G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4406945	0.4210516	0.5839332	0.4017259	0.6063110	0.0417735	0.6687311	0.6979384	0.0051532	0.1585452	0.0178204	0.4066608	0.0080875	0.0760469	0.0082879	0.0976453	0.3771916	0.6243895	0.0727675	0.0039286	0.2945000	0.2067985	0.2128583	0.0968770	0.0230998	0.7410226	0.4205997	0.2968583	0.4724518	0.4694342	0.2402756	0.0008107	0.1796805	0.1222520	0.5680715	0.4325719	0.4383637	0.0325189	0.0269817	0.7186014	0.0006014	0.5586503	0.5703581	0.2654336	0.6596951	0.4075846	0.6224063	0.4340712	0.3070995	0.3955947	0.3799080	0.6159621	0.1346137	0.1197867	0.5772114	0.5498829	0.3971735	0.1538209	0.4459172	0.3842010	0.2813523	0.2915905	0.5528054	0.2880540	0.7095204	0.0722432	0.5725373	0.2267316	0.3180387	0.0243413	0.2641069	0.0322999	0.0666272	0.3490333	0.4811811	0.6395076	0.2003375	0.1370834	0.1584239	0.0041872	0.1447473	0.3306689	0.5598570	0.0285621	0.4940998	0.2270156	0.0570594	0.1068673	0.0139712	0.5543595	0.6440167	0.4897813	0.5560009	0.3470503	0.5876234	0.5085706	0.2555677	0.5359032	0.5551252	0.5039358
0.1273974	0.5693841	0.6229859	0.3806659	0.6944341	0.0346904	0.7240293	0.2313695	0.1351964	0.4131729	0.0000357	0.3767058	0.0012094	0.0167939	0.0160801	0.1495948	0.4134004	0.6251061	0.0542587	0.0002493	0.2414134	0.1771804	0.2055973	0.0363170	0.1095617	0.6559578	0.4230721	0.4554664	0.1440228	0.4684713	0.3301813	0.0090873	0.2873760	0.1536300	0.6140403	0.6908368	0.6450544	0.0302277	0.0028235	0.2948645	0.0116378	0.6378079	0.5153872	0.4723326	0.5917156	0.5429974	0.5628173	0.6034820	0.4811557	0.3960462	0.5230656	0.6908869	0.4149672	0.3140896	0.5564296	0.1870419	0.3100963	0.3204993	0.0621200	0.2119873	0.0762824	0.3058140	0.6111415	0.3100183	0.2076178	0.7185024	0.3284586	0.3293752	0.5137719	0.0105298	0.0090040	0.0303910	0.0102325	0.0581374	0.3506364	0.7148441	0.0030395	0.0823097	0.1316928	0.0122141	0.4064704	0.0722890	0.6827231	0.6586214	0.6197602	0.1413367	0.1604418	0.1382977	0.0004342	0.6393780	0.7207795	0.4399662	0.7356167	0.3394861	0.2894681	0.3715694	0.3736222	0.5256106	0.5762189	0.4404740
0.0673449	0.1705662	0.5937463	0.1697223	0.6364375	0.0223102	0.6975591	0.2248468	0.0067931	0.4469514	0.0002127	0.3403766	0.0041977	0.0084444	0.0138932	0.2230785	0.5721205	0.5593728	0.1212668	0.0057763	0.0265085	0.2328677	0.0075214	0.1678993	0.0884526	0.5626161	0.5124482	0.1005460	0.1362520	0.5182227	0.2829330	0.0003394	0.2177035	0.0573695	0.5230406	0.5678929	0.6726520	0.0793068	0.0220780	0.7318920	0.0190973	0.2684294	0.5910548	0.6094088	0.6911518	0.6561562	0.5030561	0.6116778	0.2469342	0.1074859	0.4850281	0.5161550	0.4204681	0.2216956	0.6332359	0.3638057	0.2509311	0.2203027	0.1084489	0.1770714	0.0771020	0.2345699	0.7514244	0.4078505	0.4706714	0.2917939	0.5493454	0.1541694	0.5052586	0.0001513	0.1736194	0.0039402	0.0141519	0.0766848	0.3928599	0.5650492	0.3969570	0.0760401	0.1494665	0.0003586	0.4080846	0.1101840	0.6206643	0.4930269	0.5456698	0.1296035	0.1435127	0.0425730	0.0004635	0.5504142	0.5507567	0.4880868	0.7669274	0.4936119	0.6039727	0.7282701	0.2726237	0.5843686	0.5782055	0.5077744
0.1371105	0.3216894	0.4953295	0.3306102	0.7303721	0.0090266	0.5668181	0.6049959	0.0232359	0.5140674	0.0179879	0.3249560	0.0027546	0.0063960	0.0090468	0.1472949	0.6301167	0.4797035	0.0817168	0.0085920	0.2255041	0.4569138	0.0404148	0.0205022	0.1191333	0.4113805	0.2378316	0.2427164	0.1880597	0.2556547	0.1753242	0.0083037	0.3345434	0.0983288	0.7034343	0.8049063	0.5372456	0.1113472	0.0171681	0.6538255	0.1011728	0.6219489	0.5409954	0.5957547	0.6232107	0.7220957	0.8302154	0.6316207	0.3915852	0.1185825	0.7794274	0.7143442	0.4275286	0.1010630	0.5832184	0.3502313	0.2291670	0.1720673	0.2422046	0.3036697	0.0006894	0.2978655	0.5963734	0.3901494	0.0848836	0.5705867	0.4495250	0.3374298	0.4343750	0.0107985	0.1493252	0.0058332	0.0092622	0.0874208	0.2835981	0.7326619	0.0004099	0.0960541	0.1437759	0.0448825	0.4043229	0.2813448	0.6960666	0.2602942	0.5423053	0.0012790	0.0915709	0.3082640	0.0038542	0.5611157	0.5803330	0.4060886	0.6196939	0.5322411	0.4361799	0.3373060	0.2973789	0.6360854	0.4385714	0.6396673
0.1269896	0.2870409	0.7277977	0.5344285	0.7055425	0.0137713	0.7290292	0.4481331	0.2861273	0.5207812	0.0065843	0.2913868	0.0004753	0.0141716	0.0149456	0.1736064	0.4600300	0.6086890	0.0497683	0.0054154	0.2646417	0.1416243	0.1103174	0.1955049	0.1494619	0.5831422	0.4675327	0.3604655	0.2284692	0.4396075	0.1681294	0.0227621	0.1230003	0.1170637	0.6315526	0.4395840	0.6581139	0.0445275	0.0032035	0.6116900	0.0812354	0.4287089	0.6602670	0.5767794	0.5970732	0.6694696	0.5420534	0.6542414	0.3674926	0.1698400	0.6322441	0.6084546	0.4289165	0.3750695	0.5459245	0.3011735	0.1713645	0.3480777	0.0862728	0.3048236	0.0043744	0.0822559	0.7398676	0.4966149	0.5601585	0.2291746	0.4321936	0.4194968	0.3965169	0.0287494	0.1749597	0.0080238	0.0393810	0.0568804	0.2042497	0.6281131	0.0009901	0.1251102	0.0448789	0.0015828	0.4510311	0.0620424	0.5342139	0.1886188	0.6133853	0.1582668	0.1190588	0.1203145	0.2303048	0.6825444	0.6321572	0.3490375	0.5297801	0.5777380	0.3993601	0.6760682	0.2847962	0.6887549	0.5763045	0.6188375
0.2248620	0.3023746	0.4855818	0.6191169	0.6557762	0.0752962	0.5043474	0.4906448	0.0537147	0.4209813	0.0001174	0.2659498	0.0222947	0.2140004	0.0015081	0.0725416	0.6899959	0.5532769	0.0415987	0.0231315	0.0103642	0.2628641	0.0696389	0.0944289	0.1176095	0.6306835	0.4371453	0.3016477	0.1374227	0.4549817	0.1666038	0.0008878	0.1638301	0.0791340	0.6347731	0.5318866	0.6337556	0.1903034	0.1320251	0.6163251	0.0034966	0.4383531	0.6580957	0.5140778	0.6369457	0.5278070	0.5790520	0.4919271	0.4415017	0.2033253	0.2000908	0.4984190	0.1104456	0.1271676	0.5869498	0.5453498	0.4367308	0.2272942	0.1944669	0.0971760	0.0880253	0.3025151	0.6333741	0.3796935	0.5124393	0.3526081	0.5725144	0.6386884	0.5430892	0.0193160	0.1476168	0.0087988	0.0224200	0.0860012	0.3399319	0.6835854	0.0016135	0.1302738	0.1006798	0.0032969	0.2612158	0.0928009	0.4597135	0.1828709	0.5084171	0.2544894	0.1384333	0.2605511	0.1330946	0.6285220	0.3713803	0.4157980	0.7314757	0.4710393	0.5182642	0.7029191	0.1962180	0.6347495	0.4856475	0.5835543
0.0810873	0.0983719	0.5006445	0.4273344	0.4525005	0.1323388	0.6584060	0.5453003	0.0987013	0.4475587	0.0900577	0.4511471	0.0259973	0.1776390	0.1136950	0.2028275	0.7557509	0.4750523	0.0075922	0.0002327	0.1203469	0.1058938	0.0104046	0.0517176	0.0556277	0.6917876	0.5122308	0.2449623	0.2692680	0.5524127	0.1519313	0.0141198	0.2689850	0.1816540	0.6256480	0.5726027	0.7227826	0.1109765	0.0082182	0.6118432	0.0015155	0.8105471	0.4946429	0.5502652	0.6172937	0.6934646	0.6618658	0.5591267	0.4624539	0.1648157	0.5038973	0.6242769	0.4742812	0.4554092	0.5989436	0.6618860	0.2333687	0.1787278	0.0475145	0.3251981	0.1885758	0.4233165	0.6581118	0.5197791	0.1741148	0.6342687	0.1683257	0.3988054	0.4521472	0.0162987	0.0991967	0.0025972	0.0239877	0.0966615	0.3176153	0.6481858	0.0040622	0.0527467	0.0988427	0.0240805	0.5241355	0.0971306	0.6492434	0.1071516	0.6848586	0.1778808	0.1218921	0.1044934	0.2742101	0.4111579	0.7094103	0.6005716	0.5528533	0.3908826	0.4940930	0.5236164	0.3348486	0.5112729	0.6634135	0.6242654
0.1448500	0.1422056	0.4419725	0.1778249	0.4644273	0.0312112	0.6526851	0.3739878	0.0098591	0.3166967	0.0442482	0.4920164	0.0068321	0.0033820	0.0319159	0.1447748	0.4145504	0.5701217	0.0009315	0.0077140	0.1457298	0.1408755	0.1310097	0.1141320	0.1759943	0.7005543	0.4841247	0.3156193	0.4115559	0.5208411	0.2841098	0.0187749	0.2418357	0.0854070	0.6278340	0.5704055	0.6834340	0.0959821	0.0091728	0.4675991	0.1556048	0.6057974	0.6969154	0.4384868	0.6437663	0.6138387	0.7083315	0.5379812	0.2661148	0.1376921	0.5077580	0.6716166	0.4785116	0.2427408	0.5350947	0.2146983	0.2874949	0.3012920	0.0891575	0.2828425	0.0760686	0.2796033	0.7061130	0.5831755	0.6702369	0.3297515	0.2527742	0.5223323	0.4422380	0.0101717	0.1897389	0.0033502	0.0499375	0.0391264	0.2403316	0.6456044	0.0069211	0.0486515	0.1192453	0.0295415	0.2897558	0.1249631	0.6098183	0.1699472	0.5319617	0.2085117	0.1704238	0.0985704	0.2081347	0.4912372	0.6398448	0.5271436	0.5678988	0.2388001	0.5375778	0.7201281	0.3431816	0.7435571	0.5333506	0.6004896
0.0329464	0.0726170	0.5786332	0.2850595	0.2791157	0.0830206	0.5467248	0.5444574	0.1517243	0.3882039	0.1218290	0.3541341	0.0672273	0.1393245	0.1216610	0.3517602	0.4938171	0.4442218	0.0424163	0.0256208	0.1360231	0.0848878	0.2024672	0.3332327	0.0501997	0.6310617	0.4719099	0.4552284	0.1935988	0.5883989	0.3215705	0.0106201	0.1780064	0.0550290	0.6746069	0.5319930	0.6863589	0.0422904	0.0287794	0.5996009	0.0028943	0.6827678	0.5862133	0.5211991	0.6044619	0.6048779	0.5280848	0.6079845	0.3681051	0.2689662	0.4151222	0.6180760	0.3032780	0.4146793	0.6346371	0.3261256	0.3328653	0.3547956	0.1149094	0.4024945	0.0032428	0.3374848	0.6059491	0.3995996	0.6014091	0.2870710	0.4964084	0.5708582	0.3723022	0.0104503	0.1465631	0.0029629	0.0286042	0.0799906	0.6301313	0.7341378	0.0096550	0.0966543	0.1043383	0.0012420	0.5092883	0.0695687	0.5554950	0.1991071	0.4727128	0.0773644	0.0885122	0.2850136	0.0008157	0.7118677	0.4252417	0.3032356	0.7472793	0.5176653	0.4956239	0.5795552	0.0744300	0.6866871	0.5057185	0.5342283
0.2065922	0.2049832	0.4393256	0.1948356	0.6188063	0.0517679	0.7012937	0.5921938	0.0300029	0.1282903	0.0001966	0.2519785	0.0034443	0.1961706	0.0013159	0.0810785	0.3746669	0.4927632	0.0356396	0.0000627	0.1034223	0.3076965	0.0404108	0.0192583	0.1775607	0.6617532	0.5136132	0.3135698	0.1176564	0.5094721	0.0672119	0.0003721	0.2552424	0.0359761	0.6962459	0.3863488	0.5421620	0.1419189	0.2076372	0.5869176	0.4910818	0.6371151	0.6515707	0.3795962	0.5880366	0.4278031	0.6686936	0.5861920	0.1425559	0.0893266	0.5676392	0.5855052	0.3397367	0.2891137	0.6028274	0.4877759	0.4374127	0.3835460	0.1279326	0.1648363	0.0199487	0.2706879	0.4356835	0.1964704	0.3465711	0.6965457	0.2121886	0.4037058	0.7449373	0.0002798	0.1220650	0.0179087	0.0550044	0.1521383	0.2128675	0.5655428	0.0102139	0.0980194	0.1855639	0.0320724	0.4368176	0.1360799	0.6852082	0.1867812	0.6536963	0.0457968	0.0492539	0.0980352	0.0037917	0.6428404	0.7309396	0.5567622	0.5898053	0.2060854	0.2774288	0.5843523	0.3126214	0.7658957	0.4855352	0.5653733
0.0584147	0.2437285	0.4377861	0.5524406	0.6815083	0.0145939	0.5905670	0.4231992	0.0084910	0.4505742	0.0133188	0.2468953	0.0311627	0.0146392	0.0112740	0.0794682	0.5313400	0.4625329	0.0687238	0.0024011	0.1276447	0.2848858	0.1952904	0.3460309	0.1743974	0.5902313	0.4062022	0.4055033	0.1619425	0.5065183	0.2039021	0.0257381	0.1494141	0.0634181	0.6305603	0.6674668	0.6913626	0.1006181	0.1817342	0.7086337	0.0751596	0.7355807	0.7051394	0.5649092	0.6952961	0.5749437	0.5318735	0.6182670	0.4713234	0.3133016	0.5606589	0.6639279	0.3431660	0.2669880	0.5405452	0.3033117	0.2711253	0.1250005	0.1781810	0.3107014	0.0012313	0.2399185	0.6566720	0.5100352	0.5172331	0.3064231	0.3847939	0.3614923	0.4355706	0.0043961	0.1248449	0.0418309	0.0828591	0.0386497	0.2294628	0.6958142	0.0084195	0.1018798	0.0941263	0.0085858	0.5194137	0.0353165	0.4862684	0.3309267	0.6846863	0.3237047	0.0888262	0.1281010	0.0207832	0.7763130	0.6364210	0.4907913	0.4543275	0.1520974	0.4422243	0.6293387	0.2616582	0.5208809	0.6351885	0.4310581
0.1636691	0.1703341	0.6757984	0.3443372	0.6134742	0.0416870	0.7334511	0.5279011	0.0053800	0.3506938	0.0041894	0.2050731	0.0073627	0.0105570	0.0311844	0.0983008	0.7305473	0.3965559	0.0888114	0.0034085	0.0710909	0.1082375	0.1824519	0.3739056	0.1140113	0.2448856	0.0244421	0.5283400	0.1972164	0.1807148	0.0967043	0.0257283	0.2490930	0.4126584	0.5771942	0.7470067	0.8168653	0.0291125	0.1200254	0.7557846	0.0085154	0.6251563	0.7613344	0.4878703	0.4482143	0.5965848	0.6776776	0.6565427	0.4374810	0.2945091	0.6044840	0.5945649	0.3986049	0.2741744	0.6085714	0.3413087	0.4122475	0.2025654	0.1458960	0.2759127	0.0327637	0.2954843	0.7657802	0.4794794	0.4584919	0.3956257	0.2220426	0.6119409	0.4061694	0.0152083	0.0822117	0.0185755	0.0262637	0.0547739	0.3985724	0.7337814	0.0069640	0.0597644	0.0941899	0.0082863	0.4163355	0.1099177	0.5339740	0.0248814	0.5652318	0.1927258	0.1569999	0.1163561	0.0002057	0.6452206	0.7212092	0.4239596	0.4821359	0.4955702	0.4258658	0.6978159	0.2955387	0.6165255	0.5350083	0.6639159
0.1929013	0.3490776	0.5265174	0.4347536	0.7222773	0.0344107	0.6759642	0.3590341	0.0050390	0.3715766	0.0092100	0.3508992	0.0312644	0.0156161	0.0069169	0.1271007	0.3098763	0.5832798	0.0512389	0.0077911	0.0375282	0.1970286	0.2368449	0.3973629	0.1146530	0.4412398	0.3289690	0.1752140	0.3677529	0.2286911	0.3231034	0.0168196	0.3577665	0.1923910	0.6251576	0.6864573	0.6704439	0.0224254	0.0100608	0.5748495	0.0001956	0.5809956	0.6323312	0.4824485	0.5237257	0.5966678	0.4915477	0.5117352	0.2590198	0.3146836	0.4230500	0.7129027	0.4535385	0.2049004	0.5719707	0.4227786	0.3718464	0.0716165	0.1555459	0.3210074	0.1135592	0.2701578	0.7132065	0.6207915	0.4769903	0.3304409	0.4506339	0.4895403	0.3921232	0.0286236	0.1599238	0.0378350	0.0466669	0.0530327	0.4129019	0.5921322	0.0103908	0.1410342	0.1170382	0.0375943	0.2102710	0.2054940	0.6269973	0.0524291	0.6857052	0.2302092	0.1529345	0.1023685	0.2257855	0.5444933	0.6607958	0.5670184	0.4470769	0.2088179	0.5228725	0.7016530	0.1337415	0.5456873	0.5352181	0.5632720
0.2193992	0.4348099	0.4404828	0.2422547	0.7152724	0.0360442	0.6265620	0.6360399	0.0400697	0.4892978	0.0045702	0.4422603	0.0010242	0.1123499	0.0065602	0.0422533	0.2713310	0.4969007	0.0709089	0.0190347	0.0248489	0.2795133	0.2034799	0.2603373	0.1366981	0.6487356	0.4671890	0.2812887	0.1504989	0.4415569	0.2164332	0.0014022	0.1264566	0.1674828	0.8405271	0.7010302	0.7023169	0.1056934	0.0132699	0.5082867	0.1833232	0.5493327	0.7388884	0.5553152	0.6404430	0.5556578	0.7263302	0.4084820	0.3608698	0.4049223	0.8102888	0.6279025	0.2360941	0.4985574	0.5632503	0.4389307	0.3587033	0.3382688	0.3058215	0.3663093	0.1728335	0.3185591	0.6273761	0.3801579	0.4465858	0.3125705	0.1697130	0.5695749	0.5590518	0.0004051	0.0108326	0.0648258	0.0085717	0.0469426	0.4795303	0.6547643	0.1354395	0.1181736	0.2079075	0.0026898	0.5291836	0.0382817	0.6019898	0.1656071	0.6193222	0.1372447	0.1842870	0.0599261	0.2126757	0.4725288	0.6378182	0.4090585	0.5055156	0.3749175	0.4698138	0.6307903	0.2744267	0.7933748	0.4831399	0.7063193
0.2579252	0.3378588	0.5442695	0.5268950	0.6489391	0.0442598	0.0341057	0.2952145	0.0008576	0.4877009	0.0115054	0.2839546	0.0039799	0.0039821	0.0079084	0.0709951	0.3532867	0.4000034	0.0579033	0.0075781	0.0346269	0.1074553	0.1336979	0.3545034	0.0000863	0.5983345	0.4980208	0.3264947	0.1996600	0.6027005	0.2358760	0.0006025	0.1822078	0.1473362	0.6843465	0.5777351	0.7448957	0.1211543	0.0119066	0.6538476	0.1934280	0.2869088	0.5664899	0.5235813	0.5935077	0.7127218	0.4847504	0.7389650	0.5310532	0.2480594	0.5742044	0.5110911	0.4788530	0.1680141	0.5286911	0.5666661	0.2242423	0.4843479	0.0737051	0.1914435	0.1785392	0.2939740	0.6378289	0.5452570	0.2057294	0.6292486	0.5092397	0.6119301	0.5820026	0.0124252	0.1955587	0.0213146	0.0103547	0.0698354	0.2587158	0.6368735	0.0154309	0.0700531	0.2117273	0.0023286	0.3613039	0.0961991	0.5373560	0.2653098	0.4619487	0.2042875	0.1084246	0.1007724	0.2025982	0.7032237	0.5814761	0.3825758	0.3583338	0.1081397	0.4065314	0.5998854	0.3059024	0.5000902	0.4992799	0.5851094
0.1449632	0.5923570	0.4433754	0.2316848	0.6311128	0.0719299	0.5549367	0.1611689	0.0735090	0.0811709	0.0121781	0.1464633	0.0006617	0.0240395	0.0016729	0.2335747	0.3126082	0.6027001	0.0057126	0.0017501	0.0230824	0.3284486	0.3350936	0.3052092	0.0829591	0.5970782	0.4876826	0.4102571	0.1855649	0.5369762	0.1690945	0.0093338	0.0630808	0.1370127	0.6464743	0.3177499	0.4543506	0.1035414	0.0131053	0.6203646	0.0008896	0.5977691	0.5619260	0.2445311	0.6251123	0.5475412	0.5900524	0.4510997	0.3542670	0.1166491	0.5987730	0.6421569	0.2259347	0.0880144	0.6772100	0.5879628	0.3860290	0.3953946	0.1848326	0.4067917	0.4513710	0.3255314	0.5859919	0.1997854	0.3033789	0.2660646	0.5743439	0.5778673	0.5282851	0.0003477	0.2387484	0.0372913	0.0260955	0.3750005	0.2835115	0.7261664	0.1235941	0.0757682	0.1769751	0.0262367	0.4569819	0.1380006	0.4300179	0.0574604	0.6522756	0.0662850	0.1636220	0.0538380	0.0003357	0.6519424	0.4531476	0.2701522	0.5121191	0.1506379	0.3131057	0.6745365	0.2720379	0.2268905	0.1949853	0.7079137
0.0276843	0.4785275	0.5768108	0.5005052	0.7423286	0.0561389	0.7450251	0.3063094	0.2558453	0.3035162	0.0109319	0.2874141	0.0001561	0.1014848	0.0043336	0.3634498	0.3798466	0.4585765	0.1094408	0.0078572	0.4131509	0.2938026	0.3173161	0.3780693	0.1881738	0.5421650	0.5270797	0.2837847	0.1493573	0.5259982	0.3166372	0.0019291	0.1646436	0.1381282	0.6309057	0.6297697	0.7301034	0.1350682	0.0377304	0.6778704	0.0019480	0.7405242	0.6336809	0.4319556	0.5698827	0.6653586	0.7222167	0.7708675	0.4676143	0.1764825	0.5674516	0.5588491	0.4411952	0.3503982	0.4898937	0.3008738	0.2134893	0.2029694	0.0279470	0.3966903	0.0110327	0.2492863	0.5284954	0.1688455	0.5363758	0.3063437	0.1780579	0.5452441	0.3635822	0.0002853	0.1449956	0.0416031	0.0415711	0.0684687	0.3401414	0.4536083	0.0481309	0.0756293	0.2399356	0.0317288	0.4175867	0.0645595	0.5106247	0.2601031	0.6683567	0.2587329	0.1471846	0.1911164	0.0877208	0.4443567	0.5817054	0.3655918	0.6282150	0.2736138	0.5970881	0.7368953	0.2732961	0.5649872	0.5260773	0.7001621
0.0664461	0.1324444	0.4719488	0.1236984	0.6097163	0.0872763	0.7239687	0.6175376	0.1084410	0.2159228	0.0295409	0.4840550	0.0001848	0.2045346	0.0375950	0.1554232	0.5316158	0.5202244	0.0367450	0.0024392	0.2174207	0.1416038	0.0521703	0.1643092	0.2096607	0.7327884	0.4074368	0.2769075	0.4446819	0.5550716	0.1125060	0.0027248	0.1579958	0.0266944	0.6443015	0.6537353	0.6570292	0.0620786	0.3146032	0.6428683	0.0462344	0.6220828	0.5828995	0.4207159	0.6502233	0.6948319	0.4883466	0.6611638	0.4643840	0.0890935	0.5560086	0.6530535	0.5414481	0.3046804	0.5267122	0.2546234	0.3999734	0.1316243	0.3016354	0.3820748	0.3848293	0.2544158	0.6687448	0.4881239	0.4074418	0.3082209	0.3750992	0.4208825	0.4767461	0.0263040	0.0208235	0.0165759	0.0305972	0.0935604	0.1233500	0.4399988	0.0016228	0.0945742	0.2208629	0.0306903	0.5560793	0.1068771	0.6691639	0.1943618	0.4184829	0.1595795	0.1843403	0.1322788	0.0458333	0.5772073	0.6510248	0.6037783	0.5050667	0.2545424	0.4004487	0.6413906	0.3319600	0.6609023	0.4875425	0.3796698
0.2256409	0.1983886	0.4761181	0.0814851	0.7927459	0.0045107	0.6091290	0.5144290	0.0087232	0.2833388	0.0095237	0.3811821	0.0333403	0.3303911	0.0289899	0.0654903	0.5429609	0.6838189	0.0627818	0.0029187	0.2021454	0.4384508	0.1087637	0.1762859	0.1353529	0.3476546	0.3301667	0.2692003	0.4030746	0.2382086	0.0467237	0.0193792	0.2804150	0.1429617	0.7398735	0.4952315	0.5575752	0.0830286	0.1283608	0.4592129	0.2232462	0.6648535	0.3953317	0.3365003	0.5724631	0.7053146	0.5942251	0.6137075	0.3067032	0.3899614	0.6678823	0.6868710	0.3787637	0.3216168	0.5093592	0.3683164	0.2801955	0.2170275	0.0901744	0.3288145	0.0375987	0.3097152	0.5829960	0.3233448	0.1380132	0.5074091	0.3007695	0.5497758	0.4460756	0.0003710	0.1728294	0.0255278	0.0370276	0.0591931	0.3533334	0.7524302	0.1171765	0.1357335	0.2254559	0.0005989	0.4234187	0.1199465	0.7144795	0.2335464	0.5366310	0.2711625	0.0388659	0.0515049	0.0570591	0.4530386	0.5837948	0.5841224	0.6756081	0.3019887	0.4215327	0.5601668	0.2516904	0.5780945	0.4922998	0.3998534
0.2366444	0.2424717	0.4854624	0.5261107	0.5606107	0.0617791	0.5658205	0.5990602	0.0078077	0.6103153	0.0002099	0.3032315	0.0234988	0.0098156	0.0024666	0.2349695	0.2680538	0.5604876	0.0472228	0.0016178	0.0287439	0.1270779	0.0796666	0.0725483	0.1565050	0.6324326	0.4159301	0.4337753	0.1723197	0.5270526	0.2163984	0.0540592	0.0816590	0.1230484	0.6765377	0.6156629	0.5423719	0.1177651	0.0315748	0.6909441	0.0001696	0.5408959	0.6428719	0.5338263	0.6743598	0.8245918	0.8300413	0.5680929	0.5137478	0.2797009	0.5090211	0.5797634	0.4439589	0.2895188	0.6150078	0.2852155	0.1290264	0.2039957	0.3653714	0.3669080	0.0008009	0.2153276	0.7379646	0.4676477	0.4427320	0.3617213	0.5138511	0.5612752	0.5170660	0.0085861	0.1238596	0.0256988	0.0539110	0.0598264	0.4251905	0.3686848	0.0062826	0.1192529	0.1932935	0.0054092	0.3117171	0.0755717	0.6829134	0.1271467	0.6016502	0.2706151	0.0852867	0.2650128	0.0003615	0.7382632	0.6423404	0.3204834	0.6543979	0.5016699	0.4410199	0.7501294	0.1286120	0.4678223	0.3875536	0.7075092
0.2011013	0.4369809	0.5199645	0.4343478	0.6948168	0.0444225	0.6701816	0.2887652	0.0085286	0.4805866	0.0094575	0.1483940	0.0007090	0.0092067	0.0062831	0.1104294	0.4619350	0.7220304	0.0747630	0.0002368	0.0754659	0.1043797	0.2113565	0.4453599	0.1192248	0.4884546	0.2621641	0.2851628	0.3065318	0.2029291	0.4320678	0.0020118	0.3448097	0.1337807	0.6087290	0.4920961	0.6714322	0.0690688	0.1522460	0.7864567	0.0028496	0.4098089	0.5505234	0.5415112	0.6726534	0.5878689	0.5142677	0.5434720	0.3500051	0.1800061	0.6453987	0.4950041	0.3379610	0.4631197	0.5494026	0.4019662	0.3177839	0.0979550	0.2434495	0.1961007	0.0257559	0.2796808	0.7441675	0.3983694	0.4381431	0.4434690	0.4917243	0.3095635	0.7019091	0.0047007	0.2362214	0.0211785	0.0072297	0.0907563	0.6311191	0.6195680	0.0057025	0.1035234	0.1004915	0.0313348	0.5345248	0.0316990	0.6023555	0.2054324	0.5288382	0.1165389	0.1958921	0.4638469	0.0325406	0.3879775	0.3508231	0.2685162	0.8028877	0.3729405	0.6008024	0.6932516	0.2126824	0.7008802	0.6210406	0.6513912
0.2154200	0.2427984	0.6512867	0.3780240	0.6641936	0.0457151	0.5882983	0.4650411	0.0006089	0.4282085	0.0144788	0.2768670	0.0478856	0.0003966	0.0096928	0.0498372	0.5371236	0.4427607	0.0138846	0.0027450	0.0886053	0.3764827	0.0971815	0.3518998	0.0188940	0.6525408	0.3683415	0.1853920	0.2933635	0.4460974	0.3058522	0.0009301	0.1771759	0.0823992	0.6931518	0.8916705	0.6289854	0.0318442	0.0315057	0.6478328	0.0453869	0.3717692	0.5448207	0.5190257	0.6799851	0.6547106	0.7121356	0.6245376	0.4865400	0.2167852	0.6545301	0.7044649	0.3496605	0.2729771	0.5227987	0.3089002	0.2750605	0.5045415	0.2151481	0.5633591	0.0217528	0.2707617	0.6974709	0.3855589	0.4468759	0.2600074	0.0529931	0.7586060	0.5353894	0.0196274	0.1289626	0.0185823	0.0461422	0.1174253	0.5077876	0.6006858	0.3406165	0.1115705	0.1548520	0.0013800	0.6435759	0.0408952	0.5917693	0.1651782	0.5712285	0.1040527	0.2108201	0.0590332	0.0008106	0.3360234	0.5951671	0.3495178	0.6031978	0.4862686	0.6196167	0.5431029	0.2132103	0.7898613	0.6353141	0.6914555
