G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7464590	0.0021077	0.7811017	0.5465118	0.1568277	0.1973827	0.0024562	0.0711259	0.4921599	0.6093589	0.4032958	0.4461321	0.3402713	0.2723710	0.3948291	0.2498995	0.4887123	0.1223437	0.3540139	0.1971988	0.6202947	0.8504112	0.7639536	0.5630995	0.3952943	0.3657050	0.2452097	0.6795181	0.1350397	0.7370521	0.2866253	0.2237269	0.5215862	0.0695695	0.0161272	0.0685636	0.4669577	0.5810105	0.3053782	0.6580564	0.4802578	0.6930586	0.1523721	0.2096427	0.4821426	0.0261770	0.6740022	0.3715687	0.1623336	0.6492987	0.3296229	0.5798322	0.4713475	0.5768102	0.1297068	0.6927268	0.7899902	0.5738493	0.2124863	0.2856171	0.0364122	0.0619539	0.8037528	0.1149886	0.7971351	0.6051910	0.7213144	0.3474199	0.7407776	0.6762817	0.0038185	0.1450555	0.6555281	0.4006757	0.0489434	0.6433561	0.6630313	0.0328668	0.4624275	0.0842594	0.6750301	0.0001347	0.6197490	0.6882917	0.1255709	0.1156970	0.2356796	0.6102858	0.0027069	0.4538227	0.1753378	0.3059420	0.2868890	0.0042271	0.0001087	0.6366186	0.3844468	0.0008458	0.5784122	0.1543055
0.4243923	0.0573273	0.5430427	0.2645475	0.1460841	0.4700752	0.0772284	0.1773770	0.2511305	0.5586976	0.1914014	0.4609006	0.6454134	0.4289981	0.5268851	0.2356305	0.6170374	0.0495403	0.5334821	0.0211824	0.6557610	0.6460371	0.7129472	0.5219453	0.4512959	0.1935575	0.0509564	0.6630395	0.8352567	0.4811890	0.6206954	0.0111850	0.1811402	0.0000875	0.0131107	0.3542564	0.1065746	0.6632329	0.6668202	0.5843376	0.7479736	0.6355244	0.2801238	0.0217142	0.5535201	0.5284537	0.6557189	0.4179223	0.5730621	0.4723744	0.5622462	0.6175407	0.3762249	0.8155806	0.0000013	0.5589428	0.6135038	0.6774163	0.1540156	0.0005815	0.0002695	0.0661242	0.8363165	0.1029215	0.6920912	0.6172654	0.7171416	0.4203681	0.6330231	0.5537689	0.0510100	0.3362169	0.1888668	0.8301874	0.3052611	0.6591720	0.6289430	0.0143079	0.7654522	0.1538950	0.6991163	0.0028584	0.4939832	0.6714183	0.0641558	0.1923771	0.2584000	0.3327451	0.4852321	0.4474627	0.1775598	0.7321202	0.0657897	0.1541792	0.0038931	0.7909062	0.6168730	0.1771405	0.5676053	0.1747846
0.2899624	0.1039844	0.6718435	0.2247487	0.1917456	0.4905249	0.1300763	0.3234685	0.2728230	0.6264575	0.0808194	0.6370211	0.4923224	0.4384705	0.5630651	0.3479256	0.5635546	0.2965326	0.8389767	0.1536567	0.6627447	0.7180337	0.6123784	0.4846771	0.4321650	0.6289868	0.1286147	0.6442516	0.6474341	0.2922215	0.5078979	0.0496411	0.0025068	0.0000031	0.0003636	0.6378641	0.0919409	0.5286473	0.4936347	0.5201151	0.6879642	0.4647391	0.3170182	0.0757839	0.6068378	0.2739680	0.4931461	0.3274450	0.3669196	0.1020597	0.6556669	0.4440111	0.6332671	0.7113312	0.0008897	0.7173190	0.6855721	0.6217136	0.1470624	0.0528760	0.0348961	0.2065166	0.7331735	0.0772702	0.7557663	0.6541499	0.6822385	0.5204744	0.4654378	0.7161990	0.0246551	0.3166660	0.6772474	0.4916364	0.2747640	0.7876897	0.6028523	0.0044678	0.7119436	0.2639558	0.6580525	0.0002674	0.5597412	0.7018983	0.0015682	0.1325003	0.1287279	0.2494257	0.4950756	0.3434684	0.1009757	0.6399254	0.0066792	0.0011527	0.0003781	0.6715277	0.8141211	0.2731146	0.7775040	0.2892988
0.3337595	0.0103445	0.6701399	0.2025144	0.1595275	0.6158092	0.1841059	0.4682626	0.2649587	0.4466513	0.4836637	0.8200206	0.5070374	0.4285614	0.4802225	0.2031202	0.5489385	0.5844581	0.6884446	0.3263293	0.5216778	0.7596355	0.6289279	0.2590383	0.2706240	0.5972631	0.3615549	0.6877139	0.7763918	0.2654327	0.1781670	0.0346369	0.2927365	0.1325319	0.0007034	0.1854609	0.1828802	0.0037043	0.7485696	0.3837303	0.5925639	0.5505821	0.3182102	0.0604448	0.4125286	0.5492989	0.5186446	0.0414839	0.4097638	0.2213285	0.5802631	0.5184228	0.6476563	0.8254300	0.1287986	0.6580442	0.6669650	0.4691951	0.5997759	0.1397375	0.0054286	0.4018798	0.6577796	0.0193856	0.6361117	0.6498664	0.7554150	0.6323179	0.5817358	0.5566636	0.0320868	0.2580267	0.6834441	0.5213273	0.2109928	0.6300267	0.7179353	0.0349802	0.6159897	0.2134566	0.5270685	0.0764771	0.5901132	0.6207203	0.0002885	0.0514153	0.3951025	0.2344468	0.5836197	0.0307690	0.4737870	0.4537910	0.2733082	0.0228673	0.0008086	0.7336555	0.6821811	0.3702902	0.6026415	0.2754631
0.6367160	0.0020279	0.7430138	0.3686471	0.0994726	0.3996156	0.0057765	0.0928132	0.4618471	0.5011055	0.2964627	0.5234555	0.2777175	0.3119162	0.2484680	0.2893387	0.5028467	0.0573692	0.6526197	0.0362986	0.5285905	0.5955458	0.8568148	0.3261569	0.4114505	0.4573220	0.4805020	0.6562923	0.7702773	0.0908957	0.0621916	0.0103021	0.0423136	0.2679721	0.0002675	0.6404598	0.0025830	0.3050364	0.1164626	0.6249546	0.7656210	0.7319607	0.1840632	0.0378248	0.3007079	0.1852233	0.7001851	0.1711215	0.0971540	0.3257510	0.2832901	0.6143342	0.6711225	0.5925718	0.4090364	0.4042223	0.7124626	0.6796435	0.2159147	0.0997070	0.0016799	0.1026183	0.6305505	0.1040243	0.6597373	0.5970839	0.5669925	0.7250491	0.5956436	0.7005726	0.0305123	0.4950598	0.7429963	0.5105907	0.0115367	0.7283805	0.6368768	0.0644824	0.6600243	0.2480385	0.6558979	0.0009674	0.4271771	0.6996579	0.2980046	0.3069436	0.1534431	0.2753056	0.3772412	0.1977446	0.2094633	0.6874540	0.1270417	0.1452924	0.0001498	0.7874248	0.7078260	0.0091710	0.6170644	0.2393792
0.5500260	0.0009105	0.5991923	0.5902233	0.3313815	0.2894515	0.1862933	0.1538799	0.2171816	0.4890019	0.1171291	0.5574277	0.4338200	0.2812414	0.2261455	0.1373238	0.6612544	0.1534766	0.5036164	0.0712075	0.6877151	0.5145158	0.4391280	0.2525624	0.2950022	0.6023625	0.4195027	0.5973214	0.3876834	0.4180899	0.2490508	0.0375687	0.4622922	0.6267459	0.0606349	0.0038565	0.6134988	0.7366191	0.5022008	0.5759281	0.6820643	0.7664339	0.0721787	0.0243028	0.1202514	0.3345437	0.5305876	0.4875137	0.3002174	0.4966408	0.4818548	0.4470275	0.6519636	0.7965712	0.5536844	0.2139058	0.7912986	0.7308533	0.2290637	0.3124378	0.0342521	0.0619198	0.6083692	0.0839274	0.5876850	0.7160660	0.6951863	0.6069033	0.7256971	0.6642498	0.0767038	0.2129328	0.6282738	0.6658166	0.1015775	0.6984446	0.6164024	0.0223448	0.3373853	0.3130866	0.6971381	0.0004576	0.4186829	0.7159537	0.0005205	0.0795085	0.1840713	0.4627566	0.0559941	0.4498376	0.0362302	0.7159535	0.3425264	0.0010053	0.1039755	0.4629906	0.7207607	0.2799288	0.7266662	0.1335327
0.4478862	0.0621467	0.5054036	0.3645155	0.1798529	0.3436936	0.1520429	0.3139234	0.2836087	0.5828994	0.4346399	0.4773456	0.7056085	0.4594891	0.5217123	0.2192202	0.4975035	0.0815559	0.7295168	0.2326039	0.5208262	0.6319411	0.7203235	0.4482214	0.2988746	0.5237122	0.2298006	0.6407538	0.6901694	0.4378749	0.6049580	0.0011664	0.0074965	0.0714439	0.0118321	0.7493473	0.0051741	0.0927997	0.3692805	0.7097960	0.5107311	0.7486232	0.1944615	0.0628257	0.3282040	0.2543967	0.8638479	0.1370695	0.3678473	0.4465509	0.5977912	0.4836855	0.7862868	0.6866756	0.0004435	0.7173316	0.5071993	0.5911006	0.5588681	0.3170100	0.0394857	0.0742351	0.7012079	0.0865993	0.5338774	0.5782502	0.7203301	0.7163929	0.6191280	0.6772812	0.0149093	0.4456844	0.4896603	0.8822545	0.3288512	0.6981443	0.5974352	0.0389706	0.5965648	0.0748557	0.7361365	0.0019448	0.3470098	0.6905289	0.0007937	0.0997676	0.1580299	0.2738187	0.4207804	0.0938067	0.3363562	0.5102637	0.0032197	0.0016657	0.1995535	0.6941307	0.5942560	0.0106965	0.5740847	0.2576215
0.6303137	0.0103999	0.7654312	0.4594311	0.1771050	0.2432004	0.0735710	0.3189255	0.4134780	0.6103858	0.4982650	0.5782644	0.4052128	0.3229465	0.1903486	0.2853141	0.5764527	0.0856378	0.7265844	0.0567491	0.5432271	0.6242972	0.4636071	0.1776825	0.1885971	0.5823920	0.3567328	0.7221268	0.5091186	0.6676463	0.3960664	0.0013466	0.0022435	0.0299032	0.0206323	0.7653860	0.0016951	0.1870469	0.7476387	0.5400289	0.7507011	0.7569948	0.0983010	0.0478862	0.5562756	0.4986320	0.6930665	0.0704908	0.2322422	0.1414757	0.5436344	0.6104643	0.6055901	0.4300642	0.0002884	0.6173141	0.1968977	0.6191560	0.2208137	0.0008984	0.0680449	0.1280664	0.6235631	0.0837835	0.7487154	0.5011014	0.6475870	0.6859784	0.6016359	0.7712871	0.0402483	0.4874201	0.4194367	0.6671051	0.2452329	0.6404705	0.6115440	0.0457347	0.5808947	0.2514959	0.6972719	0.2209842	0.3890872	0.7784483	0.0978000	0.0988458	0.6090011	0.4115156	0.2555024	0.0374961	0.8140529	0.7691985	0.0037211	0.2071531	0.0001909	0.6945190	0.6384995	0.2345248	0.5361462	0.4055309
0.4090872	0.0001215	0.7143921	0.3273331	0.1866861	0.4171567	0.2100640	0.2787538	0.6862247	0.6293067	0.6310240	0.5337344	0.2143040	0.3128038	0.2741508	0.0105358	0.5492147	0.0220362	0.7649408	0.0472661	0.6295960	0.5670530	0.5750384	0.3532342	0.3118704	0.4999964	0.1993362	0.7711979	0.6616489	0.3299404	0.3919050	0.0454911	0.0066052	0.0004933	0.0022318	0.1881688	0.1612504	0.7073668	0.1613719	0.7316260	0.2860473	0.6329233	0.2934058	0.0131554	0.2105073	0.0218708	0.4193807	0.2890060	0.0126194	0.5478981	0.2760115	0.5427754	0.6834321	0.7492428	0.0029475	0.6410710	0.6530019	0.6820995	0.1113630	0.0124168	0.0354373	0.1413544	0.6732161	0.0134629	0.7529727	0.6729310	0.7780934	0.7173945	0.7176708	0.8180027	0.0066108	0.0215356	0.6819954	0.6036307	0.0245078	0.6935658	0.6370547	0.0266139	0.4507820	0.2863516	0.6660452	0.0972696	0.5630601	0.7038972	0.0245356	0.2343374	0.3616445	0.2671173	0.3134956	0.4444902	0.0927115	0.8659978	0.2437588	0.0822399	0.0000585	0.5742065	0.6217613	0.0028673	0.6381927	0.1577207
0.6345434	0.1394767	0.5142833	0.4777366	0.0844775	0.2098153	0.0171981	0.0560052	0.3074324	0.6606330	0.4173345	0.4335853	0.5394030	0.4480800	0.3315736	0.4701115	0.5258086	0.0535892	0.6456322	0.1272339	0.6852480	0.6081422	0.6608445	0.4583561	0.2968427	0.4099419	0.5995791	0.6605487	0.6271626	0.4314284	0.0135315	0.0284486	0.1539721	0.1648401	0.0158136	0.1955260	0.2639903	0.5309826	0.7229125	0.6062701	0.5280379	0.6967435	0.2303909	0.0681155	0.6543562	0.6383876	0.7492833	0.4266646	0.3036537	0.4068693	0.5427665	0.3982901	0.7508458	0.6182663	0.3643058	0.4110857	0.5661047	0.6183054	0.5309441	0.1802466	0.0607670	0.0322807	0.6234614	0.0593386	0.7833620	0.6019785	0.7246573	0.7184562	0.9008269	0.6744181	0.0401199	0.3819982	0.5914894	0.8121110	0.1723328	0.6909083	0.6100750	0.0345314	0.5686384	0.2704611	0.6267456	0.0021062	0.4660742	0.7234448	0.1539663	0.1181906	0.4831019	0.3378128	0.0873965	0.4446524	0.2091911	0.7180467	0.0142413	0.0012978	0.1336079	0.7951347	0.6054534	0.0392738	0.6667075	0.2675341
0.4686735	0.1032627	0.6664590	0.4409767	0.1080575	0.2750318	0.1565584	0.2426717	0.3378772	0.8617597	0.4849510	0.4680870	0.3229248	0.3440743	0.5051072	0.0174566	0.5524519	0.0687572	0.6323697	0.1361072	0.6621289	0.5678826	0.5289421	0.2278171	0.3885170	0.3838131	0.0430973	0.8014413	0.7215337	0.1873801	0.2120260	0.0142060	0.0603460	0.0040968	0.0006447	0.6727358	0.0504046	0.2564496	0.2248201	0.5284556	0.5225754	0.7465234	0.2273448	0.0650002	0.6374881	0.0329466	0.6758983	0.1585623	0.1446156	0.4055951	0.3437588	0.5926417	0.6148920	0.4244706	0.0265564	0.7730564	0.4938058	0.6547031	0.1501698	0.4862344	0.0479180	0.1188476	0.6834737	0.0663714	0.6702046	0.5062130	0.9533875	0.6475458	0.6900660	0.6294003	0.0276584	0.2895121	0.6468332	0.6475650	0.1109301	0.6136377	0.6027718	0.0071753	0.6866521	0.2006061	0.7108030	0.0037015	0.4502213	0.7238182	0.1057285	0.2766737	0.5660995	0.3716851	0.4072491	0.2383574	0.0549970	0.5000019	0.1113971	0.0005218	0.0005262	0.6699276	0.7573115	0.0199843	0.5475498	0.4519927
0.3518382	0.0732360	0.8396342	0.4924561	0.1398360	0.5382263	0.1383245	0.1389010	0.4806535	0.7171418	0.3637715	0.5830236	0.3240424	0.3667602	0.3362164	0.4314463	0.2980943	0.2028488	0.7101388	0.3361716	0.6776510	0.6630885	0.5630853	0.1549290	0.1940587	0.6840832	0.6183267	0.8290879	0.7383359	0.6554316	0.1916110	0.0019558	0.2926569	0.1350985	0.0260000	0.0880777	0.1476921	0.3178310	0.3319676	0.5563920	0.7991373	0.7164067	0.1690970	0.0513538	0.2041818	0.1988769	0.6634069	0.1263165	0.2979920	0.5112180	0.5552585	0.4539861	0.5117405	0.7511478	0.0116022	0.6962446	0.0549204	0.6349774	0.3017101	0.0484306	0.0515577	0.2036461	0.7567917	0.0865003	0.2483426	0.5031135	0.8317315	0.6784070	0.6598410	0.6736172	0.0339750	0.0083650	0.7178068	0.5579204	0.3545730	0.6191068	0.5772445	0.0181157	0.3335828	0.3176633	0.6952657	0.0710126	0.4193291	0.5591228	0.0762269	0.1480405	0.1116722	0.2716825	0.4643579	0.1960416	0.1750195	0.7185656	0.1474114	0.0002322	0.0667488	0.4672088	0.7753782	0.0606837	0.6849634	0.3259604
0.5767991	0.0769147	0.7712316	0.3651114	0.0573078	0.2375056	0.2257401	0.2581945	0.5890063	0.5464740	0.3625052	0.5817921	0.2682558	0.2156040	0.4136038	0.0006727	0.5060802	0.0399905	0.6657201	0.0178689	0.6508983	0.6735221	0.7388952	0.2472416	0.3189250	0.6457542	0.0278077	0.6601599	0.5894144	0.1925994	0.3013876	0.0036309	0.0091322	0.0000550	0.0131705	0.6293165	0.0806454	0.1399399	0.1009752	0.6542332	0.7346225	0.6984050	0.0632319	0.0597965	0.1227801	0.0277819	0.7069089	0.0753626	0.0927478	0.4756369	0.1914498	0.3761986	0.4514855	0.7632252	0.0000000	0.6823198	0.5766070	0.5972086	0.4090702	0.1837061	0.0357303	0.1633374	0.6204463	0.0593559	0.6599819	0.5515548	0.8681760	0.6712123	0.5183438	0.7139758	0.0178121	0.0110531	0.6883910	0.5385036	0.0304792	0.8530312	0.5545965	0.0730871	0.5831648	0.0667311	0.6587146	0.2830617	0.3231843	0.7293026	0.0011017	0.2083375	0.1965257	0.4309741	0.0557912	0.2420160	0.3654771	0.7451218	0.1405140	0.0008472	0.0488384	0.6210091	0.6204094	0.0089239	0.6750576	0.1153215
0.4131019	0.0142789	0.7453603	0.3185144	0.1878139	0.3059732	0.1791882	0.1437106	0.4433770	0.6269671	0.5581680	0.6120861	0.3597412	0.2544572	0.5420250	0.0364976	0.6236758	0.0820583	0.7498058	0.0924383	0.4946448	0.6496359	0.5887250	0.2984173	0.3878058	0.4682858	0.3632876	0.6106097	0.5106736	0.1767813	0.1712592	0.0444956	0.2373192	0.1132140	0.0034408	0.0791363	0.2007196	0.1727325	0.1316765	0.6279402	0.2104423	0.4613848	0.3115071	0.0804933	0.3285925	0.0069513	0.8389231	0.0580525	0.1842533	0.1438800	0.6129310	0.7929693	0.6581005	0.6465988	0.0031681	0.6838196	0.6429212	0.5069024	0.2747317	0.2080623	0.1482445	0.1085154	0.7875483	0.1006835	0.6490082	0.5789188	0.5853536	0.6887999	0.5930516	0.8231462	0.0125042	0.0044446	0.7073593	0.6528097	0.5197139	0.6182124	0.6467386	0.0382958	0.6421047	0.2849756	0.6673268	0.0363983	0.3931080	0.8969206	0.0003113	0.1799385	0.5267445	0.5542987	0.3188709	0.0410619	0.5661388	0.5101176	0.0084434	0.0019816	0.0077616	0.5676537	0.6504749	0.0201180	0.7282223	0.2833254
0.5144987	0.0044761	0.6593691	0.5249122	0.1403236	0.2653319	0.2566694	0.2730183	0.1740674	0.3646993	0.1712868	0.5551118	0.5746163	0.5127069	0.3907767	0.0051583	0.5120901	0.1985853	0.5347468	0.2199361	0.6829331	0.6650233	0.6084718	0.3138129	0.1801310	0.4228633	0.3298033	0.7235476	0.7360986	0.3043465	0.1062386	0.0310941	0.5095624	0.0545904	0.0001959	0.0711654	0.3632459	0.6711282	0.1650898	0.8759560	0.0026436	0.6626887	0.0605854	0.0866257	0.3411182	0.0169897	0.2016171	0.4193271	0.1283370	0.5931330	0.3611347	0.4768433	0.8072056	0.5780721	0.0759984	0.6195741	0.4072756	0.6518767	0.5081832	0.5489380	0.3287561	0.0523228	0.6425714	0.0908687	0.7238845	0.6195817	0.4476587	0.6213625	0.3884481	0.6430618	0.0070467	0.1018498	0.5585402	0.1638257	0.2431056	0.0771521	0.0696228	0.1889283	0.5115903	0.1318499	0.7403845	0.0010649	0.4078350	0.6516107	0.0030535	0.2121862	0.4514536	0.3179718	0.2122816	0.5875196	0.4139226	0.6832974	0.1436413	0.1243988	0.2051953	0.6990362	0.7275058	0.0014133	0.5954988	0.2815070
0.7202161	0.0026962	0.6532944	0.4398019	0.1080084	0.2672142	0.1940130	0.2048129	0.3462869	0.6743193	0.4139259	0.5290990	0.5007376	0.4311694	0.1917822	0.2463641	0.4577461	0.0909296	0.7022950	0.0593006	0.8056283	0.5825891	0.6414973	0.2229507	0.1846527	0.5455641	0.3067101	0.7059170	0.6002039	0.5598005	0.3023211	0.0009750	0.2060817	0.1506095	0.0006300	0.2080273	0.1180893	0.2978403	0.4291881	0.6177305	0.5522217	0.3943276	0.3450121	0.0195469	0.0924299	0.3997243	0.6441288	0.1450534	0.3750649	0.3468962	0.6378052	0.4382629	0.8672580	0.5359012	0.0215602	0.6041424	0.1498656	0.5955683	0.2772787	0.2204260	0.0512125	0.0910482	0.7253848	0.0982887	0.4057245	0.5494839	0.8121531	0.6349231	0.6046940	0.7002893	0.0130906	0.2168608	0.6577609	0.6568278	0.5370756	0.6804156	0.7338938	0.0567088	0.6832921	0.1012813	0.5971599	0.0003274	0.3676003	0.6351164	0.0010146	0.1337660	0.6400544	0.3957369	0.1801649	0.2032222	0.3504010	0.5342802	0.2389357	0.0024102	0.1275401	0.7073918	0.7468639	0.0103550	0.7218873	0.1721902
0.6172957	0.0020558	0.8041471	0.5176741	0.1411723	0.1625764	0.0003472	0.3346619	0.4352661	0.7572267	0.6721855	0.6170881	0.4386636	0.3493155	0.3586037	0.2295086	0.5015891	0.0939859	0.5969669	0.2376808	0.7216003	0.7953345	0.6519180	0.2842670	0.1968579	0.6110834	0.2499953	0.6998635	0.5256623	0.2387038	0.2743850	0.0005989	0.0034107	0.0000006	0.0002863	0.4819818	0.2252713	0.1915078	0.1614032	0.6412882	0.6329895	0.7187449	0.3596526	0.1123530	0.4731916	0.0566844	0.3741743	0.0179823	0.1966777	0.3827863	0.5748740	0.2599964	0.7497506	0.4382236	0.0002298	0.5456030	0.6966915	0.5743006	0.1306360	0.2356019	0.0328788	0.1376718	0.6752055	0.0674798	0.6175507	0.5350939	0.7270187	0.6720525	0.6485574	0.8043522	0.0214743	0.2793094	0.8184834	0.6632199	0.0438860	0.6977536	0.7151415	0.0623747	0.7777105	0.2839789	0.7262965	0.0384648	0.3454715	0.6028654	0.0001771	0.1871418	0.4882391	0.5144324	0.1317218	0.0360919	0.6811605	0.6000138	0.2211321	0.0648910	0.0003031	0.7117118	0.4291793	0.0313683	0.5836011	0.4143374
0.6947764	0.0030600	0.6726594	0.5909410	0.0644232	0.3235104	0.1393640	0.2367354	0.7825958	0.7198333	0.5619757	0.4757467	0.2554292	0.2894722	0.2951810	0.1448771	0.6768036	0.0477591	0.6225725	0.2528797	0.6133756	0.7434944	0.3644904	0.3212952	0.2785894	0.6024518	0.4417713	0.7217530	0.7991518	0.3893626	0.3482863	0.0038931	0.1408022	0.0514641	0.0028033	0.4427440	0.0929920	0.2266610	0.1999111	0.6725069	0.6650878	0.5694414	0.3578862	0.0920353	0.4995225	0.1422242	0.6153518	0.0787494	0.0573911	0.4981118	0.2909794	0.4471390	0.5466907	0.6866469	0.0010506	0.6823455	0.4049904	0.5844540	0.3817988	0.0001176	0.0421254	0.0869040	0.6625582	0.0812083	0.6279880	0.6073520	0.6090883	0.6707940	0.7503176	0.7159877	0.0257354	0.2290398	0.4142747	0.7175476	0.0538192	0.6666964	0.7098989	0.0140589	0.6577409	0.4170101	0.7122177	0.0003289	0.4803640	0.6950296	0.0005712	0.1177188	0.3662685	0.3007971	0.2883549	0.1603121	0.2434665	0.7174002	0.0626705	0.0000647	0.0883460	0.4043871	0.6039736	0.0663820	0.7441964	0.2446560
0.7199033	0.0033758	0.4806368	0.5974955	0.0845215	0.2577422	0.0477537	0.1549701	0.4035880	0.5856202	0.5242856	0.5115451	0.3479537	0.3273463	0.5944854	0.0008705	0.5990534	0.0686148	0.5962146	0.0271618	0.6922038	0.6381662	0.6576218	0.5283560	0.3623405	0.4328215	0.0381409	0.5800225	0.5531399	0.5211984	0.2606742	0.0382260	0.0309918	0.0001302	0.0077724	0.1905188	0.0309053	0.4367079	0.0381292	0.6646473	0.6955226	0.6195029	0.1546550	0.0588777	0.4256668	0.0055158	0.2830730	0.3007273	0.0497014	0.5620778	0.4907700	0.4513765	0.7299019	0.7037632	0.0006687	0.7218708	0.7420445	0.6574319	0.1015443	0.1688783	0.0006856	0.0845110	0.8360488	0.0634924	0.6043660	0.5687495	0.6382220	0.6829184	0.5989285	0.6508619	0.0306083	0.4735823	0.5446696	0.5979446	0.2074037	0.7443025	0.6822629	0.0079167	0.5719775	0.1738755	0.6769348	0.0033223	0.4772287	0.7625077	0.3780192	0.1016248	0.4304501	0.3474408	0.0677898	0.2012533	0.1133257	0.6476277	0.1346525	0.0122382	0.0005882	0.6370752	0.6070301	0.0930007	0.6067292	0.2364867
0.1550157	0.0262721	0.7354759	0.0773656	0.2749700	0.5852050	0.0887658	0.3338663	0.3987621	0.4803294	0.5511926	0.4161181	0.4784309	0.4636413	0.3686677	0.1910180	0.4925501	0.6717441	0.6418411	0.3323235	0.5705134	0.6143783	0.4486570	0.5097437	0.6261297	0.3828945	0.2184308	0.6953458	0.6996312	0.3335671	0.0118521	0.0551135	0.1156566	0.3941019	0.0056990	0.1956834	0.0545744	0.0000927	0.6100297	0.2266544	0.5822237	0.5907635	0.2404179	0.0228739	0.4904031	0.6438754	0.7679090	0.0007732	0.2165589	0.2870843	0.6614298	0.5741711	0.4876684	0.7140121	0.4659960	0.3472461	0.4818369	0.7560498	0.5353094	0.0010421	0.1145626	0.3620441	0.6671240	0.0496726	0.5606746	0.5582084	0.7178955	0.6434260	0.6797620	0.6425741	0.0800106	0.5041295	0.5511978	0.3802636	0.0859230	0.6311695	0.5925021	0.0070506	0.6267247	0.3660483	0.7060614	0.1543498	0.6269125	0.6697685	0.0002066	0.4047564	0.4768860	0.2639218	0.6278947	0.0003024	0.6715482	0.6790110	0.0006406	0.0001003	0.0001032	0.4481804	0.5458013	0.1298499	0.6611193	0.1893176
0.3109804	0.0095672	0.7046150	0.2780592	0.2893058	0.5548566	0.1189300	0.4715050	0.2035949	0.5499990	0.3281977	0.4659955	0.5681465	0.3189212	0.3547083	0.0001958	0.4961291	0.3747679	0.4017444	0.3968226	0.6101823	0.6991428	0.6393467	0.3021590	0.3588291	0.6419300	0.4547855	0.8671398	0.5053997	0.7131145	0.0001862	0.0089150	0.0006320	0.0367966	0.0156645	0.5105041	0.1241063	0.0303859	0.7702814	0.5260103	0.6199723	0.3844652	0.3386160	0.0941035	0.4402062	0.5544940	0.5404787	0.0006122	0.6486974	0.1326612	0.5812729	0.5954883	0.7338775	0.4976678	0.0000221	0.7460528	0.6750411	0.4755519	0.4695409	0.0000313	0.0014521	0.2643355	0.7378642	0.0431956	0.6527895	0.4288166	0.8760086	0.7083240	0.7665255	0.6961303	0.0529700	0.1386940	0.4889156	0.6783490	0.1009257	0.9001416	0.5603284	0.0079530	0.3320752	0.2418071	0.6668610	0.3228081	0.4313069	0.6415765	0.2138727	0.1915877	0.6429055	0.2949831	0.6462298	0.1388173	0.3162938	0.7422087	0.1484597	0.1271388	0.2477050	0.6343560	0.5432351	0.1721274	0.5708097	0.3795559
0.8063689	0.0996501	0.5441079	0.5467853	0.1003024	0.2524250	0.0004983	0.1977275	0.1361439	0.5080090	0.2946190	0.3915326	0.4974813	0.3839849	0.1388693	0.0745906	0.5315290	0.0468049	0.6903505	0.1131874	0.7098654	0.8168817	0.6645727	0.4893700	0.4509359	0.3733903	0.3188767	0.6177000	0.6134954	0.2492624	0.4947033	0.0351308	0.0840006	0.1133095	0.0543388	0.7112898	0.0325201	0.7747203	0.7203937	0.7974723	0.6037967	0.7809351	0.2291418	0.1667039	0.1305761	0.6304880	0.7740193	0.5939498	0.4728434	0.5269601	0.5974354	0.6693924	0.7532343	0.7492293	0.0173453	0.7005835	0.6750864	0.6046771	0.2068171	0.1622051	0.0061518	0.0769643	0.6445638	0.0151340	0.6633535	0.6811496	0.6776525	0.6544788	0.6450238	0.7659030	0.0282092	0.5803552	0.7613414	0.7431271	0.0916181	0.6519947	0.6588583	0.0328117	0.6287725	0.0437971	0.6230496	0.1684295	0.3885718	0.6214467	0.0000913	0.4231064	0.4246130	0.5659211	0.0745447	0.5864013	0.1691960	0.6196472	0.0028525	0.0019957	0.0001602	0.6119773	0.3961358	0.0528843	0.6721992	0.1621984
