G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3984357	0.3752036	0.6598585	0.4917619	0.0927340	0.6394496	0.4778465	0.5637209	0.7481531	0.2074790	0.3653555	0.1535291	0.2809021	0.3037816	0.1930665	0.2429847	0.4891660	0.3366757	0.4771636	0.3594342	0.1814977	0.2217329	0.2789592	0.3561375	0.6563635	0.5639645	0.2651788	0.5064242	0.0489368	0.0034276	0.1878962	0.4158886	0.8524811	0.1665162	0.2241502	0.1578490	0.6795686	0.0543550	0.7614651	0.2953026	0.6607592	0.0496977	0.5865665	0.0494327	0.0784632	0.7371740	0.3720990	0.2067843	0.6889667	0.5545514	0.1859608	0.7255845	0.5532759	0.5581279	0.7745006	0.4713389	0.1512647	0.0427158	0.0786959	0.6749462	0.0059102	0.1263064	0.3249198	0.4672602	0.2500371	0.6193990	0.0635597	0.0663523	0.3166872	0.0517972	0.6976925	0.3075793	0.1934927	0.0441479	0.4028500	0.0578336	0.5162965	0.5213936	0.3186399	0.2807934	0.3785172	0.2638890	0.6129102	0.0439955	0.5297318	0.6827629	0.0100070	0.6012079	0.1181943	0.6592431	0.7817570	0.6618539	0.0723330	0.4746308	0.0882511	0.4288924	0.5808280	0.7698212	0.0448830	0.6891163
0.3638205	0.2273648	0.7043240	0.5513661	0.0889220	0.6986659	0.5440448	0.4877592	0.6026673	0.3557971	0.4052961	0.1635238	0.1116456	0.2226487	0.1669174	0.2965907	0.6333294	0.1909865	0.5339888	0.4255416	0.1900949	0.0703016	0.5771606	0.2813056	0.6856120	0.5883007	0.2138327	0.4418880	0.1012193	0.0247864	0.2043023	0.3626554	0.7075480	0.2573177	0.1972594	0.0589023	0.6873006	0.0383232	0.8033036	0.1905919	0.6744603	0.0323550	0.6011698	0.0437640	0.0650130	0.7263864	0.3334748	0.2660946	0.4835519	0.6384662	0.1406182	0.8213642	0.5169411	0.5415373	0.5895163	0.4683102	0.0820058	0.0330409	0.0382744	0.7263690	0.0312930	0.1148127	0.3066917	0.4492394	0.1409127	0.5180606	0.0377251	0.0762585	0.2983265	0.0268923	0.7978738	0.4175548	0.1913619	0.0340815	0.5583874	0.0332361	0.6049051	0.4735544	0.3721995	0.2599829	0.5617408	0.3602029	0.6775441	0.0791228	0.6616088	0.6429907	0.4146747	0.5945422	0.0437668	0.7460828	0.7627061	0.7719624	0.0638630	0.5174854	0.0700827	0.5341308	0.5142802	0.7375073	0.0241587	0.9032667
0.4192396	0.3059755	0.7131413	0.4004230	0.2126481	0.5863769	0.4824285	0.5094812	0.7013327	0.2342969	0.3777884	0.1769038	0.1875153	0.3626561	0.1648546	0.2629232	0.6778134	0.2269206	0.5292496	0.3640598	0.2962381	0.2785322	0.5083075	0.3299067	0.3368244	0.6634901	0.3013877	0.4880755	0.0529722	0.0218505	0.1930724	0.3551196	0.6856249	0.2910463	0.1986346	0.2230547	0.6399035	0.0348379	0.6416143	0.2682273	0.7474314	0.0857606	0.7043924	0.0362321	0.0429659	0.6185063	0.3401309	0.3472551	0.5882508	0.6104145	0.1277577	0.5752564	0.5326463	0.5643663	0.7440734	0.5284098	0.1068430	0.0309103	0.1011803	0.7066500	0.0357551	0.1413153	0.4049605	0.5286196	0.2120284	0.6147788	0.0350417	0.0769404	0.2904827	0.0506309	0.6585170	0.3307323	0.3060730	0.0523972	0.3854505	0.0972516	0.6151474	0.4516529	0.3040819	0.2797746	0.4088571	0.3081548	0.6607177	0.0706734	0.4474757	0.7002275	0.0208784	0.8925650	0.1071488	0.6661653	0.7014704	0.6524251	0.0767257	0.5143114	0.1023227	0.4693179	0.6396533	0.6499646	0.0402208	0.6769453
0.4198003	0.2545481	0.6803032	0.4700337	0.1276604	0.8140542	0.5748045	0.4330615	0.6314164	0.2299006	0.4415876	0.1345510	0.1410067	0.3637796	0.1147151	0.2974431	0.6127897	0.3129951	0.5437542	0.4964345	0.2189756	0.1700850	0.5370820	0.3366987	0.4817134	0.2736258	0.3628456	0.4589432	0.0708012	0.0021269	0.2590656	0.3877197	0.6153147	0.2835844	0.1840708	0.1143757	0.7143760	0.1470354	0.6507571	0.2295783	0.7413685	0.0461411	0.5803015	0.0437359	0.0287187	0.6601680	0.3299368	0.3930681	0.5367773	0.5417954	0.1149126	0.6979898	0.4472023	0.3944175	0.6528386	0.6798832	0.1283821	0.0326576	0.0610983	0.7389272	0.0191948	0.1126178	0.6352874	0.4428783	0.2046401	0.7282280	0.0346737	0.0799602	0.2566506	0.0512651	0.7309744	0.3108893	0.2432727	0.0687021	0.5356466	0.0410857	0.6073822	0.3681092	0.2666622	0.3393398	0.4254646	0.2954287	0.7897763	0.0540192	0.5816833	0.6555641	0.0840490	0.7508757	0.3183068	0.7245232	0.6797484	0.6545538	0.0539872	0.5217137	0.1667404	0.5595140	0.5174430	0.7297689	0.0136144	0.7692925
0.3039560	0.3205006	0.6362206	0.5104291	0.1342710	0.6549635	0.4946667	0.5512267	0.7327374	0.2039418	0.4083781	0.1126022	0.0991885	0.3198477	0.2127894	0.3170063	0.4243422	0.3054647	0.4887372	0.4779450	0.1663799	0.0879877	0.4472097	0.4897486	0.5196539	0.6476396	0.1322525	0.6000889	0.0515119	0.0024152	0.1174499	0.2445689	0.8274028	0.2460205	0.1588089	0.0489330	0.5740534	0.0153579	0.7903401	0.2060275	0.7477978	0.0823454	0.6687696	0.0288699	0.0680857	0.5709859	0.3990948	0.3438050	0.5885115	0.5628879	0.1209068	0.6556333	0.4830317	0.6689035	0.7438779	0.2802998	0.1180884	0.0470180	0.0898397	0.7547767	0.0128213	0.1881977	0.2542319	0.4412663	0.1844747	0.7032742	0.0439755	0.0693089	0.2658768	0.0444697	0.7235503	0.2042007	0.1834873	0.0447402	0.3506404	0.0828515	0.4708142	0.4490723	0.3120929	0.2983159	0.4882214	0.3704099	0.7444578	0.0536185	0.5889786	0.8475173	0.4250301	0.8279214	0.0595133	0.7970903	0.6663932	0.6006657	0.0757891	0.4963546	0.1281979	0.5499742	0.5933366	0.6945577	0.0419895	0.6622588
0.2926886	0.3317944	0.5688024	0.3479067	0.0957788	0.5889142	0.6197907	0.4156276	0.7296612	0.2000023	0.3820005	0.1182689	0.1431925	0.3311404	0.1404660	0.2659305	0.5454269	0.2976965	0.4046252	0.5977232	0.1949334	0.2057773	0.4694985	0.3967357	0.6021603	0.6542501	0.2858261	0.2348482	0.1058780	0.0016792	0.3170173	0.4044289	0.6669376	0.3224062	0.2132396	0.0806110	0.8270028	0.1022628	0.7728056	0.2768697	0.7759141	0.0597173	0.5860114	0.0306485	0.0506069	0.6751146	0.3876223	0.3384639	0.4820312	0.7225657	0.0862181	0.7257162	0.5877910	0.4096706	0.5818181	0.6090180	0.1154838	0.0244140	0.0622769	0.6606548	0.0378779	0.1594262	0.2435824	0.4116890	0.1776184	0.6622465	0.0183307	0.0843503	0.2781430	0.0357205	0.6945647	0.3739630	0.2338150	0.0482708	0.5263552	0.0530992	0.6362195	0.4587800	0.2939962	0.3558688	0.3924192	0.3282240	0.8342146	0.0201208	0.6285714	0.6090371	0.1500577	0.6880567	0.0803025	0.7889195	0.6724244	0.7098748	0.0689774	0.4417089	0.1043612	0.5920799	0.7080075	0.8029153	0.0608614	0.5763082
0.3501734	0.3184869	0.6271049	0.4716072	0.1052030	0.5832198	0.6029099	0.3414422	0.7751697	0.2126665	0.2593018	0.1604496	0.2241337	0.3437094	0.1254340	0.1953947	0.5671892	0.2341502	0.4823415	0.4844043	0.1882314	0.2644794	0.4803770	0.2815429	0.6346755	0.7545356	0.2704573	0.5500622	0.0327055	0.0076743	0.1685904	0.4019413	0.6720906	0.3269625	0.1789133	0.1824446	0.5708246	0.0157176	0.6999726	0.3597289	0.8368239	0.0517204	0.5629424	0.0793980	0.0959514	0.7184967	0.4319353	0.2659313	0.5486113	0.6178209	0.2237660	0.7891338	0.4187476	0.5907943	0.6926772	0.3061877	0.0532293	0.0493487	0.0757958	0.5963173	0.0076610	0.1798689	0.2718877	0.4736887	0.2618167	0.5873084	0.0334437	0.0364083	0.3426424	0.0260894	0.6343198	0.3993146	0.2822494	0.0265462	0.4617285	0.0844134	0.6175284	0.4543308	0.4868726	0.3480210	0.5248249	0.3274795	0.8199208	0.0582132	0.5192257	0.6854621	0.0297624	0.7152204	0.1161281	0.7019139	0.8521703	0.6290548	0.0763077	0.4250077	0.1069518	0.4581139	0.6438609	0.6258977	0.0255731	0.7059257
0.2973808	0.2454605	0.6264703	0.4266899	0.1140117	0.5924794	0.5963567	0.4701076	0.6831779	0.2528326	0.3139675	0.1181201	0.1650370	0.3146759	0.1437253	0.2723898	0.6823575	0.2870658	0.5888692	0.5364985	0.1388583	0.2082443	0.5561856	0.3333651	0.5457191	0.6839252	0.2767629	0.3705654	0.1003444	0.0068048	0.1780835	0.4202453	0.6319720	0.2806908	0.2189251	0.1785491	0.4754294	0.0424741	0.6874275	0.3142996	0.5912904	0.0774984	0.6366487	0.0362651	0.0579664	0.6924345	0.3273022	0.2005996	0.5551485	0.6173119	0.1986149	0.6609857	0.3818937	0.6692829	0.5697716	0.5313317	0.1198193	0.0249616	0.0406937	0.7580035	0.0059248	0.1430519	0.2642482	0.5045845	0.2971542	0.5117705	0.0472290	0.0722024	0.4259336	0.0384924	0.8244720	0.3964566	0.1791640	0.0819160	0.3805571	0.0889398	0.6246045	0.4702278	0.2908800	0.4389148	0.4457216	0.3041512	0.7770640	0.0385477	0.5315357	0.5641554	0.0464380	0.6529751	0.0765766	0.7434821	0.8876083	0.6663330	0.0889383	0.5720334	0.0856179	0.5764661	0.6365318	0.7629126	0.0243726	0.5774532
0.3961096	0.2996617	0.7221112	0.4959675	0.1019904	0.5827523	0.5167395	0.5622060	0.6420043	0.2148950	0.3386528	0.0936526	0.1947197	0.2590087	0.1333632	0.3167263	0.5544260	0.3677776	0.4332354	0.5623960	0.1823210	0.1747117	0.5572901	0.4466086	0.5413802	0.7482407	0.3668601	0.4547452	0.0795118	0.0045411	0.1094526	0.4387761	0.8001532	0.2536679	0.2160185	0.1891933	0.5461809	0.0359704	0.7202801	0.2528598	0.7095781	0.0329108	0.5172161	0.0320247	0.1083698	0.7519021	0.3866970	0.1932955	0.5836009	0.5275830	0.1184452	0.6416359	0.4891466	0.6119032	0.6199101	0.4081182	0.0934743	0.0891248	0.0595367	0.5974061	0.0252515	0.1555475	0.3146380	0.4848508	0.1732213	0.4893055	0.0406053	0.0550769	0.3115648	0.0320974	0.7395717	0.2302507	0.1911875	0.0333252	0.3825139	0.0910178	0.6225395	0.5880846	0.3299281	0.4394568	0.3637725	0.3087584	0.6754308	0.0460271	0.6198748	0.5648146	0.0182879	0.7159639	0.0493815	0.6918895	0.6037948	0.6872641	0.0867373	0.4371148	0.0765330	0.4893821	0.4716650	0.6781746	0.0358481	0.5213461
0.3008674	0.2765356	0.6703331	0.4670725	0.1386405	0.6897020	0.4814297	0.4864358	0.7070081	0.2323168	0.4262132	0.1453212	0.1546898	0.2477701	0.1358347	0.2244416	0.6412080	0.2580898	0.5845215	0.5135570	0.1961647	0.0535156	0.5305988	0.4694395	0.5311719	0.5843756	0.2952214	0.5180688	0.0824718	0.0059763	0.2224525	0.2062323	0.6815506	0.3324614	0.1930919	0.0828883	0.6228323	0.0726629	0.7165745	0.2294487	0.6370097	0.0517521	0.4554484	0.0463368	0.1042649	0.7638213	0.3657512	0.2533741	0.6017679	0.6530107	0.1260077	0.7057542	0.6087775	0.5624488	0.7437131	0.5827543	0.1080111	0.0228828	0.0645742	0.7339164	0.0160519	0.1014726	0.3558782	0.4434272	0.1786600	0.8126471	0.0229594	0.0601836	0.2749464	0.0174843	0.8390898	0.2652897	0.2196323	0.0372305	0.4859220	0.0616971	0.6663445	0.5681126	0.2512997	0.3449832	0.4530025	0.2911423	0.6763391	0.0365563	0.6759013	0.6858351	0.2777261	0.6761289	0.0760797	0.7827217	0.6631239	0.6335004	0.0893977	0.5948293	0.0853675	0.5523301	0.5840710	0.8016323	0.0215470	0.5846759
0.3271165	0.2973170	0.5145585	0.4814275	0.1028196	0.6128027	0.5279861	0.5083215	0.7639480	0.1930266	0.4441786	0.0960179	0.1847949	0.2742999	0.1829771	0.1827846	0.5420283	0.2704759	0.4952715	0.3835148	0.1783645	0.1809374	0.5193341	0.3335997	0.5904428	0.6395637	0.2368921	0.4444029	0.0419110	0.0020566	0.2518342	0.4895475	0.4445151	0.2647673	0.1773335	0.2853510	0.6986986	0.0370621	0.6698221	0.2902271	0.6605117	0.0431904	0.6224383	0.0469284	0.0449627	0.7023375	0.4083805	0.2449148	0.4584608	0.5826662	0.1265076	0.7186782	0.4482455	0.6115713	0.6722687	0.5258572	0.1343950	0.0120538	0.0598670	0.5890979	0.0164502	0.1364302	0.2871948	0.3837662	0.2114545	0.5726453	0.0334325	0.0401856	0.2656390	0.0475452	0.6552264	0.3970248	0.1448541	0.0276036	0.4625915	0.0693374	0.6651673	0.5102486	0.2719566	0.3336725	0.3532973	0.3258516	0.7305779	0.0493217	0.3663919	0.6038080	0.0067264	0.7556143	0.0708200	0.7159247	0.6656237	0.6626049	0.0718588	0.5061572	0.0870464	0.6102079	0.6141509	0.5353943	0.0463012	0.5434949
0.3733351	0.2889654	0.5709548	0.4689811	0.1129357	0.7354959	0.4906937	0.4708321	0.7536545	0.1883454	0.3019582	0.1203661	0.2161065	0.3123272	0.1660998	0.2552005	0.5987074	0.2727927	0.4881560	0.4237519	0.2214264	0.1043704	0.5044253	0.5541200	0.7824144	0.5162328	0.2474503	0.4616351	0.1220830	0.0030819	0.2378127	0.4449834	0.6671708	0.1252654	0.1284305	0.1745047	0.8382411	0.0370563	0.7057305	0.2912504	0.7316089	0.0236711	0.6223153	0.0432971	0.0377893	0.6239790	0.3784219	0.2992316	0.6049216	0.6961642	0.1394795	0.7363390	0.4558100	0.6811653	0.6611708	0.2168335	0.0849357	0.0340230	0.0412945	0.6707415	0.0116878	0.1473760	0.3725270	0.4926694	0.2080497	0.5260250	0.0526359	0.0327936	0.2464896	0.0325600	0.6297888	0.3192292	0.2118895	0.0737185	0.4197659	0.0524367	0.5787785	0.5329272	0.3122500	0.3235602	0.3418999	0.3010346	0.6431194	0.0651262	0.6056770	0.8751117	0.0739096	0.6278605	0.0584736	0.7369619	0.6637741	0.6360193	0.0694058	0.4315289	0.1000650	0.4743490	0.5965375	0.6010977	0.0209279	0.6407546
0.3544005	0.2360165	0.6498886	0.4200343	0.0562797	0.5897114	0.4711544	0.4054771	0.7619335	0.2103907	0.3538931	0.0856755	0.2061974	0.3007221	0.1361275	0.3455939	0.5612992	0.2973201	0.5788300	0.4436082	0.1925450	0.1501325	0.5101472	0.5035892	0.3395752	0.5595607	0.3576903	0.5504363	0.0660047	0.0166986	0.2064481	0.3534238	0.7192585	0.3186988	0.0755279	0.0741868	0.5480011	0.1272313	0.7633778	0.2779052	0.6889337	0.1190961	0.5657868	0.0530729	0.0488102	0.6006613	0.3285043	0.3306912	0.5400499	0.5552148	0.1011483	0.7274870	0.4640556	0.4499086	0.7373645	0.5241050	0.0684768	0.0184737	0.0845008	0.6375295	0.0247160	0.1367048	0.5585174	0.4359914	0.1720002	0.6747089	0.0519542	0.0757441	0.3546091	0.0368880	0.7947287	0.3119500	0.1678761	0.0230440	0.4688149	0.0680606	0.5722083	0.5593493	0.3080590	0.3559720	0.4992399	0.3039307	0.6640547	0.0354772	0.5747797	0.7595572	0.4772608	0.7898775	0.2345228	0.7464721	0.6587467	0.7091947	0.0608905	0.5407859	0.1072489	0.5122967	0.5203377	0.5852393	0.0437675	0.6352333
0.3411045	0.2429493	0.6762903	0.4608144	0.1456751	0.7308068	0.5350805	0.5225656	0.6115510	0.2147297	0.3383637	0.1620861	0.2917285	0.2786294	0.1557258	0.2829013	0.5616361	0.3731925	0.5586486	0.5390410	0.2066553	0.1173992	0.5581616	0.5462346	0.5253007	0.5337781	0.3490501	0.4565791	0.0723588	0.0072825	0.1837151	0.4055472	0.5618355	0.3418568	0.2015494	0.0466538	0.7847913	0.2926666	0.7673523	0.2465447	0.6609585	0.0339788	0.4994282	0.0692342	0.0520012	0.7664821	0.4488251	0.2702743	0.5748797	0.6844849	0.1186246	0.6417335	0.5298586	0.5376014	0.6655122	0.4990118	0.1307823	0.0276742	0.0568014	0.7944177	0.0167337	0.1551908	0.6026189	0.4309886	0.1764572	0.5943427	0.0706958	0.0920722	0.2670345	0.0123867	0.6337547	0.3444277	0.1986960	0.0514195	0.4414791	0.0530115	0.6045812	0.5437584	0.3074838	0.1656776	0.5126967	0.2962920	0.6765889	0.0698431	0.4676628	0.6574553	0.2636574	0.6883778	0.4570041	0.6956276	0.6538397	0.6751866	0.0763371	0.4415355	0.0822108	0.5525238	0.5338395	0.7335785	0.0197194	0.6339158
0.3469092	0.2311636	0.5690497	0.4377329	0.1214565	0.7295586	0.6146606	0.5353661	0.7515650	0.2400811	0.4176726	0.1472787	0.1593974	0.3137746	0.1946382	0.2906700	0.6790982	0.3082525	0.5143671	0.4507034	0.1974870	0.2218282	0.5395910	0.3782245	0.5540885	0.5788711	0.3663589	0.4974698	0.0700090	0.0067925	0.1677266	0.3582515	0.6731676	0.2833406	0.1416035	0.2210672	0.2669665	0.0264521	0.7215841	0.3000991	0.7233173	0.0435527	0.5022757	0.0559873	0.0769991	0.6548752	0.3466356	0.2845088	0.5449735	0.7136537	0.1582419	0.5913720	0.5335280	0.4203745	0.7286700	0.5894345	0.1465965	0.0412459	0.0409724	0.7032590	0.0204646	0.1820923	0.3565067	0.4884637	0.2145201	0.6479802	0.0384866	0.0697044	0.1881991	0.0656193	0.6702435	0.3162750	0.3133241	0.0400244	0.3504030	0.0273444	0.5918699	0.4286457	0.3452261	0.2718300	0.4897423	0.3115470	0.5759762	0.0512704	0.4954524	0.6714123	0.0109469	0.6667010	0.0758987	0.6203802	0.6692056	0.8266888	0.0318468	0.6155297	0.0777681	0.5824002	0.5841350	0.6326950	0.0543771	0.5214221
0.3879381	0.2457993	0.7043531	0.4316971	0.1227122	0.7354614	0.6011936	0.5773590	0.7318160	0.2439018	0.4067357	0.1461853	0.1993609	0.3398740	0.3230733	0.1845565	0.4921447	0.2844164	0.5083593	0.4494897	0.1804560	0.1518541	0.5691705	0.5066119	0.5237710	0.6339480	0.2998927	0.4852578	0.0772769	0.0030097	0.2688172	0.3156546	0.7650041	0.3641390	0.1961961	0.1636801	0.6143145	0.0266817	0.7250286	0.3254023	0.7330162	0.0474282	0.5698830	0.0781419	0.0751298	0.6852321	0.5085704	0.1826903	0.6056241	0.5616967	0.1359150	0.6361810	0.5572475	0.4631582	0.5880368	0.4292718	0.0987711	0.0271743	0.0555383	0.6900049	0.0146767	0.1743282	0.3436351	0.4753156	0.2031070	0.6981365	0.0486525	0.0554183	0.3280422	0.0940878	0.9002266	0.3169037	0.2439965	0.0258488	0.3852307	0.0823228	0.5869372	0.5499700	0.2533074	0.3680708	0.4699090	0.2924479	0.7956184	0.0383539	0.5878515	0.8585276	0.1680845	0.7154769	0.0980950	0.7374182	0.8876008	0.5516939	0.0360733	0.4783877	0.1287674	0.5705005	0.4910192	0.7482281	0.0184658	0.7420804
0.3934590	0.2997897	0.6091538	0.4143400	0.1006311	0.6164697	0.5462114	0.4061190	0.6367234	0.2293872	0.3414339	0.1499008	0.3281153	0.2623229	0.1275092	0.3176689	0.5449968	0.2499452	0.5800313	0.3621811	0.2415225	0.2628858	0.4577622	0.3200421	0.5535646	0.6852275	0.3050278	0.5603846	0.0753020	0.0114096	0.2143107	0.3970437	0.6320002	0.3081625	0.1907963	0.1677419	0.6224740	0.0060403	0.4370480	0.4007222	0.7139103	0.0355131	0.5660287	0.0498809	0.0612005	0.6587417	0.4117367	0.3075550	0.6302703	0.4679137	0.2717032	0.5535570	0.4435261	0.4300567	0.7446474	0.5454632	0.1383241	0.0283263	0.0915160	0.8267993	0.0189919	0.1291017	0.3275714	0.4381651	0.1992307	0.6539613	0.0368755	0.0779251	0.3173161	0.0519708	0.6969356	0.3867007	0.2951911	0.0372845	0.4670019	0.0485873	0.6519295	0.5709729	0.2703745	0.3168927	0.4781110	0.2868773	0.6748373	0.0787129	0.4777425	0.6051896	0.0137967	0.6221618	0.0350605	0.7086016	0.6654127	0.6674475	0.0671727	0.4822672	0.0715650	0.5498299	0.6082765	0.6938530	0.0370607	0.6996866
0.3894414	0.1693551	0.6594242	0.3981055	0.1084071	0.5518768	0.6050070	0.5631308	0.7992577	0.2029743	0.3312367	0.0825653	0.1623916	0.2198163	0.1765402	0.2558846	0.6653657	0.3206575	0.5278148	0.4771958	0.1712572	0.0928387	0.5181208	0.6204812	0.4933602	0.8064300	0.2550611	0.6872665	0.0498169	0.0039553	0.1926741	0.3716166	0.6835069	0.2913232	0.1414303	0.0789682	0.5891121	0.0193323	0.6879378	0.1250505	0.6499587	0.0268085	0.5367539	0.0389351	0.0380290	0.7829479	0.3644119	0.3223367	0.6364169	0.6364544	0.0841038	0.7362140	0.5072692	0.6452163	0.6638803	0.2611264	0.0803881	0.0290417	0.0934759	0.6811206	0.0121994	0.1799908	0.2381713	0.4042239	0.1739915	0.6207097	0.0729641	0.1114181	0.2831653	0.0157611	0.6182420	0.3972309	0.2353383	0.0330600	0.4836772	0.0504593	0.5951388	0.4668456	0.2784700	0.3063427	0.4137369	0.2944851	0.6541951	0.0298066	0.6454731	0.6759627	0.4441558	0.6667857	0.0672651	0.7245665	0.6756865	0.7255727	0.0755105	0.3149189	0.0832987	0.5732353	0.4561441	0.6930088	0.0180818	0.5739019
0.3673870	0.2820730	0.6175211	0.4917905	0.1026687	0.6359077	0.5837742	0.4693110	0.5935469	0.2397645	0.3203969	0.1232424	0.1180765	0.4272449	0.2496849	0.2325747	0.4613044	0.3506731	0.5482679	0.4986361	0.2287357	0.1860616	0.5632912	0.4910243	0.5801709	0.7284497	0.2973064	0.5914783	0.0703728	0.0035111	0.2515625	0.4523761	0.7539303	0.2694772	0.4127882	0.1847859	0.5831613	0.0089860	0.5954108	0.2433932	0.4210923	0.0413370	0.5985680	0.0380285	0.0368866	0.6663941	0.3008432	0.3203494	0.6005882	0.5760869	0.1520294	0.7405924	0.4432359	0.8032292	0.5524852	0.4631572	0.1061953	0.0405208	0.0572452	0.7108371	0.0112358	0.1329388	0.1936978	0.4442620	0.1630300	0.5788024	0.0522827	0.0602566	0.2582275	0.0624780	0.5698618	0.2941172	0.2540650	0.0286610	0.4388951	0.0642363	0.6448024	0.4506152	0.3224820	0.3094930	0.4521270	0.2816083	0.6752777	0.0448361	0.5393122	0.7730202	0.0113548	0.6297580	0.0531001	0.7050863	0.7387472	0.8481045	0.0569743	0.4840529	0.0837726	0.4794569	0.5534258	0.7787506	0.0245307	0.5722579
0.3688106	0.1778061	0.6901238	0.3770198	0.0893678	0.6506663	0.6511045	0.5160110	0.6071184	0.2309024	0.4059608	0.1388132	0.2035167	0.2987871	0.1162308	0.2279911	0.6037580	0.2238895	0.4963156	0.4729000	0.1842542	0.1593322	0.5163954	0.3651112	0.5781086	0.6572868	0.2966056	0.5297346	0.0737596	0.0115167	0.2216087	0.4922633	0.7198301	0.2184311	0.1951374	0.1052518	0.6391237	0.0310216	0.6915251	0.3502272	0.7530941	0.0214699	0.7181106	0.0649365	0.0574447	0.7223952	0.3394072	0.2448077	0.4656577	0.5989421	0.1883605	0.6678109	0.3925650	0.6064747	0.7407124	0.5774937	0.1379603	0.0585505	0.0524073	0.7075604	0.0115791	0.0832725	0.2917819	0.3995910	0.2738066	0.6213590	0.0362310	0.0717433	0.3172432	0.0344037	0.6888419	0.3859760	0.2546447	0.0468493	0.4421953	0.0468181	0.6318044	0.4917111	0.4117052	0.3896260	0.4516990	0.2427190	0.8292922	0.0427825	0.5908806	0.6732009	0.1082578	0.6408436	0.0335840	0.7659579	0.7468736	0.7940045	0.0380208	0.5422929	0.1028890	0.4772513	0.5210547	0.7602385	0.0464072	0.6614671
0.2564227	0.2771664	0.5604689	0.3790855	0.1080861	0.5701792	0.5322416	0.4894059	0.5839751	0.1834807	0.3781864	0.2117504	0.2687121	0.3507887	0.1130670	0.2732268	0.5109277	0.3536364	0.4689012	0.3438492	0.2596674	0.3302766	0.5329256	0.3771740	0.6273601	0.6204594	0.3167114	0.5889616	0.0877706	0.0005446	0.3371676	0.4286376	0.8193182	0.4016553	0.2698675	0.2439511	0.6298397	0.0202487	0.7346184	0.2518034	0.7706892	0.0847997	0.3094386	0.0385725	0.0652825	0.7240833	0.3643646	0.2447401	0.6071650	0.7518103	0.1530331	0.6655239	0.5528411	0.3587257	0.6305890	0.5052915	0.1057984	0.0241435	0.0494712	0.7548950	0.0127185	0.1033166	0.3060203	0.5061749	0.2149363	0.5736837	0.0318269	0.0581424	0.2630908	0.0402373	0.7011869	0.3026032	0.2098875	0.0582021	0.3569005	0.0499689	0.6720740	0.5151478	0.3001190	0.3366012	0.4412224	0.2860254	0.7924107	0.0390186	0.3856116	0.6808183	0.0032715	0.6695001	0.0403153	0.6042354	0.7242023	0.6995028	0.0522698	0.4973809	0.0681226	0.6035635	0.5120124	0.7169594	0.0248232	0.6143641
0.3821873	0.2082250	0.6656376	0.5080699	0.0966111	0.6563891	0.6554013	0.5798217	0.7206315	0.1947066	0.3535118	0.1565732	0.1771875	0.2672960	0.1647924	0.2034712	0.6295635	0.2793798	0.5527673	0.5086847	0.2005516	0.1502421	0.4759259	0.5748861	0.5532638	0.6308389	0.2739203	0.5546314	0.0758270	0.0034089	0.2250554	0.4402096	0.6860428	0.2904373	0.2898047	0.1155859	0.6557922	0.0321119	0.7520533	0.2579522	0.6483587	0.0484915	0.6913920	0.0389383	0.0587233	0.5344304	0.3985606	0.2102591	0.6213401	0.6329998	0.1660638	0.7105021	0.3879887	0.5539044	0.6354572	0.3813245	0.1226032	0.0298847	0.0718983	0.7508919	0.0139599	0.0845683	0.4321487	0.5333551	0.2096639	0.6575771	0.0554462	0.0969710	0.2412371	0.0477866	0.7565228	0.3378234	0.1890605	0.0589630	0.3720079	0.0308460	0.6437323	0.7351014	0.2674096	0.3093231	0.3937816	0.2461567	0.6808367	0.0395634	0.5906263	0.7847696	0.0437286	0.6334357	0.0596194	0.6529046	0.7026425	0.6271734	0.0656079	0.4132913	0.1090229	0.4742304	0.5892601	0.6107334	0.0210948	0.6717635
