G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7010075	0.0897472	0.6096668	0.5798520	0.2444328	0.2214156	0.4312199	0.0622025	0.6025118	0.2819974	0.5728865	0.4809687	0.4973936	0.3237545	0.8252503	0.5197932	0.3105757	0.5196615	0.2168306	0.6852080	0.4510385	0.0593640	0.6495591	0.4164012	0.0282827	0.0256925	0.2257676	0.7270588	0.0000000	0.7602411	0.1035351	0.8469802	0.3307423	0.6641774	0.5431552	0.0000000	0.4640188	0.4270873	0.3160215	0.7970656	0.0161462	0.1988533	0.3593524	0.0397478	0.6072174	0.3481212	0.1104851	0.4251661	0.4911713	0.5623317	0.2602792	0.7493178	0.0789923	0.5890422	0.4762043	0.1202503	0.3788443	0.5632607	0.6664814	0.2108838	0.5690956	0.0266158	0.3950162	0.3212903	0.2618303	0.0531337	0.7997177	0.6018922	0.2997821	0.8176865	0.3963022	0.5809763	0.7200789	0.6089718	0.3395894	0.0583116	0.0059578	0.5030282	0.4959889	0.1916764	0.3756295	0.3627177	0.5464044	0.1797734	0.7662450	0.6710027	0.2731509	0.5418757	0.4577011	0.4668155	0.4103082	0.3794286	0.4646516	0.7961030	0.7458565	0.7577995	0.2524852	0.8333687	0.7729271	0.6405339
0.6572509	0.0470886	0.5199995	0.2873566	0.2580297	0.5647671	0.4758625	0.0253056	0.3521071	0.2769238	0.6176741	0.8024904	0.5356215	0.4501395	0.7990954	0.1830054	0.1832626	0.4452717	0.2856785	0.6731166	0.3358652	0.0076977	0.6815189	0.4630641	0.0127525	0.0580527	0.1474227	0.7806915	0.0000000	0.7709139	0.5066733	0.5981686	0.3392479	0.6779098	0.5448773	0.3472107	0.6261024	0.5136385	0.1855258	0.6539155	0.0091220	0.3025904	0.2672525	0.0570184	0.6656268	0.3198951	0.1269664	0.7233071	0.4432022	0.5999076	0.3177130	0.6508669	0.0818103	0.7111638	0.5553933	0.1743188	0.4165131	0.5404856	0.5585025	0.5125342	0.5220038	0.6577628	0.5823914	0.3606389	0.1978574	0.1064473	0.8037620	0.5916811	0.3925652	0.6937676	0.6368679	0.6604528	0.6931580	0.7400721	0.6111860	0.6697913	0.0055832	0.3638762	0.0000000	0.6452821	0.2728613	0.4605717	0.3154594	0.0124606	0.5843119	0.2303392	0.3485623	0.3897102	0.0450801	0.8228025	0.4335072	0.4279400	0.5120981	0.5218001	0.6889484	0.8207172	0.3351393	0.6971851	0.5983501	0.8516082
0.6858947	0.1354636	0.4346644	0.5377820	0.2747156	0.5210028	0.4554350	0.0131922	0.3423745	0.2384770	0.7022713	0.8301942	0.5146965	0.4516734	0.6094006	0.1596538	0.3640974	0.4828318	0.2476997	0.7928605	0.4211082	0.0389523	0.6531788	0.4112753	0.0103043	0.0146795	0.1007511	0.6816004	0.0000000	0.7226721	0.3795030	0.7944999	0.2819871	0.6645056	0.6177422	0.4233123	0.5831149	0.3996125	0.2210533	0.5513113	0.0100481	0.3545020	0.2458136	0.0358115	0.5793456	0.2328588	0.4544058	0.7416611	0.4081896	0.4301791	0.2306493	0.7510945	0.0718150	0.7861163	0.7019549	0.1330973	0.3783945	0.5463255	0.6183652	0.5997747	0.3763936	0.8199609	0.4940274	0.3852595	0.2804705	0.0492792	0.7894942	0.6204170	0.2325003	0.6428533	0.5566226	0.6413689	0.6578093	0.6694253	0.4130482	0.5377860	0.0037519	0.5292365	0.7323351	0.0000000	0.3550940	0.3002441	0.4121705	0.0284380	0.4223696	0.8544883	0.3081486	0.3055407	0.0153329	0.7389397	0.2841671	0.1866215	0.4692137	0.5835499	0.6438631	0.6100680	0.3070571	0.8468888	0.6719251	0.7520475
0.7299716	0.0725758	0.4166780	0.5479493	0.2853356	0.4948048	0.5537269	0.0218510	0.3812757	0.1849472	0.7890037	0.7349072	0.6102646	0.5243450	0.6732368	0.4478126	0.3242829	0.4652683	0.3897773	0.6415775	0.2701383	0.0467552	0.7128494	0.4128320	0.0398260	0.0470204	0.1457023	0.7551498	0.5833868	0.8235632	0.1881041	0.5951173	0.0669158	0.6236656	0.4918132	0.2647457	0.3863574	0.5279968	0.4445255	0.3265385	0.0232035	0.4517787	0.2317733	0.8021090	0.6354263	0.0055952	0.1969724	0.8056768	0.4380233	0.4201414	0.2778520	0.6898025	0.1136015	0.4838195	0.6750497	0.0914032	0.3267127	0.6923993	0.6646780	0.0499874	0.4607531	0.0000000	0.5226612	0.1910999	0.2385331	0.4966818	0.3550216	0.2539886	0.6349721	0.6302088	0.0153232	0.2035705	0.1696910	0.6697370	0.5880586	0.0257874	0.0014027	0.3304680	0.0000000	0.7913091	0.3790338	0.3281552	0.3044157	0.0346041	0.5183422	0.7582128	0.4242009	0.3914864	0.0199324	0.5684143	0.3083886	0.4936245	0.4361268	0.8509434	0.6066725	0.7707428	0.2422492	0.6243047	0.6629117	0.6425387
0.6488082	0.0682551	0.4379049	0.4891510	0.2853476	0.5409283	0.4674235	0.0124771	0.4175776	0.2404961	0.6784920	0.8001996	0.6138499	0.5317515	0.6665059	0.5181706	0.3521469	0.4490500	0.3111816	0.8946292	0.1830287	0.0613371	0.7763935	0.4135988	0.0295514	0.0293248	0.1332010	0.7128599	0.5319208	0.7296348	0.1329120	0.6978114	0.1259775	0.7258836	0.6934983	0.3727724	0.5729419	0.4011194	0.5287086	0.3070912	0.0183772	0.3060095	0.2511597	0.6517142	0.3865235	0.0297674	0.4626550	0.6009295	0.3584158	0.5947636	0.2432846	0.6538022	0.0843564	0.4918880	0.7533840	0.1255585	0.3085605	0.5264539	0.6083225	0.0401843	0.2290595	0.0000000	0.3634640	0.2152303	0.2854179	0.5066295	0.3296944	0.2371235	0.2299424	0.6974247	0.0127312	0.2138941	0.1947372	0.7378635	0.4310414	0.0606772	0.0002822	0.4128910	0.7340027	0.0000000	0.3590444	0.2571153	0.4898169	0.0125512	0.7916738	0.7479617	0.2473301	0.3780776	0.0152150	0.7164396	0.3406449	0.2283115	0.4465763	0.5134302	0.8806580	0.7801769	0.3413175	0.6551990	0.7195216	0.7189048
0.0000000	0.6518165	0.7529904	0.0486489	0.7092421	0.0799146	0.0494527	0.4363005	0.7897674	0.6923929	0.5532159	0.6480150	0.2766194	0.2189620	0.6044980	0.7747512	0.6875650	0.4332223	0.0057903	0.0023457	0.4083347	0.3544068	0.7392375	0.4591894	0.0147442	0.0386454	0.1228562	0.7753940	0.4485824	0.6310641	0.1507530	0.8361714	0.1343350	0.7669368	0.6004494	0.0000000	0.4394753	0.4939086	0.7594146	0.3207576	0.3074357	0.4872223	0.1951326	0.6911532	0.5917229	0.0014003	0.2282072	0.5762605	0.4532546	0.3090058	0.3015171	0.7013868	0.3520673	0.7134039	0.4713887	0.1353965	0.5367023	0.5217140	0.7267799	0.1334081	0.6558013	0.0065280	0.3273289	0.2036947	0.2092359	0.5522254	0.3518017	0.2453364	0.5590009	0.6929783	0.0264312	0.2780302	0.2308457	0.7911943	0.3997376	0.0233634	0.0020960	0.5299458	0.5779738	0.2045343	0.4671226	0.3103928	0.5403601	0.0965928	0.6760117	0.6820129	0.2400202	0.5806285	0.5116243	0.6776131	0.4372733	0.3844243	0.4087250	0.7496253	0.7498514	0.7910536	0.2063686	0.7115810	0.7841085	0.6889227
0.5728985	0.1141179	0.5592195	0.2772779	0.2452709	0.4656736	0.0000000	0.0691083	0.7457825	0.1843175	0.6105742	0.6038517	0.5311487	0.3539540	0.6205065	0.1944336	0.3512297	0.5081857	0.2571764	0.8344010	0.2111224	0.0251397	0.6409577	0.4957306	0.0191925	0.0201940	0.1054629	0.7470369	0.4365848	0.7614791	0.5070921	0.7212353	0.1551819	0.6965511	0.7181536	0.3569930	0.2740658	0.4752868	0.3731048	0.4438743	0.0136106	0.2383379	0.2238915	0.6855310	0.7482286	0.0000000	0.1191940	0.4400982	0.4294769	0.5712633	0.2197438	0.7513349	0.0849634	0.4929519	0.6697244	0.1553879	0.4048220	0.6291307	0.6849970	0.5517618	0.4780914	0.6596949	0.3916684	0.1949534	0.2742870	0.5452339	0.4759241	0.2567881	0.5691941	0.2282720	0.1735094	0.2702131	0.2841676	0.5321374	0.4037998	0.2448026	0.0103932	0.5047745	0.6202336	0.1901622	0.3370795	0.3395737	0.4531095	0.1559442	0.3476670	0.7706769	0.3728017	0.5829280	0.6310294	0.7025294	0.3960710	0.3448495	0.5741983	0.6587159	0.6941812	0.6696111	0.3512336	0.7725402	0.6850431	0.6329543
0.6440522	0.0724915	0.4931667	0.3572937	0.2609041	0.5006794	0.4649617	0.0518019	0.5754805	0.1860619	0.5995133	0.1274111	0.3773671	0.0583981	0.4844313	0.1988314	0.2913689	0.5384201	0.2892993	0.6278388	0.7696374	0.0738320	0.7444971	0.3627882	0.0203474	0.0064960	0.0662787	0.7281010	0.0000000	0.7035537	0.4908537	0.6972999	0.3172006	0.7684635	0.5548546	0.5031389	0.6628058	0.5236725	0.2433723	0.7862356	0.0204712	0.6273703	0.2594409	0.0615694	0.5577837	0.3427413	0.1670704	0.5933039	0.4740933	0.0000000	0.2297815	0.6843358	0.4111949	0.4347118	0.7013670	0.1094111	0.3150461	0.6749288	0.7189304	0.5696165	0.6843945	0.7156618	0.4161977	0.3382028	0.2608375	0.0410641	0.6587847	0.6344332	0.5830447	0.7282096	0.5271150	0.6088834	0.6679067	0.7748234	0.3802796	0.5679866	0.0033128	0.5470808	0.6407758	0.1596765	0.2386500	0.3176989	0.4394114	0.2109010	0.4032068	0.7659315	0.1834235	0.5540263	0.6591199	0.7951607	0.4552601	0.3677645	0.5053052	0.8489456	0.7600117	0.7072105	0.2662963	0.6220111	0.7399792	0.7043412
0.6619929	0.0897010	0.4248188	0.5381465	0.3695633	0.1667515	0.4025858	0.1498975	0.7252814	0.3657657	0.5438065	0.6001949	0.5632977	0.3654806	0.6158261	0.3833019	0.3816129	0.3971137	0.1563645	0.7378487	0.2613908	0.0204036	0.7816710	0.4143916	0.0133158	0.0282412	0.1551183	0.6608557	0.6240601	0.5636721	0.1585863	0.7548360	0.0852615	0.5653261	0.5170250	0.0000000	0.4381514	0.4571931	0.4377134	0.3054822	0.0242823	0.2764892	0.2815573	0.7157118	0.6502641	0.0000000	0.1280186	0.4806895	0.5173743	0.5316126	0.2838209	0.6067954	0.0779521	0.5444119	0.7371926	0.1514983	0.3784192	0.5829313	0.7061263	0.1875262	0.5944262	0.0259929	0.4059822	0.1667135	0.2663804	0.4688948	0.3908131	0.2908439	0.5635212	0.6459197	0.0435668	0.2541824	0.2891814	0.6893293	0.4873321	0.0138444	0.0008115	0.4176838	0.5935564	0.2625639	0.3736166	0.2563238	0.5899435	0.1466982	0.6667161	0.7816931	0.2779344	0.7342487	0.5317221	0.5768883	0.3988494	0.4002530	0.4436214	0.6949930	0.7174620	0.6420334	0.2481888	0.6757294	0.7764342	0.6848330
0.0000000	0.8015093	0.6634997	0.0351119	0.6292890	0.2561518	0.1622285	0.5964031	0.6311225	0.6705742	0.6942732	0.6777067	0.3192605	0.3708057	0.4057759	0.3355429	0.7180166	0.3562994	0.0010355	0.0187212	0.5868562	0.4213306	0.6255339	0.3398760	0.0344662	0.0560397	0.1048487	0.7935353	0.0000000	0.5881493	0.6241666	0.7305606	0.3551598	0.8350411	0.6718316	0.3615219	0.4933781	0.5012082	0.4031914	0.6709759	0.3164371	0.4275671	0.2009559	0.0436571	0.7178669	0.2854487	0.1122929	0.4502039	0.4375845	0.2845464	0.3604627	0.6914035	0.3278015	0.6712690	0.6899546	0.0791211	0.7208944	0.5215451	0.6865535	0.5147685	0.6757772	0.7404615	0.4533150	0.3502675	0.2789493	0.0510462	0.6639992	0.6694402	0.6615678	0.7569379	0.4859723	0.7852236	0.8388740	0.6958514	0.3913628	0.7656566	0.0003844	0.5088067	0.5782222	0.2742283	0.3242083	0.3521265	0.5662929	0.2015320	0.2745825	0.6771734	0.2278940	0.5036504	0.4503625	0.4480143	0.5222124	0.3819961	0.5872805	0.6196370	0.7793619	0.7025860	0.2948585	0.7085135	0.7426564	0.6804200
0.0000000	0.7216944	0.7519724	0.0311198	0.8277966	0.2903098	0.1194540	0.5726131	0.6867480	0.6747741	0.6245228	0.6310219	0.2554938	0.3046199	0.5135479	0.3730735	0.7732366	0.3798094	0.0025117	0.0026011	0.4564273	0.4256008	0.6930239	0.3197259	0.0201763	0.0074746	0.1686027	0.7427086	0.5849661	0.6209502	0.5661347	0.7488899	0.1263542	0.6758804	0.6200638	0.3207873	0.3633208	0.6034203	0.5372312	0.3653130	0.2848396	0.4978893	0.2422670	0.6146899	0.7076886	0.0000000	0.1835054	0.5467363	0.4322881	0.2420622	0.2799030	0.7313367	0.3803124	0.6528582	0.5941339	0.0878260	0.4874082	0.6460520	0.6185110	0.6519632	0.6513938	0.6212445	0.4047374	0.2942872	0.2572755	0.4974735	0.3825486	0.2970736	0.7190279	0.1760026	0.2062092	0.2378563	0.2457407	0.4522615	0.3545704	0.1787238	0.0006343	0.3886318	0.5198907	0.1764904	0.3573890	0.3704363	0.5485122	0.2032124	0.3570268	0.7106545	0.2800790	0.5216969	0.4427999	0.6243886	0.3079309	0.5263880	0.4937810	0.6777781	0.6927207	0.6842641	0.2846974	0.6605648	0.6256262	0.7915996
0.0000000	0.5773815	0.6694393	0.0382612	0.6518007	0.2227330	0.1564517	0.4500851	0.7559566	0.6938074	0.6853743	0.6765236	0.2940509	0.2728220	0.5365825	0.3537428	0.7262732	0.3769604	0.0006205	0.0007411	0.4114335	0.4257669	0.6959902	0.3655736	0.0242857	0.0425710	0.1688842	0.7989426	0.3555718	0.6302809	0.3835690	0.5497333	0.1094931	0.6082069	0.7117194	0.3344236	0.3477299	0.4941474	0.5608608	0.3093494	0.2691535	0.5154256	0.1235396	0.7312794	0.6450043	0.0072365	0.1230217	0.5298979	0.4434339	0.1867928	0.3569488	0.7126731	0.3093378	0.5751971	0.6532173	0.0000000	0.5464734	0.5327332	0.6591069	0.6606532	0.5052438	0.5661394	0.3570284	0.2369043	0.3515061	0.4669060	0.3103622	0.2577467	0.7697151	0.3462457	0.1769885	0.2187795	0.2338164	0.3711380	0.4072815	0.2330039	0.0048852	0.5203438	0.5733678	0.2152409	0.3864015	0.2763357	0.5232868	0.1160760	0.2554453	0.7437137	0.2685043	0.5378259	0.4889703	0.5818182	0.4574091	0.4478572	0.5900468	0.6760101	0.7209288	0.7946214	0.3290036	0.7055879	0.6433071	0.7182484
0.0000000	0.6721747	0.7367590	0.0431546	0.7202641	0.2601375	0.1210252	0.4931602	0.7428123	0.7640708	0.7171103	0.8229580	0.1645358	0.2518605	0.5594011	0.4509808	0.7432078	0.3672089	0.0080160	0.0028555	0.4799018	0.4707104	0.7013384	0.3293247	0.0092166	0.0349368	0.0926399	0.7118314	0.4700075	0.6276569	0.3984662	0.7426558	0.1442148	0.6687443	0.5607193	0.3001277	0.5905947	0.4787918	0.6690439	0.3358248	0.4578432	0.4512006	0.1603176	0.8294951	0.6526331	0.3798845	0.1562545	0.6884467	0.4272064	0.1886347	0.3033301	0.7215131	0.3850394	0.6718364	0.7023589	0.0841416	0.5573112	0.6437359	0.5900826	0.6977537	0.5301126	0.7203134	0.4543857	0.2050284	0.2624596	0.6089643	0.2824167	0.2919094	0.6883097	0.1991673	0.1905070	0.3520327	0.3518677	0.4912102	0.4656257	0.1912533	0.0018676	0.5118360	0.5519744	0.1962686	0.3830351	0.2730586	0.5475320	0.1884531	0.3528645	0.6356689	0.2236006	0.5381347	0.5244355	0.4674095	0.4840934	0.4329775	0.6091594	0.6788807	0.6962047	0.6402144	0.3899156	0.0000000	0.5877921	0.6986821
0.0000000	0.6893584	0.6994853	0.0786389	0.7677211	0.5833853	0.3460341	0.6505071	0.7463860	0.6452564	0.6375051	0.8543807	0.1885206	0.2798980	0.4952518	0.3384304	0.6322440	0.3154375	0.0206351	0.0016265	0.4506430	0.3736293	0.7719357	0.4148368	0.0252181	0.0162059	0.1461482	0.6517766	0.4146067	0.7308100	0.5004727	0.8287400	0.1885986	0.6749445	0.6080616	0.2754036	0.4160384	0.5329534	0.7022662	0.3075737	0.3632061	0.4582349	0.1755975	0.6544946	0.6485447	0.0081434	0.1240379	0.5967259	0.3848249	0.2536888	0.2949058	0.6283404	0.3785994	0.7546980	0.7249621	0.0726322	0.6830133	0.6439898	0.6477076	0.6111800	0.5924606	0.7170635	0.4038999	0.2161372	0.2490237	0.5381024	0.2657876	0.3163932	0.7822187	0.1973374	0.1347715	0.1862808	0.0962299	0.4062493	0.4236811	0.1206434	0.0035331	0.5344398	0.6146163	0.2751990	0.3657042	0.1828642	0.5693980	0.1304066	0.3744544	0.6765666	0.2399963	0.5355160	0.4926534	0.6495030	0.3998816	0.4122903	0.6319541	0.7550702	0.7336566	0.7691301	0.2364520	0.7363254	0.8545130	0.0000000
0.0044258	0.6566036	0.5778580	0.0211659	0.0000000	0.5951317	0.1417229	0.4410260	0.7496689	0.6315077	0.7343487	0.6505209	0.6495434	0.7466178	0.7335257	0.3633277	0.3146362	0.5098314	0.2545712	0.0091135	0.0836623	0.0235220	0.7114131	0.4625360	0.0433385	0.0603285	0.1512727	0.6281649	0.5073611	0.7043894	0.4404103	0.7602411	0.0780874	0.7091878	0.0405127	0.3340757	0.3956408	0.4461076	0.3418875	0.3408960	0.0162776	0.1559714	0.2427313	0.0313430	0.6697777	0.0000000	0.0769194	0.4503641	0.6642528	0.7906435	0.1439147	0.6962953	0.0009510	0.2793811	0.3652308	0.7115093	0.2870150	0.2301906	0.3858146	0.6474527	0.6877163	0.6486397	0.4082541	0.2543212	0.2696862	0.4100924	0.4192720	0.3260453	0.6378744	0.2578663	0.2457159	0.4107270	0.4034022	0.3807652	0.4115372	0.2584728	0.0169324	0.4389021	0.6044337	0.1924093	0.4160403	0.4100093	0.5184649	0.1452686	0.3215995	0.6328146	0.2493537	0.4880748	0.4516682	0.6289501	0.4791139	0.3853821	0.6325157	0.8046159	0.8352002	0.7447542	0.2711786	0.7674843	0.7481962	0.7201864
0.0230374	0.6527912	0.5552491	0.0158941	0.0000000	0.5529199	0.1578021	0.5110142	0.7200221	0.8145429	0.6445255	0.6246537	0.7100482	0.8000426	0.8146058	0.4021117	0.5515684	0.3296436	0.2461717	0.0242891	0.1660134	0.0284075	0.7715662	0.3961488	0.0100755	0.0249329	0.1991253	0.6977059	0.4200474	0.7559507	0.4404770	0.7796137	0.0761718	0.7483214	0.0218251	0.4275920	0.4333569	0.4287237	0.3007856	0.3491569	0.0101708	0.1799254	0.2859372	0.0257962	0.7072393	0.0353511	0.0610416	0.5776810	0.8362229	0.8508980	0.1444947	0.8119392	0.0000000	0.1895218	0.2900687	0.8615678	0.3087707	0.1357521	0.3503622	0.5340078	0.5061354	0.6120243	0.4199405	0.1877882	0.3185464	0.5980516	0.4189438	0.2940702	0.6876629	0.1875864	0.2128445	0.2323214	0.3020662	0.4150058	0.4200720	0.2091820	0.0012490	0.4701299	0.5271791	0.2670117	0.3065636	0.2605533	0.4650298	0.0831406	0.3606222	0.7150217	0.1906118	0.5603325	0.4351027	0.5428379	0.3820986	0.3927207	0.5630532	0.6376804	0.7709025	0.8139581	0.2845359	0.9078376	0.6677759	0.6960092
0.0079678	0.7801157	0.7637357	0.0239987	0.0000000	0.6694104	0.1825412	0.4669035	0.6881332	0.6977078	0.7270177	0.6653465	0.7560651	0.7965461	0.7566791	0.3499377	0.4955615	0.3814247	0.2584706	0.0035634	0.1070936	0.0312015	0.7243718	0.3690515	0.0164216	0.0526119	0.1775799	0.7270797	0.6150632	0.7105847	0.4777375	0.6419539	0.1063550	0.7322999	0.0446665	0.3561450	0.4915757	0.4692259	0.3855315	0.3737646	0.0249973	0.2413827	0.3190671	0.0456916	0.8020517	0.0189029	0.0704930	0.4319304	0.6271194	0.7958234	0.1202957	0.7735170	0.0107046	0.2186803	0.2987968	0.0000000	0.2722967	0.1638685	0.3538987	0.6584637	0.6430417	0.7510585	0.4587661	0.2320253	0.3141799	0.4834948	0.3799709	0.2250946	0.6611475	0.2408916	0.1681207	0.3266272	0.3379765	0.5010780	0.4292207	0.2894156	0.0007465	0.4688411	0.5551994	0.1906491	0.4101943	0.3401110	0.4957088	0.1807158	0.3085424	0.7033756	0.2379899	0.5875333	0.4720468	0.6013397	0.3087125	0.4053699	0.5786089	0.7849104	0.6258225	0.6397229	0.2274782	0.6134041	0.6982446	0.7179138
0.0047462	0.6286980	0.5968192	0.0256667	0.0000000	0.3774076	0.1852837	0.4473072	0.6000734	0.9423507	0.6727823	0.6563000	0.7384152	0.7513349	0.6959228	0.3902715	0.4297846	0.4013613	0.2253131	0.0023842	0.1041121	0.0277727	0.7005864	0.4187791	0.0306352	0.0491901	0.0739843	0.6552506	0.4573998	0.5914666	0.3953577	0.7317769	0.1088386	0.8280344	0.0244315	0.3682130	0.5237312	0.4574033	0.3000710	0.2837128	0.0114429	0.1610042	0.3728925	0.0521447	0.6649669	0.3589995	0.0650159	0.5075634	0.8124681	0.6488342	0.0974182	0.7847735	0.0015258	0.2020850	0.2516815	0.6907848	0.3369663	0.1785680	0.4765581	0.6080545	0.6223271	0.6968406	0.3366157	0.2689582	0.3020901	0.5741603	0.3261689	0.2429952	0.6782117	0.1470232	0.1677117	0.1890110	0.1731727	0.4596746	0.4657127	0.1614770	0.0050081	0.4721683	0.4578649	0.1847458	0.2992338	0.2564499	0.4989554	0.1706109	0.3210700	0.6534853	0.2435375	0.4570167	0.4616595	0.6284303	0.5412921	0.5096327	0.5497213	0.8251497	0.7418964	0.7542019	0.3190717	0.0000000	0.6613784	0.8162429
0.0147957	0.7359901	0.5891096	0.0608583	0.0000000	0.5351321	0.1431971	0.3867264	0.5239958	0.7616360	0.6563156	0.6233277	0.7450332	0.7887572	0.7594365	0.3850226	0.3933243	0.4195911	0.2151044	0.0114418	0.0997531	0.0170453	0.6184990	0.4462990	0.0235202	0.0213826	0.1214486	0.6506100	0.4391417	0.7964882	0.4334911	0.7851471	0.1176174	0.6800921	0.0230902	0.3556585	0.3164981	0.5670180	0.3438879	0.4113310	0.0426748	0.1438241	0.2762134	0.0588811	0.7266623	0.0172556	0.0673052	0.5714585	0.7224457	0.7414153	0.1029356	0.6544621	0.0085621	0.2650545	0.4322324	0.5603137	0.2895529	0.1328265	0.0776251	0.5322822	0.5752012	0.6829293	0.3076111	0.3201496	0.2780529	0.5133655	0.4799322	0.2645388	0.6654789	0.2338027	0.1793626	0.3616455	0.3321007	0.5095853	0.4094647	0.2179613	0.0002168	0.5623820	0.5881948	0.2436170	0.3061491	0.2332469	0.4480599	0.1048860	0.3739430	0.7491618	0.2722411	0.4509648	0.4691236	0.6364054	0.4457704	0.3349970	0.4759224	0.7813564	0.6786235	0.6243023	0.2954363	0.6728437	0.0000000	0.6115328
0.0135037	0.6105918	0.5406707	0.0339641	0.0000000	0.5943619	0.4218081	0.4405287	0.6760655	0.6499288	0.7512371	0.6379147	0.7868726	0.6785658	0.8049838	0.4108023	0.4097715	0.4587099	0.2635400	0.0137603	0.0861049	0.0236530	0.7411976	0.4174395	0.0316939	0.0647694	0.1820018	0.6928420	0.4615525	0.6365510	0.4986797	0.5696571	0.1272474	0.7744763	0.0278710	0.3007641	0.4377608	0.3948675	0.4271651	0.2859704	0.0306835	0.1383260	0.3550520	0.0636765	0.6266265	0.0266935	0.0373177	0.4242342	0.7090975	0.7290303	0.1500561	0.7147665	0.0039856	0.1838608	0.3288754	0.6508833	0.3253701	0.1757145	0.3572064	0.5390630	0.5547155	0.7522527	0.3780150	0.3077548	0.3128070	0.5258525	0.3256242	0.2641084	0.8438497	0.2353296	0.1174680	0.2083494	0.1662935	0.3528678	0.4294865	0.1479122	0.0061955	0.4967812	0.5183481	0.2621207	0.3026470	0.1962080	0.5500524	0.1093796	0.3771072	0.6935422	0.2207799	0.5950079	0.3666599	0.5544290	0.5185132	0.3879862	0.5387357	0.8258620	0.8345735	0.7931508	0.2458901	0.7300737	0.6980001	0.0000000
0.6796377	0.0696186	0.4812982	0.3638819	0.2227363	0.2563771	0.0000000	0.0963295	0.7072826	0.1750920	0.6803971	0.6610228	0.4982460	0.2997769	0.7027665	0.4198261	0.3236262	0.4346383	0.2859678	0.6353138	0.2405537	0.0299711	0.6596779	0.4356373	0.0300159	0.0404047	0.0872445	0.7662483	0.4220834	0.6718822	0.1168045	0.6900049	0.1552619	0.0000000	0.0498152	0.0028096	0.0151897	0.0512406	0.4025743	0.3197713	0.0160205	0.2628366	0.2798462	0.6496314	0.6883314	0.0006754	0.1074682	0.6340172	0.3975020	0.5753078	0.2532172	0.6151390	0.0904287	0.3920938	0.6309238	0.1129823	0.4248688	0.5661335	0.6915071	0.5654984	0.4546195	0.0468216	0.3671064	0.2604487	0.3050322	0.5283201	0.4014514	0.2568106	0.6662754	0.6630512	0.0578607	0.3761761	0.3589458	0.6708398	0.4011818	0.0422622	0.0054680	0.4661938	0.6470924	0.1679348	0.2801299	0.3932544	0.5454864	0.1351277	0.4436865	0.6801566	0.2246862	0.4774317	0.3987359	0.4756413	0.4007638	0.4387847	0.5144602	0.7599347	0.6608977	0.8061573	0.2906746	0.5507608	0.6143083	0.6333350
0.6957845	0.1057761	0.3943622	0.5069916	0.3183487	0.1914462	0.0000000	0.0589837	0.6882062	0.2374332	0.7064697	0.7259442	0.6161036	0.3764957	0.7368344	0.5360824	0.3509261	0.5203895	0.2372957	0.5923559	0.2927359	0.0191986	0.7000279	0.4129257	0.0345388	0.0387859	0.1329400	0.6087320	0.3955399	0.6467939	0.1628658	0.6636143	0.0940627	0.6884754	0.4610240	0.0000000	0.3765149	0.5462619	0.3722998	0.3040744	0.0136552	0.2354044	0.3525269	0.7330955	0.7033859	0.0036069	0.1568189	0.5960385	0.5247241	0.5242118	0.3023437	0.6515989	0.1001181	0.5608052	0.5622834	0.1120429	0.4876545	0.5572880	0.6041847	0.2854893	0.6068673	0.0241805	0.4103117	0.2230335	0.2506312	0.4826149	0.4118102	0.2101816	0.6017820	0.7202865	0.0836208	0.3156778	0.2651067	0.6543993	0.3977934	0.0397911	0.0159327	0.4117529	0.6412559	0.1519919	0.3187996	0.2428108	0.4766654	0.1241134	0.5873918	0.7162896	0.2504036	0.5708773	0.5515291	0.7135884	0.4783000	0.4211270	0.5936885	0.6823800	0.7420386	0.7853348	0.3163613	0.7189351	0.7594300	0.6450981
