G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3354116	0.3816001	0.6935740	0.4541298	0.0227319	0.5485968	0.4847004	0.2774420	0.6516957	0.2344355	0.4110692	0.1481767	0.3869058	0.4073629	0.3253302	0.1574719	0.6185416	0.0540299	0.1563216	0.5905289	0.4437632	0.6365858	0.4267630	0.5368063	0.6770539	0.8264549	0.5199671	0.3056395	0.1326976	0.0000066	0.4529831	0.2605871	0.6331789	0.4712967	0.1064025	0.5602780	0.2778387	0.0381263	0.6790486	0.3228295	0.7377060	0.0012611	0.3543419	0.0426910	0.1486458	0.7170519	0.3081468	0.0766006	0.4288685	0.5554495	0.4780276	0.6133008	0.5568028	0.4993265	0.4303446	0.6732430	0.1569779	0.3811219	0.0960041	0.7182765	0.0362784	0.2602782	0.4261105	0.4719725	0.5563092	0.3474519	0.3354725	0.0715104	0.5163382	0.1354258	0.7764689	0.6468113	0.1846333	0.0325648	0.4815443	0.0002680	0.5812227	0.5992192	0.0348833	0.1466505	0.6137339	0.4232520	0.2205205	0.0070262	0.1014719	0.1892850	0.0020749	0.3603416	0.1565039	0.2954789	0.5821918	0.7655550	0.0613923	0.5262377	0.0086257	0.5312484	0.4973708	0.7662444	0.0389714	0.6827308
0.5494852	0.1197980	0.6524339	0.1900612	0.2359006	0.6277724	0.3742777	0.1871677	0.8110793	0.1410119	0.3971571	0.2071925	0.5957220	0.3932090	0.5555010	0.4395019	0.6331317	0.4326257	0.1596488	0.6040838	0.6401122	0.5924624	0.2483722	0.4768280	0.6621482	0.7681481	0.3064930	0.4670332	0.1591921	0.0156252	0.2145981	0.3204806	0.7025089	0.3559386	0.1882221	0.4961430	0.2055333	0.0232932	0.7126033	0.2291489	0.7014382	0.0006419	0.6678062	0.0017220	0.0274333	0.7639007	0.2789349	0.3488770	0.5145728	0.7680589	0.4406305	0.6482807	0.5632215	0.3804078	0.6659294	0.6038326	0.2230896	0.1633016	0.0016561	0.5104901	0.0178518	0.0200004	0.4725059	0.6254446	0.3698401	0.4542094	0.3200418	0.0005445	0.4123288	0.1218212	0.6875929	0.3681163	0.1188296	0.0392329	0.2107305	0.0004447	0.5868555	0.3839821	0.1736253	0.3893893	0.7332728	0.1172709	0.7244042	0.2684777	0.1310707	0.2023076	0.0076506	0.4025218	0.0803800	0.7246713	0.6143794	0.5835668	0.0134176	0.7051867	0.0806236	0.5236402	0.5845563	0.5555589	0.0014097	0.6226856
0.3232363	0.5927997	0.5757152	0.2643565	0.3441718	0.4725080	0.5915631	0.3870517	0.6515303	0.2699738	0.2068186	0.2661574	0.3335463	0.3539433	0.1981613	0.2304849	0.5898547	0.1258705	0.2664929	0.3811674	0.2938104	0.3311998	0.5220442	0.5426207	0.6549520	0.5674925	0.3554065	0.5976103	0.2374818	0.0006425	0.2235761	0.3529567	0.7201154	0.1907845	0.1093516	0.3948837	0.6650605	0.0157050	0.6956743	0.2313325	0.6872714	0.3567463	0.4431441	0.0089309	0.2458389	0.5790733	0.2675967	0.0141852	0.2175979	0.1120116	0.5149333	0.2942213	0.2521422	0.4091840	0.3117003	0.7126317	0.3559756	0.2961821	0.0886768	0.4239011	0.1557678	0.0492170	0.3658587	0.5891967	0.4478515	0.4700668	0.2984843	0.0013163	0.5161722	0.1036379	0.5608481	0.5100545	0.1186063	0.0604097	0.4557810	0.1899832	0.6815477	0.6558449	0.2214786	0.4592166	0.4996042	0.2028249	0.2616955	0.0852539	0.2947015	0.5174540	0.0018408	0.4215391	0.3238099	0.6754548	0.6679044	0.8008754	0.0437145	0.4917256	0.0079840	0.5993631	0.5353859	0.7226302	0.0007514	0.6466968
0.5437410	0.2487119	0.6799104	0.2501801	0.1629761	0.7406476	0.2860219	0.2562115	0.7931899	0.1942980	0.4249216	0.4325616	0.7647633	0.5544414	0.2510241	0.3123564	0.6351635	0.2350904	0.0115267	0.2705460	0.3432263	0.6760050	0.2292608	0.0304046	0.7788798	0.7643579	0.4817349	0.8871825	0.3769010	0.0214654	0.3127391	0.4961261	0.8253212	0.4315914	0.2065568	0.5050524	0.2038423	0.0262413	0.7280132	0.2457220	0.8031017	0.1253320	0.3325852	0.0061534	0.2942812	0.5707436	0.0545502	0.1903482	0.1963077	0.2806425	0.5754866	0.4872887	0.5823818	0.4898936	0.1342533	0.6680836	0.5210960	0.1749019	0.0005347	0.4757606	0.2161313	0.0924079	0.5866002	0.5466115	0.4727772	0.4176606	0.2265677	0.0023867	0.3362201	0.0711336	0.7641664	0.5605059	0.3107333	0.0210959	0.3656991	0.3697928	0.2838298	0.5327596	0.3000756	0.5232500	0.5278996	0.1646563	0.6873286	0.0432911	0.2307772	0.1514502	0.0001238	0.1872016	0.0115927	0.7953779	0.4620786	0.7548197	0.0079346	0.6120370	0.0595856	0.5589296	0.5177796	0.6048106	0.0023070	0.6604465
0.1803073	0.3295918	0.5657953	0.6071766	0.0129152	0.5498979	0.3632873	0.2171247	0.6433699	0.2070404	0.0675047	0.3203515	0.4917170	0.4071839	0.2101627	0.1251895	0.8660034	0.2365503	0.1002939	0.6100220	0.0724608	0.6215454	0.1873355	0.3511124	0.4353632	0.6082093	0.2891101	0.3954678	0.0527048	0.0013953	0.3321518	0.3887584	0.7615101	0.3232221	0.5015991	0.6164688	0.6195036	0.0463881	0.6778729	0.1812998	0.7238458	0.0452705	0.4727007	0.0530832	0.3704527	0.4741038	0.0034006	0.1036991	0.2743068	0.6516457	0.6446794	0.5532817	0.3056382	0.7402334	0.7554126	0.4355041	0.0560952	0.0001631	0.0786096	0.6502913	0.0120272	0.0055200	0.1152901	0.6156870	0.4590005	0.3352050	0.0774151	0.0700663	0.1339869	0.1540362	0.7879063	0.7990057	0.1714956	0.0196105	0.3581384	0.1805504	0.3721143	0.6423361	0.0939040	0.6620195	0.3754332	0.3705779	0.4247380	0.0068812	0.1502018	0.1551208	0.0026751	0.2144203	0.0006442	0.7184156	0.6499571	0.7074268	0.0165008	0.5496881	0.1083869	0.6556058	0.6366455	0.7287284	0.0276352	0.6678031
0.3880522	0.3531651	0.6488712	0.4075551	0.0649673	0.6848686	0.6641140	0.6261592	0.7872266	0.2779783	0.3065972	0.2881498	0.2575342	0.3737532	0.1411541	0.3089755	0.6591716	0.0071517	0.2551159	0.5627577	0.1409323	0.2747310	0.4383407	0.3585402	0.7693588	0.8733612	0.4069448	0.5109116	0.2632902	0.3932357	0.3033315	0.1088628	0.6850402	0.6565605	0.1984433	0.1937334	0.6663343	0.0215780	0.7573370	0.2831330	0.6822324	0.0304222	0.5493667	0.0018446	0.1812731	0.7438613	0.2394348	0.1723831	0.3822900	0.2822822	0.4154601	0.4930525	0.2439286	0.3751077	0.2700386	0.7781877	0.3154341	0.0091263	0.0727100	0.5788431	0.2318626	0.2156922	0.1545885	0.6076966	0.3725112	0.4422422	0.0197325	0.0150419	0.3686345	0.0397966	0.7591894	0.1971668	0.1817749	0.0701369	0.5009666	0.0225431	0.5699602	0.5337023	0.2497318	0.3309829	0.3814858	0.1980598	0.6145163	0.1126908	0.5644756	0.5140681	0.0287028	0.5780156	0.3521878	0.7558622	0.6597788	0.7831572	0.0881387	0.7071480	0.0408658	0.6161547	0.4311895	0.3428285	0.0386318	0.6001299
0.6833866	0.0928635	0.5454523	0.3247542	0.0556612	0.7884315	0.6057522	0.6600429	0.6964071	0.2007548	0.4000905	0.0716348	0.2476373	0.3288885	0.1697159	0.1816315	0.7170264	0.4668084	0.4692895	0.3968382	0.2205806	0.3387781	0.6003552	0.2328375	0.8326341	0.4809903	0.3840606	0.6030836	0.0540782	0.0000253	0.7150384	0.2778017	0.6758639	0.4793851	0.6462795	0.2180045	0.5889916	0.0008015	0.7061299	0.2531278	0.5514557	0.0119643	0.5167457	0.0049229	0.1627943	0.6336869	0.0121333	0.1072130	0.1874254	0.3566832	0.1964557	0.6358137	0.4284315	0.4866326	0.7208192	0.5924815	0.1775070	0.0002484	0.0466307	0.6856357	0.0761949	0.0364797	0.2257923	0.6956710	0.2915774	0.5249498	0.2982853	0.0537782	0.1301294	0.1142361	0.7228751	0.4168184	0.2410002	0.0640102	0.5040545	0.0011364	0.5979696	0.5891534	0.3773904	0.2784436	0.4759978	0.2351216	0.7198497	0.4304080	0.4118563	0.5916772	0.0028187	0.6890868	0.0835246	0.7727435	0.5133369	0.5306102	0.0145716	0.6390028	0.1079902	0.6321766	0.5061171	0.4573072	0.0534068	0.5381312
0.3175894	0.2188171	0.6833729	0.3914665	0.2617977	0.8133149	0.5295993	0.3764275	0.4674044	0.3629875	0.2196913	0.4247119	0.3929398	0.3546236	0.0678902	0.2451304	0.7421927	0.3535948	0.2577859	0.3660666	0.6253340	0.4573353	0.3190363	0.3019903	0.6083425	0.6057712	0.3211013	0.5226872	0.1330260	0.3481705	0.3044455	0.3754628	0.7481762	0.1488155	0.3880163	0.4488277	0.3238411	0.0060938	0.8262098	0.2380797	0.7884355	0.0024662	0.5818890	0.0022204	0.0810152	0.8384748	0.3821241	0.2769525	0.6268824	0.4687961	0.5822989	0.4697455	0.1598726	0.4339929	0.7012672	0.7086016	0.1186071	0.1806928	0.0002643	0.8165011	0.3777853	0.1193742	0.2634287	0.5687558	0.4461995	0.5548793	0.0096933	0.0149940	0.2604834	0.3621333	0.6777266	0.7334484	0.2467556	0.0069068	0.2785519	0.1421657	0.6224805	0.4887595	0.1248966	0.4514659	0.4138201	0.2268565	0.7078484	0.0669614	0.2651365	0.1475307	0.0000655	0.5380824	0.0005549	0.5635824	0.4251807	0.7387593	0.0480488	0.6816234	0.0038837	0.5175836	0.7249361	0.3615760	0.0048020	0.6819853
0.5496397	0.2513510	0.7359861	0.4746371	0.1402567	0.6589753	0.5893243	0.4045497	0.6861180	0.1765941	0.4657216	0.0892516	0.3909226	0.3691710	0.2321459	0.1995562	0.7838560	0.0463564	0.0516519	0.3991970	0.5407530	0.5375353	0.4769552	0.2482357	0.4906266	0.3439016	0.4053725	0.5629398	0.1390401	0.1974957	0.5656302	0.3082991	0.7248660	0.2828084	0.3282928	0.5015125	0.4040114	0.0956490	0.6272064	0.3263250	0.4826479	0.0117156	0.6632039	0.0138906	0.0079252	0.6176867	0.4785670	0.3708123	0.5813978	0.7703991	0.4699334	0.4925800	0.1578360	0.4702549	0.7183791	0.6037461	0.2453135	0.0000513	0.0104141	0.7744113	0.0435991	0.0754851	0.5464940	0.5935482	0.3178440	0.5134794	0.0680132	0.0043890	0.4983759	0.0248373	0.6781775	0.6194884	0.2531035	0.0051905	0.5777366	0.0011686	0.4981478	0.3394916	0.2753163	0.2077823	0.7760726	0.5911246	0.5446353	0.1371418	0.3365875	0.3300799	0.0002900	0.6050090	0.6362667	0.6129373	0.6879970	0.6290824	0.0707767	0.5821759	0.0025342	0.5696207	0.5340446	0.6085377	0.0161474	0.6590519
0.3719558	0.3512182	0.5171997	0.3463418	0.0371758	0.6858619	0.5326934	0.4877981	0.7280496	0.1085786	0.2592732	0.2695958	0.1975047	0.4638195	0.3011239	0.4692643	0.6613781	0.3922021	0.3187771	0.4799883	0.3210391	0.5305664	0.4963863	0.3045187	0.4504280	0.7481372	0.3113352	0.6152904	0.2317695	0.0004841	0.5086468	0.4249119	0.6768077	0.2137077	0.5287484	0.4604409	0.7302922	0.0187356	0.6917598	0.2189368	0.6092755	0.4018467	0.4850134	0.0041040	0.2738140	0.6913787	0.1297628	0.0930129	0.5174309	0.3258876	0.1999509	0.3738039	0.1687209	0.2948656	0.2997781	0.7147212	0.5255537	0.0068694	0.0005867	0.4302004	0.1350260	0.1046313	0.2830900	0.4044525	0.3021592	0.5930508	0.0024832	0.0010306	0.6737661	0.1406749	0.6087615	0.3405590	0.1490438	0.0483798	0.4678080	0.2797912	0.4998431	0.1786037	0.2798158	0.4231578	0.3698580	0.2811803	0.4455454	0.0325457	0.3099355	0.2759331	0.0002822	0.6523599	0.2249085	0.6547994	0.4883445	0.5328968	0.0901428	0.4343698	0.1458384	0.6089037	0.5245899	0.5358920	0.0114611	0.7691785
0.3343456	0.3503812	0.5060955	0.4109210	0.0513824	0.6641094	0.7426585	0.3803300	0.7716635	0.2233400	0.2457017	0.4157622	0.4053123	0.4061784	0.1299126	0.2554257	0.7078274	0.3010070	0.2816122	0.4193103	0.2208161	0.5337306	0.3565869	0.1406608	0.7013250	0.7169194	0.3827263	0.5591033	0.1281927	0.2234523	0.3493463	0.2732813	0.7357313	0.2774348	0.1521455	0.4142873	0.6270911	0.0207442	0.6764497	0.3293726	0.8343968	0.1808414	0.5432471	0.0074103	0.1071003	0.7734092	0.4185831	0.1994758	0.6487674	0.8161708	0.3959431	0.3303737	0.2883365	0.2803782	0.2740131	0.6086756	0.4317066	0.0178606	0.0033452	0.7625175	0.0239059	0.0741541	0.4306972	0.5527881	0.4469560	0.3804420	0.2354619	0.0019485	0.3103416	0.0212560	0.7372328	0.5536441	0.3305865	0.0071760	0.4361977	0.0023321	0.5673510	0.6372912	0.3591775	0.3074131	0.5133733	0.2775827	0.5469776	0.3136120	0.1614410	0.1005861	0.0012277	0.3955156	0.0003723	0.6352372	0.6630122	0.6986403	0.0529188	0.5538540	0.0090195	0.4178110	0.3969036	0.5180639	0.0345370	0.6690968
0.4908518	0.2113659	0.8197067	0.3854664	0.2437012	0.6966321	0.5409930	0.4825944	0.6500844	0.1190612	0.4216212	0.0712997	0.0895229	0.5808120	0.4374290	0.0236987	0.4643870	0.3902916	0.3959340	0.6062580	0.0717146	0.0577412	0.6304406	0.4422064	0.6671038	0.6136727	0.2289909	0.4216731	0.0066332	0.1453263	0.3542555	0.2124211	0.7559136	0.1946683	0.4913855	0.0557824	0.6301295	0.0723713	0.5822942	0.3717402	0.7485248	0.2392399	0.3683707	0.0365354	0.0009713	0.6712085	0.3382435	0.1342262	0.6659215	0.6767033	0.2319307	0.6121034	0.4949438	0.6636363	0.5507126	0.0424395	0.0442236	0.0987461	0.0952397	0.6833737	0.1984196	0.2926979	0.1314018	0.3407380	0.2404904	0.6519980	0.0005530	0.0750315	0.3937272	0.2147879	0.7274538	0.2863744	0.1972030	0.0607347	0.3105680	0.0685071	0.4402793	0.4543007	0.3046546	0.3955071	0.5738468	0.1254897	0.4484944	0.0258598	0.4654796	0.5949393	0.4923207	0.6122525	0.3165429	0.5853250	0.8078591	0.6637276	0.0989982	0.5103717	0.1321841	0.5868416	0.6480488	0.6367392	0.0403535	0.5950864
0.3567459	0.2460993	0.5879066	0.4205542	0.0358777	0.6251661	0.6425269	0.3934845	0.7042066	0.3967321	0.4188012	0.4155842	0.4291974	0.4622645	0.3902453	0.0512845	0.4501887	0.2893008	0.1836217	0.2753309	0.2766803	0.5274432	0.5580729	0.1500999	0.4206364	0.4883196	0.2954939	0.4673719	0.1778871	0.0000116	0.3329049	0.3539046	0.6803489	0.2264700	0.6226332	0.5426242	0.4297361	0.0626674	0.7261854	0.1468503	0.6240242	0.2426499	0.5119881	0.0706234	0.0807821	0.7171161	0.4006577	0.2672173	0.3848153	0.5411772	0.4943463	0.5423755	0.3675538	0.4829972	0.6116972	0.7918906	0.3193992	0.0019489	0.0351512	0.5792546	0.0252711	0.2054376	0.0140642	0.3518080	0.3987692	0.5584427	0.3632247	0.0034757	0.3605200	0.0876213	0.7043001	0.5100077	0.4672119	0.0095680	0.3797960	0.3728051	0.2851687	0.6434026	0.2400811	0.4067771	0.4324965	0.4391874	0.5140863	0.1202852	0.2804236	0.0547672	0.0074244	0.2431167	0.1802342	0.6063036	0.7436353	0.6625642	0.0273714	0.5285982	0.0096373	0.5623610	0.5820370	0.7879477	0.0322387	0.7371618
0.4801515	0.5523920	0.7161133	0.4568937	0.2495178	0.7746598	0.4949736	0.3937863	0.8193496	0.1519231	0.3626354	0.2709831	0.3003518	0.3790233	0.2410767	0.1246146	0.5451792	0.2905990	0.0480031	0.6860823	0.2289754	0.5513341	0.1560288	0.1056099	0.7864857	0.6449684	0.3847400	0.3978597	0.1184395	0.0000010	0.5246175	0.6280879	0.7693031	0.4158597	0.1958527	0.5089819	0.8298234	0.0288613	0.7173332	0.2871164	0.6858909	0.0004179	0.5970823	0.0159673	0.0032760	0.4911099	0.2731337	0.3026928	0.7977886	0.6362869	0.4126493	0.5352720	0.2327932	0.2851106	0.5342866	0.6827879	0.0836862	0.1304193	0.0298767	0.7419845	0.0154494	0.2290966	0.2057152	0.5147957	0.2922491	0.4624075	0.2378891	0.0052468	0.2617080	0.0844153	0.8036136	0.5812510	0.3080715	0.0091292	0.4794881	0.2047353	0.4008676	0.3087864	0.3584658	0.5249952	0.3508722	0.3426285	0.6834360	0.0105248	0.2681193	0.1447213	0.0003990	0.3293469	0.0132721	0.7289710	0.8734817	0.6911984	0.0504855	0.3034783	0.0114026	0.5691772	0.3298878	0.7789305	0.0008895	0.5358622
0.4317011	0.2955453	0.5586594	0.3575670	0.1223532	0.6665862	0.4304434	0.4717547	0.7276047	0.2424240	0.3301923	0.2821841	0.2637370	0.5414247	0.3350982	0.3213315	0.5610557	0.3023000	0.5804002	0.4933536	0.1541262	0.1878916	0.5578895	0.2776575	0.3528029	0.6350093	0.3274886	0.3095891	0.2915886	0.1557361	0.2525277	0.5153066	0.8155828	0.3565956	0.1687949	0.1953798	0.5770399	0.0207392	0.6973824	0.3592480	0.7954826	0.0184044	0.5805063	0.0516381	0.2672506	0.6486874	0.3701319	0.0658445	0.2574655	0.4769914	0.1483903	0.6901174	0.1715415	0.1166098	0.6495406	0.5913891	0.3897649	0.0266767	0.0984241	0.7428375	0.1151820	0.2890540	0.5243342	0.5998074	0.2239003	0.2827508	0.2599021	0.0791316	0.1553713	0.0051060	0.7315243	0.2716271	0.2740770	0.0299740	0.2336828	0.0002451	0.6636298	0.3250031	0.1663466	0.3488108	0.4337181	0.4767311	0.5941842	0.1149094	0.5070924	0.5784320	0.0001274	0.4543747	0.0124777	0.7142226	0.5875708	0.7006106	0.0210823	0.4704280	0.0784851	0.6570341	0.4759637	0.6807743	0.0251469	0.6628512
0.2457812	0.4861980	0.6136329	0.4885673	0.0203353	0.5756676	0.6362057	0.1864882	0.3457062	0.5323760	0.4396907	0.6121688	0.2305245	0.4719377	0.3850308	0.3911587	0.7419411	0.2750865	0.2985160	0.8502213	0.2256879	0.4014256	0.4007518	0.5595011	0.5541623	0.6317070	0.5808537	0.7642739	0.2788265	0.0001141	0.3551255	0.4107661	0.7800738	0.4344402	0.1295542	0.3582791	0.4872836	0.0099615	0.6737929	0.3048033	0.4929625	0.2006148	0.5525077	0.0016881	0.1243735	0.7241523	0.0204716	0.0671823	0.4529529	0.4901651	0.7020757	0.5052478	0.3798709	0.2598628	0.2242642	0.6186455	0.2595576	0.2573503	0.0785609	0.5870583	0.4475175	0.2689651	0.0017105	0.5440078	0.4952282	0.2736114	0.0853926	0.0477445	0.2115502	0.1161161	0.7930214	0.3846327	0.3537094	0.0416852	0.4127420	0.2715615	0.4800923	0.6311439	0.2905702	0.6044752	0.4619179	0.4231282	0.6322489	0.0326489	0.2077900	0.2873676	0.0018669	0.5370363	0.0085613	0.6839122	0.7966123	0.4965501	0.0969368	0.5420490	0.0218715	0.5127439	0.6187521	0.7027915	0.0033728	0.6381827
0.6471609	0.1351755	0.5502058	0.1986322	0.1898883	0.7515205	0.5975995	0.3062817	0.6983180	0.1861779	0.3455972	0.0901521	0.2965928	0.3754810	0.5061139	0.5590627	0.7405054	0.2037400	0.1151743	0.3483427	0.5489413	0.4623619	0.4567057	0.7011455	0.3852479	0.7116637	0.4158016	0.7634233	0.0676863	0.0000025	0.2770300	0.3036286	0.6829877	0.3814917	0.2330064	0.5909690	0.5555577	0.0132497	0.7301029	0.2442702	0.7866296	0.1481851	0.6492329	0.0538553	0.1688504	0.4603301	0.1404631	0.1820456	0.4406261	0.5407139	0.5876544	0.3652762	0.3948202	0.7012088	0.5823501	0.5582667	0.0455788	0.1389173	0.0537171	0.7719224	0.0249661	0.1225358	0.4007743	0.4959500	0.4026071	0.5283534	0.0252798	0.0651736	0.3608689	0.0230121	0.6446779	0.3447237	0.0626924	0.0397117	0.4113445	0.0024312	0.7147849	0.5638905	0.0447078	0.2395225	0.5433376	0.0880475	0.7817223	0.0876992	0.2187346	0.2256360	0.0026262	0.4396310	0.0002949	0.1201391	0.6663115	0.6806830	0.1019224	0.4831571	0.0266624	0.5861482	0.4624341	0.5741032	0.0352186	0.5331375
0.3822473	0.1768226	0.7162443	0.4796914	0.0461932	0.7159033	0.4647930	0.3308237	0.4134241	0.4080280	0.4652363	0.3527104	0.3737803	0.3345216	0.2313012	0.0807657	0.4414344	0.1952019	0.2069415	0.4509016	0.3156400	0.4536806	0.5096039	0.2611017	0.3653202	0.5348874	0.3835477	0.6641995	0.1667948	0.0903891	0.3549608	0.6436606	0.7305547	0.4901107	0.3634237	0.3863841	0.5930285	0.0347978	0.6044354	0.2445540	0.7402711	0.0915240	0.5643090	0.0650744	0.0436939	0.4395703	0.3158909	0.3087816	0.7276375	0.7453901	0.2511691	0.6740125	0.4723188	0.2807431	0.5623665	0.6223955	0.2458161	0.2541376	0.0002722	0.7344449	0.0277609	0.4198800	0.2544695	0.4409122	0.4116031	0.6621456	0.0125674	0.0600121	0.3891935	0.2081333	0.7484978	0.4393427	0.2320540	0.0449706	0.2295464	0.0329820	0.4322018	0.4311886	0.3721718	0.2901885	0.5370609	0.3465493	0.6618871	0.2548630	0.3457453	0.3476230	0.0008886	0.5090078	0.1506489	0.6745563	0.7486982	0.6349564	0.1288742	0.6534036	0.0306617	0.5353772	0.5623369	0.6409053	0.0055173	0.6133682
0.5092676	0.1502319	0.6596595	0.3469029	0.0366126	0.6828944	0.5003790	0.4112895	0.7375797	0.2452028	0.1897031	0.2363423	0.3928852	0.5001826	0.1167782	0.4398194	0.5440129	0.4438851	0.0762571	0.4062980	0.4653249	0.5260289	0.1728094	0.1083790	0.8366489	0.6707802	0.4025888	0.5143529	0.3078150	0.2440662	0.3323202	0.3039612	0.6556247	0.1962752	0.5221047	0.4090113	0.4957929	0.0020706	0.6330413	0.2343668	0.6397860	0.0233628	0.5954167	0.0181923	0.2720281	0.7321729	0.0178847	0.0245850	0.3528768	0.5929652	0.1285518	0.7600019	0.1801813	0.6035964	0.5600122	0.6754532	0.4468228	0.0593781	0.0696461	0.4860198	0.2109572	0.0463354	0.4099699	0.4684499	0.2516639	0.5137861	0.2521170	0.0752994	0.2566085	0.2220432	0.7521480	0.4289285	0.2724527	0.0587307	0.3711718	0.0005854	0.7700493	0.4231005	0.2517097	0.5469393	0.3850249	0.2801291	0.6371768	0.3804869	0.2763802	0.3894187	0.0002794	0.3520454	0.0000781	0.7505584	0.7057004	0.5678235	0.0495314	0.4377843	0.0667139	0.4285356	0.3854665	0.5615277	0.0005609	0.7672553
0.3433489	0.2329435	0.6821823	0.4024789	0.3088696	0.6942578	0.5306780	0.4454025	0.7141079	0.1962881	0.3539966	0.1031667	0.3507120	0.4309508	0.2246917	0.2934828	0.6459096	0.3221523	0.0929449	0.4084793	0.3509287	0.6634323	0.5496164	0.3094243	0.7514173	0.6234154	0.3186316	0.5454625	0.1049815	0.0522272	0.3221373	0.4010272	0.6484030	0.2739558	0.3459351	0.5574817	0.3756426	0.0155512	0.5822815	0.2770064	0.6236093	0.1046943	0.5781620	0.0402520	0.0097150	0.5732821	0.5876560	0.2046939	0.7044246	0.6723176	0.4958537	0.5016359	0.2396611	0.6875231	0.8456097	0.6910190	0.2221166	0.1440687	0.0640631	0.6086950	0.1274517	0.0176731	0.2674897	0.6315589	0.5301942	0.4643241	0.3194781	0.0007225	0.2102136	0.0712155	0.6670245	0.8263538	0.4732418	0.0149186	0.4143039	0.0005993	0.5594105	0.4466409	0.1071298	0.3703357	0.4241760	0.2631559	0.7207589	0.0777984	0.2598292	0.3255657	0.0000101	0.3996442	0.1532572	0.7380804	0.7916060	0.6337193	0.0381734	0.5729514	0.1304304	0.4578869	0.2138681	0.6787577	0.0212078	0.6450991
0.5731895	0.0985704	0.7077169	0.2285218	0.0432402	0.6276879	0.6333775	0.3614300	0.6155259	0.1681192	0.3016825	0.4828011	0.2199789	0.3102230	0.1557321	0.2086658	0.6554480	0.5551665	0.5037106	0.5870099	0.0976385	0.2487338	0.4875894	0.6116405	0.4640849	0.4903227	0.3768294	0.4628176	0.0974048	0.0000896	0.2245723	0.4838557	0.7440814	0.4161527	0.4999792	0.2497415	0.6937683	0.0112123	0.6120445	0.2640754	0.5342535	0.0799575	0.4982328	0.0050487	0.0349824	0.4231179	0.3212846	0.2893328	0.3927038	0.6699354	0.3196653	0.6880414	0.3776996	0.6911866	0.7301385	0.5679588	0.1122490	0.0006475	0.0074569	0.7807992	0.0680243	0.3236282	0.3315349	0.6029146	0.2312395	0.3532463	0.0055316	0.0688292	0.3014191	0.0114417	0.7358360	0.1937952	0.3270434	0.0723802	0.4457989	0.1108976	0.6818377	0.5942719	0.0570245	0.4422310	0.5011381	0.2218802	0.7212118	0.3621604	0.3913231	0.4980126	0.0031972	0.8311266	0.1987185	0.6415837	0.5725257	0.7018978	0.0671300	0.6722135	0.1579764	0.5076244	0.4304341	0.6594569	0.0030908	0.6506830
0.4411913	0.1328720	0.6889795	0.4458240	0.2669370	0.7494570	0.3880465	0.2558568	0.7041197	0.2208504	0.3180820	0.0476466	0.5357464	0.3236016	0.3774044	0.2800354	0.7829230	0.1282097	0.0458025	0.4728767	0.5025591	0.4611309	0.3170154	0.2960647	0.7117405	0.6458614	0.3976321	0.1994682	0.3142375	0.0000382	0.3681453	0.6252018	0.7209967	0.2857432	0.1354906	0.5219230	0.3107890	0.0079558	0.7665374	0.2763795	0.8047485	0.4383743	0.5566865	0.0314666	0.4778725	0.8853083	0.3772379	0.1548923	0.0955385	0.5778111	0.2935962	0.5767294	0.4492978	0.3220856	0.5920592	0.6800587	0.3674835	0.1519540	0.0486951	0.7410427	0.2268107	0.1380438	0.5976104	0.6555978	0.2812168	0.6343267	0.5035784	0.0054473	0.3707191	0.0393945	0.7051753	0.3070354	0.2486928	0.0658279	0.3737702	0.0005680	0.4435630	0.5295051	0.2353558	0.6149139	0.4114967	0.4642856	0.7411826	0.0533067	0.2502623	0.2952881	0.0054204	0.5713815	0.0026227	0.5902639	0.7406962	0.8850545	0.0174181	0.6789597	0.0029418	0.5322451	0.1599207	0.7143648	0.0030938	0.6889086
