G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4175974	0.1338182	0.0573408	0.0160116	0.2643556	0.2021131	0.2922089	0.0441417	0.2746575	0.2225362	0.3704925	0.5971297	0.0000000	0.0142606	0.1659001	0.0457916	0.6967765	0.6690393	0.0170022	0.8090439	0.7644165	0.4525233	0.2086817	0.8472392	0.1489014	0.6991570	0.6363148	0.3100190	0.2915452	0.7703214	0.2330785	0.6620532	0.3875031	0.5976399	0.7134632	0.6910847	0.4894464	0.0000000	0.0420191	0.0330870	0.4531465	0.2596434	0.0533871	0.0045093	0.7870125	0.7887008	0.1561088	0.6399496	0.8227346	0.3758504	0.0852675	0.6926305	0.5911562	0.0215205	0.6837690	0.6846938	0.6510204	0.0637253	0.0073158	0.0298460	0.7305960	0.4564347	0.4800141	0.3965101	0.1160742	0.6465798	0.0809203	0.5485613	0.3792152	0.1503613	0.3693236	0.3618304	0.5440797	0.0044418	0.2150775	0.5806312	0.0333471	0.1186080	0.1215648	0.6525705	0.2001018	0.1898862	0.0222420	0.0902672	0.5997888	0.7021791	0.5739368	0.0413790	0.3593922	0.0405418	0.6513615	0.6654697	0.5977716	0.7135625	0.0445431	0.6638957	0.7675773	0.0925754	0.6946756	0.6686887
0.5075490	0.1878201	0.0337670	0.0165518	0.3316020	0.2691073	0.4022359	0.0515930	0.2788712	0.2740230	0.4532718	0.6780023	0.0000000	0.0486949	0.7372651	0.0627002	0.7605466	0.7499466	0.0363629	0.6784905	0.7351747	0.4222143	0.1419894	0.4263153	0.2837559	0.6118272	0.5441856	0.3643828	0.2905395	0.6010085	0.3478658	0.7061195	0.4695672	0.6165817	0.6212954	0.7515823	0.4355509	0.8036516	0.5135636	0.0177054	0.2551933	0.5781191	0.4787833	0.6313240	0.4898034	0.3057793	0.3374024	0.0454894	0.6378253	0.3548491	0.0760888	0.0000000	0.4666444	0.0554084	0.6854630	0.7362098	0.7636483	0.0183119	0.0214027	0.0088905	0.7088809	0.4224047	0.5162003	0.5930217	0.1664136	0.6075421	0.0883684	0.7834911	0.6473025	0.5817990	0.2420510	0.2324091	0.5218676	0.0035119	0.1707941	0.8155495	0.0785458	0.2787669	0.3087702	0.6072674	0.1942823	0.3388613	0.0157057	0.1428673	0.6538394	0.7632349	0.4281641	0.0533157	0.5049297	0.0941580	0.8909128	0.6594400	0.6552345	0.7470009	0.1197948	0.8597213	0.6005178	0.1003294	0.8217496	0.6842689
0.4275838	0.1229793	0.0366410	0.0116330	0.2306178	0.0004764	0.2894839	0.0783383	0.4299087	0.8320788	0.3427294	0.5507130	0.0000000	0.0245862	0.6426500	0.0584099	0.9211630	0.9050788	0.0539804	0.6041647	0.7480630	0.4162587	0.5746937	0.3785916	0.2786740	0.1676142	0.3800170	0.3194343	0.4188112	0.5275038	0.3557984	0.6911969	0.5238848	0.6092615	0.8274262	0.1956048	0.3980698	0.6335687	0.3413610	0.4453454	0.2593736	0.5526971	0.4861595	0.5841530	0.5185748	0.1606712	0.4337190	0.0262313	0.6053560	0.4105320	0.8410902	0.2725103	0.0905599	0.4027849	0.2667841	0.3085808	0.2817809	0.0022057	0.2264100	0.1043116	0.2915828	0.5434710	0.7743967	0.0000000	0.6885950	0.7128671	0.3319797	0.5211116	0.4501942	0.1667428	0.4291464	0.3228992	0.4673501	0.0401871	0.1720163	0.6083186	0.0412752	0.3005982	0.1777413	0.8164701	0.1669599	0.3337123	0.0374699	0.3035281	0.7148971	0.7143116	0.2571129	0.2822199	0.4805034	0.0619378	0.6890336	0.7918660	0.6103400	0.7780024	0.2371747	0.7100388	0.7957007	0.1398873	0.7613751	0.6211644
0.3653888	0.1210406	0.0585568	0.0153976	0.2673898	0.5601623	0.3934462	0.0701407	0.3926166	0.0517865	0.2483320	0.7918290	0.3042862	0.1281630	0.4944393	0.6496364	0.1117360	0.6669085	0.4289097	0.6566775	0.0910474	0.0000000	0.0416062	0.4316047	0.2598863	0.1251207	0.2517063	0.3939050	0.3924728	0.5404650	0.2962826	0.6538393	0.0000000	0.4923853	0.8309263	0.2037165	0.4950256	0.6176202	0.2840837	0.4458764	0.1629608	0.5118964	0.4497570	0.6582681	0.5808519	0.1394994	0.4034124	0.0359139	0.6787098	0.5084970	0.6297671	0.2122529	0.1078844	0.3214048	0.3326523	0.2161906	0.3504579	0.0119874	0.3577988	0.1065918	0.3152834	0.5736040	0.7083743	0.7469435	0.2036314	0.7115325	0.3473941	0.4180635	0.3524914	0.3304507	0.3669892	0.2954386	0.5908767	0.0859419	0.1461431	0.5551523	0.1043801	0.3014719	0.2776809	0.6751767	0.2230564	0.3979185	0.0088572	0.3217210	0.6579318	0.7501291	0.2055759	0.3191360	0.4953834	0.1043820	0.6709847	0.7989650	0.6398472	0.7336264	0.2979819	0.7890019	0.7484006	0.1086781	0.7613538	0.9164814
0.4111726	0.0904176	0.0327485	0.0400709	0.2549777	0.7724254	0.2962023	0.0366044	0.4326192	0.8251316	0.5065345	0.6570074	0.3237464	0.0683576	0.4786665	0.7307447	0.1200116	0.7254242	0.3452605	0.6254679	0.0559384	0.0000000	0.2398517	0.4074506	0.3915026	0.1472817	0.4112149	0.2471160	0.2784506	0.7287346	0.2965859	0.7193400	0.4501366	0.5768970	0.7050543	0.4627928	0.4876030	0.6346550	0.3711216	0.4050527	0.2041880	0.5971739	0.5164456	0.6173449	0.0000000	0.4431365	0.3108302	0.0190523	0.6761710	0.4613641	0.8368975	0.2410272	0.0988458	0.2550985	0.3687597	0.6607565	0.4460313	0.0143874	0.1760945	0.0371819	0.3526296	0.4342849	0.5595945	0.5143808	0.1326704	0.7152840	0.1271687	0.4153607	0.3041789	0.3669264	0.2149867	0.1650094	0.5211766	0.0021661	0.2198949	0.6949912	0.0678805	0.1065332	0.1769277	0.8733768	0.2017938	0.1725404	0.0073288	0.1707924	0.6822911	0.6681712	0.5492522	0.0394819	0.3850807	0.6259825	0.0062187	0.7512945	0.6381716	0.6925105	0.0322359	0.8035774	0.6509424	0.1155741	0.7691345	0.7410666
0.4090992	0.1131960	0.0666323	0.0467395	0.3171119	0.2089300	0.2579393	0.0693392	0.3649897	0.7074922	0.2481825	0.6293125	0.2842245	0.1979986	0.6687187	0.7110594	0.0983168	0.6588015	0.3207914	0.7569079	0.0887025	0.0000000	0.1546189	0.5415277	0.3832385	0.1467429	0.3221940	0.2840933	0.3978871	0.3891778	0.3556380	0.8001050	0.3391199	0.4973402	0.7585288	0.2318559	0.4680668	0.6769036	0.2934163	0.4105913	0.2462878	0.6083355	0.3900165	0.5316383	0.5109624	0.1027691	0.3559544	0.0376967	0.8185633	0.3976578	0.6878963	0.3454713	0.1370500	0.3059385	0.3486387	0.2798518	0.3531366	0.0080997	0.2003416	0.0679288	0.3428861	0.6311680	0.6600544	0.0000000	0.6105757	0.6411864	0.3466588	0.5484939	0.4035185	0.2868620	0.3765640	0.2834124	0.6269941	0.0988357	0.1628572	0.6889407	0.0972379	0.3337822	0.2499798	0.6607215	0.2814156	0.3248558	0.0041284	0.2479171	0.7019185	0.7778203	0.2708376	0.2865871	0.6101523	0.0793446	0.6427273	0.7649180	0.6194792	0.7463122	0.2526471	0.7405714	0.6399529	0.1555704	0.7306792	0.6839889
0.5362719	0.1229572	0.1059341	0.0110859	0.2072856	0.2084115	0.3916581	0.0258511	0.4454573	0.2959368	0.3989980	0.5176320	0.2709138	0.1271127	0.5603685	0.7444694	0.1285031	0.6848891	0.3084883	0.6333598	0.0496355	0.3378230	0.1600139	0.3885853	0.4221475	0.1146725	0.3198833	0.2582320	0.3800024	0.4098495	0.0000000	0.7450184	0.3970704	0.6112456	0.8231753	0.2423992	0.5253523	0.6511844	0.3680670	0.4455388	0.2387859	0.6539498	0.4510939	0.6456447	0.4213704	0.1727943	0.4013593	0.0534070	0.7234607	0.3788937	0.6623531	0.3110571	0.0833554	0.3745557	0.3847688	0.3312498	0.3990302	0.2211265	0.2091977	0.1493599	0.3701707	0.6046892	0.6300150	0.1579885	0.5415759	0.6337165	0.3782128	0.5047186	0.0424854	0.2613499	0.3231939	0.0136293	0.6600206	0.0428387	0.1535027	0.5726255	0.0601225	0.3410988	0.2382108	0.6783008	0.2028033	0.5351126	0.0228865	0.1783392	0.7665911	0.0000000	0.2578011	0.2233774	0.4276598	0.1499601	0.7589205	0.6592479	0.6769862	0.7059877	0.4360767	0.8494030	0.6863907	0.1047342	0.6486854	0.6633248
0.5493049	0.0994202	0.0976937	0.0076372	0.2187493	0.3115268	0.3941254	0.0297468	0.3969286	0.3084913	0.2669052	0.6903845	0.2358671	0.1014580	0.6998266	0.7633896	0.0789876	0.5503905	0.3204837	0.7150255	0.0859702	0.4653271	0.2593213	0.4213162	0.3725642	0.2216421	0.2539343	0.3143367	0.4668584	0.6068825	0.0000000	0.7144916	0.3822918	0.5237055	0.6607203	0.0217354	0.5487656	0.7266571	0.2432385	0.3594279	0.2019472	0.5447604	0.5393560	0.6541741	0.6150320	0.1556521	0.3089840	0.0298394	0.6322031	0.4024579	0.6575058	0.3111787	0.1077371	0.3128727	0.3640229	0.3221169	0.3067669	0.1300767	0.1443650	0.1190023	0.3324930	0.5887771	0.5443774	0.1773803	0.5437167	0.8075867	0.3002857	0.6260638	0.0212328	0.2806429	0.1063569	0.0019779	0.4727519	0.1125397	0.1784182	0.6777503	0.0501226	0.3172670	0.3282562	0.7399952	0.1864855	0.3720836	0.0165957	0.1069405	0.6538327	0.6893043	0.2650438	0.3980352	0.1785313	0.0999068	0.5881865	0.6718934	0.4800555	0.6514924	0.2860519	0.0000000	0.6382945	0.0895417	0.7498639	0.6663552
0.6178798	0.1520192	0.0607460	0.0131053	0.2375509	0.5766903	0.2628099	0.0395222	0.5150861	0.1661539	0.7233705	0.8023830	0.3404384	0.1736277	0.4398476	0.7089247	0.0804434	0.6405699	0.3217853	0.6199781	0.0538314	0.4584802	0.0588175	0.3383230	0.3183832	0.1163245	0.2420914	0.2506617	0.3557189	0.5748132	0.2563680	0.6728626	0.0000000	0.6506777	0.8121193	0.3524570	0.3536906	0.6365372	0.3120029	0.4027067	0.2348905	0.5517614	0.4411044	0.5961544	0.5524641	0.1631488	0.3259902	0.0294687	0.0000000	0.7041138	0.6770564	0.2715480	0.0856527	0.3727986	0.3268806	0.3001980	0.3118774	0.0351643	0.1745803	0.0701265	0.3448809	0.6096826	0.6344339	0.4582025	0.1918101	0.5987537	0.3743734	0.5317169	0.3957402	0.4307880	0.3078859	0.2515929	0.4184545	0.0830234	0.2032691	0.5302810	0.0730856	0.3755514	0.2707107	0.7121102	0.1922967	0.3313172	0.0178373	0.2345803	0.6821529	0.7278831	0.3302855	0.2502645	0.5346283	0.0976082	0.6625928	0.6106334	0.7015304	0.6367385	0.2431084	0.6694559	0.7213809	0.0782536	0.6946741	0.6892203
0.4144899	0.1513060	0.1138442	0.0088811	0.2570159	0.5349323	0.2727034	0.0279960	0.2541500	0.0714950	0.3120688	0.6893173	0.2672919	0.0716430	0.6395635	0.8294088	0.0972171	0.6566279	0.2562480	0.7296305	0.0526344	0.3384626	0.0243639	0.4396780	0.3551333	0.2478897	0.2603925	0.3880062	0.2793992	0.5915463	0.3679841	0.6799413	0.0000000	0.6029267	0.6291948	0.3187200	0.4007902	0.7806791	0.2465058	0.4087990	0.2777007	0.5125944	0.4876593	0.6798451	0.5766504	0.1643093	0.3485611	0.0696136	0.7862223	0.3744567	0.6497975	0.3187239	0.2155027	0.1935734	0.4110285	0.3217216	0.4123250	0.0290813	0.1726968	0.1137624	0.4684606	0.5285797	0.5820631	0.6088623	0.0000000	0.6823471	0.2879502	0.5934546	0.2637886	0.7567637	0.2539032	0.2568348	0.4608294	0.0635664	0.1287822	0.6407106	0.0335310	0.4140270	0.2791988	0.6913420	0.1915497	0.5485785	0.0253337	0.2197626	0.7224425	0.7000323	0.3191746	0.2707826	0.4138931	0.0733492	0.8555497	0.6185745	0.6276513	0.6429122	0.2594694	0.7622164	0.6412905	0.1455109	0.8529011	0.7715383
0.4990789	0.0971189	0.0459429	0.0079907	0.2196464	0.4483288	0.3445605	0.0736122	0.3405693	0.2367944	0.4279830	0.7807242	0.2898194	0.0915472	0.4424066	0.6760888	0.1116139	0.7296463	0.3726087	0.3983561	0.0780712	0.5917637	0.1852080	0.3634354	0.2836937	0.1756700	0.2570237	0.2951756	0.4377153	0.5050664	0.3572707	0.6480286	0.4646907	0.5372721	0.0000000	0.5154291	0.2392990	0.8161312	0.4040751	0.4175732	0.2191433	0.5141515	0.4634100	0.7611609	0.5488205	0.1804567	0.4016971	0.0179027	0.7337136	0.4319341	0.7511131	0.2892996	0.1585882	0.3142322	0.2943023	0.2296745	0.3327386	0.0006922	0.3708461	0.0740778	0.3254752	0.5743895	0.7648561	0.6898016	0.2388122	0.6407471	0.4607031	0.5191704	0.4528149	0.3200053	0.3669341	0.2863618	0.5096412	0.0538179	0.2221424	0.6214552	0.0899098	0.3255348	0.2793892	0.6727678	0.1744741	0.3531755	0.0093622	0.2201996	0.7244170	0.7996995	0.2391472	0.2496524	0.5333876	0.1187417	0.7166067	0.6904841	0.6709112	0.7125155	0.3178177	0.6449768	0.6792120	0.0810631	0.7228773	0.0000000
0.4741217	0.0946856	0.0385034	0.0376240	0.2420794	0.2846754	0.3168912	0.0104378	0.3567343	0.1866510	0.4309720	0.6705585	0.0144286	0.0222426	0.6645963	0.0456064	0.7893453	0.6555890	0.0229536	0.5684074	0.0661885	0.3429140	0.2154327	0.7252068	0.1639626	0.6062490	0.5204414	0.2433642	0.3234938	0.6906853	0.2582608	0.7049299	0.5481959	0.7617238	0.8176255	0.6795567	0.5061311	0.0000000	0.1609941	0.0203800	0.4683588	0.3647772	0.0530958	0.0036962	0.7125833	0.7304355	0.0737033	0.7453808	0.7700020	0.3484467	0.0592422	0.0000000	0.4552812	0.0417199	0.6565025	0.7339361	0.7810187	0.0042252	0.0042177	0.0455777	0.7747606	0.4713416	0.2201464	0.6575836	0.2321756	0.7554668	0.0993713	0.6804911	0.6402137	0.7392122	0.3373261	0.3073898	0.5962427	0.0040500	0.1971861	0.7073221	0.0190359	0.2011896	0.1478839	0.7650085	0.1749018	0.1596332	0.0068542	0.0967422	0.7450780	0.7526811	0.5395232	0.0211513	0.4053436	0.0340914	0.7058516	0.6725043	0.6323901	0.7240705	0.0626895	0.7502104	0.6360462	0.1142836	0.7733149	0.8144091
0.3389858	0.1234335	0.0646997	0.0168917	0.3002703	0.4385606	0.2471081	0.0584064	0.3825277	0.1482301	0.5999967	0.6555927	0.0252866	0.0371633	0.8583340	0.0769029	0.6150878	0.6439730	0.0547504	0.6695707	0.1593580	0.3002264	0.2137944	0.3917724	0.3636628	0.6828061	0.5794597	0.2929271	0.2961475	0.6137806	0.2881296	0.7104993	0.4811904	0.7541355	0.7311337	0.6591247	0.4269226	0.7697063	0.4352959	0.0000000	0.2138293	0.5489163	0.4123325	0.5412726	0.6100784	0.3463679	0.3326942	0.0368508	0.7306585	0.3511739	0.0674291	0.0000000	0.4077645	0.0286861	0.6933517	0.6606470	0.6656570	0.0006598	0.0042633	0.0160332	0.6377513	0.4088882	0.3371702	0.5074593	0.2275870	0.6550451	0.0578980	0.8988667	0.6635948	0.7553111	0.2958340	0.2940089	0.6177892	0.0036405	0.1774885	0.7060660	0.1002528	0.2598988	0.2318269	0.6506304	0.1888866	0.2647886	0.0210515	0.3575555	0.7022956	0.6649332	0.4853279	0.0349355	0.6177808	0.0913750	0.7192743	0.7102132	0.6623470	0.6101842	0.0536125	0.6399429	0.5659839	0.1474327	0.7634437	0.7182070
0.4049572	0.1260850	0.1225964	0.0032946	0.2682237	0.5482339	0.2857430	0.0473220	0.3387842	0.2167163	0.4480079	0.7180676	0.5167865	0.5300126	0.6318986	0.7173752	0.0985763	0.5326496	0.7546437	0.5681953	0.1470778	0.3689308	0.1271508	0.3877651	0.2404133	0.6734494	0.6390910	0.3816151	0.3562997	0.6018481	0.3153816	0.7435156	0.3542787	0.6737058	0.7942579	0.4672306	0.5019666	0.6285472	0.3623785	0.0000000	0.2920382	0.5377076	0.4490022	0.6438957	0.5441241	0.1213005	0.0723010	0.0509061	0.7882699	0.3424359	0.0736590	0.6574555	0.5089944	0.0344335	0.7076122	0.7415810	0.6647782	0.0011035	0.0166414	0.0221020	0.6827126	0.4484437	0.6705826	0.3973202	0.1732747	0.6510530	0.0941243	0.4051365	0.2890276	0.1676830	0.3051763	0.3023870	0.4930215	0.1306346	0.1976908	0.0000000	0.6929277	0.4062510	0.8038206	0.7646004	0.3656227	0.4896474	0.0232192	0.2473900	0.7617750	0.6099278	0.5757547	0.0322301	0.4579617	0.0718882	0.7322424	0.7150297	0.6191450	0.6309424	0.3841161	0.7430383	0.7275952	0.1608798	0.6933180	0.6394754
0.6192859	0.1053147	0.0646540	0.0099625	0.3472464	0.8016588	0.2096195	0.0380747	0.4203103	0.7449138	0.5981846	0.6607393	0.2233206	0.0843475	0.4803170	0.8006614	0.0868272	0.6765676	0.2676658	0.4335332	0.0532360	0.4093474	0.1946190	0.4485206	0.2639465	0.1992021	0.3085033	0.2283943	0.4313158	0.7039368	0.2771599	0.6869841	0.5211664	0.6432675	0.6224171	0.5631407	0.4554021	0.7743994	0.3968820	0.3860881	0.2180282	0.5521717	0.4925312	0.6087559	0.0000000	0.3725964	0.4161941	0.0387663	0.0000000	0.6428573	0.7242911	0.3193249	0.1044202	0.2919436	0.3914659	0.8338824	0.3270393	0.0066124	0.2223118	0.0468906	0.4652951	0.3491770	0.4863354	0.5894736	0.2533819	0.7139403	0.0987150	0.4698190	0.2802583	0.3711866	0.2123092	0.1671697	0.4600679	0.0127564	0.1272706	0.6712347	0.0274085	0.2190841	0.1458809	0.8219880	0.1823477	0.3589782	0.0167056	0.0602480	0.7315286	0.7816033	0.6305521	0.0252935	0.5855475	0.5997529	0.0012862	0.5386686	0.6667429	0.7100453	0.0661986	0.6493894	0.6959310	0.0789231	0.7232378	0.6435554
0.4622363	0.1090090	0.0692798	0.4754779	0.2181613	0.6382961	0.3326080	0.0964410	0.4213884	0.6973950	0.5032501	0.6255869	0.2980981	0.1612131	0.6448836	0.7816099	0.1029972	0.6135614	0.3443026	0.7429342	0.6094739	0.3774173	0.5982676	0.4352092	0.3138502	0.2014997	0.4153481	0.3134739	0.2888535	0.6025800	0.3883071	0.5967959	0.4929629	0.6542124	0.7236603	0.1523494	0.3958919	0.8538026	0.2661291	0.3940980	0.2100948	0.6751609	0.3716040	0.5172584	0.6020560	0.0000000	0.4856181	0.0379393	0.6895989	0.2833275	0.6625746	0.2316455	0.0769205	0.3862105	0.2987185	0.2660530	0.2706224	0.0019303	0.1802159	0.1566532	0.3034953	0.7384092	0.7652796	0.0000000	0.6130922	0.7966717	0.4248418	0.6700115	0.3783820	0.1898493	0.2758202	0.2780599	0.4606846	0.2749276	0.1447297	0.4795697	0.0950898	0.3325737	0.3998764	0.6272946	0.1987456	0.2599618	0.0246151	0.2616736	0.6595385	0.5858283	0.2163646	0.2607072	0.6191558	0.0724829	0.6631420	0.6642461	0.6850914	0.7596270	0.3653591	0.7747409	0.7437256	0.1370033	0.8356229	0.7167648
0.6073289	0.0967982	0.0700667	0.3710357	0.1965490	0.7940980	0.2643426	0.0216304	0.4797027	0.1969966	0.4874624	0.6172769	0.3200441	0.1058109	0.4887884	0.7060969	0.1008075	0.6666878	0.4305616	0.6389913	0.6995275	0.4590053	0.0452551	0.3916847	0.3394548	0.1569765	0.3718562	0.6358916	0.3759974	0.4942431	0.2985571	0.7982056	0.2784429	0.3589743	0.8340528	0.2870759	0.5166022	0.8561299	0.4047264	0.4680748	0.2131536	0.5766967	0.4971174	0.5651253	0.7125770	0.0000000	0.5003002	0.0610756	0.6904118	0.2933150	0.8771226	0.3475987	0.1196934	0.3489701	0.3327511	0.1919189	0.2204206	0.0060407	0.2290888	0.0916623	0.2605446	0.8390388	0.5882855	0.5329286	0.2093695	0.5859008	0.4392665	0.6363717	0.3563715	0.3093839	0.3435645	0.2395139	0.0000000	0.7330080	0.0001480	0.6548933	0.0653508	0.4536468	0.3212240	0.6979342	0.2190162	0.3887312	0.0064689	0.0905629	0.8233819	0.6908587	0.1234376	0.3310376	0.4974566	0.0540993	0.8318424	0.7330620	0.5656630	0.8245735	0.4073137	0.7018939	0.6894686	0.1011697	0.6274302	0.7006089
0.5092224	0.1423421	0.0805093	0.0178322	0.3430340	0.1955808	0.2815570	0.0256249	0.4617115	0.6144842	0.7529070	0.6226349	0.3123438	0.1031824	0.7373341	0.7546495	0.0937008	0.7347776	0.3470289	0.7244069	0.1168424	0.3274039	0.6725582	0.3697944	0.4038410	0.2077173	0.3339096	0.3251520	0.4165190	0.7365179	0.5524919	0.7418498	0.4891490	0.5957597	0.7469322	0.2401556	0.5638095	0.7505232	0.2994081	0.3470445	0.2308955	0.5300969	0.4581127	0.6629449	0.5212009	0.1345179	0.3873650	0.0543313	0.0000000	0.6908700	0.8382296	0.2555681	0.0861483	0.2880748	0.3732523	0.2959071	0.3890378	0.0009362	0.2569457	0.0784174	0.3509698	0.6094035	0.6867168	0.0000000	0.6419399	0.7558349	0.4103679	0.5355741	0.4521691	0.2202298	0.4107678	0.2998365	0.5829121	0.0629852	0.1645652	0.6508866	0.0489964	0.3482673	0.2493181	0.7299265	0.1951330	0.4215110	0.0084032	0.1398352	0.6279141	0.7612269	0.1937987	0.2574225	0.5402918	0.0598162	0.6883408	0.6793612	0.6626945	0.6179282	0.3301792	0.7163397	0.7666274	0.0997206	0.8983567	0.7543708
0.4195216	0.1935311	0.0713991	0.0123890	0.2339968	0.4453151	0.2828112	0.0469608	0.3504280	0.2411218	0.6111852	0.7286417	0.0196572	0.0154356	0.6224737	0.0431318	0.6218347	0.6882234	0.0463934	0.6815472	0.4224040	0.4982429	0.2784974	0.4660792	0.3751978	0.6980174	0.6132340	0.2539770	0.2698676	0.4947936	0.2743974	0.7073434	0.3936644	0.6896840	0.6726835	0.6848679	0.4568612	0.5600747	0.5442630	0.0304630	0.2362251	0.5565767	0.3458843	0.6353639	0.5300919	0.2874474	0.2562533	0.0740284	0.7853618	0.3395123	0.1002576	0.0000000	0.3953358	0.0219739	0.7168594	0.6043442	0.8006645	0.0224559	0.0047944	0.0392787	0.7825841	0.4930668	0.6320255	0.5876004	0.2338635	0.7051622	0.1080254	0.6625556	0.5719215	0.6710660	0.2885468	0.2422879	0.5604995	0.0070601	0.1596230	0.5920395	0.0625876	0.2168265	0.2803183	0.7495457	0.1518981	0.2007783	0.0388281	0.2079654	0.6561088	0.6538562	0.5367814	0.0245192	0.4481908	0.0739627	0.7209838	0.7150444	0.5140698	0.7863128	0.0000000	0.5346230	0.7578657	0.1078125	0.8689953	0.6663942
0.4699817	0.1058549	0.0748629	0.0032295	0.2155171	0.4265935	0.2663744	0.0607836	0.4309787	0.2405165	0.4825806	0.7541518	0.0083886	0.0374176	0.6632031	0.0497139	0.6747216	0.7383937	0.0211700	0.6048227	0.1007166	0.3652191	0.2867056	0.4563058	0.3565806	0.7410620	0.6081534	0.3506998	0.2555260	0.5458504	0.3279874	0.7625262	0.5666070	0.6523387	0.6059564	0.5273099	0.4593587	0.7010393	0.4018741	0.0053001	0.2326288	0.4859213	0.5284488	0.5912163	0.6083251	0.4370132	0.3512029	0.0555873	0.6548853	0.3008570	0.0761670	0.0000000	0.4687597	0.0121229	0.7217367	0.7134333	0.7615931	0.0088662	0.0132845	0.0152291	0.7652639	0.4230198	0.3783436	0.4909133	0.1489969	0.7678480	0.1291399	0.7535409	0.5902748	0.7193036	0.3079646	0.2337434	0.6024007	0.0020321	0.1597872	0.6623058	0.0135734	0.1773829	0.1905411	0.7076199	0.2547922	0.2300993	0.0125688	0.1286983	0.6934109	0.5783841	0.6164891	0.0209742	0.3146983	0.0603527	0.6658197	0.7313038	0.4416899	0.6607576	0.0230656	0.0000000	0.4933947	0.1576622	0.8197401	0.6407414
0.5904204	0.0869276	0.0960543	0.0131431	0.2524455	0.5505315	0.3147941	0.0252041	0.3579695	0.1844960	0.4753139	0.7408384	0.5006320	0.4184508	0.6252200	0.7099889	0.1024747	0.4529217	0.6520292	0.7329040	0.1747045	0.3861245	0.1205096	0.4913790	0.3275403	0.0994027	0.3817063	0.3689978	0.4662176	0.4595556	0.2817612	0.8127965	0.3399905	0.6464589	0.7776703	0.1470732	0.4855054	0.7917935	0.2986395	0.5724536	0.2926854	0.5525013	0.5152916	0.6607206	0.6531829	0.1195563	0.4520996	0.0352088	0.8240076	0.3750975	0.6922368	0.6524791	0.2730784	0.3726584	0.1620435	0.0000000	0.2217845	0.0010481	0.4084276	0.2140330	0.2484937	0.7098499	0.7254073	0.3545909	0.1005233	0.6646974	0.5740193	0.7408510	0.3491964	0.2459514	0.3882149	0.2739798	0.5237813	0.1497558	0.1894376	0.0327818	0.7118003	0.8024047	0.6758848	0.8269404	0.4290057	0.6284450	0.0152237	0.1428490	0.8968987	0.7385488	0.0479440	0.3958634	0.5085957	0.0427715	0.7112335	0.6389825	0.7092220	0.6077346	0.0000000	0.7644914	0.7818896	0.1071823	0.6740469	0.6930880
0.5166367	0.1353943	0.0771257	0.0266818	0.1920130	0.4858770	0.2704110	0.0373724	0.5058708	0.2265989	0.4007100	0.7657332	0.5716815	0.3271829	0.5291327	0.6317980	0.0836620	0.4926362	0.6105203	0.6783297	0.3029144	0.3974264	0.1381044	0.3346205	0.2770584	0.0862663	0.3583134	0.2944360	0.3330202	0.4146124	0.3354124	0.6978774	0.4299461	0.6104042	0.6615065	0.0007234	0.4648303	0.7075936	0.3704060	0.5265929	0.2792353	0.6256194	0.5768369	0.6433600	0.5000013	0.0789153	0.4706210	0.0379439	0.6342044	0.3108606	0.7942492	0.7306351	0.2872203	0.3961094	0.2382031	0.0000000	0.2042271	0.0001219	0.2803350	0.2364337	0.3047025	0.6338876	0.7133957	0.4880655	0.1172426	0.6541566	0.5098371	0.6579348	0.4094012	0.1707713	0.4634185	0.2508849	0.5090983	0.2476183	0.2291163	0.0276422	0.7055811	0.6351455	0.8679834	0.8134021	0.5036427	0.6609729	0.0080755	0.2271473	0.6299785	0.6343465	0.0456444	0.3051367	0.4789107	0.0685599	0.8169474	0.7903029	0.4349394	0.8046743	0.5915417	0.0000000	0.6344214	0.1038447	0.5491741	0.7764531
