G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4420925	0.2435437	0.5836439	0.5421939	0.1611834	0.6124898	0.5771638	0.6266001	0.7159582	0.2927499	0.3372889	0.1473634	0.1472867	0.3570027	0.2621862	0.2223596	0.5416652	0.2695501	0.7132548	0.4093249	0.1756315	0.0519176	0.2991788	0.5393780	0.6467720	0.5927169	0.3158778	0.5605779	0.0690712	0.0054848	0.2021174	0.3711650	0.8191121	0.2583212	0.1861032	0.0594362	0.4835970	0.1024152	0.5941231	0.2874859	0.7038732	0.0897904	0.5322833	0.0366214	0.0758377	0.6793331	0.3836085	0.2507919	0.6612909	0.6569209	0.0796101	0.7592136	0.5071163	0.2282379	0.7613562	0.7232715	0.0968795	0.0246675	0.0380143	0.7643147	0.0039529	0.0870554	0.3085586	0.4567499	0.1301039	0.5655581	0.0474922	0.0635339	0.2378984	0.0296183	0.6640079	0.3169622	0.1802743	0.0497191	0.4723826	0.0644424	0.8050187	0.6004533	0.3338131	0.2924565	0.5970125	0.3305714	0.8975672	0.0354762	0.7664287	0.6392357	0.6567930	0.7059895	0.0873541	0.8138368	0.6047974	0.6820826	0.0637002	0.4710369	0.1138312	0.5636862	0.5595685	0.7032437	0.0265549	0.7635904
0.3245626	0.1995689	0.6622794	0.4569721	0.1226385	0.7846736	0.5506904	0.6826742	0.6082473	0.2692483	0.4108810	0.1434926	0.1355554	0.2460109	0.2295647	0.1553396	0.5617338	0.3378957	0.6596884	0.5570031	0.1616046	0.0452422	0.5419449	0.2952558	0.5076670	0.5954395	0.2701721	0.5678463	0.0397503	0.0049151	0.2388726	0.4661347	0.7891045	0.3560944	0.1714104	0.0354704	0.8073738	0.2163705	0.6975240	0.2099988	0.7221919	0.0474997	0.6552885	0.0654951	0.0421163	0.7763383	0.4316645	0.2213536	0.5722494	0.6293129	0.1382891	0.6078172	0.4673841	0.4895213	0.8075955	0.4063157	0.0971730	0.0750492	0.0433273	0.7374595	0.0053566	0.1138592	0.6681757	0.4608065	0.2402154	0.5429162	0.0309088	0.0911062	0.2836672	0.0428733	0.6358338	0.2343454	0.2545824	0.0443708	0.4642342	0.1133985	0.6577931	0.5267598	0.2622786	0.2079561	0.3934283	0.2426746	0.6726598	0.0240160	0.6678977	0.7473336	0.5534651	0.5530679	0.5238855	0.9061380	0.6847044	0.6045655	0.0959773	0.4542264	0.0771921	0.5001844	0.5317696	0.7231601	0.0554219	0.5534027
0.5073330	0.2200216	0.7339549	0.3984893	0.1281294	0.6881709	0.5430580	0.5897122	0.7189344	0.2786147	0.3929119	0.1646751	0.1863151	0.3534279	0.2201273	0.2545014	0.6218809	0.3163723	0.6053987	0.4765759	0.2321719	0.0813579	0.5696103	0.6158667	0.2667259	0.6191387	0.2847169	0.5571258	0.0569353	0.0049953	0.1648861	0.4460249	0.6654802	0.3172136	0.2435936	0.0625316	0.6332656	0.1363226	0.6942782	0.2064951	0.6937983	0.0309923	0.5828303	0.0580105	0.1081703	0.6864897	0.4195373	0.1928883	0.6610183	0.6864735	0.1032737	0.6937821	0.4936760	0.3980263	0.7415974	0.4938921	0.0800128	0.0303142	0.0700482	0.7883510	0.0115083	0.1568403	0.3842766	0.5485830	0.1588224	0.6505824	0.0521199	0.0967422	0.3123038	0.0440592	0.5602024	0.3741643	0.2159845	0.0494633	0.4874103	0.0352678	0.6304086	0.5253868	0.3600061	0.3178513	0.3712221	0.2430248	0.7363047	0.0752063	0.6071898	0.7599540	0.6806780	0.8034969	0.2201815	0.7216913	0.7844453	0.8239534	0.0655103	0.5519952	0.0880869	0.5064480	0.5346551	0.6779854	0.0157457	0.6307785
0.2826166	0.2534334	0.7387998	0.3845253	0.0959707	0.6661228	0.5854593	0.5113884	0.7936011	0.1697614	0.3392869	0.1671933	0.2159861	0.3947293	0.1760023	0.2025621	0.5952053	0.2962533	0.6231774	0.4889345	0.2260158	0.2048429	0.5771169	0.5632150	0.6344620	0.3776347	0.3130792	0.5800873	0.0629417	0.0031288	0.2682506	0.4107238	0.6566646	0.2832252	0.3097206	0.1098261	0.6349580	0.2294521	0.7303112	0.2822296	0.5455896	0.0349385	0.6013337	0.0718499	0.0499866	0.7001398	0.4627670	0.3377950	0.5658175	0.6840044	0.2029583	0.7323304	0.5325898	0.4530649	0.7240293	0.6007920	0.1119523	0.0374374	0.1005859	0.7476474	0.0075492	0.1501472	0.6898935	0.4527752	0.2597726	0.5714981	0.0389020	0.1116463	0.3495503	0.0868500	0.7282311	0.2856829	0.2147251	0.0357003	0.4190133	0.0473578	0.6370254	0.2464016	0.3035955	0.2497206	0.5075552	0.3900282	0.7785908	0.1401861	0.6795050	0.7236836	0.2096496	0.6790015	0.4698415	0.6197132	0.6991193	0.7767957	0.0496485	0.4701028	0.1390189	0.6802272	0.3974206	0.6699656	0.0290862	0.5209853
0.3187172	0.1800493	0.5602433	0.4307491	0.0990595	0.8360278	0.5061589	0.5793304	0.6391406	0.2370945	0.3286750	0.1044082	0.1540463	0.2273286	0.1432886	0.2246825	0.4707917	0.2661977	0.5214430	0.4802632	0.1321997	0.1159987	0.6351395	0.5661947	0.5766311	0.6312958	0.2092127	0.5724891	0.0460633	0.0031476	0.1478393	0.1984592	0.6338894	0.1837313	0.1326049	0.1055286	0.8081113	0.1635506	0.6024316	0.2671351	0.7385950	0.0740419	0.5060155	0.0464449	0.0572294	0.7806967	0.3591933	0.2434818	0.5033481	0.5646091	0.0995892	0.7387229	0.4624887	0.6071765	0.6585517	0.1580756	0.0436541	0.0160792	0.0611227	0.6911409	0.0047519	0.1189437	0.3600373	0.3700374	0.1423182	0.6134066	0.0426649	0.0778993	0.3342307	0.0488876	0.6037079	0.3819930	0.3150756	0.0378606	0.4391541	0.0617290	0.7053495	0.4800359	0.2598404	0.2297035	0.5219763	0.4331026	0.6464265	0.0588884	0.6276391	0.6725228	0.3107374	0.7364119	0.1137801	0.8089348	0.7599534	0.7268733	0.0520655	0.5389187	0.0757436	0.4866613	0.6898047	0.7599789	0.0473211	0.6465121
0.4111405	0.2551987	0.6719416	0.4453510	0.0957938	0.6086402	0.4650984	0.5199878	0.6606606	0.2021597	0.4248144	0.1114530	0.2206119	0.3002059	0.2806834	0.3661414	0.5124823	0.2372395	0.4906772	0.5385651	0.2226495	0.0667713	0.5142572	0.4962729	0.7167145	0.7743357	0.2468322	0.3551164	0.0782637	0.0013711	0.3496511	0.4298617	0.8759756	0.3572709	0.1880456	0.0646430	0.5968850	0.0522657	0.6426075	0.2215742	0.6121119	0.0611739	0.6536770	0.0693723	0.0370745	0.7891035	0.3757404	0.2729041	0.5733552	0.5783191	0.1206564	0.6144243	0.4705288	0.3840560	0.6779996	0.5936624	0.1618344	0.0268681	0.0500243	0.7103768	0.0251468	0.1929896	0.2717389	0.3966891	0.1940787	0.6865066	0.0623759	0.0522837	0.3598719	0.0427068	0.5916689	0.3468114	0.3125335	0.0315936	0.4083675	0.0412222	0.6584122	0.5121909	0.3188051	0.3786326	0.3947614	0.3451393	0.8594671	0.0700511	0.5598236	0.7229133	0.1285124	0.6651977	0.0491399	0.6717562	0.7910137	0.8569823	0.0699299	0.5488541	0.0628966	0.5708122	0.6320740	0.7696030	0.0167276	0.7458893
0.3573582	0.1991941	0.6790857	0.3996914	0.0755979	0.6147598	0.5456275	0.4957015	0.6914409	0.2518020	0.3650870	0.1567548	0.1249088	0.2768115	0.2264701	0.2634999	0.6278833	0.2157848	0.6276702	0.5450707	0.2001169	0.0573952	0.6355176	0.5970694	0.5685976	0.6390233	0.2881292	0.4814805	0.0560545	0.0029514	0.2119091	0.4726296	0.8632154	0.2885549	0.1266795	0.0471562	0.5719247	0.2139019	0.6083626	0.3066113	0.6940705	0.0237500	0.6311069	0.0935528	0.0710274	0.7076598	0.4328389	0.2950372	0.7155330	0.5450594	0.1155913	0.6843760	0.5058958	0.6159422	0.8076697	0.1629215	0.0648102	0.0354916	0.0812374	0.5514819	0.0111023	0.1429280	0.5220316	0.5225372	0.2228112	0.6172659	0.0368012	0.0255804	0.2657339	0.0551373	0.7575300	0.3320527	0.2417701	0.0653710	0.4842937	0.0487845	0.7095398	0.4781574	0.2513303	0.3655821	0.4081316	0.3870131	0.6685464	0.0532445	0.6887251	0.8028357	0.5109059	0.7008177	0.3375933	0.7588324	0.7215136	0.6615263	0.0583931	0.4855606	0.0713896	0.5043524	0.5138731	0.7885255	0.0156357	0.7449468
0.3435309	0.1517472	0.5584654	0.4464805	0.1425825	0.7076369	0.6516716	0.4645009	0.6983624	0.3104773	0.4377408	0.1409438	0.1445146	0.2537254	0.2513288	0.2839733	0.4133937	0.2883365	0.5639554	0.4996026	0.2032400	0.0803779	0.4741542	0.5986209	0.6294420	0.7228388	0.3152215	0.5812438	0.0765475	0.0097787	0.2094515	0.4410078	0.7503594	0.3817442	0.2077261	0.0931302	0.5506087	0.0365584	0.8172073	0.2672252	0.8297959	0.0681586	0.5308045	0.0499643	0.0573449	0.7367717	0.3598214	0.3420834	0.6553567	0.7339367	0.0543699	0.7945365	0.5738861	0.4324967	0.6453136	0.4909761	0.0521589	0.0191678	0.0793701	0.7672448	0.0019154	0.1226737	0.3067995	0.4394571	0.2124012	0.5266930	0.0411788	0.0881184	0.2919201	0.0191232	0.6510161	0.3332744	0.2509977	0.0452300	0.4843792	0.0935629	0.5990414	0.5584798	0.3431838	0.2937701	0.3720228	0.3618243	0.6910501	0.0310972	0.6167379	0.7140396	0.4315311	0.7528620	0.0596242	0.6227527	0.7808764	0.6193740	0.0518463	0.6488270	0.0574059	0.6168063	0.5588259	0.6492287	0.0353115	0.6639394
0.3386903	0.3539588	0.6759453	0.4697136	0.0791111	0.6889910	0.5468162	0.5578985	0.6856535	0.2415645	0.3913651	0.1749758	0.2278944	0.3652764	0.1653981	0.2677848	0.5609513	0.2396313	0.5198161	0.4405960	0.1917717	0.2358613	0.7187725	0.4214906	0.6459725	0.7185012	0.2594387	0.6220757	0.0681075	0.0009026	0.0832803	0.4093764	0.8666376	0.2676180	0.2547213	0.2029241	0.5443697	0.0802250	0.7211773	0.3044330	0.7701118	0.0314105	0.7034454	0.0478735	0.0462587	0.6470373	0.3818991	0.2619773	0.4692583	0.6041470	0.2259199	0.8150147	0.4786252	0.5068762	0.6872230	0.5775271	0.0962648	0.0502030	0.0459041	0.5974065	0.0074593	0.1288652	0.2960119	0.3914463	0.2382545	0.6766382	0.0397708	0.0592269	0.3547102	0.0386653	0.7808312	0.4550191	0.2320485	0.0654886	0.5545626	0.0530886	0.8100231	0.4951264	0.3358857	0.4658413	0.4520879	0.3606995	0.8308001	0.0516957	0.4551341	0.7261780	0.0005043	0.6848656	0.0793453	0.7199699	0.7412113	0.6294032	0.0768843	0.4254100	0.1182644	0.6143454	0.4779211	0.7855027	0.0312144	0.7744451
0.2726612	0.3494932	0.6775865	0.4991811	0.1138026	0.6716519	0.5913147	0.4178356	0.7470818	0.2215025	0.3965686	0.1296684	0.1838906	0.2946422	0.1325030	0.2833767	0.5873396	0.2606375	0.4595902	0.4218112	0.2745024	0.2257454	0.5707840	0.3206466	0.7406716	0.7646701	0.2840437	0.5377895	0.0778853	0.0088031	0.3407321	0.2018869	0.7069352	0.3205172	0.1966991	0.1600207	0.7840571	0.0334080	0.7004224	0.2777423	0.7402133	0.0533436	0.7171925	0.0783605	0.0517755	0.7974027	0.3949071	0.3126564	0.6229199	0.5177526	0.2705646	0.7045897	0.4675603	0.5269701	0.6195700	0.4972101	0.0888588	0.0374839	0.0947373	0.6570494	0.0128544	0.1129282	0.3308507	0.5669036	0.3312450	0.5731997	0.0492824	0.0982463	0.3836817	0.0273197	0.7352144	0.4077498	0.2754328	0.0568749	0.4376921	0.0454463	0.6364426	0.4081617	0.3246607	0.3607416	0.3493612	0.3613126	0.7594327	0.0789951	0.5906385	0.6470578	0.0622447	0.7328767	0.0938469	0.5723550	0.6646324	0.6492788	0.0888522	0.4776802	0.1009755	0.6488953	0.4927679	0.7217522	0.0243534	0.5647784
0.3557976	0.2048013	0.6281110	0.4108272	0.1103329	0.5511137	0.5925832	0.4526801	0.7572677	0.2803078	0.4061895	0.1902453	0.2250227	0.3158589	0.1383723	0.3572126	0.4914236	0.4208501	0.6374775	0.3996165	0.1675169	0.1546664	0.5347508	0.4400096	0.5982843	0.7147931	0.3198569	0.6340172	0.0646930	0.0092428	0.2477592	0.4792211	0.3840766	0.3597024	0.1854350	0.1436320	0.6940669	0.0222097	0.7052470	0.3041231	0.8392766	0.0152839	0.6333240	0.0344066	0.0885121	0.7383461	0.3347573	0.2452257	0.5537297	0.5365679	0.1650065	0.8671931	0.4112357	0.6154651	0.7271969	0.3391745	0.1214775	0.0166642	0.0391670	0.7661020	0.0093840	0.1812745	0.2857864	0.3999883	0.2017050	0.6826896	0.0359855	0.0971170	0.3320557	0.0535164	0.7781066	0.3629191	0.1960938	0.0475872	0.5364319	0.0843678	0.7012453	0.5798973	0.2265027	0.3227835	0.4487995	0.2787038	0.7535716	0.0487363	0.5489431	0.6199107	0.1192137	0.6700796	0.0649533	0.7106967	0.6350819	0.7977351	0.1048044	0.4130679	0.0935605	0.4668031	0.5504999	0.7374038	0.0104960	0.5605222
0.3000587	0.3245374	0.6032048	0.4500581	0.1029200	0.7269077	0.5909815	0.4710393	0.7903754	0.1697358	0.3274289	0.1246672	0.0987676	0.2312539	0.1841745	0.1612220	0.6367878	0.2621652	0.6127468	0.4502288	0.2264262	0.0988534	0.5813236	0.3679137	0.6439481	0.6754817	0.4434705	0.5161145	0.1239695	0.0067951	0.3188497	0.5452588	0.7065116	0.2156295	0.2158255	0.0919971	0.6840540	0.0293036	0.7495536	0.3588209	0.7873291	0.0337933	0.5195445	0.0690004	0.0803417	0.7897106	0.4219239	0.2358977	0.6441106	0.5980099	0.1971127	0.7290598	0.5252343	0.4517811	0.6966777	0.4802743	0.1304845	0.0303715	0.0480206	0.6973695	0.0138651	0.1809518	0.2624342	0.5181632	0.2354597	0.5172737	0.0382407	0.0711087	0.2961477	0.0461343	0.6806371	0.3202730	0.2911023	0.0289057	0.3305769	0.0465429	0.7409125	0.4219336	0.3716921	0.2947945	0.4636679	0.2837784	0.7584397	0.0275173	0.6881106	0.7626233	0.0929364	0.7374003	0.0783611	0.6768009	0.6575602	0.7025889	0.0786657	0.3729135	0.0797869	0.5972271	0.7330813	0.7445626	0.0145402	0.6647427
0.4049089	0.2770687	0.6548352	0.3963084	0.1094882	0.6613056	0.6165426	0.5139526	0.6623343	0.1637031	0.4345728	0.1421672	0.2634975	0.3059305	0.1767721	0.2508628	0.6285148	0.3041961	0.5580127	0.5190479	0.1642362	0.2469039	0.4826498	0.4273529	0.4854503	0.9704172	0.3009264	0.5953713	0.0460904	0.0086646	0.2342972	0.4491236	0.6921858	0.2382993	0.0788487	0.1448172	0.7261207	0.0311800	0.6176913	0.2857737	0.6856424	0.0574398	0.5189399	0.0589333	0.0517236	0.7240848	0.4032196	0.2029957	0.5592254	0.6025853	0.1633499	0.6696913	0.5403765	0.5516081	0.7427934	0.5609957	0.1253188	0.0158344	0.0269585	0.8006102	0.0097954	0.1455926	0.4000210	0.5170500	0.2644832	0.6323551	0.0637588	0.0414400	0.3317968	0.0319564	0.6762184	0.4047380	0.3405424	0.0237446	0.4107024	0.0630857	0.6728703	0.5145978	0.2905769	0.3739940	0.4265147	0.2709218	0.6873977	0.0313121	0.5234125	0.6589352	0.0626328	0.8060978	0.1153661	0.7662718	0.7386352	0.9258576	0.0464309	0.6092448	0.0841589	0.5400388	0.6368079	0.6605446	0.0787274	0.6445657
0.3909364	0.2580994	0.6523336	0.5145359	0.1046274	0.7093425	0.5903965	0.6153382	0.6277086	0.2402023	0.2881900	0.2325454	0.1798092	0.3350605	0.2087269	0.2626056	0.6583033	0.3851026	0.5959780	0.4507622	0.1873240	0.0642308	0.6663414	0.6663010	0.5489089	0.6134264	0.3636169	0.5994232	0.0932553	0.0088707	0.2729241	0.4941338	0.7207623	0.3134590	0.1283844	0.0252308	0.6295971	0.1632278	0.7195237	0.2685197	0.7387258	0.0656695	0.6471270	0.0400407	0.0662378	0.7394442	0.4210369	0.3254204	0.6201607	0.6022034	0.0986497	0.6880517	0.5194717	0.3183969	0.7401937	0.6322461	0.1993933	0.0265707	0.0436478	0.7940793	0.0123532	0.1318783	0.7228649	0.5738104	0.1956193	0.5947913	0.0469377	0.0858583	0.3097778	0.0503972	0.6875049	0.3960009	0.2761421	0.0647558	0.4580645	0.0452128	0.6949138	0.4511597	0.2664713	0.2862088	0.5080318	0.4214950	0.7370586	0.0682256	0.6395871	0.7387829	0.5619691	0.7130721	0.4205064	0.7062122	0.6488021	0.7270733	0.0700078	0.5036814	0.1457517	0.5590875	0.5926827	0.8142264	0.0442691	0.7401743
0.4259913	0.2511456	0.5441803	0.4752559	0.1506501	0.5877241	0.5726171	0.5353205	0.7485757	0.2468410	0.3428624	0.1190388	0.1690759	0.3462335	0.2020929	0.2022056	0.5012795	0.2475509	0.5022719	0.3693619	0.1653335	0.2374908	0.5273089	0.4515693	0.5014962	0.7488005	0.2986292	0.5563950	0.0748196	0.0021858	0.3002981	0.4712819	0.7324415	0.2539631	0.2742196	0.1785226	0.3400028	0.0453331	0.7522503	0.2322690	0.7017797	0.0299295	0.6426484	0.0372712	0.0870155	0.6232693	0.5093833	0.2414502	0.6057545	0.6619151	0.1425425	0.7732226	0.4587186	0.4504683	0.7967920	0.5941635	0.2217961	0.0297526	0.0668171	0.7402522	0.0083348	0.1223938	0.3025006	0.5167295	0.2719889	0.6891109	0.0460165	0.0464242	0.3025015	0.0520307	0.6552091	0.3087599	0.2394880	0.0566471	0.4153457	0.0901796	0.7301926	0.5294275	0.2802051	0.3681542	0.4603000	0.2596426	0.9242023	0.0408944	0.4574056	0.6647201	0.1094566	0.6775110	0.0620226	0.6524500	0.8017360	0.7639151	0.0630825	0.5158331	0.1022001	0.6281471	0.6352297	0.6076445	0.0113332	0.7102119
0.4194786	0.2323473	0.5633159	0.4391503	0.1143702	0.6913940	0.6793083	0.4591866	0.7372274	0.2206169	0.4236857	0.1372908	0.2360178	0.3870986	0.1478950	0.3263906	0.5601521	0.2443824	0.4056188	0.3405291	0.1838755	0.3973014	0.5560618	0.3145037	0.5934903	0.7322324	0.2775458	0.5641480	0.0854511	0.0017600	0.1488741	0.4708194	0.7004025	0.2725388	0.1994511	0.2985425	0.5990354	0.0058617	0.6137551	0.2337576	0.6897339	0.0722340	0.5639550	0.0662447	0.0899713	0.6471076	0.2917592	0.2903746	0.7743774	0.6922880	0.1539576	0.7364029	0.5049313	0.5616826	0.6712291	0.3911215	0.1364669	0.0337783	0.0712861	0.6302496	0.0190201	0.1898795	0.3727232	0.4246519	0.2369391	0.5238722	0.0658350	0.0828604	0.3536334	0.0244686	0.6289568	0.3653133	0.2590270	0.0469367	0.3647035	0.0749653	0.6203030	0.5925289	0.3337595	0.3529295	0.4252698	0.3683568	0.7299755	0.0544172	0.4375662	0.6215646	0.0027286	0.7486319	0.0426168	0.7531714	0.7490544	0.8080208	0.1063313	0.4388401	0.0712927	0.5747032	0.4504323	0.7870515	0.0269839	0.6235830
0.2858796	0.2572101	0.6917025	0.4012307	0.1127360	0.6774716	0.5405521	0.3987101	0.6294146	0.2532267	0.3572906	0.1528636	0.2012430	0.3563970	0.1806374	0.3148256	0.7273958	0.3846032	0.4990704	0.3622012	0.1871134	0.1951992	0.4992856	0.4171121	0.5588908	0.7133459	0.3344221	0.5220249	0.0874771	0.0065011	0.1457606	0.4569506	0.7096736	0.2605229	0.1849082	0.1940756	0.6528306	0.0597784	0.2981157	0.4494351	0.7886643	0.0614272	0.6457450	0.0569276	0.0489927	0.8126529	0.3448859	0.3507651	0.5909886	0.6070953	0.1350641	0.6849067	0.5414197	0.7052667	0.6612356	0.3298630	0.1067106	0.0326201	0.0895019	0.6539990	0.0063503	0.1720344	0.3589548	0.4379677	0.2452952	0.7316391	0.0165355	0.0562945	0.2383183	0.0278704	0.7410910	0.3610873	0.2391381	0.0525767	0.4295818	0.0626974	0.5890123	0.4633812	0.4108678	0.3682482	0.4536458	0.3854979	0.7085068	0.0243443	0.5794985	0.7208490	0.0291169	0.7214213	0.1781759	0.5882155	0.6546548	0.5554421	0.0679585	0.5856231	0.1439876	0.5703650	0.6209028	0.7531083	0.0533915	0.6541619
0.3356671	0.2349201	0.6499858	0.4970563	0.1712526	0.7197422	0.5688356	0.5920167	0.7340183	0.2802976	0.3191448	0.1703897	0.1314524	0.3094560	0.1802746	0.2663674	0.5685050	0.2659926	0.6331291	0.3842704	0.1662505	0.0618310	0.6426474	0.5664111	0.5353803	0.5692179	0.3540047	0.5820253	0.0823770	0.0200462	0.2665587	0.4512312	0.7959560	0.3018361	0.1846433	0.0794190	0.7323257	0.2848211	0.6294758	0.1000497	0.7754580	0.0302501	0.5537295	0.0362272	0.0683486	0.7300489	0.4697655	0.3312128	0.6688497	0.6275749	0.1141575	0.7803716	0.4663700	0.4663411	0.7747279	0.3429184	0.1011653	0.0115094	0.0473497	0.7203845	0.0218945	0.1473942	0.6039192	0.3984094	0.2874142	0.7209965	0.0384995	0.0388592	0.2112616	0.0875256	0.7667497	0.3327649	0.2094054	0.0342207	0.3950074	0.0454228	0.7120691	0.3840542	0.3639529	0.2539580	0.5689879	0.2828876	0.8354226	0.0562795	0.6667598	0.7473169	0.7298601	0.8893583	0.5124870	0.7164402	0.8119850	0.7874882	0.0697179	0.4902633	0.1285040	0.5710800	0.5723645	0.7774388	0.0316249	0.6501798
0.2725098	0.2142187	0.7477223	0.4490129	0.1404637	0.5981930	0.5008112	0.6163775	0.6612324	0.2024583	0.5402033	0.1753001	0.2056521	0.3841865	0.2058461	0.2804864	0.5564375	0.2244276	0.6636460	0.4982845	0.1848341	0.1219662	0.5968315	0.4533210	0.6898998	0.6870302	0.3439423	0.4370948	0.0686224	0.0035754	0.2901546	0.4946693	0.7519356	0.2584307	0.3741421	0.1408434	0.5876010	0.0178280	0.7256315	0.3135504	0.4307589	0.0551791	0.6635087	0.0689787	0.0473844	0.7133183	0.4478024	0.3282085	0.6211964	0.5796353	0.2375457	0.6821131	0.5498317	0.5086193	0.6473574	0.4781076	0.1341986	0.0244168	0.0963423	0.7737108	0.0055359	0.1547871	0.2829091	0.5690908	0.1945361	0.6203027	0.0643518	0.1141314	0.3445336	0.0333505	0.6754809	0.3830570	0.2777951	0.0694343	0.4383851	0.0392479	0.5824698	0.6186604	0.3421952	0.3121273	0.3883066	0.2623924	0.6434228	0.0404023	0.6124096	0.5449496	0.0277577	0.7134486	0.0698208	0.6318342	0.8151847	0.6831580	0.0649733	0.3903178	0.0849919	0.5478407	0.6515792	0.6461619	0.0841443	0.7294144
0.3126946	0.3088314	0.7078531	0.5009774	0.1140596	0.5965572	0.6643959	0.4507036	0.7714320	0.2245127	0.3597630	0.1802021	0.1750534	0.3420594	0.1698838	0.2722574	0.5801133	0.3121571	0.5571377	0.4476798	0.1506035	0.2084321	0.5256105	0.4198570	0.5715455	0.7473519	0.3697230	0.5724401	0.0436872	0.0061315	0.1343163	0.4579374	0.7778616	0.3091366	0.1398339	0.2540620	0.7865666	0.0367617	0.6817167	0.3392001	0.7688778	0.0513791	0.5546360	0.1006909	0.0622393	0.6713146	0.4790150	0.3127740	0.6960426	0.7106417	0.1496256	0.6809671	0.4231612	0.6504832	0.7177680	0.3712399	0.0574220	0.0317943	0.0605405	0.7489573	0.0143471	0.0995234	0.3443162	0.4604278	0.2388260	0.6212270	0.0202148	0.0510687	0.3443130	0.0331237	0.8122962	0.3630896	0.2295634	0.0331921	0.4426486	0.0297336	0.5740114	0.5730781	0.3347945	0.3731296	0.4293594	0.3274007	0.7669244	0.0431925	0.6383545	0.7190390	0.0253938	0.7646680	0.0723765	0.7989749	0.6890839	0.7143214	0.0635538	0.5029099	0.0713390	0.5529574	0.5258704	0.7029462	0.0403464	0.5262042
0.2859306	0.2473430	0.7793817	0.4198548	0.1537908	0.7097509	0.6159688	0.4509880	0.7018783	0.1658483	0.4625633	0.1133093	0.2286581	0.3591207	0.1721026	0.2656277	0.5045989	0.3521101	0.3979018	0.5237289	0.1986636	0.2699351	0.5475893	0.3319364	0.7082283	0.7301252	0.2584113	0.4842505	0.1206944	0.0080753	0.2758678	0.4806275	0.7263390	0.3316445	0.2416469	0.2404564	0.6590934	0.0320530	0.8165588	0.3694180	0.8341450	0.0777818	0.2729946	0.0304095	0.0673616	0.7460922	0.4910752	0.3026679	0.6034791	0.6437648	0.1664138	0.7328235	0.4594244	0.5040313	0.7405269	0.4611384	0.1271299	0.0210915	0.0479287	0.7430946	0.0112952	0.1631929	0.3497914	0.4249814	0.2046671	0.6454960	0.0208067	0.0523377	0.2886719	0.0270056	0.6978451	0.3176398	0.3152066	0.0481161	0.3770832	0.0359386	0.6728585	0.4336426	0.2288527	0.3578527	0.3705618	0.3002231	0.8753922	0.0325634	0.5672909	0.7029181	0.0070297	0.6943910	0.1479988	0.7010160	0.7156396	0.6506008	0.0567907	0.4820180	0.1233086	0.4780137	0.6532712	0.6917140	0.0485876	0.5456329
0.3619840	0.3160674	0.6583738	0.4457190	0.1310507	0.7685076	0.5874930	0.5747368	0.6622921	0.2612687	0.3759236	0.2029172	0.2636432	0.3455057	0.1537122	0.2441483	0.5195471	0.2392815	0.3920818	0.4174087	0.2064619	0.3553042	0.5412678	0.3200534	0.4991366	0.7236261	0.2957217	0.5082644	0.0517634	0.0063622	0.2688070	0.5360757	0.7599514	0.3368109	0.1935576	0.2296649	0.7389099	0.0171225	0.8135065	0.3103320	0.7799200	0.0279482	0.6001008	0.0238600	0.0576341	0.6856945	0.4746359	0.2679720	0.5802801	0.6747522	0.2553829	0.7488938	0.5137128	0.5897039	0.7865407	0.4400670	0.0747686	0.0230706	0.0430180	0.5963261	0.0467082	0.1201876	0.2475807	0.4037085	0.2358154	0.6146974	0.0361774	0.0995252	0.4282303	0.0692251	0.7000615	0.2853986	0.2460122	0.0792618	0.4901996	0.0437965	0.6628786	0.6089320	0.2601666	0.4389826	0.4783986	0.2881308	0.6653600	0.0375239	0.4639988	0.5909353	0.0106671	0.6709328	0.0265332	0.7342060	0.6562461	0.6571075	0.0664294	0.5397418	0.1017002	0.5487089	0.5517042	0.8171966	0.0419976	0.5440894
