G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
-0.42867645458318293	0.0	0.0	0.0	0.0	0.0	0.3196587155027633	0.0	0.1340903788755911	0.0	0.0	0.0	0.0	0.0	0.0	0.5012790509574476	0.0	0.0	-0.4522470475640148	0.0	0.0	0.0	0.0	-0.21606979939926585	0.0	0.0	0.0	-0.44141404260881245	-0.22094164573862674	0.0	0.0	0.0	0.0	0.0	0.0	-0.9350540086161345	0.0	0.0	0.7126233776228804	0.0	0.7030150935649199	0.0	-0.4787939765956253	0.0	0.5016423414838904	-0.8197709848172963	0.0	0.5844390622372703	0.0	0.1466755984034997	-0.06552391708828509	0.0	0.0	0.0	0.0	-0.8438135695178062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.277477053925395	0.0	-0.12309584900217968	0.0	0.42600706313442754	0.0	0.0	0.0	-0.023502151016145945	0.0	0.0	0.0	0.0	-0.11839675507508218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1588446549139917	0.0	0.5352208173145251	0.0	-0.34822427993640304	0.0	0.0	0.0	0.0	-0.042930644020698315	0.0	0.0	0.0	0.03947542944481655	0.0
0.0	0.0	0.0	0.09861728527419833	-0.8320140729192644	0.0	0.0	0.0	-0.2673661713537497	-0.5628375192172825	0.0	-0.700567037332803	0.0	0.0	0.0	0.6613290479947243	0.0	0.0	0.0	-0.1696897184010595	0.9639217077120258	0.12073492069036644	0.0	-0.28620259418923577	0.0	0.0	0.0	-0.4041556725278497	0.0	0.26947420713989756	0.0	0.0	0.0	0.0	0.8640037161602239	-0.6749575941357762	0.0	-0.27355748834088445	0.0	-0.6275209379382432	-4.484861959444669E-4	0.0	0.0	0.284225470201605	0.0	0.0	0.01394215821037416	0.2480617814729885	0.0	0.13572310243366775	0.0	0.0	0.4561403317310928	0.47438631487964666	0.0	0.0	-0.9720297495368868	0.3403980944212349	-0.4669475504950876	0.0	-0.14599469822418398	0.0	0.0	0.29666265814752213	0.0	-0.7535141857806593	0.0	0.09046333203691415	0.024231984752084504	-0.5514452680945396	0.0	0.0	0.0	0.0	0.12130895332232405	-0.3460606266744435	0.0	0.0	0.0	-0.1864033315796405	0.2789582049760453	0.0	0.0	0.0	0.5026884761798689	0.0	0.0	0.0	0.2844193584605459	0.0	0.0	0.0	0.0	0.1904769671868541	0.0	0.0	-0.12817471264861524	0.0	0.0	0.0
-0.0971514864359051	0.0	0.0	0.0	-0.44670667336322367	-0.9429252371191978	0.0	0.0	0.0	-0.1021756639238447	0.0	-0.8648419240489602	0.0	0.0	0.0	0.0	0.49573425354245954	0.0	-0.44767181877978146	-0.7273218578193337	0.0	0.0	0.0	0.28457046810697595	0.0	-0.6514679277315736	0.0	0.0	-0.02979154506973447	0.3647676850160094	0.0	0.0	-0.9196213204413652	-0.8914150481577963	0.0	0.0	0.45410152051818303	0.0	0.0	0.0	0.19156445107788572	0.0	0.0	0.0	0.7420668287580305	0.0	0.1626927763105405	0.3757874466977046	0.0	0.5224405758232485	0.0	0.0	0.0	-0.17043284185276353	0.9983525700951431	-0.1770898902323097	-0.3566106306388974	0.0	0.3404270128058945	0.1717027910302057	0.11715040373097652	0.0	0.0	0.358823445087307	-0.4653188386000693	-0.27608757629059255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4621416989248246	0.0	0.0	0.0	-0.9662245791405439	-0.2930528582073748	-0.42541704420000315	0.4377728037822477	0.0	-0.27378339576534927	0.0	0.8833002437065849	0.0	-0.48949330067262053	0.0	0.0	0.0	0.0	0.3624848361375842	-0.2588396705687046	0.06273808276951395	0.0	-0.10225715348497033	-0.4509053244255483	-0.8724861966911703	0.0	-0.1697268602438271
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1705153943039477	0.0	-0.4038101846817881	0.3223090934365427	-0.5662526567466557	0.7849115540814016	0.0	-4.042880681529859E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4409000192506147	0.0	0.0	0.3779702635438623	0.09191894049718101	-0.4426877605728805	-0.5679904797580093	0.0	0.0	0.0	0.4019825681321018	0.0	0.0	0.0	0.0	-0.01743132038973272	0.0	0.0	0.0	0.0	0.0	0.0	-0.6046724731568247	0.0	-0.4807400417048484	0.4931919373769574	0.9207842692666768	-0.22226997346662902	0.8770243458999757	0.0	-0.8076592334546149	0.5703809820487918	-0.3981962293208833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29707916133624596	0.3636298099499511	0.4140765469119357	0.0	0.0	0.0	0.0	-0.25044191791675985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.381207762286067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5343307866714895	0.0	0.0	-0.2946065522264689	0.0	0.33055806507702984	-0.11912222043611109	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.40885478596570757	0.18818923248418445	-0.8523775448556989	-0.5417154612950981	-0.28739178692921996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7407284966967119	0.6502394112409738	0.0	-0.48719288782987913	0.0	0.0	0.0	-0.14174888073466718	0.0	0.0	0.0	-0.11658773897215724	0.0	0.0	0.0	0.0	0.5884632511738384	0.0	0.6788394102489878	-0.5316229504533112	0.14627599284418652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44546163340053535	0.0	0.0	0.0	0.0	-0.23487706420098198	0.0	0.0	0.0	0.4640529939516496	0.0	-0.44283376168459654	-0.6191056910902262	0.0	0.0	0.0	-0.13101325742900372	0.0	-0.15111602377146482	0.0	-0.29660726711153984	0.0	-0.1393932665232569	0.0	-0.7576809953898191	0.0	0.0	0.0	0.0	0.0	-0.07090645071354867	0.0	0.0	0.0	0.6697006280311094	0.23664082142928278	0.0	0.0	0.0	-0.6416266793385148	0.0	0.0	-0.03725042100995779	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.017370423767715693	0.6853192441551332	0.0	0.0	0.0	-0.6001565703190863	-0.3111409777775407	-0.01824260246939957	0.0	0.0	0.0	0.0	0.575766363173984	0.0	0.0	0.0	0.9355355582317052	0.0	0.0	-0.8694093408994377	0.0	0.0	0.0	0.0	0.0531488225751998	0.08899836366026719	0.0	0.0	0.0	0.4075402241504351	0.0	0.9836915220807934	-0.8167982031591237	0.2892203203531284	-0.11581777175888419	0.0	0.0	-0.3251110571436584	0.1338466424974883	0.5315867047668839	0.0	0.7586175397851539	0.0	0.0	0.0	0.0	0.5576423289452008	0.0	0.0	0.0	-0.31599949742667377	0.0	0.0	0.0	0.0	0.0	0.0	0.7488124108950656	0.0	0.0	0.0	0.0	-0.29880982530635425	0.0	0.0	0.0	-0.03848010371439159	-0.7734826556406915	0.0	0.0	0.0	0.9263527652352216	-0.5239932544063777	0.0	0.0	0.0	0.0	-0.8134730122983456	0.0	0.0	0.0	0.0	0.16165938938601782	0.0	0.0	-0.025788816390559077	0.9187835020727578	0.0	0.0	0.0	-0.6471778266131878	-0.9470376998651773	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5797532438251454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428427696156129	0.0	-0.6247518449090421	0.0	0.0	0.16483684644363894	0.0	-0.4124150073621422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.17188247269950807	-0.3248443466145545	0.0	0.0	0.0	0.0	0.8801000828983564	0.0	0.0	0.0	-0.5226489694323391	0.0	0.0	0.0	0.0	0.657712100728877	-0.4947281605564058	0.24406732461980102	-0.8176170215010643	0.0	0.04135009161467543	-0.2881489847605022	0.0	-0.8053097983356565	0.0	0.11565837873144169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03623419311229714	0.030154956743906627	0.0	0.0	0.0	0.0	0.0	-0.1505785283559532	0.0	0.4175048417515221	0.0	0.0	-0.5414600521326065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2007555727523385	-0.08451780630275607
0.0	0.0	0.8705518620872307	0.11756736018531588	-0.9061874814797193	0.0	0.0	0.0	-0.3313649792738927	-0.6718023642897606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6486605504824831	0.0	0.0	0.0	-0.9590770902577788	0.0	0.4551599466910494	0.0	0.0	0.0	0.0	0.0	0.0	-0.36690491531044245	0.4884898307571719	0.0	0.0	-0.9516000829171389	0.0	0.0	0.3849353192969484	0.0	0.0	0.0	0.0	0.0	0.0	-0.014888454271949757	0.0	0.0	0.0	0.0	0.0	-0.29067969529935145	0.9363738299431715	-0.8754503433592618	-0.5383080672472715	0.0	0.0	0.0	-0.061680521411416	0.0	0.13757860442465658	0.04529044420645467	0.0	0.0	0.0	0.0	0.6813139391661095	0.0	0.0	-0.6983768618665636	-0.5982814447488636	-0.3169844001531601	0.0	0.0	0.3496028283248755	-0.8024570664856583	0.0	-0.13548333616927266	0.07889524389127711	0.0	-0.09861307824030519	0.6160188296599949	-0.03363302367073208	-0.5599126010201871	-0.6302102883346379	0.7528980852813171	0.07649991706417536	-0.031091003911569715	0.0	0.0	-0.42193515901453793	0.0	0.0	-0.565196574665606	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3169470870603437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.823222030652687	-0.17055212543345988	0.31810673384162613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4414179875819544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7488460384686881	0.0	0.20355974243702715	0.0	0.0	0.0	-0.9559314991347492	0.0	0.0	0.0	0.7996556280265067	0.0	0.0	0.0	-0.42656606978823197	0.0	0.0	-0.7663399116136134	0.2919348111919176	0.0	-0.7570910924114287	-0.8413608483970165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2529944006819278	0.0	0.0	0.9453918214990856	0.0	0.0	0.0	0.06164504921133141	-0.14779618754982948	-0.38565025944262743	0.0	0.0	-0.8154791796114296	0.0	0.0	0.0	0.0	0.0	0.14543057221612965	-0.40768505656160414	0.7582651653114715	0.0	-0.03428667597472668	0.0	0.0	0.0	0.0
-0.0596784851513803	0.986948728837905	0.0	0.0	0.0	0.0	0.46908774086407773	0.042033710159409376	0.0	-0.6135766871739179	0.0	0.0	0.0	0.0	0.0	0.4446187533978734	0.004122657112739021	0.0	-0.3747309655882418	0.0	0.0	0.0	0.0	0.0	-0.4133734970819205	0.0	0.0	-0.18067066045477986	0.1726338945394802	0.0	0.0	0.0	0.0	0.0	0.0	-0.9433707986027002	0.08531205744703046	-0.7791727271396667	0.0	-0.9400324681773782	0.6371978708672595	0.0	0.0	0.9349345737616801	0.0	0.0	0.6618005767346394	0.0	0.0	0.0	0.0	0.1385220772784464	0.0	-0.07452133319386267	0.0	0.0	-0.9912464034277946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2758629915770143	0.0	0.22173789545481187	0.0	0.0	0.0	0.0	0.0	-0.8489108646754175	-0.8585173017345369	0.38341178121775676	0.0	0.0	0.0	0.0	0.0	0.0	-0.8604242117144167	-0.9289181544445455	0.0	0.0	0.0	-0.5094256661832333	0.0	0.0	-0.8271209534723312	-0.07120083644986153	0.0	0.0	0.0	-0.05671088608566607	0.0	0.0	0.0	0.12319844855485543	-0.07160987937822938
