G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3628621	0.0091310	0.6454134	0.3808009	0.1774627	0.4121821	0.1624232	0.1698586	0.4094096	0.5771535	0.5519029	0.5115836	0.4902712	0.3978447	0.4317156	0.0471063	0.4822076	0.3312066	0.7412091	0.2244695	0.5775768	0.7864476	0.0000000	0.3008457	0.3723310	0.4588951	0.2313189	0.6699280	0.6758716	0.3237907	0.3194983	0.0194427	0.1217076	0.0426077	0.0004538	0.4777125	0.0750894	0.0287711	0.6439608	0.3710146	0.6047426	0.7185418	0.2771953	0.0553118	0.2967303	0.4701960	0.6598040	0.0370129	0.2359449	0.3104839	0.5281436	0.3680567	0.7492304	0.6788577	0.0236068	0.8744426	0.6805536	0.5162253	0.3131060	0.1541813	0.0521536	0.2473354	0.6575430	0.0553845	0.7873288	0.4985075	0.6197002	0.6999598	0.5733158	0.6105999	0.0375879	0.1702018	0.7416624	0.6529486	0.1649619	0.7003599	0.6133962	0.0222191	0.6445875	0.5735060	0.0876188	0.3255137	0.4023255	0.6704037	0.0071751	0.1674161	0.4029608	0.3253368	0.5479961	0.0115864	0.7687131	0.6416110	0.0354735	0.0323043	0.0190027	0.6398501	0.6465997	0.0687773	0.5723805	0.3090497
0.4126602	0.0192033	0.6224067	0.3382134	0.1396109	0.5455088	0.1347432	0.2064178	0.3598277	0.5458133	0.5863961	0.3833530	0.3722047	0.3262046	0.3697415	0.0381661	0.5489896	0.4213239	0.6799981	0.2676634	0.6018008	0.6934864	0.7911178	0.0000000	0.0491104	0.3378970	0.2927998	0.6583284	0.7384213	0.3266671	0.2434188	0.0506067	0.1051121	0.0541641	0.0005767	0.4264529	0.0727824	0.0274710	0.6725678	0.5104227	0.7791640	0.6139311	0.2670768	0.0519589	0.3461259	0.6508654	0.6733336	0.0441260	0.2480574	0.2977260	0.5491078	0.4943445	0.6816701	0.7656918	0.0208972	0.6397302	0.5968325	0.6504995	0.3307904	0.2324960	0.0638172	0.2727809	0.6527839	0.0678575	0.7222867	0.5166679	0.7707284	0.5801847	0.6454113	0.5963311	0.0427235	0.1937371	0.6640236	0.5985335	0.1690210	0.8367744	0.6161726	0.0136153	0.7417784	0.2046278	0.6575282	0.0001841	0.4297364	0.7369069	0.0072081	0.2423516	0.2907270	0.3697487	0.5973953	0.0343278	0.7855561	0.7248460	0.0268225	0.0220358	0.0062710	0.6663414	0.7098566	0.0690175	0.6184365	0.2249243
0.4355112	0.0179340	0.6354518	0.2947601	0.2805003	0.4212551	0.1510219	0.2321692	0.3475074	0.5590732	0.4546361	0.5945825	0.4520709	0.3542929	0.3999876	0.0210320	0.5838698	0.4191520	0.5936343	0.2236117	0.6039867	0.6037270	0.8567148	0.3869359	0.0000000	0.4085739	0.2603695	0.6267040	0.5892989	0.4197952	0.3397644	0.0327793	0.1550844	0.0350944	0.0025484	0.3930788	0.0834460	0.0473469	0.5531240	0.4352556	0.6902454	0.6102123	0.3119540	0.0753177	0.4377004	0.6364820	0.5813955	0.0375971	0.1896346	0.3443053	0.4424889	0.3809689	0.8359255	0.6178096	0.0067835	0.5503794	0.6574950	0.6198174	0.3688037	0.1352712	0.0556332	0.2557911	0.6056492	0.0811183	0.7505607	0.4666721	0.7761725	0.7289975	0.7405949	0.6304499	0.0426129	0.1471297	0.7328512	0.7014141	0.1280069	0.6755767	0.7162042	0.0226781	0.6351120	0.1998751	0.6724987	0.0007541	0.4930876	0.7606193	0.0118926	0.1331552	0.2759945	0.3477243	0.4062750	0.0481103	0.5947633	0.6962015	0.0398345	0.0380927	0.0111217	0.7012075	0.6158129	0.0979527	0.6295524	0.1758853
0.4834207	0.0097322	0.6760549	0.3906165	0.2403214	0.4447938	0.1706176	0.2017670	0.3451411	0.5954920	0.5855328	0.4636085	0.4826175	0.4240273	0.4315522	0.0459938	0.5251709	0.4471765	0.7475670	0.1702064	0.4876634	0.6064537	0.5913110	0.6714484	0.5610350	0.0000000	0.5342211	0.0793928	0.5444174	0.3061899	0.3299054	0.0377961	0.0598930	0.0357551	0.0030699	0.4850839	0.0422057	0.0288409	0.5527128	0.3899309	0.6655267	0.7495935	0.2533934	0.0637303	0.4488516	0.7018532	0.7378975	0.0281004	0.2291547	0.4027904	0.6472128	0.3873827	0.6598755	0.7152629	0.0214677	0.6439182	0.7084762	0.5518989	0.2948265	0.1501006	0.0981117	0.3100560	0.6383198	0.0595537	0.7416908	0.4241716	0.7637236	0.7952709	0.5780445	0.7663400	0.0437387	0.1669426	0.6541315	0.7314293	0.1574816	0.6063604	0.6764808	0.0143133	0.6534736	0.1365687	0.6158046	0.0016305	0.3977966	0.7447448	0.0118232	0.1010490	0.3189481	0.3596480	0.4920621	0.0476408	0.5764135	0.6787490	0.0224443	0.0434320	0.0076883	0.6854421	0.7021832	0.0458252	0.5614524	0.2258720
0.4212997	0.0071807	0.6892827	0.3202221	0.1623484	0.3589271	0.1453675	0.2130573	0.3071560	0.5446325	0.4349972	0.4845920	0.5557757	0.4393432	0.3399449	0.0240291	0.5915846	0.3515347	0.6635703	0.2351819	0.5607569	0.7087086	0.8057007	0.5586823	0.3807112	0.4128729	0.0000000	0.6562972	0.7078590	0.3974103	0.2641371	0.0482399	0.0629596	0.0337689	0.0027987	0.5391746	0.0751252	0.0286470	0.5584052	0.3505956	0.6297810	0.6670690	0.2754158	0.0449352	0.4271634	0.5665417	0.7839625	0.0418242	0.2808040	0.3557145	0.5797196	0.4883745	0.7568928	0.7097149	0.0261350	0.7162921	0.6912861	0.6033250	0.4677729	0.1896498	0.0853576	0.2460036	0.7418847	0.0901723	0.5822149	0.5209122	0.7274038	0.6367717	0.7417026	0.7475231	0.0842360	0.1229577	0.6707578	0.6142689	0.1540074	0.6616767	0.7494650	0.0202476	0.6293552	0.1768480	0.7109510	0.0028713	0.4477949	0.6770773	0.0189553	0.1906143	0.3004325	0.3324452	0.4145524	0.0637839	0.6211909	0.7063090	0.0229059	0.0144939	0.0164256	0.6494599	0.7829758	0.0263042	0.5026685	0.1625639
0.3839885	0.0181361	0.8834671	0.3164037	0.1634185	0.5493492	0.1261489	0.2367794	0.3328471	0.4894027	0.5568560	0.4476617	0.5417583	0.4041909	0.3952877	0.0292856	0.4488207	0.5496833	0.7016273	0.1672471	0.5799334	0.6212201	0.6692210	0.5453625	0.4882448	0.3110486	0.2776687	0.0000000	0.6688715	0.3895498	0.2717447	0.0338607	0.1158479	0.0725744	0.0048891	0.4258931	0.0804185	0.0426130	0.6439666	0.3324978	0.6007581	0.6839935	0.3516822	0.0438471	0.3920051	0.6278349	0.7702837	0.0581039	0.1999564	0.2620342	0.5739780	0.4365841	0.7317212	0.7754208	0.0229100	0.6115430	0.8227610	0.6989476	0.3138783	0.1078889	0.0614622	0.3187471	0.6070820	0.0882922	0.6822473	0.5024216	0.5860924	0.6189981	0.7794546	0.6509599	0.0486757	0.2165299	0.6884561	0.7574890	0.1348772	0.6722307	0.5740474	0.0074837	0.7174378	0.2699400	0.7359499	0.0005389	0.4610603	0.7431210	0.0207759	0.2070041	0.3205324	0.3683440	0.5525966	0.0840878	0.6441448	0.6805232	0.0457252	0.0304036	0.0285748	0.8082340	0.6373745	0.1333752	0.6159293	0.1454103
0.3888133	0.0056858	0.7315651	0.3967022	0.1555262	0.4168692	0.1409997	0.2510751	0.3392094	0.5481718	0.4856879	0.2527174	0.5480398	0.4235436	0.3153233	0.0381371	0.5625675	0.3634955	0.0826015	0.2250622	0.7182321	0.6742650	0.7083979	0.6223378	0.4563806	0.0985620	0.3865626	0.1222003	0.0000000	0.6529375	0.2765083	0.7285866	0.4947238	0.0449104	0.0016315	0.0399033	0.3983944	0.0861138	0.5468446	0.3766187	0.7435590	0.5696330	0.2934428	0.0599712	0.4406256	0.5305723	0.7746220	0.0221261	0.2115908	0.4706954	0.4770418	0.4005972	0.1164232	0.3171218	0.0286121	0.6123547	0.6285659	0.5879906	0.3363905	0.1214676	0.0608551	0.2637384	0.7212241	0.1268019	0.6148410	0.4601569	0.6769613	0.0993070	0.6485633	0.6569558	0.0259697	0.1083779	0.6639053	0.6927874	0.0703652	0.7599544	0.5206429	0.0308280	0.6971742	0.2003908	0.7017294	0.0002305	0.3897642	0.6543544	0.0204365	0.3273212	0.5217067	0.3868998	0.4743906	0.0777251	0.5915028	0.7461640	0.0430793	0.0186641	0.0230996	0.6905634	0.6743634	0.0391119	0.5978448	0.4421491
0.4707072	0.0128884	0.7177034	0.4391058	0.2164140	0.3167513	0.1660319	0.1608453	0.3474804	0.5169645	0.5362762	0.5868692	0.4113724	0.4202307	0.3569411	0.0287941	0.5616191	0.2531026	0.7313624	0.1621052	0.5163257	0.6308553	0.6136548	0.4254574	0.3208601	0.4773947	0.3385451	0.6023411	0.8069324	0.0000000	0.3004660	0.0412569	0.1336065	0.0455215	0.0034257	0.5618790	0.0904327	0.0705686	0.5414741	0.4713221	0.7566815	0.5493923	0.3039654	0.0333667	0.3638854	0.5792301	0.6663304	0.0253999	0.2576887	0.2484068	0.6128680	0.3913450	0.8340327	0.6884132	0.0253020	0.7004647	0.6906943	0.5032658	0.3432812	0.1565044	0.0513008	0.2518996	0.6729729	0.0885440	0.6711472	0.5258709	0.7101766	0.6538682	0.6364310	0.6821005	0.0462157	0.1647072	0.7762575	0.7155754	0.2155831	0.7511626	0.7340579	0.0169714	0.6669611	0.2492439	0.6717767	0.0023972	0.4197865	0.6591024	0.0089716	0.1360825	0.2456421	0.4204505	0.2301714	0.0377366	0.8198846	0.5635624	0.0466205	0.0239951	0.0400055	0.6497511	0.6144374	0.1321898	0.6561616	0.1794460
0.4845755	0.0096077	0.6664648	0.3382982	0.2361341	0.3927815	0.1540205	0.1389114	0.3172059	0.4504104	0.7215277	0.4430877	0.4639187	0.5563017	0.3570507	0.0485039	0.5350808	0.3393204	0.7982276	0.1826428	0.7028960	0.6921739	0.6241321	0.4799573	0.4008224	0.4438792	0.2822583	0.7068110	0.6431683	0.4433576	0.0000000	0.0367964	0.1259232	0.0472187	0.0044427	0.4450584	0.0823184	0.0695036	0.5254015	0.3131669	0.6152101	0.7745497	0.2979929	0.0609724	0.4127611	0.4907643	0.6945687	0.0577170	0.3006387	0.3408027	0.5111156	0.4096499	0.7530318	0.8114646	0.0176747	0.6142477	0.6638333	0.5390434	0.4234651	0.1570717	0.0665846	0.2935696	0.6681938	0.1076426	0.6153225	0.5915641	0.6874330	0.6368284	0.6069847	0.7854006	0.0493037	0.1951861	0.7763052	0.6916793	0.1026172	0.7243305	0.6447910	0.0118327	0.7496355	0.1661067	0.6487563	0.0016542	0.4350445	0.6883638	0.0030278	0.1509670	0.3666417	0.3202800	0.4990912	0.0396335	0.6241481	0.6244427	0.0360967	0.0421850	0.0135989	0.6889932	0.7043675	0.0771048	0.5868463	0.2050262
0.3638886	0.0102468	0.7950844	0.3059037	0.1948422	0.4535031	0.1569441	0.2120581	0.3425395	0.4845127	0.4780801	0.4133920	0.4897638	0.4066763	0.4041568	0.0405029	0.3469203	0.5927084	0.7043146	0.2661971	0.5455400	0.7040603	0.7089954	0.2524531	0.3119861	0.7798692	0.4043105	0.6283236	0.5588020	0.3600478	0.2812723	0.0000000	0.1600814	0.0810131	0.0029408	0.4399022	0.0687178	0.0252375	0.5852949	0.2917334	0.6647443	0.7983464	0.3047202	0.0586338	0.3664101	0.6484134	0.5952195	0.0498106	0.3156202	0.4158533	0.5905219	0.4771684	0.5676309	0.6166933	0.0143676	0.5952329	0.6216271	0.5195925	0.3800140	0.1647845	0.0917508	0.3232230	0.6889120	0.0811471	0.6139762	0.5171813	0.5572989	0.6347961	0.7124776	0.5715000	0.0411855	0.1714973	0.6383131	0.7226686	0.1738601	0.5915064	0.5843207	0.0179861	0.7256841	0.2135815	0.6998490	0.0015177	0.5107692	0.6562503	0.0146130	0.2808690	0.3082616	0.2654720	0.6668352	0.0564251	0.7199633	0.8090002	0.0335208	0.0171942	0.0229698	0.6552710	0.7459041	0.0717200	0.5331275	0.1676276
0.4256605	0.0060155	0.6693326	0.4130546	0.1529585	0.3825173	0.1453738	0.1556368	0.3650717	0.5610373	0.6160429	0.5582803	0.4446644	0.2747475	0.3811936	0.0583322	0.5753060	0.3625436	0.7588243	0.2200972	0.6557410	0.6838701	0.4900950	0.2932505	0.3515947	0.3420671	0.2245942	0.5665750	0.7138547	0.3477282	0.2800952	0.0246564	0.0000000	0.0256134	0.0061019	0.5761758	0.0342309	0.0402066	0.6183755	0.4324408	0.6646318	0.6474009	0.3359704	0.0826357	0.3802061	0.4907758	0.6516587	0.0420771	0.2984232	0.3121869	0.4817613	0.3984475	0.7121672	0.7072083	0.0192711	0.7271387	0.6458800	0.4876277	0.3181970	0.1091356	0.0312515	0.2420121	0.6437237	0.1307351	0.7171990	0.4758416	0.6711772	0.7212814	0.6842118	0.6880278	0.0440970	0.2764260	0.6725921	0.6707453	0.1411804	0.6928481	0.4963637	0.0171249	0.7699083	0.2371414	0.6444462	0.0009224	0.4059603	0.6589948	0.0171271	0.1811383	0.2822711	0.3865111	0.4245915	0.0704610	0.6448445	0.8224540	0.0218485	0.0138275	0.0179171	0.6047004	0.6590602	0.0687737	0.5306512	0.2254235
0.3732405	0.0070097	0.5936960	0.3179713	0.2682004	0.3971734	0.1482595	0.2712628	0.2895023	0.5510725	0.5140126	0.5004133	0.4230059	0.2688447	0.4003726	0.0201229	0.5302159	0.3703354	0.6524579	0.2674285	0.6174270	0.5555207	0.5296551	0.2901615	0.3946156	0.4949317	0.2078752	0.7869421	0.6028911	0.3354488	0.2941710	0.0329294	0.1046466	0.0000000	0.0001048	0.4436817	0.1008491	0.0698526	0.6319037	0.4431125	0.6677716	0.6506528	0.2436952	0.0569551	0.2696327	0.6523696	0.7607311	0.0498470	0.2388431	0.3244779	0.6857633	0.3719350	0.7483082	0.6129594	0.0380362	0.7456658	0.7433454	0.6420878	0.2854876	0.2104787	0.0664268	0.2140484	0.5933412	0.0781592	0.7240102	0.5489001	0.5447256	0.7509447	0.6625883	0.6330510	0.0410843	0.1976217	0.7634989	0.5806085	0.1186385	0.6632585	0.5631780	0.0085811	0.7565367	0.1652405	0.6137322	0.0003451	0.4222903	0.7307903	0.0071964	0.2014010	0.3397432	0.3928423	0.4309292	0.0191917	0.6457186	0.7420495	0.0396627	0.0244823	0.0060748	0.6423404	0.5687135	0.1210082	0.6711423	0.1801360
0.3688448	0.0128857	0.6631693	0.2922020	0.2044923	0.4767565	0.1772082	0.2731880	0.2527533	0.5651859	0.5358158	0.4961976	0.4244372	0.4516302	0.4048431	0.0571885	0.4822597	0.4861151	0.6523342	0.3419451	0.5789712	0.6136729	0.6497188	0.4883896	0.3995416	0.4011625	0.3098532	0.7653216	0.7045106	0.2910888	0.3091568	0.0468546	0.1053497	0.0386008	0.0000000	0.5002608	0.0982664	0.0626237	0.6203714	0.3829007	0.6873137	0.6235126	0.3093624	0.0572666	0.3787909	0.5050075	0.6161700	0.0419515	0.2415470	0.2800148	0.5581781	0.4179587	0.6182463	0.6561369	0.0261167	0.7796892	0.6944331	0.7083447	0.3628462	0.1551383	0.1099817	0.3090807	0.6259975	0.1305770	0.6595775	0.4464324	0.7304069	0.6745499	0.6800860	0.6342121	0.0456182	0.2206371	0.6053661	0.6462660	0.0891175	0.7522141	0.7284955	0.0143186	0.6705078	0.1508268	0.7858858	0.0002548	0.4411017	0.6813772	0.0345635	0.2028011	0.3247155	0.3986905	0.6317985	0.0325041	0.6093799	0.7506414	0.0462327	0.0506183	0.0164076	0.6210208	0.6930439	0.0653057	0.6012272	0.2461246
0.4211107	0.0072767	0.6468072	0.3478781	0.1613621	0.4308136	0.1264575	0.1395401	0.4192366	0.5039596	0.4531699	0.4730897	0.5412986	0.4434060	0.4638291	0.0272204	0.5370655	0.3822424	0.6264175	0.3013986	0.6624895	0.7949313	0.5952567	0.5236468	0.4214266	0.4516052	0.3699950	0.7169674	0.7088806	0.3796239	0.2745711	0.0529919	0.1176485	0.0712704	0.0001205	0.0000000	0.0989869	0.0735417	0.6400520	0.3716125	0.7460600	0.7585768	0.3144858	0.0517097	0.4309452	0.5450929	0.7004707	0.0642710	0.2668937	0.3015798	0.5816178	0.5284114	0.6598821	0.6104760	0.0264594	0.6522905	0.6395002	0.4806933	0.4010659	0.1193371	0.0505060	0.3388303	0.6816336	0.0566272	0.6519437	0.4355305	0.7613809	0.6226548	0.5855543	0.7799078	0.0626730	0.1765265	0.7585244	0.6053478	0.1518790	0.6707693	0.6748765	0.0172103	0.7775238	0.1990866	0.6827781	0.0004240	0.4630836	0.7695407	0.0078553	0.1903621	0.3045809	0.3520780	0.4892054	0.0386960	0.7847307	0.6501260	0.0235300	0.0262784	0.0103907	0.7818036	0.7419055	0.1084863	0.5904164	0.2419178
0.3618434	0.0252975	0.7587255	0.2987469	0.1522668	0.4054303	0.1541436	0.1343251	0.3995789	0.5273427	0.5496713	0.4023407	0.4363852	0.3561036	0.3119649	0.0304688	0.5412407	0.4632734	0.8064670	0.1671382	0.6442049	0.6949176	0.6605116	0.5042350	0.4535678	0.3693130	0.3350035	0.6878872	0.8418291	0.4133504	0.2997401	0.0437975	0.1270435	0.0352645	0.0000780	0.3973528	0.0000000	0.0293378	0.5200852	0.3349277	0.5690284	0.7623950	0.3014308	0.0425751	0.2762180	0.5723989	0.7768449	0.0688439	0.3232253	0.2720054	0.6684777	0.4483274	0.6947210	0.6591375	0.0320610	0.7776481	0.6612967	0.5366566	0.3810159	0.1322667	0.0999540	0.2679687	0.7087058	0.1648400	0.6736585	0.5065254	0.6856147	0.7363128	0.6347669	0.6454039	0.0725498	0.6882539	0.7038485	0.7680294	0.1250403	0.6011646	0.5797185	0.0158530	0.5963386	0.1942703	0.7259778	0.0020347	0.4133447	0.6240994	0.0310475	0.1580633	0.2877819	0.2847061	0.5001955	0.0180326	0.6897135	0.5796282	0.0216742	0.0219011	0.0261164	0.7492993	0.8505390	0.0938530	0.6414043	0.2030910
0.2688268	0.0093657	0.6350375	0.2452318	0.2931571	0.5159473	0.2465031	0.2331358	0.3492496	0.5861550	0.5362601	0.5055606	0.5267272	0.4982508	0.4516998	0.0506913	0.3981338	0.5591686	0.7418002	0.3149471	0.6022184	0.6744815	0.5376588	0.3750871	0.3861005	0.5115827	0.3169491	0.7399851	0.6894235	0.3237492	0.2945435	0.0417347	0.0779048	0.0399859	0.0007329	0.3638708	0.0504068	0.0000000	0.5523352	0.2626010	0.7691401	0.6960067	0.3940833	0.0471720	0.4504714	0.6557015	0.6240373	0.0328049	0.2989223	0.4187639	0.6409933	0.4855068	0.6479357	0.6992526	0.0454867	0.7537440	0.6802752	0.5808416	0.4273328	0.1498591	0.1079250	0.3823445	0.6123554	0.0876451	0.6472571	0.5744527	0.5581576	0.6786404	0.7104775	0.7178552	0.0269606	0.1940110	0.6358174	0.7266897	0.1649241	0.6115841	0.6887101	0.0358252	0.7923577	0.2433798	0.6251108	0.0004899	0.4700365	0.5899796	0.0345986	0.2635496	0.3144511	0.3204491	0.6327324	0.0345388	0.6847154	0.7451733	0.0106298	0.0244486	0.0073930	0.6954559	0.6193446	0.0742021	0.7805163	0.1695885
0.4841023	0.0058035	0.5875110	0.3718957	0.1545719	0.3665052	0.1524380	0.3210918	0.2802657	0.5187611	0.4948942	0.5396673	0.3967475	0.4347002	0.3519642	0.0467736	0.5124715	0.2554970	0.6647766	0.2073311	0.6193959	0.7634613	0.5397553	0.4113787	0.3305568	0.3779361	0.2392223	0.6801926	0.6850680	0.3322640	0.2799987	0.0656653	0.1109756	0.0445044	0.0013296	0.3615450	0.0929417	0.0413829	0.0000000	0.5380143	0.6839950	0.7010584	0.2283933	0.0464325	0.4280411	0.0198237	0.6992486	0.0442711	0.3032823	0.4230127	0.4830463	0.4441898	0.6146708	0.6906537	0.0165742	0.6685057	0.7034043	0.6163098	0.3307600	0.1435273	0.0664176	0.1911829	0.6816547	0.0864656	0.7512845	0.5082954	0.6202813	0.5944935	0.6643970	0.8741548	0.0334023	0.1776577	0.6934573	0.6553344	0.0605707	0.6853804	0.6937779	0.0061370	0.6302757	0.2805559	0.8019561	0.0021461	0.3237407	0.7029099	0.0092556	0.1913592	0.3244223	0.2355466	0.4605066	0.0698145	0.7153756	0.6448178	0.0151952	0.0336784	0.0100775	0.7184238	0.6820594	0.0727829	0.5837108	0.1731547
0.3220748	0.0700159	0.6936183	0.2906880	0.1793250	0.4822429	0.1667381	0.2745844	0.4133920	0.3702247	0.5260815	0.4644004	0.4101180	0.3506196	0.3858731	0.0412777	0.4971767	0.6911635	0.6708591	0.3058583	0.5019736	0.6880039	0.5292176	0.4561463	0.4111409	0.3515724	0.2931385	0.6792886	0.7186702	0.3781318	0.3220467	0.0523969	0.1483564	0.0394937	0.0018338	0.4535267	0.0975336	0.0797700	0.5284708	0.0000000	0.6433071	0.6417528	0.3272287	0.0735775	0.3233713	0.5426831	0.6432451	0.0995939	0.1991761	0.3580127	0.5622904	0.4055139	0.6835430	0.6113828	0.0448873	0.6068649	0.8763579	0.4998688	0.7178670	0.0001816	0.1636141	0.3905539	0.4235244	0.1239987	0.6371244	0.4270158	0.6647786	0.5975385	0.7365721	0.7234825	0.0624284	0.1735133	0.6683698	0.7199435	0.2291856	0.6710220	0.6278622	0.0136120	0.5917736	0.1152920	0.7126315	0.0005481	0.4209407	0.6841093	0.0056006	0.1381278	0.2645105	0.3054746	0.6173721	0.0605852	0.6828259	0.7355461	0.0274505	0.0146328	0.0088169	0.7480292	0.7609039	0.3059152	0.7381979	0.1936447
0.5808460	0.0109008	0.6450683	0.4224031	0.1425006	0.3486579	0.1900024	0.1274574	0.3008621	0.5516872	0.5104850	0.4401259	0.3946557	0.4602751	0.3990529	0.0418197	0.5957572	0.1758157	0.6988700	0.0801638	0.5994774	0.6162675	0.6696909	0.4156114	0.3345798	0.4448028	0.0850789	0.6903239	0.6266201	0.3262538	0.3398419	0.0280621	0.1765907	0.0413168	0.0017256	0.5292783	0.0570409	0.0235389	0.2943509	0.6979037	0.0000000	0.8112881	0.2248507	0.0550718	0.4085181	0.2299945	0.6236343	0.0384361	0.2912952	0.3372114	0.4781381	0.4142523	0.7589486	0.7308556	0.0351984	0.6242028	0.8128265	0.5336368	0.5383777	0.7506410	0.3349883	0.1200223	0.6080944	0.0829042	0.6125330	0.4372971	0.5335236	0.6761740	0.6474206	0.5698101	0.0426878	0.1399945	0.7249407	0.6857803	0.1684698	0.6208979	0.0003168	0.1309200	0.8385157	0.2399466	0.6286489	0.0010887	0.4546900	0.6822092	0.0089343	0.1041630	0.2930527	0.3845317	0.1610276	0.0315319	0.6178408	0.6385896	0.1624454	0.0933149	0.0170456	0.7252923	0.7317755	0.0811139	0.6573101	0.2309260
0.3547468	0.0009990	0.7315796	0.3018998	0.2096067	0.4425344	0.1400035	0.2870946	0.2522009	0.5300489	0.6090507	0.4364893	0.6114476	0.4499465	0.4100464	0.0327632	0.5812492	0.2200624	0.8000992	0.1421316	0.6228248	0.8012638	0.6584513	0.4205792	0.3626261	0.3500086	0.3049311	0.6440415	0.6382164	0.3707718	0.3531483	0.0556721	0.1393908	0.0410875	0.0008364	0.4411696	0.0666480	0.0586410	0.7286846	0.4169137	0.6760421	0.0000000	0.2926598	0.0462395	0.4188557	0.6741004	0.7022286	0.0581091	0.5603210	0.3923237	0.6846823	0.5904339	0.6647895	0.7763647	0.0234009	0.6407005	0.7297562	0.5217613	0.3201692	0.1434209	0.0723177	0.3007126	0.6017668	0.0941540	0.8126641	0.4677667	0.6352183	0.6089287	0.8291711	0.7792306	0.0362403	0.2431547	0.7214498	0.5685731	0.1019212	0.6430759	0.6344546	0.0305789	0.7709930	0.1838865	0.6820841	0.0020824	0.3766781	0.6814411	0.0041722	0.1477293	0.2543110	0.2947091	0.3947294	0.0558945	0.7232516	0.7516652	0.0598204	0.0295457	0.0127230	0.5848576	0.8218419	0.0423694	0.6127047	0.3382897
0.3624844	0.0076170	0.6952358	0.3810311	0.1360163	0.3727930	0.1958437	0.2698364	0.2608616	0.5923364	0.4715815	0.4565756	0.4648425	0.4040264	0.4152811	0.0216719	0.4196689	0.4158637	0.6267495	0.2206862	0.6618678	0.6901358	0.7034505	0.3640171	0.3613627	0.4325637	0.4206275	0.6091041	0.6666342	0.3620966	0.2504730	0.0508902	0.0907682	0.0451974	0.0055942	0.5071603	0.0491705	0.0274889	0.6667926	0.3840002	0.5916809	0.6046108	0.0000000	0.0468618	0.3509200	0.6621229	0.6745614	0.0429258	0.3580645	0.2568340	0.5316527	0.4315437	0.6821314	0.5750040	0.0202705	0.5741259	0.5520640	0.5027307	0.3560580	0.1374687	0.0594102	0.2305022	0.7008503	0.0821668	0.6505500	0.4845354	0.7756105	0.5947142	0.5838520	0.7499064	0.0738969	0.1664165	0.7282350	0.6957595	0.1673108	0.7474498	0.6738301	0.0164967	0.6553825	0.2178025	0.6887917	0.0005504	0.4682878	0.7163576	0.0184815	0.1608104	0.3133741	0.2676950	0.6632185	0.0209937	0.7501867	0.6986345	0.0328186	0.0187141	0.0111408	0.5846252	0.8277243	0.0794628	0.6514979	0.2743953
0.4117885	0.0093570	0.7427944	0.3404027	0.1806132	0.4389273	0.1177083	0.2395284	0.2154204	0.4581718	0.5360688	0.4409374	0.4371210	0.4334183	0.5517282	0.0345361	0.5068683	0.4575766	0.6145227	0.2668085	0.5718669	0.6222973	0.7087374	0.5741998	0.3312026	0.4876271	0.2605895	0.6968596	0.7479097	0.4116292	0.2587738	0.0363009	0.1151413	0.0368268	0.0038633	0.4838749	0.0618082	0.0207848	0.6722247	0.3771669	0.7077242	0.6930283	0.2954956	0.0000000	0.3809463	0.6276512	0.6516416	0.0306992	0.3025657	0.3246344	0.5939556	0.4700159	0.6008676	0.5499593	0.0178047	0.7305389	0.7447206	0.5770977	0.3537970	0.1630637	0.0495880	0.3924337	0.6178903	0.0906309	0.5692419	0.5348959	0.6653451	0.7165334	0.6041670	0.7272481	0.0549198	0.1574134	0.6701465	0.7279191	0.1631719	0.6593603	0.6222316	0.0190363	0.6312826	0.1793105	0.6918621	0.0008219	0.4178494	0.7548875	0.0060887	0.1815734	0.3079199	0.2910314	0.5557201	0.0169764	0.6050496	0.7458624	0.0525367	0.0145217	0.0146907	0.6250111	0.7783637	0.0872459	0.5836008	0.1643858
