G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.20565139007128527	-0.028420265421649382	0.21923003866323754	-0.04766194263080014	-0.04501559571658749	0.009129964571715731	-0.06775183899383833	0.0173243698813914	0.10749494991334548	0.15854349246909277	0.3888967143564541	-0.3993891071792313	0.10700938834480733	-0.012493773922440029	0.020455609079142824	0.098992191846028	-0.1574382294121027	-0.10619233145395975	-0.13245776420517297	-0.14126479005860923	-0.015816743455255203	0.15137783931243884	-0.13683981567934503	-0.011564748355504004	-0.25908356046490094	0.2487928091726164	-0.22851674723161805	0.050920496139437374	-0.04270771191226239	0.25299990239973014	-0.08660602240622964	0.11875391021742474	0.37127449032726223	0.025674970313009516	0.007544077515345708	0.6340572347717982	-0.07558443629947	0.2996478761100913	-0.36342431413135373	-0.20263290980314058	-0.09922247312798207	-0.054568768079276506	-0.2404158304599139	-0.593530241553424	-0.39107172633176396	-0.26014478092966564	0.14354835258564333	-0.1654088199629634	0.18648923381025387	0.04272633042357207	-0.5402324430761483	0.31122691432859617	-0.40585005255139694	0.06418510816327944	-0.030098199004444142	0.1733370024152401	0.2845944704337405	0.09457535730183142	-0.1523288717091196	-0.33034048536699867	0.1821238470557907	-0.4867152302125934	-0.23711701097605384	0.26056685311401234	-0.40972253585769886	-0.13848272291356475	0.3274842296978138	-0.3779815899622496	-0.1301682170831698	0.14762151434520784	0.3443741500137115	-0.040854717756776314	-0.48934474400887656	-0.3448181259361756	0.1351684618290175	-0.15101756264495114	0.0839421571674212	-0.4164543257060841	-0.24950266461506165	-0.5729260909246693	0.17947863027263242	-0.13494659900591588	-0.011897285503536468	-0.2732235053378085	0.08752601879652629	-0.11984301059216544	0.3938404095942188	0.15582927080124723	0.1677478441569879	-0.3867317908197991	-0.15148033485771686	-0.2704945888560162	0.016039726556821114	0.1320814621582146	-0.5323218989436949	-0.3133921371617692	0.012335166617675558	-0.05997786028591012	-0.3275668794899953	-0.0918640225868669
-0.6166402829245793	-0.09321876036898759	-0.08092616998027959	0.11175863610834787	0.033926132178106014	0.07681065381280976	-0.08379560512252182	-0.4867665741674018	-0.46957504502960296	-0.04949681750989838	0.11560748847292358	0.15602130663139535	-0.4384411079877264	-0.41370579341992186	0.2971207950338508	-0.2071049201063436	0.12017097402496552	0.024066299060135	0.4372132621996893	0.1329852539892642	-0.22882007237547747	-0.04799031113349276	0.11026678679896709	0.3710219568125742	6.60600192872987E-5	-0.2765293750068822	0.09352681531695167	-0.024083743091577136	-0.10173838785904823	-0.09274088145472538	-0.30247232517001577	-0.2088218552530977	-0.40613377357959873	-0.23190242697111116	0.1855425958898724	-0.2265208588526463	0.24786127517153336	-0.1298408648562938	-0.3779361126769022	-0.3483573183930607	0.14527464150759206	-0.10999225530010252	-0.08789123764900551	-0.15559559222926814	-0.21493382052224852	-0.4009701603452363	-0.05567588141349217	0.03730745681814765	-0.14192068361839316	-0.2804696724533147	0.04594032706379294	-0.3396970224608405	0.08814764551949257	-0.4166356760137386	0.22041720387096292	0.1700415816906848	0.06876975417679287	-0.21138274960348372	-0.28380548055803306	-0.13760332413182408	0.08362451960486147	-0.30879037863714726	-0.54377258088929	-0.28607967584152555	0.054185345369258765	0.5378836505292366	0.27793999459311436	0.4923148138100662	0.3436089412441948	-0.4752412420756393	-0.5866033745686212	-0.02372528021404037	0.07427220554845086	0.02430059216883694	-0.06609404150340463	0.26919090009670543	0.23676280252933518	0.25442996007462704	0.062380239118232234	0.21839855581594295	0.42838701884362806	-0.04565463081630791	0.2845844967192919	0.0014112761641306652	-0.149479002788606	0.3529334910714134	-0.3070141541080746	0.05677636083964707	-0.028572008904047683	0.12749666195564513	0.10171412450704648	0.13213772610996977	-0.28301305066329957	-0.29280194665528747	0.17957415576707922	0.5830486513014826	-0.38672317131424483	0.15018758321829462	-0.39004184395944097	0.09547280764884959
-0.03800305586079935	0.18308939310042668	-0.09521764241702847	-0.2491565127141524	0.21685415967817523	-0.2399747634026389	0.02060600933456587	-0.08563273913294112	-0.19035742830126628	-0.4125294648174291	0.06826111957137486	-0.40940219687050955	0.10729801247494754	-0.31195206484391425	-0.020259544315272687	-0.05212358372148628	-0.04366969911225247	0.02579779010464073	0.31571044904621814	-0.039756946040235705	0.01953123196407857	-0.37049753728672624	-0.13937362278405288	-0.25276497363328865	0.3964176228762723	0.052283937840707194	-0.16522193409967728	0.31098357691659556	-0.2766959399318062	-0.2363735851412752	-0.2651009950652767	0.34957116456329623	0.3444647465246572	-0.5157351368966517	-0.14192542405364134	0.035501597343397875	0.2525657812739572	0.01132012058834568	-0.31323124658887164	-0.3417045237465637	-0.1675260055035947	-0.21898775423234945	0.16441838571084222	0.24452458286973097	0.17234693367499374	-0.13027873103925297	0.16268363185552454	-0.19133284021164246	0.009306619554150687	-0.21521540845468365	0.2899916101241318	0.37747245180290245	-0.1629260307198735	-0.22482107113391894	-0.05686716964246662	0.041117741184357036	0.124521486920845	0.04792987110039446	-0.1167167795681961	0.0533659094117	0.3130475531694527	-0.033693376775344425	-0.1900192304358813	0.4903233604308346	-0.05449445330608032	-0.20284164192029644	-0.12268352139246472	-0.19925917528323156	-0.20669744605857063	-0.2547853105726796	-0.6087844907899315	0.10204379526702115	-0.17458440899058122	0.4724157264599737	-0.04564157492211471	0.3331296849859217	-0.19299980505091321	-0.02123207530937903	-0.046366156857632596	-0.07615277828495069	-0.23828455851505426	0.22860550512179661	-0.030632708562465968	-0.2967516975716841	-0.30941345244473983	0.08226925687236118	-0.14589852207840617	0.06761395847354293	-0.0676427400935395	0.30726708847948553	0.19374942007819695	0.14639835515306826	0.11489698823411919	-0.36680662579478923	0.290816387752958	-0.11667646316849598	-0.23906918939648777	-0.3623336714687536	-0.04068687768599105	0.4046085680900371
0.04484948364289163	0.5000385640391358	-0.18056228751967057	-0.023464267151504795	-0.49754495560856193	-0.08230116789946676	-0.2853586650551419	-0.05290180453381144	0.26327671485578524	0.35180212895132695	0.40546987471427137	-0.5272783236862322	-0.43409135346645955	-0.1715789285882733	-0.2184333554040797	-0.3238738153223897	0.13035613150241127	-0.0644018818028501	0.20246465474415234	-0.109152557101178	0.35054691766555673	0.06712205644887968	0.24212106392509647	0.18221939655343836	-0.12316932372446028	0.2073375258501608	0.34991734746969555	0.048199582380897193	-0.364566332038132	-0.511753611410126	-0.19446196974177257	-0.011053983465867192	-0.010105940393440857	-0.4678210660438207	-0.3977849453032934	-0.1856223042064359	0.39214132988318373	0.49154241510306534	-0.07426385394582133	-0.19070927401728135	-0.0033103968576932243	-0.19277013593604592	0.0316815775145889	0.13093367097604067	-0.47467824816590526	-0.21554927002195068	-0.0632440568312919	-0.11606036628429202	0.15258909114828134	-0.19905115689684866	0.16116847114648528	-0.02864563007432893	-0.3901293262577516	-0.27286492282185293	0.07822411148489047	0.06383166346197676	-0.13528198937716612	0.1369914356275968	-0.18751743863992026	0.004738736489951483	-0.021441097326817163	-0.122772215299095	0.5034604394811809	-0.24125483771096295	-0.13308122343627787	-0.3091902843037919	0.30806277518395797	0.15202221330610619	-0.042804064247157436	-0.03281714209447206	0.03533528081289913	0.42365183436132076	-0.011729648985997333	-0.27604238041030144	0.20196786491124036	-0.03605757137778795	-0.12615714719572885	0.13940666671508795	0.4039326846752467	0.4069368736075838	0.005616237692165973	-0.12576996168712706	0.19749113722548292	-0.3845797269921653	0.2301444229861951	0.033912608634944635	0.05060507532314032	-0.19264613626823898	0.1942176591494662	0.3495204136657458	0.14437435338752566	-0.46902820065238826	-0.5982760832673474	0.04356190280367297	0.1257948040995173	0.035430825345898954	0.27157786422629004	-0.10459564207942144	0.1430734406810529	-0.3041155435742286
-0.016859347824372727	0.15014781079732012	-0.5237657241688716	-0.21773454053307345	0.1180084066377191	-0.013103248451565075	0.22504510068349973	0.06339068191579127	-0.19231042182027766	-0.008766708597053396	-0.08120555540723642	-0.1324442290941516	0.00953989071651133	-0.5442961041048884	-0.3028728971451881	-0.17789960027502133	0.26615476425708956	-0.730802332891009	0.17947728992218237	0.09939331336505497	0.03995732342281414	0.16680394787563707	0.18310404608898753	-0.21942996795108985	0.5627159719725261	-0.04037986052890202	0.19817900212395068	-0.4629354907310592	-0.0230582628135298	-0.06277300817906925	-0.019413697862753092	-0.03882936090483811	0.08699598800478811	0.11095048875409137	-0.29017767912050285	0.32862097870026924	0.3909196787981174	-0.5058086652002576	0.4153673510101666	-0.22826367327747799	0.4170642553018874	0.2808639399364121	-0.07044219912212489	0.08061886884787277	-0.4429834040391601	0.13230942790603792	-0.1595559904262841	0.37975131587567695	0.11055999781859477	-0.035098723835408664	-0.1263432879626759	-0.3134395783901741	0.09941028503165832	0.0359865329817073	-0.49981629695142515	-0.061599263070045734	0.2926793922643585	-0.040687576365100224	0.08770700309119248	0.05190152181741552	-0.1283443742285054	-0.14908068326330104	0.12898908337093976	0.3510341325655021	0.0346929207201606	-0.0827376756048224	-0.5519172852876095	0.4172105277269549	0.11314853354313333	-0.3620885736396031	0.4512971843709456	-0.002619155732789917	-0.026726052171937097	-0.17939949981287798	0.07762792421283547	-0.1230001947520094	-0.16701493210641702	0.23417515497886496	0.03677280083884149	-0.4296938716729554	0.3226248743776558	0.5649784544019932	-0.29243942984711974	-0.02256511706658704	0.15499491591108497	0.10625378444864872	0.33675612643148145	0.016454332541883776	-0.049286245911615456	-0.11996692910971926	-0.10320599794341946	0.40823896311024754	-0.289260541556876	0.25034475871893325	0.29287326975786215	0.1353185393990825	-0.013876561636602718	-0.3141856670755036	0.04191904883620356	0.1085549184694134
-0.1780399896434893	-0.05487447932058603	-0.09044795901772304	-0.011750615057194108	0.05562531778364438	0.2949556146728731	0.12336498088347685	-0.25343888769225903	-0.24234623692218668	0.348522608392733	-0.20608286394565237	0.01993056508193081	-0.3609608024830803	-0.13350886042483584	-0.1223629726886053	0.8489849057204901	-0.017941061220282533	0.23771221069637175	-0.2556517282541846	-0.1276773190953244	-0.09261847837397998	0.2968837678397646	-0.06095960349541899	-0.43401453663235157	0.2092933913402585	-0.08775943352432108	-0.11691319279737096	-0.08826137940659702	0.31576249891778263	-0.29872326853892006	-0.3707456954445063	-0.3127154219458231	-0.3111607790039027	-0.1520755862079721	0.4739522690731788	-0.036450062040909115	0.3968700052656023	-0.06135064189847998	-0.0920903143028536	-0.08311829383236347	-0.21853065385340015	-0.21010446888022474	-0.010200195808849644	0.10434776009415848	-0.3180206972263017	-0.022988987615758336	-0.06522637911515472	-0.08736416422182465	-0.09817854600215412	0.42004199792864455	0.02483778632680327	0.08764943187526679	-0.26134426794557775	-0.1829359652173502	0.17910452443063749	0.12120963604142407	0.2809147341430316	0.5092432227422138	0.019901765076149703	0.3169882942288565	-0.3601991322170133	-0.1354236145833726	0.36610551314888157	0.051020977934065535	-0.19692745691358118	0.3910023641418111	0.1530602249774598	-0.42101769469464134	0.15131300897354022	-0.26814966703458887	0.4522378438102128	0.007456291391824505	0.08192956278762578	0.09205664180079641	0.13475056792175605	-0.051372225318627285	0.34688746206377624	0.4318673732747713	-0.1467816709482788	0.1331911509535534	0.37190440506922046	0.028192929349186296	-0.4712055594214008	-0.08468514060180057	-0.15168129612390713	0.18752723040505667	0.018897715745233284	0.2710997915765647	0.4062801963440558	0.274095341422227	0.29019956554082077	-0.2962376692327406	-0.2808801131639495	-0.04211131221841473	0.08960638968817322	0.020147625002708745	0.434652756245669	0.45831202193549403	-0.37746064922345757	-0.464784830657688
-0.004605686336670716	0.29370939853725103	0.04292713888552459	0.17190557173303517	0.4265766910395815	-0.16215542065745459	0.15140539520890295	0.16165111676113236	0.17427522868194803	0.10553838312454768	0.06644473075139441	0.4460004240056849	0.2592511358897583	0.2187811482542148	0.07273881776228708	0.2504907859500817	0.10801599712214223	0.14391850764909841	0.3189426931804373	-0.30720139369117616	-0.27628914228655926	0.048396895495684364	-0.054500139277265616	-0.10544438750521042	0.05063648729657182	0.0015630351568637912	-0.1592173500545356	0.03348909236670803	0.056632898721469815	0.27892230094490017	0.31901779136433	0.19129522007484104	-0.26887808089361054	0.13095138024329261	-0.17986432864474708	-0.15551694491558768	0.003384165048222341	-0.09423103634097407	-0.14406223482662162	0.4213340145717889	0.28809524645512297	-0.14826365656676868	0.1500410973575605	0.19247898645545644	-0.15542044298978494	-0.16186280828089572	-0.1266838740260839	-0.1987847709075074	0.29241698977924535	0.0695811297106087	-0.14629900129495532	-0.024414616178676733	0.16581122207284352	0.19013904982588095	0.3538002404450125	-0.3698556487002696	0.05774273999846164	0.22927895189652378	0.31976405056868445	-0.1572868176148347	0.0553420890335322	-0.32018721420966206	0.26783574827073703	-0.0971012040163336	0.09597276314773454	-0.2976530136542601	-0.04455321622274823	0.240038098918428	-0.24347113878762763	0.16924706440883294	-0.38117982370144166	0.16846552224614106	-0.262337745679253	-0.3354688319492726	-0.00484029486971816	-0.14946969751743427	-0.013593029504734778	-0.21228497359808662	-0.057294381239504234	0.5519613515104858	-0.12133842553753915	0.21280768860087615	-0.015694366552743786	-0.10693959691459522	-0.1379408541305282	-0.11117042926805894	-0.36508794624096574	-0.4250717172455563	-0.22109173864479353	0.1391932983072011	-0.3269538799645591	0.27708409114020605	0.10781491702362181	0.6388200485750422	0.24270017295070997	-0.1473646479065658	-0.3338840249238745	0.3543733728851646	-0.1232618836798204	0.2046559474035161
0.1564922629156832	0.3131535403320394	0.2929586083767718	0.09303157561136656	-0.22817648742339813	-0.20749749347674243	0.16749455133351415	-0.3681376447200737	0.00499791593167924	0.272153735033526	-0.06113124199143271	0.12111286213561817	0.12474477616068627	0.08475858430413309	-0.2795230433740929	0.43186583644593174	-0.06865366377788593	0.02893714989819877	0.12400079836984831	0.11515448475907653	0.021062742656262234	-0.3505014795667954	-0.07966038035334086	0.5506116919364993	-0.33305794618357326	-0.3640569543379855	0.24820904037415514	0.4713134826118154	0.46244580960970777	-0.22379810161265984	0.19886001644207504	0.4254737348285752	-0.11379389649438794	0.3266384446331128	0.06406086234289583	0.282590946233449	0.45423780946165393	-0.5806558316547428	-0.09872101204849225	-0.21115665351295018	0.11901487537148263	0.3452264540756584	0.40485994403321196	-0.13363724009048888	-0.14052089218872788	0.5448593828907244	0.16763526545982274	0.08621278359903962	0.013241720006868752	-0.00618267276832453	-0.12133841504900582	-0.12928651739376443	0.020011659569648017	0.26210008868807827	-0.319710279545096	-0.21660400329781448	0.0202831781274287	0.02545521559889237	0.013233239091403887	-0.046444952419127106	-0.08573566197968045	-0.021968130249408194	0.43666977626026965	0.3359837506530213	0.03834704587010629	0.024084842541866738	-8.483206173875141E-4	0.1905584500216278	-0.3423269202075038	-0.10059743774941446	-0.05185404646183159	-0.40423749597565023	-0.13723844717426	0.24837181111260434	-0.37234635117196047	-0.10324287893160528	0.09317122038251174	-0.17999301906124895	-0.12801703400413933	-0.27207116047947744	0.21400931917292063	-0.24100546081517657	0.14122805851217105	-0.32823849195102883	0.38339733916368796	0.03410384176874151	-0.24011169176954583	0.07953579828654651	-0.06756665354400562	0.41321039249522395	-0.24765148293225225	0.3530395565912783	0.45803093299163294	-0.18827937922225835	0.16041345649574806	0.02596159360165201	0.3598660186561573	0.09608958481354081	0.06592869264421777	0.2255506538934685
0.43571236225437704	-0.02755755246579618	-0.08210218942391162	-0.13745476862717398	-0.6115046002253309	0.6264644116170622	9.845070589177603E-4	0.1441350413832692	-0.20649001979600207	0.34440924640412	-0.5013751616341594	-0.27052347082385797	-0.004455131555124922	0.35390263181843223	-0.20549800470298232	-0.3059582889494552	-0.14600162337280126	-0.07481533872540344	0.27117382989580063	0.1294916884777484	0.12892928001801143	-0.13021143003994456	-0.07490163077247651	0.28888361831861387	0.36834618170488215	-0.017905372535641076	-0.23226465546875988	0.2941708555011006	0.037994893237874854	0.14458668215374404	0.024551241289802635	0.16228428216126237	0.048043961108257656	0.3719029010436681	0.1970981953665457	0.2363193956855317	0.1113735347159524	0.019387140123562022	-0.10656446814030328	0.08670518473615534	-0.20803517414871947	-0.11622146283581197	0.1278315074133408	0.4107355383062799	0.14738691365894	-0.25672263653024535	0.16083972970279858	0.14206555395144335	-0.32348040324833083	0.231390652704337	0.12525601522569102	-0.19150986817148016	0.24678410503374903	0.1908407186333344	0.18306684877792317	0.03571042264420384	-0.04475826773366377	-0.2304115827476681	0.2937894919730064	0.030660503349533387	-0.07467648536404815	-0.05244610941984691	0.30670896721496216	0.3472306373359375	-0.04287441982108078	-0.2961256262398717	-0.06095430122040168	-0.042805445743387384	-0.3332411791940917	-0.2961535842596868	0.0933715598867361	0.14457276669399993	-0.2309442285086112	0.2148925811537309	0.3886370955960186	-0.15862216494890202	0.44403896978523005	-0.07931655226176931	0.06426275247187518	-0.2943829940834537	-0.2923739548180364	-0.5424620804278302	0.1577552972409179	-0.23084900245820536	0.13010757699804468	-0.28952059920356427	0.15286676422747517	0.37575709993608036	-0.3229269072253223	0.11586695615020393	-0.09811175030552179	-0.19342238906800682	-0.08929702575866119	-0.3558072995408231	0.06245991565755547	0.1334912415307493	-0.35407463051992827	-0.09062536092773625	-0.05208558432303116	0.19555917473918338
0.02163642271037732	-0.12265568195596492	0.19843842041809753	-0.580613368724894	0.10163704073207944	-0.40649181303517345	0.3476269657951822	-0.2514195163888283	-0.20563623725762534	-0.29538296599525343	0.0787564383739923	0.2084215573624843	-0.17711072183843543	-0.08569200987297128	0.1818443703813579	-0.07977944862036705	0.36964546199290516	-0.2569455262625188	0.08633805705902763	-0.6433207916140169	-0.1465148165293002	0.07534073142644987	-0.09051694115800366	0.2499795575107544	-0.5321354090872048	-0.16628415620790088	0.17274071228668775	0.16200157993465739	-0.008257365687661977	0.07032206075577421	-0.09678594525861116	-0.17886066564564895	0.16212105758243026	0.4598741834469903	-0.3015968495432393	-0.4841762069891759	0.33316068234927826	0.11456088446346979	0.08465579274739005	0.12908413716890355	-0.028550701757057168	-0.024417714488385943	0.3395779360483011	0.32786841830904784	0.13635715995926426	-0.05368909709822422	-0.20401701213939216	-0.030851854889323328	-0.005112759588803594	0.3660926704811008	-0.24295501907786932	-0.032437164914497725	0.1137352656078745	-0.28859331477039424	0.49708822902882316	-0.2673960981632903	-0.32139095044722216	0.12711077268723586	0.11895970062361522	-0.1456241396884625	0.29240325244150933	0.3480959327593281	0.12246233457851122	0.27162973573456967	0.08250869602911906	0.06778266033516574	-0.0860545780935423	0.03276575950243089	0.13613630815263905	0.21562945094439454	0.33777317727928974	-0.19031789040108066	-0.03538834830487652	-0.05412480414936136	0.0011979456509408507	-0.1691055631301654	-0.18335498504518735	0.006994554733370872	0.08886306254238077	-0.2755377319546446	0.15973986460206455	-0.10819501226697133	0.29319407740205566	-0.08124246351440179	0.08537679014451655	0.1417680046611551	0.31590521163643726	0.06102042242473108	-0.0012867013224503985	-0.35054927880058206	-0.6908545936476302	-0.062156833681013685	0.030253342932242917	0.027348926792031204	0.019331869878649426	0.1605388483122139	-0.4558969756837318	-0.08006244676878385	-0.27937782392070437	0.5534637309039998
