G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6685307	0.0679944	0.5748198	0.5253633	0.3772975	0.3999845	0.4881162	0.1233462	0.5483510	0.2889600	0.6459975	0.7313403	0.5831634	0.3612022	0.7799532	0.1932059	0.3926113	0.4464658	0.1366014	0.7250456	0.3100897	0.0298674	0.4200590	0.2921919	0.0154807	0.0459554	0.0994180	0.6815474	0.5291967	0.5730919	0.5305389	0.6344780	0.0941548	0.7911381	0.5403508	0.2869275	0.5513546	0.5110662	0.5193085	0.3254456	0.0227122	0.2142894	0.4355228	0.7707204	0.6281716	0.0031223	0.1055063	0.4172243	0.4492634	0.5131102	0.1878067	0.7537322	0.0827643	0.5314216	0.6930066	0.1044025	0.2970911	0.7419277	0.7219453	0.6484940	0.6049635	0.6946411	0.3762180	0.2046529	0.2603910	0.4824076	0.2460409	0.2567077	0.6366154	0.2107759	0.2022770	0.1878866	0.2321949	0.4268370	0.4618806	0.1175079	0.0064111	0.6235722	0.5725658	0.3451220	0.3814943	0.2590345	0.5821549	0.1023806	0.3951957	0.8141306	0.2083027	0.6169679	0.3648287	0.5779772	0.4249856	0.4343158	0.6009494	0.7212356	0.6323041	0.7137174	0.2691410	0.8742879	0.6873193	0.7018732
0.7586037	0.0656386	0.5125393	0.4516126	0.2793864	0.6339472	0.4645240	0.0674210	0.7277862	0.2256518	0.5971498	0.6920479	0.5120367	0.3764667	0.6560289	0.2430693	0.4053914	0.3992303	0.2705673	0.6755843	0.2136521	0.0189982	0.6433558	0.2067683	0.0265308	0.0178703	0.1875306	0.8174681	0.5633848	0.7298720	0.4427013	0.8596595	0.0981680	0.7425980	0.6105979	0.3365004	0.5728373	0.6544865	0.5066682	0.4651865	0.0153425	0.1892051	0.3179591	0.6676639	0.6862183	0.0020326	0.0941647	0.4853803	0.4977420	0.6861312	0.1820051	0.7182926	0.1156939	0.5529738	0.5399726	0.1209676	0.4623399	0.5719862	0.8264033	0.5171943	0.5586683	0.7689788	0.3471490	0.2337838	0.3300015	0.4833768	0.4339866	0.3059268	0.7319382	0.2088225	0.2477598	0.2197384	0.2008590	0.4600921	0.3778303	0.1435074	0.0049946	0.6198893	0.5261747	0.1649839	0.4566931	0.2669421	0.6387733	0.1794435	0.3051068	0.5971248	0.2342016	0.4519884	0.4646872	0.6213110	0.5406397	0.4944122	0.6197078	0.7720977	0.8116563	0.6426278	0.2955020	0.7304865	0.7370391	0.6638390
0.6397514	0.0775010	0.4700893	0.5186376	0.3814122	0.5856415	0.5034760	0.0707266	0.7278200	0.2179390	0.7008369	0.5929932	0.5786454	0.4516228	0.5475112	0.1292624	0.3612533	0.4508542	0.1931275	0.7099226	0.2004407	0.0223818	0.7643608	0.4002007	0.0046737	0.0298655	0.1412201	0.7769104	0.4939367	0.6094016	0.4584839	0.7249095	0.1111551	0.7138509	0.5158851	0.3545248	0.5496858	0.5724123	0.5118433	0.3973169	0.0398299	0.2151557	0.2287278	0.6691857	0.7456889	0.0233688	0.1745935	0.5755893	0.5637929	0.5980688	0.2429779	0.7717395	0.0759010	0.5337285	0.5508338	0.1274208	0.4527127	0.5285266	0.7206319	0.6638972	0.5498581	0.6815968	0.4736872	0.2243476	0.2544404	0.5295537	0.2122726	0.2832670	0.7164963	0.3076756	0.1751887	0.1752840	0.1705857	0.5217277	0.3879893	0.1972464	0.0273443	0.4422691	0.5142184	0.1763975	0.3465529	0.2404414	0.4439728	0.1583704	0.2375061	0.7668768	0.2019244	0.4763267	0.4352450	0.6498282	0.4011951	0.4886006	0.5850392	0.8396367	0.6479807	0.6554713	0.3068387	0.6909205	0.7390661	0.8331293
0.5354167	0.1054777	0.5808517	0.4444019	0.2756020	0.4884929	0.4683209	0.0621017	0.5798495	0.3035125	0.6984034	0.6646956	0.6043252	0.3351056	0.7860652	0.2071154	0.3205918	0.4873179	0.2496560	0.7286053	0.2802328	0.0429805	0.8265918	0.4004492	0.0047387	0.0496335	0.1282226	0.6211454	0.4858388	0.6609066	0.4633041	0.7733158	0.0695911	0.8308806	0.5053475	0.3856523	0.5506352	0.5916352	0.4201583	0.3884090	0.0512848	0.2063094	0.3611019	0.6284673	0.8007518	0.0182473	0.0996782	0.4776381	0.4985919	0.5578065	0.2397767	0.6490190	0.0671974	0.5085122	0.5549012	0.1536947	0.4564257	0.5135877	0.6971380	0.5441934	0.5203951	0.6509819	0.3266940	0.2621334	0.2423143	0.7872055	0.3273879	0.3065984	0.6136020	0.1556012	0.1337548	0.2323183	0.1317856	0.3688086	0.4059313	0.1995926	0.0031459	0.5079414	0.4330131	0.2607562	0.3811196	0.2123144	0.5092337	0.1984057	0.3093603	0.6484766	0.2346687	0.4704714	0.4668913	0.5301832	0.4489890	0.3723892	0.5224025	0.6082855	0.6895084	0.6926525	0.3065292	0.6614110	0.7179663	0.6963446
0.9155937	0.0572167	0.6685675	0.4567612	0.4181329	0.5527889	0.4381463	0.1079508	0.6849243	0.2550854	0.6005643	0.5678551	0.5508796	0.5038083	0.8146884	0.2183709	0.3153234	0.4686045	0.2279020	0.5885465	0.2738339	0.0446561	0.7763631	0.3752782	0.0129063	0.0243025	0.0518724	0.5794444	0.5189737	0.7220400	0.4291672	0.6564944	0.1107131	0.7449851	0.6567603	0.3285760	0.4165715	0.5390053	0.4735255	0.3771157	0.0260118	0.2147901	0.2267145	0.7111711	0.6236655	0.0193050	0.1538099	0.5322512	0.3780506	0.5720955	0.1947052	0.6507620	0.0996359	0.6410264	0.5534947	0.1106924	0.4439938	0.4896969	0.6826354	0.5643700	0.6789382	0.8027521	0.3950549	0.2383807	0.2500845	0.5595740	0.2673618	0.2557882	0.6967425	0.2086638	0.1330121	0.2955078	0.2764153	0.4311722	0.3974741	0.1511262	0.0001423	0.4410863	0.6076198	0.1624976	0.3106523	0.2333746	0.4308531	0.2033394	0.3704477	0.5911079	0.2782456	0.5698966	0.4831335	0.7307679	0.3297715	0.3110345	0.4030597	0.8090781	0.6470378	0.7527325	0.3103186	0.8025950	0.7359749	0.6096743
0.6596796	0.0789833	0.4857838	0.5189721	0.2820506	0.5010244	0.4676035	0.0946036	0.5388498	0.2358743	0.6016271	0.6269994	0.5524214	0.4070155	0.5501039	0.1671066	0.4185360	0.3959869	0.2878986	0.7762137	0.2224001	0.0440121	0.6899377	0.4345940	0.0217865	0.0233944	0.1046132	0.3535140	0.2616698	0.9550878	0.6375696	0.6963453	0.1443545	0.7942648	0.5935095	0.3362145	0.4710343	0.4796847	0.3954613	0.2843961	0.0131108	0.3522192	0.2847095	0.6199420	0.7900826	0.0216079	0.1230115	0.5524081	0.3791966	0.4824379	0.3219821	0.6810495	0.0667752	0.4969543	0.6850811	0.2031793	0.3896140	0.4369025	0.5651336	0.5013678	0.5566789	0.7315578	0.3830679	0.1497076	0.3184280	0.4076318	0.4269180	0.3692299	0.6177018	0.2526618	0.3446235	0.4682706	0.5218353	0.5450844	0.4093252	0.2560225	0.0034553	0.5173332	0.6186914	0.2421605	0.3675295	0.3054162	0.5721857	0.1022719	0.3364762	0.7577978	0.2447584	0.5008232	0.4061694	0.5660626	0.4024892	0.4230129	0.5881149	0.7611969	0.6364955	0.6842330	0.3236561	0.7961337	0.6824905	0.5993962
0.6513125	0.0706673	0.5038938	0.5217571	0.3363318	0.5827309	0.5540418	0.0364712	0.7146478	0.4253441	0.6004326	0.6414405	0.4756894	0.3298387	0.6916218	0.1734714	0.4058728	0.5007912	0.1267547	0.7873694	0.3237124	0.0208849	0.6011372	0.3893895	0.0131653	0.0129641	0.1119452	0.5714960	0.2989107	0.7272740	0.6347843	0.6366935	0.1747122	0.5639583	0.5972440	0.2928631	0.5031449	0.4333308	0.2739609	0.3064767	0.0301578	0.2708188	0.3461254	0.7903178	0.6127360	0.0092647	0.1186992	0.5959311	0.4243884	0.5077303	0.2371626	0.7507792	0.0980998	0.5529311	0.7525436	0.0985705	0.4678027	0.5861640	0.7548495	0.5470149	0.5459228	0.6460455	0.4468890	0.2117825	0.2294955	0.3915880	0.4681593	0.3001795	0.7340182	0.2699632	0.3747652	0.5013921	0.5008343	0.6063130	0.3457666	0.4000686	0.0098691	0.4439068	0.5022385	0.2191553	0.3652950	0.2734847	0.5067794	0.2191145	0.3818831	0.8110294	0.2317092	0.6440991	0.4574903	0.6324413	0.4001578	0.4540092	0.6031397	0.6173540	0.7744891	0.7179111	0.3403122	0.7890596	0.8801144	0.7056083
0.8257714	0.0729687	0.4010439	0.4341181	0.2843685	0.4379539	0.4099477	0.0932591	0.7248481	0.2227867	0.7235187	0.5760991	0.6582668	0.4159093	0.7015123	0.2043090	0.3992770	0.4143947	0.2517079	0.7120006	0.2483765	0.0274261	0.7872883	0.4571607	0.0228100	0.0212075	0.1475404	0.7635624	0.5519643	0.4581050	0.5462351	0.7165250	0.1253111	0.7779248	0.5830147	0.3506416	0.5017214	0.4653923	0.3948511	0.3578707	0.0254380	0.2618942	0.3116752	0.6082046	0.7290131	0.0054016	0.1518186	0.5027551	0.4234651	0.5375137	0.2476565	0.6066316	0.0885095	0.5942425	0.5865086	0.1304375	0.4754149	0.6985366	0.7299233	0.5927354	0.5819620	0.7179004	0.4340135	0.2050262	0.2956406	0.4835756	0.3269201	0.2528957	0.7424890	0.1977830	0.2506258	0.1375354	0.0887813	0.4490392	0.3707842	0.1076929	0.0033055	0.5173747	0.4895845	0.2107818	0.2987755	0.2606927	0.5938372	0.2440397	0.3443207	0.6377501	0.1809210	0.4655417	0.5035912	0.6413448	0.4247263	0.3920235	0.5708815	0.7929969	0.7316167	0.7673367	0.3642633	0.6729646	0.6965456	0.6502833
0.6027763	0.0553893	0.4920968	0.5638968	0.2837918	0.5054958	0.3787284	0.0642104	0.7955739	0.1784287	0.5959273	0.6501690	0.5454141	0.4114883	0.6413070	0.2194083	0.3057296	0.3778416	0.2817204	0.5808802	0.2582789	0.0398651	0.7323075	0.3912190	0.0209963	0.0507192	0.1751629	0.6982135	0.5164205	0.7984426	0.2051818	0.6419892	0.0791691	0.6900023	0.5575120	0.4016773	0.4387761	0.4935885	0.5105952	0.3363675	0.0111375	0.2836335	0.2606560	0.7441628	0.5970044	0.0104551	0.1482626	0.5090473	0.5017716	0.5482025	0.2643317	0.7736919	0.0862603	0.5992091	0.6071339	0.1293282	0.4047868	0.5658011	0.8903189	0.4550074	0.5986142	0.5849112	0.3797217	0.2118006	0.2299245	0.5009928	0.2340917	0.2371577	0.7090679	0.1223752	0.1584718	0.1349027	0.1291219	0.3666197	0.3812192	0.0855779	0.0027359	0.4913581	0.6406879	0.1875424	0.3336500	0.3438650	0.6082849	0.2262986	0.3617332	0.8316545	0.2481811	0.6160842	0.5727166	0.6664715	0.4014387	0.3665579	0.3874749	0.7995839	0.6418437	0.8426581	0.2645935	0.5865446	0.9227866	0.8516508
0.7103372	0.0658788	0.4323423	0.5456513	0.3530258	0.5741444	0.5197691	0.0617305	0.6828032	0.3587543	0.6605928	0.5475474	0.5015819	0.3458521	0.6397686	0.1725425	0.4433967	0.4724142	0.1199562	0.8043675	0.3254932	0.0407774	0.8896937	0.3509984	0.0344186	0.0165465	0.1479306	0.6357162	0.4691951	0.7557230	0.5731917	0.3749007	0.2378214	0.6316458	0.5316816	0.2699232	0.4528805	0.6046173	0.5391146	0.4096986	0.0302057	0.2498790	0.2771167	0.8442153	0.8371004	0.0037583	0.1425707	0.3732558	0.4649056	0.5957839	0.2506388	0.7216575	0.1377152	0.5910026	0.7872032	0.1408474	0.4558829	0.5968464	0.7763225	0.5891220	0.5797064	0.7115434	0.3929707	0.3185875	0.3720946	0.5351602	0.3485586	0.2694688	0.5843990	0.1503917	0.1565608	0.2202934	0.1678163	0.4795852	0.3694157	0.1512469	0.0018786	0.4457757	0.5644605	0.2501049	0.3091950	0.2854329	0.5342371	0.1923228	0.3322434	0.7425504	0.3161955	0.5884296	0.6574673	0.4846500	0.4437438	0.3651589	0.5740103	0.7708860	0.7232947	0.6549472	0.2918145	0.6489771	0.6933171	0.7556393
0.7722459	0.0872762	0.3971031	0.5990377	0.3092344	0.4688118	0.4461823	0.1002738	0.5589724	0.2118605	0.5722154	0.6765444	0.4747139	0.4711500	0.6284939	0.2039434	0.3498774	0.3849478	0.1872650	0.8195746	0.3514020	0.0440225	0.8088258	0.4139860	0.0131598	0.0403829	0.1911128	0.7044751	0.5387297	0.5848738	0.5309672	0.6965733	0.0232227	0.6879302	0.6314825	0.3112955	0.4591490	0.5405195	0.5216890	0.3405122	0.0304404	0.3837200	0.2636167	0.6592691	0.7151868	0.0075539	0.1246154	0.5210203	0.3443464	0.5715818	0.2355853	0.6573711	0.1284308	0.5335866	0.6637586	0.1529942	0.4041575	0.5713679	0.6754063	0.6998253	0.7681922	0.7541242	0.4061218	0.2430120	0.2699059	0.5604476	0.3413110	0.2554249	0.7990807	0.2489875	0.1732154	0.2870321	0.2027772	0.3729770	0.3550875	0.1252798	0.0004763	0.4637151	0.6093170	0.2012555	0.2967313	0.1850795	0.5130443	0.1250988	0.4451493	0.6817587	0.2710429	0.5491332	0.4857266	0.6143675	0.4538567	0.3934124	0.4601867	0.7076547	0.8580451	0.6610698	0.2994573	0.6757394	0.7586983	0.7239292
0.7174389	0.0658081	0.5821514	0.4132321	0.2045682	0.5184595	0.4493711	0.0326527	0.6557144	0.2326168	0.6309035	0.5889202	0.5551460	0.4233724	0.6109785	0.1785495	0.3667536	0.5359016	0.3028436	0.7242750	0.2245991	0.0198428	0.6158755	0.4127095	0.0188680	0.0475921	0.1478566	0.6709217	0.5317915	0.7505120	0.5307031	0.5875253	0.0909329	0.3804809	0.6036816	0.1859385	0.3407374	0.4016713	0.5561960	0.3374085	0.0224089	0.3309668	0.2733759	0.5962635	0.8383299	0.0024974	0.1531099	0.5585134	0.4060757	0.6335704	0.2137326	0.6673555	0.0627442	0.5064380	0.5599434	0.1864287	0.3047348	0.5499958	0.7699336	0.5883754	0.6045853	0.6525551	0.3627991	0.3395463	0.3580059	0.5381829	0.2292627	0.2509597	0.6517320	0.1645048	0.1813578	0.1022366	0.0752664	0.3748939	0.3551657	0.1220797	0.0006905	0.5495995	0.6005192	0.2272752	0.3762296	0.2288639	0.5891705	0.1638923	0.3399089	0.6663236	0.3588156	0.5315078	0.5262967	0.6418094	0.4888971	0.4063960	0.5913778	0.7019083	0.7312080	0.6898786	0.2869552	0.8579146	0.7501191	0.8605438
0.7308418	0.1120156	0.4605794	0.5770129	0.3208747	0.4633600	0.4098079	0.0755578	0.6652003	0.2147426	0.5063257	0.6078418	0.4445242	0.3989195	0.7884109	0.1950704	0.3811634	0.5352002	0.2572100	0.6920021	0.2880736	0.0213804	0.6253610	0.3822615	0.0162147	0.0365734	0.1345304	0.7176233	0.7142555	0.7957966	0.4519946	0.7242555	0.1629617	0.5563784	0.2574170	0.3202352	0.5143716	0.4591661	0.4993181	0.3193613	0.0188110	0.2354541	0.2901471	0.7250358	0.6978075	0.0140660	0.1343262	0.4939150	0.4949885	0.5748337	0.2724438	0.7915364	0.0762973	0.6630428	0.6227138	0.0877312	0.5543496	0.5367979	0.6442805	0.5592058	0.7245156	0.7644804	0.4332948	0.2546540	0.2505728	0.5950797	0.3159452	0.2995057	0.7161037	0.2229069	0.1730860	0.1624405	0.1415712	0.3631599	0.5117720	0.1333005	0.0003747	0.5135426	0.5390431	0.2806512	0.3577713	0.3156635	0.6248414	0.1256403	0.3258918	0.6939568	0.2203507	0.5254975	0.5383821	0.6517984	0.4190489	0.3831587	0.5820636	0.8654916	0.6792801	0.7097971	0.3117531	0.7902924	0.7856694	0.8675998
0.8583941	0.0926872	0.4757150	0.4792840	0.2855201	0.4240218	0.4273534	0.1597194	0.6085653	0.2197543	0.6150234	0.5754981	0.6415276	0.3494405	0.6326676	0.1657106	0.3108631	0.3929567	0.1640774	0.8249100	0.2453780	0.0263573	0.6256560	0.3407477	0.0147098	0.0501798	0.1110556	0.7914626	0.5601374	0.7239205	0.5518623	0.7597912	0.0832104	0.7016625	0.5087324	0.1582431	0.6081215	0.4506478	0.4127449	0.3071478	0.0259822	0.2314301	0.3197260	0.8836678	0.8338646	0.0006559	0.1632055	0.5294060	0.4849835	0.6517464	0.2599827	0.5500774	0.0821811	0.4450024	0.6097055	0.1675884	0.4426551	0.4687124	0.6565417	0.5761802	0.6467773	0.6371400	0.3679563	0.3867903	0.3405082	0.4824939	0.2461332	0.2278934	0.6548192	0.2011291	0.1682774	0.1728487	0.1117746	0.3735877	0.3625536	0.1115399	0.0003508	0.4942739	0.4998472	0.1734144	0.3970761	0.2464367	0.5103717	0.1510840	0.3711529	0.7308335	0.2671946	0.5699287	0.4844051	0.5697419	0.3552367	0.3728819	0.4737413	0.8237569	0.7062807	0.6691449	0.3030899	0.6917615	0.6561033	0.6628022
0.7205512	0.0795429	0.5413343	0.4010815	0.2850851	0.4973635	0.5883168	0.0825000	0.5868290	0.2631976	0.6736641	0.6130479	0.5429749	0.3855797	0.7759733	0.1742797	0.4146346	0.3879681	0.1930924	0.6829098	0.2289596	0.0279434	0.7171050	0.3685958	0.0239044	0.0573482	0.1065538	0.6406953	0.5156385	0.8724006	0.4223333	0.7512813	0.0643309	0.6983280	0.5686834	0.3511869	0.2049611	0.5195596	0.4600074	0.3507368	0.0581495	0.2254585	0.3006147	0.7720036	0.6660579	0.0187294	0.1255486	0.4811987	0.4151522	0.5326844	0.2400330	0.7595168	0.0733281	0.4179697	0.6804267	0.1365764	0.4559250	0.5436936	0.7052295	0.6255958	0.6644719	0.8406636	0.3255232	0.1852472	0.2731515	0.5676522	0.3352772	0.1515249	0.6255287	0.1873703	0.1888553	0.2255940	0.1256063	0.4041917	0.3503967	0.1370219	0.0036630	0.5453597	0.5719328	0.2592729	0.4139714	0.3513986	0.4984316	0.2418906	0.3374558	0.6675151	0.2317015	0.5311596	0.4459245	0.6341215	0.5029209	0.5170315	0.5107004	0.6527541	0.6677734	0.5731423	0.2799802	0.7546131	0.9070267	0.7902832
0.6598405	0.1389392	0.4948402	0.3932983	0.2828867	0.5576587	0.4524683	0.1160979	0.5941746	0.2727259	0.5808988	0.7038747	0.6390919	0.4355855	0.9199435	0.1961975	0.3405443	0.4460882	0.3043265	0.7964551	0.1957688	0.0542810	0.6289381	0.4362760	0.0389851	0.0493658	0.1223850	0.7004316	0.5514823	0.7387740	0.4148991	0.7027855	0.0836832	0.7860101	0.4701935	0.2220274	0.2795228	0.3039085	0.5027563	0.3274192	0.0109198	0.3142939	0.3017863	0.7660953	0.6637568	0.0147856	0.0904809	0.5119891	0.5268914	0.4993055	0.2345799	0.5916459	0.0790852	0.4943136	0.5894410	0.1633253	0.4730013	0.4799722	0.7247128	0.4729684	0.4609877	0.6890490	0.3521938	0.2782665	0.2750388	0.4506471	0.3068593	0.2435518	0.7908105	0.2711897	0.1187556	0.2160935	0.1708540	0.3745356	0.4003281	0.1603979	0.0073614	0.4531877	0.5114109	0.2391799	0.3468812	0.2479337	0.5316715	0.2492482	0.3372528	0.6871915	0.1688701	0.6315325	0.4773242	0.5570887	0.4392594	0.3689198	0.6397407	0.5359861	0.6744543	0.5991704	0.3209688	0.7501497	0.7225231	0.8230534
0.6531493	0.1043509	0.5202422	0.5916958	0.2938695	0.4862700	0.5204070	0.0751130	0.6835408	0.2328544	0.5395530	0.6218021	0.4883156	0.4181955	0.7616188	0.2598387	0.3678005	0.4141014	0.2119941	0.6819239	0.2814477	0.0197209	0.7677023	0.4695576	0.0538376	0.0368767	0.1855591	0.8150241	0.4163150	0.6875759	0.5236782	0.7693029	0.0874497	0.6612537	0.5141349	0.3185235	0.4037519	0.4925621	0.2483692	0.3648415	0.0143545	0.2491854	0.2149699	0.6520940	0.6807691	0.0050637	0.1779597	0.6051915	0.4924214	0.5500346	0.3155773	0.7055006	0.1020170	0.5790869	0.6740488	0.1056798	0.4275431	0.5988262	0.6528078	0.5568019	0.6618848	0.6920591	0.3202398	0.2679036	0.2602252	0.5535876	0.2542145	0.2495956	0.7748494	0.2381688	0.1421598	0.2122875	0.1830024	0.5304043	0.3194486	0.1922625	0.0017200	0.3800806	0.5145319	0.1582906	0.3766479	0.3158934	0.5729891	0.2380880	0.3653918	0.7814256	0.2170007	0.6075291	0.4494803	0.6925391	0.4317608	0.4172635	0.5993278	0.8718286	0.6819189	0.7457937	0.3008724	0.8974877	0.8372276	0.6390000
0.6531028	0.0667678	0.4646907	0.4585696	0.2368776	0.6129724	0.4439681	0.0893867	0.6550128	0.2335896	0.5467554	0.5743412	0.4769595	0.4939400	0.6087560	0.2022619	0.2962196	0.4848863	0.2810283	0.7183377	0.2588312	0.0270233	0.7433990	0.4500804	0.0262251	0.0192698	0.1565494	0.7324465	0.5120576	0.6913954	0.4810202	0.6460991	0.1029907	0.7469794	0.5748834	0.3633614	0.4157517	0.5497924	0.4332867	0.1662575	0.0254857	0.2327405	0.3204851	0.6540205	0.7458051	0.0590566	0.1171807	0.4183546	0.4458506	0.5996787	0.2527052	0.7424647	0.1373116	0.4829809	0.6307490	0.1185145	0.3638047	0.5560686	0.7070612	0.5345866	0.6396181	0.6621767	0.3852985	0.2127765	0.2141102	0.6817510	0.3399030	0.2660296	0.7193751	0.1903224	0.1261437	0.1774153	0.2305774	0.4701397	0.3073254	0.1396952	0.0039379	0.4883287	0.4703858	0.2305457	0.3423412	0.2874977	0.4022315	0.2665819	0.4196941	0.6480322	0.2821526	0.6025619	0.4598652	0.7522684	0.4480009	0.4306743	0.5601558	0.7464970	0.7134408	0.9464038	0.2685164	0.7449723	0.7097210	0.7136776
0.6102070	0.1134404	0.4903796	0.5616886	0.3291110	0.4806457	0.4435822	0.0805335	0.5980107	0.2798240	0.5705020	0.7221155	0.5656685	0.3806588	0.5483329	0.1892447	0.3582792	0.5161976	0.2037220	0.6570159	0.3037915	0.0483707	0.6785247	0.4121458	0.0400935	0.0261015	0.1679062	0.6888844	0.5628118	0.6142930	0.3957147	0.6734520	0.1072088	0.9445559	0.5417291	0.3857844	0.4591017	0.4733760	0.4434405	0.3219126	0.0183396	0.2464343	0.2469989	0.8225085	0.7113878	0.0184310	0.1428529	0.4913922	0.4345272	0.5363092	0.2265641	0.8208455	0.0917016	0.4923339	0.5814142	0.1294241	0.3265265	0.6383443	0.6042921	0.5926634	0.6927378	0.7900746	0.4449609	0.1875382	0.2442037	0.4631493	0.2173130	0.1968000	0.7115712	0.1288017	0.1396794	0.1722359	0.0898516	0.3618339	0.4565206	0.1566280	0.0006106	0.5106261	0.5735138	0.2037291	0.3467598	0.2030704	0.4834451	0.1060662	0.2960263	0.7712190	0.2908836	0.5510725	0.4322103	0.5842237	0.4712578	0.3865185	0.6165134	0.7194289	0.6231883	0.6993709	0.2440855	0.8070253	0.6935309	0.7649487
0.6083761	0.0929589	0.5865470	0.6019815	0.3134873	0.5832948	0.6346323	0.0817082	0.6820994	0.3108345	0.4931706	0.6214852	0.5546739	0.4384599	0.6483360	0.2081518	0.4993105	0.5245803	0.1668976	0.7603848	0.2955860	0.0129452	0.6503671	0.3246263	0.0187064	0.0515592	0.1043881	0.7648077	0.5658136	0.6110150	0.4285955	0.8032201	0.0945458	0.6818550	0.5570884	0.4531170	0.4674885	0.5838657	0.4564431	0.3125434	0.0178355	0.0905635	0.3033282	0.7514488	0.6873184	0.0098301	0.1345611	0.6433622	0.5005192	0.5009385	0.2437091	0.6898455	0.0883915	0.6127382	0.5749003	0.0862329	0.3918728	0.6496227	0.6536487	0.6317615	0.5911619	0.7847057	0.3563356	0.2588911	0.2700548	0.5936128	0.3917738	0.2181038	0.7478477	0.1791984	0.1436272	0.1661639	0.2089934	0.3884348	0.3383702	0.1448447	0.0037277	0.5604267	0.6224083	0.2461810	0.3426573	0.3208255	0.6335383	0.0643615	0.3325808	0.8863245	0.2032868	0.4861632	0.4189745	0.5127605	0.4360700	0.3940976	0.5225188	0.7871732	0.6987888	0.7793338	0.3010267	0.6968377	0.7830434	0.7374105
0.6734894	0.0729452	0.4473590	0.4751713	0.1945708	0.5591349	0.5423538	0.0376844	0.7383530	0.2503829	0.5152820	0.6386995	0.5996362	0.4159865	0.7988448	0.2140539	0.3926626	0.3985508	0.2641195	0.8681924	0.2594232	0.0277709	0.6609011	0.3991676	0.0176983	0.0206181	0.1416833	0.6372113	0.5820405	0.6381288	0.5571716	0.7438797	0.1092444	0.8040957	0.6918408	0.3731797	0.4093088	0.4899308	0.5835559	0.3457755	0.0141744	0.1880896	0.1256286	0.6843714	0.7120969	0.0167134	0.1322441	0.4293217	0.5824019	0.5449261	0.1922673	0.6622918	0.0767001	0.5355916	0.5173056	0.1218873	0.5618333	0.6099210	0.6571246	0.6027957	0.5298419	0.6836057	0.4547415	0.2742562	0.2894485	0.5633849	0.3273154	0.1932439	0.7773302	0.1701646	0.1860255	0.1552293	0.1363493	0.4348653	0.4546621	0.1672065	0.0010233	0.4101446	0.5420574	0.2659384	0.3684908	0.2916659	0.6362213	0.2697986	0.3152410	0.6484060	0.2630189	0.5819799	0.4745870	0.6249266	0.5805271	0.3795526	0.5669994	0.6918616	0.6221074	0.6726554	0.3351434	0.7287224	0.7183781	0.8302788
0.7283573	0.0652515	0.4447172	0.5470078	0.3032634	0.4333398	0.4518695	0.0705006	0.6603626	0.2936068	0.5621855	0.5549638	0.6534327	0.3806124	0.6973146	0.1487043	0.4080458	0.4555497	0.1750586	0.6525668	0.2755688	0.0471331	0.7441397	0.3422349	0.0175642	0.0377511	0.1513585	0.7404355	0.4999600	0.7585218	0.5390096	0.7248762	0.1214293	0.7595027	0.6192992	0.3895019	0.4277222	0.6069032	0.5007634	0.3227590	0.0267984	0.2673808	0.3016352	0.3814533	0.7638855	0.0090905	0.1356255	0.6076104	0.4570644	0.4312610	0.2616787	0.7484161	0.0882873	0.4769179	0.6161327	0.1166344	0.4165590	0.7056452	0.7714682	0.5734797	0.6672315	0.7706369	0.2988573	0.2541263	0.2336017	0.5885436	0.1522081	0.1859254	0.7895471	0.1534931	0.2193999	0.2145358	0.1581680	0.3338376	0.3847943	0.1508860	0.0048231	0.5535984	0.5479302	0.1741548	0.3647736	0.1876880	0.4787791	0.1547094	0.3634139	0.7265830	0.2659732	0.5544781	0.4539881	0.6134675	0.3419447	0.4453774	0.4247592	0.6381845	0.6952217	0.7656254	0.2399110	0.6994646	0.6276966	0.7693515
