G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.02017274569104059	0.021571786634855178	0.026615177665029365	0.028819848604449978	0.026065926769561567	0.0	0.02291252623306206	0.027412495593357518	0.025217267524586365	0.026264486868493062	0.018815280878979292	0.02899268976951751	0.017126836455801254	0.019115147885229243	0.03326722715816706	0.032660219594371626	0.019425358627179697	0.018409368198761072	0.02534047750815096	0.023051751064354153	0.027640010882783846	0.04540604768350796	0.023664738726173768	0.03234530378329321	0.017245137474377437	0.015052662376459627	0.02777700021841216	0.024307968070819332	0.03625603577702134	0.020204201333050623	0.023198587883610445	0.019652606296256196	0.028495411372726594	0.024507208181481034	0.021367571374280712	0.029811552192682875	0.019658680754107982	0.03865508628939732	0.021693998286895753	0.020028281242634508	0.020350860180233077	0.027631718116867043	0.020803140389973475	0.0273162334397696	0.025510986767743774	0.03386891584620373	0.026419635594297757	0.023924148456150218	0.046686897406604484	0.01505170014565445	0.026574325139735663	0.030000133655579395	0.023233603058877936	0.0	0.026322045712047746	0.029856717768877102	0.019986186255690996	0.02316556299114269	0.018750138444391072	0.02033684202479568	0.05060605788125626	0.03366027363333545	0.01623888094762084	0.030956826113480364	0.01826067780271652	0.0399299363502315	0.01589937824598618	0.02283878566228528	0.022416299225782442	0.02296851383748718	0.0256383603563212	0.02811320015088944	0.04745938426630251	0.026875382368640198	0.02421611202885598	0.037782340487346626	0.02135080267863638	0.0239895956675744	0.039884017121207815	0.019171761836571807	0.05021766823435529	0.021543401897671278	0.02702338127629073	0.03091824462268829	0.03838231180762402	0.03343195840604506	0.04938601174030118	0.02995591488515691	0.02651948329847119	0.021178359916462434	0.019440911907837765	0.036805775358626024	0.01758601029835872	0.03375466237718553	0.025264335093454295	0.052487064803318946	0.02585389331084191	0.022753405667919405	0.031016603815374327	0.02140979339762667
0.02017274569104059	0.021571786634855178	0.026615177665029365	0.028819848604449978	0.026065926769561567	0.019018370665670338	0.02291252623306206	0.027412495593357518	0.025217267524586365	0.026264486868493062	0.018815280878979292	0.02899268976951751	0.017126836455801254	0.019115147885229243	0.03326722715816706	0.032660219594371626	0.019425358627179697	0.018409368198761072	0.02534047750815096	0.023051751064354153	0.0	0.04540604768350796	0.023664738726173768	0.03234530378329321	0.017245137474377437	0.015052662376459627	0.02777700021841216	0.024307968070819332	0.03625603577702134	0.020204201333050623	0.023198587883610445	0.019652606296256196	0.028495411372726594	0.024507208181481034	0.021367571374280712	0.029811552192682875	0.019658680754107982	0.03865508628939732	0.021693998286895753	0.0	0.020350860180233077	0.027631718116867043	0.020803140389973475	0.0273162334397696	0.025510986767743774	0.03386891584620373	0.026419635594297757	0.023924148456150218	0.046686897406604484	0.01505170014565445	0.026574325139735663	0.030000133655579395	0.023233603058877936	0.02189614467270027	0.026322045712047746	0.029856717768877102	0.019986186255690996	0.02316556299114269	0.018750138444391072	0.02033684202479568	0.05060605788125626	0.03366027363333545	0.01623888094762084	0.030956826113480364	0.01826067780271652	0.0399299363502315	0.01589937824598618	0.02283878566228528	0.022416299225782442	0.02296851383748718	0.0256383603563212	0.02811320015088944	0.04745938426630251	0.026875382368640198	0.02421611202885598	0.037782340487346626	0.02135080267863638	0.0239895956675744	0.039884017121207815	0.019171761836571807	0.05021766823435529	0.021543401897671278	0.02702338127629073	0.03091824462268829	0.03838231180762402	0.03343195840604506	0.04938601174030118	0.02995591488515691	0.02651948329847119	0.021178359916462434	0.019440911907837765	0.036805775358626024	0.01758601029835872	0.03375466237718553	0.025264335093454295	0.052487064803318946	0.02585389331084191	0.022753405667919405	0.031016603815374327	0.02140979339762667
0.02017274569104059	0.021571786634855178	0.026615177665029365	0.028819848604449978	0.026065926769561567	0.019018370665670338	0.02291252623306206	0.027412495593357518	0.025217267524586365	0.026264486868493062	0.018815280878979292	0.02899268976951751	0.017126836455801254	0.019115147885229243	0.03326722715816706	0.032660219594371626	0.019425358627179697	0.018409368198761072	0.02534047750815096	0.023051751064354153	0.027640010882783846	0.04540604768350796	0.023664738726173768	0.03234530378329321	0.017245137474377437	0.015052662376459627	0.02777700021841216	0.024307968070819332	0.03625603577702134	0.020204201333050623	0.023198587883610445	0.019652606296256196	0.028495411372726594	0.024507208181481034	0.021367571374280712	0.029811552192682875	0.019658680754107982	0.03865508628939732	0.021693998286895753	0.0	0.0	0.027631718116867043	0.020803140389973475	0.0273162334397696	0.025510986767743774	0.03386891584620373	0.026419635594297757	0.023924148456150218	0.046686897406604484	0.01505170014565445	0.026574325139735663	0.030000133655579395	0.023233603058877936	0.02189614467270027	0.026322045712047746	0.029856717768877102	0.019986186255690996	0.02316556299114269	0.018750138444391072	0.02033684202479568	0.05060605788125626	0.03366027363333545	0.01623888094762084	0.030956826113480364	0.01826067780271652	0.0399299363502315	0.01589937824598618	0.02283878566228528	0.022416299225782442	0.02296851383748718	0.0256383603563212	0.02811320015088944	0.04745938426630251	0.026875382368640198	0.02421611202885598	0.037782340487346626	0.02135080267863638	0.0239895956675744	0.039884017121207815	0.019171761836571807	0.05021766823435529	0.021543401897671278	0.02702338127629073	0.03091824462268829	0.03838231180762402	0.03343195840604506	0.04938601174030118	0.02995591488515691	0.02651948329847119	0.021178359916462434	0.019440911907837765	0.036805775358626024	0.01758601029835872	0.03375466237718553	0.025264335093454295	0.052487064803318946	0.02585389331084191	0.022753405667919405	0.031016603815374327	0.02140979339762667
0.02017274569104059	0.021571786634855178	0.026615177665029365	0.028819848604449978	0.026065926769561567	0.019018370665670338	0.02291252623306206	0.027412495593357518	0.0	0.026264486868493062	0.018815280878979292	0.02899268976951751	0.017126836455801254	0.019115147885229243	0.03326722715816706	0.032660219594371626	0.019425358627179697	0.018409368198761072	0.02534047750815096	0.023051751064354153	0.027640010882783846	0.04540604768350796	0.023664738726173768	0.03234530378329321	0.017245137474377437	0.015052662376459627	0.02777700021841216	0.024307968070819332	0.03625603577702134	0.020204201333050623	0.023198587883610445	0.019652606296256196	0.028495411372726594	0.024507208181481034	0.021367571374280712	0.029811552192682875	0.019658680754107982	0.03865508628939732	0.021693998286895753	0.020028281242634508	0.020350860180233077	0.027631718116867043	0.020803140389973475	0.0273162334397696	0.025510986767743774	0.03386891584620373	0.026419635594297757	0.023924148456150218	0.046686897406604484	0.01505170014565445	0.026574325139735663	0.030000133655579395	0.0	0.02189614467270027	0.026322045712047746	0.029856717768877102	0.019986186255690996	0.02316556299114269	0.018750138444391072	0.02033684202479568	0.05060605788125626	0.03366027363333545	0.01623888094762084	0.030956826113480364	0.01826067780271652	0.0399299363502315	0.01589937824598618	0.02283878566228528	0.022416299225782442	0.02296851383748718	0.0256383603563212	0.02811320015088944	0.04745938426630251	0.026875382368640198	0.02421611202885598	0.037782340487346626	0.02135080267863638	0.0239895956675744	0.039884017121207815	0.019171761836571807	0.05021766823435529	0.021543401897671278	0.02702338127629073	0.03091824462268829	0.03838231180762402	0.03343195840604506	0.04938601174030118	0.02995591488515691	0.02651948329847119	0.021178359916462434	0.019440911907837765	0.036805775358626024	0.01758601029835872	0.03375466237718553	0.025264335093454295	0.052487064803318946	0.02585389331084191	0.022753405667919405	0.031016603815374327	0.02140979339762667
0.02017274569104059	0.021571786634855178	0.026615177665029365	0.028819848604449978	0.026065926769561567	0.019018370665670338	0.02291252623306206	0.027412495593357518	0.025217267524586365	0.026264486868493062	0.018815280878979292	0.02899268976951751	0.017126836455801254	0.019115147885229243	0.03326722715816706	0.032660219594371626	0.019425358627179697	0.018409368198761072	0.02534047750815096	0.023051751064354153	0.027640010882783846	0.04540604768350796	0.023664738726173768	0.03234530378329321	0.017245137474377437	0.015052662376459627	0.02777700021841216	0.024307968070819332	0.03625603577702134	0.020204201333050623	0.023198587883610445	0.019652606296256196	0.028495411372726594	0.024507208181481034	0.021367571374280712	0.029811552192682875	0.019658680754107982	0.03865508628939732	0.021693998286895753	0.0	0.020350860180233077	0.027631718116867043	0.020803140389973475	0.0273162334397696	0.025510986767743774	0.03386891584620373	0.026419635594297757	0.023924148456150218	0.046686897406604484	0.01505170014565445	0.026574325139735663	0.030000133655579395	0.0	0.02189614467270027	0.026322045712047746	0.029856717768877102	0.019986186255690996	0.02316556299114269	0.018750138444391072	0.02033684202479568	0.05060605788125626	0.03366027363333545	0.01623888094762084	0.030956826113480364	0.01826067780271652	0.0399299363502315	0.01589937824598618	0.02283878566228528	0.022416299225782442	0.02296851383748718	0.0256383603563212	0.02811320015088944	0.04745938426630251	0.026875382368640198	0.02421611202885598	0.037782340487346626	0.02135080267863638	0.0239895956675744	0.039884017121207815	0.019171761836571807	0.05021766823435529	0.021543401897671278	0.02702338127629073	0.03091824462268829	0.03838231180762402	0.03343195840604506	0.04938601174030118	0.02995591488515691	0.02651948329847119	0.021178359916462434	0.019440911907837765	0.036805775358626024	0.01758601029835872	0.03375466237718553	0.025264335093454295	0.052487064803318946	0.02585389331084191	0.022753405667919405	0.031016603815374327	0.02140979339762667
0.02017274569104059	0.021571786634855178	0.026615177665029365	0.028819848604449978	0.026065926769561567	0.019018370665670338	0.02291252623306206	0.027412495593357518	0.025217267524586365	0.026264486868493062	0.018815280878979292	0.02899268976951751	0.017126836455801254	0.019115147885229243	0.03326722715816706	0.032660219594371626	0.019425358627179697	0.018409368198761072	0.02534047750815096	0.023051751064354153	0.027640010882783846	0.04540604768350796	0.023664738726173768	0.03234530378329321	0.017245137474377437	0.015052662376459627	0.02777700021841216	0.024307968070819332	0.03625603577702134	0.020204201333050623	0.023198587883610445	0.019652606296256196	0.028495411372726594	0.024507208181481034	0.021367571374280712	0.029811552192682875	0.019658680754107982	0.03865508628939732	0.021693998286895753	0.020028281242634508	0.020350860180233077	0.027631718116867043	0.020803140389973475	0.0273162334397696	0.025510986767743774	0.03386891584620373	0.026419635594297757	0.023924148456150218	0.0	0.01505170014565445	0.026574325139735663	0.030000133655579395	0.0	0.02189614467270027	0.026322045712047746	0.029856717768877102	0.019986186255690996	0.02316556299114269	0.018750138444391072	0.02033684202479568	0.05060605788125626	0.03366027363333545	0.01623888094762084	0.030956826113480364	0.01826067780271652	0.0399299363502315	0.01589937824598618	0.02283878566228528	0.022416299225782442	0.02296851383748718	0.0256383603563212	0.02811320015088944	0.04745938426630251	0.026875382368640198	0.02421611202885598	0.037782340487346626	0.02135080267863638	0.0239895956675744	0.039884017121207815	0.019171761836571807	0.05021766823435529	0.021543401897671278	0.02702338127629073	0.03091824462268829	0.03838231180762402	0.03343195840604506	0.04938601174030118	0.02995591488515691	0.02651948329847119	0.021178359916462434	0.019440911907837765	0.036805775358626024	0.01758601029835872	0.03375466237718553	0.025264335093454295	0.052487064803318946	0.02585389331084191	0.022753405667919405	0.031016603815374327	0.02140979339762667
0.02017274569104059	0.021571786634855178	0.026615177665029365	0.028819848604449978	0.026065926769561567	0.019018370665670338	0.02291252623306206	0.027412495593357518	0.025217267524586365	0.026264486868493062	0.018815280878979292	0.02899268976951751	0.017126836455801254	0.019115147885229243	0.03326722715816706	0.032660219594371626	0.019425358627179697	0.018409368198761072	0.02534047750815096	0.023051751064354153	0.027640010882783846	0.04540604768350796	0.023664738726173768	0.03234530378329321	0.017245137474377437	0.015052662376459627	0.02777700021841216	0.024307968070819332	0.03625603577702134	0.020204201333050623	0.023198587883610445	0.019652606296256196	0.028495411372726594	0.024507208181481034	0.021367571374280712	0.029811552192682875	0.019658680754107982	0.03865508628939732	0.021693998286895753	0.020028281242634508	0.020350860180233077	0.027631718116867043	0.020803140389973475	0.0273162334397696	0.025510986767743774	0.03386891584620373	0.026419635594297757	0.023924148456150218	0.0	0.01505170014565445	0.026574325139735663	0.030000133655579395	0.023233603058877936	0.0	0.026322045712047746	0.029856717768877102	0.019986186255690996	0.02316556299114269	0.018750138444391072	0.02033684202479568	0.05060605788125626	0.03366027363333545	0.01623888094762084	0.030956826113480364	0.01826067780271652	0.0399299363502315	0.01589937824598618	0.02283878566228528	0.022416299225782442	0.02296851383748718	0.0256383603563212	0.02811320015088944	0.04745938426630251	0.026875382368640198	0.02421611202885598	0.037782340487346626	0.02135080267863638	0.0239895956675744	0.039884017121207815	0.019171761836571807	0.05021766823435529	0.021543401897671278	0.02702338127629073	0.03091824462268829	0.03838231180762402	0.03343195840604506	0.04938601174030118	0.02995591488515691	0.02651948329847119	0.021178359916462434	0.019440911907837765	0.036805775358626024	0.01758601029835872	0.03375466237718553	0.025264335093454295	0.052487064803318946	0.02585389331084191	0.022753405667919405	0.031016603815374327	0.02140979339762667
0.02017274569104059	0.021571786634855178	0.026615177665029365	0.028819848604449978	0.026065926769561567	0.019018370665670338	0.02291252623306206	0.027412495593357518	0.025217267524586365	0.026264486868493062	0.018815280878979292	0.02899268976951751	0.017126836455801254	0.019115147885229243	0.03326722715816706	0.032660219594371626	0.019425358627179697	0.018409368198761072	0.02534047750815096	0.023051751064354153	0.027640010882783846	0.04540604768350796	0.023664738726173768	0.03234530378329321	0.017245137474377437	0.015052662376459627	0.02777700021841216	0.024307968070819332	0.03625603577702134	0.020204201333050623	0.023198587883610445	0.019652606296256196	0.028495411372726594	0.024507208181481034	0.021367571374280712	0.029811552192682875	0.019658680754107982	0.03865508628939732	0.021693998286895753	0.020028281242634508	0.020350860180233077	0.027631718116867043	0.020803140389973475	0.0273162334397696	0.025510986767743774	0.03386891584620373	0.026419635594297757	0.023924148456150218	0.046686897406604484	0.01505170014565445	0.026574325139735663	0.030000133655579395	0.0	0.0	0.026322045712047746	0.029856717768877102	0.019986186255690996	0.02316556299114269	0.018750138444391072	0.02033684202479568	0.05060605788125626	0.03366027363333545	0.01623888094762084	0.030956826113480364	0.01826067780271652	0.0399299363502315	0.01589937824598618	0.02283878566228528	0.022416299225782442	0.02296851383748718	0.0256383603563212	0.02811320015088944	0.04745938426630251	0.026875382368640198	0.02421611202885598	0.037782340487346626	0.02135080267863638	0.0239895956675744	0.039884017121207815	0.019171761836571807	0.05021766823435529	0.021543401897671278	0.02702338127629073	0.03091824462268829	0.03838231180762402	0.03343195840604506	0.04938601174030118	0.02995591488515691	0.02651948329847119	0.021178359916462434	0.019440911907837765	0.036805775358626024	0.01758601029835872	0.03375466237718553	0.025264335093454295	0.052487064803318946	0.02585389331084191	0.022753405667919405	0.031016603815374327	0.02140979339762667
0.0	0.021571786634855178	0.026615177665029365	0.028819848604449978	0.026065926769561567	0.019018370665670338	0.02291252623306206	0.027412495593357518	0.025217267524586365	0.026264486868493062	0.018815280878979292	0.02899268976951751	0.017126836455801254	0.019115147885229243	0.03326722715816706	0.032660219594371626	0.019425358627179697	0.018409368198761072	0.02534047750815096	0.023051751064354153	0.027640010882783846	0.04540604768350796	0.023664738726173768	0.03234530378329321	0.017245137474377437	0.015052662376459627	0.02777700021841216	0.024307968070819332	0.03625603577702134	0.020204201333050623	0.023198587883610445	0.019652606296256196	0.028495411372726594	0.024507208181481034	0.021367571374280712	0.029811552192682875	0.019658680754107982	0.03865508628939732	0.021693998286895753	0.020028281242634508	0.020350860180233077	0.027631718116867043	0.020803140389973475	0.0273162334397696	0.025510986767743774	0.03386891584620373	0.026419635594297757	0.023924148456150218	0.046686897406604484	0.01505170014565445	0.026574325139735663	0.030000133655579395	0.023233603058877936	0.02189614467270027	0.026322045712047746	0.029856717768877102	0.019986186255690996	0.02316556299114269	0.018750138444391072	0.02033684202479568	0.05060605788125626	0.03366027363333545	0.01623888094762084	0.030956826113480364	0.01826067780271652	0.0399299363502315	0.01589937824598618	0.02283878566228528	0.0	0.02296851383748718	0.0256383603563212	0.02811320015088944	0.04745938426630251	0.026875382368640198	0.02421611202885598	0.037782340487346626	0.02135080267863638	0.0239895956675744	0.039884017121207815	0.019171761836571807	0.05021766823435529	0.021543401897671278	0.02702338127629073	0.03091824462268829	0.03838231180762402	0.03343195840604506	0.04938601174030118	0.02995591488515691	0.02651948329847119	0.021178359916462434	0.019440911907837765	0.036805775358626024	0.01758601029835872	0.03375466237718553	0.025264335093454295	0.052487064803318946	0.02585389331084191	0.022753405667919405	0.031016603815374327	0.02140979339762667
0.02017274569104059	0.021571786634855178	0.026615177665029365	0.028819848604449978	0.026065926769561567	0.0	0.02291252623306206	0.027412495593357518	0.025217267524586365	0.026264486868493062	0.018815280878979292	0.02899268976951751	0.017126836455801254	0.019115147885229243	0.03326722715816706	0.032660219594371626	0.019425358627179697	0.018409368198761072	0.02534047750815096	0.023051751064354153	0.027640010882783846	0.04540604768350796	0.023664738726173768	0.03234530378329321	0.017245137474377437	0.015052662376459627	0.02777700021841216	0.024307968070819332	0.03625603577702134	0.020204201333050623	0.023198587883610445	0.019652606296256196	0.028495411372726594	0.0	0.021367571374280712	0.029811552192682875	0.019658680754107982	0.03865508628939732	0.021693998286895753	0.020028281242634508	0.020350860180233077	0.027631718116867043	0.020803140389973475	0.0273162334397696	0.025510986767743774	0.03386891584620373	0.026419635594297757	0.023924148456150218	0.046686897406604484	0.01505170014565445	0.026574325139735663	0.030000133655579395	0.023233603058877936	0.02189614467270027	0.026322045712047746	0.029856717768877102	0.019986186255690996	0.02316556299114269	0.018750138444391072	0.02033684202479568	0.05060605788125626	0.03366027363333545	0.01623888094762084	0.030956826113480364	0.01826067780271652	0.0399299363502315	0.01589937824598618	0.02283878566228528	0.022416299225782442	0.02296851383748718	0.0256383603563212	0.02811320015088944	0.04745938426630251	0.026875382368640198	0.02421611202885598	0.037782340487346626	0.02135080267863638	0.0239895956675744	0.039884017121207815	0.019171761836571807	0.05021766823435529	0.021543401897671278	0.02702338127629073	0.03091824462268829	0.03838231180762402	0.03343195840604506	0.04938601174030118	0.02995591488515691	0.02651948329847119	0.021178359916462434	0.019440911907837765	0.036805775358626024	0.01758601029835872	0.03375466237718553	0.025264335093454295	0.052487064803318946	0.02585389331084191	0.022753405667919405	0.031016603815374327	0.02140979339762667
