G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1876833	0.4660616	0.6087314	0.2033423	0.6461500	0.0538151	0.8128492	0.4635525	0.0053819	0.5379131	0.0032250	0.4806816	0.0515134	0.2250380	0.0072151	0.3763529	0.6255758	0.6856050	0.0862943	0.0040524	0.0371763	0.1001905	0.0237215	0.0374212	0.1310783	0.4857893	0.3333606	0.4080149	0.0945238	0.6032082	0.3906069	0.0120971	0.2780938	0.1485789	0.6862251	0.7142503	0.6962901	0.0235289	0.0065183	0.4742191	0.0014996	0.5583878	0.6528524	0.4008927	0.5913206	0.6229023	0.7075019	0.6122982	0.3862054	0.2826093	0.6113002	0.5112811	0.3995440	0.1210815	0.5544541	0.5807748	0.2122669	0.2286181	0.0749305	0.2385084	0.0163861	0.2659443	0.6363882	0.4852012	0.1808245	0.5898842	0.4701695	0.2479184	0.4164281	0.0141405	0.1920715	0.0049897	0.0217179	0.0839788	0.2387141	0.6775662	0.2963724	0.1670470	0.1954031	0.0040894	0.2309219	0.3648831	0.6411332	0.2007578	0.5571749	0.2184196	0.1181181	0.0804934	0.0000333	0.6414820	0.6446917	0.5281676	0.7316284	0.4482017	0.4240644	0.6527602	0.1784050	0.6330507	0.5154892	0.6606789
0.0941754	0.2200714	0.5137677	0.4025509	0.4622879	0.0535184	0.7531292	0.4825220	0.0065419	0.3734783	0.0340667	0.3717212	0.0061824	0.0248316	0.0540002	0.2408280	0.4728401	0.4277921	0.0882314	0.0146532	0.1943798	0.1849854	0.2946749	0.6783451	0.0367998	0.7588728	0.5934618	0.3362944	0.3420166	0.4696250	0.2322489	0.0074472	0.2724637	0.1325227	0.8034854	0.5404410	0.5846844	0.0529153	0.0094796	0.7279684	0.0002730	0.7073501	0.6511993	0.3936556	0.7257916	0.5611887	0.5942176	0.4776825	0.4133519	0.1948321	0.6282762	0.6955141	0.2636927	0.3827839	0.5346411	0.3216011	0.2883272	0.3102097	0.1360505	0.3117180	0.0730914	0.1121957	0.6435973	0.4473219	0.3855512	0.3727256	0.3102447	0.4007201	0.6597697	0.0000644	0.0423521	0.0319131	0.0133372	0.0317631	0.1741434	0.6676566	0.0167452	0.0896349	0.2784162	0.0003396	0.4334959	0.0580410	0.5081074	0.2932301	0.5484267	0.0780340	0.0141954	0.0714552	0.1071766	0.5751140	0.7133557	0.5401747	0.6772012	0.3905838	0.3933184	0.6459694	0.2363608	0.6733620	0.5688749	0.6615429
0.1749094	0.4274458	0.5507689	0.4548758	0.7829091	0.0270460	0.5314320	0.2121755	0.2428543	0.4943698	0.0136512	0.4351632	0.0347593	0.0092536	0.0145582	0.3813618	0.3162242	0.5283214	0.0347694	0.0067661	0.3883636	0.3956364	0.0252863	0.3785932	0.2586265	0.2962584	0.0797160	0.1366335	0.0399716	0.0999388	0.2559254	0.0118267	0.4227939	0.1952556	0.8254955	0.7887228	0.7224092	0.1898223	0.1157297	0.7369699	0.1165861	0.5748993	0.5968936	0.5242145	0.7526164	0.3800251	0.6697116	0.3723535	0.4380408	0.1085225	0.6398177	0.6092100	0.0798140	0.3379998	0.6038210	0.4452462	0.4911134	0.1660128	0.0802401	0.2576398	0.0094282	0.1515786	0.6048128	0.5973033	0.4290863	0.5069575	0.4022151	0.5266728	0.6310722	0.0178152	0.1930823	0.0059633	0.0284352	0.0649788	0.2275442	0.4257213	0.0006261	0.1108940	0.1192787	0.0184556	0.4236358	0.0625257	0.2499966	0.0554338	0.4183242	0.0733892	0.3249330	0.5935145	0.0578906	0.6986928	0.5887183	0.3773682	0.6193622	0.3991545	0.5738518	0.4657856	0.2371885	0.7513063	0.4309422	0.6566358
0.2110590	0.2881825	0.6113128	0.4334382	0.6736343	0.0609654	0.6228235	0.3894631	0.2979360	0.5123273	0.0486936	0.2672999	0.0003303	0.0514591	0.0346716	0.1383478	0.5485601	0.4794092	0.0396545	0.0090725	0.2844452	0.1588570	0.3921569	0.2287437	0.1519824	0.5055474	0.4798405	0.2443769	0.3341707	0.3847741	0.3414902	0.0107601	0.2011953	0.1707585	0.6710788	0.7465020	0.6081820	0.1260420	0.0314629	0.6508670	0.4616849	0.6602539	0.6405720	0.5511990	0.6373008	0.6398922	0.6412835	0.6956579	0.4570622	0.2104050	0.6307780	0.6764653	0.4560906	0.3887862	0.6491474	0.2704722	0.2797878	0.1044678	0.0225161	0.5722989	0.0308036	0.3383796	0.5767720	0.4927375	0.4932007	0.3533626	0.4169227	0.3453976	0.3809025	0.0245565	0.0117920	0.0373356	0.0402575	0.0873161	0.5117828	0.6166565	0.0129146	0.0840366	0.1870374	0.0322538	0.4618013	0.0479926	0.7047829	0.1700485	0.5037377	0.1976085	0.1712603	0.1199329	0.0004911	0.6639872	0.5530650	0.4186635	0.6079024	0.3583147	0.3400266	0.6744320	0.2693334	0.6422169	0.6752044	0.6618222
0.1431900	0.1262876	0.6017411	0.2996989	0.7103170	0.0580664	0.8279788	0.2492248	0.0306504	0.4970482	0.0160245	0.4575433	0.0347435	0.0018151	0.0102500	0.1605155	0.4111311	0.5531825	0.0533669	0.0009210	0.0202866	0.1224221	0.0068411	0.1597177	0.0629016	0.8364815	0.6091995	0.4653136	0.1638310	0.7287820	0.0843353	0.0095448	0.1695634	0.0801118	0.7994375	0.6721859	0.6143330	0.1059158	0.0200631	0.4016403	0.0795457	0.6420299	0.3734649	0.4210993	0.5536266	0.7803033	0.6734733	0.6398837	0.4010408	0.1186398	0.4738715	0.6708386	0.3619933	0.1881065	0.5567980	0.4076440	0.1794278	0.4983149	0.0588324	0.1169397	0.2279608	0.1939567	0.6374451	0.3310816	0.3828909	0.3925824	0.4184721	0.4414698	0.4176389	0.0140461	0.0890046	0.0126318	0.0573385	0.0833346	0.3034142	0.5214224	0.1046051	0.1342482	0.1620546	0.0025300	0.3232524	0.1877420	0.5413115	0.5727090	0.5575399	0.2435371	0.1674031	0.2322813	0.2839861	0.4880246	0.5568387	0.4236137	0.3969832	0.2758183	0.3975468	0.6131962	0.2394197	0.4875875	0.5694210	0.5583288
0.2264268	0.2879222	0.5043660	0.6025835	0.5786249	0.0072236	0.7191452	0.1306767	0.0151322	0.1509700	0.0018537	0.1819185	0.0452093	0.0028167	0.0100612	0.0650204	0.3838995	0.6164352	0.1095407	0.0059088	0.0211225	0.1516159	0.1682921	0.2951956	0.1219048	0.3465594	0.3339408	0.3088736	0.2303400	0.2937450	0.1400111	0.0161779	0.3003829	0.1876348	0.6875579	0.6880341	0.6332079	0.0296997	0.1708168	0.6246244	0.0241719	0.5108420	0.5219390	0.5261048	0.6660242	0.5230955	0.6036578	0.5320998	0.4578537	0.3891037	0.6203045	0.5763962	0.3118682	0.3881551	0.5575869	0.3217980	0.2429432	0.4121668	0.1551545	0.0732497	0.2979001	0.2773001	0.6045495	0.2998800	0.5221484	0.3614070	0.4691372	0.2971647	0.4977488	0.0333383	0.1266116	0.0023214	0.0570699	0.1105587	0.3186778	0.8142609	0.0693066	0.0618180	0.2293310	0.0723678	0.5572114	0.0959636	0.6708163	0.1853327	0.4908950	0.2477045	0.1143076	0.2328372	0.2247718	0.7145307	0.6461561	0.3822737	0.6104905	0.2970273	0.3754577	0.7601844	0.2889966	0.5866764	0.6161748	0.3378392
0.0609762	0.1489560	0.6806893	0.1931875	0.4323665	0.0230047	0.7765414	0.5175529	0.0719048	0.5215265	0.0582833	0.3050079	0.0513823	0.0848157	0.0505873	0.2001881	0.3853531	0.4765341	0.1042645	0.0094239	0.0319032	0.1635405	0.0132086	0.0350935	0.1831943	0.4627623	0.2441635	0.2176346	0.0284751	0.3316302	0.2874336	0.0160406	0.2774361	0.1830019	0.6536849	0.6962884	0.7718041	0.0130139	0.2960771	0.5884555	0.1876547	0.5998421	0.6505948	0.4014388	0.7642189	0.7170446	0.5548251	0.6715780	0.2365601	0.1796645	0.7269568	0.6605872	0.4667770	0.4498784	0.7215466	0.2977901	0.2832786	0.1521663	0.1018598	0.4006396	0.0456819	0.2425355	0.6019080	0.5097548	0.8366245	0.2011165	0.1640741	0.2930564	0.4969766	0.0164873	0.1982389	0.0006381	0.0057630	0.0541350	0.3805972	0.3574071	0.1008971	0.1303002	0.1333429	0.0383077	0.4773278	0.0071781	0.4487976	0.1678871	0.4088623	0.1721205	0.1380899	0.1430732	0.0002123	0.5205779	0.7098497	0.4649077	0.7710966	0.4204752	0.5421263	0.5531148	0.2648045	0.7253541	0.6527104	0.6187478
0.3502628	0.1491281	0.5084866	0.5324868	0.3431598	0.0482126	0.6968496	0.5371141	0.0066862	0.0283304	0.0541567	0.4315463	0.0017075	0.2067040	0.0767916	0.2585472	0.5826150	0.4055212	0.0330681	0.0645100	0.0415538	0.2572950	0.3683043	0.5091666	0.1018293	0.6345317	0.4914578	0.0865553	0.1523151	0.4601029	0.2228651	0.0227056	0.2730727	0.0351664	0.5939592	0.6611702	0.3418414	0.1166732	0.2142672	0.3521339	0.3003700	0.5338394	0.6152903	0.3184472	0.5880776	0.6757758	0.5254775	0.4560227	0.4197985	0.1305014	0.6200389	0.6042599	0.3051343	0.1861062	0.6245391	0.3477071	0.2243352	0.1513292	0.0868064	0.2734281	0.0467603	0.2935043	0.5096603	0.7410055	0.8676554	0.1517992	0.1818361	0.4455414	0.2653399	0.0001505	0.2243901	0.0037461	0.0616607	0.2380597	0.2971635	0.6970775	0.0034846	0.1321740	0.2053602	0.0482212	0.3057930	0.1121111	0.6857575	0.0505170	0.5833597	0.1715069	0.1214324	0.0781723	0.1464042	0.1444698	0.7836742	0.6081665	0.5497610	0.4491114	0.5649957	0.5200438	0.3185048	0.7298917	0.5791336	0.5933017
0.2082910	0.2434757	0.5672509	0.5475137	0.6171999	0.0975145	0.6768403	0.6210376	0.0294937	0.4236490	0.0122565	0.2368398	0.0009230	0.1223150	0.0119447	0.1558273	0.4807695	0.7749290	0.0591093	0.0012114	0.4706566	0.0973246	0.0970120	0.0818302	0.1406598	0.1953259	0.1064029	0.4160412	0.0104706	0.0928294	0.2030896	0.0288418	0.4927886	0.2234386	0.5715832	0.7304938	0.7087941	0.0368862	0.0273930	0.4877115	0.2399259	0.4286488	0.6551030	0.5448260	0.7786525	0.6074449	0.7254313	0.6751234	0.4821802	0.1799424	0.5963963	0.6537028	0.4391881	0.2279107	0.5065915	0.2525616	0.2914673	0.3546275	0.2430915	0.2594016	0.0040384	0.3747879	0.5558681	0.4067660	0.6793256	0.1534697	0.1706356	0.2895402	0.7144392	0.0248690	0.1686365	0.0050238	0.0485387	0.0660548	0.4403350	0.4165068	0.0002204	0.0946646	0.1888794	0.0007568	0.3944878	0.0845217	0.7179915	0.2327886	0.6408329	0.1747745	0.0642634	0.2390876	0.0012185	0.6472195	0.7446992	0.5466358	0.5828927	0.3779383	0.6942564	0.3876307	0.3235652	0.7428276	0.5754123	0.4407214
0.1790037	0.1919040	0.6022824	0.5203429	0.5513974	0.0247228	0.7105084	0.5703457	0.0725131	0.4639054	0.0718439	0.2371630	0.0027555	0.0006548	0.0838537	0.1805640	0.5022210	0.4839767	0.1106445	0.0008204	0.1183544	0.3238274	0.3308354	0.4849065	0.0907826	0.4309209	0.2017212	0.3265438	0.0601492	0.2843865	0.2242068	0.0058982	0.1953308	0.0755633	0.6466843	0.5540870	0.6279610	0.0136600	0.2976229	0.6411689	0.0004964	0.5246830	0.6881911	0.6108643	0.7440982	0.5471088	0.6170223	0.7100197	0.3072198	0.1253193	0.4447601	0.6814711	0.3521173	0.2359933	0.7471972	0.3707183	0.2416325	0.2707403	0.1457888	0.1156926	0.0028755	0.2227196	0.6249285	0.4754646	0.4189079	0.3928008	0.4289332	0.3555513	0.3528685	0.0005813	0.1722384	0.0123982	0.0431276	0.0671808	0.5377540	0.8040803	0.0069715	0.1405659	0.2193345	0.0014648	0.1896861	0.1505217	0.5789678	0.4383498	0.6340701	0.2735916	0.0484305	0.0906319	0.0017711	0.9324897	0.7921734	0.4180023	0.7293312	0.4440798	0.5467738	0.7069745	0.2220634	0.6543094	0.6518935	0.4992452
0.1256388	0.1806804	0.4949580	0.2453793	0.6957458	0.0390492	0.7109290	0.5696589	0.2140781	0.4019853	0.0017379	0.3689825	0.0001900	0.0276885	0.0073173	0.2376768	0.3591868	0.4778613	0.0514164	0.0004873	0.3341744	0.2123261	0.0666332	0.1664154	0.0713462	0.4563909	0.4004458	0.1393805	0.1927618	0.3412940	0.0904284	0.0426595	0.2615372	0.1762917	0.6286380	0.7179515	0.6365352	0.0540577	0.1074264	0.7661552	0.0004811	0.4353764	0.6361081	0.4259622	0.5703516	0.7290735	0.6126039	0.7088021	0.4664334	0.1443743	0.2331745	0.5624906	0.4354381	0.2045275	0.6317836	0.2860862	0.2834800	0.2840201	0.2794436	0.2985419	0.0167108	0.3271519	0.5716879	0.6308183	0.2288264	0.6957444	0.5682500	0.2407546	0.6608473	0.0173152	0.1939540	0.0358837	0.0312510	0.1110099	0.3955003	0.7473257	0.0017190	0.1222631	0.1667323	0.0166498	0.4460708	0.1518585	0.7531010	0.3434458	0.6481447	0.2806702	0.0640238	0.0622041	0.2064494	0.5811002	0.6807367	0.5059306	0.6654049	0.4251686	0.5976338	0.3413805	0.3681667	0.0955676	0.1311998	0.7406670
0.1822373	0.6472963	0.6113339	0.4657052	0.7237379	0.0775577	0.6395862	0.5205660	0.0132646	0.5360290	0.0115433	0.1576759	0.0008625	0.2270695	0.0132106	0.2150745	0.3487356	0.5129460	0.0052681	0.0007672	0.0392889	0.2450761	0.0599680	0.5413316	0.1027676	0.6592049	0.3211008	0.3153105	0.0358758	0.3532750	0.3469389	0.0016696	0.2534101	0.0989580	0.7164651	0.3503693	0.5597749	0.1286789	0.3619891	0.6803324	0.0003688	0.6219792	0.6290418	0.5824409	0.6867567	0.7425360	0.5967636	0.6379761	0.4123720	0.2656366	0.7715342	0.6110604	0.4838586	0.1958044	0.4973561	0.5567636	0.2080501	0.5775760	0.0256859	0.0805610	0.1554031	0.2811518	0.6112900	0.5807626	0.3594637	0.4555678	0.3617328	0.1881789	0.4119667	0.0000004	0.0688199	0.0073735	0.0272846	0.0907994	0.0970135	0.4401009	0.0820726	0.0940369	0.1067732	0.0540928	0.3135672	0.1028130	0.6795284	0.0707380	0.6469971	0.1332676	0.0586469	0.0491486	0.0611885	0.7117555	0.8482834	0.4408638	0.8218950	0.6211287	0.4407772	0.5853230	0.2663166	0.5594821	0.5219474	0.4740502
0.1109394	0.2974377	0.5887299	0.3737438	0.6891396	0.0251212	0.5852070	0.3582599	0.0133460	0.3481270	0.0055015	0.5070599	0.0699464	0.0267780	0.0126398	0.1328998	0.7246985	0.6796270	0.0458385	0.0033245	0.1256228	0.2441235	0.1994362	0.0515858	0.2330609	0.4496487	0.1640564	0.4890660	0.1273515	0.3797536	0.1413767	0.0020364	0.2478845	0.1998984	0.6760997	0.6138742	0.6164345	0.0446166	0.0446130	0.3441041	0.4525996	0.4780114	0.3654297	0.6086566	0.5502394	0.6086039	0.6981309	0.4420749	0.3577859	0.3199822	0.7548452	0.6784524	0.3216797	0.2119792	0.5544984	0.2787398	0.3725604	0.2144920	0.2056059	0.3649122	0.0001035	0.2211163	0.6593785	0.3959301	0.1204208	0.7793913	0.3879947	0.5253770	0.5465407	0.0278654	0.2312009	0.0027861	0.0501087	0.0234846	0.3005955	0.7419699	0.0380456	0.1405290	0.2103035	0.0226765	0.2620419	0.2013228	0.7249564	0.2118773	0.6277794	0.0002092	0.1332582	0.2609654	0.0014449	0.6523983	0.6751642	0.4316373	0.6454665	0.4356035	0.3568440	0.4960743	0.2556625	0.6351990	0.5553726	0.5272423
0.1142183	0.2454864	0.4220193	0.4384413	0.5711115	0.0087616	0.6442838	0.6861065	0.0045133	0.5020549	0.0050657	0.2091054	0.0393655	0.1672531	0.0036998	0.1079484	0.4078635	0.7022221	0.0332180	0.0118908	0.1877611	0.0856139	0.1633676	0.2784602	0.1492624	0.6380008	0.4365137	0.2663161	0.0420187	0.5389205	0.1693211	0.0007986	0.2165618	0.1339194	0.5588133	0.7133470	0.7251727	0.0715383	0.2058641	0.6511268	0.0035303	0.6493331	0.5832359	0.5953600	0.7550792	0.7606587	0.7285348	0.5336479	0.4329242	0.2590455	0.5761708	0.5794095	0.4491913	0.3163464	0.5257243	0.4353169	0.3715388	0.2880248	0.0501479	0.3203933	0.0092297	0.1935708	0.6641133	0.5477190	0.2853129	0.3939156	0.2069691	0.3746181	0.6402833	0.0018208	0.1818278	0.0216836	0.0251873	0.0741869	0.2240990	0.5892099	0.1831183	0.0764793	0.1358667	0.0278902	0.5322548	0.0920787	0.6531916	0.0344217	0.5836174	0.0003016	0.1565113	0.0606280	0.0086244	0.7240739	0.3520083	0.2879940	0.7853078	0.5363509	0.4240062	0.4100390	0.3261534	0.7237262	0.6263505	0.7528881
0.0684310	0.2254396	0.4858929	0.4728273	0.5904576	0.0184525	0.6868615	0.3506940	0.0150901	0.4409458	0.0055144	0.3045883	0.0020053	0.0249701	0.0049172	0.2515611	0.3005881	0.6062045	0.0664392	0.0088347	0.2985127	0.2517306	0.0152383	0.2816145	0.1755884	0.6945250	0.4994119	0.1604764	0.1867686	0.5099076	0.3871501	0.0004083	0.2484660	0.0332872	0.6335286	0.6880840	0.6448404	0.1354809	0.0132816	0.7491095	0.1780981	0.5017614	0.5844326	0.4276417	0.6670846	0.6298811	0.6399147	0.4708434	0.3889999	0.1201048	0.5316625	0.6361477	0.3661100	0.2264361	0.7381111	0.3494786	0.2888647	0.3578374	0.0388464	0.3572296	0.0992454	0.3557328	0.5883244	0.1837155	0.4194683	0.2849766	0.5014264	0.4280908	0.5528264	0.0176038	0.0309261	0.0032690	0.0344436	0.0620514	0.6192356	0.6275642	0.0012812	0.0963009	0.2008384	0.0007606	0.5844269	0.0738901	0.6821604	0.1114255	0.4975072	0.0028274	0.0974459	0.2232227	0.1342359	0.7438330	0.4739005	0.3302996	0.5692303	0.1984807	0.3985154	0.5943557	0.3513126	0.6144700	0.6369000	0.8655621
0.1803614	0.4443177	0.5729674	0.4163358	0.5495122	0.0646032	0.6545187	0.3565397	0.0233485	0.6026952	0.0264769	0.2206185	0.0086421	0.0469250	0.0318793	0.3125473	0.3163114	0.4636225	0.0380101	0.0038503	0.2538501	0.1687972	0.1084370	0.1331329	0.0226897	0.6737740	0.3877129	0.5717030	0.0460223	0.3653538	0.3445538	0.0248078	0.2321062	0.0344339	0.6300683	0.7098794	0.7182560	0.1029461	0.3002694	0.8260017	0.0953560	0.5989073	0.4503440	0.5656109	0.6726255	0.7023475	0.6415207	0.5096984	0.4842894	0.2344639	0.6387536	0.6688646	0.3189178	0.3621889	0.7563171	0.3129849	0.3928481	0.0896929	0.0798071	0.2218569	0.3085375	0.1558498	0.6842075	0.3087598	0.4220359	0.3307777	0.4162029	0.5463571	0.4720828	0.0049519	0.2628385	0.0377863	0.0615823	0.0411585	0.3691318	0.6762909	0.0938905	0.0586164	0.1735542	0.0664561	0.5199653	0.0451710	0.6853894	0.1950133	0.5671660	0.0434967	0.1223721	0.0894698	0.0746057	0.6853796	0.5354110	0.4035984	0.4809910	0.3529243	0.4085087	0.6039645	0.3849148	0.7988016	0.4780016	0.5613994
0.1849831	0.1763349	0.5096321	0.2905464	0.6162998	0.0364234	0.7098504	0.3355798	0.1536168	0.5607378	0.0352865	0.2355185	0.0022696	0.0116937	0.0062118	0.0949554	0.6131318	0.4979348	0.0242075	0.0027407	0.2354749	0.1792061	0.0768448	0.0259588	0.1239344	0.7052350	0.4171892	0.2962479	0.0220481	0.5600978	0.1708956	0.0096461	0.2371957	0.1479969	0.6630783	0.6294909	0.6009669	0.0823688	0.0920763	0.6994281	0.0035510	0.6544470	0.5975768	0.4635983	0.7308968	0.4644436	0.6600091	0.4437732	0.3092642	0.1136570	0.4739522	0.7706406	0.2429540	0.4617725	0.6011284	0.4082206	0.4332879	0.1910429	0.0844615	0.1924974	0.0041214	0.3449540	0.6922594	0.4422886	0.5224340	0.2884637	0.1029171	0.3165188	0.5967912	0.0008576	0.0636287	0.0078966	0.0683065	0.0636676	0.6219118	0.6723575	0.0076787	0.0845208	0.2144167	0.0179121	0.6057393	0.0488486	0.6104746	0.0263124	0.7287340	0.1606493	0.0432787	0.0733650	0.1727335	0.7707424	0.8688072	0.4381608	0.5857552	0.4494503	0.4593671	0.3498421	0.3492011	0.6965270	0.6023726	0.7384825
0.1809249	0.6044215	0.5881220	0.3245835	0.5568928	0.0134955	0.7331363	0.4878570	0.0435864	0.4541346	0.0086544	0.3344950	0.0237206	0.0078283	0.0335251	0.0910402	0.3803457	0.5280009	0.0369682	0.0033814	0.1793941	0.2077305	0.2700217	0.5213533	0.1532457	0.8871915	0.6633899	0.3947704	0.3784764	0.5667687	0.2059953	0.0000470	0.1824622	0.0950061	0.7128945	0.6771801	0.7288356	0.0492294	0.0629678	0.6147798	0.0508377	0.5200322	0.5997729	0.5670104	0.7099734	0.6624516	0.5728920	0.6625999	0.4220357	0.1598880	0.4714531	0.7395574	0.3843692	0.3706746	0.5412019	0.4408083	0.1982766	0.3042072	0.3692270	0.2899936	0.1827095	0.2339328	0.6185015	0.2509386	0.5419247	0.1347836	0.5960954	0.6732541	0.6806731	0.0000005	0.2014437	0.0460917	0.0307019	0.0841123	0.3469509	0.7017852	0.0231091	0.0615010	0.1407145	0.0030154	0.3693496	0.1057396	0.6746378	0.0287298	0.5156197	0.1796778	0.0927867	0.2338632	0.1871382	0.6835850	0.6637258	0.5245402	0.5992823	0.4358594	0.3817803	0.5055157	0.2369162	0.6589397	0.5441021	0.7350838
0.0600442	0.1713142	0.6783760	0.3213981	0.4847260	0.0421400	0.6693324	0.4347723	0.0218275	0.6915614	0.0148848	0.3042687	0.0002077	0.0045323	0.0160522	0.0547099	0.4652966	0.4138656	0.1032142	0.0018915	0.0324007	0.3089129	0.1894985	0.2207632	0.1041924	0.3832197	0.0942707	0.2787867	0.1175994	0.4421750	0.3465701	0.0018778	0.3867972	0.2367539	0.6905406	0.6446417	0.6714212	0.1236628	0.0132204	0.6899650	0.0088322	0.5848644	0.5637498	0.7158733	0.6344226	0.5546634	0.5156725	0.5432147	0.5159285	0.1367732	0.6642406	0.6128691	0.4161234	0.2109728	0.4620113	0.3153749	0.2074451	0.2303936	0.0808547	0.2868157	0.2223524	0.1437523	0.6264740	0.6609819	0.5770224	0.2061065	0.3187396	0.3718225	0.6312112	0.0283285	0.0738445	0.0051889	0.0172131	0.0918916	0.6940946	0.7164657	0.0009390	0.0665902	0.1042411	0.0004074	0.3725785	0.0993030	0.5215737	0.3163598	0.5396160	0.2139924	0.0780393	0.1079945	0.1791351	0.5687608	0.6256163	0.5155111	0.5783513	0.4909597	0.4554521	0.6338634	0.2761104	0.4504075	0.5982865	0.4274207
0.1681119	0.2131207	0.7059755	0.4482317	0.6434114	0.0355889	0.7374512	0.4680522	0.0083007	0.3920815	0.0025001	0.4352539	0.0014017	0.3291098	0.0054058	0.1085720	0.5415633	0.6673818	0.0545305	0.0002539	0.0569771	0.2635299	0.0281578	0.1644303	0.1299562	0.8108808	0.3967730	0.3026907	0.2915087	0.4276101	0.2236389	0.0012621	0.1728529	0.0637869	0.5928265	0.4194061	0.5500658	0.0990585	0.0265330	0.3863431	0.0517613	0.6095763	0.6827225	0.4949356	0.6994932	0.4975408	0.6754230	0.5300488	0.3012529	0.2455879	0.6120766	0.7830095	0.2331411	0.1731793	0.4617780	0.3953965	0.4270573	0.4039393	0.0704896	0.2821173	0.1941282	0.0815279	0.6112289	0.4150080	0.4667696	0.3357529	0.3869808	0.3368003	0.4226416	0.0000785	0.1731876	0.0068719	0.0136525	0.0982600	0.2197565	0.6357383	0.0017209	0.0837452	0.2109415	0.0353119	0.4333198	0.0961608	0.4662145	0.2535363	0.6420164	0.1461896	0.2397211	0.2284420	0.0010230	0.5981366	0.5815893	0.3089475	0.7143474	0.6840013	0.6577650	0.6026265	0.2752109	0.6924655	0.5958481	0.6827573
0.1611202	0.3026820	0.7956423	0.4112060	0.6832426	0.0373299	0.6863399	0.4881418	0.2058787	0.4908728	0.0041102	0.3858180	0.0254166	0.0580026	0.0092652	0.0656585	0.4034735	0.3860533	0.0406326	0.0018337	0.0402366	0.1277316	0.0322643	0.0320358	0.1533096	0.5311251	0.6200254	0.5412142	0.0122980	0.3851832	0.0727142	0.0024672	0.3322881	0.1120991	0.6505977	0.6478349	0.6895433	0.1400896	0.4311844	0.7824461	0.0027651	0.6827744	0.1496661	0.3206196	0.5760193	0.5359582	0.6297320	0.6868433	0.4954082	0.1805542	0.3883194	0.7265617	0.3438076	0.1848169	0.7220899	0.2276552	0.2384014	0.4687988	0.1057130	0.1754946	0.0757026	0.2120089	0.5590003	0.3529162	0.5458798	0.3495186	0.4237804	0.4076377	0.5948548	0.0109895	0.1199714	0.0194435	0.0598777	0.0812894	0.4873267	0.6672639	0.1394972	0.1207727	0.1561985	0.0183389	0.2988221	0.2410476	0.3517638	0.0696331	0.5354390	0.0226871	0.1431132	0.1226305	0.0047986	0.6395988	0.8099152	0.4372402	0.7424527	0.3738669	0.5403212	0.7551892	0.2399319	0.7049539	0.6459293	0.5800408
0.1222525	0.3388430	0.6901700	0.4764802	0.6459518	0.0074978	0.6989298	0.4185116	0.0044255	0.2834850	0.0190040	0.3847317	0.0015169	0.0747879	0.0086112	0.2479418	0.3533684	0.5102975	0.0894410	0.0015083	0.1713695	0.2217471	0.1204670	0.4278076	0.1766915	0.5877843	0.4792114	0.4518277	0.3309889	0.4196292	0.3267760	0.0000729	0.1781421	0.1906237	0.6554338	0.4658618	0.6819779	0.0417349	0.0233939	0.3678716	0.0031112	0.5889924	0.4807185	0.7454846	0.6124732	0.6758529	0.6566427	0.5253825	0.3644038	0.4751074	0.6721326	0.6222307	0.4768267	0.1778366	0.4775646	0.3669947	0.2244340	0.0949828	0.0798751	0.0899143	0.0153124	0.3161288	0.6891784	0.3838769	0.7114001	0.1148896	0.5291390	0.4963242	0.5005761	0.0225328	0.0130154	0.0025480	0.0489769	0.0409410	0.2843249	0.5869857	0.1649476	0.0655545	0.0831245	0.0004084	0.4592861	0.0707544	0.6802676	0.0965570	0.5341626	0.1583023	0.0772880	0.1610833	0.0042367	0.6125442	0.5805151	0.3798947	0.5059936	0.3564640	0.3618235	0.6857065	0.1537964	0.6433873	0.6072461	0.3755958
