G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1426470541353399	0.12285485419409543	-0.28337506447629385	0.12980260490371606	-0.06943183571731011	0.048932786717169205	-0.28170174532936104	0.3460593801235391	0.0836519301073786	-0.38750275097825515	-0.2249016836080857	0.597804406193177	0.5208044973537376	-0.4939645823343021	-0.0585932525744318	-0.20106285414589703	0.24503681681589298	-0.14780936194276256	0.13863175292945332	0.3237468295835357	0.2638405049939237	-0.11734383948996438	0.10676422397897019	-0.030401987959835088	-0.41294945616569373	-0.13531989067909703	0.2635362749443911	0.4132655132105655	0.005645049458097297	-0.09442661439422072	-0.09320248380378772	-0.030913916351174058	-0.3315076422880409	-0.10203332480058651	-0.05528718048629934	0.56166026102612	0.18639387538244936	7.397481107069311E-4	0.019412998506108958	-0.3783967563141635	-0.1960649917179105	-0.10947231435722578	0.3219844980094766	-0.2061932053856164	-0.6833751328694313	-0.09746493132979231	0.10574543189308712	0.025604798416267935	0.561612958413119	-0.05938588481319188	0.10435242837275109	0.606439185701978	-0.04184205644626784	-0.2380572996417926	-0.014676432634035976	-0.7250485857665863	0.32704791767086283	-0.15383832242515078	0.23523117701555085	-0.16316939739433833	-0.10244943726813803	-0.1256215122279259	-0.0032555432472872476	-0.0568121901717913	-0.25560670735364055	0.1206904414027379	-0.11796918062491013	-0.2632278585052674	-0.018266265948057806	-0.2939623019298664	-0.09165134127725476	0.03751093388905513	0.015975607417953522	-0.07579258421167026	0.22221700503928282	0.08626113063216402	0.28525036862718245	0.07492987926285219	-0.38298416516467687	0.13716624157740404	-0.08711065317604243	0.22542226120785114	-0.02932825041516702	-0.16955608041272552	0.44938918569654385	-0.0016190311785514596	0.07394141734760297	-0.1751965270887342	0.115764637435951	-0.21545981598230282	0.42131528150359554	0.1744895797758189	0.3890122943339651	0.2924134356213508	0.24752997658945125	-0.1478582115104786	0.03321445585144669	0.22959092438203474	0.5008737284738999	0.29027400910730256
-0.2661685849417754	-0.20844751552181934	-0.6036251608378426	-0.4790441845247328	-0.07576420880017493	-0.3141193985502449	-0.007801290231937502	0.3629471079450692	-0.16298851147321794	-0.1710221056569617	-0.07355617592440292	-0.1166310347812151	-0.1594913158971834	-0.04603332335297093	0.16347399247948985	-0.2934043932805814	0.0442020958469622	0.25883719233266517	-0.09622300917995943	0.05608713460196581	0.0060269372198951945	0.07771495816467024	-0.048049780018912656	0.23998476434414137	0.0412220227452123	-0.11774199590749189	0.11931399160092405	0.08178281782463377	0.03542785658173183	0.14710787626016955	0.06803288325449275	0.0479353473838237	-0.11014733556679387	0.05837686560559268	0.13952894853637493	-0.1829040484739245	0.12929011464772916	0.5366590551754661	-0.01925146437951829	-0.33242640406934654	0.07205589936446238	-0.18318206149773336	-0.020343018567947062	0.34452797666281315	-0.18703908266680763	-0.23725329336409132	0.5209652590201514	0.30192106429072807	0.5316067755550208	0.19251424851852592	0.16446075939678917	0.20373883900048748	0.21761675775926798	-0.05929354370926619	0.09171722510208093	0.3640496143533435	-0.11470337536295654	-0.44831764227376664	-0.058786410694195476	-0.36025020270118746	0.053893732080679525	0.15097861221249242	0.7302116947642593	0.22367926809003935	-0.40749405953101686	-0.16028871559147354	0.11223338246576353	-0.004162936850670717	0.07258823524125353	-0.036120474897395546	-0.2569425761089628	-0.7766485156463412	-0.03637807893731866	-0.11494966623668888	-0.20200080742030813	0.2205407081277187	-0.02982353896595235	0.04557643764685974	0.02834113242083186	0.2590398308460568	-0.12419816045004699	0.12257118310067196	-0.017184037336803168	0.10874003895787207	0.04826673714398772	-0.3015393927284521	-0.1712319965799734	0.5225235658030901	-0.2916068320647798	-0.28021978117718005	-0.7223278836724911	-0.01796493923299344	0.11444230233497406	-0.2184833227489034	-0.043519770259965784	-0.21728797488414864	-0.2029848800376491	-0.14377906400176227	-0.2458305365213767	-0.45206262286146004
0.1553012752987337	-0.24686803023503665	0.07318456769853957	-0.10501765640667107	0.26029798444521124	0.020389176761697433	0.11149282449243393	-0.4878292128422705	-0.007620930161154206	0.12146306118545798	-0.013138261288369205	0.3655353909677136	-0.08047461315047437	0.20659089384720386	0.08074430959017928	0.6281224785527415	0.022338351747732323	0.059103852568510855	-0.35650433372983	0.252147391246927	-0.020121489324075738	0.03909670724455727	-0.15292316778512993	0.28152911496254684	0.03881849456382188	-0.3178213767675691	0.33161620696143745	-0.004940271978334912	0.189014911995707	-0.2942748802074311	-0.19840368567768488	-0.08896839935157949	-0.32101211360492615	-0.19981346755275925	0.26673989318986063	-0.1698274717181661	-0.27551615369044524	-0.06475486422219578	-0.07209053493017463	0.2348705139500807	0.24864810149095073	-0.5601347075222954	-0.08768138444144967	0.32934081612556254	0.15967665047315827	0.13704966765589432	0.4226381152437521	-0.00275796763019386	0.4761281238018624	-0.32890197192407533	-0.15518061879326897	0.008916358733044895	-0.26586608879905366	-0.1355148123324817	-0.21031941905405374	0.06534414349175532	-0.3004016184120128	-0.037324180309257604	0.11793850252479839	0.45151423880952485	-0.31992685360868167	-0.30104579620981586	-0.01606217350541552	-0.32022113822485804	-0.14655509000612324	0.16991125107060204	0.061175982404228925	-0.0393366635633414	-0.051179598112446566	-0.4522176360286129	-0.12483875094438246	-0.1670841872703715	-0.15717391498471575	0.3146335027387768	0.20670977454044376	-0.3898289466589388	-0.10558444216514708	-0.24259140955676123	-0.33561522112617553	0.42385380015524327	-0.10854594057018052	-0.5570125161720331	-0.14592956784071348	0.4167930158860266	-0.14665160684897133	0.014320451630010271	0.12095553359966552	-0.5677609855157757	-0.1992446495170755	0.019059011940686738	-0.35502897467119443	-0.22531732545895966	-0.2151300342112613	-0.06124291676771886	0.4891869053207995	0.06099000723493909	0.35962973150202243	0.2989197763347562	-0.020782582644537372	-0.23472832741380112
-0.23559463613055495	-0.3692115235074485	0.14946445511748624	0.06018603414032268	-0.33787176026237986	0.42686167478346276	-0.13676967496782483	0.051041187268362834	-0.018118399503832042	-0.1754123153564689	-0.1982072419274259	-0.1467464945878223	-0.15657817241951594	-0.23080497853388657	-0.3040176073043085	0.272309319024961	-0.450183109762794	0.22511192625336293	0.10190072586223196	0.23431367316945764	0.39887487705973046	-0.19451415977120642	0.32401188657370167	0.05874395510618633	0.2657786658144509	-0.23588288877330923	-0.32285263706726686	0.22708647340809165	-0.07671227248321089	-0.4177941156494152	0.13316594447933205	0.2062137773911159	0.05516416666736494	-0.3104323325028415	-0.09529761447814587	0.06440113820922497	0.18974539615935723	0.49243539613370535	0.15255979768518338	0.18894295338295278	0.1157149298947142	0.21057944453025038	0.07581855015688163	-0.3544902877600389	-0.171052034555066	0.03611574268431872	-0.1315706790772242	-0.4497798431599434	0.08215868382802217	-0.0035829087786358816	-0.21120171501102475	-0.21801472366357547	0.2514667006694801	0.0866632044438599	-0.06406622318412175	-0.10000461570039867	-0.26262239680891253	0.2940989123227032	-0.03692864092911688	-0.1981241636307548	-0.4160755401195536	0.34979480063250556	0.08494741531483302	0.22602239200661453	-0.02868405952088421	0.28614212072152806	-0.06011962193772428	-0.2945625273814422	-0.008127076275272704	-0.0792734602563616	0.08604463907393826	-0.5073890905841703	-0.09021355410406884	-0.2065426381791145	0.07600501404298823	-0.10288707945229554	-0.13700129332362293	-0.24305077019597482	-0.1345163168543449	0.14632962770773233	-0.4229967848144089	-0.11091466532526129	0.43023196509377615	-0.23755331699237556	-0.11364834302645455	-3.3819860686602835E-4	0.005916000980473939	0.20720326787732526	-0.029848077224626245	-0.20993613228620506	-0.1334931060193431	-0.0930055541197069	0.1574991577173326	0.1369077717020448	0.19748013320908386	0.03533451684611047	-0.18763142028539959	-0.07549625790215292	0.19938107926824458	0.35062487215391225
-0.0037879967539769686	-0.3543349142974915	0.023426715276131913	0.30654369933669523	-0.36960866097398143	-0.17085013664408844	-0.3265207680259695	0.2815562831270322	-0.028919056442320377	0.13872426690074355	0.007200893261551414	-0.29641453550304836	8.682261923349433E-7	-0.14177539258016517	0.2355793186136792	-0.14696729482824308	0.2940865917443149	-0.25971155049869993	0.05399646731741809	-0.15413235955273163	0.014012443041323486	0.42063983769844054	-0.123398699024362	0.036102991148681755	0.16307525668494574	-0.14678096141331123	0.32303218202676803	0.44418445568944087	0.1737579944718587	-0.1331088071284234	0.1907824326959649	0.33768058116463906	0.13414006563470596	-0.08764066746278196	-0.04295409481615644	0.2518966676507486	-0.16801536068072725	0.5216871132098404	0.259004310765499	0.005016392169220136	0.08247429822400944	-0.3888536596250442	0.07644487092130293	0.19024507217083042	-0.33342814163957274	0.00670379407604141	0.14206448551623288	-0.03912623763678833	-0.17093165048246092	0.2935081316020414	-0.13423716692671764	-0.2510593287671278	0.12036092312137121	0.4915742673566829	0.19163411624809493	-0.16191543773971073	-0.2413916169398058	-0.030430348741601783	-0.3110635379132907	0.18695559474237977	0.008027825870578313	-0.08765201027606084	-0.4386653317570326	0.19240524978260892	-0.07782971323406485	-0.11504699738470901	-0.074303277642914	-0.3700607025355484	0.5357681125297128	0.17214659784215605	-0.23334717043123576	0.013781383277365214	0.053165921671990364	0.11818708754195072	-0.06930627280619944	-0.24336060206335075	0.3044123371561483	0.02562686027977619	0.21943107681226984	0.19235267560387742	0.32094263567795683	0.1639419346089747	-0.20803443352944012	0.12127370984148683	-0.010147036261031674	-0.12108238921199956	-0.011285087269875212	0.01923968565313519	-0.2199280091498586	-0.3633297679176436	0.4467413444094699	0.45197476097022515	0.16543447926118895	-0.3042620660755849	-0.3984618553985476	-0.09911119162021342	-0.08217677862352551	0.13089662177068256	-0.1271640666351074	-0.04965594038273097
-0.14049892779837447	0.12520546786421888	0.09190230052970724	0.2537323486157487	-0.30331628997809157	0.20597915847455464	-0.24198489571033835	-0.27980055652216473	-0.30420811760737293	-0.23258077473309022	0.1344447115209601	-0.3210703583508477	-0.11466527934925327	-0.014987359538440187	-0.4465526786461015	-0.3651080617343983	-0.05925118618111441	0.023530330756495178	-0.41618681185267187	-0.10427760786425831	-0.4409239080283135	0.017706929489570825	0.30371228499960734	0.005027598231909924	-0.3068720052055171	-0.22654496822624898	0.19506155374692008	-0.20447392436054865	0.0941027845943152	0.1362177773826021	-0.06587329385326678	0.12908080006715694	0.39169240026330476	0.1869481934361245	-0.1207998255001883	0.01975873263720342	-0.4482427073502734	0.12708852990462255	-0.20155206917182134	0.3422339353433962	-0.3442672113159616	-0.4897672741017338	-0.07301138102643114	-0.008625480133990013	0.293023540631041	-0.4573432668403629	0.202355716716114	0.04566530117926528	0.36331815181741695	-0.3741718473306853	0.34092531083822164	-0.2876538637658206	-0.2786678103643323	0.02231201568322059	-0.013801123211623741	0.09205901365290611	0.07613149853208225	0.5180010839296805	-0.32566979868671897	0.14328368035893035	-0.5323844405256126	0.12048196882057369	-0.17458950821442945	-0.0681683830018331	0.2554072800692648	-0.31077076215284355	0.08175751092021188	0.2231961308001284	-0.13242660651259752	-0.3424607849675709	-0.18383974550503138	0.41659485085653003	0.1604644277903192	0.11196586510021887	-0.1869262809275825	0.26392904062430894	0.055239934783588455	-0.21392502433326765	-0.31381868742150565	-0.12698583190198037	0.1574238582931505	-0.07742139364774434	-0.08491165993808818	-0.2632137540664777	-0.2355536645397384	0.06490060981675955	0.35301591118862347	0.33433450565343736	-0.12022173451098073	-0.09824045485129498	0.269679170486236	0.1500350461722099	-0.18103234511123542	0.3285919632862635	0.11396982109214557	-0.4534607116009062	0.13086533895290883	0.4730478004029396	-0.07598420063468626	0.25715949086809853
0.09258407824215535	0.17589738531020038	0.05873527680522714	0.22539065281515783	-0.28404165002279763	0.1369011974958606	0.21461054552437334	0.27186856772501655	0.1299354614655125	-0.3187195073615222	-0.1614133895971409	0.34651062373534036	-0.0821865429062854	0.19284682563247127	-0.006824568796942974	0.10829493966873838	-0.0391965771478264	0.009943067115040118	-0.19029341239028558	0.41982292595890774	-0.0570865265272111	-0.02828912044524015	0.22592522358764436	0.24871435393122113	0.0498051021925542	-0.03682446264658012	-0.054775894543415714	0.483255736930674	0.06874047484352297	0.29918929331128213	0.35875850675870136	-0.12734716964366807	-0.3846049053247886	0.1972041504136623	-0.18896160899897507	-0.515233887835783	0.25878632881677965	-0.06449379842166696	-0.114112287739828	0.39501806591349353	0.46977794932640193	0.31310788875892176	-0.09866857927123787	-0.09919971596503759	0.3580456170315786	0.5041559862144998	0.17862381341170283	-0.25606290887973043	0.21412819981558825	0.09767390469423502	0.19715515087444097	0.019066616063062414	-0.19472780172957188	-0.273095598933313	-0.2838179319039357	-0.01776273574426229	0.20282366670518193	-0.2183025668558338	-0.016512242798695682	-0.06234097845064823	-0.03024101481456074	0.09892128239373378	0.10534342825146122	0.5524314648452607	0.050281917706624095	0.2480279672240927	0.007034947773643881	0.03698647843963616	-0.015748503945218692	0.25427646616398825	-0.20958610648438455	0.31576208420449764	-0.25352714693273337	0.17625274941404992	-0.037332371717425615	0.10569545469127654	0.4987572456213564	0.1402192734847988	-0.0023680087031920896	0.6613171608258195	0.2732091999504173	-0.4928647730340072	0.6579041598536087	-0.06267730782907435	0.13076936938303213	-0.36042091426118616	-0.20864768687640836	0.2840963026386068	-0.2912157654955192	0.14425011942295657	0.24402196028006012	0.045251379477301144	0.2159293787994516	0.06252755549482489	-0.11229561644389506	0.11789314537548465	0.5714339453562025	-0.05134433091257118	0.5496634520975072	-0.7070457116790261
-0.07472965509952265	-0.04071306745547504	-0.14665508285180662	-0.15199565406432505	0.08080195378006037	0.17525715910063203	0.35243125022259153	-0.37350067078882354	-0.05023074857697756	0.10605714223461878	0.22564180566712772	-0.23140234962318446	-0.23270009195852714	-0.3674626442431697	-0.13687576911644614	-0.17482623838553138	0.1536957146322454	-0.20866825974542774	-0.09317744722197592	0.041720522214052286	-0.3018289478638582	-0.35127310779521426	0.2739499403166798	-0.07276675462745337	0.26014574403716234	-0.4115786657052957	-0.20322441446789163	0.14688532676739102	0.3207686735364848	-0.18005956220123523	0.0482936212198155	0.14896640018852586	-0.08309221003621253	-0.2907868497202783	-0.032140313374789065	-0.03842529285765757	0.28553411738784673	-0.2044893394278897	0.059644696410848796	-0.3201815623688111	-0.2514400307356871	-0.12994386635446942	-0.08700514186437218	0.34068163213880076	0.27084434857218775	-0.09711239063927254	0.3038313630055171	0.10070104911816659	-0.1648612176822302	0.49961747375081356	-0.06331223775055597	0.3634552101011352	0.05671368706182101	0.07677606750607327	-0.15497271038428395	0.6152253633109233	-0.23266706212145852	0.05069889093329664	-0.2587091749507737	-0.171401349703411	-0.03500385158989821	-0.268537578224551	0.033414785379488575	-0.18555059793563647	-0.16816909760883103	0.023466474489826684	0.5261798757312798	-0.3528774991622019	0.27337708367405295	0.24964175035330582	0.3004550707204022	-0.06824801359433764	-0.4726021083696337	-0.21102183888903744	0.03922859681145022	-0.04097253429239934	0.09216329214117498	-0.1370501501175797	0.3322228410695895	0.44765255828667216	0.15083464465585705	-0.10623447254336094	-0.013524307135716162	-0.1418341390900562	-0.23840625423833003	0.17583437091710785	-0.32624306658709673	0.34634703348300894	-0.045636502314338065	0.061286780110086446	-0.2893746176030316	-0.09567574043548309	-0.32782827617380095	-0.2391548247452168	-0.17487548470275668	-0.1640427986892827	-0.43479664295905146	-0.2565894586832769	0.025494059840854417	0.5103984685522589
-0.3336987330850385	-0.13969830313462403	-0.19983696748162463	0.031027021428010355	0.05813027167688063	-0.3576331974758124	0.2658145797354233	-0.1111106156162972	0.289592736847017	-0.17160641135151844	-0.2224512376410004	0.388733578502275	0.32623564583988907	0.3713519351811197	-0.21670798328975877	-0.23321932647146276	-0.04185466381400946	0.16008785044659057	0.21453800883065527	0.442292627645859	-0.24214308418002367	-0.302555301244312	0.4863333214570099	-0.03535576975306025	-0.06916512535402142	-0.1839015095217591	0.22044908704367053	0.05321532896731725	0.028033978423955802	0.03906528905814589	0.01899770980803322	-0.004984273274698138	-0.24401434474005676	0.09653586313982772	0.19642990842855543	0.39481350271513593	0.43761095344127954	-0.20534512046737374	0.3757365562816647	0.18209765456336735	-0.16686697086102473	-0.009478138527109548	0.3984971831462736	0.2885418921601101	-0.06335620625582623	0.376609114956963	0.35089764382320626	-0.04146093605593114	-0.042284171561785794	-0.0373842621312851	-0.2811318234433627	0.2798230514055274	0.12696978668721884	-0.0576321282383633	-0.3090134635724461	0.15365235893390858	-0.3258356922796177	-0.1574565140659603	-0.07680227002996746	0.010545441308447924	0.534148419748688	0.11376464512252343	-0.19449589380976584	-0.18549266414414892	0.2865536224947958	0.006914731227976035	0.2052555232323773	-0.29182818549290024	-0.2886516536468458	0.1274582833801101	-0.2153332840726983	0.3208032442523559	-0.1976326241222048	0.15018146932483456	0.03370199293310723	0.022302543254803117	-0.12175719366620882	-0.3163639794674792	-0.08012916909516768	-0.4043205738677307	-0.6527299519020581	-0.5313572905892864	-0.2734779874146395	-0.07179271290406238	0.10234025121492864	0.15128696573929487	0.05412429686669718	-0.17207657923228098	-0.1970624629535807	0.4614997532922251	-0.1648753170354009	0.29310198985247027	-0.6107627961182701	-0.025477968386461197	-0.003641471618187946	-0.4175976211630426	0.5132534252816591	0.01144568300152138	-0.06357276296959168	0.13848224103180054
-0.3974307197646627	-0.22661395302971868	0.36573187701805177	-0.2320663647235676	0.07147699096714588	-0.04602487747261652	0.2747687179823813	0.003926737524919995	0.18269092031728643	0.025022622059190633	0.05578967577578651	-0.17879773879192837	0.07973598436991156	-0.002855764076484385	0.1153134794910334	0.478340704986176	-0.10068389972921196	-0.2848375594810629	0.30350190052801207	0.20355482064113462	0.2681523914646642	-0.047468763483166164	0.03960482155415419	0.015002998116993476	-0.3298171548956767	-0.10767154778555649	-0.32482796459536867	-0.2358734233521193	0.20249011184124072	-0.17868343602582348	-0.20630192730780084	0.02469749297335845	0.08657321340252828	-0.7416149812472036	-0.02460654972303889	0.3491291126647483	-0.30896688635036607	-0.1472909013401028	0.3861646427754318	-0.024123399772322453	0.01102359168471308	-0.14406124653826805	0.28268097653282376	-0.2251271609195814	0.18835244393141712	-0.08775700810677067	0.025437765565496505	0.3388420362323425	-0.10729942662262856	0.1322485180501512	0.11360627636986662	0.31159022774865164	0.11099592026370364	0.006081126136977751	0.3281330750578345	0.19798594924437043	0.1951104808813019	-0.22311592438959812	-0.3348139254368195	-0.2847890196843743	-0.105149993961756	-0.22940167004689294	0.14690862574738997	-0.09668856467150837	0.12602505104449052	0.015772626343269883	-0.3138635512115702	0.09167010529515333	0.5466705000877395	0.14773822536145326	-0.2785993382455965	0.021530609534489566	-0.10197810891706788	0.31687113872269496	-0.19685995428772055	0.2863755448204133	-0.33932010966650994	-0.09641550516098636	0.16129550389569364	-0.07499384802803517	-0.25688044485486056	0.17895758207074522	0.3054714293095742	-0.04758782354840821	0.14493454064757097	-0.16665605590061322	-0.07869752106269254	-0.10842797754832369	-0.10079454795479957	0.4266908121139563	-0.10514177628900308	-0.3443472848032908	0.18018444110512258	0.14815485581746834	0.4707932267509584	0.0019435562943755378	-0.0578043938239874	0.31410599788484794	-9.11331758608216E-4	-0.3944622233375475
