G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4431087	0.1510561	0.0656020	0.0093996	0.2807470	0.5235980	0.3389940	0.0205599	0.4001530	0.2614173	0.5209652	0.7457876	0.3324743	0.1449125	0.4932529	0.7683541	0.0702583	0.6610076	0.5639230	0.8336884	0.0383326	0.4163273	0.0000000	0.4259875	0.3835396	0.1155710	0.3913370	0.2962468	0.3012836	0.5433737	0.2983979	0.7504717	0.3959900	0.5556694	0.5976494	0.3014516	0.4156141	0.7214615	0.4008688	0.4938935	0.1848262	0.7005399	0.4714825	0.7728503	0.5817636	0.1146974	0.4735023	0.0733161	0.6668400	0.3158003	0.7022521	0.3025456	0.0635971	0.3863521	0.2398736	0.2940602	0.1655523	0.0049658	0.3277983	0.1580714	0.2901355	0.5444715	0.5954076	0.5997577	0.1665796	0.6847525	0.6366738	0.5531786	0.2997967	0.2893504	0.3531852	0.2156331	0.5216910	0.0433162	0.2501354	0.5315212	0.0714813	0.3114209	0.2873766	0.6575377	0.2691486	0.3828070	0.0332498	0.1971107	0.7011516	0.8043677	0.2219007	0.3018566	0.4501848	0.0860124	0.7204423	0.6885048	0.6979886	0.8400190	0.2972350	0.7252933	0.7358376	0.1110346	0.7530709	0.7456511
0.4931597	0.1312942	0.1005349	0.0219404	0.2363127	0.4984665	0.3734781	0.0581323	0.4930096	0.2113153	0.4597113	0.7411643	0.3565578	0.1094173	0.5279297	0.6711792	0.1074940	0.5894331	0.5308805	0.8169714	0.0686326	0.3910207	0.1846258	0.0000000	0.2691899	0.1710146	0.3047913	0.3154482	0.3450760	0.4165582	0.3696295	0.7389930	0.3931272	0.6987229	0.7021169	0.2091450	0.5691676	0.7141301	0.6172731	0.4207635	0.2296696	0.5672048	0.5187286	0.6470736	0.4507430	0.1638250	0.4257321	0.0328564	0.7646449	0.4251054	0.6617336	0.2767866	0.1357687	0.2958630	0.3427143	0.3283142	0.3954120	0.0076602	0.2002569	0.0682376	0.3405776	0.5267417	0.6215029	0.5513163	0.2158940	0.6654308	0.6059027	0.5444008	0.3186595	0.3199813	0.2380009	0.3108672	0.4256046	0.1094797	0.1584179	0.6579810	0.1322778	0.3076369	0.3639560	0.6232339	0.2148043	0.3774105	0.0382882	0.3097312	0.8034486	0.7697257	0.2799292	0.3054283	0.6253362	0.0976369	0.6559373	0.7043341	0.5742036	0.6402775	0.1495525	0.7851678	0.6750655	0.1579903	0.6399461	0.7204632
0.4420375	0.0986586	0.1956622	0.0062951	0.1748518	0.5819197	0.2857076	0.0616965	0.4282319	0.2298184	0.5119137	0.6849279	0.3949446	0.1660100	0.5923856	0.5990357	0.1076494	0.6411336	0.4804923	0.7015140	0.0492813	0.4917866	0.1717617	0.3779063	0.0000000	0.1546379	0.3986519	0.3178986	0.3566089	0.5216721	0.4257788	0.6243541	0.5831108	0.5368602	0.8056845	0.3017291	0.5384477	0.7723281	0.4902842	0.5485322	0.2115674	0.6587864	0.4829319	0.6033413	0.5051790	0.1293471	0.3321272	0.0751503	0.6497604	0.3954598	0.7068874	0.3444729	0.1319762	0.3649895	0.3378433	0.2868735	0.3342547	0.0085682	0.2348532	0.1098065	0.4002298	0.5530087	0.6433005	0.5998684	0.2731254	0.7400488	0.3303420	0.5065548	0.3856205	0.3133062	0.3910081	0.2896415	0.5672804	0.0469731	0.2128037	0.6250791	0.1254824	0.4794973	0.3597824	0.6674038	0.1740306	0.4095665	0.0378965	0.1145102	0.6391543	0.6699086	0.2117718	0.2282441	0.5929724	0.1098094	0.8475078	0.5985876	0.6597577	0.7568190	0.1959354	0.7551057	0.6817864	0.1006160	0.7049307	0.6101850
0.5076031	0.1619466	0.0748749	0.0071118	0.2567591	0.5124564	0.3536542	0.0515041	0.1980587	0.1678006	0.3640557	0.6786723	0.2982731	0.1358085	0.5078442	0.7029763	0.0930492	0.7597001	0.3932857	0.6161365	0.0272164	0.3046607	0.1739033	0.4777930	0.2423535	0.0000000	0.2568340	0.3232097	0.3101298	0.4475120	0.3057937	0.7814085	0.3903041	0.6381151	0.7574264	0.2970995	0.5451208	0.8441475	0.3684977	0.4460109	0.1939119	0.4979907	0.4136959	0.7493346	0.5541218	0.2018373	0.3492850	0.0267422	0.7165515	0.4076998	0.6238711	0.2835941	0.1340178	0.4137000	0.4120908	0.3385264	0.3154990	0.0101725	0.2015253	0.1176241	0.3418419	0.5606641	0.6872806	0.5564183	0.1233901	0.5318152	0.3907016	0.4887805	0.3467223	0.2514074	0.3623850	0.2578052	0.5167753	0.0798384	0.2184050	0.5131112	0.1016363	0.3744711	0.3391668	0.7815004	0.2346728	0.3430861	0.0336345	0.2641632	0.6966832	0.6935480	0.2359216	0.3125722	0.4306684	0.0871335	0.6806758	0.6028960	0.7305967	0.7222566	0.4105326	0.7284221	0.7890834	0.1158214	0.7360757	0.6772273
0.4959701	0.0983356	0.1076610	0.0147409	0.1819772	0.6150063	0.3247701	0.0171269	0.3254086	0.1999856	0.4407103	0.7321157	0.3542361	0.1246632	0.5088130	0.6338785	0.0708019	0.8510457	0.3654661	0.7632227	0.1204886	0.3559655	0.0989783	0.3548540	0.3173041	0.1506277	0.0000000	0.2849515	0.3404228	0.5099714	0.4161742	0.6929199	0.3743624	0.5964111	0.7558338	0.3112674	0.5910967	0.6639763	0.4309831	0.4489199	0.2646442	0.4841342	0.5576002	0.6076812	0.5909917	0.1461948	0.2741571	0.0641006	0.7616716	0.3994375	0.7364402	0.3013176	0.1119393	0.3960916	0.2861094	0.2025503	0.2982405	0.0078245	0.2959085	0.1146757	0.3459380	0.5850208	0.6521848	0.6948656	0.1902518	0.7036428	0.3602720	0.4848697	0.2751718	0.2246027	0.4225584	0.2665905	0.5434429	0.1261033	0.1801264	0.7288574	0.0569361	0.3958200	0.2648952	0.6434202	0.1954602	0.4627253	0.0195845	0.1943984	0.8643879	0.6468367	0.3129882	0.3734934	0.4223956	0.1303980	0.7768400	0.7219288	0.6730385	0.6217113	0.3905349	0.7103453	0.7299201	0.0927869	0.7063177	0.7950454
0.5067967	0.1312780	0.0508055	0.0029043	0.2089655	0.3490925	0.4036302	0.0254720	0.3607152	0.2742642	0.3777989	0.6726685	0.2597387	0.1492972	0.5250851	0.6633994	0.1076472	0.6346767	0.3923613	0.6098210	0.1310820	0.4479811	0.4315166	0.4220535	0.2795423	0.1343930	0.2624052	0.0000000	0.0773922	0.0594719	0.0479203	0.0142249	0.6272735	0.7787251	0.7416906	0.2680176	0.4480021	0.7137180	0.2839813	0.4107240	0.2956141	0.6390447	0.4895027	0.6154147	0.4450098	0.1288594	0.4335441	0.0676775	0.8072715	0.5074818	0.7059015	0.2383577	0.1368739	0.3048621	0.3054841	0.2410334	0.2772804	0.1480372	0.2202517	0.1094119	0.3955191	0.5519427	0.6893464	0.2479140	0.3780862	0.8126396	0.4462676	0.5070301	0.0569619	0.2893321	0.1531406	0.0514770	0.6685538	0.0587515	0.1967340	0.6204500	0.1411669	0.3908880	0.3158507	0.6252744	0.3067705	0.3855098	0.0126866	0.1824732	0.6737442	0.9101566	0.3639037	0.2201724	0.3360817	0.0744373	0.7629721	0.7591795	0.7320178	0.6418965	0.4374719	0.7722740	0.6347054	0.0846107	0.5818108	0.6959875
0.6048424	0.1738009	0.0716582	0.0017943	0.2224425	0.5999119	0.2776553	0.0551510	0.4316604	0.2721709	0.4291082	0.6914776	0.2924778	0.1582522	0.6193586	0.8796718	0.0871777	0.7413105	0.3391419	0.6766986	0.1194794	0.3850591	0.2196945	0.4115354	0.2436946	0.1493111	0.3249639	0.2250013	0.0000000	0.5163835	0.2872111	0.7190543	0.5814148	0.6422577	0.7129474	0.2502518	0.4818453	0.8300940	0.3860644	0.3694731	0.2493387	0.6232873	0.4826128	0.6173603	0.4153531	0.2014961	0.2673618	0.0780084	0.6830254	0.3844955	0.7921267	0.3377883	0.0997601	0.3629863	0.2213119	0.2469307	0.2414586	0.0243489	0.2851354	0.1095183	0.3830825	0.5896561	0.6330607	0.5320466	0.2408964	0.6569597	0.4955104	0.5567805	0.3589767	0.3862620	0.3276479	0.2037253	0.6292778	0.0978970	0.1731380	0.7070333	0.0441981	0.3466769	0.2622377	0.5807862	0.2257175	0.3100543	0.0182255	0.1134857	0.6190949	0.7270442	0.2699735	0.2477907	0.4764428	0.0803387	0.7279633	0.7590157	0.6337914	0.5656205	0.2900629	0.6346038	0.6827682	0.1270926	0.7149904	0.8389257
0.5829225	0.1143386	0.1010339	0.0101369	0.2094818	0.5381676	0.2170323	0.0555263	0.5061854	0.2091960	0.4820278	0.6817649	0.2991720	0.1194442	0.5540112	0.7746762	0.1159569	0.7501361	0.2886583	0.6723221	0.1618226	0.3983278	0.2565677	0.3955444	0.3211621	0.1600975	0.2946549	0.2968853	0.4785277	0.0000000	0.2817184	0.6728233	0.5018070	0.5689441	0.8062756	0.2296127	0.4229328	0.6772997	0.3876334	0.3773121	0.2611705	0.7392229	0.4673770	0.6403730	0.5514892	0.0862066	0.3226209	0.0360255	0.6685637	0.2810619	0.7535727	0.2833728	0.0792657	0.3424507	0.3610121	0.2100535	0.2184130	0.0167546	0.2218216	0.1494074	0.3409707	0.6343038	0.6906239	0.4968319	0.2963524	0.6563686	0.3850131	0.5897411	0.4112137	0.4295274	0.2562221	0.2836262	0.4930639	0.0834655	0.1361225	0.6483210	0.0667103	0.3086013	0.2440119	0.8523738	0.2282214	0.3451680	0.0261248	0.0899229	0.7822640	0.7088952	0.2922853	0.2517959	0.3065275	0.1164200	0.6553307	0.7564019	0.6602931	0.7511608	0.3638856	0.5479259	0.6480103	0.1010074	0.7225751	0.6527468
0.2770755	0.1189100	0.1362283	0.0234765	0.1566024	0.2537945	0.4959556	0.0693288	0.4027406	0.2988903	0.3362477	0.6685449	0.1999253	0.1740311	0.6565320	0.6736927	0.1062210	0.6104415	0.3444769	0.6587954	0.0551772	0.3952238	0.1609692	0.4296408	0.3216594	0.2503969	0.3489095	0.3233155	0.2921452	0.5151657	0.0000000	0.7888934	0.5024912	0.6262659	0.7181179	0.3401032	0.5119583	0.7487375	0.3278637	0.3466597	0.2929710	0.5154296	0.5422149	0.7046147	0.5400696	0.1765852	0.3374087	0.0389738	0.5852392	0.4107326	0.5850473	0.2226561	0.0906488	0.3962029	0.2635370	0.2779661	0.2783101	0.2368326	0.2424439	0.1114995	0.2756313	0.4910956	0.5916785	0.1385201	0.5492871	0.5869793	0.3225027	0.5841613	0.0322270	0.2485667	0.1388136	0.0116932	0.5845276	0.0483847	0.2189293	0.5849281	0.0538558	0.2415535	0.2228655	0.6486760	0.2314710	0.3761339	0.0134628	0.2905048	0.7246453	0.6960783	0.2534283	0.1629722	0.3382917	0.0688163	0.7075938	0.7243332	0.5874955	0.8757868	0.3124537	0.6571637	0.7389813	0.1336550	0.6764782	0.7342357
0.6661197	0.1346336	0.0791847	0.0062675	0.2414044	0.5345294	0.2386983	0.0141925	0.5183401	0.2568529	0.6007003	0.6606323	0.4019460	0.1366549	0.4356415	0.7099130	0.0777027	0.7230438	0.5521119	0.7521566	0.1516292	0.4777445	0.2699924	0.5101358	0.2460387	0.1658310	0.2852412	0.3303717	0.3477116	0.4493308	0.3260331	0.0000000	0.6393916	0.6309881	0.7111628	0.2328494	0.5091173	0.6074522	0.4134070	0.3888132	0.2235583	0.5190999	0.4562475	0.5512608	0.6362051	0.0799004	0.3768116	0.0491578	0.7137921	0.2793746	0.7999973	0.2324091	0.0816374	0.3673232	0.3003824	0.2575663	0.3004293	0.0165756	0.2382419	0.1259531	0.3929295	0.6069024	0.6437222	0.5135448	0.1849258	0.6543793	0.4397206	0.4762858	0.3009926	0.3172605	0.2360671	0.1699564	0.5504910	0.0749939	0.1501816	0.5545749	0.0834804	0.4062978	0.1739139	0.8018981	0.2346877	0.2898638	0.0185138	0.0862635	0.7136761	0.7204929	0.3560680	0.1847740	0.3612624	0.0855741	0.7205461	0.7056264	0.5660873	0.7417463	0.3096365	0.6053448	0.7938639	0.0770547	0.6964497	0.7180919
0.3823125	0.1571630	0.1614421	0.0123277	0.2380333	0.4841625	0.3318636	0.0477493	0.3700361	0.0894943	0.2592299	0.6833558	0.4773118	0.1295734	0.5321218	0.6769391	0.1111797	0.6776409	0.3428893	0.7367245	0.0816567	0.4297501	0.0287553	0.4555981	0.4204090	0.1620562	0.2520343	0.3030003	0.4665689	0.7422647	0.3597050	0.6566029	0.0000000	0.6554928	0.8019926	0.2123520	0.4162850	0.6492927	0.2636446	0.5162006	0.2218853	0.5465593	0.4444679	0.6913793	0.4871328	0.1331869	0.3109134	0.0538963	0.6378661	0.4857752	0.6625876	0.3444412	0.1278456	0.3266099	0.3801464	0.2580481	0.3803297	0.0131782	0.1822321	0.0853518	0.4420994	0.5476020	0.6871530	0.5329486	0.2129221	0.7769924	0.3816325	0.5290150	0.3186660	0.3567249	0.2503207	0.2598746	0.5583520	0.1013312	0.1696939	0.5958126	0.0936086	0.3790628	0.2903197	0.6491631	0.2491909	0.3188402	0.0156446	0.3308569	0.7150728	0.6522878	0.1791374	0.2234666	0.3561159	0.0948852	0.8263770	0.7338362	0.5975732	0.6926394	0.2748206	0.8016198	0.6904785	0.0923427	0.6704984	0.7636022
0.4017314	0.1576882	0.0611925	0.0222624	0.2271889	0.5799773	0.3801992	0.0500824	0.2726637	0.1668241	0.5667686	0.6776316	0.3333290	0.1087940	0.5172813	0.6524264	0.1231925	0.7782894	0.2913090	0.5882362	0.0531263	0.4520579	0.2176104	0.4681412	0.3294719	0.1574519	0.2065500	0.2878533	0.3088882	0.4600375	0.2538258	0.6808287	0.5010959	0.0000000	0.6651848	0.2833237	0.5681437	0.7979908	0.3371704	0.4161408	0.3132804	0.5515707	0.4621907	0.6795664	0.5333630	0.1480973	0.3845664	0.0399191	0.7400950	0.3115196	0.6749238	0.3501653	0.0805160	0.2862211	0.3411699	0.2053197	0.3884565	0.0261391	0.1953989	0.1374666	0.3454008	0.6595798	0.6249802	0.5690035	0.1377180	0.7391407	0.3403983	0.6120225	0.3567624	0.4819438	0.2694271	0.2323171	0.5926886	0.1006134	0.1869707	0.5094026	0.0492026	0.3444784	0.2947248	0.8310362	0.2139242	0.2996616	0.0111049	0.4123386	0.5926902	0.6621264	0.2554253	0.2879132	0.4181852	0.0541155	0.6480238	0.7443040	0.6697504	0.7423621	0.3262852	0.7776733	0.6571369	0.0936700	0.6441965	0.7943912
0.5228622	0.1373749	0.0798955	0.0101974	0.2013151	0.6250331	0.3142327	0.0381028	0.3186322	0.2433212	0.5683823	0.6623215	0.4279238	0.1075820	0.5229547	0.6968842	0.1299773	0.6228563	0.3781104	0.3084865	0.1484604	0.4865412	0.2271155	0.3942827	0.2792847	0.1950085	0.3370994	0.3280878	0.3286052	0.5121290	0.2084042	0.7580920	0.4824642	0.6884213	0.0000000	0.2611343	0.0440205	0.7872186	0.4615845	0.4206110	0.2208482	0.7049367	0.4585964	0.8018471	0.5976719	0.1013468	0.3878504	0.0309267	0.6509612	0.3934158	0.6034589	0.3907801	0.0774306	0.2957383	0.2954634	0.2374157	0.3486145	0.0067593	0.1779471	0.1081659	0.3853840	0.5138237	0.7361731	0.5650894	0.1917696	0.5711953	0.3670963	0.5267429	0.3690586	0.2800886	0.3006757	0.1996687	0.6009574	0.1150671	0.2314002	0.5688122	0.0540059	0.3287472	0.3118463	0.7373402	0.1416727	0.4006058	0.0095529	0.1252284	0.8288297	0.7927169	0.2564865	0.3241630	0.4770345	0.0579023	0.7317706	0.6826133	0.7121325	0.6612127	0.4340610	0.6304970	0.6348701	0.0913919	0.5917044	0.6708308
0.5632117	0.1352856	0.0577880	0.0042230	0.1790002	0.6799493	0.2712231	0.0440781	0.4915463	0.1653883	0.4049411	0.7451117	0.2077620	0.1259097	0.6031939	0.7383367	0.1408739	0.6843476	0.3429182	0.6293799	0.0826395	0.2455432	0.1592909	0.5477252	0.3712242	0.1136107	0.2385061	0.3189907	0.4341194	0.5443526	0.2659213	0.6588181	0.4002536	0.5512052	0.8006376	0.0000000	0.5833814	0.7042167	0.3752743	0.4120487	0.2685431	0.7071133	0.4425728	0.5860564	0.6287102	0.1577869	0.4316886	0.0573716	0.8055623	0.2671755	0.6790625	0.2633947	0.1159859	0.4164781	0.3257512	0.2597004	0.3291555	0.0146456	0.2177627	0.0835838	0.3414815	0.6227899	0.6342870	0.4552800	0.2262903	0.6917464	0.4612732	0.6658790	0.2940953	0.3052061	0.2134162	0.2108150	0.5800351	0.0652704	0.1776405	0.5169851	0.0793800	0.3159583	0.3703550	0.7166237	0.2027167	0.3796029	0.0274098	0.0956567	0.7027838	0.6846279	0.1729249	0.2459058	0.6342301	0.0788841	0.6602493	0.6699824	0.6692366	0.7323936	0.4169641	0.8198110	0.8147349	0.1210585	0.6747003	0.6774659
0.4410781	0.1395123	0.0842066	0.0207742	0.2306805	0.5170706	0.2875550	0.0349004	0.2756441	0.1794549	0.4086982	0.6057286	0.3611795	0.1098077	0.5694747	0.8640199	0.0914585	0.6284617	0.3877986	0.6657932	0.0636763	0.3884749	0.1905061	0.4879746	0.3785317	0.1597723	0.3154152	0.2279739	0.3087666	0.4776018	0.4266377	0.7362433	0.4060041	0.6942623	0.7266842	0.2805433	0.0000000	0.7988721	0.3786161	0.5670820	0.2645465	0.6010403	0.4672299	0.4790832	0.5227486	0.1338139	0.3722038	0.0489279	0.8934908	0.3784354	0.7454863	0.2380761	0.1126976	0.3500666	0.2505589	0.2414715	0.3187324	0.0036895	0.2770158	0.2344007	0.2207101	0.5385883	0.7641996	0.5687176	0.2647780	0.6650925	0.4412668	0.5609613	0.2207979	0.3376538	0.3397977	0.1960417	0.6036319	0.0337845	0.2003242	0.5474825	0.0831279	0.4449929	0.2243340	0.6908692	0.2111519	0.3840514	0.0113698	0.2536887	0.7037502	0.6837960	0.2304857	0.3910033	0.3861915	0.0522053	0.7045262	0.5828408	0.5080507	0.6956713	0.2424537	0.7806775	0.6814982	0.0908202	0.7302065	0.9006874
0.5558451	0.0896905	0.0689000	0.0051107	0.1867261	0.2386185	0.2562516	0.0287694	0.4848453	0.2696632	0.4147196	0.7124819	0.5024642	0.3813609	0.1559206	0.6278718	0.1048525	0.4258480	0.6137912	0.2677288	0.0351172	0.5044235	0.1305279	0.6948979	0.1157005	0.7820762	0.5155543	0.3482742	0.3993707	0.8602756	0.2611502	0.7809965	0.3147843	0.6853815	0.7302959	0.4653291	0.4835187	0.0000000	0.0332188	0.0224945	0.6554884	0.3345879	0.0305983	0.0033042	0.7406644	0.7251822	0.1309356	0.6437570	0.7148417	0.3797029	0.1239899	0.7779946	0.5998004	0.0326843	0.5910655	0.6464926	0.6586961	0.0033677	0.0277500	0.0154575	0.8423356	0.3366370	0.5310947	0.4318819	0.1659501	0.7070213	0.0989510	0.4279929	0.4298125	0.3229821	0.3297093	0.2576200	0.5670419	0.0024086	0.2273505	0.7308676	0.0326662	0.1655475	0.1981456	0.7466662	0.1960396	0.1311957	0.0189598	0.0665868	0.7150032	0.6292610	0.5588960	0.0194819	0.4235912	0.0478478	0.6401302	0.7222992	0.7496630	0.9783572	0.0730152	0.7078974	0.7214543	0.1151393	0.7668485	0.7820775
0.4887661	0.1469310	0.0592371	0.0108373	0.2053778	0.5346525	0.2893577	0.0457506	0.4171937	0.2258278	0.4241240	0.7398208	0.3232053	0.1772757	0.4609213	0.6496408	0.0951807	0.6812257	0.4364867	0.6822976	0.0837328	0.3203835	0.1553586	0.3847996	0.3656284	0.1471879	0.2742921	0.3244236	0.3674855	0.5587717	0.2840658	0.8230540	0.4081317	0.6130281	0.6750637	0.3369034	0.4115473	0.6723017	0.0000000	0.4873597	0.2421281	0.5420994	0.5180818	0.7294071	0.5003344	0.1323360	0.3435131	0.0184852	0.7062690	0.3363706	0.7699509	0.3216688	0.1444966	0.2430760	0.3759434	0.3074594	0.2741867	0.0325398	0.2065876	0.0869018	0.3527333	0.5947856	0.6931433	0.4177126	0.2008299	0.5989352	0.4310506	0.5492958	0.2769786	0.4191779	0.2550244	0.2187188	0.5989083	0.0958316	0.1651444	0.6241894	0.0850775	0.3629984	0.2748111	0.7500316	0.2276049	0.3906984	0.0141038	0.1271650	0.7293254	0.6212844	0.2860866	0.2383856	0.4174046	0.1022626	0.6441760	0.6152488	0.6400922	0.7444649	0.3364934	0.8332594	0.7709540	0.1055751	0.7415734	0.8102864
0.4213509	0.1495524	0.0642751	0.0054735	0.2588297	0.4816239	0.2633727	0.0462472	0.4252736	0.2297169	0.3850947	0.7842715	0.4877008	0.4288659	0.4766864	0.7281683	0.0884704	0.3756965	0.6614336	0.4299343	0.0293111	0.4416820	0.1024877	0.5628142	0.5068863	0.7379356	0.5467076	0.4605937	0.4149517	0.6710162	0.2258148	0.7046882	0.4881147	0.5925464	0.6794407	0.5200732	0.4963740	0.9036234	0.2683229	0.0000000	0.1477760	0.5310703	0.5972162	0.6326222	0.5548049	0.5436199	0.2565153	0.0512711	0.6146198	0.2921332	0.0744511	0.7427586	0.5666892	0.0203957	0.7350847	0.6140686	0.6987627	0.0008909	0.0021276	0.0206415	0.8369560	0.4643614	0.5111846	0.3866874	0.0987297	0.7023661	0.0935036	0.4360047	0.3256450	0.1801083	0.2899869	0.2630559	0.5024710	0.0067266	0.1726981	0.6852372	0.0659754	0.1283704	0.1801069	0.5194639	0.1687647	0.1304975	0.0044332	0.0780734	0.6473789	0.7873764	0.5928522	0.0308793	0.4648720	0.0825532	0.8259988	0.7613806	0.4601643	0.6844870	0.0413727	0.7190223	0.9416588	0.1481136	0.7931527	0.8430510
0.4985636	0.1306686	0.0846483	0.0050641	0.2389884	0.6392737	0.3424072	0.0358962	0.4117593	0.2360382	0.5053679	0.8430913	0.4187028	0.1363916	0.4695533	0.6430212	0.0984630	0.7424988	0.3838299	0.8088334	0.0339782	0.3642647	0.2071481	0.5051854	0.4844206	0.1316125	0.3556823	0.1671978	0.3531350	0.4819311	0.2699114	0.5838956	0.5365353	0.5739462	0.6700491	0.2222060	0.5061439	0.6268914	0.3394591	0.4830159	0.0000000	0.5106418	0.3921753	0.6261022	0.5864596	0.1304758	0.3082108	0.0892450	0.6236419	0.5096133	0.6942318	0.3122125	0.0863573	0.2931090	0.3612688	0.2523359	0.3746640	0.0131472	0.2466657	0.0814281	0.3672015	0.4857714	0.6667264	0.5486874	0.2042405	0.7063595	0.3713420	0.6476296	0.3906056	0.3176460	0.3538607	0.2212704	0.5304031	0.0510122	0.2126236	0.5865731	0.0649892	0.2441230	0.3076570	0.7814800	0.2100481	0.4197570	0.0433593	0.1341693	0.7332235	0.6593740	0.3100184	0.2355403	0.5147345	0.1589355	0.6622738	0.8010599	0.6024098	0.6261890	0.2716313	0.6587779	0.6933702	0.1820743	0.7333173	0.7554480
0.4797584	0.1055623	0.0739746	0.0034244	0.2635889	0.5659201	0.2913344	0.0295475	0.4388992	0.2280123	0.5399241	0.6784242	0.3672257	0.1433603	0.5975745	0.7498080	0.1198774	0.5977441	0.5076403	0.8233324	0.0563212	0.3996468	0.1958785	0.3828571	0.4117741	0.1738584	0.4501121	0.2238762	0.3047731	0.4872528	0.3477142	0.8178332	0.4089640	0.5575700	0.7693565	0.2800427	0.6105763	0.7544614	0.3412560	0.6623121	0.0209284	0.0000000	0.4114225	0.6399822	0.5434290	0.1104703	0.3518885	0.0558713	0.7102058	0.4299716	0.6767607	0.2554998	0.1160250	0.3667642	0.3487151	0.2411675	0.3256289	0.0456970	0.2175716	0.1648399	0.3287808	0.4732654	0.6829269	0.6650735	0.3233341	0.6838570	0.3713481	0.5886382	0.3654699	0.2678417	0.3926948	0.2801853	0.4955107	0.0357695	0.1875866	0.7022155	0.0616350	0.3775929	0.3072005	0.7203336	0.1984609	0.3909602	0.0188446	0.1759664	0.6912861	0.7489329	0.2839117	0.3413403	0.5697368	0.0944096	0.6926256	0.6259207	0.6309471	0.6514708	0.3607620	0.8758940	0.7261315	0.1118537	0.7380176	0.6191825
0.5411138	0.1522823	0.0975317	0.0026467	0.2784898	0.6140062	0.3732723	0.0267417	0.3701825	0.2311422	0.4756718	0.7381824	0.2940033	0.0940840	0.6155709	0.6863909	0.0942047	0.8121490	0.3305323	0.6560943	0.1365887	0.5065600	0.2912063	0.4437100	0.3102020	0.2043853	0.4772639	0.2867192	0.2912151	0.4448270	0.3012752	0.7427369	0.5400137	0.6122446	0.5518466	0.2364139	0.4796568	0.6909070	0.3758256	0.4709732	0.2456074	0.7506964	0.0000000	0.6523470	0.5733234	0.1150112	0.3668604	0.0279057	0.8230425	0.3988649	0.7043806	0.2735082	0.1506229	0.2578497	0.3991079	0.1952525	0.4106285	0.0254515	0.1729390	0.0803438	0.4395580	0.4681998	0.6044452	0.6144060	0.2002732	0.6043373	0.3159121	0.4342193	0.4227535	0.3501480	0.3454638	0.2416305	0.4254988	0.0667301	0.2387382	0.5881816	0.0262383	0.3773129	0.2971701	0.7734003	0.2351711	0.3083300	0.0288296	0.2056000	0.7983616	0.7476315	0.2873349	0.3026626	0.6011488	0.0825670	0.6989116	0.6408782	0.6695014	0.8072963	0.4349487	0.6632229	0.6940216	0.0665768	0.7196255	0.7705439
0.5295398	0.1232143	0.0990030	0.0040084	0.2256080	0.5343042	0.3147459	0.0279403	0.4216132	0.1973462	0.4822607	0.5964881	0.3266829	0.2360088	0.4809808	0.8235511	0.1106160	0.5610992	0.5184416	0.6158062	0.0587251	0.3567359	0.2467632	0.3752006	0.3748475	0.1465972	0.4879022	0.2203320	0.5123337	0.4716750	0.2726577	0.7327859	0.5554735	0.5251048	0.5947900	0.2513908	0.3344615	0.6556298	0.3888951	0.5125293	0.2319117	0.5823074	0.4236290	0.0000000	0.5868409	0.1716684	0.4487061	0.0545866	0.7621713	0.3620670	0.7836716	0.3081217	0.0413629	0.4641522	0.2697859	0.1900105	0.2644960	0.0059761	0.2192723	0.1359321	0.2964605	0.5933921	0.7452537	0.4310119	0.2247658	0.8140134	0.4350721	0.5093748	0.2928178	0.3580172	0.2804657	0.1796225	0.5611738	0.0554264	0.2096792	0.6923013	0.0566156	0.2740598	0.2666335	0.7398416	0.1685955	0.3346436	0.0264100	0.1467402	0.7636728	0.5785749	0.2444284	0.3172361	0.3935079	0.0624002	0.6816620	0.7853769	0.5952782	0.7887185	0.2078144	0.7786972	0.7217303	0.1252302	0.9204713	0.7694336
