G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
-0.4660033787707463	-0.24844405662895472	-0.18742846925995096	-0.5206802853232352	0.2537013793222581	-0.43951994645104636	0.5388708686341154	-0.34614855800528976	0.038646165510697966	-0.052463587761182616	-0.023614592643929927	0.040811769954504765	0.0035664583000376213	-0.2699775151112545	-0.05471729298502617	0.4011177680944	0.13191831307076865	-0.46773677350982523	-0.393005913120153	-0.26544594998186416	0.0175360669349761	-0.05668664200363481	0.1969389924726085	0.11018614392801834	0.09731801389398911	-0.21622724169350988	-0.24359778715200717	-0.0961324956002237	0.03811635602327632	-0.19339710816464922	-0.061841444449303486	0.23389513181325305	0.06162785023354327	0.04088979606338375	0.022238111304382666	0.0021291663707726644	0.05795265413319448	0.56474895668598	0.02877294909881349	0.4333280127603438	-0.48237433652728584	-0.34097837479179716	0.015361938436880223	0.12936760144177534	0.22297001851513465	0.06844749260516142	-0.14213367850503988	-0.052816331271771294	-0.27048922093476957	-0.35649517588122975	0.2985100533190241	-0.07584418751734237	-0.22122253349457746	0.014605288616432894	-0.07321859350748236	0.44178033199161176	0.17391042973460058	-0.060591097660653	-0.15300494594866498	0.052657362600959316	-0.1450363890354845	0.05923889280268637	0.39191852143241296	0.03301608521134667	-0.46032363193692805	-0.29455886002042847	-0.06699703896125016	0.14048834135904711	-0.4442396588721184	0.18324321427174933	0.08222523250986877	0.2056224616137112	-0.12845403182542015	0.15529883785727067	0.12550903519113207	0.11665860381834887	-0.02288632962463875	0.26499648170830026	0.21928885803534906	-0.49165400106127694	0.2685308329638221	0.1408909794703025	0.17275441883266848	-0.060972714380539306	-0.049833961452715056	-0.1812243334643823	-0.04658622908798172	-0.37467992452884363	0.15946795562303553	0.0972109865806235	0.6754639563539813	0.16964809632602376	-0.19324093772388773	-0.08053151530396747	-0.41600145825227763	0.31222478666635256	-0.05386631133944376	0.2206837037176512	0.03798883777272345	0.12305990201368638
-0.612892039886546	0.14319690576478858	0.3325601300732049	0.023875064718345766	0.10760463340546594	0.24617501747500653	-0.05142801649148695	0.0345147636658787	-0.20547512433290419	-0.03358414649877238	-0.11369725272146956	0.30759800638061413	-0.2002553168808523	-0.5449440876321966	0.3251314262079253	0.09278509850845051	0.22692777311974538	-0.37033600896747665	0.3379457395486877	0.10155461851013171	-0.04934467188233712	0.2627840308415674	-0.2888013808482146	0.13651510866625854	-0.02798810771703092	0.026762838552193118	0.06879085140506376	-0.14863914188864452	0.013501921641208772	0.03543312094695508	0.20880491087411113	0.5656786404346299	-0.4932621083152071	0.23002293493783313	-0.0010039035033548342	0.2329586921026129	-0.48654791583512624	0.34967971951233306	-0.020546017658558995	-0.303456979376556	-0.2544969600896053	0.16368710316077476	-0.16199434107415753	0.1341990352966812	0.19339678124005713	-0.27345976532062305	-0.1728217274599956	0.025752784054222263	0.15745548377379037	0.5313197826896868	-0.0997561561638438	0.058908217276293945	0.5282089971331166	-0.309879962773554	0.064372020415366	0.21373665136588343	0.05399504705896621	0.0800951445432591	0.07570407125544809	0.17576558343419169	0.15411928977916445	-0.11999650320394552	-0.08795461855762052	0.17665991153651184	-0.0019403053105291716	0.6833090006032813	-0.3058264640286013	-0.17816674998483428	-0.08711794633010439	0.16576052407875408	0.13206264960809166	-0.5295337668470264	0.14362727304858977	-0.21507664801337947	0.10393800695424305	0.23398608695992004	-0.3093886754842513	0.03782264844577157	0.2704911632745832	0.02380292362338597	-0.028258979710589778	0.3187610521202057	-0.24422263704743893	0.2294638784454972	-0.02939871826454412	-7.228828082270503E-4	-0.13307452087780466	0.32578830371478956	-0.15268406852656538	0.09003302333214382	-0.2807426978484908	0.24580106730288892	-0.37033381510996516	0.011235467389865954	0.17578813208998906	-0.17542412670006172	-0.2731125496127624	0.2156292240719956	-0.06510561617800643	0.2801947103810497
-0.14400657277034792	0.18428473314446323	0.2998880783596402	-0.18411118234484591	-0.6299674736744469	-0.18252590714082284	0.17860870630473286	0.07371940947477258	-0.17678409947486837	0.05840788954988139	-0.21504519666212465	0.17848772992570167	-0.060920402920846106	-0.09251499514715034	-0.18483202827146009	-0.21874214396906652	-0.13491900842745488	-0.15528872900138976	0.09055169952479311	-0.06029265117380249	0.15143547955127717	0.0457180443249419	-0.22165282696986174	0.1794760757842823	0.24941645099949664	-0.07230349051732761	0.406464994966094	0.1970905591365618	-0.23601259969657842	-0.08157715061497749	-0.46738451159912975	0.22190824862643255	0.06377099232464747	-0.009385396736903855	0.5419239365239436	0.07342563069494998	0.05093477882379489	-0.37752077512603854	-0.13203334967829894	0.0804334351027529	0.2613818014968442	-0.39609206807701197	-0.22253584155592024	0.14464397697081363	0.06376136166763866	-0.23663220301963306	0.633730787638086	-0.23028379877539795	0.2134995938149816	-0.20287611468294323	0.1969979883882775	0.2654408011032266	0.26077146225127856	-0.02614872717283213	0.10037667095127954	-0.0805214874294364	0.20575935235715467	0.25838275142339845	0.024269985560356245	0.07098967526732082	0.49203290323193705	0.12048452191001609	-0.3461643138187682	-0.4032936408745028	0.0405570645355746	-0.20401131834875477	0.09877026529923671	0.19423538344884209	-0.1434277787172622	-0.14458838169300012	0.41681339138672807	0.044415348570341094	0.20918113268993746	0.0267360635226233	-0.402270988074346	0.3075963685265818	-0.12624985000466188	0.23103118716074744	0.04934748995667887	0.012091245984502695	-0.08020406930639683	-0.04473606858606292	0.2640565982601367	0.08668124878904437	-0.06059732241306511	-0.2108569979896707	-0.06188293361688604	-0.10303345154492714	0.45153218693398056	0.027387685996726596	0.14007542381896573	-0.006028567872964385	-0.46092500763815275	-0.07816622071958737	0.08279056674311139	-0.18578509470411816	0.03506309133150265	-0.1952810316323894	0.17629372768275373	-0.16433765290169414
0.1130862228456334	-0.017095565057676305	0.3154836956637497	0.22885570796569038	-0.005822029343324721	0.06668906693078433	-0.12225522415125409	-0.2062032756467064	0.17522940403085893	0.24210752537086827	-0.3970680489294653	0.003408391294658978	-0.5465192137507899	0.10418377227865111	-0.07263682239838987	0.03671161577967958	0.4681837586867425	0.14425640733687028	-0.311863640524377	0.1652561141913709	0.1757368013699409	0.1969317267233265	0.32545231412977077	0.1608109986499775	0.30913347787798523	-0.10733604777642765	-0.019701403396027165	-0.41294962921357825	0.30769166440493817	-0.09718230532450647	-0.24848074090201666	0.4505306614013544	-0.02807159224165231	-0.1543084081367671	-0.24446287031058825	-0.08235834435029402	-0.13006910682276743	-0.0469067329395803	-0.11443594911516135	-0.20326999191595835	0.11466240979901968	0.053098619035101116	-0.2825089945814082	-0.1831106484788659	0.14120845470980806	-0.17881731415625585	-0.15692322724664712	0.06832916954845067	0.006932079138463884	0.013148318201769475	-0.136893472267345	-0.2034277902987201	0.2227350614771095	0.10067697966733652	-0.19586926195147647	0.399850004364626	0.40069332855686274	-0.4652322733214564	0.17051206909516972	0.1874558350090941	-0.07456846212677055	-0.6563872133614326	-0.09179948697880742	-0.34988627024118796	0.049294832052600636	0.08264490625700238	-0.10477632739244147	0.3313586624238182	0.33121986118137403	-0.4621532870351018	0.190737865219974	-0.029269666370834425	-0.2356560954609703	0.4474782518730673	0.0012559216554845504	-0.41117666385819546	0.26457217399508515	-0.3359668806457512	0.23296609511022104	-0.05143835512746139	0.011333928340680838	-0.26287361048526836	0.28726562146498025	-0.7296871104140426	-0.008832976199018258	-0.13343862311470508	-0.22382969104271852	-0.2338451560820147	-0.3229512321287255	-0.13610705201972187	0.025491573706204543	-0.19779041639564335	-0.29632314905354656	-0.12273589767551639	0.2655054995404735	0.34286948052466026	-0.01697596869554665	0.04036621824949509	0.1945812937472907	-0.25138059710780125
-0.05409643669313416	-0.21737503538510627	0.34244747553754284	-0.029083731644968316	0.3823832392305119	-0.025550328433910984	0.3213326211524182	0.2277600027320139	0.6330668760411424	0.10538493777314335	-0.00817989858844332	-0.03129098928475222	0.31488698724918834	-0.4320583772093046	-0.5389513569762212	-0.05738146047891657	-0.007615006848277685	-0.43276919073837816	0.27787315649571204	-0.3732421127674311	0.2570046511459105	-0.10499701065631208	0.43824352270892886	2.706187181063985E-4	0.15989898168131614	0.7388659829449941	-0.011706322793857594	-0.1158536446923282	0.48444962219312976	-0.015480506631362408	0.25679695351063064	0.15024146394907573	-0.19149431934227376	-0.09290729843381189	0.13667692531293674	-0.003708367355363201	-0.09631720936835546	-0.1154969684575451	-0.0995510288290232	-0.030384584206441877	-0.09397467564698177	-0.49384308646469155	0.3658305051146501	0.14953185380308323	0.2656710980474865	0.2657111325647121	0.23027691645811618	0.24732682553024865	0.12497847665100591	0.01229405998428282	-0.3102625789359479	0.160647789041497	-0.1420528619622764	0.31327801649224085	-0.044850682932415856	-0.03178573145496393	0.011089034425117024	-0.22562142809313132	0.33428190717244877	-0.3572255816945303	-0.495828739974819	-0.12547697760577095	-0.12296458665854976	0.14491787360479827	0.030973407097179308	-0.15621109654094217	0.3292031753526592	0.3052295916296315	-0.16869773162375373	0.2890973290739453	-0.07138877524469595	0.07695026576089083	0.10305686929150602	-0.31831014744838493	0.035017203945052595	-0.3129697085475578	0.2691340957244205	0.930915188332591	-0.00133756396370966	0.14050829657509648	-0.029498239048728236	-0.4207208155044562	-0.2710234465347911	-0.15187576249799445	-0.273704066855316	-0.07895384492693967	0.027133191910445453	0.005708747915158411	-0.10593359712513341	-0.26207394949628376	-0.31301926432948546	-0.2763113168189956	-0.2006883227606447	0.03427560365504833	-0.04544619305004077	-0.1346312382769543	0.2552098703761076	-0.046902643326270754	0.005853547868735422	-0.37009222999104696
-0.20744240206154047	0.30895108449461467	-0.30663242257629647	-0.055165653542870556	0.20455614847369571	-0.21260178183017747	-0.1340584738209602	-0.32937523878694175	0.16395318916696824	-0.04661870257577988	0.12942095542126983	0.16597352756064257	-0.0021051479598535455	-0.010785250020294467	-0.04055061218644044	-0.11073455410659584	-0.4025653925154708	-0.08648518408163962	-0.012101565571112305	-0.04519655646353154	0.13123189712300742	-0.10178310898383512	-0.3179152320058246	0.011579498772713094	-0.05935654224693145	-0.18727275665710025	-0.07085575756616098	0.09799061222132414	0.09828097925687487	-0.2715692539329016	0.19780581337536163	-0.14024611317955246	0.1431716840503102	0.010383012426207433	-0.1455121359190072	-0.10532042436060471	0.2686034290223484	-0.13444760162044034	0.15253477910551957	-0.12264925425176795	0.19632856574792043	0.2986725171741516	0.296519789006813	0.10173274237305886	-0.012466423843878782	-0.4746067545196599	-0.014702759783022174	0.45516405829169354	-0.12428469385824929	-0.3063999105409504	-0.06880805491895324	-0.581863274122732	-0.4171552448791271	0.08448937602637362	0.09769578869003205	0.11958869342205976	0.31846107316889366	0.06914583591993285	0.31360992364887796	0.35368443954150086	-0.4340959515572835	0.2417127321426916	0.29230025661492176	0.29998237732774535	0.04194116049757057	0.17575740496591485	-0.050017123264987175	0.22440364914397537	0.24616068626376633	0.41404473005547315	-0.1672345360582857	0.19160071941946735	-0.03434113329496315	0.19057754617437406	-0.18444342454896964	0.05229520970388924	0.12480957789433551	0.06327105857583373	0.11613997356768818	0.1433978833245657	0.3719910303181641	0.1807795114369471	-0.4714644099198661	-0.5009625247782414	-0.3731167428380817	-0.008002216110361763	-0.041028039906800935	-0.32810618029476907	-0.24262905620385458	0.013894467468333992	0.25601287133123113	0.3939882331291649	0.3562678333512454	0.11660893396078836	-0.5301546636381882	-0.08709585488831728	-0.10653716799194497	-0.10460184517535909	-0.1300644011596838	0.42604967251643816
0.16446402083936507	0.12254323570856662	0.3277556822457713	0.25241651180978614	-0.13304542571594294	-0.4466118217273655	-0.11806291723939041	0.4734421074218169	-0.3293260701915253	0.2163560973942954	-0.19435674581270626	0.38319600259524056	0.010403826310570415	0.127987377151255	0.12557132222109274	-0.06570179476428512	0.13949351579438285	-0.40797782667756965	0.25483074639181	0.04830231224924419	0.13037355360156125	-0.373726376470817	0.0012842636240884668	0.07547566609887363	-0.10016677414030556	0.30557748227577347	0.05412868099340122	0.5136177480516134	-0.33992828059353686	0.3013205622546457	-0.05046638517560075	-0.12659274825771916	0.09346150060229091	0.03915076485855628	0.16834482559572483	0.10594533496513739	-0.37717717327654154	0.28597369890696533	-0.6246569886561103	0.24494536203818457	0.048721802316703165	0.15481992051184976	0.5209487938217098	0.05429885491341869	0.32022472820903297	0.10042357948144488	0.16484268754032586	-0.12646128442805005	0.0023690308948920054	-0.02133697356504879	0.3075000343462068	-0.0751378681746794	-0.07344631254928595	0.43845805735140964	0.20950256214516422	-0.20715884507235974	0.12318103100244639	0.027178168014720935	0.4759557297950987	-0.1281908340041362	0.0942695634274601	-0.13081859795342765	0.208969804155307	-0.1614594065780173	-0.6446655256827603	0.11988807219180433	0.272433893438376	0.35474981263583916	-0.07566202835776585	0.03610046425717664	0.08347852863413299	-0.5007782968483158	0.18756288264506676	-0.2040821487777192	0.1999238000100005	0.07569220762539285	-0.2194343517728164	0.3636302278453746	-0.1352202877120482	0.05408190223058492	-0.18536986383094484	0.1783797519273555	0.05970581131855982	-0.390652902571589	0.4089477500433096	0.13831373464435473	0.038341176126287284	-0.136475228264169	0.1722898545996599	-0.15534521991328307	0.06833567376343985	0.16671375231733734	0.36944993823024475	0.13108417927373955	-0.15417491895199475	0.07194710168315475	0.42269119437933916	-0.3704606115981794	0.1565956529240107	0.09094232284214838
0.01609290896956269	0.19283804004534513	-0.05587850811150964	0.17946919522946836	-0.49513016260811216	-0.45075610493155804	0.3620465367953958	-0.09352143341981468	0.11973884127874446	-0.616002712498312	-0.033158553118412724	0.2681288621348666	0.26117722913666835	0.039063486494668245	0.3738288356295195	-0.23909362069069076	0.262971847191021	-0.20649181777317435	0.17244864820697228	0.15039147205873094	-0.15012070182926643	-0.01750940948254019	-0.004389499481322195	-0.18156693903982032	-0.273054892678496	-0.46311417106726815	0.23064861709742268	0.04594938756260266	0.2729511912288429	-0.3783869041283742	-0.13703561350441293	-0.09194698878045603	0.3121080474247536	-0.06248836947212216	0.3925030799662944	-0.008372177467578278	0.0710266341232643	0.22992532863553275	0.12162119641557216	0.3296646432669099	-0.033511991379217135	0.4566015379145074	-0.4758564328221846	-0.22039596124839306	0.061781462915206406	0.27316180436681164	0.2990872609968688	0.43742478200326973	-0.264182162034499	0.04791568902883403	-0.4074552917716773	-0.09460107593656743	0.09387619109652885	0.3936735414266786	-0.11945048682025755	0.20463675507302256	0.36319550274854695	-0.6655818830277518	-0.14633021870459104	0.1397727724214648	-0.2359491639573992	0.23476900141949913	0.1390490257861737	0.09322689838429835	0.20230930086391535	-0.3417807452836764	0.08387563578490338	0.16373230033107017	0.2967338643013642	0.21501990852374794	-0.04896737955012444	0.2600144705782967	-5.703171797880189E-4	0.1733431235106805	-0.1266086317882741	-0.16309787104942522	-0.16132802233221938	-0.019409898644356903	-0.02240015750539714	0.20236065471526876	-0.23948155899991477	0.3920765707849821	0.2584712439464685	-0.09790629430269535	-0.18692656989049192	0.15633098510717244	-0.4250643929584617	0.16317440644761033	-0.1856741151528427	0.3786494258768036	-0.6403960142557035	-0.24111375677595018	-0.08992558457411269	-0.12668674117381107	0.13161669469097761	-0.07241159500622045	-0.31088918265458454	-0.07944135752410349	0.20281983233565742	0.009466331337375155
0.01391374068798329	0.11850312109785818	-0.17678349934288504	-0.4720970023368476	0.18571684306539638	0.3495542121110166	-0.07409850209260793	-0.23561130341267963	0.05772718598678006	-0.5686630174669539	0.04112939079099191	-0.03805034296286027	-0.20266768729201104	0.14620711403119427	-0.6056603624031445	-0.09470307948250126	0.3686894218161634	0.061454585189045355	0.2612610478079579	0.796960278629136	-0.03697601457587518	-0.18460045369377087	0.1828277132755899	0.21321474481138375	0.010529518368427393	-0.20344618575005424	-0.3662148528227601	0.07018619147839897	0.1363770711392738	-0.2530511036045496	0.11106745542722928	-0.016590133847307644	-0.1452438448020821	0.6283909863287572	-0.28443681116976594	-0.3183125194605039	0.2225044902587534	-0.2615190400249116	-0.026040165884577523	0.23229325327411013	0.17304716137559872	0.15781015457300526	0.24295744125123112	-0.07306563289972438	-0.13248567128434868	0.09312903762006021	0.42793067137302354	0.3511493275710558	0.3959328307203977	-0.26660022008929335	-0.12435308650122527	0.1684631680511854	-0.019092314264935198	-0.3752364414110955	-0.3925999463288796	-0.3737048617244706	-0.16682281295459686	-0.49042948874039316	0.026993037816335157	-0.24492881415730192	0.4104026220907899	-0.11092513487525019	0.05311328992630404	-0.1302331995999537	-0.008887022604883683	0.10560391045962986	0.047776775127811116	-0.05864788503139729	-0.06859321982440217	0.25982904678672286	-0.03986113171763202	0.016799316564447105	-0.30982359938001713	-0.04591713312833245	0.4230961096047004	-0.08851174345983029	0.038375178033462284	0.040929617841726856	-0.05852940037844871	-0.029530562371054076	0.011597436827914538	0.17134951982136382	-0.14701302104515088	-0.052819243008781006	0.5325219274811954	0.22930931690992806	0.027112002844724745	-0.06822671568108721	0.19183448559272534	0.010957760076036873	-0.2584367905304608	-0.19024250795557338	0.06175105259067493	-0.2286577429976727	-0.4499846161230336	0.052890245210790984	-0.034464159185271695	0.06402337696639526	0.20131315141597148	-0.1892917689720582
-0.12427934432259591	-0.2252394491019138	0.4433864952365247	-0.10876333600240434	0.1127074128567284	0.24278032271622924	0.3197700105570897	-0.2250651032501226	-0.39738447375143143	0.16915335851017535	-0.06220372519616888	-0.13862434012163777	0.2821399432285965	0.4007855727829776	0.7065399756875707	-0.04797185473265839	-0.3430677230062907	-0.22344838744466028	-0.19363439240932537	-0.010585719308591321	-0.11680968325243639	-0.38189734222018834	0.18623577211887854	0.024815876657462887	-0.04823655316544228	0.1404747406257526	-0.004931883846825275	0.33334871836885765	0.14159281372470145	0.045490308934711864	0.3911563808088318	0.5951039524280884	0.3510544917437549	0.13317045149809112	-0.3511857066646309	0.19765314769888406	-0.03393597483349799	-0.017634349385562655	0.5522792704123126	0.09939053856290023	0.051386827892953756	0.14192633185766565	-0.12895921200474827	0.23971915885270728	0.3899269054310139	-0.5787289672118388	0.4485703591282108	-0.20456596497029897	-0.24564311123723767	0.2160195092700427	0.07371270329491868	-0.38337433088856265	0.14606380591102522	0.022705340324699494	-0.359436023981506	0.16512124064915096	0.10848517505847699	-0.15913755639131527	-0.0073792768396609984	0.35417847149162934	-0.00845919430583246	-0.4148475429720996	-0.2979353665452386	-0.06872328615669399	-0.15828427168761572	-0.3005298193376747	-0.41724992082467727	0.3674873727193163	0.020244742598709006	-0.20480138682192478	0.31782103990483374	0.644348587794412	-0.3042393207333187	-0.3068943128620661	-0.24643743235654383	0.37563230968654887	-0.02483398465347868	0.055854157788945015	0.6346479303978154	-0.15993303876044443	0.22836730856054252	-0.09535140636128724	0.2863944904261272	-0.2888260878601612	-0.28002465859875464	-0.30810707482950883	-0.21978021831452652	0.18337977401203662	-0.02217778369717425	-0.021416580522975518	0.17142116908601301	0.09902852635567815	-8.139986058522014E-4	0.1417916991525777	0.30808242818105075	0.3130461626713361	-0.11740150932999249	-0.1908933558651985	0.24015849167592043	-0.03314629569382621
