G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3008062	0.2720632	0.5474546	0.3573575	0.0614351	0.6004213	0.6267615	0.4579632	0.5958462	0.2191028	0.3390546	0.1332731	0.2632884	0.2917387	0.1551963	0.2417460	0.5536862	0.3923828	0.5155618	0.4095488	0.1768168	0.2066930	0.0000000	0.4007903	0.6789556	0.5784979	0.3482348	0.5165297	0.1197980	0.0095814	0.2839458	0.4379131	0.7422167	0.3599046	0.2236270	0.2224060	0.6040227	0.0475589	0.7487825	0.2305804	0.6435442	0.0602916	0.6732716	0.0616324	0.0864072	0.6419435	0.3476198	0.2261310	0.5555478	0.6174549	0.1618314	0.6086743	0.4597169	0.4371182	0.6488131	0.5767862	0.1391241	0.0203799	0.0902195	0.6856727	0.0223803	0.1033610	0.2752139	0.4902199	0.2293733	0.5835265	0.0296215	0.0379257	0.2137999	0.0470037	0.5999539	0.3397518	0.2038422	0.0346558	0.4711188	0.0521655	0.5343132	0.4968425	0.3096640	0.3238899	0.4496190	0.1957169	0.6089563	0.0539585	0.5203877	0.5766147	0.0305668	0.5880398	0.0877720	0.6832363	0.7305627	0.6455541	0.1001947	0.4493358	0.0614334	0.4851261	0.4762260	0.7572817	0.0244177	0.5674026
0.3078704	0.2881729	0.5473014	0.3832964	0.0798213	0.5132078	0.4940725	0.5228914	0.7569794	0.2491730	0.3091196	0.1387343	0.1361483	0.2950121	0.2072062	0.2188285	0.5995294	0.2676727	0.5452841	0.3816791	0.1779734	0.1289615	0.4883936	0.0000000	0.5420811	0.6601291	0.2524175	0.4841110	0.0511766	0.0052192	0.1921388	0.2752235	0.7677177	0.2534316	0.2062948	0.0648146	0.5562823	0.0219893	0.7187673	0.2937800	0.6501657	0.0447210	0.6345431	0.0435857	0.0394212	0.6397514	0.3816661	0.2205218	0.7179014	0.5811209	0.1134982	0.5489097	0.5108625	0.5421667	0.7026586	0.2760452	0.0786726	0.0151274	0.0387656	0.7137489	0.0089231	0.1338833	0.2889927	0.5031367	0.2352352	0.5949425	0.0313535	0.1414482	0.1887112	0.0579187	0.6897823	0.3292792	0.2116014	0.0276688	0.4011704	0.0396841	0.6459988	0.5940623	0.2482017	0.2776332	0.4505336	0.2683177	0.6438721	0.0283276	0.5615063	0.7449213	0.2765815	0.5576599	0.0748241	0.6343101	0.7017218	0.6092751	0.0382733	0.5378426	0.0658441	0.4776235	0.5810055	0.7006308	0.0285666	0.5860932
0.3344682	0.2203600	0.5817961	0.3456575	0.1181670	0.6349700	0.5490205	0.4079831	0.6554015	0.1944348	0.4004990	0.1265059	0.2805244	0.3038893	0.1631055	0.1903623	0.5221615	0.2739320	0.6026021	0.3932110	0.2282523	0.3411158	0.5054713	0.3657228	0.0000000	0.5729087	0.3149964	0.4811742	0.0631423	0.0082496	0.2191046	0.4270013	0.6419912	0.2723995	0.1849865	0.1196257	0.7137634	0.0320249	0.6256861	0.2266819	0.6504522	0.0825739	0.6085872	0.0477501	0.0532248	0.7120016	0.3151435	0.2579736	0.4023136	0.5933107	0.1333413	0.6374823	0.3812691	0.5376426	0.7070946	0.4957455	0.0809542	0.0246914	0.0403858	0.6125213	0.0127169	0.0804952	0.3180757	0.4437244	0.1898341	0.4944029	0.0545072	0.0437463	0.2402125	0.0323799	0.5611180	0.3339037	0.2425620	0.0403700	0.4023456	0.0841636	0.6349162	0.4357026	0.2656706	0.3292208	0.3875608	0.2983514	0.7334498	0.0576416	0.4760025	0.6351717	0.0298496	0.6373308	0.0435980	0.6693793	0.6733181	0.6551441	0.0371765	0.4460633	0.0697375	0.5392731	0.5133528	0.5879257	0.0290696	0.5453827
0.3176411	0.2518277	0.6314382	0.3803308	0.1070415	0.5330281	0.5387392	0.4254211	0.6670788	0.2935494	0.3372896	0.1877441	0.2064903	0.2926750	0.2057377	0.1915315	0.4772425	0.1498511	0.4782051	0.4322556	0.2850045	0.4471920	0.5694215	0.4320958	0.5561573	0.0000000	0.2875094	0.5461120	0.0463663	0.0045719	0.1997800	0.3027202	0.6482380	0.2643143	0.1312075	0.3080958	0.6565433	0.2236173	0.5624592	0.2415497	0.6624047	0.0298860	0.5372257	0.0515851	0.0370821	0.7021602	0.3017813	0.5975946	0.6036252	0.4677104	0.2816868	0.5786082	0.4459003	0.6515727	0.7080845	0.4611184	0.1446466	0.0252813	0.6676275	0.5617746	0.0060839	0.1185673	0.7048943	0.4843792	0.2657077	0.4619306	0.0292410	0.0620104	0.3068101	0.0327497	0.6391837	0.3829264	0.2110320	0.0385298	0.6267810	0.0523110	0.5757488	0.2252654	0.2696181	0.1855823	0.4208853	0.3118562	0.6962785	0.0527848	0.3653027	0.4931776	0.0012386	0.5678543	0.3649822	0.7654369	0.6302794	0.6960710	0.0785665	0.5998046	0.0698000	0.4780430	0.5083355	0.6690380	0.0469204	0.5869811
0.3495689	0.2394062	0.7082769	0.3438549	0.0884258	0.6416947	0.6048676	0.5338697	0.5715321	0.2040265	0.2814488	0.1851980	0.1610314	0.3278213	0.1401574	0.1925577	0.5486661	0.2756536	0.4775845	0.4285095	0.2544182	0.0891461	0.4337815	0.5259888	0.5268749	0.7016550	0.0000000	0.1541529	0.0534337	0.0118701	0.0836282	0.2387357	0.0030475	0.0883066	0.1503915	0.1282419	0.6240391	0.0341854	0.6834133	0.2227605	0.6536523	0.0242388	0.5980171	0.0417694	0.0418102	0.6128160	0.3304803	0.2415329	0.6483274	0.4470028	0.2102214	0.6945377	0.3969491	0.6453998	0.6083687	0.1073300	0.0364987	0.0315967	0.0656891	0.5689270	0.0112135	0.1052895	0.2910039	0.4730696	0.2385141	0.5005764	0.0572808	0.0696725	0.2392783	0.0479211	0.5750406	0.2331657	0.2859254	0.0225491	0.4731890	0.0339732	0.7727333	0.5505991	0.2966343	0.3341530	0.3208169	0.2894030	0.7467936	0.0666914	0.6054797	0.5365320	0.2691398	0.7922786	0.0435059	0.7019084	0.6883498	0.7441877	0.0546031	0.4199000	0.0799426	0.5619045	0.6492132	0.5862391	0.0305761	0.5249352
0.3260538	0.2128446	0.5851987	0.4126086	0.1019044	0.7823590	0.5260254	0.5892238	0.6502735	0.2204071	0.3419513	0.1105712	0.1191650	0.2334107	0.2363223	0.2722445	0.4904081	0.3007047	0.6113566	0.4582856	0.1875485	0.0801970	0.5345750	0.6318248	0.5151479	0.6891449	0.2892381	0.0000000	0.0740317	0.0105013	0.1737093	0.3416418	0.7418478	0.2807728	0.2651265	0.0353452	0.6523770	0.0516269	0.6764613	0.2629780	0.7392798	0.0492854	0.5102646	0.0281924	0.0393340	0.7122449	0.4292960	0.1778991	0.5082325	0.5680499	0.1143216	0.5349650	0.4979557	0.4529194	0.6415691	0.3582606	0.1232383	0.0333038	0.0659223	0.7246827	0.0145722	0.0974262	0.3802562	0.4939585	0.2005303	0.5090448	0.0231534	0.0819630	0.3540497	0.0352481	0.6380633	0.2870207	0.1967296	0.0720119	0.4152425	0.0305077	0.5591935	0.4491416	0.3209610	0.3522554	0.4350013	0.2894766	0.6912756	0.0436117	0.6493085	0.6247839	0.5143506	0.7326886	0.1259844	0.7005323	0.7429805	0.6712925	0.0547144	0.4396816	0.0816572	0.5610962	0.5326764	0.6889044	0.0362747	0.6630197
0.3157945	0.2218020	0.6052630	0.5190055	0.0824651	0.5301249	0.5172182	0.6743064	0.6759496	0.2145735	0.3515113	0.0866089	0.1413173	0.2126917	0.1506603	0.2347494	0.6093358	0.2414480	0.5324105	0.5513243	0.1503770	0.0526998	0.4920465	0.5401565	0.5023384	0.6800905	0.2697298	0.6285795	0.0000000	0.0103651	0.2261559	0.5149198	0.7285881	0.2199600	0.2161251	0.0412600	0.5868212	0.1149180	0.6580708	0.2619718	0.6103485	0.0552670	0.5504275	0.0472810	0.0335877	0.6955027	0.3571134	0.3664348	0.5157967	0.4961494	0.1580220	0.5444411	0.5088115	0.5741237	0.6055696	0.0651493	0.0315137	0.0114004	0.5440415	0.5883740	0.0060509	0.1432326	0.5400497	0.4123846	0.1992541	0.5494561	0.0155408	0.0699995	0.3931398	0.0236788	0.7723226	0.2771196	0.2337877	0.0578847	0.4179701	0.0765413	0.6884056	0.3868437	0.3538837	0.2396000	0.4162201	0.3723285	0.6865564	0.0626484	0.5897755	0.7470872	0.6871385	0.7486593	0.3543039	0.6268375	0.6096559	0.6615364	0.0795737	0.4264342	0.0662230	0.4228693	0.6216013	0.7356192	0.0192541	0.5556250
0.3457389	0.2383320	0.6521776	0.3747887	0.0933303	0.5881417	0.5719668	0.4469901	0.6741163	0.2320083	0.3353485	0.1131107	0.2278518	0.3304126	0.1273410	0.2248036	0.5398348	0.2181272	0.4720433	0.4580820	0.1912411	0.2131647	0.5661640	0.4067468	0.5767393	0.5776019	0.2967218	0.4785498	0.0859826	0.0000000	0.2251719	0.5402112	0.6714166	0.2922729	0.1592783	0.2639244	0.6084416	0.0077803	0.7464572	0.2492769	0.5772442	0.0306921	0.7136072	0.0289274	0.0301379	0.6324097	0.3881476	0.2256203	0.5612511	0.6783536	0.2608178	0.6585414	0.3735012	0.4554904	0.6597589	0.5592716	0.1104937	0.0114919	0.0448194	0.6661725	0.0049458	0.1139128	0.2730753	0.4455692	0.2160872	0.4977751	0.0543629	0.0552372	0.2064789	0.0266715	0.5942089	0.3990426	0.2557205	0.0541608	0.4692920	0.0503895	0.5254711	0.4587259	0.2836975	0.3207698	0.4980791	0.2396544	0.5449452	0.0299614	0.6099792	0.6910665	0.0167735	0.5464481	0.0639046	0.6385354	0.5923150	0.7342512	0.0902613	0.4844045	0.0972702	0.4905580	0.5121196	0.6890727	0.0435997	0.6183234
0.3082438	0.2120365	0.7058924	0.4301271	0.1319708	0.6082335	0.4882575	0.5484506	0.8138509	0.1501009	0.3387805	0.1058541	0.1464163	0.2423685	0.1364115	0.2181027	0.5250988	0.3173962	0.5631843	0.4061193	0.1649188	0.0972452	0.5302470	0.5922515	0.4721935	0.4269520	0.2609667	0.4511366	0.0652656	0.0026205	0.0000000	0.4861926	0.7251981	0.2805182	0.2069657	0.0846558	0.5086982	0.1219843	0.7500472	0.2641965	0.6730379	0.0526465	0.6100957	0.0884414	0.0563908	0.7982752	0.3907492	0.2869920	0.6479548	0.5809280	0.1541915	0.7062156	0.5355671	0.4457811	0.7931798	0.3674248	0.0567417	0.0318322	0.0980652	0.8074341	0.0047425	0.1324557	0.4121046	0.4415472	0.2169567	0.5920512	0.0458249	0.0711663	0.3140052	0.0492449	0.6749029	0.2514003	0.1898974	0.0453173	0.4267983	0.0443401	0.6294157	0.4437355	0.2881303	0.3350366	0.4063928	0.3050986	0.6142385	0.0355718	0.6776362	0.7830128	0.6373509	0.5495586	0.1824578	0.6896014	0.6128796	0.7099058	0.0710670	0.4348548	0.0780980	0.5296746	0.4426244	0.6694969	0.0223626	0.6716958
0.3438790	0.2858454	0.5547207	0.5152148	0.1225570	0.7607692	0.5780216	0.5466730	0.6991545	0.2086532	0.2747497	0.1181071	0.1995639	0.2895635	0.1798272	0.3082874	0.4898066	0.2604406	0.5304354	0.4935873	0.2242270	0.1369296	0.4659225	0.4732558	0.5792834	0.5767447	0.2247858	0.4674376	0.0312772	0.0005163	0.2508322	0.0000000	0.6033692	0.2640682	0.1776991	0.0450620	0.7081519	0.0496186	0.8644890	0.2878763	0.5934842	0.0767064	0.4567767	0.0653635	0.0448176	0.5797633	0.4239323	0.2099256	0.6178525	0.5533693	0.2045018	0.6889923	0.4997525	0.5934093	0.7753162	0.3074701	0.0598135	0.0634023	0.0298629	0.7226600	0.0120404	0.0923959	0.2864312	0.4630919	0.2540819	0.5225151	0.0393532	0.0933938	0.2527170	0.0507925	0.6418518	0.4099665	0.3451673	0.0287103	0.3023386	0.0571615	0.6047273	0.6601153	0.2712736	0.2748487	0.4467105	0.2490333	0.7479042	0.0505682	0.6424661	0.7517426	0.1492100	0.6822667	0.0317992	0.6548564	0.6653724	0.8045800	0.0445027	0.5712896	0.1016232	0.5141102	0.5777534	0.7075896	0.0347433	0.5561760
0.2726172	0.2091968	0.6415818	0.4144307	0.1108296	0.6672320	0.4921284	0.4301661	0.5935305	0.1639532	0.4071152	0.1167104	0.2058170	0.2795115	0.1443497	0.2144605	0.6436981	0.3017152	0.4979288	0.4606090	0.1914456	0.1081315	0.5224840	0.7204717	0.4912183	0.6124744	0.2946366	0.4804778	0.0479607	0.0093406	0.1892700	0.3967681	0.0000000	0.3253641	0.2036176	0.0410859	0.7335082	0.0466453	0.6846509	0.2894466	0.5640053	0.0298621	0.7027638	0.0708070	0.0436102	0.6796826	0.3834786	0.2597972	0.5750705	0.4501230	0.1293237	0.5732025	0.4341943	0.6654741	0.6702605	0.3959648	0.1012579	0.0399485	0.0529242	0.7487729	0.0103534	0.1019039	0.2336845	0.4856518	0.2388900	0.5645338	0.0514042	0.0784587	0.3147932	0.0406914	0.6444833	0.2935883	0.2149853	0.0380914	0.3401853	0.0465494	0.6342720	0.5153319	0.2275020	0.2978657	0.3985624	0.2473269	0.5735452	0.0461637	0.5356437	0.6455819	0.3781060	0.6659633	0.0830786	0.6684536	0.8337870	0.8093853	0.0612947	0.5052874	0.1439372	0.4716860	0.5134721	0.6142309	0.0190919	0.6188093
0.2883873	0.1916930	0.5721694	0.3695403	0.0865867	0.6391138	0.5444172	0.4837770	0.8867226	0.2188285	0.3409670	0.0992463	0.1430545	0.2840643	0.1229421	0.3106624	0.4766415	0.2245934	0.4517452	0.5030520	0.1560226	0.1425164	0.5131769	0.3619220	0.5399894	0.5465318	0.2722223	0.4778175	0.0578438	0.0035192	0.1919356	0.4556231	0.7693382	0.0000000	0.1804604	0.0983432	0.6889716	0.0311932	0.6792438	0.2387830	0.6186333	0.0529660	0.5419718	0.0607539	0.0690690	0.6727621	0.3641490	0.3084113	0.5164605	0.5769445	0.2132834	0.5971944	0.4756305	0.5022833	0.6009619	0.4332214	0.0763456	0.0472486	0.0257329	0.6818493	0.0295778	0.1584857	0.2672497	0.4408518	0.2642981	0.4962582	0.0418803	0.0434294	0.3470026	0.0523516	0.7682139	0.3276099	0.1667962	0.0324485	0.3779483	0.0286302	0.6330399	0.5752896	0.2853837	0.3196592	0.4270015	0.3343487	0.6248907	0.0429561	0.5049223	0.6228863	0.0342984	0.7312941	0.0293167	0.6789239	0.6924884	0.6914941	0.0614244	0.4749294	0.0774175	0.5961819	0.5580560	0.7589211	0.0419510	0.7141747
0.3700015	0.2449853	0.5823917	0.5687581	0.1101985	0.6262434	0.5424145	0.4664509	0.6090590	0.2913979	0.4066999	0.1127089	0.1535028	0.2771543	0.1489059	0.2143977	0.5313936	0.2813925	0.5841654	0.5545540	0.1660317	0.0987386	0.4938284	0.4180395	0.3265229	0.5092412	0.3076732	0.5023264	0.0966194	0.0024265	0.2665919	0.4031352	0.5917677	0.2676689	0.0000000	0.1010983	0.5893637	0.0422686	0.4332127	0.3480236	0.6301252	0.0568043	0.6130289	0.0815213	0.0942455	0.7007927	0.3733294	0.2329696	0.5840910	0.6260106	0.0931337	0.6992467	0.4194744	0.4141697	0.8711420	0.5361611	0.0718803	0.0346609	0.0541823	0.7248074	0.0242494	0.0985667	0.2769351	0.3701277	0.1623300	0.5730786	0.0463586	0.1077712	0.3409457	0.0215668	0.6998544	0.2479560	0.1870699	0.0199573	0.4613023	0.0430924	0.6198693	0.4938857	0.3103762	0.2956908	0.4302055	0.3337345	0.6772523	0.0294468	0.5099674	0.5887921	0.3018436	0.6105195	0.1047318	0.7561555	0.6883573	0.5969409	0.0507739	0.4913376	0.0928390	0.6337589	0.5409315	0.8537976	0.0371625	0.6103547
0.2665671	0.2153225	0.7189844	0.3636290	0.0556734	0.6216962	0.5103010	0.6236641	0.7068302	0.1678891	0.4270869	0.1325223	0.2226273	0.2627154	0.2406745	0.2045096	0.5700782	0.3576923	0.5045536	0.4602696	0.1275351	0.0648324	0.4555489	0.6481518	0.6216208	0.4993640	0.2290926	0.4975509	0.0849617	0.0097359	0.2290146	0.4388130	0.7575247	0.2641133	0.2551920	0.0000000	0.6736487	0.2414850	0.6134243	0.2230566	0.6765858	0.0387443	0.3971822	0.0792397	0.0564293	0.6706079	0.4279160	0.2859123	0.5910041	0.5040044	0.1017576	0.6414270	0.5511037	0.3002799	0.6829248	0.4357235	0.0871337	0.0283693	0.0467165	0.6306062	0.0142823	0.1412511	0.6338566	0.3824677	0.1284568	0.5370075	0.0787356	0.0371875	0.2314598	0.0648830	0.6838680	0.3592126	0.1394566	0.0291848	0.5341548	0.0590690	0.6993589	0.4104628	0.2866199	0.1125917	0.4719323	0.2259835	0.7128680	0.0322006	0.6386154	0.7887217	0.5838281	0.5781484	0.5348107	0.6523958	0.6340382	0.5941920	0.0409633	0.5067031	0.0844696	0.5942543	0.5411197	0.8052434	0.0254922	0.5565256
0.3392488	0.2106471	0.6219998	0.3863475	0.1731731	0.7120382	0.4863920	0.3651268	0.6940006	0.2198284	0.3746630	0.1703565	0.2574100	0.3720184	0.1149360	0.2202772	0.4465088	0.2618069	0.4951834	0.4882953	0.1829972	0.2939149	0.5470586	0.2700354	0.5236820	0.6578252	0.3222265	0.6689846	0.0579082	0.0018470	0.1836036	0.4059550	0.6811308	0.2673041	0.1715361	0.2422900	0.0000000	0.0306868	0.6909164	0.2419039	0.6843054	0.0518076	0.5475200	0.0213573	0.0336975	0.6488538	0.4111359	0.2812683	0.5184533	0.6030529	0.0894931	0.6497166	0.4403459	0.6451359	0.7970509	0.2623913	0.0786785	0.0237155	0.1028867	0.6221255	0.0073808	0.1153150	0.2491720	0.4709408	0.2786490	0.4857051	0.0330082	0.0512474	0.2586730	0.0272955	0.7063467	0.3488003	0.2487804	0.0366279	0.5262819	0.0720540	0.6754970	0.4546557	0.3346589	0.3104203	0.4547554	0.2927594	0.5337025	0.0328483	0.4314960	0.6752730	0.0198007	0.6667553	0.0804649	0.5913782	0.7349489	0.7426187	0.0577970	0.4726232	0.0520701	0.4299112	0.6292611	0.6906174	0.0282053	0.5861580
0.3119055	0.2927424	0.6276916	0.5428063	0.1191787	0.6431698	0.4781696	0.5619108	0.6910318	0.3254988	0.3604976	0.1426863	0.2045255	0.2424411	0.1203253	0.2282715	0.6061345	0.3056121	0.5033104	0.4177211	0.2121340	0.1064506	0.7296885	0.4064571	0.5618997	0.6679405	0.2155563	0.5000383	0.0919478	0.0007041	0.2455722	0.4371512	0.5594704	0.2974655	0.1876208	0.1587613	0.6430464	0.0000000	0.6429063	0.3018363	0.7360178	0.0441658	0.7639882	0.0455696	0.0982694	0.6899096	0.3641911	0.2318782	0.4935614	0.6176625	0.1662941	0.6381801	0.4321564	0.6179372	0.6858025	0.3827549	0.0931750	0.0187609	0.0548115	0.6729337	0.0164615	0.0851878	0.3218910	0.4435195	0.1738343	0.5302330	0.0453553	0.0819447	0.2872248	0.0330099	0.6105069	0.3429565	0.2176004	0.0294554	0.4888490	0.0540466	0.7179374	0.4337771	0.2931283	0.3554917	0.3400861	0.3595487	0.8182402	0.0404295	0.5148282	0.6740618	0.0881497	0.6770339	0.0275077	0.6130239	0.7150078	0.7492945	0.0573284	0.5047078	0.0710818	0.4461010	0.5438845	0.6958454	0.0384279	0.6579232
0.3085359	0.2495104	0.6431893	0.4220117	0.0934386	0.6561641	0.6461241	0.5126077	0.6615482	0.2270844	0.3457634	0.1359641	0.1830307	0.2969908	0.1744729	0.2161019	0.6775594	0.3937834	0.4574174	0.3509466	0.1818705	0.2167071	0.4647802	0.3375948	0.5729882	0.6021487	0.2449652	0.5102672	0.0425521	0.0082274	0.1656274	0.4769621	0.6512966	0.2518480	0.2014293	0.2149578	0.6902251	0.0235594	0.0000000	0.5640665	0.6979671	0.0409020	0.5754425	0.0364197	0.0556896	0.7252526	0.3636443	0.2740215	0.5878670	0.5648665	0.1259448	0.7152021	0.4283928	0.5173118	0.6291343	0.4042840	0.0833160	0.0263944	0.0591647	0.6520542	0.0163736	0.0911239	0.2749063	0.4801383	0.3114024	0.5468708	0.0300336	0.0782391	0.2510145	0.0421917	0.6585023	0.3745555	0.2327741	0.0374670	0.4710403	0.0428809	0.7295660	0.4716311	0.3732609	0.2460144	0.3903874	0.2987943	0.7628228	0.0338158	0.5447289	0.6511869	0.0471921	0.7164413	0.0672324	0.5660863	0.7188585	0.7227718	0.0359587	0.4701704	0.1047436	0.5102232	0.5004566	0.5669038	0.0237208	0.5407009
0.3883966	0.1587530	0.7322750	0.5018462	0.0720451	0.7020010	0.5287586	0.5561621	0.7150618	0.2202723	0.3712718	0.1245046	0.1434234	0.2335347	0.1350860	0.2222493	0.4649230	0.2991378	0.4753514	0.4013844	0.1924400	0.1872146	0.5232530	0.4413057	0.5964131	0.5225640	0.2686798	0.4273973	0.0278793	0.0026004	0.1477383	0.4167375	0.6758319	0.2774167	0.1125071	0.1213663	0.6289527	0.1251667	0.6177675	0.0000000	0.6321361	0.0393424	0.5411344	0.0331059	0.0362064	0.5918559	0.3322223	0.2692160	0.5889565	0.6325727	0.0681443	0.5766254	0.6223795	0.7218459	0.7040985	0.1998382	0.0659320	0.0503126	0.0453672	0.7208331	0.0051383	0.1027496	0.3851708	0.4277568	0.1387985	0.7274544	0.0748407	0.0418297	0.2910158	0.0446682	0.8221418	0.3083205	0.2061656	0.0274888	0.4157065	0.0396724	0.6492098	0.4532974	0.3105513	0.2916298	0.3766105	0.2584499	0.6659431	0.0283280	0.6360166	0.6075799	0.2295107	0.6529335	0.1491161	0.7333973	0.6766953	0.6080797	0.0502653	0.4924052	0.1033407	0.4443255	0.5599907	0.6130525	0.0533172	0.5198875
0.3336468	0.1875764	0.6336835	0.4663648	0.0880819	0.6925926	0.4938395	0.6290374	0.6780244	0.2121345	0.3807033	0.1459040	0.1613707	0.2595896	0.1971179	0.2718575	0.5278187	0.2926220	0.5222429	0.4507719	0.1723049	0.0552196	0.4838935	0.5251449	0.6852324	0.6483247	0.2933387	0.5385083	0.0955866	0.0345953	0.2247879	0.4541785	0.6870948	0.2722505	0.2373495	0.0377096	0.5695632	0.0525107	0.7185379	0.2590949	0.0000000	0.0432477	0.6579628	0.0563171	0.0575527	0.6307211	0.3294138	0.2516183	0.5746928	0.5587205	0.0950289	0.5516179	0.3869921	0.3300986	0.7694279	0.4423045	0.1176593	0.0312714	0.0530284	0.6527677	0.0160949	0.1516487	0.2969699	0.4930586	0.1708957	0.5492655	0.0669664	0.0499740	0.3102895	0.0226886	0.7239596	0.2382110	0.3400720	0.0624392	0.4728552	0.0480975	0.5842396	0.4487990	0.3126244	0.3307210	0.4090879	0.2200645	0.6903916	0.0798745	0.6324122	0.6308387	0.5735247	0.5730007	0.0717957	0.6044146	0.6837361	0.6370564	0.0672781	0.3915159	0.0766228	0.5838027	0.4892416	0.6761143	0.0179073	0.5451352
0.4504994	0.2590607	0.7289969	0.3507479	0.1469031	0.5734346	0.4824451	0.3887510	0.6260622	0.2334589	0.3749467	0.1273346	0.1479045	0.3079780	0.1729850	0.2670116	0.5525182	0.2511034	0.4228050	0.4102483	0.2035222	0.2228264	0.4170887	0.3098926	0.6604136	0.6811993	0.2664987	0.5291734	0.0677104	0.0044141	0.1593023	0.3484964	0.7144721	0.2425449	0.1763803	0.2526834	0.6326505	0.0234140	0.6503970	0.2595892	0.6921803	0.0000000	0.5884753	0.0647494	0.0608239	0.7410446	0.2756868	0.2488225	0.5889397	0.7537114	0.1086435	0.7020692	0.4985467	0.4879507	0.6667410	0.4555030	0.0982662	0.0232869	0.0555892	0.7405184	0.0161168	0.1202712	0.2747442	0.4476332	0.2389980	0.5436926	0.0670066	0.0644243	0.2379148	0.0391170	0.6313089	0.2692609	0.2151018	0.0519420	0.3025379	0.0401358	0.6043025	0.5818509	0.3435488	0.3243194	0.4277038	0.2734438	0.6251157	0.0611710	0.4382545	0.6561779	0.0085890	0.5765954	0.0288093	0.6747050	0.7046944	0.6153491	0.1197979	0.3607558	0.0777951	0.5077173	0.6393596	0.7242714	0.0257017	0.6400494
0.2491453	0.2502624	0.5639383	0.4193431	0.0892296	0.7928820	0.5730387	0.4607574	0.7821360	0.1962037	0.3323467	0.2004002	0.1863597	0.3326532	0.1790758	0.1834216	0.5520307	0.2997934	0.5889584	0.4618727	0.1623861	0.1366175	0.5454403	0.3822343	0.7293895	0.6441280	0.2744034	0.5277599	0.0451399	0.0150003	0.2745428	0.4068900	0.6904240	0.2385973	0.1695712	0.2311340	0.7264708	0.0137516	0.8033103	0.2102582	0.6245298	0.0854121	0.0000000	0.0425744	0.0485263	0.5969582	0.3449474	0.2498723	0.6086295	0.5747466	0.1801198	0.6106911	0.4295205	0.5068569	0.6998297	0.3539940	0.1126614	0.0288062	0.0680189	0.6833750	0.0103878	0.1219271	0.2744888	0.4733541	0.2037866	0.6025892	0.0484452	0.0599766	0.3033950	0.0622987	0.6906932	0.3159536	0.1380283	0.0474056	0.4212369	0.0504779	0.6573204	0.4866697	0.2953337	0.3409045	0.4560415	0.2751528	0.6051247	0.0694487	0.5452852	0.6227054	0.0253242	0.6685070	0.0768813	0.7320365	0.6298375	0.6782285	0.0749525	0.5209525	0.0763105	0.5923939	0.4792158	0.7252119	0.0449563	0.6021026
0.3087086	0.2748173	0.6989398	0.3701645	0.1102356	0.5398484	0.5237823	0.6216386	0.6735935	0.2031322	0.3638396	0.1451116	0.1589991	0.2861100	0.3014628	0.2544529	0.5914813	0.2640938	0.5183955	0.5444807	0.1936681	0.0580364	0.4980956	0.6840222	0.4943610	0.5675111	0.3023059	0.5278618	0.1212269	0.0078068	0.2714280	0.4633973	0.6145703	0.2659044	0.2007668	0.0815763	0.4013344	0.0557577	0.6556718	0.2548806	0.5977752	0.0615006	0.6215523	0.0000000	0.0422848	0.6160694	0.4573866	0.2313853	0.5559773	0.6239505	0.0670942	0.4954274	0.4829343	0.5003431	0.7031247	0.4713841	0.1041775	0.0309676	0.0718016	0.6665583	0.0054514	0.1043514	0.2197527	0.5311375	0.2740971	0.5288344	0.0363293	0.0480260	0.1957220	0.0220378	0.6557343	0.3254404	0.1947755	0.0488926	0.5083131	0.0478993	0.5988568	0.5034573	0.2354394	0.4280930	0.4148121	0.2885800	0.6724022	0.0553936	0.6043837	0.5839930	0.5035791	0.6861260	0.0468978	0.5730399	0.5698782	0.6525167	0.1230181	0.4252366	0.0845924	0.4971622	0.6665648	0.7650263	0.0235762	0.6831882
