G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6694485	0.0554300	0.3186191	0.4023572	0.2657371	0.5390965	0.6043210	0.0322323	0.3730618	0.2317910	0.5924000	0.6655098	0.6740317	0.4175659	0.4842511	0.1727236	0.3866846	0.4647564	0.1830587	0.7140422	0.1375672	0.2503617	0.4110799	0.2109229	0.0014887	0.1339754	0.0943421	0.7184538	0.5900329	0.6347274	0.3077379	0.6869895	0.1604575	0.7780285	0.5172489	0.3793364	0.5189345	0.6356043	0.3750779	0.0017429	0.0040140	0.0751461	0.2101713	0.6412134	0.7636216	0.0007973	0.0839612	0.6112158	0.4351086	0.5167587	0.2431893	0.4121682	0.2088004	0.2803305	0.6597305	0.0811110	0.3101491	0.4814268	0.7260633	0.5805820	0.4827043	0.6724979	0.3929019	0.1210325	0.1902475	0.4707901	0.4525528	0.0739829	0.6925180	0.1800323	0.2310568	0.2159819	0.1654037	0.4052271	0.2907567	0.2726851	0.0024800	0.5424228	0.4082440	0.3133534	0.3730073	0.2483242	0.6163558	0.0934615	0.3466442	0.6479721	0.3090040	0.4618638	0.4247155	0.6556471	0.2153881	0.4832638	0.5292442	0.7016357	0.6935486	0.7570684	0.3383699	0.8394089	0.7120336	0.5774655
0.6568330	0.0890079	0.4794185	0.3962293	0.3512963	0.7351676	0.2957510	0.2383138	0.5049923	0.2579236	0.3163966	0.6717053	0.5411261	0.2717522	0.4548363	0.2242777	0.3120354	0.4760788	0.2477714	0.7792085	0.1171473	0.0852346	0.7604181	0.3870375	0.0002762	0.0110353	0.1630301	0.7318517	0.5831384	0.5751747	0.5382714	0.5469060	0.1009296	0.7552666	0.5530859	0.3314969	0.6628969	0.4001894	0.3552468	0.4024668	0.0260549	0.1270817	0.2967806	0.5221901	0.7008515	0.3562371	0.1703068	0.3522821	0.4346868	0.5627907	0.1068394	0.7801170	0.0589944	0.3720041	0.3284434	0.0945752	0.3730195	0.5701347	0.7736510	0.8079816	0.7131367	0.8601730	0.3263402	0.0994402	0.1669628	0.4196447	0.5021080	0.1416873	0.7294827	0.0992326	0.1648887	0.2876696	0.1065227	0.4418057	0.5290731	0.2471178	0.0133840	0.5871848	0.4222472	0.4868590	0.3760900	0.2730282	0.6227224	0.0096476	0.3279453	0.5636973	0.2694426	0.3868627	0.3330119	0.4967818	0.2096937	0.4659817	0.5645665	0.6982166	0.6902789	0.8054262	0.1307451	0.3375920	0.6288361	0.6688111
0.6655941	0.0580072	0.4654706	0.5277084	0.2995253	0.2269532	0.6923947	0.1540685	0.6514140	0.0916430	0.7675189	0.5290043	0.5691117	0.2123985	0.4881687	0.1411321	0.5574819	0.5462597	0.1771910	0.7616178	0.0729419	0.0001238	0.5923602	0.3612431	0.3848805	0.0011662	0.0070788	0.6437723	0.4860976	0.6430749	0.4341768	0.4529066	0.0058521	0.3790158	0.3633697	0.1142883	0.3569087	0.4414100	0.5254897	0.1055470	0.0023821	0.3285352	0.0846402	0.7051242	0.7040636	0.1006049	0.1995477	0.6413206	0.3594895	0.4679516	0.3416691	0.8522133	0.0681973	0.4952217	0.4824143	0.0755520	0.6706048	0.4891493	0.7198583	0.5440724	0.6702424	0.6481979	0.6452153	0.1946106	0.0171098	0.7968263	0.2433862	0.1743306	0.5678033	0.2464095	0.3534043	0.1481154	0.1288136	0.3979123	0.3716800	0.2614743	0.0002034	0.6204774	0.4865778	0.1714008	0.3995789	0.1686907	0.5103446	0.4962516	0.3156264	0.6270901	0.2739605	0.5007666	0.4296110	0.7074595	0.2716845	0.7679524	0.7845159	0.6524536	0.6286457	0.5918178	0.3399222	0.7332163	0.5594233	0.6028965
0.5924720	0.0461939	0.4931118	0.4463900	0.1856984	0.5919407	0.4495985	0.0359001	0.7378646	0.1510902	0.5989889	0.5460174	0.3038823	0.3672725	0.5496894	0.0958047	0.1816658	0.6200999	0.1197010	0.6710561	0.2255486	0.1116932	0.5915426	0.2463717	0.0170281	0.2158132	0.1146887	0.7319561	0.7439638	0.4636051	0.5278636	0.6201497	0.1403476	0.5114128	0.4764918	0.3545968	0.3610725	0.4574684	0.3666275	0.3312499	0.0046467	0.1635213	0.2153943	0.7770797	0.5944120	0.0054263	0.2493992	0.7330787	0.2524289	0.6027146	0.1967882	0.5708354	0.1481691	0.4435441	0.7005516	0.2176766	0.5832773	0.5606509	0.5657565	0.7576826	0.6093334	0.5606170	0.2998609	0.1752237	0.2176208	0.4876108	0.0274480	0.1624186	0.6627299	0.2385478	0.0775886	0.0250297	0.0453034	0.3378898	0.4965730	0.1427258	0.0021926	0.6542854	0.6371387	0.1087718	0.3540252	0.2202274	0.5463661	0.2104108	0.3583029	0.6353377	0.0835981	0.6766648	0.5103131	0.4780631	0.1740119	0.3327608	0.3949579	0.7751866	0.7034743	0.6049370	0.1703902	0.5983981	0.6825442	0.6308577
0.7715116	0.0607740	0.3336228	0.3937365	0.2785751	0.2319709	0.4242212	0.0374893	0.3567332	0.1391268	0.8169749	0.3428723	0.4069469	0.0599325	0.4505574	0.4022601	0.4384848	0.5230840	0.3673255	0.6496860	0.0799375	0.2679750	0.6285205	0.3936699	0.1393134	0.0063759	0.1665783	0.8000431	0.4351908	0.5973223	0.6549175	0.5901084	0.1724497	0.2488167	0.2363231	0.0462471	0.4582037	0.4093827	0.3527771	0.2232958	0.0018860	0.4924008	0.2259127	0.6513286	0.6923843	0.0131704	0.2213969	0.6110819	0.4353630	0.3104220	0.1228440	0.6663780	0.4669385	0.6588519	0.6102212	0.1462460	0.2977592	0.4466556	0.5537311	0.7306020	0.5075862	0.4295029	0.4277967	0.5063863	0.6657403	0.4880618	0.3341137	0.1302100	0.6619276	0.6867910	0.4229131	0.1318914	0.1353804	0.4337968	0.4550016	0.0323034	0.2729245	0.5353679	0.6419169	0.0853443	0.2635797	0.2042201	0.4952010	0.0560651	0.5256931	0.6262325	0.2823091	0.5572088	0.4856146	0.7385823	0.0299388	0.5030321	0.4215335	0.4650488	0.7600369	0.6337634	0.7829969	0.8691795	0.6386039	0.6715506
0.7065353	0.0717217	0.3762412	0.2381487	0.1932231	0.6151324	0.3684653	0.0606420	0.7390575	0.2026282	0.6986894	0.5335855	0.5066233	0.2251609	0.7543017	0.1681206	0.2622384	0.4620479	0.3365211	0.6752300	0.2087661	0.2946715	0.7649401	0.4170956	0.0007058	0.0936101	0.0506383	0.3202139	0.5550153	0.6558017	0.5229463	0.7933412	0.0683332	0.7600107	0.5225230	0.4019243	0.7244972	0.5049549	0.5090953	0.3073260	0.1293027	0.4344259	0.2577885	0.6262944	0.7219853	0.3216516	0.1849259	0.6140754	0.2132914	0.4095264	0.2750544	0.7418091	0.0834350	0.3723420	0.7203156	0.1284976	0.3471178	0.6867005	0.4476560	0.5242399	0.5746807	0.6571761	0.4517199	0.4228855	0.4863466	0.5024355	0.3498301	0.0526844	0.7207839	0.1687375	0.1172647	0.2353112	0.1755326	0.3750908	0.3053792	0.3938333	0.1809392	0.6937148	0.5506831	0.1246324	0.5358138	0.2714473	0.5109852	0.0628984	0.3925215	0.6077210	0.0386845	0.4809017	0.6358271	0.5835712	0.4098688	0.2432963	0.4112533	0.7301229	0.6851724	0.7869101	0.4182812	0.7668812	0.6776371	0.4000486
0.6640257	0.1052038	0.3140507	0.3484801	0.1911280	0.4226596	0.4568477	0.0312412	0.5718545	0.2314924	0.6643298	0.4818607	0.5835653	0.3262453	0.6723149	0.1379961	0.2715432	0.3656481	0.2007546	0.5670851	0.2328252	0.1895023	0.6967069	0.4022875	0.0013888	0.1581165	0.1507058	0.7052999	0.6284215	0.6386385	0.5816124	0.5366242	0.1334352	0.6799195	0.5077979	0.3752829	0.5876971	0.4743561	0.4494644	0.3035047	0.0045783	0.1918675	0.1342929	0.8654908	0.7268505	0.0756021	0.3644691	0.4721497	0.4650725	0.5502154	0.3904058	0.7044047	0.0991368	0.3833904	0.4686225	0.1865406	0.6539929	0.5718039	0.8123593	0.7036056	0.5170764	0.7432880	0.4026238	0.1404464	0.2031732	0.4375417	0.1943463	0.2178463	0.8342770	0.0870371	0.1764707	0.0851661	0.1128248	0.3381633	0.3843082	0.1769253	0.0029951	0.3898486	0.4967518	0.3202982	0.1640859	0.4057000	0.6019357	0.0875199	0.3967793	0.5068146	0.2288517	0.4100258	0.4071205	0.5366834	0.2127088	0.4198490	0.5979208	0.3723900	0.6737755	0.3421399	0.2887453	0.6566391	0.7278380	0.6271957
0.5540905	0.0492880	0.2288394	0.4530541	0.2748260	0.4844688	0.2214018	0.3243054	0.7197931	0.2434889	0.5360060	0.1751561	0.2668903	0.0037614	0.5150593	0.0935406	0.2462813	0.4872012	0.2968006	0.8175015	0.3286850	0.4048338	0.5776920	0.4541271	0.0000456	0.0664675	0.0987775	0.7855931	0.4447537	0.8995846	0.2714226	0.5514296	0.1580911	0.4770842	0.6044849	0.2465975	0.3024870	0.4264611	0.4343345	0.0033635	0.0233700	0.4849463	0.2355876	0.7258074	0.6937455	0.0028734	0.3225592	0.6706342	0.5393367	0.1123446	0.1442259	0.6061121	0.3070086	0.5407379	0.6562835	0.0851233	0.5124383	0.5383449	0.6935236	0.6235068	0.6304057	0.6702042	0.3509750	0.1743742	0.2619427	0.4273717	0.3242602	0.1978962	0.6791268	0.2420677	0.0360632	0.1155533	0.2427695	0.3857245	0.5174735	0.3271193	0.0379918	0.4068218	0.6322173	0.1536968	0.2911516	0.4876390	0.5240377	0.0174090	0.1826023	0.6927299	0.3384742	0.7027036	0.3836180	0.7080173	0.5024610	0.2513807	0.3910685	0.5520667	0.6910864	0.5553407	0.4680590	0.7782252	0.6815749	0.6450396
0.7593558	0.0707009	0.4514306	0.1629478	0.1819698	0.6667711	0.7634101	0.0431981	0.5528818	0.2711823	0.7285977	0.7481343	0.4993013	0.2602393	0.6597035	0.1891317	0.0903098	0.5480322	0.2150583	0.7354653	0.1865740	0.0001358	0.7909999	0.3958079	0.3536351	0.2070537	0.1637347	0.6929953	0.4590226	0.6959223	0.2204601	0.6182216	0.0064906	0.6754795	0.4696549	0.5027325	0.6872113	0.3816735	0.2537495	0.0721840	0.0917705	0.0536092	0.6309579	0.7416665	0.7361184	0.2348021	0.1458419	0.4790556	0.4506249	0.6786845	0.1223714	0.7368742	0.0841915	0.5387243	0.4600846	0.0772879	0.2938077	0.6112031	0.7308645	0.8105481	0.4472024	0.7006391	0.3555531	0.4849654	0.1028025	0.6509161	0.2905391	0.2407915	0.7631984	0.0987208	0.0597688	0.1395592	0.0945480	0.3545180	0.3054034	0.1923525	0.0067038	0.5456134	0.4889077	0.3192344	0.2182695	0.2916934	0.6047900	0.0781239	0.2504674	0.7847019	0.2667071	0.5694689	0.5922035	0.4824624	0.5643841	0.3805783	0.6084607	0.7115060	0.7157005	0.5272508	0.4617542	0.5722027	0.8180825	0.6651093
0.6036475	0.0823987	0.3595824	0.4187328	0.2499074	0.6525755	0.3111072	0.2767876	0.4894964	0.2240166	0.5710551	0.4712320	0.5166997	0.3455286	0.7257912	0.1104812	0.1304934	0.4551746	0.1563554	0.6508226	0.2169460	0.1940836	0.7631690	0.3945912	0.1262224	0.0571204	0.0658919	0.3224676	0.3360768	0.5480686	0.3634437	0.4874070	0.2675731	0.5326748	0.5891830	0.7758936	0.5522344	0.5372723	0.2627823	0.3261473	0.0150493	0.1517568	0.6181797	0.6057726	0.7026465	0.2604659	0.2851233	0.2851948	0.3425335	0.4286006	0.4677112	0.5955208	0.1850749	0.3323967	0.4949960	0.0524386	0.5742238	0.5859324	0.7707991	0.5871128	0.7055017	0.6935770	0.6084438	0.0254961	0.1630269	0.3211949	0.4879431	0.1834845	0.6896712	0.3405830	0.4451128	0.6306944	0.5602814	0.4879021	0.2565754	0.4307846	0.0257748	0.4685408	0.6464858	0.3702031	0.3296219	0.2440194	0.5766595	0.1082014	0.2487658	0.7713888	0.3196382	0.5318917	0.4765890	0.6351153	0.0824476	0.5918424	0.5577110	0.7363490	0.5746784	0.6321235	0.4244781	0.5673821	0.6729761	0.5724884
0.6367645	0.0721304	0.5003559	0.3786520	0.1391201	0.6047052	0.5515381	0.0687554	0.6392228	0.2721574	0.7389863	0.4582295	0.5389074	0.4289595	0.6490587	0.1963896	0.3493262	0.6039488	0.3878877	0.7609929	0.1583335	0.0003068	0.6605593	0.4046289	0.0632945	0.1872640	0.2043425	0.7718560	0.5337544	0.7183962	0.2023705	0.6284678	0.1395777	0.7284714	0.4370149	0.3375741	0.4114893	0.5664891	0.2567954	0.2529967	0.1783337	0.0353837	0.2614910	0.6381638	0.6769205	0.0328801	0.0904646	0.4259887	0.3270352	0.6552896	0.0894965	0.8110819	0.0643572	0.4795232	0.6448807	0.0549785	0.5861540	0.4579610	0.7752455	0.5659830	0.4215377	0.5729254	0.3490080	0.2178003	0.4686024	0.5136406	0.3284752	0.0303242	0.7967227	0.2142073	0.0539051	0.1527853	0.1107825	0.4019326	0.4541832	0.0966854	0.0031854	0.6485318	0.3381296	0.3611782	0.3760555	0.3832439	0.7933912	0.0853464	0.2649930	0.6588125	0.2392548	0.7897120	0.2152090	0.4139336	0.3759799	0.6038446	0.5220134	0.5641825	0.6642675	0.3059657	0.0920987	0.6968912	0.8833306	0.6227946
0.7782713	0.0990308	0.4500565	0.2567682	0.2478558	0.3685436	0.2978042	0.1160100	0.3126970	0.0846335	0.6052738	0.6948672	0.6796866	0.4337873	0.4894819	0.1885025	0.2853022	0.4567291	0.2957290	0.7711231	0.0646307	0.2222768	0.6252855	0.4888098	0.0008584	0.0230373	0.1403486	0.6624118	0.4392291	0.7644837	0.6298453	0.8109419	0.0732315	0.6838431	0.4592490	0.3633786	0.4102786	0.6139017	0.2932536	0.2978179	0.2956293	0.1432742	0.4889229	0.6532533	0.6259499	0.1637121	0.3174609	0.3678843	0.4082642	0.4917732	0.3094920	0.7300312	0.0955899	0.3703827	0.4160353	0.2002987	0.2594804	0.2841113	0.4556919	0.5606026	0.6366413	0.9106036	0.5171663	0.1407704	0.2989992	0.5048328	0.3621275	0.2313486	0.6949393	0.1740168	0.3440644	0.2922056	0.2764808	0.3852489	0.4874514	0.1976296	0.0037682	0.5227936	0.3087409	0.5354086	0.2426655	0.3432225	0.5706140	0.0060666	0.1358511	0.8370434	0.2211380	0.3821054	0.0552528	0.3993373	0.6360307	0.4913771	0.6947357	0.6408706	0.7559273	0.7354012	0.4013010	0.6265529	0.2064005	0.7296706
0.8010081	0.0182650	0.4922463	0.4880324	0.3192618	0.6073757	0.4916270	0.2093875	0.6492363	0.2220269	0.5606213	0.5906960	0.2910173	0.3501645	0.7556240	0.1544263	0.3556866	0.3533071	0.1484567	0.7862396	0.1208107	0.0001611	0.3862043	0.4558391	0.0226393	0.2372546	0.0834105	0.6935788	0.6361641	0.2709453	0.8445193	0.7703982	0.0527417	0.8134108	0.5161990	0.5041910	0.4068217	0.5900177	0.6902569	0.3204004	0.0181352	0.1899788	0.1609131	0.7373485	0.6623783	0.0078153	0.1244713	0.3621599	0.3262310	0.5680721	0.0303720	0.6720053	0.2652235	0.6815187	0.5377612	0.2163276	0.5593034	0.5604750	0.6253928	0.6820863	0.6518032	0.5880904	0.4953763	0.2573413	0.4731232	0.7327741	0.3442793	0.0618137	0.5594842	0.1261419	0.5132857	0.1122218	0.0941371	0.3513408	0.3492061	0.3014825	0.0097895	0.5120804	0.6187376	0.2636011	0.4354153	0.3812954	0.5361700	0.1321480	0.3225698	0.7108515	0.1980710	0.4848709	0.4082367	0.5454751	0.4512007	0.4339230	0.6088576	0.6838868	0.7530475	0.7262170	0.6074415	0.6727339	0.6568260	0.6382676
0.7131525	0.0534994	0.6315421	0.0702724	0.2131984	0.5087508	0.4354190	0.1486371	0.4843957	0.2623633	0.6497298	0.4039392	0.6157129	0.0766351	0.6420649	0.1320058	0.1102306	0.5502106	0.3944023	0.7995699	0.1506756	0.0009021	0.8103909	0.5012133	0.1460465	0.0622549	0.0472015	0.9110886	0.5641160	0.7373128	0.3513683	0.8454399	0.0696109	0.5996535	0.3564780	0.3122387	0.4460350	0.5282147	0.3076018	0.2673068	0.0061135	0.2039676	0.2193974	0.6495909	0.6521546	0.0090465	0.0826218	0.4065075	0.2320616	0.4008389	0.0653398	0.6854124	0.0456964	0.2149435	0.4827086	0.1583919	0.2380002	0.6212577	0.6590032	0.6716078	0.7388879	0.7167909	0.3263213	0.3833850	0.1026111	0.6422277	0.2500103	0.1377761	0.7030871	0.1716692	0.0810864	0.1038302	0.0935637	0.4006960	0.3933840	0.0861491	0.2174054	0.4069418	0.4019034	0.3303425	0.3797183	0.2093845	0.5869231	0.0322753	0.3139244	0.6452200	0.2136036	0.2804888	0.1437081	0.4842000	0.4516045	0.5303846	0.7635896	0.6567299	0.6111551	0.8939535	0.1783306	0.7966629	0.8469194	0.6596431
0.5921476	0.0435159	0.4960569	0.3896720	0.2428070	0.4768362	0.4275109	0.0958593	0.8154285	0.2225959	0.6072145	0.1762726	0.5121754	0.3801559	0.6615093	0.1098098	0.2451920	0.5560474	0.1854889	0.5561729	0.2160187	0.0011468	0.5454643	0.3495825	0.1475873	0.0681777	0.0049006	0.5421453	0.5537441	0.5173359	0.8633243	0.7663780	0.0939082	0.6440306	0.5647043	0.4047994	0.3975724	0.5150532	0.5515643	0.3358038	0.0387762	0.1151241	0.4735662	0.6801184	0.8552700	0.1241027	0.0456792	0.4345085	0.3878034	0.4580777	0.3635381	0.5050361	0.4196849	0.3637066	0.6018585	0.1286705	0.5015300	0.4991197	0.5449936	0.6773730	0.7098133	0.8195666	0.3261206	0.2764093	0.5739100	0.6524351	0.2690743	0.2592758	0.6526978	0.1613347	0.3156596	0.1860530	0.0605681	0.3580785	0.1690127	0.0921053	0.1171211	0.6961364	0.5246320	0.2579579	0.3119920	0.3927519	0.5947004	0.1761039	0.1861828	0.6928345	0.0717711	0.4404972	0.5166644	0.5531480	0.1866260	0.7085250	0.4614495	0.7592540	0.6315104	0.5511388	0.3700745	0.7874956	0.7168010	0.3633222
0.6632107	0.0752731	0.4597785	0.4632666	0.2228377	0.6108500	0.6432912	0.2564236	0.5564334	0.2263464	0.7000017	0.5796797	0.5421393	0.4213861	0.5958093	0.2639327	0.3050075	0.6729207	0.6647772	0.9019861	0.0552929	0.0000700	0.5156371	0.3731528	0.0098131	0.0138435	0.0410580	0.7247871	0.6288872	0.6358940	0.4362988	0.7413500	0.0438686	0.5147968	0.4204945	0.2138246	0.3279726	0.3354064	0.1239234	0.2639652	0.0033224	0.2924461	0.0892903	0.6567428	0.6805826	0.0754623	0.0456342	0.4193456	0.4071889	0.5772816	0.2526496	0.7066601	0.0625402	0.4415739	0.6805263	0.1421871	0.3616969	0.5261812	0.7067042	0.6831572	0.6790970	0.6981519	0.3311681	0.6060793	0.2597076	0.6756343	0.2452869	0.0314170	0.8187081	0.2001622	0.2984611	0.0522698	0.0842224	0.3598108	0.2044316	0.3915041	0.1916960	0.4705390	0.6356712	0.1439028	0.5817092	0.2144700	0.5770404	0.1610620	0.4271733	0.6671088	0.1344575	0.5308098	0.5300316	0.6033284	0.4374841	0.3818580	0.3460910	0.6629909	0.7085338	0.7934653	0.2169884	0.7391292	0.7774950	0.6294521
0.7463501	0.0826746	0.4760054	0.5788242	0.2582871	0.3351741	0.2944450	0.3089616	0.4354840	0.3312707	0.6392929	0.5195014	0.4837262	0.2312356	0.8100439	0.1311337	0.5644590	0.4134593	0.5441140	0.7655194	0.1999914	0.0005858	0.7488928	0.3416422	0.0000059	0.0150123	0.0269681	0.6367223	0.4751053	0.5289932	0.3043574	0.6787336	0.1581793	0.7414613	0.4875157	0.3219758	0.5174609	0.4654952	0.6587517	0.3453910	0.0050541	0.0484453	0.3479176	0.7285505	0.7999157	0.1200325	0.2256633	0.5869611	0.3407880	0.4163822	0.2370309	0.7051592	0.1796252	0.3764118	0.6830861	0.0700100	0.4639976	0.6939409	0.7157020	0.7018114	0.4480170	0.7828621	0.4960241	0.4439977	0.1965650	0.6116472	0.3285499	0.0978991	0.8403642	0.2269179	0.3496296	0.1642678	0.2302818	0.5366623	0.3146615	0.1279407	0.0151162	0.4969686	0.1967144	0.6540529	0.1925261	0.2122627	0.6668029	0.0149921	0.2046780	0.3884357	0.0986452	0.3176319	0.0385992	0.3794887	0.5481456	0.4068603	0.7522858	0.6420030	0.5719263	0.5151203	0.2118344	0.7138341	0.7112095	0.6955253
0.6146752	0.0617612	0.5854968	0.2297609	0.2016018	0.4250207	0.5860036	0.1515332	0.6682074	0.3162741	0.5939916	0.4523760	0.5687160	0.4122625	0.6672593	0.1107222	0.2457017	0.4362619	0.3789932	0.6625170	0.1401402	0.0005213	0.7295602	0.6172720	0.0818892	0.0681538	0.0855644	0.7121125	0.5948610	0.7037288	0.1906619	0.7196730	0.0857221	0.6970117	0.6003888	0.4736324	0.8464642	0.4562512	0.5246066	0.2500891	0.1394320	0.2482939	0.1775367	0.6835681	0.7096859	0.0218835	0.1142245	0.2073062	0.5334653	0.7226117	0.3552081	0.3256016	0.0252139	0.4718643	0.6343422	0.1230325	0.3570168	0.6667162	0.7575587	0.6354663	0.6069903	0.6866449	0.3773743	0.4160818	0.6665529	0.6761188	0.1065536	0.3580818	0.6355805	0.1733263	0.2457179	0.0903630	0.1602221	0.3961758	0.1767056	0.4075740	0.2892395	0.4627169	0.5984838	0.1817868	0.5507197	0.1964433	0.6750096	0.1467010	0.2495181	0.7353619	0.0350811	0.6879995	0.4929426	0.5894071	0.6091190	0.3670334	0.5037887	0.6321692	0.6517337	0.6911356	0.4418391	0.4005398	0.7539511	0.3490195
0.6388884	0.0599782	0.5171861	0.3904729	0.1604942	0.2582634	0.7244997	0.2939176	0.4728776	0.1886994	0.6245766	0.5947740	0.6335948	0.3009908	0.4978404	0.1619493	0.0643111	0.3866090	0.4522271	0.7215578	0.0786457	0.0005207	0.7806173	0.5093541	0.0000793	0.0251107	0.1097994	0.5320039	0.5758469	0.3161269	0.4259899	0.5149972	0.1801817	0.5773658	0.4696535	0.5275039	0.5690018	0.6000278	0.7514543	0.3223046	0.0021118	0.2908419	0.5262316	0.8592481	0.6622644	0.0175286	0.1402702	0.3430702	0.5329031	0.4148267	0.1906611	0.7813091	0.1048254	0.2560655	0.4302607	0.1510039	0.4993976	0.4777630	0.6760070	0.4217829	0.6449613	0.6392895	0.3160706	0.1641694	0.4228092	0.5945720	0.3028976	0.2750962	0.7530653	0.1189439	0.1385919	0.1415003	0.0947434	0.3764270	0.3895737	0.2967376	0.0951922	0.5415109	0.4820968	0.2832462	0.3355937	0.2133535	0.6096846	0.2425799	0.4657639	0.7035527	0.0582984	0.4823691	0.4884594	0.4492894	0.3458836	0.3904605	0.5932501	0.6513697	0.6823333	0.6959473	0.1294174	0.6808717	0.6763956	0.4811694
0.6292065	0.0371761	0.4839362	0.3674319	0.1467358	0.5043377	0.2967454	0.2751007	0.5458152	0.2088539	0.5237804	0.4560860	0.5106120	0.3476729	0.6569997	0.1470630	0.1925254	0.5165241	0.3191652	0.6324350	0.1804481	0.2384462	0.3118899	0.2552909	0.1036361	0.0209524	0.1386799	0.6613505	0.4713050	0.7030481	0.3453217	0.7147325	0.1086897	0.5909515	0.5508565	0.4144213	0.6300109	0.4858161	0.2588537	0.1531144	0.0010505	0.1767028	0.5328411	0.7667448	0.6187934	0.2484326	0.0980014	0.4999914	0.2948796	0.4307960	0.0887907	0.8095621	0.0292649	0.2776482	0.2728387	0.1425837	0.3440312	0.6037282	0.7282170	0.6170518	0.5723566	0.7302901	0.4138477	0.5203739	0.0293097	0.6198470	0.4395654	0.2795254	0.6657841	0.1876815	0.1490919	0.2523402	0.2911421	0.4433416	0.4075928	0.1655491	0.0005920	0.6742645	0.3462098	0.3063249	0.2955965	0.2590598	0.7451798	0.0486787	0.1228362	0.3412322	0.2735774	0.3115582	0.1133333	0.6011146	0.4218466	0.6787199	0.5289399	0.7586735	0.6202636	0.8515708	0.2080907	0.7049368	0.6336313	0.7823187
0.7805227	0.0506795	0.3495689	0.3905309	0.2813083	0.5390087	0.5860225	0.0632934	0.4320497	0.2619285	0.4791763	0.4054283	0.3817330	0.2397481	0.6844995	0.0611482	0.2669313	0.4415260	0.4378064	0.6840964	0.1260646	0.2646663	0.6712058	0.4605294	0.0007499	0.0934294	0.1148264	0.8330914	0.5356340	0.8163571	0.6497894	0.6416142	0.1634307	0.7085432	0.4642731	0.6010328	0.4932037	0.5868852	0.4786677	0.2825352	0.0424573	0.1843081	0.2469928	0.6468179	0.8577785	0.1196988	0.1231891	0.5058971	0.3957197	0.6810552	0.0563760	0.4856757	0.2335361	0.5883707	0.2890292	0.1268382	0.3611562	0.7592695	0.5594958	0.5845055	0.5826774	0.6445637	0.5051936	0.4154997	0.0120302	0.5061521	0.1959557	0.1690003	0.7635615	0.1822020	0.2972565	0.0888888	0.1243690	0.3070806	0.3915269	0.1119998	0.0004850	0.5403108	0.3491517	0.2235128	0.2698706	0.2032272	0.5814905	0.0353933	0.2591475	0.5857709	0.2786344	0.4867086	0.2189016	0.5138319	0.3736272	0.3614364	0.5187226	0.7660864	0.7197271	0.7295691	0.4442423	0.6435374	0.7416469	0.9116819
0.6646257	0.0492253	0.4275405	0.5359399	0.3566513	0.7606210	0.4499453	0.0481063	0.7610721	0.3024003	0.5821665	0.4158720	0.3874223	0.3038770	0.6294548	0.0919530	0.3668187	0.5595216	0.1820112	0.7177531	0.2565550	0.0047633	0.7418682	0.5143357	0.0015985	0.0077466	0.0927909	0.6697035	0.5449908	0.6043135	0.6831518	0.4896132	0.0468054	0.6491081	0.6448008	0.3717534	0.4304307	0.5687376	0.5184077	0.1873648	0.2315230	0.2606047	0.0407052	0.8578665	0.7846852	0.0089405	0.3316676	0.3703767	0.5680765	0.3385212	0.0832161	0.3455097	0.3878539	0.5136702	0.6246014	0.1251943	0.5043481	0.5959545	0.7962070	0.5919301	0.6423754	0.6054973	0.6452405	0.3166930	0.2244282	0.6639890	0.1713671	0.1045122	0.6910700	0.2527432	0.2503093	0.1127902	0.0985980	0.3358850	0.3628825	0.1068139	0.0014576	0.6418829	0.5704287	0.2804420	0.2850789	0.3224037	0.5569480	0.1740604	0.3853876	0.7374701	0.2864036	0.4350055	0.4470321	0.4208183	0.5421070	0.3427895	0.6092690	0.7747565	0.7019278	0.5932952	0.3083583	0.6776832	0.6642867	0.6003274
