G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.16964067255964566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1261111437343061	0.0	0.0	0.0	0.0	-0.1115184270311147	0.20302410753795197	0.5225488676613507	0.0	0.8706573272902459	0.0	0.0	-0.819661014014855	0.0	0.0	0.0	0.0	-0.7295502491760999	0.0	0.0	-0.1697892066978084	0.0	0.0	0.0	0.38283634521081006	0.3384364504751621	0.0	0.2810612490547758	0.0	0.0	0.9060052453709108	-0.4718130398541689	-0.10024831203627027	0.06983683751376399	0.0	0.0	0.0	-0.3692865155171603	-0.8617023825645447	0.0	0.0	-0.7287537751253694	0.0	-0.048114865423295794	0.0	-0.07089320640079677	0.0	0.0	0.0	0.0	0.7934443279227531	0.0	0.8795978411676459	-0.2535121718802855	0.0	0.05474801050340401	0.5832350449671064	-0.31118760840035975	0.16026656706332318	0.0	0.0	0.0	-0.18920764490030706	0.0	-0.7394857255276293	0.33945040421906125	0.0	0.0	0.0	-0.1964982356876135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6395254939036839	0.0	0.0	0.0	0.0	0.0	0.0	0.9475418491680198	0.0	0.0	0.0	0.0	-0.40201817941851914
0.0	0.0	0.0	0.0	0.0	0.0	-0.4310668074406982	0.5603671077261775	0.0	0.0	-0.7533470198977739	0.0	0.0	0.0	0.0	0.0	0.04586496813574126	0.0	0.0	0.0	0.0	0.6519584662546147	0.0	0.0	0.2464998354702673	0.0	0.0	-0.14114368380978703	0.0	0.0	0.07388842781519722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4870815093163401	0.0	0.0	0.0	0.8909516465332551	-0.008568291783292655	0.0	0.18494438952037118	0.0	0.0	0.0	-0.1989289380969418	0.0	0.0	-0.35670701191865295	-0.17743700589649714	-0.05707665183581412	0.0	0.21811461798820134	0.5661587334177685	0.0	0.47479219399972916	0.354857344967855	0.0	0.0	0.0	0.0	0.0	-0.053776887245476246	0.0	-0.42168560181744397	0.0	-0.3777300249785185	-0.18532731966115534	-0.206009263638407	0.0	0.0	0.0	0.0	-0.8568750717677176	0.0	0.0	0.0	0.0	0.41794761990794627	0.0	0.0	0.0	0.0	0.0	-0.08309325110167265	0.0	0.7225492973119695	0.0	-0.6786577731836587	0.0	0.0	0.5051365068653823	-0.3461906146258116	0.0	-0.25276536680758
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.574623488690248	0.0	0.0	0.0	-0.39503041421994567	-0.1620058063417673	-0.9452606013510376	-0.6285711494274437	0.0	-0.3393504605220885	0.0	0.0	0.0	-0.7538552747573704	0.0	-0.2319276339840144	0.0	0.0	0.0	-0.43396246316842735	0.0	0.0	-0.79933519824408	0.0	-0.6973082858603448	0.0	0.0	0.0	0.3645700185012875	0.0	0.0	0.0	0.0	0.0	0.0	0.4870608228549864	0.0	0.0	0.0	0.0	0.0	0.0	-0.970080700237304	0.0	-0.725717430235818	0.0	0.0	-0.22120581018403507	0.0	0.0	0.0	0.0	0.8793264555765444	0.0	0.0	0.15108367019501562	-0.29401414454070784	0.593355089919889	-0.05128241059529019	0.0	0.0	0.0	0.0	0.0	-0.36670822463929653	0.0	0.0	0.0	0.0	0.8416479841488398	0.26981850406138613	0.0	-0.1409363322891295	0.0	0.0	0.8569520428612117	0.3698462056800881	-0.9223738966975361	0.0	-0.18572261719964445	0.0	0.0	0.0	0.0	0.3743346481823106	0.0	0.0	0.0	-0.5527851849328727	0.35806377651228016	0.0	-0.637682250700891	0.0
0.0	-0.3168237505014986	0.0	0.08813219807006126	0.0	-0.06361443095137426	0.038627017440989564	0.0	0.0	0.0	0.0	0.0	-0.8030446900520474	0.0	-0.6180230628233403	0.0	0.436017371522051	0.8951869532855538	-0.048728062574544206	0.1277876470085174	0.0	0.0	-0.046482692239806056	0.6372820791342227	0.31467113849105754	-0.40155956850787133	0.0	-0.9182589296251535	0.0	-0.1468341324944049	0.056476107337309234	0.0	-0.613996043568477	0.0	0.0	0.0	0.0	0.1811079925073248	0.0	-0.7312555720563978	0.960542903484897	-0.21543585159815848	0.0	0.0	0.0	0.16316926276454957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12303142109885812	0.4601028953076622	0.2169153208469176	0.659900748723675	0.4219848416300619	0.9391770364309019	0.0	0.9537858749849819	0.0	0.6130312823506683	0.0	0.0	0.0	0.20745842861457817	0.0	0.0	-0.4044259749352932	-0.7975202654488385	-0.20293937460519373	0.0	0.0	0.0	0.0	0.0	-0.7294615048449486	0.0	0.0	0.0	0.0	0.0	-0.5232668844982982	-0.8102098666131496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04790622875280909	-0.9515549472998828	0.6500814345205427	0.0	0.0	0.0
0.12162520892804551	0.0	-0.5191350490786135	0.0	0.0	0.0	-0.44068176330740755	0.8075736415195375	-0.46329853398127174	-0.1032836134545505	-0.10673389071598649	-0.26723822043277323	0.0	-0.004827040946111083	-0.34041410428471863	0.0	0.0	0.0	0.4857514048565391	0.0	0.0	0.0	0.0	0.2580775036961704	0.0	0.06534217108572393	0.0	0.0	0.0	-0.998276625527069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6719336940441281	0.0	-0.9592196953017265	0.0	0.29877372183317374	0.0	0.47032336082453163	0.0	0.0	0.0	0.0	0.0	0.0	-0.4219604918395149	0.0	0.5322787045907196	-0.28536301641725004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18569493092684008	0.008327981485301283	0.0	0.12144182273531601	0.0	0.42493281820303846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03742134990170598	0.0	0.22879640996788136	0.0	0.0	0.08978786294946164	0.0	-0.8900793057400733	-0.3373691646847874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16306227631866932	0.25214760191796726	-0.832509144442156	0.0	0.0
0.0	-0.4236314785666764	0.0	0.0	0.0	0.0	-0.19743492392565315	0.23627173282160446	0.06788389670329475	0.0	-0.5712691401131451	-0.8436107572633773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7604096874129027	0.0	-0.5396114818286151	0.0	0.0	0.0	-0.19735967670567334	-0.7268150118179619	0.0	-0.8481175350025296	0.0	0.0	-0.4760078622493893	-0.3661332638002932	0.0	0.0	0.0	0.30200977620276925	-0.18497059303395402	0.0	0.9316199968737823	0.0	0.0	0.9261390609149082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7234852644705349	0.0	0.0	0.0	0.0	0.0	0.0	0.32790706309514644	0.0	0.0	0.0	0.31942898598014463	0.0	0.0	0.0	-0.7070197842549533	0.0	-0.8145957419183105	0.0	0.6079726998376644	0.7799769772215039	0.0	0.0	0.0	0.0	0.18650864770852368	0.0	0.0	0.0	0.0	0.5643179224046342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4084963626228273	0.0	0.0	0.0	0.0
0.16577061911000002	-0.6461836700327694	0.0	0.8473859150976658	0.0	0.48404966586041204	0.182216524763748	0.0	0.0	0.0	0.0	0.0	-0.5078763118945062	-0.377741692122072	0.0	-0.002086900407448411	0.0	0.0	0.0	0.0	-0.5003773397766054	0.22617537200308638	0.0	0.0	0.0	0.0	0.0	0.0	0.3684117151732903	0.0	0.0	0.0	0.0	0.0	0.0	0.3346846605569927	0.0	0.620956822033779	0.0	-0.6134730365592986	0.27527386645612234	-0.11959634977392852	0.0	0.0	0.0	0.0	0.16126674147524855	-0.9442374738864601	0.0	-0.9897851757705212	0.19817264556084446	0.0	0.0	-0.31222714680351704	0.36965698203406894	0.0	0.0	0.0	0.4105127764339787	0.0	0.6998584805114484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.30385479375964375	-0.1783010121434927	-0.9004009682685137	-0.05600943136960268	0.0	0.23732609900991633	0.0	0.0	0.0	0.0	0.0278917349069982	0.7951397294057022	0.0	0.0	-0.32483225921168923	-0.39804134028963745	0.0	0.0	0.08095838768292626	0.0	-0.19498349647468338	0.0	0.0	0.0	0.0	-0.7793048184830695	0.7948616356594712	0.0	0.0	0.0
0.0	0.0	0.0	0.7156776926562906	0.0	0.0	-0.22835409230294829	0.4370228693443446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8341470742987779	0.0	0.8836709390707255	0.0	0.0	-0.6354496502317488	0.0	0.5352189975823692	0.0	0.0	-0.7823466220870614	0.6637473560712647	0.0	0.0	0.0	-0.4343932834453881	0.0	0.0	0.9568160643254278	0.0	0.0	0.4011405923397844	-0.40100714890286326	0.0370552551170152	0.0	0.4399967552919444	0.8300594787992729	0.0	0.0	0.0	0.0	0.0	0.0	-0.04414245727341004	-0.36692569381557405	-0.14650538974785976	0.0	0.3539700874999132	-0.5511820821557194	0.23140394271847817	0.06585649564835663	0.0	0.0	0.0	0.0	0.049494334600689346	-0.39796140682039716	0.0	0.0	-0.04396917041977599	-0.40720803500153124	0.0	0.0	0.19920590777637093	-0.45635462901555	0.0	0.0	-0.2909848240669817	0.9146441779413373	0.0	0.2780866187064202	0.0	0.0	-0.054119597362759786	0.0	0.4769081681336496	0.8356313498098561	-0.3221000356134027	0.0	0.0	0.0	0.0	0.0	0.0	0.10211501310176445	0.6348724138831751	0.0	0.0	0.0	0.6171710712375343	0.0	-0.02154298289678991	0.0
0.5181645626935928	0.0	0.0	0.0	0.0	0.0	0.0	0.5161819195929079	0.26147417078392887	0.0	-0.3771456526592374	0.0	0.0	0.0	0.0	0.0	0.0	0.47023376081309587	0.0	0.12260090902782385	-0.09604933415539563	0.0	0.0	0.763288698440504	0.0	0.0	0.0	0.0	0.0	-0.7038302305154502	0.14206492505481672	0.0	0.0	-0.20297409361228347	0.5026535427664861	0.0	0.4327689751583679	0.0	-0.5234887329401816	-0.6359415133483708	0.9667716610414249	0.0	-0.049526140483791004	0.0	0.0	-0.2089519323114839	0.007573578173452833	0.0	-0.7699976582080126	0.0	0.0	-0.18325235066004097	0.0	0.0	0.0	-0.40696323476731777	0.0	0.0951245143168741	0.0	0.8115264606217051	0.0	0.0	0.6427068897632979	0.0	0.2073877663633466	0.0	0.7129426205099587	0.0	0.0	-0.16755255870521069	0.10917667417542665	0.0	-0.6283987555652857	0.0	0.0	0.024003921014920014	0.46723252433901497	0.0	0.0	0.0	0.0	0.026318760250643933	0.18517291483685713	0.0	0.0	0.0	0.0	0.0	0.45567840790260994	0.0	0.0	0.8394086111110378	0.6782755609044836	0.0	0.0	-0.43202259251847863	0.0	0.0	0.0	-0.13565041683614254
0.0	0.0	0.0	-0.009162620074230389	-0.15147030306980014	-0.07224344939221689	0.0	0.46878967327951476	0.0	0.0	0.0	0.0	-0.38153866096399724	0.0	-0.9922135402448475	-0.6363517655991018	0.07930852011197498	0.0	0.0	0.07042137783355419	-0.8525915939826518	0.0	0.0	0.2587648639940589	0.005656429756008753	0.31440217603529363	-0.11819399194791913	0.0	0.0	0.0	0.0	0.0	0.0	-0.6308213619049639	0.5472283073236689	0.0	0.4041773097190602	0.13063822217825172	0.0	0.0	0.771506317628668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3234346641693264	0.0	0.1127731827193933	0.0	0.0	0.0	-0.32435461283326483	0.0	0.0	0.7771407228519344	0.0	0.0	0.23356666849575106	0.0	0.0	0.0	0.0	0.33160812352625296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9131884202361107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.551884215401787	0.022786980249376004	-0.7667665369808674	0.0	0.0	0.0	0.7081566346890893	0.0	0.0	0.4347333038930525	0.0	0.0	0.0	0.0	0.10852002142986662	0.0	0.0	-0.6569969239644706
