G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.0321647	0.0685272	0.0126814	0.5298990	0.7014255	0.6379658	0.3253745	0.3296720	0.4595009	0.4662994	0.3824182	0.4737293	0.3447409	0.3527501	0.0552674	0.3694265	0.4406213	0.6758139	0.2437527	0.5862960	0.0000000	0.3614455	0.5365860	0.3898576	0.4521187	0.2224404	0.5997449	0.5301605	0.3062084	0.2834424	0.0233432	0.0896790	0.0474286	0.0024753	0.4761189	0.0564858	0.0530991	0.5147428	0.3434980	0.6766347	0.7544775	0.3851075	0.0809941	0.3634953	0.6219028	0.6323838	0.0347349	0.2506177	0.3831876	0.5235134	0.4856124	0.7121936	0.6631829	0.0212947	0.7742310	0.7272826	0.5047195	0.3741602	0.1385809	0.0571930	0.2587183	0.6559177	0.0666815	0.6697111	0.3918065	0.6810804	0.6793684	0.6453519	0.5821322	0.0528117	0.2076903	0.6571847	0.6113316	0.1207175	0.6885555	0.4621639	0.0096043	0.6404010	0.3135118	0.7181653	0.0001998	0.7158340	0.7460729	0.0207420	0.2006491	0.2861961	0.2798693	0.7164142	0.0150538	0.6071393	0.7444377	0.0778767	0.0295764	0.0076668	0.6847385	0.5682730	0.1215811	0.5955188	0.2210998
0.0000000	0.0250868	0.1014843	0.0208013	0.3096645	0.8017690	0.5939547	0.0189131	0.3097342	0.4417829	0.5070384	0.4385827	0.4856581	0.4149197	0.5805965	0.3471019	0.2339176	0.4585509	0.5527534	0.2880970	0.5191258	0.6900243	0.6511039	0.4671946	0.3529112	0.4157835	0.3383076	0.7433359	0.6338978	0.3556352	0.2774577	0.0244440	0.0860601	0.0285600	0.0008006	0.4144247	0.1099771	0.0289734	0.5268450	0.4079316	0.5437483	0.5597943	0.2179977	0.0740813	0.3517225	0.4993159	0.6251949	0.0729188	0.2062793	0.3396578	0.5346061	0.5584737	0.6796725	0.6477130	0.0291941	0.5300277	0.0004421	0.5783519	0.3924682	0.1238159	0.1254544	0.3151206	0.6237915	0.0875265	0.0000000	0.5013952	0.6590937	0.5498653	0.6739502	0.7495038	0.0303906	0.1577755	0.6656164	0.6037392	0.1626964	0.5804627	0.6940659	0.0141701	0.7070846	0.1947906	0.6478907	0.0000568	0.7206181	0.6334239	0.0118014	0.2104238	0.3011364	0.2589273	0.5465374	0.0465345	0.7433699	0.6050605	0.0363048	0.0218640	0.0074865	0.6365128	0.5915702	0.1267116	0.6124965	0.1732879
0.0000000	0.0169402	0.0800064	0.0038741	0.2682975	0.5595567	0.6556709	0.3947375	0.3488749	0.4789975	0.5582996	0.4708122	0.4219160	0.3860289	0.3383563	0.0184452	0.2137351	0.3666755	0.7158597	0.2807324	0.4860816	0.5526779	0.5132399	0.3092907	0.3813290	0.3852579	0.2864557	0.6541910	0.6661727	0.3507597	0.2119081	0.0668703	0.1088018	0.0315402	0.0018228	0.5297759	0.0290362	0.0267678	0.6023925	0.3626416	0.7262080	0.6653757	0.2147387	0.0532659	0.3079853	0.4553854	0.6386118	0.0302734	0.3886218	0.4052723	0.4754183	0.4304079	0.7096105	0.4764533	0.0173846	0.7113569	0.6102191	0.5616770	0.3213038	0.1426027	0.0605113	0.2175112	0.6349197	0.0859532	0.5775132	0.5288006	0.7459726	0.6308868	0.5839547	0.5897622	0.0000000	0.2425582	0.6090202	0.6975193	0.0049185	0.6446366	0.6983929	0.0089317	0.6882569	0.2874899	0.6346075	0.0015422	0.7145756	0.7491800	0.0167485	0.1926294	0.3133570	0.2694669	0.6485862	0.0359419	0.6061041	0.6822730	0.0672007	0.0330505	0.0241008	0.6218232	0.6932348	0.0167412	0.6043854	0.2864653
0.3130544	0.0000000	0.5857610	0.3526875	0.1381865	0.3137610	0.1496352	0.1411837	0.2954219	0.4926169	0.5246071	0.4561614	0.3674538	0.3567057	0.5597212	0.0597929	0.5224768	0.4359042	0.6555593	0.2305785	0.6351996	0.6863474	0.6703539	0.4466148	0.4146228	0.4048909	0.2199680	0.6202246	0.6026121	0.3046809	0.3435100	0.0538785	0.0897132	0.0233638	0.0008529	0.4450786	0.0841698	0.0572720	0.6360072	0.4685207	0.6024830	0.5479977	0.7258382	0.7072882	0.3679741	0.5179956	0.6900715	0.0436801	0.2789719	0.2711555	0.5189695	0.4187123	0.5326431	0.6436314	0.0091239	0.6184224	0.6307584	0.5469747	0.3316570	0.1234791	0.0394351	0.2324513	0.5834654	0.0531423	0.5859284	0.4599628	0.7181732	0.5834469	0.6601670	0.6228902	0.0363955	0.2059194	0.5692646	0.5986440	0.1419710	0.6678308	0.6688040	0.0470340	0.6015710	0.1564653	0.6642490	0.0024788	0.3865225	0.3713793	0.0129452	0.1567048	0.4121627	0.4024964	0.5251531	0.0249955	0.6530691	0.5887233	0.0510821	0.0513750	0.0206906	0.7068385	0.0000000	0.0993717	0.4910738	0.2466239
0.5900846	0.0075240	0.5842778	0.0000000	0.1570211	0.0000000	0.1249555	0.1557124	0.3274356	0.4929885	0.4039209	0.3215859	0.5063759	0.3570786	0.2790480	0.0553462	0.5234298	0.1270476	0.1023457	0.1172222	0.5881068	0.5338096	0.6445329	0.5170729	0.4959639	0.1476710	0.1602256	0.2997871	0.2143640	0.6510329	0.2638221	0.5385217	0.4426742	0.0459093	0.0711214	0.0641582	0.4494511	0.0341183	0.5982600	0.7406637	0.6895403	0.5820966	0.2278676	0.0471894	0.3461324	0.6682170	0.5541413	0.0285382	0.2295727	0.4569614	0.4086560	0.2865303	0.1073069	0.3058923	0.0291730	0.6442414	0.6213534	0.5754625	0.3260845	0.1141755	0.0245743	0.0936833	0.5537663	0.0708105	0.6670087	0.4160510	0.6855202	0.0418112	0.7357743	0.5839157	0.0228609	0.1072451	0.5605959	0.5712017	0.1396060	0.6553109	0.6333541	0.1735424	0.6401361	0.2257883	0.6910110	0.0012736	0.5466871	0.6441495	0.0094967	0.1792958	0.2348753	0.6329040	0.1181923	0.0588190	0.6298951	0.6736995	0.1844276	0.1048473	0.0181241	0.5211146	0.7060078	0.0854269	0.4868042	0.3755272
0.5727589	0.0167713	0.6324014	0.4159068	0.1131992	0.0000000	0.1986248	0.1784967	0.3867415	0.6394940	0.0000000	0.4222496	0.3617729	0.4045509	0.2509382	0.0326098	0.6255616	0.1080326	0.1124552	0.0618178	0.5952222	0.5255911	0.6289044	0.5271857	0.3928310	0.1506871	0.1096135	0.3344410	0.1321590	0.5746967	0.2510521	0.5895646	0.5876631	0.0915901	0.0884109	0.0594991	0.4052238	0.6481813	0.3154023	0.5688934	0.1194385	0.5767202	0.2130928	0.0775312	0.3890269	0.1259412	0.4119541	0.3181817	0.2681230	0.4990302	0.4216066	0.2989787	0.1176639	0.3754848	0.0263696	0.6832192	0.6913826	0.5280549	0.4840907	0.1404460	0.1822792	0.0697200	0.6172967	0.1029127	0.7652839	0.6920505	0.7108936	0.1180154	0.6532161	0.7420663	0.0207254	0.1630626	0.7070885	0.6114176	0.0963610	0.6643712	0.3389695	0.1561587	0.5833706	0.1663713	0.7716515	0.0002375	0.5943231	0.6798017	0.0198471	0.1720173	0.1996122	0.6728418	0.0732527	0.3680471	0.4022765	0.7047123	0.1853159	0.1124556	0.0225923	0.6662011	0.6382620	0.0358775	0.4738638	0.4935121
0.5529275	0.0075587	0.5985611	0.4014204	0.1339531	0.0000000	0.1843075	0.1215661	0.2732041	0.5728440	0.5028998	0.3047310	0.5088311	0.3623279	0.2723834	0.0000000	0.3690660	0.1673825	0.1456866	0.1268125	0.5533441	0.7503777	0.7135480	0.5336880	0.4453143	0.1243835	0.2396448	0.4386008	0.1388836	0.7653741	0.2775406	0.4660697	0.4489533	0.0202789	0.1122796	0.0569851	0.4326661	0.0560690	0.6143600	0.6439312	0.7093711	0.5977356	0.3112172	0.0506908	0.4525801	0.5063736	0.6078167	0.0518226	0.2419054	0.5518107	0.5117633	0.2831125	0.1571638	0.4170139	0.0319230	0.5879729	0.6702082	0.4931185	0.3002312	0.1591299	0.0268205	0.1007785	0.6196229	0.1076762	0.5935450	0.5149659	0.5786709	0.0783500	0.5696123	0.6450123	0.0449759	0.1168808	0.5758500	0.6457600	0.1064832	0.6081721	0.5317058	0.2169276	0.6288325	0.2382816	0.6659275	0.0032958	0.6192457	0.5547197	0.0076147	0.1211771	0.1591535	0.7395978	0.0408358	0.0321223	0.6337011	0.6211174	0.2627227	0.1311627	0.0317985	0.6095318	0.6385071	0.0687562	0.4540988	0.4139220
0.5483483	0.0040669	0.5966607	0.4479704	0.2060988	0.0000000	0.1312323	0.1359462	0.3447242	0.6689946	0.4626304	0.3624224	0.4240479	0.3137130	0.2833333	0.0154635	0.5800155	0.1252961	0.0839632	0.0420559	0.6467007	0.6104238	0.6376393	0.6830907	0.3946288	0.1177612	0.1658313	0.2516617	0.0000000	0.5916992	0.2779158	0.7104571	0.4488185	0.0524441	0.1322899	0.0400554	0.6239006	0.0270150	0.6505895	0.6711148	0.6011298	0.7712368	0.2025539	0.0312580	0.3595615	0.5123152	0.7408272	0.0392450	0.2724015	0.4243820	0.3904369	0.2440662	0.1649979	0.2467358	0.0126569	0.6168102	0.6629561	0.5185154	0.2970404	0.1508684	0.0391473	0.0794633	0.6438540	0.1158897	0.6696233	0.5225337	0.6499034	0.0790870	0.7131682	0.6586371	0.0512069	0.1074568	0.6879729	0.5647815	0.1079294	0.5744806	0.5747552	0.2578106	0.6845387	0.1414964	0.6520175	0.0030541	0.6227998	0.7046995	0.0142773	0.2722015	0.2707136	0.7646229	0.0426165	0.0189427	0.6863668	0.5867330	0.2033497	0.1029356	0.0284338	0.6875760	0.6652453	0.0677184	0.3729143	0.4526117
0.5405282	0.0051521	0.6716783	0.3378671	0.1781766	0.0000000	0.0950481	0.1491781	0.3024413	0.5960220	0.5606660	0.3822761	0.3927904	0.3795886	0.2441417	0.0226227	0.5516460	0.0557702	0.1249249	0.1007948	0.7051809	0.5872579	0.5349141	0.6147456	0.3401575	0.1540618	0.2002171	0.2336918	0.1689867	0.6574633	0.2860082	0.4635018	0.0000000	0.0235660	0.1635171	0.6270398	0.0312728	0.0197039	0.6592474	0.6636928	0.5937016	0.6999864	0.2631555	0.0702472	0.2674096	0.5048169	0.6562809	0.0391824	0.2945756	0.5054055	0.4608614	0.3198354	0.2104405	0.3932450	0.0275301	0.5621667	0.6421872	0.5467327	0.3208763	0.1568171	0.0338021	0.1141232	0.5494034	0.1067214	0.6789510	0.4988477	0.6248424	0.0717783	0.5215983	0.6256036	0.0422199	0.2125458	0.6820232	0.6686099	0.1886877	0.6663166	0.6374996	0.2383368	0.7046235	0.1989674	0.6525460	0.0048847	0.6163925	0.5675600	0.0166181	0.1250468	0.2586406	0.6712014	0.0300660	0.0373574	0.6775059	0.6054660	0.1938997	0.1245984	0.0181140	0.6951994	0.5566213	0.0583453	0.5829702	0.5260277
0.5077582	0.0038112	0.6808540	0.4742693	0.1917147	0.0000000	0.1728576	0.1026178	0.3555140	0.5829453	0.4907970	0.3628139	0.3722334	0.3248571	0.1817422	0.0221925	0.5705853	0.1028226	0.1194673	0.0556584	0.4614264	0.6773889	0.5897448	0.6936255	0.3675155	0.0589718	0.1813084	0.0527869	0.1699037	0.5934471	0.2602143	0.3900228	0.5766694	0.0510377	0.0550291	0.0236986	0.5214882	0.0000000	0.5202812	0.6801965	0.6771208	0.6398790	0.2665380	0.0485477	0.3492849	0.5725486	0.5967787	0.0257746	0.2967191	0.4978216	0.4032699	0.3347084	0.1503851	0.4977688	0.0445637	0.8441484	0.5391862	0.5184476	0.2868785	0.1999421	0.0539789	0.0700354	0.7933198	0.1630391	0.6553666	0.5373550	0.6806905	0.0615823	0.5496873	0.7191658	0.0901133	0.1666867	0.7810017	0.5423937	0.1792021	0.6354319	0.4797325	0.2087810	0.5377233	0.2520665	0.6405869	0.0024345	0.6626184	0.6363630	0.0186111	0.1591625	0.1498311	0.6436490	0.0404466	0.0473634	0.6592946	0.6022643	0.1942346	0.1448167	0.0174717	0.6327773	0.7215279	0.0553002	0.5706227	0.3406610
0.5588467	0.0022111	0.6758136	0.4724880	0.1366039	0.0000000	0.1827956	0.0993262	0.2986556	0.2554130	0.4969973	0.1542407	0.4581264	0.4310142	0.1928123	0.0290632	0.5188424	0.0644814	0.1063849	0.0762414	0.6493793	0.6695320	0.6388982	0.6574523	0.4668726	0.0403637	0.1451137	0.0484198	0.1119480	0.6510749	0.3166556	0.5401618	0.6274277	0.0324612	0.0941270	0.0206343	0.4642922	0.0481598	0.6297791	0.7063547	0.6786577	0.6158092	0.2302705	0.0576651	0.3140700	0.4928338	0.6157679	0.0438388	0.1981753	0.5621487	0.4492365	0.3010203	0.0000000	0.3324147	0.0358003	0.6297649	0.6351365	0.6613602	0.3557743	0.1650227	0.0281379	0.0433583	0.4888881	0.3583955	0.5597396	0.0042299	0.0475234	0.0159952	0.6982234	0.6781125	0.0667219	0.1382234	0.6592007	0.6442953	0.0971628	0.6104520	0.5835894	0.1702972	0.7396799	0.2137476	0.5526112	0.0006600	0.6455296	0.5812043	0.0188966	0.1480002	0.2270944	0.6742626	0.0399861	0.0322275	0.7173989	0.7393256	0.1188230	0.0960300	0.0275837	0.5772519	0.6510941	0.0415880	0.5123547	0.3887311
0.5737863	0.0068676	0.6403219	0.4715252	0.1071538	0.0000000	0.1605940	0.1408041	0.3750512	0.5238624	0.5014998	0.3067503	0.4049221	0.3949699	0.3322477	0.0142780	0.5152103	0.1082687	0.1658861	0.0709153	0.6002216	0.7834826	0.6232960	0.6322026	0.3590302	0.2318277	0.1350041	0.4699722	0.2342094	0.5418256	0.2495217	0.3518733	0.3441214	0.0373088	0.1151941	0.0614619	0.2423467	0.0193404	0.5251539	0.5102063	0.5378402	0.7078394	0.3106364	0.0617040	0.3835619	0.4961606	0.5985382	0.0533311	0.2848969	0.4748215	0.5201094	0.2861913	0.1782137	0.5117129	0.0000000	0.6971581	0.6874475	0.5544330	0.2651157	0.1644642	0.0188267	0.1409821	0.6682184	0.1200820	0.6036244	0.5370480	0.6096574	0.0463028	0.6750752	0.6451768	0.0344837	0.1187411	0.5936807	0.6512637	0.1308190	0.5691410	0.6243885	0.1940580	0.6764826	0.1805810	0.6753821	0.0004825	0.5725893	0.6636632	0.0119534	0.2232758	0.3256521	0.5769942	0.0597709	0.0365656	0.5901584	0.6357571	0.1755441	0.1190396	0.0244626	0.6822755	0.7227785	0.0475178	0.4765752	0.3903335
0.5668047	0.0168667	0.7419991	0.4183529	0.1172500	0.0000000	0.1768724	0.0677695	0.3457191	0.5390064	0.4757138	0.3502352	0.4065446	0.3080219	0.2128758	0.0482387	0.5927856	0.0937076	0.1411851	0.0934734	0.5074143	0.6057145	0.6773118	0.6731966	0.3598540	0.1487754	0.1669445	0.1554176	0.1517850	0.5729462	0.3550945	0.5917029	0.5387460	0.0177931	0.3900829	0.0336469	0.4778712	0.0478950	0.6775211	0.6119388	0.5578640	0.6223716	0.2896865	0.0396933	0.3906351	0.5456846	0.6917638	0.0226991	0.2969934	0.4843133	0.4638971	0.3265808	0.1946544	0.4686037	0.0419804	0.6039879	0.5340905	0.0000000	0.2908969	0.1889367	0.0276187	0.0646130	0.7449868	0.1251387	0.6182486	0.4824424	0.6273344	0.0661072	0.7484505	0.6225589	0.0374893	0.1392332	0.5141456	0.6260703	0.1066559	0.6774974	0.6406687	0.2054788	0.6838296	0.2471891	0.6478749	0.0002666	0.6448533	0.5478275	0.0108613	0.1164837	0.1769150	0.6643668	0.0509214	0.0336158	0.6553943	0.6662570	0.2742122	0.1699503	0.0377043	0.6748227	0.5423882	0.0459525	0.6465237	0.3783426
0.5257864	0.0060538	0.6350989	0.4287656	0.1104765	0.0000000	0.1794328	0.0768278	0.2885799	0.5879363	0.4519621	0.3911296	0.4803926	0.3870380	0.6274274	0.0472732	0.6978510	0.1200901	0.6833701	0.0957332	0.5640042	0.6816099	0.7264686	0.5059012	0.3799211	0.3723302	0.2159901	0.6398652	0.6570716	0.7015976	0.3557106	0.0333148	0.1469717	0.0551232	0.1379795	0.0765155	0.2266228	0.0245666	0.5114441	0.7119317	0.5945658	0.6819341	0.6036472	0.5382590	0.3425306	0.5425343	0.6138580	0.0266386	0.2722917	0.3063756	0.5052192	0.4879560	0.7077629	0.6296079	0.0150083	0.6552627	0.6868415	0.5906781	0.2765121	0.1144018	0.0306288	0.1453090	0.7036776	0.1031885	0.6190501	0.3636594	0.6247441	0.6404556	0.6359254	0.6742561	0.0480770	0.1251526	0.6124414	0.8277858	0.1737400	0.6053834	0.5533557	0.1325477	0.6977196	0.2116337	0.7745806	0.0007060	0.6021504	0.4160069	0.0082307	0.0888578	0.0409582	0.6854424	0.0611585	0.0261477	0.6026571	0.6564272	0.1337988	0.1369466	0.0061129	0.5749311	0.0000000	0.0725758	0.6093406	0.1936136
0.3103460	0.0065480	0.5682117	0.3169980	0.2206899	0.4525038	0.1400291	0.2104150	0.0000000	0.4995416	0.3070337	0.5215010	0.6126395	0.5818140	0.5131246	0.0319440	0.4624222	0.5700870	0.6330108	0.3282124	0.4686610	0.7815122	0.6527379	0.5660126	0.3748878	0.2890551	0.3156078	0.6762481	0.6661796	0.3242531	0.2045040	0.0522067	0.0886828	0.0544335	0.0029318	0.5249730	0.1107085	0.0000000	0.5197198	0.2420952	0.6106743	0.5587433	0.2839981	0.0501917	0.3615547	0.5488808	0.7303036	0.1615039	0.3064467	0.3389752	0.5182884	0.4283285	0.6279042	0.7052298	0.0199608	0.5545871	0.5741519	0.4908885	0.3692543	0.1000823	0.0787897	0.2894568	0.6029712	0.0839063	0.6610685	0.4424685	0.7789691	0.5866713	0.7023462	0.5250083	0.0699380	0.1959842	0.6470700	0.5808830	0.1365477	0.7514701	0.5317993	0.0150400	0.6558460	0.2010923	0.6947716	0.0007623	0.3593410	0.5044671	0.0224522	0.1676620	0.2787348	0.2866035	0.5711020	0.1428584	0.1569219	0.6896500	0.0475799	0.0432703	0.0111730	0.5914539	0.5725832	0.0684536	0.5562349	0.1852694
0.3176892	0.0329859	0.7397634	0.2169232	0.2250952	0.4531129	0.1654813	0.2583197	0.0000000	0.1934194	0.0970750	0.2835068	0.5993679	0.5739399	0.5654793	0.0296599	0.3762623	0.5315040	0.7591430	0.4523225	0.5241983	0.7066788	0.5330230	0.5211883	0.3737400	0.3028419	0.3883869	0.5203062	0.7335401	0.3774483	0.2382988	0.0302697	0.1131633	0.0500180	0.0173681	0.4764860	0.0804583	0.3930839	0.5579856	0.0000000	0.5240703	0.6426282	0.2682601	0.0634507	0.3298191	0.5134289	0.5871043	0.1932418	0.2096250	0.3594262	0.5186857	0.3613764	0.6287448	0.6263576	0.0334151	0.5560829	0.6047214	0.4479833	0.5604422	0.0006812	0.2253539	0.3824233	0.2460265	0.1453881	0.7267800	0.6691125	0.7407116	0.6048170	0.6460242	0.6760234	0.0338320	0.1751750	0.5419528	0.5600204	0.2258532	0.7175490	0.6010309	0.0197558	0.6609431	0.1602567	0.6529023	0.0007681	0.3880274	0.6298533	0.0202528	0.1494263	0.2602287	0.3377916	0.5755328	0.3359441	0.1025202	0.6601785	0.0331188	0.0228862	0.0087626	0.6455223	0.6969125	0.1616670	0.7430276	0.1783162
0.5892420	0.0189350	0.5987948	0.4185251	0.1765109	0.2694952	0.1435479	0.0973185	0.0000000	0.4328435	0.1197743	0.4787194	0.6563763	0.6420209	0.5364386	0.0305257	0.5558399	0.1513092	0.6560913	0.0699149	0.5830142	0.5291772	0.6429373	0.5248508	0.4330998	0.1778506	0.1807583	0.6311288	0.7115766	0.3617235	0.2648439	0.0478193	0.1246627	0.0382040	0.0865127	0.3282340	0.0693982	0.5711319	0.5028666	0.6265232	0.6082661	0.6981922	0.2772537	0.0000000	0.3764001	0.5535408	0.5894062	0.3051218	0.2026227	0.2844313	0.5899834	0.4484812	0.6808523	0.5938715	0.0182662	0.6096253	0.6387230	0.5032606	0.2801830	0.1211440	0.0559298	0.0760683	0.6028620	0.0762600	0.5793398	0.5646080	0.6267154	0.5777960	0.6212809	0.5668898	0.0358984	0.2305299	0.7820835	0.5625025	0.1047467	0.5364315	0.6638974	0.0162505	0.6774945	0.1932027	0.5754599	0.0001582	0.4057766	0.6362831	0.0157026	0.1070519	0.2398586	0.3905496	0.2339149	0.3732894	0.1828894	0.6637561	0.0385703	0.0082772	0.0178443	0.8388642	0.6670917	0.1034328	0.5685408	0.2038104
0.5451096	0.0022743	0.6020236	0.4550530	0.1243584	0.2892672	0.7021475	0.0815553	0.0000000	0.3873845	0.1274942	0.3013393	0.5452838	0.6455041	0.5643157	0.0188802	0.4917941	0.1165049	0.6341154	0.1218896	0.6888367	0.6714755	0.6763746	0.6160975	0.3804038	0.2303213	0.2558767	0.5675150	0.6492942	0.3077728	0.2126545	0.0542104	0.1351616	0.0364756	0.0596337	0.2835178	0.1098695	0.4595768	0.4721779	0.6163754	0.6792363	0.6344431	0.3399271	0.0543968	0.3508908	0.4634639	0.6289330	0.3204794	0.3202407	0.3500228	0.6013301	0.3888663	0.8871877	0.7858514	0.0132779	0.6225238	0.5986347	0.5506278	0.3096696	0.1146126	0.0551301	0.1046910	0.6071766	0.0802531	0.7120141	0.4815673	0.6421388	0.6895769	0.0000000	0.0431651	0.0295836	0.2108939	0.6373059	0.6729132	0.0903308	0.5853819	0.7462122	0.0137810	0.5326747	0.2655884	0.6478874	0.0056339	0.3577321	0.5642981	0.0109614	0.1075943	0.2331627	0.3255225	0.2691086	0.3039453	0.1683642	0.5960511	0.0460096	0.0398013	0.0181187	0.5189691	0.5451030	0.0262595	0.5839956	0.1571707
0.6082409	0.0024149	0.6242960	0.3557288	0.1618014	0.2770472	0.1677707	0.0808058	0.3922087	0.4604100	0.0000000	0.0000000	0.2986661	0.2415373	0.3289141	0.0307114	0.6117326	0.1185588	0.5434569	0.0878193	0.6438276	0.6882055	0.6301013	0.6467173	0.4332249	0.2643196	0.2076816	0.4868827	0.6686598	0.2817709	0.2608860	0.0189631	0.1313029	0.0270378	0.1618448	0.3967620	0.0601857	0.6414999	0.5429589	0.5459967	0.5704128	0.6422444	0.2229450	0.0510576	0.4437495	0.4978136	0.6353359	0.3287195	0.1358526	0.2966705	0.5330403	0.4593278	0.6509906	0.7949645	0.0452567	0.6936377	0.5736626	0.5492766	0.2936863	0.1697575	0.0207974	0.0912532	0.6427935	0.6653090	0.5844239	0.6165245	0.6428367	0.5756573	0.5605860	0.6495033	0.0320610	0.1856985	0.6993647	0.6879032	0.0785329	0.5890809	0.6294459	0.0192999	0.6010300	0.2268098	0.6980290	0.0003482	0.4135608	0.6542708	0.0185305	0.1172393	0.2975155	0.3722563	0.2240590	0.4301762	0.1081767	0.5761075	0.0173439	0.0141888	0.0080737	0.7039655	0.6521665	0.0425661	0.4974672	0.2422925
0.2641069	0.2962781	0.6274027	0.1854970	0.2418352	0.4173597	0.2869302	0.2684347	0.2176482	0.5119138	0.0000000	0.5080035	0.5338080	0.4041091	0.4355311	0.0370294	0.4569573	0.5808133	0.7521737	0.4500189	0.0000000	0.6793784	0.6565128	0.4694315	0.3844054	0.4325594	0.0803207	0.5557539	0.6392114	0.2874491	0.2730432	0.0144483	0.0856994	0.0333369	0.1540296	0.5542220	0.0597834	0.7016389	0.5518410	0.6595260	0.6801293	0.5714104	0.0890433	0.0374842	0.3025535	0.5938703	0.4626391	0.7476313	0.4515685	0.3368879	0.5800945	0.6378157	0.7075909	0.5776837	0.0275785	0.6561112	0.6788382	0.0287260	0.0034612	0.1057888	0.0313415	0.3134827	0.5628920	0.0778177	0.5734634	0.5855099	0.5671348	0.6966487	0.7536426	0.7052572	0.6424198	0.1300417	0.7446406	0.7093207	0.2738259	0.5304694	0.5669474	0.0118161	0.5479726	0.1133894	0.6129793	0.0443208	0.4627436	0.7351461	0.0160166	0.1163071	0.2368243	0.3419757	0.5913087	0.5284982	0.0995666	0.6968343	0.0406426	0.0458769	0.0064743	0.6380814	0.5980874	0.6239090	0.6750558	0.2741767
0.5068928	0.0101089	0.6684816	0.4692338	0.1335935	0.2798741	0.1748070	0.0667379	0.3637487	0.6623431	0.0000000	0.3869078	0.2858088	0.2589021	0.3248913	0.0220965	0.5156412	0.0728816	0.5225886	0.0773749	0.5428201	0.6150168	0.6067059	0.4047087	0.3552842	0.2619998	0.1162610	0.5189038	0.6952117	0.3854540	0.3473863	0.0265164	0.0000000	0.0145458	0.1552509	0.6574505	0.0523942	0.5252099	0.5467495	0.5864549	0.6511456	0.7331162	0.3884523	0.0554245	0.4592232	0.4500414	0.5189278	0.3269547	0.2600987	0.2607705	0.5265436	0.3821915	0.5795046	0.6421493	0.0158257	0.6842550	0.5790117	0.5526630	0.3349108	0.1444424	0.0777059	0.0489173	0.6296044	0.0983802	0.6425790	0.6800304	0.6990538	0.6065360	0.6532139	0.6382692	0.0377363	0.2747384	0.5917863	0.6340045	0.1478860	0.6423828	0.6100590	0.0339518	0.7675860	0.1930868	0.6902062	0.0034080	0.4570850	0.6025357	0.0077911	0.0872387	0.2855446	0.4046656	0.1777528	0.4005054	0.1131468	0.6554136	0.0236568	0.0314057	0.0224490	0.5656206	0.5235219	0.1080806	0.5586329	0.1791420
0.4454359	0.0100295	0.6188971	0.4446761	0.1139058	0.1793266	0.1720064	0.1180846	0.3872094	0.5033097	0.0000000	0.4109590	0.3781393	0.3088997	0.3326037	0.0212794	0.5525512	0.1342761	0.4991935	0.1469584	0.6219393	0.5978142	0.5470999	0.3379086	0.2921346	0.4353692	0.0536119	0.6448238	0.5612797	0.2938323	0.3417252	0.0317926	0.1217063	0.0000000	0.1548865	0.3789726	0.1292133	0.4915745	0.6554576	0.6849445	0.7422852	0.7356266	0.2806302	0.0681567	0.2804688	0.5241995	0.4549768	0.2294382	0.1466769	0.3929800	0.4636205	0.3602312	0.6864675	0.7615882	0.0117047	0.6948510	0.5838056	0.5549986	0.3382625	0.1274248	0.0541520	0.0967466	0.6361881	0.0673953	0.7086814	0.6865557	0.5729184	0.6629050	0.6021262	0.7859540	0.0575506	0.1377624	0.7674756	0.6259115	0.1228040	0.8523260	0.6389466	0.0173650	0.6407189	0.2321040	0.5436268	0.0001850	0.4824062	0.5365859	0.0096808	0.1829919	0.2390668	0.4310041	0.0581772	0.2661259	0.1622364	0.6687533	0.0165396	0.0219987	0.0044983	0.6282695	0.5395009	0.0500596	0.6439984	0.2255785
