G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7008645	0.0878558	0.5083271	0.5218437	0.3553485	0.5095864	0.5025978	0.0548377	0.7089704	0.2489815	0.7402058	0.5624979	0.5359621	0.3570638	0.7266845	0.1626262	0.3832913	0.3985266	0.2006351	0.6885722	0.3430082	0.0308398	0.0000000	0.0493960	0.0338563	0.0503935	0.4178924	0.6908967	0.5784377	0.8530691	0.5363053	0.6456670	0.1696759	0.8897605	0.4964344	0.2922441	0.4511449	0.5391839	0.4998577	0.3462954	0.0118723	0.2536340	0.2812375	0.7065799	0.6362367	0.0059960	0.1810815	0.5828879	0.3585936	0.4872003	0.1558307	0.7139812	0.1156796	0.5632830	0.6126651	0.1168893	0.4024905	0.6418445	0.6968250	0.6457413	0.6629878	0.7010204	0.4663643	0.2616707	0.2316083	0.5951842	0.3352631	0.1982177	0.6600280	0.1935073	0.1990435	0.1393967	0.0931962	0.4810717	0.2964540	0.1032982	0.0009747	0.5135420	0.6463105	0.1617977	0.4210663	0.2192781	0.5398274	0.1232865	0.2880027	0.7392282	0.2949866	0.6015963	0.4797674	0.5609764	0.3794368	0.3858753	0.5178258	0.9914045	0.7781947	0.6284411	0.3821441	0.7514871	0.6337879	0.7446243
0.8158346	0.1084148	0.4512122	0.6401085	0.2895363	0.4620967	0.4558202	0.0672405	0.6711251	0.2429803	0.6717835	0.6672069	0.5526335	0.3735243	0.6449347	0.1748389	0.3048347	0.4097019	0.1686683	0.8052139	0.3279439	0.0280902	0.6455998	0.0000000	0.0136757	0.0358647	0.1166802	0.6154718	0.5609443	0.8068064	0.5221864	0.5902777	0.1345593	0.8036373	0.5720026	0.3301181	0.5544193	0.5900428	0.5055071	0.3045442	0.0151772	0.2205656	0.2067103	0.5539123	0.7473952	0.0275028	0.1305837	0.4858998	0.4788518	0.5317674	0.2867850	0.6943776	0.0787035	0.6688695	0.7584374	0.1214471	0.5319065	0.7075929	0.6312789	0.4677563	0.4756808	0.8365318	0.3984236	0.3278319	0.3235973	0.4653753	0.3810173	0.2735999	0.6536800	0.1769174	0.1544615	0.1882271	0.1199681	0.4415735	0.3992882	0.2191932	0.0027541	0.5772058	0.5461291	0.2029232	0.3078128	0.2826835	0.5732453	0.2002061	0.3353125	0.6135235	0.1619550	0.5505458	0.4929923	0.5170898	0.5196166	0.3701082	0.5583917	0.8346006	0.6004593	0.7812153	0.3052434	0.8660604	0.7118929	0.7130132
0.6601409	0.0761279	0.3906369	0.5956900	0.3198609	0.5152442	0.4927208	0.0678227	0.7146208	0.2499774	0.5263499	0.7750467	0.5357880	0.5062869	0.7055865	0.1679282	0.4196554	0.4113148	0.2893824	0.8170364	0.1857555	0.0464341	0.7392043	0.3948411	0.0000000	0.0129561	0.1411731	0.7222840	0.5878519	0.6892902	0.5591004	0.5947495	0.1315470	0.8353834	0.5472537	0.3098062	0.4194556	0.5829518	0.4720740	0.2738617	0.0151322	0.2632487	0.2282074	0.6685483	0.6280971	0.0129310	0.1427269	0.5614503	0.3165097	0.5834028	0.2591872	0.6262380	0.0851613	0.5859893	0.6923025	0.0837485	0.4354980	0.5825936	0.7112889	0.5858033	0.6776835	0.6504418	0.3596900	0.2678287	0.2107695	0.5743049	0.2349232	0.2259988	0.6811527	0.1325665	0.1702256	0.1761382	0.1617691	0.3537356	0.4115579	0.1551034	0.0011067	0.4922011	0.5869823	0.2595207	0.4329560	0.2351069	0.5354095	0.1771358	0.2656402	0.7028515	0.2175150	0.5602385	0.4927525	0.6302778	0.3872038	0.4372650	0.6870697	0.6551334	0.7867543	0.7909723	0.2312231	0.8003054	0.6858974	0.8830374
0.6056717	0.0412201	0.5080959	0.4302732	0.2019528	0.4426015	0.4541832	0.0729589	0.6268517	0.2041711	0.6828074	0.7069824	0.6461531	0.4459434	0.7303577	0.1683490	0.3030657	0.5985360	0.2461418	0.8485237	0.1909734	0.0259868	0.6543748	0.3827981	0.0214367	0.0000000	0.1757481	0.7630777	0.5142694	0.6419816	0.4978679	0.6824884	0.1501120	0.7040912	0.4834670	0.3482357	0.5506519	0.5975147	0.3884476	0.3880133	0.0108085	0.2455698	0.3462138	0.6850458	0.6572336	0.0097576	0.1656259	0.5144187	0.5062547	0.5382445	0.1701434	0.8227463	0.0736645	0.4922800	0.5292688	0.1309224	0.3980725	0.5217087	0.6513314	0.6407667	0.6431076	0.6959824	0.4610941	0.2417058	0.2433669	0.4895088	0.2778276	0.2137003	0.7337527	0.2581341	0.1360985	0.1388215	0.1831256	0.4362901	0.3476240	0.1518567	0.0124340	0.4720738	0.5011177	0.2286307	0.3607537	0.2292942	0.5666559	0.0950591	0.3041509	0.6368324	0.2371468	0.4592807	0.4679983	0.6583434	0.4903133	0.3851432	0.5331616	0.7044650	0.6241423	0.8029508	0.3851354	0.7521423	0.6952711	0.6956705
0.8887785	0.0861608	0.4455229	0.5906889	0.3481624	0.5664981	0.5170515	0.0681393	0.6431889	0.1720896	0.5717060	0.6064702	0.6114423	0.3896867	0.7182829	0.1688478	0.4096102	0.3780738	0.2254416	0.6550284	0.2402545	0.0196737	0.7960848	0.4499104	0.0388984	0.0228457	0.0000000	0.6385646	0.5653266	0.6548560	0.4495676	0.8543299	0.1326207	0.5785676	0.5168660	0.3325257	0.4476273	0.4424626	0.5173544	0.3204876	0.0177895	0.3064451	0.2615089	0.6583869	0.7682946	0.0194457	0.1039134	0.5874539	0.4229126	0.4956716	0.3106613	0.6668399	0.0814122	0.6195990	0.6158920	0.1343586	0.3445076	0.5006018	0.7188750	0.5309539	0.6819443	0.7298244	0.4813828	0.3219894	0.3452711	0.5773997	0.3631422	0.1729767	0.7348049	0.2258707	0.1649916	0.1448669	0.1523846	0.3581375	0.4692792	0.1420935	0.0071891	0.5009873	0.5971031	0.2556059	0.3518297	0.2246286	0.6378527	0.1354989	0.3551718	0.6267334	0.2263323	0.6146454	0.4389453	0.6669730	0.4342165	0.3327346	0.4184794	0.7259955	0.6844034	0.6313153	0.2574771	0.7328066	0.7985268	0.7988538
0.6900257	0.0702581	0.4965815	0.3474689	0.3121598	0.6083991	0.4947889	0.0944286	0.6265830	0.2100884	0.6268225	0.5526312	0.6185148	0.3936679	0.7498554	0.1748551	0.3182179	0.4422702	0.3453412	0.7015137	0.3704340	0.0280716	0.7521849	0.4171626	0.0154427	0.0209136	0.0943161	0.0000000	0.1887170	0.6049238	0.4536987	0.7289362	0.2567947	0.8381254	0.6059226	0.3649149	0.5476064	0.5338452	0.1947838	0.3116675	0.0353404	0.2718963	0.3180383	0.6919718	0.6158763	0.0232469	0.1644653	0.4952946	0.5250795	0.6108379	0.2032989	0.6700796	0.0376717	0.5242185	0.6277680	0.1292044	0.6030871	0.4081283	0.8309968	0.5492825	0.5795209	0.6227944	0.4208978	0.1563636	0.3343375	0.3092922	0.5883208	0.5416783	0.6004232	0.2869384	0.6225483	0.5473965	0.7395568	0.6801803	0.4697824	0.5460645	0.0048943	0.4968442	0.5325139	0.2329736	0.3802788	0.3358651	0.6382532	0.2195879	0.4595478	0.8247084	0.2445958	0.4412282	0.4664868	0.6612788	0.4212073	0.3599723	0.6301973	0.7028681	0.6038930	0.7249480	0.3369094	0.7678875	0.6302184	0.7705242
0.7117535	0.0912580	0.4966565	0.5355233	0.2978491	0.5530477	0.4856598	0.1445097	0.6402635	0.3020308	0.5590829	0.6713084	0.5210099	0.4581136	0.5895457	0.1880364	0.3603580	0.4032442	0.1302281	0.6731552	0.4500946	0.1110397	0.7443952	0.4149202	0.0162566	0.0062722	0.0807020	0.7811179	0.0000000	0.6998338	0.4787769	0.6849491	0.2809073	0.6559241	0.5892129	0.3899538	0.7704072	0.5671631	0.2422864	0.7372633	0.0392678	0.2938694	0.2920399	0.0487056	0.5290000	0.2592995	0.1225085	0.3834524	0.4720500	0.5902431	0.2437902	0.7049688	0.0896686	0.6323833	0.7640348	0.1310805	0.4146728	0.5977376	0.7360007	0.5026492	0.7001773	0.7461197	0.4491382	0.4352971	0.2904215	0.0508907	0.6718293	0.7028187	0.8076391	0.8844088	0.6601158	0.8357226	0.6487388	0.8474657	0.3342120	0.7064334	0.0016268	0.5138089	0.4696788	0.1862322	0.2791020	0.2890545	0.4881877	0.1579806	0.3181699	0.6242452	0.2214528	0.5677829	0.3917245	0.5547386	0.4899643	0.5172397	0.6070659	0.7602374	0.7374313	0.6625532	0.3269171	0.5822931	0.7277621	0.7052030
0.8976390	0.0689683	0.4704962	0.5269856	0.3754905	0.5984933	0.4980398	0.0646752	0.6531581	0.1880213	0.6714335	0.6468690	0.5577532	0.3829406	0.7383736	0.1870538	0.4049030	0.4953384	0.2486667	0.6390905	0.2814096	0.0234648	0.6372712	0.5303686	0.0516188	0.0376556	0.1472420	0.7024169	0.6169105	0.0000000	0.7628920	0.7012427	0.1284668	0.7176394	0.5652939	0.3265531	0.4442405	0.4202465	0.5084964	0.3663483	0.0265826	0.2316282	0.2761779	0.8163603	0.7653305	0.0022537	0.1307202	0.5288718	0.3978215	0.5144943	0.2302829	0.6565653	0.0859606	0.5526566	0.5432992	0.1177831	0.3478083	0.5970459	0.6280162	0.5548208	0.6140931	0.7583091	0.2955791	0.2308507	0.2743867	0.5593915	0.2564400	0.2183625	0.7684661	0.1882557	0.1568119	0.2180197	0.1924111	0.4085980	0.4342006	0.1614000	0.0086945	0.4101191	0.5091810	0.2401426	0.3870781	0.3313063	0.4998858	0.1576073	0.3442886	0.8134302	0.2184696	0.5145497	0.4680187	0.6793507	0.4577462	0.3380137	0.5759309	0.7509852	0.8136115	0.6946306	0.3064399	0.6511181	0.7729918	0.7842482
0.7029540	0.0762223	0.6238933	0.6884180	0.3335703	0.4404263	0.5634462	0.0891287	0.6008734	0.1935929	0.4922354	0.5803596	0.5425539	0.3974016	0.5954247	0.1597459	0.3465195	0.3866836	0.2229798	0.6874229	0.2796478	0.0282621	0.6105489	0.4164901	0.0354570	0.0353047	0.1137435	0.6508813	0.4827103	0.7408753	0.0000000	0.5256632	0.1217814	0.5423477	0.5968700	0.3588089	0.4683333	0.5145411	0.5417519	0.4154756	0.0247216	0.2743983	0.2871868	0.7289203	0.7400293	0.0057806	0.0867691	0.4218410	0.4607479	0.5242465	0.2590075	0.6597708	0.1024082	0.6114647	0.6587627	0.1152627	0.4658799	0.5047860	0.7837348	0.5642806	0.6062534	0.7315788	0.3398294	0.2940799	0.2308619	0.4888879	0.1924322	0.2122604	0.6039169	0.1836770	0.1846700	0.1819867	0.1265121	0.3673361	0.3658845	0.0507025	0.0060221	0.4210483	0.5387323	0.2180438	0.3715102	0.2784598	0.4294978	0.1842208	0.3755251	0.7250127	0.1934916	0.5860437	0.5106616	0.6081128	0.3879943	0.3677253	0.4551121	0.7095744	0.7635894	0.6736975	0.2723149	0.6829733	0.5633017	0.6367100
0.6463563	0.0578380	0.5412117	0.4561332	0.2644938	0.5345809	0.4706963	0.0780708	0.7064592	0.2325398	0.5852047	0.7426068	0.5459640	0.4648633	0.6659759	0.1945415	0.3273614	0.4459111	0.1561607	0.6187486	0.3251734	0.0214338	0.6219983	0.4001959	0.0142665	0.0365689	0.1461599	0.7819844	0.5323014	0.6434145	0.4890503	0.0000000	0.3626713	0.7026336	0.6382932	0.4161577	0.3987673	0.4500217	0.4553007	0.3090812	0.0192848	0.2137901	0.3515348	0.6904756	0.7001536	0.0087307	0.1205246	0.5057200	0.3567736	0.6253828	0.2546073	0.6220169	0.1444172	0.4974074	0.6223338	0.1654709	0.3575199	0.5782602	0.7160952	0.4924939	0.6271584	0.6349796	0.3304088	0.2829047	0.2682954	0.5595076	0.2657456	0.2740976	0.7708071	0.1293079	0.1823611	0.1914833	0.0931111	0.3217966	0.4289972	0.1274836	0.0011778	0.4765319	0.5773190	0.1531746	0.3630817	0.2312913	0.6427714	0.2178714	0.3424016	0.7195451	0.2014434	0.6785555	0.4107840	0.7131837	0.3804514	0.3422919	0.4847526	0.8566987	0.7787279	0.6957942	0.3034317	0.5966035	0.7069222	0.8397141
0.7779622	0.1179989	0.4806705	0.6375302	0.2799301	0.5640025	0.4087704	0.0575352	0.6048915	0.2225207	0.5235153	0.5729264	0.5845398	0.3940276	0.6226390	0.2607852	0.3570098	0.4072547	0.2169155	0.7933408	0.3971642	0.0115695	0.6818485	0.3783805	0.0153141	0.0379082	0.1726379	0.6073332	0.5099552	0.8108955	0.4244160	0.7121980	0.0000000	0.6347676	0.5184597	0.3050916	0.4469994	0.4802778	0.5931961	0.3416682	0.0473732	0.2258548	0.3210655	0.5722804	0.6897095	0.0066955	0.1124900	0.4850051	0.3707809	0.6439058	0.2675324	0.7071254	0.0822654	0.4426545	0.7260754	0.0978201	0.4138266	0.6297232	0.7004081	0.5901106	0.6886186	0.7622425	0.4213428	0.2901479	0.3048593	0.5415858	0.2238805	0.2400141	0.7115386	0.1718444	0.1240800	0.1481022	0.1404227	0.2869198	0.4152230	0.1489628	0.0018850	0.5323667	0.5692951	0.2189347	0.3850253	0.3672606	0.7436833	0.2117546	0.3072566	0.7888939	0.2266855	0.5049600	0.3733717	0.5439406	0.4837723	0.4559394	0.5994307	0.6402255	0.7967507	0.8826831	0.3419908	0.6969959	0.6509919	0.6731633
0.6439829	0.0743529	0.4335043	0.4349542	0.2294240	0.1522054	0.4959492	0.0554582	0.5754763	0.2335730	0.7555397	0.7334332	0.5312155	0.3998968	0.7091012	0.4474188	0.3131586	0.4903709	0.2744258	0.6277175	0.2182485	0.0124498	0.7363946	0.3906781	0.0413013	0.0489502	0.1208644	0.7496876	0.5438732	0.6671789	0.0900482	0.7295734	0.0909509	0.0000000	0.0575440	0.0218050	0.1890696	0.0823945	0.4394461	0.4066513	0.0202102	0.2263442	0.4363966	0.7465445	0.5738639	0.0000816	0.0799830	0.4577658	0.5629673	0.4447601	0.1883080	0.7400570	0.0754325	0.5357134	0.5404528	0.1410060	0.3928568	0.5148989	0.6875708	0.4483873	0.7219105	0.0128756	0.4390760	0.1771044	0.3333740	0.5988150	0.2765861	0.2500761	0.7432111	0.7086118	0.0222396	0.1342226	0.1653592	0.7001596	0.3979653	0.0199125	0.0056564	0.4765492	0.4356941	0.3251066	0.3397357	0.2226473	0.7090659	0.1544738	0.6354696	0.6210378	0.1815777	0.5382490	0.4777781	0.4507812	0.4905289	0.4572278	0.6254278	0.6887973	0.7474816	0.7030966	0.3221858	0.6785873	0.6682829	0.8172567
0.7236247	0.0764926	0.4247372	0.5416611	0.2994722	0.4409932	0.5254763	0.0686701	0.5812672	0.2305097	0.6652886	0.4929160	0.7672389	0.2775424	0.6563265	0.1716265	0.4045203	0.4910686	0.2238560	0.7265484	0.2417532	0.0404697	0.6246272	0.4450401	0.0453756	0.0489754	0.1370407	0.8183423	0.6004036	0.6239258	0.5612220	0.7415716	0.1085402	0.6721285	0.0000000	0.3692491	0.4256416	0.6742985	0.5852131	0.3237085	0.0280294	0.2407160	0.3442215	0.6450184	0.7867930	0.0268337	0.1053408	0.6439325	0.3681413	0.5237367	0.2609593	0.6013385	0.0720565	0.5502080	0.5555050	0.1265794	0.4939290	0.6734362	0.6511445	0.5768701	0.6407593	0.6646183	0.3798031	0.2462599	0.2326625	0.6159121	0.1911725	0.1892629	0.6430444	0.1631123	0.1072119	0.1501879	0.0836992	0.3184122	0.4153361	0.1151152	0.0043410	0.4274185	0.4707535	0.2489751	0.3935604	0.3025268	0.5919060	0.1387403	0.3994154	0.7164825	0.2151930	0.4506247	0.3748186	0.5535359	0.4291478	0.4779508	0.6669541	0.7485811	0.8177271	0.7670413	0.2998710	0.6951789	0.8039585	0.6583789
0.7816212	0.0677410	0.5799991	0.3974905	0.2529887	0.1771502	0.4480488	0.0522412	0.7623852	0.1481848	0.7066561	0.6295934	0.4845647	0.3224578	0.7919271	0.4885984	0.3200232	0.3727254	0.1882106	0.7145315	0.2357641	0.0157509	0.8771646	0.4777910	0.0090016	0.0204401	0.1933372	0.6321928	0.5813683	0.6896180	0.1113972	0.7042735	0.1077305	0.6634585	0.5156418	0.0000000	0.4724976	0.5501291	0.4299320	0.3078263	0.0129591	0.2376938	0.3688592	0.6640154	0.6635985	0.0007143	0.1081513	0.5221111	0.4352448	0.6287312	0.2155786	0.5768002	0.0611596	0.4455306	0.6123160	0.1237718	0.4186656	0.5366053	0.6950701	0.2944769	0.6672570	0.0452584	0.4384116	0.2787064	0.2417910	0.5162216	0.3392129	0.2449821	0.5445220	0.6894845	0.0353133	0.2158983	0.1240434	0.7201121	0.4055650	0.0318877	0.0029001	0.5718402	0.6846151	0.2363166	0.3652284	0.1888399	0.7492874	0.0747076	0.6527420	0.7734625	0.2169799	0.5182477	0.4425393	0.5428098	0.5863183	0.4156355	0.5188387	0.6936261	0.5866215	0.6372635	0.2103334	0.6924601	0.5771766	0.7440053
0.7573995	0.1023204	0.4740648	0.3710285	0.2564768	0.4936294	0.4791322	0.1425599	0.7344151	0.3640625	0.5862028	0.6788490	0.6492599	0.4016648	0.6693827	0.1801748	0.3657740	0.4500674	0.2342480	0.7194662	0.2736336	0.0300924	0.8084230	0.3472412	0.0154961	0.0372601	0.1527565	0.7956663	0.5642143	0.7748659	0.4689971	0.7730417	0.0759223	0.6328678	0.5448643	0.3451715	0.0000000	0.4623175	0.3742406	0.3926434	0.0273272	0.2372172	0.3370542	0.7627548	0.6984539	0.0104044	0.1142331	0.5457438	0.4757464	0.5878944	0.2094142	0.7134293	0.0833354	0.5725564	0.6152599	0.1599987	0.2720970	0.5387761	0.6024320	0.5937208	0.5190541	0.6024446	0.3360889	0.2850938	0.2713068	0.5234213	0.2879029	0.2033679	0.6144415	0.2544589	0.2200984	0.1562341	0.1350219	0.4679774	0.4889943	0.1891423	0.0069059	0.4356256	0.5445413	0.2449424	0.3181967	0.2362836	0.4635182	0.1154279	0.3114371	0.8496093	0.2111048	0.5168511	0.4064621	0.7933207	0.4488225	0.4480062	0.5507881	0.6367294	0.8162814	0.7897935	0.3327162	0.7486666	0.6282575	0.6067233
0.7315981	0.0803097	0.5414442	0.2301187	0.2644516	0.2536216	0.4054797	0.0620726	0.6829621	0.2664134	0.6989776	0.7160241	0.6081496	0.4593165	0.6199953	0.4508883	0.2113049	0.4890243	0.3042475	0.7074928	0.2506223	0.0356936	0.6263123	0.3827143	0.0194890	0.0147366	0.1307291	0.7968966	0.5924389	0.6928925	0.1600434	0.7989003	0.0907507	0.6802138	0.5411812	0.0099757	0.2069269	0.0000000	0.4218763	0.3689198	0.0176794	0.2549789	0.2865288	0.7824607	0.7581417	0.0002710	0.1452677	0.5393997	0.4273954	0.7464516	0.2019745	0.6198034	0.0668203	0.4111206	0.6987613	0.1540229	0.3829967	0.5154435	0.6870073	0.4106690	0.6623046	0.1229922	0.3531359	0.2584746	0.2164825	0.4475882	0.2762544	0.2247737	0.5498929	0.6978765	0.0329610	0.2467122	0.1165559	0.7543275	0.3735178	0.0537783	0.0024405	0.6586089	0.4894296	0.2035246	0.4838214	0.2651399	0.4852871	0.1764294	0.5406572	0.7086154	0.2740796	0.6164672	0.4871818	0.6596741	0.4054308	0.4620931	0.5469127	0.6024354	0.6743862	0.8522722	0.3127619	0.7756850	0.8054593	0.7794758
0.7293842	0.0896312	0.4060325	0.4545069	0.2521814	0.4643291	0.4707043	0.0701859	0.6910071	0.2502400	0.7036018	0.5957155	0.5445944	0.3991122	0.7822911	0.1668468	0.4685756	0.3846459	0.1977571	0.7384011	0.2417479	0.0379926	0.6611100	0.3304652	0.0340279	0.0633552	0.1695315	0.7738444	0.6691104	0.6943200	0.6388988	0.5751436	0.0789955	0.8686057	0.5356383	0.3604139	0.5117300	0.5036619	0.0000000	0.2010011	0.0302572	0.2137181	0.3770828	0.8652970	0.5379903	0.0037187	0.1190778	0.4763173	0.3760920	0.4278251	0.2324472	0.6443666	0.0778300	0.5780544	0.5390783	0.1732182	0.3249208	0.6572977	0.7218973	0.6145468	0.6383846	0.7408475	0.4830921	0.2086176	0.3427720	0.5411619	0.3140686	0.2636439	0.7959584	0.1294938	0.1853019	0.2104829	0.1531894	0.4466083	0.3468294	0.1768445	0.0021118	0.6241220	0.4513393	0.2901014	0.3852649	0.3416475	0.5239860	0.1749003	0.3778394	0.5695482	0.2390850	0.4813486	0.3842546	0.5510046	0.4383355	0.4725301	0.5202579	0.6894930	0.7176319	0.7333639	0.2866003	0.7722610	0.6202490	0.7695208
0.7205307	0.0811424	0.5753594	0.5104000	0.2282102	0.4867086	0.3581936	0.0444980	0.7652149	0.2115276	0.6552947	0.6894197	0.5581654	0.3570377	0.7162388	0.1737475	0.4456835	0.4624442	0.2216954	0.7068854	0.3120844	0.0188528	0.6878940	0.4191331	0.0214196	0.0428965	0.1887605	0.6520274	0.5355362	0.6912789	0.4285581	0.8172558	0.1153125	0.6598280	0.5749778	0.3558050	0.4638568	0.5350327	0.4687460	0.0000000	0.0471772	0.2745397	0.2526936	0.8842449	0.7222467	0.0026002	0.1133761	0.5054810	0.4263180	0.4286624	0.2435354	0.6777264	0.1275394	0.5658021	0.7521109	0.1353615	0.4982311	0.6291789	0.7493259	0.6112169	0.5989945	0.7978532	0.4118686	0.2209538	0.2264567	0.4805980	0.3322568	0.2929920	0.5253812	0.2632074	0.2107074	0.2949724	0.2682183	0.4371149	0.4421037	0.1708912	0.0002589	0.4754596	0.5457841	0.1402100	0.3894285	0.3132368	0.4359967	0.2056321	0.2982189	0.7048446	0.2338413	0.6288031	0.4565161	0.6206514	0.4992341	0.4812726	0.5721532	0.7205411	0.7335461	0.7631178	0.3108344	0.7206754	0.6935676	0.6647965
0.6285126	0.0415695	0.4223373	0.4924207	0.3579624	0.4729861	0.4656611	0.0763736	0.7419960	0.2004446	0.5564089	0.5049813	0.5127325	0.3648283	0.6759410	0.1502440	0.4453242	0.4055467	0.2115455	0.8073833	0.2420312	0.0505142	0.7500055	0.4329037	0.0435727	0.0110125	0.1890316	0.7627909	0.5614671	0.9327665	0.4330439	0.6944803	0.0695559	0.6394789	0.6299407	0.3667607	0.4468611	0.4870164	0.4880695	0.3478979	0.0000000	0.2798808	0.3626504	0.6230803	0.8019249	0.0111916	0.1088787	0.5036427	0.4039765	0.4449418	0.2116031	0.5771351	0.1685848	0.5467005	0.5902431	0.1301810	0.4627606	0.4717283	0.6968291	0.4089204	0.6344757	0.6805107	0.4476805	0.2361740	0.3424937	0.4867203	0.2275585	0.2311200	0.7591627	0.3054184	0.1386195	0.2244999	0.1127076	0.4856215	0.3526922	0.2117842	0.0102455	0.4849575	0.5674309	0.2893937	0.3616074	0.2665935	0.5899080	0.1460188	0.4281223	0.7001638	0.2730102	0.6318991	0.5962438	0.5217882	0.4291865	0.4389496	0.5290973	0.6534533	0.7948648	0.6273755	0.2738008	0.7382304	0.6571484	0.6813475
0.6297166	0.0976452	0.5997866	0.5367172	0.2344018	0.3680780	0.5315179	0.0653250	0.8142572	0.1880367	0.6660266	0.6184142	0.5328337	0.3704176	0.7184574	0.2008043	0.3954416	0.4094186	0.2482804	0.6918262	0.3192867	0.0602926	0.6367286	0.4087582	0.0288255	0.0544972	0.1067297	0.6726059	0.5142929	0.6958193	0.4389589	0.7656958	0.0921608	0.5576327	0.5605914	0.4480968	0.4622408	0.4441554	0.4910528	0.3226314	0.0150264	0.0000000	0.2663067	0.6002385	0.8204248	0.0043774	0.1017023	0.5364267	0.4375060	0.5867922	0.2867235	0.6354239	0.1032994	0.5354455	0.6380388	0.1174254	0.3366905	0.5882338	0.7977837	0.7535821	0.5969162	0.8189299	0.3840689	0.2795740	0.2849161	0.5777265	0.3216274	0.2237469	0.6734857	0.2356732	0.1489932	0.1582409	0.1613926	0.3907445	0.3358223	0.1261961	0.0038386	0.4357321	0.5273193	0.1656200	0.3287122	0.3614450	0.5419996	0.2239153	0.4494886	0.6351347	0.1679215	0.5972767	0.5637129	0.6286857	0.4728377	0.3682876	0.5216354	0.7312422	0.7031105	0.6550363	0.2515279	0.6435321	0.6298297	0.8363037
0.5846676	0.1073788	0.5591189	0.6312139	0.3355457	0.4087162	0.4840797	0.1109051	0.7043053	0.3819474	0.6905916	0.6051710	0.6393440	0.3023612	0.7083171	0.1810504	0.4737060	0.5044094	0.1878050	0.6586024	0.3572661	0.0461555	0.7428376	0.4026961	0.0191779	0.0258365	0.1989977	0.7068798	0.4992161	0.8100853	0.4601523	0.6543363	0.1520551	0.7769169	0.5167102	0.3499810	0.5815657	0.5370646	0.4805590	0.2558087	0.0331914	0.2629455	0.0000000	0.6454400	0.6777244	0.0161537	0.1071540	0.5316800	0.4255210	0.4715948	0.3358228	0.6501252	0.1389559	0.4874868	0.7507552	0.1227569	0.4228437	0.6015102	0.7600795	0.6171130	0.6522910	0.7672635	0.4150814	0.2836195	0.2519039	0.4630263	0.2626742	0.2217964	0.7672383	0.1619401	0.1538269	0.1695251	0.1477445	0.4641087	0.4551980	0.2098434	0.0032803	0.4653924	0.6011729	0.2889841	0.3852509	0.1720945	0.5131574	0.1800120	0.3273469	0.5932578	0.2395164	0.6666309	0.4177900	0.6316995	0.4269866	0.3413763	0.5122938	0.9376786	0.7455486	0.7298579	0.3475210	0.7496639	0.6200448	0.8680829
0.9617466	0.1083836	0.5154749	0.6467963	0.3095670	0.5834598	0.4374172	0.0595033	0.6096177	0.2015862	0.6994254	0.6592294	0.6003470	0.4402051	0.8391225	0.1884246	0.3819563	0.4767586	0.3106165	0.6433397	0.2086881	0.0205253	0.6517192	0.5162404	0.0126514	0.0614622	0.1170505	0.7361010	0.5666201	0.6512204	0.5813530	0.8203736	0.0870452	0.6582507	0.5363513	0.2871485	0.4654098	0.5951940	0.4178308	0.3224218	0.0183753	0.2574628	0.3573837	0.0000000	0.6556370	0.0119834	0.1241181	0.5029210	0.3852264	0.5888800	0.2272367	0.7059908	0.1148578	0.4454051	0.7756663	0.1418627	0.3215921	0.7608188	0.7400413	0.5413342	0.6218820	0.7218388	0.3587572	0.2275552	0.3179062	0.5753875	0.2567398	0.2436040	0.7618302	0.1838624	0.2222462	0.1636797	0.1671799	0.3565756	0.6058016	0.1075179	0.0115039	0.4858619	0.5827605	0.2690272	0.2422088	0.2514430	0.5976657	0.1462761	0.4114493	0.9003420	0.3189985	0.6269811	0.3633222	0.6446414	0.5237803	0.3967554	0.4902916	0.6839134	0.7721147	0.5939349	0.2623837	0.6767293	0.7797398	0.7278248
