G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
-0.03239739633181014	0.24064769414985224	0.19964971977532342	0.34032495383013167	-0.1344070903726785	-0.13953425148578835	-0.016413510951750684	0.12830337396549502	-0.21038603767602904	-0.013292590383474074	0.4537904487523274	0.29778252732332733	0.07069712360252625	0.04818891935329182	0.17521303682473774	0.0075025134201458865	-0.31165658556045306	0.11392244786747321	-0.26681629440709165	0.23435016524497412	-0.3415818572475945	-0.02562739535435185	0.026056438420612577	-0.13695912518913425	-0.18962080427277148	-0.08039009999534232	0.06064276922744221	0.04447223034144026	0.18373588208725725	0.3137824561925149	0.07680679877930778	-0.05749498603359474	-0.1498548825370935	0.14576664317186963	-0.007741081529382257	0.0014699641500457122	-0.07963049922273342	-0.13156505296258791	-0.23678780729356783	-0.09781262946973723	0.4585219313857417	0.3148911905223454	-0.2364030150232363	0.18222921230967415	0.14052415423471842	0.06717312814893006	-0.08011671649083617	-0.15771587469773915	-0.1736943808649346	0.4304441758911002	0.055733466189198715	0.23001739323397266	0.23305780393619288	-0.16782459928668844	0.1647435458065855	0.21534062033979615	-0.21448133360549657	0.17914432383357387	0.17273104287577087	0.6023146587543156	-0.37985455452435835	0.1152534381726232	-0.16524374718061274	-0.049660630776924744	-0.2287008734152321	-0.09757903490506549	-0.18904082763268024	0.14194683593123722	-0.031466432137659525	0.11760592931093856	-0.1756840070718591	-0.21932244119488367	-0.184016629553767	0.08645771561036213	0.11189308682572784	0.32786993224012606	0.1529810575051333	-0.3963272679017763	-8.476821272526545E-4	0.10897902314969635	-0.40017232118717483	0.14593066958524278	0.04820990187821436	0.12786147142998006	-0.20316739769738162	-0.030911472392459692	-0.07715793961254487	-0.3214423051048739	0.1197409954472699	0.2007170916186605	-0.02206769260970517	-0.028291589851924624	0.3414461009880144	-0.2823596018695042	-0.1967691492696058	0.3336521577844464	0.035742276867921946	-0.41160033032899845	0.07319548746157876	0.5752484223796023
-0.014746288046141061	-0.16206397697393288	-0.125578993023523	0.5326411518529345	-0.008995683831138695	-0.13364056394783605	-0.34940340988203483	-0.09719959457292428	-0.4259089527037297	-0.19169649234111666	-0.1482480028842076	0.2871883446328394	-0.06977952929584044	0.020016689867026538	0.0032459692343537604	-0.0633348609702597	-0.11255289842027257	0.05555793072590632	-0.2525788845953928	-0.013283199500441307	0.13987545114524236	-0.21393745055442623	0.059888851484400506	-0.17650359018143305	-0.16293086790601163	0.49051142163260525	0.1452467453877884	0.1323549084665657	0.08683818403339191	-0.2630142392014665	-0.46828234377926153	-0.1702076608016669	-0.022727740930145818	-0.4147790122230662	-0.4328389030682726	-0.3022091639222526	0.35759696263436425	-0.13687071715844173	-0.0017231248846061884	0.1730795206288351	0.018066078733927165	-0.03900803555140067	-0.12397642564620799	0.0972538590231942	0.225661558642743	-0.06139993598105497	0.20041249152836285	-0.07132455821973316	0.09746752720445882	-0.008747074623550616	-0.3052779824744214	-0.058314283348824006	0.310879774470365	0.008628397156494839	0.07126260045555062	-0.22447628858645222	-0.7619073211524346	0.008274547456354635	0.3665726128660675	0.36927509620099197	0.009308327416904918	-0.32171796345012377	-0.28333159190725365	-0.12683006984954934	0.23302054714228693	0.06594200658644189	-0.09392380097501639	0.3185437515423878	-0.4193963344445149	-0.029642908366897418	0.10625804476695787	-0.0036047905309327492	-0.5101300911475241	0.28946388007281515	-0.13669763626939668	-0.5769444923813337	-0.09208858691826083	0.24788926448260104	-0.1116266360572894	-0.3601912488087398	-0.4729717689409245	-0.14047776744661297	-0.1503662848800731	0.2830449093197423	-0.1576938667701994	-0.21306289718926202	-0.5584157223935518	-0.09568197199388224	0.11370041273455976	-0.23766534349120613	-0.42777281278301876	-0.016332350874537258	0.12507281503206774	-0.01401669263156467	0.4889481186132657	0.1322742309381584	-0.18583869654482615	0.1569215639188378	-0.11325221593271609	-0.030034368273238347
0.15338208837243886	0.023719725029458894	-0.2538139134999817	-0.26658471547902174	-0.061985629674247485	0.19098354293527758	0.38479016589033116	-0.6393930544793964	0.0200969638585244	0.45760777851485057	-0.22575344867294878	-0.08556004892393962	-0.21326185924934715	-0.09464875398269479	-0.2403022262788861	0.01617256815506822	-0.17248220628782893	0.274716674809834	-0.07400987763622126	0.2899562655533971	0.10165492092800853	0.16354122933616497	-0.06851329548201987	0.29476555922182734	0.41789051409149774	-0.07551487878644882	0.11224839045458704	0.230447454777423	-0.1898922468537431	-0.2911279971050839	0.3013068331465204	0.4274898301632917	-0.07357385878471219	0.3927239974412463	0.3981739768708285	0.28704330397353084	-4.495936924237814E-4	-0.042336961112836115	0.24873893483679416	0.30043902607252276	-0.17999398529877864	-0.07103395305827424	0.07081556773522006	0.1958293520994597	-0.21403401123565866	-0.272982003608048	-0.5336844893747884	-0.23914127324531975	-0.002742550414393655	-0.04761457165722385	0.15139594207115242	0.3051352202081654	-0.08616673267923235	-0.03231749307788222	-0.10177387980810022	-0.2368396002989794	-0.32406279728022713	0.1363190842925117	0.5524291967069328	-0.23729878654963008	0.03074496708485632	-0.29771817672132705	0.026646794102087278	-0.25587873393028193	0.3738492941314065	0.22112403871291464	-0.22123157888200362	-0.08603690897621143	0.26223167161452776	0.17436067485456122	-0.00536419562628102	0.36469055527835487	-0.22409946145310955	-0.013875334421038457	0.30383691019053555	0.08438684327189389	0.3858210164264771	0.09515323393429645	0.2625504694860375	0.2663870093611394	0.46129522128981776	-0.19543214848516288	0.06419476809169838	-0.0911347599443264	0.3604358925919204	0.2695601384468443	-0.006631877359955857	0.2914448727317435	0.35218558559243734	0.39666129548394796	0.07459216914239845	-0.20895197711945598	4.2104389478524944E-4	0.12088029312504618	-0.10447391664484534	0.1460144329449112	-0.04242813668185249	-0.14379303831453674	-0.3524766127208067	-0.12258737491573195
-0.28153469099166745	0.2892521919835904	-0.4263295352066251	0.17864948886610627	-0.23491143670573397	-0.3803489808275286	0.47302571846499686	0.33965927793824074	0.04665724505221585	-0.13050553930266257	-0.2379481037675673	-0.18009248076831824	0.09979693834775467	-0.2656678647830663	-0.2295557288872804	0.2810773771773588	0.5854524462639707	-0.38427633135151124	-0.27021914015063137	-0.2510799876577777	-0.03801896516115011	0.2696694416927214	-0.21946339884890462	0.12879580141894614	-0.0033824559459125192	0.10022609571431651	-0.08770350837128875	-0.037358599617359586	0.3583604352609774	0.2513009388612469	0.028967199093784136	-0.3374112898833895	0.2831519968152437	-0.23504009133812928	0.031983164293753474	-0.18583322250909712	0.025083832389636504	-0.1261125770718726	0.06294485158315857	0.08557489441686594	0.6264367564892566	-0.06734629394460298	-0.23585649167204914	-0.11139150678640854	0.4254829650855011	-0.27599811721197964	-0.10983212099748363	-0.17754612171180706	0.20609359607166725	-0.2008133132357617	-0.13065704121545285	-0.36992148665196084	0.2568081970681413	-0.16297357381061378	0.2406629421349873	0.11284142414218282	0.33629066053136136	-0.33928260695176204	0.2705311154581909	-0.13294757853872116	-0.08622807463700878	-0.24817883641720873	-0.29069572299042623	0.13099871025872278	-0.005483541689887915	-0.15543423963378994	-0.007748295136230858	0.3234425425582358	0.030969566409102856	-0.12768914648592175	-0.1234157580413982	-0.16299045482008317	-0.1887683413793272	0.3179064389017374	0.2663209551805009	0.06256176099693227	-0.15715175212444257	0.16842257645337216	0.36786767392793446	-0.028613151601146598	0.10131776327274637	0.08403555037949888	0.019622486827127292	0.24963498457202793	-0.002030606414435841	0.2166980384563648	-0.005929265819461662	-0.08250350736064727	-0.05791538564908247	-0.17222134959277033	0.354130905137501	0.06093903812988483	-0.047464561846497964	0.37943685749139594	0.02364535852313863	-0.2544469992751225	0.35838498650973377	-0.04000212596072403	-0.08198506418840841	0.5161897049019581
-0.43457559372506976	0.17304568980151794	-0.2845128846828096	0.25256188218188014	-0.1088075044988574	0.05635685132749926	-0.3543480228620518	0.31483437659599245	-0.011869005255538816	-0.17481244208348615	0.08964083325714729	0.21382175579649007	0.20268735062510052	-0.28084466718608553	-0.019973251313074303	-0.34491521530338054	-0.4255528051007959	0.1604409423412995	-0.11063490623252742	-0.3698694146480334	0.12141559337684114	0.3224098485710791	-0.30295527341142753	0.08012448247353614	-0.19768242612450157	0.3550566820733281	-0.14885930811637235	-0.013715165558889367	0.1206925415781705	-0.24771780444032507	-0.2390170266909335	-0.21860392157686775	-0.041401679414682396	-0.397726073758301	-0.08021187840859224	0.09424720196064905	0.27936243271056305	-0.2836856535655204	0.12192486658414096	0.24133482200091624	0.206821093921646	-0.10013660826182508	0.19302016518474835	-0.15663895774995865	0.11441392254206656	-0.032329549092838965	0.06807896662676002	-0.13752570605485998	0.35656656572552087	0.2528282220440342	-0.1969955945714733	-0.3593610484540694	-0.17569590685065625	-0.04232305341343424	-0.2440323597321775	-0.245340771984941	-0.22916593530727095	0.14456344747192684	0.3516274691530601	0.39835751721065293	-0.045964499835006084	0.007136646126408896	-0.2575903539823596	-0.4663521268295513	-0.7440735984842143	0.3511079346418419	0.049723007568335975	0.25139554317295054	-0.1546599106589676	0.24003203336229761	0.5546024447500035	0.4428114368825761	-0.6015841976796628	0.35715018017949296	-0.30573618976409456	-0.5838556710397933	-0.0015213193957675413	0.033767426176743345	-0.08018370365771847	0.19180861618142075	0.005272175477672697	0.27854127183040883	0.10186346148825537	0.1645437329193094	-0.3797285957050667	0.1204561025178609	-0.11469915990419165	0.022258624098371916	-0.2848892731471074	0.14842343210484324	0.08116956307242779	-0.027849692379169455	0.2041431328146931	-0.009836770904700603	0.28418686795019854	-0.03216365410562738	0.04416451724922073	-0.22253671145081436	0.3150829624975909	-0.02870984783309718
-0.27543383589704945	-0.23639500664521423	0.5190449309736453	-0.14327847772607352	-0.21633551539773785	-0.13852818146431203	0.04972636378210036	-0.12669491789311893	-0.126327013776514	0.10747139720244131	-0.07244178279186317	0.04590674511299952	-0.15868004076597508	-0.1301368517031497	-0.2661886736342416	-0.1544622256112503	0.49635600116204	-0.3828797484167595	-0.045194671701952564	0.1086695298057052	0.11533293380158699	-0.39964021593684046	0.1968685286817596	0.20370007468043072	-0.15058064003623645	-0.06296794682032152	0.32661182449553744	0.3285120410997366	0.5138445210479029	-0.3368017274199831	0.16903859334715568	0.11140337837934305	-0.019458672320943303	0.12169895496262696	-0.25508929970883953	-0.5193846135342399	0.4223658765604216	0.22450213832002386	0.032103183816390046	0.3114824892867407	-0.2460107577723842	-0.2948146995090434	0.2173671309604431	-0.0935452671586142	0.1803203081362232	0.20773550768065996	0.22080004705482895	-0.04240524277375666	0.19218738933067753	-0.016241006988459046	-0.09911595175734315	0.11468342073256216	-0.3581232127615504	0.1446997634797089	-0.11706761599949839	0.021714219893706994	0.03437346024020442	0.02289416678201777	-0.39055725464996016	0.014186981010270168	0.3775562209427917	0.40823513025212915	-0.08945990245808907	-0.11846363197732811	-0.028207742349256867	0.28621690982291137	0.1993671538179128	-0.15476883720897197	-0.06115749558262282	-0.13245265846587156	0.10454577624000284	0.21763169426952347	0.005484229597276135	0.18622837658491123	0.4072605620232484	-0.124914960576366	-0.23536577975147366	-0.174759529727462	0.18125805107699197	-0.17299990304321308	-0.20944908719941746	0.07525745970787129	-0.1401560659574626	0.3567374168448561	-0.3127928236114116	0.012980890265472188	-0.28912605509915956	0.26358731142286995	-0.026235959285416097	-0.37960062016119245	0.3638438302626859	-0.019001240922899856	0.09422289841767338	-0.21012157386556635	0.06906697818076175	0.006646080446914648	-0.26172926971774657	-0.04004433309177837	-0.21802629860479497	0.15223556853286035
0.32097024992323575	0.2105463872045456	-0.044141413720877445	-0.29509854746554104	-0.236529108986018	0.10333491390937906	0.1832093117019132	-0.39228758692630566	0.35625265538961287	0.09379288410604855	0.029007081812182346	0.11869811285794796	-0.14723935604916577	0.28232008969454897	-0.10199307274183027	-0.04135194974356302	-0.10717389980895971	-0.23989200575655847	-0.1030066365740705	-0.23968641263988003	0.0824773359272126	0.11506868288026985	0.04210781579973226	0.40972263492897626	-0.19635479849909118	-0.238594803840966	-0.39486186249494915	0.6191060731082861	-0.10942516908722827	-0.47015797310731583	0.08383969050670595	-0.005319757025041643	-0.3436015388034366	0.05493787572860934	-0.49852774675873684	-0.34442731348767835	0.014134515315360334	-0.677541245178489	0.2203965867164335	0.07093892244830106	-0.2425266741511478	-0.08124383873210568	-0.1200081798455261	-0.3732749463618161	0.2751744436026374	0.027135807366633447	0.6265585779404539	0.4235563868940231	-0.21782723989718808	-0.07591671714940686	0.14912165798582713	0.07051870144591113	0.09226541806717481	0.19149885236817282	-0.12330757527063708	0.11446644079023757	0.07685027158430616	-0.3082766165907591	-0.26072112907090955	0.3699271134943974	0.12666427197922134	-0.46411404218248414	-0.12615545466618364	-0.3332429736217408	-0.09592794163577303	0.20014953891090806	0.33947555251614864	-0.030930657337255568	-0.5337141949656992	-0.19026883097783592	-0.14667885774427655	-0.39902117928690434	-0.058012459693013704	-0.2092172661039862	-0.31622524201284147	0.32505756014216286	0.13066875459482424	-0.004011823593659439	0.03879086284445389	-0.1948275753403379	0.1225149329878964	-0.41950428371246795	0.3850104355147257	0.22000431040156174	0.056369742476537914	-0.19756427426648948	-0.1493716011980154	-0.07618946515738965	0.11151195390139479	0.40876509457828364	-0.03283924202117417	-0.035913402136201665	-0.026922448352515328	-0.014604079371829738	-0.14008246224032136	0.19850282849293918	0.057783317492672195	-0.0487168128210334	0.4038317926818166	-0.2927230754410124
0.558257227772499	-0.2189392650041868	0.07147654344577876	-0.31602562895233816	0.07663033736698417	-0.07913004843010388	0.16844917683395658	0.19445599641279043	0.10589377336143668	0.051711183866131105	0.23026883618657887	-0.07303593956818359	-0.15657552763957983	-0.2758128704054841	-0.06539571534934023	0.02538639956285288	-0.14648655254075035	-0.47516976039113873	-0.08408224927741333	0.23481948199717528	0.1972411136231975	-0.027666547928541424	-0.10046308133811838	-0.5100415778384619	-0.16568713704098426	0.06574857403731	0.027351512208361607	0.36658595548196965	-0.2927298781626027	-0.04349343893413032	0.11754581701111325	-0.15176033288228874	-0.20858211460164883	-0.06432471913938653	-0.15179227842950982	0.2938501400650854	-0.037477600205037126	-0.13324024334631546	-0.10709350283320515	0.2223550436350925	-0.07811390644436572	0.0185012664133823	-0.031993518812933226	0.0776744196128623	-0.011680832836754374	0.29530808133574554	-0.13758615317217046	8.767310161660397E-4	0.22957965458906396	-0.3345600857865095	0.06665884478371047	-0.33019838044104305	0.08199393300040608	0.33775654225577434	-0.07537241219593581	0.09366426147192142	0.12765383339270756	0.25104983549708987	-0.2708818928666198	0.4528193281119482	0.19602881912838374	0.28365963297267277	-0.027150669539204014	-0.06429568299639771	0.04765243809414639	0.11939326494075607	-0.2510367198178432	0.32094948253402517	-0.25244576272931546	-0.23764780009993547	-0.11295720829642036	0.05351057363946157	0.3976931579976498	0.31535639564943063	-0.08109951505947784	0.014278667334768801	0.6427000658327723	0.20789242390289223	0.19931317224992465	0.3568378538887091	-0.11706439338794211	-0.07580379463950176	-0.06311530335593113	0.3066311296668537	0.1499810038598394	-0.08394565114382743	0.45308084874346577	-0.5640915725706196	0.4349858650465108	0.04541375582921914	-0.2641894343701003	0.3075842565067015	-0.42085574320499436	-0.34692306505160087	-0.1248122692700948	-0.09604513195921571	0.0868822148127703	0.3422995978589963	0.08117835355553477	-0.03374318295532411
0.16581215327406107	0.2250315042183766	-0.3563176413777738	-0.12128883548518368	0.016300860285969207	-0.14440085662932703	-0.1723672022002897	0.18185098717914808	0.12204580887170251	-0.22775419711021602	0.06991957794436267	0.2922263339313777	-0.30204680251295485	-0.2114619427438303	0.47782538685285036	-0.028048548321846584	-0.029438729987983425	0.1683917944541157	-0.14797564650042944	-0.06699952342414348	-0.24711919154807216	0.05804837442189867	-0.1167672869605364	-0.10352186199452114	0.4508912550228453	0.3630852962638202	0.30976700834796245	-0.002502100288052539	0.21637052899709266	0.059887500144049054	-0.7228404418048364	0.22319147244324497	0.014278837828172807	0.03649566998218587	0.7249222174005743	0.35558557193210893	0.3813289917446796	-0.2593760749548316	0.07255973838728962	0.32191640115575054	0.2108607237227539	-0.20060310822678934	-0.15524549660665754	0.3593672636058164	-0.21138981825470773	-0.02321161097648338	-0.24656794644109298	0.06552147724541738	-0.1906787491849215	-8.386551070465717E-4	0.0038420700470263875	-0.28892922661430953	-0.06175573657849539	0.18381591685174115	0.20078754050021347	-0.054770715280616424	0.2961827911117405	0.22013373773861358	0.4409265547686321	-0.3302176865283702	-0.20407258253648744	0.04113670374082276	-0.03313395292815611	0.2390053942439496	0.36181254395821777	-0.11111254806854183	-0.10235020341653668	0.19851141791823082	0.30985720244313464	0.11075323437153824	-0.0854689404503108	-0.04337729045424794	0.212287571107447	-0.04103015979273828	0.017713421161804865	-0.12853588273564845	0.04055633430290657	0.20817062289089952	-0.3330092127898184	0.17829594012673855	0.6289081243562276	-0.13225377809740904	0.43228603620072953	-0.11109777192045432	0.044324352449642036	-0.07773313845306411	-0.07920874967803333	0.4454231873740819	0.31730402220287734	0.14533672845225226	0.29068339068887833	-0.4358669237958647	-0.05778734202395878	-0.26527332618784843	0.32699364329726016	0.3581378611009846	-0.27968959690647416	-0.15627557501573458	-0.04712862885883321	-0.42082175537821936
-0.3287497066914133	0.41522361667112	-0.06262687222042697	0.04040715082413075	-0.040367477108035475	0.01121227091853823	-0.1326548279076407	-0.008602032038061988	0.2304272824671973	0.2609750186367241	-0.14134375598554078	-0.541366353697446	0.14063455160033494	-0.04457137326721754	-0.22984516253317067	-0.0961615868300946	-0.24177284235341495	-0.014671907805549276	-0.6320392232237889	0.06449191342963648	0.15041294412289444	0.3167450481159351	0.2668854543111458	-0.04395124069972738	-0.33887547334322615	0.035443932486589134	0.4511394607921715	0.5623922170926827	0.2266416236247339	0.38910322609134496	0.17469825440740294	0.013326517123862396	0.3220901491328586	-0.12531605348388317	0.10824641577093708	0.2756107100635184	0.14347836637117306	0.3903850338429919	-0.1266250180203989	-0.06150181071281802	0.03251285205155029	-0.5550277667679155	0.33545477282972824	-0.1761431330099036	0.25299270273964475	0.03717901432956824	-0.37156956918948825	-0.10291127124700368	0.1062307633005988	0.11776779529391707	0.11008362106905485	-0.335557225438825	0.6837849105002201	0.15293422635147305	-0.29541117258051314	-0.08963121065341997	0.13989112963313258	0.3110011590718266	-0.06141863847044691	6.745418327468405E-4	0.3507055019772563	0.028341387310848964	-0.07474155769965152	0.1261764726247193	-0.5482482545317471	-0.39376619359810694	-0.019171854791921877	-0.26971278288981054	-0.14836949399435567	0.22106571000752023	-0.3168858947711008	-0.24228198763649664	-0.06933305129685204	0.012237504746942547	0.28919884170767135	-0.2825507976771387	0.08013479253756614	-0.10028339743620705	-0.06311703696262383	0.1694525037502227	-0.22048943021347953	0.1007345388856814	0.07009478873647557	-0.29245014059149604	-0.1908832987971423	-0.019907872311235135	0.2952311717202558	0.1349046339574069	0.5730187023236009	0.07034871416563614	0.5727563873016821	0.3028080269725583	0.04570803926335064	-0.1252846561041946	-0.08660997645522232	-0.5709285926870611	0.16855897027573513	0.05008956406140977	-0.2736309734658886	0.02781899338509487
