G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1543406	0.2000107	0.5364401	0.3247370	0.7845188	0.0538921	0.5977880	0.4164974	0.0101675	0.4618290	0.0111206	0.3303396	0.0588590	0.0280179	0.0188840	0.1452551	0.3667900	0.5606293	0.0493478	0.0046281	0.0463916	0.2025378	0.1572783	0.0861611	0.1508414	0.6254037	0.4405781	0.3573552	0.2674777	0.4767346	0.2687446	0.0259784	0.2094924	0.0708662	0.8088671	0.6572054	0.6146617	0.1351570	0.0725526	0.5426797	0.0530561	0.6921738	0.6182980	0.5005619	0.6345434	0.6411315	0.5458452	0.5226614	0.5031380	0.1716918	0.7260223	0.5829218	0.2856906	0.3324338	0.4270280	0.3383262	0.2172317	0.3372225	0.1269680	0.2295463	0.0105761	0.3270935	0.6963031	0.4784656	0.6122224	0.3499197	0.3596837	0.4857802	0.4847612	0.0290947	0.2432449	0.0319061	0.0475404	0.1043115	0.3758333	0.5694531	0.0293322	0.1358261	0.1542070	0.0265361	0.4176645	0.1258000	0.7375176	0.2133016	0.5595395	0.2176140	0.2315356	0.0508268	0.0400727	0.8226532	0.5800240	0.5917877	0.7176465	0.5660254	0.5545441	0.7921770	0.3132771	0.6868750	0.6544536	0.7895762
0.1950546	0.2568702	0.5268213	0.4477918	0.7177352	0.0799012	0.6848384	0.3918021	0.0051140	0.4568585	0.0055874	0.3896268	0.0551179	0.0732854	0.0066180	0.0994835	0.3078406	0.5353422	0.0499782	0.0038266	0.0528806	0.1414539	0.1515876	0.0461456	0.1446234	0.6803680	0.4025801	0.3330863	0.1682320	0.4339644	0.2307537	0.0100413	0.2216925	0.1273547	0.7171444	0.7353183	0.7675724	0.0873351	0.0676724	0.7117628	0.0501271	0.6819739	0.6422798	0.5187136	0.6128649	0.6533041	0.8155497	0.7070972	0.4487225	0.1979129	0.6652917	0.5447720	0.4280324	0.2994384	0.4460668	0.2830679	0.2620224	0.2856237	0.0954526	0.2332555	0.0407587	0.2642840	0.6570508	0.3959831	0.5371110	0.3988579	0.4675177	0.5005064	0.4747358	0.0212843	0.1664959	0.0070273	0.0519336	0.0891829	0.4823505	0.6424681	0.0062650	0.0806607	0.1561553	0.0374918	0.3760107	0.1309491	0.6253043	0.1730179	0.6553923	0.1619063	0.1156873	0.1279389	0.0333055	0.5745052	0.5839686	0.5284542	0.6468867	0.3968456	0.5754132	0.7702715	0.2623954	0.8505275	0.5605558	0.6493325
0.1353100	0.3313226	0.6169001	0.3829934	0.6478928	0.0685599	0.6155728	0.4962112	0.0364579	0.4783132	0.0156045	0.5238203	0.0509372	0.0081834	0.0411449	0.1328449	0.3317741	0.5724001	0.0528751	0.0060442	0.0636886	0.2018352	0.1489499	0.1881832	0.0652422	0.6673431	0.4763921	0.3619999	0.1729235	0.4368901	0.1939779	0.0136247	0.2477260	0.1272294	0.4715913	0.7177849	0.7416157	0.0620373	0.0743469	0.7726124	0.0438951	0.5005016	0.5749448	0.4625731	0.6312425	0.7105721	0.7020398	0.5889686	0.4266159	0.1951669	0.5086443	0.6097769	0.4743968	0.2581466	0.4864584	0.3909556	0.2131511	0.2746708	0.0947784	0.2128521	0.0044660	0.2497146	0.6618402	0.4352775	0.5055369	0.3511543	0.4520125	0.4871404	0.4627814	0.0143235	0.1453411	0.0101907	0.0414313	0.0911081	0.2537060	0.7466836	0.0130036	0.1361418	0.1765002	0.0492319	0.3991658	0.1204849	0.6930371	0.1676798	0.5011749	0.2482657	0.1268343	0.1009652	0.0361697	0.6475081	0.7768921	0.4232996	0.7987232	0.4392944	0.5261103	0.7278067	0.2578813	0.7070635	0.5983505	0.7914160
0.1826959	0.2622041	0.5176719	0.4048540	0.6220179	0.0355226	0.6345111	0.4919968	0.0177952	0.4881148	0.0108973	0.4200985	0.0167009	0.0421991	0.0258745	0.1079463	0.4296729	0.4124182	0.0516506	0.0025933	0.0205073	0.1344158	0.1885858	0.1184214	0.1284245	0.3371831	0.1849377	0.5368256	0.1326091	0.2358342	0.0978937	0.0254000	0.3700202	0.2464015	0.6916421	0.6566522	0.6101243	0.1354253	0.0851870	0.5826095	0.0254636	0.7594008	0.6793647	0.4868371	0.5692111	0.6464662	0.6676084	0.5209566	0.4628914	0.1769943	0.7258602	0.7939103	0.4549464	0.2377286	0.5311077	0.2590891	0.3298071	0.2089179	0.0790313	0.2626515	0.0207173	0.2966182	0.6146653	0.3820075	0.5623610	0.3717837	0.3659702	0.4652704	0.3709583	0.0153861	0.2012044	0.0283886	0.0800313	0.0883797	0.3888884	0.7775189	0.0173973	0.0949847	0.1070986	0.0359097	0.4178298	0.1806236	0.5490761	0.1873425	0.5714591	0.1789135	0.2075331	0.0802215	0.0402440	0.6549243	0.7193166	0.6093834	0.7264264	0.4920083	0.3870440	0.6800606	0.2837957	0.6647531	0.4840744	0.5926207
0.1561430	0.3036717	0.5257504	0.4352223	0.7307967	0.0498542	0.6835446	0.4927656	0.0058052	0.4754349	0.0080855	0.3535287	0.0315975	0.0237080	0.0070019	0.1089790	0.3641646	0.4579180	0.0441887	0.0008038	0.0112595	0.1465989	0.1002068	0.1493094	0.2140741	0.8209173	0.2587024	0.3290257	0.1745613	0.4661915	0.2531362	0.0194026	0.1675055	0.1085921	0.7232421	0.5778093	0.6327071	0.0941201	0.0774485	0.6260634	0.0447504	0.5967124	0.5883061	0.5780988	0.6561360	0.5625993	0.5952802	0.6376707	0.4444363	0.1231694	0.6455505	0.6870718	0.4637385	0.1773010	0.7000766	0.3385961	0.2683823	0.2256663	0.0862978	0.2904890	0.0231551	0.3257281	0.6167218	0.5467972	0.5729743	0.3802419	0.3490525	0.3877660	0.4884908	0.0166904	0.2341157	0.0285050	0.0370336	0.0735853	0.3335670	0.6184950	0.0250133	0.1631048	0.1796137	0.0246017	0.4426763	0.1339660	0.5835411	0.1721341	0.5551908	0.1964104	0.1553712	0.0576956	0.0407110	0.8579659	0.7254335	0.4520336	0.5639346	0.4208736	0.4223996	0.7180601	0.2551135	0.6593639	0.6835817	0.6747884
0.1470933	0.2671821	0.6048920	0.3466087	0.6008370	0.0381409	0.5756916	0.3952332	0.0456142	0.4371089	0.0082949	0.3489784	0.0352638	0.0245049	0.0137300	0.1375201	0.3311723	0.6732686	0.0788607	0.0041167	0.0619168	0.1509729	0.1069902	0.1590691	0.1228324	0.7238894	0.5503057	0.1665712	0.1732683	0.6002611	0.1902474	0.0187628	0.1536858	0.0995915	0.6684475	0.6298872	0.5980086	0.0726126	0.0476674	0.6915984	0.0690908	0.6118139	0.6525421	0.4809243	0.6218915	0.6402200	0.6624961	0.5841939	0.4989034	0.1869971	0.6419614	0.6923355	0.5273956	0.2497581	0.5021142	0.3422539	0.2668225	0.2878682	0.0805395	0.2616836	0.0174980	0.4107818	0.7126594	0.4370563	0.6979855	0.3009630	0.3847479	0.5579570	0.4783682	0.0173776	0.1844614	0.0229502	0.0207733	0.0904477	0.4506372	0.6647985	0.0234546	0.0872923	0.1245895	0.0398846	0.5292795	0.0901177	0.7169166	0.1356582	0.5461469	0.1986663	0.1509533	0.0647064	0.0405937	0.7451638	0.6612446	0.4359077	0.6925921	0.4462017	0.5086868	0.6228524	0.2667844	0.6907797	0.5616102	0.6089204
0.1828433	0.2161513	0.5203290	0.3822667	0.6228683	0.0938135	0.6231761	0.4552033	0.0192834	0.4605315	0.0307470	0.2709404	0.0512939	0.0388413	0.0190555	0.1196399	0.3774364	0.5414989	0.0756518	0.0024580	0.0481078	0.1406488	0.2561054	0.1952246	0.1677864	0.6428205	0.6039939	0.4541718	0.1018449	0.4973968	0.1753108	0.0166705	0.3015232	0.1630846	0.6640261	0.6467546	0.7209490	0.0898292	0.0688542	0.6606838	0.0455425	0.7305132	0.6010527	0.4987966	0.6331500	0.5378868	0.5810958	0.6466907	0.4682470	0.1447532	0.7039168	0.6375489	0.4903873	0.2458339	0.5274425	0.5565967	0.1694915	0.2564396	0.1124648	0.2535081	0.0131516	0.2658630	0.7454853	0.5076678	0.4939145	0.2883600	0.4194072	0.5004942	0.4966368	0.0111277	0.1860351	0.0259798	0.0502772	0.0642211	0.4195101	0.7105258	0.0101985	0.1152309	0.1248552	0.0172116	0.3097743	0.1340774	0.6742959	0.2005219	0.4921785	0.2316020	0.0784994	0.0930092	0.0945512	0.6717848	0.5752995	0.3418161	0.6914900	0.5404819	0.5637226	0.6758899	0.2639382	0.6487067	0.5799312	0.7330810
0.3190930	0.2474474	0.5359392	0.3541695	0.7891138	0.0345437	0.7153395	0.3627643	0.0059236	0.5098394	0.0112239	0.4364230	0.0450246	0.0190140	0.0160245	0.1790182	0.3678245	0.4915181	0.0428680	0.0019951	0.0354163	0.1830798	0.1354590	0.1976082	0.2106265	0.8385069	0.4814323	0.3277037	0.2466652	0.2070569	0.1707814	0.0174002	0.1837288	0.1224925	0.7352524	0.7440666	0.7245853	0.0886493	0.0476232	0.7307587	0.0706273	0.7641823	0.6332723	0.4824149	0.6039697	0.6323663	0.6763084	0.6782449	0.4448218	0.1801263	0.6050699	0.6433917	0.4558508	0.2487703	0.5435553	0.2725243	0.2489158	0.2106851	0.1336136	0.2015182	0.0175680	0.3004238	0.7138770	0.4472653	0.5053822	0.3431741	0.3748452	0.4214614	0.3561752	0.0203688	0.2315709	0.0151794	0.0751514	0.0615186	0.3975564	0.6468449	0.0214922	0.0724199	0.1139165	0.0447619	0.3923598	0.0677283	0.6373239	0.2115178	0.6201442	0.2106166	0.1907764	0.1200408	0.0608072	0.5938767	0.8094236	0.5002978	0.6294165	0.4227277	0.4236537	0.6107414	0.3011130	0.6422929	0.5890180	0.7584155
0.1718934	0.2137307	0.4860523	0.3333782	0.5978436	0.0710163	0.6205860	0.3477185	0.0357654	0.3805779	0.0084070	0.3392397	0.0304837	0.0196582	0.0100346	0.1445145	0.3966359	0.5375048	0.0739210	0.0016982	0.0557402	0.1002160	0.1663090	0.1085657	0.1075927	0.7390244	0.4787978	0.4356217	0.2366714	0.4341608	0.1227189	0.0052787	0.1875825	0.1209980	0.6598941	0.6543531	0.6565550	0.0912592	0.0399002	0.6736641	0.0609803	0.6245430	0.6560779	0.5203851	0.7023182	0.7065261	0.5947491	0.6249942	0.3698323	0.1823525	0.8094171	0.7837458	0.3793589	0.2390504	0.5729379	0.3155328	0.2095294	0.2973377	0.1057410	0.3379094	0.0131657	0.3046599	0.6472908	0.4474433	0.5331150	0.5285830	0.3559391	0.5370465	0.4636930	0.0362969	0.1795483	0.0179594	0.0614990	0.0702694	0.4130925	0.5671633	0.0478387	0.0778214	0.1278341	0.0265166	0.4473301	0.0920949	0.6449887	0.1805617	0.5442787	0.2386214	0.1336176	0.0599677	0.0507464	0.7040797	0.6226521	0.4899781	0.6554457	0.4590067	0.6569793	0.6338842	0.2919740	0.6675107	0.6100213	0.6122559
0.1402632	0.2334937	0.4952635	0.2960180	0.8243179	0.0180982	0.7418396	0.4388177	0.0207540	0.4322412	0.0254094	0.3230826	0.0781802	0.0360064	0.0053368	0.1145694	0.3661549	0.4705951	0.0427697	0.0025044	0.0460694	0.1539121	0.1560399	0.1137446	0.1142627	0.6365820	0.3724979	0.3528285	0.2079215	0.4379124	0.2117327	0.0123169	0.1513557	0.1385678	0.6646065	0.6765974	0.6503489	0.0938528	0.0639406	0.6497152	0.0365047	0.7547820	0.6368184	0.6475212	0.6373295	0.7221179	0.7151643	0.6408709	0.4266301	0.1490660	0.6940407	0.6607607	0.5030651	0.2241251	0.5381736	0.3773704	0.3480592	0.2339372	0.0794874	0.2282613	0.0087743	0.3242429	0.6138132	0.4665374	0.5918392	0.2658922	0.3201078	0.4348411	0.5827411	0.0141631	0.1568690	0.0327405	0.0143629	0.0755276	0.4204196	0.6784304	0.0212285	0.0961346	0.1428381	0.0278054	0.3948291	0.1145238	0.8304014	0.1556887	0.7087862	0.1930258	0.1621003	0.0635643	0.0288233	0.7255409	0.6484265	0.4756495	0.7142253	0.5183148	0.5043888	0.6999919	0.3541476	0.6692629	0.6365490	0.7024348
0.2106402	0.2160239	0.4573678	0.4309125	0.6129920	0.0291613	0.6467102	0.4429424	0.0198317	0.3774613	0.0183759	0.3515924	0.0471108	0.0214133	0.0095084	0.1272533	0.3826084	0.6044815	0.0588415	0.0053359	0.0447815	0.2399147	0.1457874	0.2393713	0.1125485	0.7931404	0.3952518	0.4177848	0.1767644	0.5265812	0.1818511	0.0194730	0.1270286	0.1218520	0.7224445	0.7287618	0.7134939	0.0886046	0.0623315	0.7036992	0.0418852	0.6922674	0.6018179	0.6068235	0.6174468	0.6562242	0.6157403	0.5695428	0.4399081	0.1397621	0.6590986	0.6655410	0.5041275	0.3057183	0.4234526	0.3780656	0.3196901	0.2938728	0.1244528	0.3090675	0.0276386	0.3017851	0.6636422	0.4813132	0.4387823	0.4781913	0.4293433	0.4260013	0.4907513	0.0116925	0.2308009	0.0089356	0.0739221	0.0815894	0.4821545	0.7182257	0.0324936	0.1051186	0.1651893	0.0306319	0.3633339	0.1228893	0.6893015	0.1795294	0.6407300	0.1822226	0.1156065	0.0549338	0.0329103	0.5862316	0.7171157	0.4915996	0.5881413	0.4429720	0.5419250	0.6375799	0.2849406	0.7541917	0.5802210	0.6583042
0.1297498	0.3251804	0.5256809	0.3547100	0.6365243	0.0505608	0.7754756	0.4099954	0.0728079	0.5300961	0.0233548	0.4199710	0.0241158	0.0545111	0.0206052	0.0971125	0.4052452	0.5344362	0.0554249	0.0011967	0.0596123	0.1667241	0.1821425	0.1952939	0.1001249	0.7974662	0.5207764	0.3032408	0.2058578	0.4812537	0.1752590	0.0192401	0.1961085	0.0469986	0.6950998	0.6219520	0.7171452	0.1119747	0.0689229	0.7515114	0.0342618	0.7234157	0.6792815	0.6195003	0.6336622	0.5692441	0.6170655	0.7100296	0.4059083	0.1757185	0.6283464	0.6534775	0.4096723	0.2500795	0.6323550	0.3276307	0.2649231	0.2325024	0.1207462	0.2990197	0.0075409	0.2641163	0.6090685	0.5567332	0.5635208	0.4503425	0.4035912	0.4351461	0.4563552	0.0238550	0.1492514	0.0087410	0.0634789	0.0639115	0.4265841	0.6917839	0.0248172	0.0875194	0.2179907	0.0264990	0.4363736	0.1332511	0.7798540	0.1652204	0.5036098	0.1588137	0.1376742	0.0560352	0.0434821	0.6715949	0.7204665	0.4683527	0.7668598	0.5013864	0.5461457	0.6253242	0.2977071	0.6998020	0.6052593	0.7105045
0.1843417	0.3220515	0.5807084	0.4014886	0.6233695	0.0431439	0.5761165	0.3489469	0.0143104	0.4055953	0.0153646	0.4281275	0.0267298	0.0177117	0.0194667	0.1286883	0.2998491	0.5299119	0.0671107	0.0023076	0.0152644	0.1540533	0.1225581	0.0818569	0.1627363	0.6967800	0.5467737	0.3930916	0.2137354	0.4493079	0.2354063	0.0172718	0.1420968	0.1134930	0.3626598	0.5474045	0.7098821	0.1263239	0.0539930	0.7087366	0.0423961	0.5862619	0.7368826	0.5555466	0.7149397	0.7090776	0.6036260	0.6418364	0.5374298	0.1382707	0.6046936	0.6602130	0.4205725	0.2011044	0.5419243	0.2748450	0.2282476	0.2439897	0.1392927	0.2879439	0.0198446	0.3314617	0.6398758	0.4367606	0.6245415	0.3041760	0.3238218	0.3066276	0.4632861	0.0276662	0.2253226	0.0119580	0.0264379	0.0516454	0.4967723	0.6048995	0.0232962	0.1011758	0.2204098	0.0291861	0.3348414	0.1428463	0.6357161	0.1850242	0.6099138	0.2435020	0.2209707	0.1523249	0.0353250	0.5316532	0.6824559	0.4642742	0.7255512	0.4100649	0.3779905	0.7708087	0.2142024	0.6611231	0.6247777	0.7034314
0.1938522	0.2871543	0.5652103	0.3528077	0.7175132	0.0573063	0.5628849	0.4056759	0.0224085	0.4797312	0.0491884	0.3650840	0.0212220	0.0193144	0.0355631	0.0892208	0.3381852	0.5477798	0.0448581	0.0070147	0.0370225	0.2418215	0.1342681	0.1026863	0.1816459	0.7898795	0.5258844	0.3064820	0.1971674	0.5277933	0.2779468	0.0473612	0.2243894	0.1348838	0.6436014	0.3211535	0.6301906	0.1284539	0.0915631	0.7739716	0.0577657	0.6296424	0.6328388	0.5582727	0.6425704	0.6246118	0.7114124	0.6457748	0.2686587	0.1544885	0.7708954	0.6951202	0.4654451	0.2342993	0.4585145	0.3572488	0.3844610	0.2875619	0.0841329	0.3292918	0.0153559	0.3516523	0.6235498	0.4760878	0.4333565	0.4840139	0.4219074	0.4465425	0.5229593	0.0139497	0.2103357	0.0259663	0.0432625	0.0648975	0.3227203	0.6965433	0.0109542	0.1214713	0.1737303	0.0233111	0.3905868	0.1517121	0.5824221	0.2221845	0.5763059	0.2591231	0.1937534	0.0726735	0.0223850	0.6957748	0.6876052	0.5395129	0.7711824	0.3833354	0.4118867	0.8195456	0.2612312	0.6187894	0.6031641	0.6455433
0.4506634	0.3723999	0.5305405	0.5108833	0.6357753	0.0295301	0.6619837	0.5089932	0.0384933	0.4358314	0.0214870	0.2662867	0.0228032	0.0105979	0.0071584	0.0792330	0.4595074	0.6276371	0.0711067	0.0003831	0.0542260	0.1373347	0.2517326	0.2552569	0.1417757	0.6426495	0.3640847	0.3573314	0.3258335	0.5881214	0.1434142	0.0104080	0.1917376	0.1499065	0.6912515	0.7175088	0.3697500	0.1012566	0.0911387	0.6713608	0.0745040	0.6213370	0.6536878	0.4969082	0.8486900	0.6342878	0.6011454	0.4308850	0.5039608	0.1323832	0.6674055	0.6314688	0.5699046	0.2245478	0.4729100	0.4600264	0.1946956	0.2047154	0.1586448	0.3524489	0.1201137	0.3575820	0.6205124	0.4775009	0.6437396	0.2614257	0.4727033	0.5465376	0.3273315	0.0228242	0.2732932	0.0908337	0.0827783	0.3802143	0.5352478	0.5951058	0.0349056	0.0980524	0.1076123	0.0132656	0.4389836	0.2125206	0.7012046	0.1678871	0.5693039	0.1365582	0.1294647	0.0424373	0.0772978	0.6733344	0.6168704	0.3826279	0.5978250	0.4193152	0.5226108	0.7250231	0.2756259	0.6501323	0.4608736	0.6922681
0.1649485	0.2717695	0.5963306	0.3943183	0.7000995	0.0680148	0.6609021	0.3899650	0.0128504	0.5099461	0.0097661	0.4145622	0.0444498	0.0133755	0.0108798	0.0685957	0.3643539	0.5802042	0.0707106	0.0009358	0.0287315	0.1351729	0.1684226	0.0894808	0.1255630	0.7939679	0.5340758	0.3781648	0.2009940	0.4005986	0.1624098	0.0214268	0.2333375	0.1790870	0.6463474	0.6490479	0.5931231	0.0729108	0.0373959	0.6511926	0.0304114	0.6278492	0.6610057	0.5482138	0.5600243	0.7995784	0.6621774	0.6399531	0.5299260	0.1298342	0.6062300	0.6360862	0.5222341	0.2899769	0.4984620	0.4333490	0.2699706	0.2267557	0.1289104	0.2865912	0.0275027	0.4140112	0.7593930	0.4601569	0.4554717	0.3354458	0.4059555	0.4024028	0.4849510	0.0226520	0.1821728	0.0311045	0.0814990	0.0985555	0.3478036	0.7278329	0.0111518	0.1233330	0.1596684	0.0390325	0.3868801	0.1093544	0.7448221	0.2653788	0.5380375	0.1119810	0.2100194	0.1033036	0.0438354	0.6737175	0.6466611	0.5817925	0.6648659	0.4019998	0.4520084	0.6595442	0.2778893	0.6238179	0.6820151	0.5382371
0.2406743	0.1995168	0.4390134	0.3441545	0.8049892	0.0343391	0.7158593	0.4232774	0.0102051	0.5434797	0.0285131	0.3936338	0.0621430	0.0157062	0.0063744	0.1075957	0.4200627	0.6191235	0.0485393	0.0032490	0.0519762	0.2068181	0.1336968	0.1612287	0.0882033	0.6619016	0.4494653	0.3290323	0.2237549	0.4307259	0.3336414	0.0239166	0.2521909	0.0967482	0.6881987	0.6896405	0.7138620	0.0805910	0.0346347	0.6304008	0.0510974	0.6385381	0.8052661	0.7150048	0.5501321	0.5758349	0.6247943	0.6528866	0.4141372	0.2080907	0.6385495	0.6336116	0.4024383	0.1659389	0.5782640	0.3404831	0.2992086	0.2936189	0.1592742	0.3189464	0.0519543	0.3658886	0.5954906	0.6323937	0.4899512	0.3870400	0.3983227	0.4316906	0.5435026	0.0222150	0.2299459	0.0173925	0.0344736	0.0656503	0.3407889	0.5612703	0.0298143	0.1406841	0.1538144	0.0549514	0.4068675	0.1190501	0.4902625	0.2151069	0.6381034	0.1559331	0.1619406	0.0720378	0.0209661	0.7011662	0.7273381	0.4411554	0.6868827	0.5578262	0.5499402	0.6925429	0.2693866	0.5576496	0.5619033	0.6688254
0.1769941	0.3503525	0.5459467	0.3457764	0.5731355	0.0301165	0.6276095	0.3887513	0.0053233	0.3701472	0.0217736	0.3432462	0.0603157	0.0238456	0.0135704	0.1043339	0.4116759	0.4947485	0.0430949	0.0018134	0.0411192	0.1151772	0.0855190	0.1039780	0.1188570	0.5930785	0.4739211	0.3423353	0.2019136	0.5157795	0.1814809	0.0161103	0.2082875	0.1628789	0.6797991	0.6286505	0.6712201	0.1315423	0.0572475	0.4008694	0.0900590	0.6929520	0.6995379	0.6108333	0.6175320	0.5795866	0.6562661	0.6528232	0.4023306	0.1429000	0.6169178	0.8566117	0.4472464	0.2475459	0.5589372	0.2940966	0.2046330	0.2267508	0.1268136	0.2490042	0.0346427	0.2888747	0.6269229	0.4992227	0.4015267	0.4360415	0.4547062	0.4437394	0.4880781	0.0091938	0.2190996	0.0134697	0.0444735	0.0748209	0.4891946	0.7890360	0.0388780	0.1206701	0.1611793	0.0210758	0.4260224	0.1186713	0.7922597	0.1897258	0.6127410	0.1915649	0.1252624	0.1264055	0.0294652	0.6447822	0.7378383	0.4617295	0.7263056	0.3646095	0.5868327	0.5900491	0.2692598	0.5875892	0.5507032	0.6395841
0.1474109	0.2794713	0.5230119	0.4483531	0.6087268	0.0180043	0.8106228	0.5877151	0.0088363	0.4739116	0.0098549	0.3438195	0.0143668	0.0161273	0.0005846	0.0646006	0.4076867	0.5483681	0.0527442	0.0048178	0.0414156	0.1421642	0.1314622	0.1454436	0.1131776	0.7667178	0.4364991	0.3300424	0.1748666	0.5424315	0.1567823	0.0087398	0.2447073	0.1271005	0.6906565	0.7436126	0.6329119	0.0945568	0.0673195	0.6665558	0.0219961	0.6983983	0.5854931	0.5314645	0.5798765	0.7617257	0.5338598	0.6627211	0.4303416	0.1705930	0.7778842	0.6556959	0.4582300	0.1921753	0.5196951	0.3719740	0.2785527	0.3120721	0.0760150	0.2977098	0.0126218	0.3338790	0.7551970	0.4349928	0.4493102	0.3579998	0.4093155	0.3903938	0.5020975	0.0107054	0.1895271	0.0376322	0.0523337	0.0784930	0.4390676	0.5922459	0.0144433	0.1378032	0.1849058	0.0355213	0.4015206	0.1081805	0.7760527	0.2096229	0.7078624	0.1725879	0.1579276	0.0850689	0.0529892	0.7848986	0.6792409	0.4355322	0.6874902	0.4252195	0.3846143	0.7154506	0.2751918	0.6999464	0.5469767	0.7939892
0.1719080	0.2722245	0.5387498	0.4114318	0.7887165	0.0468704	0.7228642	0.5263645	0.0223305	0.5410324	0.0190196	0.4215883	0.0362437	0.0168948	0.0038978	0.1205565	0.3232330	0.5704181	0.0723375	0.0014458	0.0606651	0.1361668	0.1422350	0.1117301	0.1463654	0.7436736	0.4403346	0.3140699	0.1721450	0.5082195	0.2366539	0.0133185	0.2041190	0.0869074	0.7266853	0.6665383	0.8039805	0.0968941	0.0850231	0.5697197	0.0684711	0.2776567	0.6209186	0.5067433	0.6167600	0.6850202	0.5240002	0.7200927	0.4583745	0.1798271	0.7032974	0.6985251	0.4316274	0.2436342	0.5800083	0.2687423	0.3660692	0.2499981	0.0955030	0.2538317	0.0072218	0.2663437	0.7597861	0.5702924	0.6763669	0.2155514	0.3428031	0.5123843	0.5157253	0.0285502	0.2230089	0.0407012	0.0432686	0.0533731	0.4322131	0.5904593	0.0328183	0.1294205	0.1331863	0.0177199	0.4870266	0.0865633	0.7217615	0.1376101	0.4581612	0.1209683	0.1641078	0.0935186	0.0656034	0.7414629	0.6483087	0.5203704	0.8235267	0.3970502	0.6073483	0.6488701	0.2888962	0.7089096	0.5891405	0.7188457
0.1921551	0.2765577	0.5600600	0.5114939	0.7203475	0.0337783	0.6640256	0.4150620	0.0042675	0.4489682	0.0259088	0.3757979	0.0261829	0.0126612	0.0032043	0.1251004	0.3294217	0.5929659	0.0562484	0.0026443	0.0163478	0.2015701	0.1216959	0.0756199	0.1866784	0.6570381	0.6047418	0.4853487	0.2526242	0.5639186	0.1107440	0.0206976	0.2277524	0.0896923	0.7495432	0.6735225	0.5207037	0.1022746	0.0677680	0.6430770	0.0523781	0.7391140	0.4399981	0.4578148	0.6139542	0.5413494	0.6613052	0.7191501	0.4084767	0.1671221	0.7294521	0.6532807	0.4717502	0.1783254	0.4767650	0.3564611	0.2845419	0.2399880	0.1420974	0.2406620	0.0084293	0.3369820	0.7335073	0.4339998	0.4169501	0.4328947	0.3029777	0.4474276	0.5231765	0.0265360	0.2520915	0.0357107	0.0685171	0.0973542	0.3622971	0.6566674	0.0126838	0.2040276	0.1830889	0.0476241	0.2655126	0.1501357	0.6668609	0.1896350	0.6358944	0.2653743	0.1721675	0.0837501	0.0311156	0.6980466	0.6750141	0.4869091	0.6310417	0.4342582	0.4231633	0.6352193	0.2850981	0.5929506	0.6223343	0.6051153
0.1509753	0.3075156	0.5325517	0.3752282	0.6610344	0.0733970	0.7918168	0.5042790	0.0100593	0.4610259	0.0106102	0.3769876	0.0359922	0.0479644	0.0039422	0.1228129	0.3036255	0.4666593	0.0805678	0.0004985	0.0328505	0.1921268	0.0538552	0.0710993	0.1612457	0.8474853	0.4934518	0.4861675	0.1912059	0.4172049	0.0732580	0.0181313	0.1856286	0.0901022	0.6904401	0.6282307	0.5232278	0.0894052	0.0519586	0.6465638	0.0279668	0.6448480	0.7233514	0.2950075	0.6271147	0.7521732	0.6409309	0.5174269	0.4225815	0.1782675	0.6821796	0.7519903	0.3673609	0.3258906	0.5040166	0.4437034	0.3031669	0.2515771	0.0910116	0.3050733	0.0119941	0.1579922	0.6785644	0.2698882	0.5121704	0.3522390	0.3885349	0.4797778	0.5907942	0.0133540	0.2544976	0.0179484	0.0474739	0.0368269	0.3497657	0.6157499	0.0084950	0.0888128	0.1495304	0.0260116	0.4427085	0.1396240	0.6614335	0.1492822	0.5430371	0.1930553	0.1429025	0.0992520	0.0148543	0.6859308	0.7142184	0.4725152	0.5377517	0.2949443	0.4751257	0.6697377	0.2799624	0.7284349	0.6786886	0.8337663
