G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6459438	0.0738491	0.4457262	0.4809025	0.3922532	0.3659470	0.4112878	0.1078127	0.5982070	0.2134821	0.5173915	0.5942996	0.5225806	0.3632261	0.3064866	0.1500162	0.4237255	0.4229042	0.1863639	0.6575803	0.2394190	0.0362107	0.5781407	0.4223735	0.0193782	0.0152745	0.1136477	0.6981571	0.4651149	0.7238349	0.4201065	0.6055293	0.1571996	0.6736073	0.5124682	0.2751665	0.3872745	0.4144941	0.4430806	0.2656088	0.0285891	0.2693784	0.3452953	0.6462901	0.6763305	0.0224372	0.1492821	0.5349744	0.4573297	0.5867436	0.1936324	0.6104967	0.0820012	0.5119974	0.6505079	0.1135143	0.4113660	0.6115548	0.7204956	0.6180066	0.5901431	0.5466749	0.2909789	0.3327112	0.2239759	0.4549665	0.2669707	0.1914627	0.6523391	0.2022286	0.1626658	0.1576753	0.1257470	0.4710469	0.3857413	0.1247579	0.0012308	0.3717952	0.5229475	0.2247435	0.3347517	0.2020311	0.5100976	0.0973682	0.3466263	0.5992483	0.2060625	0.5006807	0.3773120	0.5135189	0.3423243	0.3637236	0.5333360	0.6594653	0.6566070	0.7010438	0.2279470	0.6762233	0.5861737	0.6875296
0.7463819	0.0491401	0.4854477	0.4421291	0.2269925	0.4849764	0.4120793	0.0595078	0.5637271	0.2281219	0.5470941	0.5429579	0.5725933	0.3112021	0.7546383	0.1023460	0.3046440	0.4590318	0.2322807	0.6918158	0.2843070	0.0201527	0.5920993	0.4002385	0.0243294	0.0276340	0.1505440	0.6260668	0.6186868	0.6532586	0.5038807	0.7710916	0.1448634	0.8091677	0.5823055	0.3642485	0.4385992	0.4787054	0.5359828	0.3328786	0.0205188	0.2218379	0.2177319	0.5794360	0.7145853	0.0032639	0.1701217	0.5863465	0.3767456	0.5533593	0.2235260	0.5181744	0.0869337	0.5085142	0.6484817	0.1004494	0.4830742	0.6286103	0.6512894	0.4062298	0.5174862	0.6895397	0.3567895	0.3149175	0.2773516	0.5332516	0.3253339	0.2192685	0.6364494	0.1795136	0.1795418	0.1628670	0.1373698	0.4165181	0.3076444	0.1447954	0.0005471	0.4302909	0.5032973	0.1288131	0.3267181	0.2638545	0.4588108	0.2077935	0.2784555	0.5959290	0.2118507	0.6210419	0.4905364	0.6771920	0.3013362	0.3196827	0.4403304	0.7314860	0.6222676	0.5901706	0.2049544	0.7163063	0.6062686	0.7126843
0.6623136	0.0663617	0.5203469	0.4397635	0.2673593	0.3699322	0.4171617	0.0482469	0.7170096	0.2242411	0.6855210	0.6194196	0.5919038	0.3649450	0.6088911	0.2203212	0.1443149	0.4056458	0.2573738	0.5935068	0.1950384	0.0133378	0.6826460	0.4550049	0.0181861	0.0334467	0.1492143	0.7605707	0.4375664	0.7757690	0.3776203	0.6170806	0.0926771	0.8266085	0.5053741	0.3210766	0.4950196	0.4166362	0.3157915	0.3350640	0.0292125	0.2264782	0.2841176	0.6310986	0.5258913	0.0211065	0.1160272	0.4932087	0.4544442	0.5768897	0.1976537	0.6632437	0.0480357	0.5026149	0.5762556	0.1742066	0.3463926	0.5120851	0.6299564	0.5962636	0.6200938	0.7096077	0.3031923	0.3048404	0.3111761	0.5250847	0.3198182	0.1673810	0.6991658	0.1336322	0.1529531	0.1580593	0.1163578	0.4357952	0.3714083	0.2149889	0.0017870	0.4870776	0.6978123	0.1604873	0.3555684	0.3296869	0.4861843	0.1323796	0.2838335	0.6742813	0.2466213	0.5585756	0.4752311	0.6989844	0.3101634	0.4382509	0.4876629	0.7530872	0.6807291	0.7528480	0.2039356	0.6427842	0.7184626	0.7982887
0.4932170	0.0652359	0.4825940	0.4499998	0.2985629	0.4365748	0.5142684	0.0618738	0.6286391	0.2066697	0.6325606	0.6780514	0.4499750	0.2875700	0.6960759	0.1760299	0.3702772	0.1906004	0.1912938	0.6782925	0.2637285	0.0226680	0.7994711	0.4012571	0.0225558	0.0315713	0.1371559	0.6976984	0.5290840	0.6555460	0.5470537	0.6860358	0.1011674	0.7593112	0.4131503	0.3265868	0.4162406	0.4973520	0.5088772	0.3254818	0.0229865	0.2387016	0.2792048	0.6312951	0.6839671	0.0076793	0.1219119	0.5050222	0.4731348	0.4259759	0.1670390	0.6667017	0.0802088	0.4863210	0.6161154	0.1052653	0.3945615	0.5405273	0.6372281	0.4893261	0.6666422	0.5479667	0.3698882	0.2100913	0.2647888	0.4005776	0.2294554	0.2718763	0.6747892	0.1663452	0.1328156	0.1494654	0.1849169	0.4131940	0.3012768	0.1142532	0.0013377	0.4804340	0.5425589	0.2194432	0.2180930	0.3468207	0.5115040	0.1333002	0.3161809	0.6527199	0.2675976	0.5200010	0.4054276	0.7169677	0.2870424	0.4605483	0.5512329	0.7077532	0.6684767	0.6543286	0.2708277	0.6896846	0.6047081	0.7885698
0.6626063	0.1215120	0.4813923	0.5833385	0.3149412	0.3697888	0.3756035	0.1377319	0.6004172	0.1801470	0.5536038	0.6232622	0.4531050	0.3595385	0.6877237	0.2061356	0.3813475	0.4643790	0.1529295	0.6455805	0.2036521	0.0146931	0.6010498	0.3532307	0.0167206	0.0259869	0.1234941	0.6268622	0.6128069	0.6815333	0.4255493	0.5920331	0.1244521	0.5901847	0.4650085	0.2886970	0.4740953	0.5021914	0.4072079	0.2883628	0.0092393	0.1897331	0.2886343	0.5612479	0.6646857	0.0025439	0.0938992	0.4634667	0.4575491	0.4753123	0.2776044	0.5713807	0.0802597	0.5112036	0.5784494	0.1387016	0.3841892	0.5135880	0.7159083	0.4919734	0.5638720	0.8110092	0.4152342	0.3360153	0.2255335	0.5122083	0.1547281	0.1990592	0.8700089	0.1557942	0.1576222	0.0993019	0.0817733	0.3547121	0.3589571	0.1267002	0.0008596	0.3912831	0.4501815	0.2307868	0.2772822	0.2235014	0.4858972	0.1368480	0.3492221	0.5783190	0.2458631	0.5202184	0.3798273	0.4501422	0.4477641	0.4353468	0.6597714	0.6750608	0.6290310	0.6007668	0.2672207	0.7092189	0.7087485	0.6385538
0.5541786	0.0975349	0.4653628	0.5744682	0.3465345	0.3890707	0.4282799	0.0618128	0.6283175	0.2234832	0.6640417	0.5007306	0.4279082	0.2493341	0.6319913	0.1531851	0.4871870	0.3863706	0.2402937	0.3530598	0.3277866	0.0426608	0.7449554	0.2870455	0.0183289	0.0268072	0.1531170	0.6818459	0.5377920	0.5744848	0.4207879	0.5988269	0.0821749	0.7186966	0.5296046	0.3342772	0.3984336	0.4955499	0.5445588	0.3616047	0.0103193	0.2354829	0.1649290	0.7273210	0.7151339	0.0229134	0.1901281	0.5648848	0.4214083	0.4574068	0.2953948	0.6047599	0.1130695	0.5829655	0.5682177	0.1433897	0.5781055	0.6379004	0.6927122	0.5242207	0.5477754	0.8650663	0.3618086	0.2284829	0.2742792	0.5134779	0.3056652	0.2601656	0.6651395	0.1725068	0.1951028	0.1615232	0.1134068	0.3534165	0.2687304	0.1495079	0.0010529	0.4693285	0.5605898	0.1319502	0.3551886	0.3344598	0.4771824	0.1165794	0.4639066	0.7202170	0.2098041	0.4592250	0.5543263	0.7885673	0.2869218	0.3611392	0.5203701	0.5996917	0.8174761	0.7181574	0.2747054	0.6403728	0.7482923	0.6861647
0.7314682	0.0495718	0.4975781	0.5102356	0.2851724	0.4391155	0.4205952	0.1063269	0.6432019	0.2250565	0.4745284	0.5411945	0.5417102	0.3544497	0.6236110	0.1532158	0.4490010	0.3970311	0.2018989	0.8142196	0.1326175	0.0130932	0.5683152	0.3510131	0.0152383	0.0423205	0.1138034	0.7152334	0.5439799	0.6644028	0.4392611	0.6999109	0.1256777	0.6118181	0.5555410	0.2824888	0.4759703	0.3217996	0.4798304	0.3311572	0.0227178	0.1914000	0.2892154	0.6222646	0.6581274	0.0115146	0.1392875	0.4196275	0.4068183	0.4772602	0.2628392	0.6156654	0.1044613	0.4057888	0.5709784	0.0814000	0.3017088	0.5867802	0.6949312	0.5953265	0.5769491	0.6268018	0.2851762	0.1409923	0.2250250	0.6397345	0.2301338	0.2709223	0.5744244	0.2348680	0.1761826	0.1544878	0.1224432	0.3106319	0.3609980	0.1222671	0.0034920	0.5165045	0.4896559	0.1737555	0.3678030	0.3656420	0.5490376	0.2343760	0.3137128	0.6020297	0.1730470	0.6039451	0.5059650	0.5544036	0.4594707	0.4717220	0.4639674	0.7025199	0.5961386	0.6786670	0.2711822	0.7057262	0.6987919	0.6809647
0.6308112	0.0658436	0.4194091	0.4130168	0.2031578	0.4055757	0.4724586	0.0711116	0.6038464	0.1656527	0.6609370	0.5966954	0.5444182	0.3097180	0.6641442	0.1601086	0.3248034	0.4537520	0.1877268	0.6540653	0.2201580	0.0314585	0.6085184	0.3241477	0.0097484	0.0443803	0.1251128	0.6046292	0.4704462	0.6912248	0.4733689	0.5747506	0.0524793	0.6019144	0.5275304	0.3370572	0.4254981	0.5272525	0.4628888	0.3142946	0.0190475	0.2235251	0.3987443	0.6055259	0.7199900	0.0067183	0.0954050	0.4144558	0.4347949	0.5261360	0.3428881	0.7387296	0.1157097	0.4085053	0.6488502	0.1734298	0.3796290	0.4879236	0.7398333	0.5524314	0.5785242	0.7670425	0.3102593	0.3079111	0.2248901	0.5200748	0.3799039	0.2485323	0.6005902	0.1538970	0.1642305	0.2181268	0.1890053	0.3566310	0.3551451	0.1508022	0.0028223	0.4451186	0.5112455	0.2732896	0.2851763	0.2450936	0.5700736	0.1278906	0.2619680	0.6921867	0.2214894	0.5289095	0.3587123	0.5397050	0.4277035	0.4399704	0.5220562	0.7061596	0.6523673	0.7653069	0.2557889	0.6307689	0.5507924	0.6299635
0.7120048	0.0745380	0.5534798	0.5909340	0.3672483	0.4282398	0.4611410	0.0799158	0.6240765	0.2080453	0.4749488	0.6071875	0.5243548	0.4066041	0.6420377	0.1651980	0.3883083	0.4499604	0.1993166	0.7160408	0.4273418	0.0364366	0.3239652	0.2686642	0.0372555	0.0380130	0.1397431	0.7223727	0.4166968	0.7384638	0.4162847	0.7221137	0.1005184	0.5456467	0.5463115	0.2593440	0.4357513	0.5352034	0.4267819	0.4076076	0.0376064	0.2070243	0.3130923	0.5842869	0.5692328	0.0152973	0.1207850	0.3917330	0.4216489	0.5164056	0.2214148	0.6036195	0.0721695	0.4943088	0.5395455	0.1153124	0.4047441	0.5439963	0.5804852	0.6144221	0.6440361	0.7026894	0.3995635	0.1855360	0.2364904	0.5407028	0.2349433	0.2143390	0.6240213	0.1826467	0.1617125	0.1885020	0.1853304	0.2835459	0.4053496	0.1073678	0.0184908	0.4192519	0.6311796	0.2088567	0.2662139	0.3227389	0.4947666	0.1805836	0.3513819	0.5853580	0.2209440	0.4247610	0.2886950	0.4631327	0.4614793	0.4329431	0.4769588	0.8375710	0.6362377	0.7057343	0.3025101	0.7259150	0.5979925	0.7023959
0.5307061	0.0885823	0.4808093	0.6230709	0.3087057	0.4514158	0.4172761	0.0734348	0.5394090	0.2434259	0.6522786	0.7498875	0.5648818	0.3444524	0.6436596	0.2116007	0.4385137	0.4228856	0.1890580	0.8041859	0.2781476	0.0281412	0.6450079	0.2216033	0.0330624	0.0542465	0.1351049	0.7642240	0.5368075	0.6924691	0.4953221	0.6329914	0.0569404	0.7296400	0.5443766	0.4082210	0.4406139	0.4651240	0.4629186	0.3442328	0.0187951	0.2478076	0.2866211	0.7319804	0.6741547	0.0107619	0.1054663	0.5527193	0.3942756	0.5378135	0.1805588	0.6563587	0.0754346	0.4615614	0.5281213	0.1207048	0.3907040	0.5025777	0.6281812	0.4802284	0.6216503	0.7426045	0.3002084	0.3619605	0.2433324	0.4901520	0.2436255	0.2072385	0.6885035	0.1864524	0.1650695	0.2391403	0.1891975	0.4360414	0.3057397	0.1400856	0.0015610	0.4705365	0.5525818	0.2840342	0.3297800	0.2281481	0.6101664	0.1097003	0.2449009	0.7966127	0.2751055	0.4956824	0.3047781	0.5781894	0.4246402	0.3994880	0.4091560	0.6203242	0.7124392	0.6316051	0.2278837	0.7936490	0.6857410	0.6237996
0.6472369	0.1326114	0.4207049	0.5216330	0.2865080	0.4174024	0.4320522	0.0328877	0.5114087	0.1657892	0.5203863	0.6278411	0.5220954	0.2530580	0.7212449	0.1887595	0.3737117	0.4292181	0.2221733	0.6788178	0.3291483	0.0106892	0.5843302	0.3829104	0.0029890	0.0421316	0.1333094	0.7910349	0.6302427	0.7847385	0.4015949	0.6189105	0.1168681	0.7396372	0.5601298	0.3990783	0.4368696	0.4691256	0.5269965	0.3481046	0.0070192	0.2821371	0.2163813	0.6631792	0.6433853	0.0048120	0.1532109	0.4671631	0.4032738	0.5291459	0.2713829	0.6498317	0.0751276	0.4474585	0.5715223	0.1193078	0.4628884	0.5695185	0.6418227	0.5187483	0.5289220	0.6294252	0.3288933	0.2404537	0.2406555	0.4862097	0.3658998	0.2147038	0.7109378	0.1850102	0.2022289	0.1447478	0.1370773	0.3000826	0.3280176	0.0954323	0.0018045	0.4746623	0.5757365	0.1142324	0.2959199	0.2648277	0.5506880	0.1261817	0.3194449	0.7019361	0.2228312	0.5469296	0.5245991	0.6407688	0.4105306	0.3249042	0.4610196	0.6187376	0.5924801	0.7051116	0.2727449	0.7767074	0.6729086	0.5935802
0.7480484	0.0437042	0.5544948	0.4443695	0.3058364	0.4098961	0.4717892	0.0717801	0.6237120	0.2389768	0.6683883	0.5493959	0.5740031	0.3459898	0.6196631	0.1601176	0.3850614	0.5176246	0.2028614	0.6601668	0.2393727	0.0202423	0.6096217	0.3967384	0.0214883	0.0046587	0.1800569	0.6908229	0.4652921	0.6260539	0.5067712	0.5857146	0.1003005	0.6142170	0.5120185	0.3151332	0.5003236	0.6008037	0.3855013	0.3067560	0.0643321	0.2224686	0.2661866	0.6039922	0.7949964	0.0029117	0.1325135	0.4662990	0.4648805	0.5414023	0.3138616	0.5539107	0.1284147	0.4555910	0.6005230	0.1929690	0.5363701	0.4373931	0.7428334	0.4573462	0.6190812	0.7237623	0.4472799	0.2529964	0.2507233	0.4933789	0.2809942	0.2456726	0.6696547	0.2578103	0.1606903	0.2003603	0.1077799	0.4106526	0.3169606	0.1282771	0.0035991	0.3840919	0.5609704	0.2419499	0.2578228	0.2090324	0.4608124	0.1508995	0.3489383	0.7117424	0.2454068	0.4947881	0.4665009	0.4984713	0.3964099	0.3133394	0.4735278	0.7209692	0.6088853	0.6336486	0.2343031	0.7773229	0.7076294	0.6364096
0.6195381	0.0450736	0.4889843	0.5147606	0.2475738	0.4681374	0.5121020	0.0814470	0.6742840	0.2104049	0.5151462	0.6281817	0.6219407	0.2904899	0.6189450	0.1635749	0.4118400	0.4584542	0.2073319	0.6413751	0.2722170	0.0158279	0.6886783	0.3693820	0.0162877	0.0536158	0.0522021	0.5482366	0.5075452	0.6055877	0.5467802	0.6928701	0.1383234	0.7599786	0.5617950	0.2812472	0.4657247	0.4932938	0.4519189	0.3335335	0.0072888	0.2149960	0.3056015	0.8608521	0.6266811	0.0230865	0.1042171	0.4495938	0.3914772	0.5340318	0.2567512	0.6353190	0.0568600	0.4427795	0.6135838	0.1223540	0.3655060	0.5145978	0.7632519	0.4779075	0.5059455	0.7134691	0.3042796	0.2986705	0.3047557	0.6239484	0.2721900	0.1985141	0.5694570	0.1406820	0.1199979	0.1514603	0.0854405	0.4321052	0.3094711	0.1432966	0.0079330	0.5235061	0.4080311	0.1860963	0.3900451	0.2247908	0.5275647	0.1677971	0.3529044	0.5661412	0.2310448	0.4948107	0.4678770	0.4488793	0.4382200	0.3841827	0.5386220	0.7327662	0.6056438	0.6062375	0.2718194	0.6412128	0.8226610	0.8126304
0.6980752	0.0503671	0.4074885	0.4330335	0.2903811	0.6271566	0.4296318	0.0416395	0.5703342	0.1804151	0.5274606	0.6668057	0.5301070	0.3597024	0.6150702	0.1561829	0.3411782	0.4276973	0.2656416	0.7048823	0.3183779	0.0167989	0.6898366	0.4020137	0.0262593	0.0150898	0.0868043	0.3366052	0.3513605	0.6577583	0.5239655	0.6946963	0.0792040	0.5738862	0.4006088	0.2878057	0.4116104	0.5236955	0.3765638	0.3530621	0.0086425	0.2849550	0.2908135	0.6449861	0.6906458	0.0236998	0.0965254	0.4311387	0.3493625	0.6042309	0.1770963	0.6139701	0.0569681	0.3977928	0.5512560	0.1607872	0.3742366	0.5032519	0.7006165	0.4753258	0.5140223	0.6447225	0.4626631	0.2100013	0.2963819	0.3516060	0.3878849	0.2766730	0.6754951	0.2652740	0.2323933	0.3803226	0.3794069	0.4425608	0.3935463	0.2011172	0.0007987	0.5355254	0.5349705	0.1921715	0.2907552	0.2072776	0.5977524	0.1358050	0.2965728	0.7145353	0.2311518	0.4705665	0.5313423	0.5503960	0.3890828	0.4055586	0.5554812	0.6587707	0.6642352	0.6355338	0.2781098	0.7281459	0.5890355	0.5450445
0.6341129	0.0418984	0.5076045	0.4748072	0.2662684	0.4157696	0.4086731	0.0761032	0.7031618	0.2720712	0.6030194	0.7034849	0.5733304	0.2999090	0.5911901	0.1289154	0.3875816	0.3906351	0.1485026	0.6866627	0.3086353	0.0474692	0.7110510	0.4329262	0.0221250	0.0554994	0.1308328	0.6753782	0.2108498	0.6548526	0.5365423	0.5355348	0.1392965	0.7257614	0.6130577	0.3626354	0.3938115	0.3748292	0.2880675	0.3858731	0.0315733	0.1676455	0.2398618	0.6841584	0.6079443	0.0158187	0.1083331	0.4090731	0.4020771	0.5309303	0.1926468	0.7345436	0.0918483	0.4902981	0.5816764	0.1244871	0.4329028	0.5461872	0.7304631	0.5247622	0.4969039	0.6149811	0.4665400	0.1471847	0.2572997	0.4289929	0.5151254	0.3331493	0.6242041	0.3176127	0.4059743	0.4903824	0.5338138	0.4947049	0.3282606	0.3844881	0.0017958	0.4309870	0.5708757	0.1857582	0.3245758	0.2255312	0.5319230	0.1969515	0.3177710	0.7111278	0.1957793	0.5999677	0.4570635	0.5781596	0.4341987	0.5006526	0.4882910	0.6022336	0.6729676	0.6556100	0.3303461	0.8098902	0.8230352	0.7243939
0.6332411	0.0849077	0.4138453	0.5935347	0.3290777	0.4010777	0.5238507	0.0798842	0.5896314	0.2809534	0.5992011	0.6368783	0.5363646	0.3045661	0.6284411	0.1802667	0.3180153	0.5044349	0.2206709	0.7425641	0.2866790	0.0249256	0.7169445	0.5683611	0.0185309	0.0395139	0.2344456	0.5588967	0.6008933	0.3644864	0.5944495	0.7409121	0.1177386	0.5298110	0.6189996	0.3221373	0.4622169	0.5556294	0.5405215	0.3449149	0.0181888	0.4202588	0.2805328	0.7130949	0.7182992	0.0120788	0.1367295	0.5675259	0.4091794	0.4490047	0.2260870	0.7215184	0.0795879	0.6039090	0.6224626	0.1478856	0.4380584	0.5314840	0.6480184	0.5049603	0.5405504	0.7071765	0.3755673	0.2255490	0.2121003	0.3911241	0.2453330	0.2148701	0.5761742	0.1658345	0.1474350	0.1473789	0.1345889	0.4649423	0.3494451	0.1425693	0.0011973	0.4523420	0.5555101	0.2983752	0.3360033	0.2026495	0.4619384	0.0769148	0.3014639	0.6626073	0.3525007	0.4852777	0.3179692	0.5702825	0.4106857	0.3534569	0.4505698	0.6512145	0.7664553	0.6627082	0.2857759	0.6295257	0.6531589	0.6163169
0.5455785	0.0734741	0.3939948	0.4883677	0.3098987	0.4642013	0.4739131	0.0443632	0.6499356	0.2051728	0.6301938	0.4886998	0.5575727	0.2718085	0.7625301	0.2412979	0.3032412	0.4824361	0.2678361	0.8251179	0.1288168	0.0190493	0.6834908	0.3040605	0.0152310	0.0332207	0.1477956	0.6109223	0.5935184	0.5368159	0.2320677	0.6771697	0.0623648	0.6213137	0.5056025	0.2828558	0.4938454	0.4746032	0.4767457	0.3692804	0.0152095	0.2821133	0.2500391	0.7359077	0.7311423	0.0199437	0.0740558	0.4569881	0.4917158	0.4008984	0.2853369	0.5414542	0.0954603	0.4630166	0.6166539	0.1446965	0.4026645	0.4367286	0.6614773	0.5068003	0.5472335	0.7390019	0.3741725	0.2488731	0.2550746	0.5000480	0.2730079	0.1971435	0.7014237	0.2000706	0.1301719	0.1305784	0.1186990	0.3143801	0.3583808	0.1453512	0.0009071	0.4817288	0.4921301	0.1822987	0.3251502	0.2911169	0.4493692	0.1369852	0.3764530	0.6582197	0.2087685	0.4503842	0.4465987	0.5668142	0.3514602	0.4016504	0.5294526	0.7845907	0.6701888	0.6084601	0.2454132	0.6722831	0.7175016	0.8055512
0.6736371	0.0488609	0.4269176	0.4768315	0.3244241	0.5015489	0.5062623	0.0738927	0.5366191	0.2102495	0.5361923	0.5463250	0.5071851	0.3263830	0.5754205	0.1757716	0.3083999	0.3830221	0.2461279	0.6302216	0.3010215	0.0260465	0.7272569	0.3950621	0.0165756	0.0292996	0.0960807	0.6207216	0.5662276	0.5860715	0.5132397	0.2986553	0.2433039	0.7188611	0.5726865	0.2986222	0.4501755	0.5204041	0.4924429	0.2751545	0.0270147	0.2074601	0.2763661	0.7774946	0.6722021	0.0299524	0.1389782	0.6120225	0.4765961	0.5455091	0.2313405	0.6953885	0.0795441	0.4887126	0.6143256	0.0724773	0.3265537	0.5881625	0.5806452	0.4295239	0.5526782	0.6631832	0.4548755	0.2284441	0.2644831	0.5584433	0.3278553	0.2457399	0.6318304	0.1550348	0.1331985	0.1906838	0.2220304	0.4239913	0.3372025	0.1421195	0.0051878	0.4859257	0.4914076	0.2883853	0.2912245	0.2626147	0.5181051	0.1015162	0.3807829	0.6210994	0.2659222	0.5015359	0.4060436	0.5089942	0.4588210	0.3844308	0.5879394	0.5747027	0.6869258	0.5924257	0.2852759	0.7306537	0.6452404	0.7378767
0.5968419	0.1172901	0.6302649	0.3470680	0.1789902	0.4283491	0.5706030	0.0764761	0.5211753	0.1534377	0.5885190	0.5465726	0.6055099	0.2622868	0.6234155	0.1528301	0.2240372	0.4153756	0.2293742	0.6730962	0.1689672	0.0125083	0.7323905	0.4092989	0.0111224	0.0253970	0.1520197	0.7169949	0.5101989	0.8812840	0.4423811	0.6506170	0.0423603	0.6867686	0.5900284	0.2542048	0.4833558	0.4299131	0.4472692	0.3123935	0.0161087	0.2392781	0.3481323	0.6860110	0.6464583	0.0030162	0.1669633	0.3985499	0.4295757	0.4504327	0.2479819	0.6669340	0.0559337	0.4603777	0.5622813	0.0943043	0.3001487	0.5113931	0.7391963	0.6009195	0.5694735	0.7105159	0.3531451	0.2429090	0.2187084	0.4952401	0.2542135	0.2413395	0.6515859	0.1715198	0.1947943	0.1535895	0.1202618	0.3722869	0.4679554	0.0812621	0.0019628	0.4497434	0.5912794	0.2885190	0.3281380	0.2196936	0.4706617	0.1187674	0.3548912	0.6050776	0.2147533	0.6123070	0.4446156	0.5170751	0.4033024	0.3928614	0.5427087	0.6971822	0.7392633	0.6965102	0.2630069	0.5996140	0.6770269	0.5862989
0.6740093	0.1323587	0.4856521	0.4544371	0.3712692	0.4180007	0.3920604	0.0884185	0.6435800	0.2685707	0.4903197	0.6095638	0.5927084	0.4004827	0.7281793	0.1692920	0.4290685	0.4955261	0.2236378	0.7035885	0.2379699	0.0240606	0.7609595	0.3539808	0.0450551	0.0339170	0.1153007	0.5872501	0.5213498	0.6503994	0.4251464	0.5990230	0.1163696	0.3158042	0.3207832	0.1325894	0.3003118	0.3344097	0.6091947	0.2857654	0.0438069	0.2531118	0.1986713	0.8102687	0.6691530	0.0029225	0.2171663	0.5454501	0.4452566	0.4733877	0.1593970	0.5352173	0.0752397	0.5887197	0.5978370	0.1043731	0.4853674	0.4823233	0.8324821	0.6132746	0.7538343	0.6803032	0.4433919	0.2298971	0.3221871	0.5457265	0.3340668	0.2171310	0.6412475	0.2396304	0.1633588	0.1298154	0.2066978	0.4867679	0.3742873	0.1700036	0.0029697	0.5318447	0.6012607	0.1448270	0.3479024	0.2524724	0.4689654	0.1518927	0.3304746	0.5319847	0.2350062	0.5328952	0.4466331	0.6344878	0.3656382	0.3765755	0.4556709	0.7043807	0.6885457	0.6059212	0.2866748	0.7595275	0.6686327	0.6744699
0.7406277	0.0661163	0.4460200	0.4877856	0.3016307	0.3292453	0.4535178	0.0599524	0.5899115	0.1785650	0.5747404	0.6357174	0.5298385	0.3706500	0.7098036	0.1991881	0.3207325	0.3712733	0.2333202	0.6739127	0.3231188	0.0293256	0.7489954	0.2714008	0.0154326	0.0473477	0.1511553	0.5640762	0.5079068	0.6195158	0.4840661	0.6506556	0.0583436	0.6485266	0.2670608	0.3130946	0.3672089	0.3710909	0.5243865	0.2915925	0.0154936	0.2630301	0.2452316	0.7179465	0.6067376	0.0132666	0.1497666	0.4828367	0.4130444	0.5630221	0.2180138	0.6358911	0.1074007	0.4466923	0.5355225	0.1040420	0.3382392	0.5267322	0.6675712	0.6345084	0.5133669	0.6510136	0.4093442	0.2320149	0.2470793	0.5105512	0.2048791	0.2135118	0.6769755	0.2408223	0.1556956	0.2467221	0.1863382	0.4938963	0.3461919	0.2418688	0.0005908	0.4465245	0.5933079	0.1264253	0.2400254	0.1859322	0.4843679	0.1140248	0.3393631	0.6551786	0.2669473	0.4382522	0.4580393	0.6831239	0.3749351	0.3884295	0.4033182	0.5598569	0.8755975	0.6222238	0.2989942	0.6583544	0.6484015	0.5651021
0.6295806	0.0633576	0.4420808	0.5848353	0.2861030	0.3825029	0.3663738	0.0717435	0.6707002	0.2011928	0.5076464	0.5723287	0.5748014	0.2910414	0.6124317	0.2131825	0.4902584	0.4245992	0.2022740	0.7045767	0.3000862	0.0231970	0.6680635	0.3468719	0.0197885	0.0433002	0.1212996	0.6199948	0.4961145	0.6404906	0.4380776	0.7359801	0.0610983	0.6402362	0.4786892	0.1608461	0.3628122	0.4878798	0.4399630	0.3555816	0.0336506	0.3465546	0.2478590	0.6999882	0.6629387	0.0106797	0.1834319	0.5041120	0.3620877	0.4311171	0.2150042	0.6642023	0.0883876	0.5926207	0.6956600	0.1094541	0.4768371	0.6246894	0.8100962	0.4905681	0.7212863	0.6098389	0.3667383	0.1850567	0.1964043	0.5013392	0.2454728	0.1679563	0.6677851	0.2480393	0.1192039	0.1425028	0.1753326	0.3617266	0.3434482	0.0923148	0.0078236	0.5020620	0.5667711	0.1358367	0.3989338	0.1991270	0.4390600	0.1653162	0.2545409	0.5231401	0.2309283	0.5577003	0.5542751	0.6371703	0.3164618	0.3475166	0.4829339	0.7389402	0.5902792	0.6713562	0.3319485	0.8377449	0.6403367	0.6449366
