G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1557360	0.5077818	0.6299955	0.1984065	0.7151603	0.0145405	0.8666113	0.4924562	0.0513826	0.3078616	0.0099782	0.3014253	0.0013074	0.2856095	0.0095421	0.0315022	0.5859041	0.6105020	0.0385729	0.0278160	0.0200054	0.1353087	0.4977045	0.1252116	0.1683219	0.5637065	0.3693113	0.4592232	0.0164600	0.5259198	0.2450261	0.0120166	0.3749482	0.1489230	0.6803673	0.4024937	0.6248395	0.1052861	0.0492218	0.6544257	0.0054393	0.8043355	0.7148167	0.5057909	0.5861547	0.6816591	0.5441117	0.6056479	0.7637056	0.1283867	0.7772667	0.5358467	0.5603027	0.3667316	0.7523988	0.3480493	0.2413271	0.2626535	0.0633265	0.5835859	0.1859927	0.3413352	0.4571006	0.2301426	0.2230756	0.6477402	0.3709428	0.2013103	0.7248566	0.0357912	0.1587768	0.1463534	0.1400846	0.1340133	0.4222269	0.6427640	0.2561495	0.2066456	0.2562900	0.0039764	0.5385908	0.0660950	0.1953979	0.2391367	0.3497540	0.0003695	0.1843710	0.2698644	0.5680620	0.7480624	0.6215901	0.6699637	0.6152997	0.2287037	0.5210879	0.8062792	0.1905882	0.7768043	0.6343540	0.5047889
0.1851687	0.4278265	0.6866815	0.3529734	0.6892505	0.0331309	0.6956641	0.3138568	0.0071401	0.5349814	0.0035783	0.1112696	0.1125429	0.0220505	0.0108397	0.2434050	0.3780152	0.5399218	0.0064144	0.1989147	0.1777739	0.1830354	0.5079040	0.6064275	0.1775471	0.4668014	0.2929442	0.5746201	0.0445014	0.4605465	0.2076360	0.0138631	0.2274952	0.0985539	0.6663977	0.4007063	0.6931226	0.3018560	0.1613647	0.6718353	0.0415038	0.4912477	0.5583688	0.6488036	0.7096284	0.5642569	0.7172038	0.6427475	0.3738033	0.1533968	0.6149681	0.5504959	0.3988194	0.2491405	0.6328524	0.2725193	0.2926021	0.5415810	0.0747686	0.5935744	0.1174854	0.3291415	0.8606953	0.2666974	0.7337022	0.2808085	0.1944084	0.3653316	0.6018759	0.0000015	0.2548704	0.2264797	0.0114630	0.0824012	0.0951886	0.6367999	0.2935017	0.0568349	0.1465796	0.1233857	0.3946485	0.0975420	0.4670535	0.0314250	0.6115442	0.0002196	0.1469939	0.3728537	0.5405423	0.7043147	0.7340236	0.4211428	0.5505421	0.0997724	0.2139924	0.5923885	0.2038732	0.7920612	0.6531519	0.5249004
0.1912498	0.2917268	0.7578982	0.2784333	0.6385289	0.0122330	0.8263383	0.6382790	0.0024233	0.3359973	0.0402251	0.1633952	0.0053081	0.4462158	0.0079588	0.4280812	0.6338111	0.7419840	0.0007937	0.0502402	0.0263119	0.4288427	0.2126914	0.6092125	0.1838930	0.7362455	0.5482408	0.3825820	0.0042846	0.6005270	0.1318756	0.0128200	0.2325319	0.0572602	0.7095727	0.4827092	0.8414596	0.0472141	0.2438740	0.5373826	0.0032738	0.7626614	0.5753312	0.3762241	0.7210504	0.5929825	0.6881678	0.6341865	0.3810111	0.4200180	0.6306123	0.6539502	0.1469033	0.3183021	0.6349795	0.5029129	0.3759818	0.4795741	0.1683353	0.6049666	0.3467796	0.0702181	0.5794920	0.2489707	0.2621019	0.3677356	0.0651745	0.4297405	0.7201875	0.0045643	0.2615461	0.0008899	0.0249531	0.0441454	0.2099224	0.6285732	0.1929526	0.1737376	0.3210629	0.0009627	0.4007330	0.1301319	0.5213998	0.3701283	0.5521039	0.1659636	0.0802372	0.0566199	0.2772572	0.4577631	0.6552374	0.3485887	0.5785929	0.2692575	0.2700170	0.7205934	0.1753280	0.6428729	0.7608048	0.8238751
0.4391963	0.3055149	0.7007985	0.7174967	0.5983427	0.0207346	0.6505319	0.6439227	0.2501649	0.2839932	0.0361230	0.2046770	0.0006194	0.2334238	0.0311438	0.3797114	0.3687202	0.0343656	0.0585321	0.0880153	0.1453800	0.5302698	0.3892856	0.5298049	0.1282761	0.7303322	0.4893594	0.4361932	0.1683869	0.7073629	0.2022918	0.0003610	0.3103120	0.1243912	0.7529559	0.4360816	0.1732169	0.0456301	0.0148207	0.6542119	0.2042946	0.4705320	0.7872228	0.3548000	0.6516838	0.0895837	0.1949119	0.1876931	0.1163675	0.1522646	0.2195106	0.1810795	0.1408526	0.4878376	0.4978217	0.8719154	0.8910745	0.5620612	0.0661679	0.6003206	0.2913316	0.4719846	0.4055381	0.2221313	0.4291998	0.3913030	0.2652802	0.6973148	0.2449264	0.0179051	0.5508169	0.3957212	0.3084671	0.6171210	0.1703336	0.2968890	0.3948836	0.1844468	0.3615016	0.0961900	0.6218841	0.0460462	0.5431093	0.4369047	0.7283910	0.0002925	0.1168025	0.0899391	0.6481200	0.5008203	0.6557298	0.3365286	0.6757174	0.3189264	0.5010755	0.8015505	0.0775561	0.4358758	0.4285894	0.7221764
0.1117043	0.2567931	0.4955012	0.5468279	0.8871680	0.1287329	0.6016356	0.4637174	0.0153689	0.5210006	0.0065029	0.1369583	0.0144356	0.2746588	0.0040685	0.4463125	0.7895904	0.4782770	0.0080466	0.0000063	0.0230470	0.4176047	0.4560647	0.7007831	0.0067730	0.6208501	0.3843326	0.2342774	0.2300679	0.4986546	0.2555384	0.0162701	0.2424044	0.1267914	0.8825759	0.5520539	0.6959758	0.1993271	0.1386413	0.6150863	0.0025951	0.7723277	0.7849734	0.7078269	0.5201672	0.1883218	0.5771892	0.3306515	0.2137243	0.3383478	0.5789541	0.6254668	0.0040892	0.4856880	0.6836791	0.7266971	0.6555551	0.7563343	0.0493418	0.4847978	0.3549175	0.1180688	0.6279818	0.2876248	0.1536065	0.7321468	0.4898933	0.5372617	0.7129399	0.0152567	0.1703213	0.1019683	0.0192501	0.1116752	0.3868863	0.6536758	0.0227571	0.0944375	0.1993048	0.0045453	0.6368991	0.0653340	0.6541978	0.2966425	0.7062268	0.1836952	0.1897126	0.0533503	0.0297727	0.5137899	0.5595933	0.4798391	0.4306257	0.1206578	0.6438272	0.7482395	0.1746703	0.7286594	0.6303960	0.7247253
0.1977218	0.4719091	0.5137422	0.0175738	0.6532201	0.1945869	0.7094566	0.3138368	0.0387129	0.5911441	0.0185317	0.2530476	0.1165861	0.0461919	0.0062900	0.0565926	0.5693101	0.6390438	0.0914640	0.0973016	0.0149589	0.2814558	0.3216863	0.3020377	0.1258896	0.5969744	0.4145261	0.6779265	0.0233683	0.4927876	0.3668447	0.0305060	0.2678150	0.0708506	0.6842956	0.4400165	0.6519460	0.2248597	0.2820089	0.7625926	0.0006111	0.6928114	0.7204493	0.7538859	0.6007792	0.3760900	0.7102799	0.5688176	0.1771985	0.2761818	0.4791100	0.5987154	0.0430029	0.5045223	0.6191317	0.5035922	0.5496340	0.3271972	0.2401517	0.1530991	0.3514416	0.4024726	0.6962722	0.2345919	0.5595912	0.2031280	0.1648997	0.3835081	0.6240021	0.0181763	0.3126032	0.0104150	0.0079580	0.0525913	0.0819234	0.6873320	0.1256454	0.0858454	0.0726820	0.0000461	0.5509695	0.0657798	0.7405804	0.2964172	0.6490189	0.0000165	0.0765172	0.1279121	0.1642729	0.7751870	0.5523366	0.3922992	0.6884049	0.1995664	0.3403251	0.6562160	0.1439378	0.8097795	0.7457133	0.5080279
0.3716450	0.5921664	0.5448977	0.6144846	0.6255178	0.0219582	0.6743490	0.6168709	0.0421339	0.2000776	0.0173101	0.2010084	0.0007357	0.1342843	0.0119956	0.1797463	0.5953972	0.6581804	0.0708703	0.0014309	0.2054590	0.2465884	0.7950045	0.5911566	0.1703398	0.4420950	0.2753801	0.2597591	0.1225493	0.6962749	0.3722462	0.0144515	0.2734232	0.0769255	0.5747930	0.2850264	0.3186898	0.2501104	0.1515183	0.6601976	0.2463070	0.5356783	0.4116215	0.6450712	0.6926196	0.3641130	0.4930499	0.2767368	0.3405437	0.2127755	0.6439168	0.8483448	0.0328468	0.6352118	0.6796015	0.6146795	0.5130874	0.1226042	0.2375982	0.5329961	0.3174323	0.4936063	0.6262237	0.5673340	0.2015559	0.5297126	0.3224909	0.7106406	0.3569276	0.0002924	0.1115271	0.1724411	0.2398343	0.2619761	0.4520020	0.1568616	0.3666365	0.1189675	0.1663266	0.2144869	0.5692079	0.0691854	0.4265018	0.2056074	0.5046961	0.0000000	0.0392632	0.1113374	0.3981329	0.6137781	0.3729776	0.5281968	0.3644244	0.4294504	0.6568583	0.5513064	0.3351473	0.4827473	0.5716877	0.6467379
0.1395716	0.2899576	0.6718388	0.6496084	0.6868989	0.1004451	0.7616937	0.1008010	0.0951326	0.5582994	0.0155683	0.0819590	0.0783501	0.3505555	0.0059015	0.1799459	0.3726095	0.4326493	0.0621536	0.0004732	0.0122739	0.4103426	0.3319923	0.4129332	0.1276426	0.7559396	0.4046157	0.4397805	0.3936096	0.6244592	0.1787408	0.0165544	0.2061566	0.1110035	0.8305868	0.6802927	0.6300622	0.1120187	0.0590813	0.7744204	0.2958169	0.7091322	0.5549491	0.6552234	0.7573788	0.3255873	0.6628001	0.3364215	0.2199998	0.2545360	0.3440032	0.5102355	0.0149969	0.3585796	0.5467320	0.5944315	0.5744849	0.7088495	0.0265945	0.1537571	0.3584052	0.3326692	0.6159914	0.3028909	0.1359511	0.5801060	0.3855298	0.2684990	0.5094933	0.0000749	0.1952760	0.0046342	0.1242455	0.0947700	0.4078428	0.7139611	0.0535269	0.0426789	0.1316530	0.0205349	0.6968059	0.0433554	0.6616310	0.0747838	0.5677427	0.1731539	0.0777488	0.0964493	0.4602335	0.6826735	0.4147501	0.4472716	0.7423162	0.3404932	0.5657162	0.7121909	0.1899942	0.6795223	0.3951205	0.7300668
0.2213498	0.7442387	0.5588647	0.2482925	0.7346469	0.0038735	0.7215042	0.5758525	0.0391967	0.5212114	0.0495099	0.1905386	0.1072776	0.2859494	0.0069138	0.0917346	0.3004147	0.4489555	0.0694722	0.0067021	0.1396448	0.2577998	0.6015958	0.5924249	0.1699544	0.7718458	0.5641279	0.2534431	0.1262657	0.7794786	0.3136680	0.0365391	0.1769155	0.0939112	0.7426282	0.6761306	0.7494768	0.1079227	0.4306879	0.3592792	0.0034243	0.7175754	0.9018057	0.7431233	0.6358001	0.4774292	0.5698108	0.4679363	0.3770044	0.3949832	0.7137751	0.6301548	0.1781165	0.3924205	0.5555347	0.6620429	0.5434568	0.3652719	0.0090657	0.5786061	0.2905245	0.3634703	0.5570688	0.5935677	0.5066114	0.4405311	0.5276914	0.1463354	0.6915703	0.0248928	0.0810466	0.0942162	0.0077157	0.0603099	0.3017718	0.7464506	0.3915315	0.1136215	0.2888660	0.0502722	0.5667812	0.0596471	0.4979002	0.0686666	0.5500744	0.0398156	0.1687048	0.3776537	0.4221772	0.3567412	0.6479884	0.6061488	0.5562392	0.2563856	0.3636413	0.9170589	0.0534904	0.6512212	0.8391690	0.7998173
0.2366531	0.1565752	0.7735184	0.4392860	0.3357171	0.0881108	0.8028909	0.4735894	0.2443174	0.1217065	0.1108778	0.2859288	0.0992558	0.4061747	0.1403962	0.2558748	0.6125138	0.5786318	0.0782338	0.0902980	0.0420676	0.2553609	0.2737949	0.4269527	0.1888759	0.7310478	0.4533751	0.5644326	0.1175975	0.4867458	0.1359263	0.0463361	0.1658246	0.1483610	0.5897943	0.6660140	0.4739348	0.0090075	0.0051560	0.3498047	0.0040787	0.7372249	0.5962893	0.3434361	0.6431501	0.5067729	0.7600410	0.4191714	0.3811197	0.4795978	0.6718608	0.7170099	0.0958358	0.5196061	0.7421473	0.5222740	0.4322776	0.5629414	0.2137851	0.6215387	0.4460361	0.2613802	0.4653496	0.1866622	0.3172066	0.3421313	0.5523704	0.4320259	0.8339918	0.0137395	0.1244582	0.0166457	0.3089868	0.1091424	0.1080327	0.7939394	0.0194549	0.2515604	0.4145482	0.0033173	0.5790896	0.0709390	0.5952563	0.3075888	0.5995397	0.0003298	0.1968180	0.3491826	0.5021819	0.6622062	0.7049599	0.3953580	0.4616746	0.4457464	0.4940491	0.6372410	0.2097170	0.4801035	0.4652832	0.6449122
0.2607655	0.5089527	0.7093079	0.1959153	0.5798883	0.0114125	0.8183364	0.3273195	0.0061894	0.2749386	0.0040066	0.2384920	0.0768887	0.0306652	0.0111950	0.3309453	0.4182388	0.6410768	0.0977695	0.1833422	0.3863285	0.1937892	0.3089931	0.3833387	0.0624143	0.6535640	0.4969084	0.1413418	0.0478179	0.6296503	0.1457966	0.0201654	0.1425203	0.1557847	0.8148610	0.4003547	0.7048779	0.1520820	0.0111784	0.6746495	0.0762865	0.3614242	0.6843609	0.5341672	0.6463634	0.4697689	0.6403658	0.4933780	0.3865570	0.1589157	0.5946680	0.6559762	0.1533485	0.4777927	0.7334606	0.6137991	0.5806604	0.3103279	0.4234021	0.4663575	0.4252895	0.3457806	0.5562387	0.4504618	0.6277154	0.3597889	0.1521148	0.5477275	0.5482391	0.0184260	0.2142268	0.0104692	0.1982554	0.0988807	0.3908248	0.6509294	0.0324138	0.0925831	0.2059726	0.0058587	0.4861998	0.0341345	0.6926997	0.0207241	0.6793162	0.1651733	0.1091802	0.0748064	0.6086089	0.7316848	0.5988730	0.5816776	0.5197549	0.2717430	0.4131063	0.8269897	0.5417920	0.7075043	0.6866362	0.6146699
0.3728294	0.3835305	0.4883619	0.5822051	0.5441929	0.0429011	0.6558097	0.6896754	0.1517557	0.4054338	0.0108276	0.2139886	0.0589107	0.0830844	0.0094686	0.0418130	0.6181774	0.3834484	0.0453499	0.0017479	0.2089015	0.3672252	0.6344761	0.4741941	0.1690308	0.6117747	0.3985919	0.2295272	0.0629413	0.6896245	0.3983077	0.0020305	0.1848181	0.0673032	0.6661161	0.3836482	0.2695145	0.0498700	0.2499139	0.5011096	0.0022659	0.7536538	0.4835041	0.6486848	0.6797772	0.2774358	0.5614274	0.2583314	0.1523386	0.2594922	0.4562032	0.4136560	0.0927130	0.4426244	0.6757109	0.4781422	0.5188117	0.6877723	0.1224825	0.2735399	0.3698577	0.5693238	0.6096637	0.3209778	0.2832900	0.5996975	0.4180288	0.3171596	0.6166660	0.0137628	0.3434821	0.0580205	0.0574125	0.3537946	0.4310901	0.5439455	0.4797978	0.1345203	0.0982764	0.0406195	0.4962941	0.1200984	0.7929485	0.0520689	0.6025883	0.2300914	0.1700365	0.1275964	0.2867693	0.7884458	0.4078934	0.4888364	0.7179671	0.5175175	0.5723776	0.7565314	0.1480724	0.7809277	0.7251327	0.6915446
0.4413228	0.5022565	0.6907210	0.6210601	0.7307843	0.0185977	0.7216165	0.4359217	0.0767887	0.5378113	0.0101967	0.2264788	0.0001601	0.2081602	0.0065780	0.2117390	0.4031161	0.3214872	0.0005902	0.0748236	0.1439769	0.3328086	0.4309523	0.3321542	0.2024249	0.3240919	0.1486570	0.4585733	0.0869698	0.6587240	0.0564099	0.0217314	0.3227956	0.1761805	0.6346834	0.3280083	0.5573265	0.0637257	0.0177870	0.4900094	0.0334868	0.5397072	0.5455730	0.5075772	0.5860696	0.2393423	0.3471398	0.3576999	0.1668065	0.2780765	0.3900987	0.5139345	0.0021541	0.3040397	0.7278287	0.6373709	0.5023984	0.5663606	0.3815061	0.5388534	0.3767536	0.4931720	0.5966317	0.3507128	0.5306240	0.2619632	0.3364596	0.2831121	0.6076470	0.0000057	0.1610581	0.1020477	0.0224377	0.2929669	0.3795987	0.6543064	0.0629807	0.0622590	0.1328858	0.0015175	0.4025206	0.0989369	0.6286687	0.0317093	0.6331453	0.0005071	0.1072997	0.1527911	0.4652725	0.7613742	0.4994603	0.4676004	0.5169874	0.3365619	0.5996249	0.5569801	0.2268334	0.7148661	0.5714710	0.6334470
0.1040218	0.3245502	0.5399910	0.4595973	0.6441520	0.0146948	0.7007564	0.4736442	0.1082481	0.5008620	0.0153717	0.2218876	0.0840760	0.1227526	0.0109299	0.0437171	0.5776440	0.5649338	0.0415090	0.0003460	0.1682619	0.3126549	0.1847193	0.3169575	0.0317859	0.7234360	0.6495219	0.1310252	0.1407703	0.4721326	0.1842646	0.0236728	0.1060085	0.1242059	0.6886288	0.3455975	0.4792824	0.1383020	0.0404396	0.6936438	0.1465421	0.5980722	0.5453273	0.4532465	0.6694694	0.4037956	0.5419071	0.3857490	0.4172701	0.1870468	0.4647015	0.6510842	0.0189059	0.5301440	0.6340875	0.6045287	0.6843744	0.5716097	0.4735729	0.4762148	0.2696291	0.2146603	0.7784656	0.3069501	0.1486741	0.6305563	0.2661172	0.5533141	0.5001669	0.0287333	0.2385769	0.0111608	0.1513443	0.1821248	0.2652409	0.5466931	0.3137343	0.0923603	0.0803484	0.2407654	0.5552894	0.0454021	0.4120229	0.0428688	0.5144721	0.1285071	0.2203229	0.3427384	0.5112998	0.4643512	0.7510571	0.5414611	0.4292633	0.2457933	0.3861236	0.9466675	0.0703819	0.6060460	0.5794614	0.6904837
0.1774670	0.3727146	0.7257084	0.5888978	0.7693937	0.1282665	0.7410985	0.5488294	0.0035556	0.4481542	0.0152294	0.2404141	0.0349812	0.3591262	0.0094265	0.0597357	0.4808389	0.5761381	0.0034868	0.0000948	0.0077576	0.5994243	0.6319838	0.3451849	0.0834391	0.6398909	0.3318231	0.3608629	0.0349416	0.5963291	0.1290976	0.0009144	0.2395603	0.0929244	0.7754602	0.5483435	0.6708280	0.0527645	0.0194634	0.7965090	0.0023120	0.6566002	0.5020494	0.5904504	0.5314248	0.6268382	0.6383933	0.5445742	0.4222413	0.2568911	0.7670516	0.7737994	0.3314127	0.4790256	0.7140470	0.2722762	0.3604340	0.1990728	0.2999695	0.5175347	0.3420324	0.2881979	0.6571505	0.2987704	0.3443058	0.5688757	0.2671528	0.2431731	0.3482098	0.0042348	0.0297907	0.1671512	0.0353567	0.0733242	0.1763296	0.7005948	0.2073915	0.1480054	0.1754778	0.1100907	0.5544301	0.0747286	0.7344588	0.0643178	0.5230513	0.0028849	0.1685730	0.1153460	0.0000291	0.7077577	0.5190128	0.6211297	0.4488454	0.3178516	0.5191737	0.7351280	0.3689565	0.6231252	0.4716637	0.7411150
0.3413395	0.5172806	0.7199920	0.4756126	0.7338726	0.0066028	0.7421309	0.5091954	0.1415277	0.4999018	0.0172771	0.1717385	0.0006715	0.3686399	0.0027157	0.2386583	0.5022468	0.3613161	0.1202263	0.0026516	0.0359112	0.4829296	0.7415635	0.6968112	0.4960532	0.6498389	0.5271442	0.3843658	0.5193741	0.7609426	0.0727697	0.0230368	0.1079876	0.0910089	0.6963742	0.1117984	0.0197732	0.0308658	0.1037177	0.4236232	0.1473519	0.3553124	0.4185670	0.3833286	0.5887828	0.2235591	0.5006989	0.0483124	0.2483048	0.2150296	0.5078826	0.6686843	0.1502143	0.4744352	0.6486540	0.6966682	0.6251613	0.5761337	0.0855340	0.2094318	0.5060987	0.4132709	0.3388244	0.2746800	0.3153530	0.5574553	0.0173518	0.0014564	0.5795605	0.0712128	0.7209745	0.7090858	0.6310142	0.6694904	0.1153863	0.0101571	0.5846841	0.2110812	0.3763221	0.0834898	0.7478105	0.0456953	0.5728907	0.1627470	0.6973071	0.0000174	0.0963496	0.3083587	0.7012602	0.7927285	0.2345539	0.6438736	0.7469424	0.6068901	0.4520351	0.6433020	0.1435348	0.7794288	0.5779797	0.6247565
0.0486032	0.3309672	0.5485867	0.1826389	0.6286067	0.0186258	0.6962190	0.1542814	0.2639235	0.3117602	0.0332086	0.2163803	0.0004967	0.2383743	0.0187611	0.1369649	0.6143158	0.5709306	0.0975955	0.0000442	0.6675875	0.1282378	0.5464208	0.6176212	0.1492634	0.6628047	0.7155917	0.3192162	0.0288167	0.1778418	0.1279112	0.0000284	0.2507246	0.0513490	0.5921284	0.5859593	0.6810980	0.2191144	0.1748677	0.6424070	0.0037798	0.6093049	0.5150528	0.3740496	0.6655944	0.5911000	0.6282111	0.5938594	0.3819149	0.1181704	0.7051258	0.6720172	0.4582941	0.4343444	0.6293923	0.3804490	0.2329154	0.5797368	0.0461934	0.3670307	0.3752691	0.3589144	0.5685619	0.4372617	0.2331403	0.4000201	0.5182595	0.5291109	0.6661553	0.0004006	0.0114360	0.0788771	0.0180573	0.0873882	0.1091559	0.6692650	0.3757443	0.1623313	0.1296980	0.0001502	0.4698657	0.0480501	0.6049824	0.0414053	0.5264838	0.0848108	0.0923107	0.3043054	0.2134210	0.7664854	0.7918114	0.3122910	0.8794507	0.4820283	0.4065041	0.2584327	0.2288386	0.6754872	0.3743198	0.6598533
0.1969316	0.2501573	0.5953413	0.0803346	0.5985814	0.1242956	0.5766103	0.5795215	0.0023210	0.1495318	0.0636596	0.3128532	0.0004090	0.0345996	0.0400618	0.1908355	0.5948583	0.5850270	0.0719673	0.0003338	0.0613526	0.1724229	0.5249402	0.3837122	0.1058140	0.6801977	0.5126529	0.3635844	0.0700168	0.7788566	0.1983748	0.0185218	0.2197920	0.0922103	0.6542680	0.5127567	0.4917459	0.0271614	0.3260423	0.4323122	0.0004117	0.7706806	0.7004261	0.6210350	0.5983842	0.4378504	0.5295800	0.4954873	0.3636193	0.1669943	0.7108199	0.6759066	0.3328085	0.5024940	0.4686486	0.4712427	0.3801262	0.4003053	0.0097831	0.5711888	0.5056550	0.4999319	0.8044578	0.3216068	0.2530197	0.8309685	0.1919696	0.3829973	0.5835491	0.0000082	0.2335490	0.0265666	0.0462152	0.1517663	0.1514954	0.6104666	0.1218938	0.0711376	0.1192628	0.2288375	0.5715635	0.0268750	0.7256402	0.1224962	0.6026026	0.2302625	0.0418343	0.1146431	0.3261482	0.7929686	0.5312490	0.5429737	0.5500713	0.1579666	0.6158847	0.6911508	0.0915166	0.6595460	0.7616325	0.7346481
0.6862612	0.5298505	0.5779879	0.6379136	0.7167065	0.0185158	0.7298466	0.6472206	0.2860989	0.2190632	0.0157854	0.2486873	0.1275798	0.0388239	0.0207740	0.0097677	0.4530957	0.2459391	0.0859075	0.1312085	0.0285638	0.4278768	0.3019575	0.4929909	0.2557313	0.5634960	0.5538032	0.6166164	0.1250927	0.6580300	0.1696308	0.0065456	0.2220742	0.1190854	0.5836623	0.5638505	0.5489091	0.3465485	0.1271374	0.5401003	0.3495724	0.0784067	0.3903652	0.2310179	0.7239208	0.2195979	0.3936378	0.5264747	0.4918470	0.1288818	0.3388959	0.4321125	0.0044884	0.4445420	0.8092905	0.6842023	0.7585123	0.5623078	0.0812570	0.3738030	0.2639324	0.2454086	0.7903627	0.0693737	0.8183097	0.1552488	0.7979524	0.4663014	0.5788037	0.0360747	0.0920423	0.0157132	0.0223266	0.2024709	0.4499062	0.6250484	0.0063650	0.0779256	0.2420310	0.0043654	0.4475024	0.1321943	0.2865796	0.1162852	0.4275642	0.0654243	0.3250277	0.2430630	0.3981517	0.7820352	0.6449821	0.6413218	0.2831469	0.0061819	0.0546976	0.7413135	0.4220197	0.7729925	0.6107553	0.5219107
0.1934412	0.6796963	0.6486246	0.2261658	0.7049502	0.0604794	0.7675332	0.6123387	0.2133932	0.3363072	0.0512194	0.1553415	0.0002799	0.2336274	0.0070234	0.1549817	0.5344610	0.5236748	0.0104279	0.0157208	0.0363059	0.1812108	0.2902781	0.1875202	0.0072497	0.2412061	0.0139685	0.7426652	0.0102363	0.2729963	0.0099250	0.0830752	0.4770142	0.4949637	0.6531253	0.6318301	0.7223787	0.1151036	0.2824751	0.4892609	0.2162641	0.5060439	0.6720917	0.2864681	0.6117061	0.5808004	0.6617683	0.8050348	0.4199103	0.1266935	0.6343068	0.6674195	0.2825441	0.4536415	0.6812987	0.2173966	0.4161445	0.2799269	0.1164244	0.5051456	0.2841405	0.2088054	0.5873955	0.1187895	0.5027853	0.3557616	0.1109042	0.2687442	0.5771048	0.0468628	0.2060825	0.0017896	0.0539535	0.0750051	0.6334915	0.6447098	0.0914280	0.1794460	0.2091291	0.2554454	0.6491317	0.0928045	0.5055056	0.1808851	0.6980417	0.3334857	0.1028711	0.0604909	0.3130629	0.6656721	0.6099297	0.7234452	0.2495472	0.0118221	0.1077481	0.7340140	0.0386461	0.6562767	0.4216570	0.6253686
0.2617105	0.3768776	0.7127578	0.3162447	0.6193411	0.1655827	0.8381207	0.5936836	0.0336975	0.5046507	0.0327442	0.1915814	0.0066124	0.0239129	0.0236517	0.2075851	0.5396775	0.4780106	0.0801796	0.1034936	0.0461199	0.1320031	0.3452095	0.3610447	0.0643455	0.4184593	0.2018242	0.3272312	0.0524063	0.6402228	0.1416073	0.0140423	0.3733448	0.1992180	0.5994678	0.3626261	0.6092132	0.1408005	0.1180306	0.7873059	0.0009114	0.7671946	0.7224115	0.4720083	0.6247761	0.7754277	0.8066569	0.6263655	0.4020016	0.2563565	0.4513240	0.6660820	0.4854260	0.4950702	0.7472138	0.2867110	0.2607665	0.5770477	0.0449208	0.6409931	0.2819973	0.3247308	0.6034197	0.1920028	0.5585343	0.3795202	0.3222179	0.6668560	0.7872645	0.0003682	0.2021552	0.0160520	0.2073300	0.0927189	0.2990317	0.7260740	0.2006290	0.1739012	0.1447482	0.0997852	0.5275192	0.0537092	0.6178538	0.2664520	0.6386645	0.0013481	0.0513565	0.2137384	0.4302536	0.6085368	0.5879716	0.5016620	0.5510241	0.2169974	0.4656820	0.7778324	0.4013503	0.7508842	0.6586620	0.6537118
0.2034793	0.3188519	0.6381145	0.3488767	0.5955201	0.0077882	0.6286517	0.1956157	0.0686430	0.3499239	0.0264408	0.1570302	0.0794348	0.3590775	0.0076985	0.4978989	0.4161940	0.5779385	0.0735179	0.0245469	0.0398357	0.1890908	0.2765274	0.2760378	0.1520213	0.6780904	0.6687803	0.5562327	0.0252455	0.2552894	0.2414094	0.0207394	0.2806291	0.1043100	0.7037434	0.2292785	0.5309752	0.2537328	0.0247991	0.6524743	0.4858529	0.2447351	0.5792556	0.4073902	0.6392299	0.5558731	0.4259185	0.4683376	0.2296752	0.4643635	0.5806545	0.6066859	0.3556996	0.3902170	0.7228882	0.4937248	0.6009251	0.2121658	0.0044476	0.5866723	0.3335418	0.2684884	0.6641856	0.1982369	0.5072754	0.3674178	0.1110722	0.1685200	0.6644538	0.0188321	0.0190643	0.0025678	0.1161659	0.0693661	0.4279264	0.7288957	0.2551902	0.0715876	0.1270766	0.2226867	0.5867837	0.0898487	0.7125708	0.0579699	0.5945962	0.0000000	0.0495041	0.3182939	0.2617098	0.6147285	0.7396173	0.2414174	0.8090977	0.3471286	0.3494064	0.6778056	0.2028611	0.7806045	0.7195227	0.7700271
