G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4381093	0.1237426	0.0301643	0.0080545	0.2567294	0.1834665	0.2683835	0.0529657	0.2556886	0.2339653	0.4698615	0.6380491	0.0000000	0.0269856	0.1907023	0.0536916	0.7510477	0.6105276	0.0351050	0.6110020	0.6683368	0.3601256	0.1902413	0.7017479	0.1267843	0.5305809	0.4326435	0.3225571	0.2703782	0.7015782	0.3323516	0.7337718	0.4329283	0.5717302	0.6963429	0.4554873	0.4211705	0.0000000	0.0313931	0.0255868	0.5313480	0.2557646	0.0304244	0.0040756	0.8141156	0.6545737	0.0775638	0.6817352	0.6736606	0.3694075	0.0837759	0.6488896	0.5958902	0.0210487	0.7507907	0.7618885	0.6626109	0.0043065	0.0152867	0.0407570	0.6910011	0.2960573	0.5494620	0.3875980	0.1401128	0.6140864	0.0424988	0.5201194	0.2816845	0.2778067	0.2441740	0.1652005	0.5995018	0.0018662	0.1518477	0.6780498	0.0405603	0.1127305	0.2208085	0.7390690	0.1674009	0.1347449	0.0234814	0.1451906	0.7439021	0.8233028	0.5706238	0.0127817	0.3566694	0.0328230	0.8824716	0.7177126	0.5281284	0.7727741	0.0439017	0.7863007	0.7419978	0.1558211	0.6444365	0.6260975
0.5718747	0.1248829	0.0440554	0.0095184	0.2401651	0.2673357	0.2919562	0.0354577	0.3192091	0.2590938	0.4358553	0.6852008	0.0000000	0.0454755	0.7347744	0.0400232	0.6165009	0.5870984	0.0399049	0.6162175	0.8261019	0.3972237	0.1944454	0.4930715	0.3260938	0.6695399	0.6320610	0.2654206	0.3235012	0.4840142	0.2602598	0.7693740	0.4828743	0.6446782	0.7544878	0.6417260	0.4727831	0.6734984	0.4452201	0.0167312	0.2215159	0.5654393	0.3637659	0.7558505	0.5510591	0.2841283	0.3186622	0.0542123	0.6126381	0.4136875	0.0726879	0.0000000	0.5113813	0.0080241	0.7830995	0.7867308	0.7076376	0.0218830	0.0167476	0.0283715	0.7027379	0.4666685	0.5064519	0.5168809	0.2419591	0.8181459	0.0799298	0.7757079	0.5646686	0.7091121	0.2988027	0.3397663	0.5134522	0.0038460	0.2337082	0.6064273	0.0581396	0.1132344	0.1892400	0.7254484	0.2477348	0.1932702	0.0204102	0.1452158	0.6364861	0.7076676	0.5031890	0.0283640	0.2600969	0.0832794	0.6088442	0.6943352	0.6629395	0.6543623	0.0259011	0.6642030	0.7545924	0.0839922	0.7203714	0.7438211
0.6389273	0.0669730	0.1098846	0.0024350	0.2098409	0.0031849	0.2293763	0.0215133	0.4285408	0.7110463	0.4764842	0.5940529	0.0000000	0.0402138	0.6436244	0.0504586	0.7970912	0.7164777	0.0328748	0.5947987	0.6400031	0.3739756	0.7545405	0.3825582	0.3220898	0.1188565	0.2573442	0.2508455	0.3306446	0.4865078	0.3303639	0.7648768	0.4796317	0.5389750	0.6969380	0.2043672	0.4192406	0.8130505	0.3564262	0.5946160	0.2032606	0.6185543	0.4748285	0.5686465	0.5870012	0.1420055	0.3990013	0.0991978	0.7672264	0.3091089	0.7809295	0.3233879	0.0765330	0.4067467	0.2989274	0.2987386	0.3540345	0.0034829	0.1748677	0.0560267	0.4166196	0.5126698	0.6053615	0.0000000	0.6491213	0.6709302	0.4162155	0.5247056	0.3805065	0.1366902	0.2909807	0.2948721	0.5481972	0.1018746	0.1561466	0.5851940	0.0628713	0.3594235	0.2361365	0.6757427	0.1564133	0.3289429	0.0100109	0.0716337	0.6779566	0.5885358	0.1995934	0.2419182	0.5190416	0.0991337	0.6296599	0.7253364	0.6115857	0.6370273	0.2759518	0.5734804	0.6903462	0.0956413	0.8092406	0.7252026
0.4209338	0.1262163	0.0759787	0.0124018	0.2000620	0.5096126	0.3298033	0.0333451	0.2576054	0.0464226	0.3369000	0.4972664	0.2760021	0.0793149	0.5425295	0.8008539	0.1201992	0.6094317	0.1396922	0.7086668	0.0881630	0.0000000	0.0269329	0.3667714	0.4103023	0.1591292	0.3833633	0.3302138	0.3081372	0.5023169	0.2869855	0.6622466	0.0000000	0.6187607	0.5868070	0.3269165	0.4827468	0.7925060	0.2972764	0.3781454	0.2574273	0.6707990	0.4033753	0.7283678	0.6273992	0.0908781	0.3799392	0.0307541	0.6646376	0.4068071	0.6680542	0.2277898	0.0771292	0.3354729	0.3090368	0.3179951	0.2841569	0.0106304	0.1831573	0.0918059	0.3354154	0.5983670	0.5626078	0.5112264	0.2027460	0.5734276	0.3089765	0.5879558	0.4526703	0.3108712	0.2756833	0.2290513	0.5187646	0.0731231	0.2051729	0.6196353	0.0809398	0.3129687	0.2737434	0.6945051	0.2080214	0.3766001	0.0112616	0.3291406	0.7288932	0.5249051	0.3373096	0.2298114	0.4772432	0.1210131	0.6799207	0.7136582	0.5955160	0.7094404	0.3277060	0.6571452	0.7836428	0.0719045	0.7053403	0.7449611
0.3818160	0.1018390	0.0669089	0.0039262	0.2983391	0.6895567	0.3197094	0.0385420	0.2842591	0.6803887	0.6937416	0.6066145	0.3235022	0.1159311	0.5634157	0.6197044	0.1533702	0.6449648	0.4340141	0.5710119	0.0561026	0.0000000	0.1717348	0.3569134	0.3213886	0.1211467	0.3673738	0.3298369	0.2932164	0.5663466	0.3061312	0.6397588	0.5510739	0.5442043	0.6419758	0.5804749	0.4439348	0.6237676	0.3367159	0.4560828	0.2729179	0.5884901	0.4145817	0.6763222	0.0000000	0.5772078	0.2242779	0.0376945	0.8112464	0.4662865	0.7778655	0.2944818	0.0770256	0.3615001	0.2620959	0.7409322	0.2900015	0.0074226	0.2281324	0.0848814	0.3611246	0.3595519	0.4993906	0.4864722	0.1692742	0.7490110	0.1412449	0.5335568	0.3986145	0.3062807	0.1952986	0.2700811	0.6035850	0.0019333	0.1805734	0.6513863	0.0435784	0.1304841	0.2283201	0.7708664	0.1579616	0.1214421	0.0235255	0.1652070	0.5764239	0.6507597	0.4555420	0.0311293	0.6395541	0.6725795	0.0002773	0.6885413	0.6793454	0.6486106	0.0147456	0.7210286	0.7546962	0.1189462	0.6684648	0.7279171
0.3902110	0.1135917	0.1061021	0.0121850	0.1796508	0.3049671	0.3782502	0.0697165	0.3712915	0.7895743	0.1869287	0.6191354	0.3440379	0.1111091	0.7000646	0.7133138	0.0587459	0.7426936	0.4450089	0.8296525	0.0850247	0.0000000	0.1546689	0.3480185	0.2443912	0.1499640	0.4221073	0.2583639	0.3248027	0.6263089	0.3038099	0.6104425	0.4065110	0.7165404	0.6015260	0.3109422	0.5064681	0.5883202	0.3640381	0.5040870	0.2375208	0.5286488	0.5175571	0.6724842	0.6731583	0.0656149	0.3456796	0.0356812	0.7316539	0.3274927	0.6251423	0.2847138	0.0953910	0.3221378	0.3044071	0.2730272	0.2389806	0.0052614	0.2846426	0.1098791	0.2840529	0.4931793	0.7576471	0.0000000	0.5620109	0.8695443	0.3961696	0.4674427	0.3165231	0.1573212	0.3484630	0.2145194	0.5070468	0.0923774	0.1671545	0.5867286	0.0557807	0.3890404	0.3597251	0.6093516	0.1866256	0.3536306	0.0152903	0.2241717	0.6415697	0.7665265	0.2642216	0.1842644	0.4901295	0.0865034	0.6519966	0.7410818	0.5812462	0.7180080	0.3884597	0.6481652	0.7947777	0.1222304	0.6458099	0.7683396
0.5527616	0.1468493	0.0415225	0.0245867	0.2636515	0.2755325	0.2470923	0.0294511	0.3565058	0.2218119	0.3178855	0.6452858	0.2906148	0.1327828	0.7319849	0.6499834	0.1252604	0.7467248	0.3978401	0.6829065	0.1774320	0.3400109	0.2667273	0.4351702	0.2761952	0.1579959	0.2700616	0.2736002	0.3561389	0.5062616	0.0000000	0.7232148	0.6157639	0.8896808	0.6976048	0.2438946	0.4887102	0.7448589	0.3153126	0.4631949	0.2535062	0.6405797	0.4228398	0.6403925	0.6477604	0.1780424	0.2954680	0.0330129	0.8307152	0.3316104	0.7591366	0.2752772	0.0895993	0.3762281	0.3479049	0.3153664	0.3318882	0.1387848	0.1691519	0.1096724	0.3326609	0.6528195	0.4961975	0.1211170	0.5089399	0.6991798	0.4199184	0.5336245	0.0199964	0.1928290	0.2709617	0.0050407	0.5613984	0.1477650	0.1683340	0.5522624	0.1072184	0.3840771	0.2682561	0.7071603	0.1563906	0.3973550	0.0071461	0.2528097	0.6884113	0.0000000	0.2711871	0.4053956	0.5062092	0.0498678	0.5846840	0.6684500	0.5866859	0.6138039	0.4123811	0.6618215	0.6351193	0.1040360	0.7012169	0.6801465
0.3602595	0.1274992	0.0608583	0.0264850	0.2831154	0.2908216	0.3843857	0.0271790	0.4121745	0.2581569	0.3446685	0.8018395	0.3810458	0.1195763	0.7406074	0.7899703	0.1353546	0.6608336	0.3651515	0.6480048	0.0261075	0.4598888	0.1949849	0.4087828	0.2728971	0.2233409	0.2973848	0.2860757	0.2430723	0.6009241	0.0000000	0.6584034	0.4013842	0.6699040	0.6713778	0.0818922	0.4438961	0.7659575	0.2693840	0.3606139	0.2096633	0.5364830	0.3944450	0.6603552	0.6314383	0.0744954	0.3647277	0.0482539	0.6350609	0.3025774	0.7100346	0.2814628	0.0606196	0.2537149	0.3688757	0.2520823	0.3102056	0.1405711	0.2200405	0.1150365	0.4361198	0.5061745	0.6321464	0.1835963	0.4921661	0.6701250	0.3755248	0.4513374	0.0104022	0.2515305	0.1391059	0.0111177	0.5408172	0.0763058	0.2030834	0.5904111	0.0747878	0.3358372	0.3363978	0.6993825	0.2447174	0.4872188	0.0091116	0.2829477	0.6576129	0.6748319	0.2575725	0.4117893	0.2891030	0.0634044	0.5856317	0.5757432	0.3701044	0.5919023	0.3112815	0.0000000	0.8400842	0.0940165	0.6971005	0.6938678
0.5668044	0.1716703	0.0260950	0.0088774	0.3013011	0.5180059	0.2648367	0.0259710	0.3929786	0.2366624	0.6851875	0.5985230	0.3108180	0.1139473	0.6005762	0.5998004	0.1317828	0.5953008	0.4642525	0.7489304	0.0613445	0.4157055	0.0526272	0.3543419	0.3010004	0.1325363	0.3808068	0.3213992	0.3408459	0.5473247	0.3698540	0.7164733	0.0000000	0.5625147	0.7515256	0.2396922	0.4444678	0.8532170	0.2737822	0.4522838	0.2758743	0.6159574	0.4305972	0.5840513	0.6131028	0.1253006	0.5130735	0.0205860	0.0000000	0.6348274	0.7630611	0.2718348	0.0966602	0.3417650	0.3131169	0.2787313	0.1815900	0.0061211	0.3075237	0.1125643	0.2820583	0.5307018	0.6002016	0.6671661	0.1817735	0.6418134	0.4073266	0.6864558	0.4269722	0.3269521	0.3662500	0.2435325	0.5358780	0.1443264	0.1794600	0.6533646	0.0852285	0.3298169	0.2449560	0.7149425	0.2186581	0.4641455	0.0210043	0.2431837	0.5922863	0.7314897	0.2589391	0.2952554	0.4444000	0.0382467	0.6175484	0.7358606	0.7019378	0.7098621	0.4313359	0.8137789	0.7890046	0.1347648	0.6934099	0.5222797
0.4147724	0.0828053	0.0923199	0.0164545	0.1761012	0.5336623	0.4377478	0.0332298	0.3492167	0.0617397	0.3004346	0.5388927	0.2202254	0.1067809	0.5443331	0.6826818	0.1147687	0.7084173	0.3178745	0.6594601	0.0522201	0.3655131	0.0281137	0.4289116	0.4389301	0.1511693	0.2828962	0.3197135	0.2790235	0.5276130	0.3009093	0.6663436	0.0000000	0.4813011	0.6851203	0.1703277	0.5124975	0.6409234	0.2822427	0.4467948	0.1962336	0.5408064	0.4857894	0.6062821	0.5655196	0.1632935	0.4584103	0.0493951	0.6710105	0.4074205	0.6352230	0.2670481	0.1203754	0.2505461	0.3522001	0.2405179	0.3746544	0.0179132	0.1658788	0.1317493	0.3359216	0.5880391	0.6144021	0.6804717	0.0000000	0.6968431	0.4487336	0.7181665	0.3134780	0.8268113	0.2960540	0.2030397	0.5908679	0.0512764	0.2629999	0.5777186	0.0889483	0.3264199	0.2743141	0.7398084	0.1704379	0.4193497	0.0202669	0.1576328	0.6927535	0.7935325	0.2495345	0.4838329	0.4420217	0.0481956	0.7054433	0.6226826	0.7533454	0.7324634	0.2757322	0.5775893	0.7977446	0.1294480	0.5491291	0.7240333
0.4811530	0.0981851	0.0433406	0.0119272	0.2774694	0.5576823	0.2796930	0.0382260	0.3049299	0.2082789	0.3311765	0.5760423	0.2960735	0.1209856	0.5266051	0.6348064	0.0998137	0.6207538	0.2305939	0.2810282	0.0980526	0.4386712	0.1664567	0.4505097	0.2897745	0.1050652	0.2082291	0.2966613	0.3593020	0.4655286	0.3223782	0.6853709	0.4851996	0.6364920	0.0000000	0.4975798	0.1239873	0.5577524	0.4482717	0.4198433	0.1924152	0.5458124	0.4742646	0.6677721	0.5116954	0.1555404	0.4360803	0.0286631	0.7314014	0.3529244	0.8610151	0.2867541	0.0728486	0.3424742	0.3689367	0.2631552	0.3565603	0.0014098	0.1909033	0.1077812	0.3541504	0.7217312	0.6795492	0.4930191	0.1787043	0.6794530	0.3677010	0.4340658	0.3852220	0.2881253	0.2947278	0.2423224	0.6092057	0.0736165	0.1700851	0.6023802	0.0717163	0.3702530	0.3002744	0.7721127	0.1922277	0.3944363	0.0342867	0.2003614	0.5711668	0.7412690	0.2278111	0.2461530	0.4188887	0.0781922	0.7115323	0.6912396	0.7477917	0.5872412	0.3650555	0.6189464	0.7211346	0.0895710	0.8088547	0.0000000
0.6156743	0.0827313	0.0821622	0.0085335	0.2507369	0.3214147	0.2704415	0.0550558	0.3397320	0.1487378	0.4967777	0.5623637	0.0146797	0.0350229	0.6494073	0.0614204	0.6241427	0.7321651	0.0301660	0.5404031	0.0735512	0.4206928	0.2222852	0.6994944	0.2023040	0.6253302	0.5672401	0.2769386	0.3922788	0.7138436	0.2655798	0.8107698	0.4928358	0.7974842	0.5916760	0.6995230	0.4506620	0.0000000	0.0795366	0.0189491	0.4078025	0.3446607	0.0589754	0.0050394	0.7995290	0.6013959	0.1181562	0.6962724	0.7321485	0.3111606	0.0546103	0.0000000	0.4124977	0.0359685	0.6909980	0.7622049	0.6936157	0.0040772	0.0123729	0.0230427	0.6794282	0.4099300	0.2778914	0.5742034	0.2099930	0.8224655	0.0884942	0.6477414	0.6282529	0.6600781	0.2566582	0.2899581	0.5605934	0.0012161	0.2375954	0.7062892	0.0638360	0.1795845	0.2135619	0.8010414	0.3053499	0.2001663	0.0103231	0.0809707	0.7184449	0.6149957	0.6081038	0.0443117	0.5015324	0.0506272	0.6629950	0.7301542	0.6717904	0.7146110	0.0450008	0.6609233	0.7323157	0.1038875	0.7629844	0.7446722
0.3784350	0.1065575	0.1335326	0.0218205	0.2816934	0.4037394	0.3448654	0.0214083	0.3144975	0.1910425	0.5661695	0.6456854	0.0040966	0.0281771	0.6468787	0.0468316	0.7816677	0.6182222	0.0270551	0.7060160	0.1363127	0.4184235	0.2826505	0.3925874	0.2946835	0.8915112	0.5359294	0.3490479	0.3076889	0.7156470	0.2656253	0.6204076	0.5457959	0.6391845	0.6079623	0.5367570	0.4479960	0.6722519	0.4816704	0.0000000	0.2706847	0.6274094	0.4307985	0.6067882	0.4207980	0.4228714	0.3541635	0.0347007	0.7126278	0.3471311	0.0782036	0.0000000	0.4918742	0.0202849	0.7887427	0.8009731	0.6407343	0.0000721	0.0119324	0.0166870	0.6365463	0.3752579	0.2955367	0.5908195	0.2658161	0.7244736	0.1271136	0.7659526	0.6451439	0.6549270	0.3405760	0.3119161	0.4104925	0.0046674	0.1857431	0.5644033	0.0788930	0.2393929	0.1911851	0.7255383	0.1930488	0.1393075	0.0228619	0.1500625	0.6542668	0.9059332	0.4977519	0.0278976	0.4602526	0.1029628	0.6682831	0.6924254	0.6157636	0.6977872	0.0637725	0.6672434	0.7057888	0.1507316	0.6955756	0.7316573
0.3956542	0.1104512	0.0330324	0.0187960	0.2471924	0.5032316	0.3037130	0.0407349	0.4024384	0.1635585	0.3842653	0.5908892	0.5693237	0.5471059	0.5927915	0.7357990	0.0891819	0.3997280	0.7702365	0.8340740	0.1503835	0.4778821	0.1036142	0.3530817	0.2678039	0.7312105	0.5474127	0.4885411	0.2764327	0.5073114	0.3346525	0.8403521	0.3057380	0.6260346	0.7160102	0.4646558	0.5061803	0.7704299	0.2867794	0.0000000	0.2185018	0.4837435	0.4765981	0.5667521	0.5743695	0.0676692	0.0550160	0.0269171	0.7383453	0.3375795	0.0767916	0.6882115	0.6930104	0.0411029	0.6888076	0.6589026	0.7368060	0.0000495	0.0050799	0.0103835	0.6280641	0.6189817	0.6995151	0.4130557	0.0901697	0.6467683	0.0852329	0.3315003	0.3781376	0.2123526	0.4138240	0.2354109	0.3969673	0.1382119	0.2396075	0.0000000	0.7675470	0.5484313	0.9469164	0.5947333	0.4459281	0.4765368	0.0383305	0.3075815	0.7593471	0.6847499	0.5186094	0.0304848	0.4952233	0.0484648	0.5954814	0.6424135	0.6912431	0.7576131	0.6492744	0.7917358	0.6786358	0.0747009	0.7347941	0.7361258
0.5234950	0.0907267	0.0885315	0.0016849	0.2141173	0.6383770	0.2550408	0.0510385	0.3913934	0.8177264	0.7305914	0.7109493	0.3043104	0.0817813	0.5550068	0.7390066	0.1211540	0.6803698	0.3288992	0.4577015	0.0335038	0.3620475	0.1284585	0.4020958	0.2857330	0.1464744	0.3165092	0.1995510	0.2579665	0.6277753	0.3223695	0.7031469	0.3485144	0.7155047	0.8851778	0.5167569	0.4629666	0.6558576	0.4414585	0.3831003	0.2372563	0.5000515	0.4665598	0.6703387	0.0000000	0.5565707	0.4071006	0.0578369	0.0000000	0.7317634	0.6037580	0.1599712	0.0586096	0.3452364	0.2616591	0.7805097	0.3299893	0.0021884	0.2009753	0.0166789	0.2527503	0.4047115	0.3738961	0.4884369	0.2668045	0.6981554	0.1268009	0.4043951	0.3101565	0.4545199	0.3213121	0.2684780	0.5163799	0.0040074	0.2079681	0.6359969	0.0430685	0.1284946	0.1716993	0.6834692	0.2140701	0.1574668	0.0076621	0.0660935	0.7747671	0.7213674	0.6102171	0.0140173	0.6375444	0.6961985	0.0011087	0.6431188	0.5894141	0.6552007	0.0174340	0.5917661	0.5627979	0.0829630	0.6301447	0.6348472
0.3310031	0.1126156	0.1198878	0.3658938	0.3594041	0.4851100	0.3885793	0.0382146	0.3220642	0.7209469	0.3230502	0.5307935	0.2757151	0.1578945	0.6982453	0.6095918	0.1046282	0.6307046	0.4278793	0.7261096	0.6983298	0.3941977	0.6151508	0.3879745	0.3979548	0.1804677	0.3631371	0.3160353	0.2849921	0.5288388	0.3840773	0.7602683	0.4468322	0.6255585	0.7326806	0.3363866	0.5158278	0.6609263	0.3392661	0.3886254	0.2042875	0.5719547	0.5747486	0.5778749	0.5977793	0.0000000	0.2917221	0.0528468	0.6900028	0.3914611	0.7454185	0.3237276	0.1458615	0.3651391	0.4187101	0.2368192	0.3907342	0.0011786	0.1954881	0.1021242	0.3078258	0.7109805	0.6828463	0.0000000	0.7604194	0.6238391	0.3932860	0.5722445	0.4002662	0.1927429	0.3548340	0.3371437	0.5271323	0.2232204	0.1497274	0.6924800	0.0735547	0.3639697	0.2778796	0.6819851	0.1651000	0.3455695	0.0089386	0.2547260	0.5884527	0.7455698	0.3154257	0.2898535	0.5934794	0.1165619	0.8022420	0.7690591	0.6329715	0.6368050	0.3311439	0.6954518	0.5494124	0.0619247	0.6792663	0.6688065
0.4176975	0.1403863	0.0832901	0.3397560	0.2789575	0.5637021	0.2487171	0.0310235	0.3929587	0.1182413	0.3657231	0.7816023	0.3485113	0.1667512	0.5220022	0.7646268	0.0867797	0.6139529	0.5759668	0.9504563	0.7217544	0.3418994	0.0582201	0.3226658	0.3569894	0.1947256	0.3249612	0.7327392	0.2674271	0.5158392	0.3830780	0.7088685	0.2026829	0.4427517	0.7092063	0.1862835	0.4317835	0.6024297	0.4037600	0.4059333	0.1743393	0.7208296	0.4361660	0.6357469	0.7474322	0.0000000	0.5335123	0.0351644	0.6533827	0.3865756	0.5735388	0.3259275	0.1140233	0.3765093	0.3423828	0.1713255	0.3685171	0.0031010	0.2106942	0.0788868	0.2933173	0.7079734	0.7050552	0.4393595	0.1611301	0.7079546	0.3858128	0.5137301	0.3313162	0.3353769	0.3196322	0.3214365	0.0000000	0.6411334	0.0000462	0.5196704	0.0986255	0.3719864	0.3986873	0.8199126	0.1797805	0.3090844	0.0145051	0.2483572	0.5678087	0.7073533	0.1764984	0.3555777	0.4808764	0.0356080	0.7829503	0.6829861	0.6339386	0.6265654	0.3195427	0.7040884	0.6573990	0.1079917	0.6242285	0.7275212
0.3691649	0.1425000	0.0618252	0.0192254	0.2821970	0.2805206	0.3486671	0.0434516	0.3844555	0.6504640	0.5298823	0.5978660	0.4485875	0.1517813	0.6768633	0.7936115	0.1224176	0.6539886	0.4737453	0.8115168	0.1417789	0.4359191	0.6089957	0.4599864	0.4263678	0.1486660	0.2991311	0.2339103	0.3068714	0.4710031	0.2998824	0.6423077	0.4454329	0.6003500	0.8056414	0.2590184	0.3491424	0.5726572	0.2840751	0.4489974	0.2346887	0.6115056	0.4889945	0.6102180	0.5480043	0.1028740	0.3771513	0.0659833	0.0000000	0.6465273	0.7048819	0.3731544	0.1621921	0.3499124	0.2747385	0.2739989	0.3980778	0.0150999	0.2350715	0.1792156	0.4180719	0.7036119	0.6408466	0.0000000	0.7090223	0.6333123	0.3726385	0.5410895	0.4109639	0.1825631	0.2774692	0.1939400	0.5768643	0.1278229	0.1658393	0.4856099	0.1047929	0.3726410	0.3624289	0.7672736	0.2389184	0.3187923	0.0197583	0.2923581	0.6227285	0.6754280	0.2836160	0.2167644	0.5313066	0.0821418	0.7606451	0.6602329	0.6115105	0.7058925	0.4022636	0.7292241	0.6805013	0.1080129	0.7325453	0.7107954
0.5516731	0.0951206	0.1159167	0.0057944	0.2305764	0.4638671	0.3233778	0.0439259	0.4436774	0.1992056	0.6094533	0.6494522	0.0242340	0.0689146	0.6689374	0.0512804	0.7410566	0.6352270	0.0297584	0.6417479	0.1521327	0.5562512	0.1612090	0.4026732	0.2354383	0.6725900	0.4218369	0.3794958	0.3350070	0.5984328	0.2463562	0.7047113	0.4813799	0.7043874	0.7561013	0.7171826	0.3193468	0.6263758	0.4136548	0.0253006	0.1845864	0.5887342	0.4713513	0.6338832	0.5050249	0.3784526	0.2656922	0.0287179	0.6987763	0.2817682	0.0607894	0.0000000	0.3516408	0.0220606	0.6563209	0.8251761	0.6153191	0.0072993	0.0045359	0.0223652	0.7082346	0.3278597	0.5296185	0.5441513	0.1527410	0.6603765	0.0713408	0.5732260	0.6182024	0.7662923	0.2403376	0.2036857	0.5561688	0.0079985	0.1714398	0.7152949	0.0680681	0.1121530	0.2483834	0.5956868	0.1131367	0.2109999	0.0067240	0.1401240	0.6033876	0.8596660	0.5343008	0.0296144	0.3834251	0.0758417	0.6137279	0.6923674	0.5218207	0.7011695	0.0000000	0.7388981	0.7025529	0.1232115	0.7177447	0.7128114
0.3972548	0.1244485	0.0967416	0.0059256	0.2954070	0.4433552	0.3202501	0.0426810	0.4137512	0.2393262	0.4743915	0.7125303	0.0186288	0.0432588	0.7722984	0.0465408	0.9057247	0.6084096	0.0395203	0.6964613	0.2370858	0.3536732	0.1801764	0.5425856	0.2744853	0.6692970	0.5785379	0.2922066	0.3055368	0.5865923	0.2714059	0.7048601	0.3838173	0.5667347	0.7074793	0.4618095	0.3701391	0.7258486	0.4277540	0.0171581	0.2609622	0.5112440	0.4281056	0.4821648	0.4405782	0.5370655	0.3143840	0.0567568	0.7444732	0.2973152	0.0690577	0.0000000	0.4999080	0.0411746	0.7328164	0.6488931	0.6991572	0.0019737	0.0078257	0.0220703	0.6726837	0.4129714	0.4238166	0.5187604	0.2824181	0.6307902	0.0658919	0.4843374	0.6996859	0.6862211	0.3124255	0.1813617	0.5729894	0.0130799	0.1436004	0.5775536	0.0391857	0.2049607	0.1595605	0.8238024	0.2131591	0.1833465	0.0193043	0.2498506	0.6338524	0.6794145	0.6536022	0.0320727	0.3949663	0.0832587	0.6240634	0.8194547	0.4741977	0.7314356	0.0182918	0.0000000	0.6676821	0.1392579	0.5699579	0.7387797
0.5745820	0.1696000	0.0811171	0.0077069	0.2400361	0.5089916	0.3154819	0.0453231	0.4600454	0.1573758	0.4800936	0.6154280	0.5904535	0.4100927	0.6218010	0.6921007	0.0638260	0.4511582	0.6965004	0.7101173	0.2116831	0.3252172	0.2238519	0.4192807	0.2621712	0.0972460	0.5019710	0.4008473	0.3010498	0.4889138	0.2493423	0.7067629	0.5521591	0.6121076	0.6891533	0.1421672	0.4797811	0.5671595	0.2546106	0.6773008	0.1667404	0.6160388	0.5157444	0.7368309	0.5742270	0.0570761	0.3496923	0.0342130	0.6437567	0.3347686	0.6587898	0.6297201	0.2400436	0.4188730	0.2055771	0.0000000	0.2261029	0.0014803	0.4693188	0.2124617	0.2114317	0.6249488	0.7219629	0.3778436	0.1393419	0.6209020	0.5188041	0.6848589	0.2802400	0.2353460	0.2201764	0.2218596	0.4849183	0.1708182	0.2043296	0.0436376	0.6838720	0.7652089	0.7573637	0.6857947	0.3675625	0.5180280	0.0050580	0.1467733	0.7137726	0.7111459	0.0535663	0.3710487	0.4961718	0.0985298	0.7807005	0.6853177	0.5265403	0.7378530	0.0000000	0.7513941	0.7219005	0.1274953	0.6443394	0.6542220
0.4359525	0.0801991	0.0911394	0.0399814	0.2896323	0.4890864	0.3456949	0.0538935	0.4129551	0.2351734	0.4187963	0.6191967	0.5241358	0.4095867	0.5783226	0.6654328	0.1386941	0.4580226	0.6872856	0.7510645	0.2935472	0.4886390	0.1717296	0.3373119	0.3851041	0.0868894	0.3781664	0.3967706	0.3454614	0.4835517	0.4016486	0.6051104	0.4249048	0.6100441	0.7017394	0.0001786	0.4795292	0.7314140	0.3098454	0.5889491	0.2109153	0.5946688	0.5048803	0.7058517	0.5990972	0.0355405	0.3211636	0.0275233	0.6627273	0.3220302	0.7155234	0.7264961	0.2770614	0.3285175	0.1731741	0.0000000	0.1152932	0.0005273	0.3754993	0.2105773	0.1991715	0.6648547	0.8291642	0.4045766	0.1087973	0.6450160	0.5254717	0.6068982	0.2841288	0.1867014	0.3470321	0.2500696	0.3867968	0.2218385	0.2796193	0.0418198	0.6092826	0.7133767	0.6637637	0.6956287	0.3909723	0.6486921	0.0256095	0.2580077	0.7124038	0.6185736	0.0390119	0.3700753	0.4296285	0.0366116	0.6074791	0.6406754	0.4878702	0.7198448	0.4737182	0.0000000	0.7363072	0.1227802	0.6569079	0.6936000
