G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
-0.09094199321581686	-0.10457746420160183	0.2989246085986478	-0.05017581823637184	0.20205818740437412	0.0846889352534024	0.4253286603063167	-0.3660216981151301	-0.12895945441454124	0.09824399507406303	0.007203377038417428	-0.21967047862293165	0.041629364979845526	0.028114286948418412	0.19802748073856874	0.0959004376155418	0.9249788788646601	-0.18541121979190056	-0.20476558899493436	-0.2650535409497848	0.02356818306257948	-0.1915675454042602	-0.4741823340259085	-0.3371174708774044	-0.021921870464752014	0.6335985926000904	0.07432679413707798	-0.1446855835541016	0.13901823523399667	0.013257025450825773	0.1176639232485588	-0.12714884966535284	-0.2808596460528767	0.15057526725610595	-0.2547046095493462	0.09802348142931906	-0.1856622531757982	-0.30125374661023696	-0.01891135741943924	0.09612333340417448	-0.21180135415936105	0.41319363474814846	0.6438605412935698	0.04668799836485297	0.5488775692621372	4.271624938703041E-4	-0.06954081111151855	0.4057136485224537	0.023930815459270154	0.06891314353782466	0.21960501526671516	-0.1447549865957621	0.17863608549368237	0.026192405675489826	0.0349596304500635	0.13512547545384773	0.3013041182937272	0.43528931760213724	0.8372568094559478	-0.18086601440223826	-0.11830669659851266	-0.2994054536133489	0.12012925001557848	0.0495994056700042	0.08263297581956915	-0.0846186480639526	-0.6638725454015738	-0.27269915508999887	0.06601369361851447	-0.09226409455073241	-0.14284236433186848	0.11783255938032877	0.08472511224011159	-0.32498134569983295	0.2220584279590497	-0.2730116578028783	-0.5412324759996818	0.04882359373546395	0.07836486915047772	-0.10739926956579507	-0.14412877876300403	-0.30647201195351087	0.10581996092559157	0.22808772566473115	-0.08920032502628833	-0.06534402082482256	-0.043370319918594226	0.07004297243064087	0.28461547792060343	-0.07075454816426563	0.36992043771926264	-0.32924904862006193	-0.18306934647066625	-0.23752576637473566	0.5439775911326346	0.3678222519007938	-0.4559157648399494	0.06029626795673255	0.11485827085056077	0.7578506060452193
-0.2403718099268124	0.17443725989351008	-0.40966552986634613	0.03870706375683248	0.031232083205520827	0.00647655838882281	0.04015202822036282	-0.2068294895050308	0.3613929486664216	-0.07975962487574194	0.14305616542692084	0.1394382555241967	0.17618342903059878	-0.044316783023870245	-0.14777891746777333	0.1467051992574748	0.1951437057554558	0.057037988729003564	-0.007004539350332229	0.3446128478982264	0.37675020809783555	0.001246066496164822	-0.07875700869595548	0.3521240141506712	0.2228701330296883	-0.12612453428793227	0.08447925595371224	0.21842840218265314	0.11894368897932638	0.01859488093122211	-0.14530706870444574	-0.24905021493797097	0.027949869309765285	-0.3983913749129027	-0.13300348071498366	-0.3518178712190666	0.41542618642737256	-0.10480325518395366	0.293477359295701	0.12880272525388556	0.28855860839648406	-0.06519578946725443	-0.10551782394239441	0.19912573617640197	0.1626321291290554	-0.06225806953483794	0.09493112856556116	-0.6847560273183866	-0.0567079131206262	-0.2700591025972253	0.09273026190617051	-0.10852235786788324	-0.08519718802862906	-0.46822970933499114	0.14624880954659147	0.16233498795027973	-0.10664058069558763	0.2317902085468239	0.029564590483391197	0.04538949499224756	0.04247901134380326	0.26463815601428026	0.2345770540388443	-0.3084853672649467	-0.14973851131241261	0.3247422646205521	0.11474141211308844	0.3580160866470559	-0.21070038590020934	-0.28049089048822184	-0.22094245113221625	-0.08639457961803074	-0.4523887466477448	0.0028825174092300962	0.04445934919738878	0.05014949075554932	-0.25135435344297735	-0.04475059136340088	0.22610543710260594	0.36183942161861826	0.24152413104581802	0.127552066087474	-0.0768505151450207	-0.07829581870270813	0.024230097267398512	0.06270142350565452	-0.13088875080245502	0.02275244994555902	0.5605144214111595	0.3920274024830807	-0.1943152504657742	0.19575430071578884	0.20790696063299025	0.5942004298357206	-0.07926441794678817	-0.27056574609766965	0.1773054010641033	0.15636171938784366	-0.1546625642172029	-0.07301431373816926
-0.27575613141121796	0.3658987124002568	-0.35647408276590786	-0.1369997323120308	-0.19992829854139849	-0.06068484406620416	0.20918023977212769	0.11059943040956573	0.410002561937568	0.25686903940300027	-0.468759256575771	-0.01338826248402902	0.3392050594774824	-0.048685721041049804	0.1256066890905104	0.34290735138926126	0.48431500135769256	0.16016838662935529	-0.17221480350790985	-0.02864205287281736	-0.1589806868864419	-0.19192562795675477	-0.07898627386920729	0.3667618715372132	-0.0376659377555223	-0.7142266070127065	0.12202385519602159	0.013387203396937386	0.2718662938203846	0.2152179109046341	-0.09441285346174666	0.5324694016507915	0.25425037950486534	4.950140551143627E-4	-0.10858247609967057	0.24155508702395784	-0.21499287351155982	0.14161562470547595	0.11600808258127925	0.222833687450018	-0.2001683525872207	-0.2959175917750554	-0.23176204909871698	0.214834662667863	0.33506632518872337	0.09723256515730172	0.04683941872970195	0.1679155858170976	-0.4599481951575368	-0.1813894813573313	0.13511592436040062	0.26377961542705713	-0.02219358273136062	0.2509604905007308	0.5844349434129631	-0.3743231913833239	-0.07533661967851454	-0.1048425860328858	-0.11235648011690358	-0.3810792636873254	0.0873930283845851	0.3369237438631909	-0.033653135993915895	-0.27727725057964653	0.04070755390824765	-0.2761058362639344	-0.105876975993947	0.687178136044093	0.19517975077873193	0.11348241124155094	0.4000796999122039	0.2900284610940304	0.07594997831387351	-0.08193655631835112	0.06943046905614869	-0.17857304409743494	0.253697827975149	0.007386905725995757	-0.1720243801314979	0.434179893240409	0.6513238803142188	0.15180884082072807	0.21963231938610225	-0.2945391454972638	-0.015227046038704681	0.21600946605612445	-0.1325153233821112	0.01455072719083676	-0.08998092033397215	-0.4766273466632791	-0.16639229193893598	-0.22987904732367162	-0.16746189784092141	-0.02887417169322964	-0.25245172087614115	0.028348333551368978	0.07927318305326514	0.028378956569831963	-0.25754705982856124	-0.14557867163257449
-0.07403322218655864	-0.2016472197295672	0.049882767449542884	-0.24222697841879287	-0.2595388302218584	0.2600095699288379	-0.03419708167641839	-0.19861064602911097	-0.48009638616297756	-0.13601703992876973	-0.10897332876642477	-0.24188250965464125	0.013807011234957839	0.3597798978862194	0.1673579698625876	-0.02681116837271057	-0.23360184520675303	-0.37380464472546326	-0.2136394129724565	-0.26708516757547435	-0.29422597458105376	-0.25266183817026766	-0.32224412726804563	-0.4162078629455796	-0.2268775867607151	0.02892563882793742	0.21139662767855666	0.4311262218152141	0.08730820320460325	-0.19827626389913053	-0.14169125574272856	0.057735592549428005	-0.058309072694298955	0.2031049728172403	-0.23673050949709984	0.14915084804053907	-0.244804972221825	0.0034951509719356503	-0.18640202878067247	0.03931762357556001	0.3196876932088303	-0.14911341978899678	-0.08230362196412494	-0.16929046856123103	-0.26145096081181757	-0.20380434303491146	-0.21684421315633998	-0.3399112155244319	0.105432377781459	-0.12544638291414337	0.15232543193559744	-0.015627949888193278	0.09825467275439531	0.13488181541448485	-0.2917548574923436	0.1305250204695315	-0.07922366333264858	0.1587953845716128	0.2663072444856787	0.3798542649518431	0.05859816285215616	-0.30025693752759824	0.037805072098878637	0.33885501791603917	0.3880694123938457	0.2659816369192229	-0.020028920585411218	0.27192828419069504	0.2406915959451	0.15433004497356778	-0.004819876067991932	-0.007642978644405052	0.08645841708389518	-0.03325656800036044	-0.026842018325784384	0.308187935638349	0.571179326710521	-0.0791271944424137	0.021555870102763414	0.06666377582364585	-0.3894544330694562	-0.014648110947899617	-0.017593407277254242	-0.030114137652958402	-0.007110068394912251	-0.013357921949769765	0.15395614420342832	0.29789814988617325	-0.04195282554638933	-0.02732556954364047	-0.1432074408300716	-0.008954071772155264	-0.37086034969777903	0.336161781146586	0.3723859390424351	-0.34074964000793134	-0.16846488108133315	-0.24670438413143045	-0.1659535191277586	-0.18524944377790978
-0.14878380002295324	-0.12167577639593209	-0.10044893846313627	0.4787111623806292	-0.04471490510034351	-0.014000071371707789	-0.22254560215714067	-0.02146078790294073	0.06592780584177248	0.35158568543952645	0.05429131868903612	0.005745614833437938	-0.2370791614128166	0.04347515884809777	-0.03443854002727082	0.09734405074510821	0.3212116919377033	0.20276157361253005	0.04743696821889699	0.7635085843953668	0.15104455082307164	0.23262588534624526	0.307075884632776	-0.26016848202276804	-0.29326257753576035	0.17471531998293113	0.005160913349782961	-0.006554580167681557	0.2694999030942545	-0.34228180587358836	0.28156283566417534	0.30453129986374783	-0.005116944073624931	-0.17894462313644555	0.02253912285704793	-0.07945129790169411	-0.12643243030906914	0.13750210788552428	0.6055834320500432	-0.19583156942177868	0.0933473377923703	-0.0980789837089305	-0.31156194256506636	0.036612801012704047	-0.00897314580209066	0.12209118122527077	0.12209118122527077	-0.15375688699146525	-0.28167803112638373	0.09484504722918104	0.36202013583445725	-0.732138271824368	-0.25579261155064803	-0.25579261155064803	-0.4675502149554773	0.1282762282466083	-0.1180225036051409	-0.22425151354507383	0.20562315179962762	-0.12414771277741372	0.15160432025872755	-0.1362535955573093	0.05552246496340964	-0.1406031826380746	-0.5509876081485297	0.44541953459249206	-0.293159296070638	0.08383437000802543	0.2837879386166939	0.1661225858317191	0.20237304754273838	-0.35202398645331917	-0.04945484593128784	0.05610504733441876	-0.05972149486249655	-0.29339063077223776	0.2837708156917489	-0.11335397356203321	0.10706124976543227	-0.40557721830611515	0.04254751010261207	0.1554410683809058	0.07907511836816716	0.14314142393127835	0.2534934504590692	0.05980398684298812	-0.0487338642815375	-0.01672151029967579	0.46557763406633096	0.42186354229069756	-0.02379296446483388	0.01696110965163653	0.11870407145875732	0.09496471133815892	-0.648991824338252	-0.09604125263230615	-0.19230934876842107	0.37014516793479874	-0.2786587873490169	0.06877505210640276
0.05649509119097666	0.1849724630430986	0.24226452897770492	-0.2792290562469478	0.13774717462212904	-0.11060609338986414	0.5613600932074647	0.5530990948294451	0.2647347962950898	-0.18397371520954992	-0.11440018640683582	0.38880684336336424	0.27968944283075436	0.2596840539268776	0.12734934505435352	-0.28454390135703134	-0.2691199533639863	-0.13961762621633744	-0.19963744096475478	-0.46263629393489586	-0.2577790435244899	0.028562632823390957	0.05352429965361958	-0.22340241617027048	0.13302240066062127	-0.37136404326067307	0.10356311336114431	-0.5669686996891524	0.0636782998322391	0.2926632600832088	-0.450068583291996	0.4460918984670601	0.07050624834373505	0.11580122286472372	0.18761155568547197	0.04813571691103151	-0.10389589506074692	0.05460871895570043	0.21904432231721235	-0.19516769527656352	0.24403821185980704	0.042630969147259216	0.03679056103776014	0.18669125558618374	0.09436813407231154	-0.026164113813334253	-0.20247545913558113	-0.3313052110501461	0.021702136630419935	-0.20130574003665078	0.11089491750238581	0.31467696358914704	0.13604544959414736	0.009004689719009638	-0.12433104719571002	0.4140923987648604	-0.34068688050377666	-0.13357364385584025	0.0724499926615642	-0.22161646232428947	-0.21276359341222006	0.09824163213090324	0.15171016636322993	-0.118701595589832	0.14111696870620763	0.13353094250796219	0.14039913754826247	-0.23985488611348102	0.08682441410852422	0.5121972250999746	0.3655454443904778	-0.2929164919518171	-0.23104523832064452	-0.15813360393785988	-0.17716304194227447	-0.4445202042459205	-0.04503375624603848	-0.06319409618891865	-0.323771060385559	-0.19703183070641478	0.3223564126952954	0.13144279578843948	-0.47612292158934166	-0.5597958202834301	-0.08338823323826665	-0.1823565525045677	-0.13906714311698137	0.026317766927777892	-0.058593998686260626	-0.20523437067335032	0.06356149773142052	0.2712336985136936	-0.12585434993455608	0.01480136797265731	-0.4059474744625693	-0.5013702509540794	-0.185009552797275	-0.09019453646621264	0.2893414710625649	0.1536232447261041
-0.28768324897332315	0.05549847383925048	0.18892520751092323	-0.12150252293075385	-0.11927848313008592	0.6068491826038179	-0.1301479169651483	-0.19729877681401214	0.098059310095098	-0.028783685085596776	-0.01397255040552484	-0.45800521989651577	-0.08534237392774001	0.10708252639854836	0.4033347701917326	0.1346929924422233	-0.3332194686492464	0.054654479153158186	0.32361223718076326	-0.386471841046925	0.01809685284664502	0.034549879486344394	0.3202285537707739	-0.11596690573975646	-0.3794841351279639	-0.07606446328043322	-0.08031240796844981	-0.18693691462052484	0.22981693737713157	0.14685248969593043	0.14976838779272061	-0.1384672796052662	0.40619491417901876	-0.21405838126326035	0.24266110424958515	0.012794090145246753	0.017392410087907328	0.0870028286607763	-0.4167085079030624	0.3390143594972928	0.06945270580523709	0.15425427357586222	0.01920482585098682	-0.24623290971650527	-0.4747797533476072	0.4461120621989621	0.044909335018125135	-0.12044417007042123	-0.045118090684219354	0.045552700165235376	-0.09416772641332098	-0.3674631116107789	0.07246083364513373	-0.053364994600374915	-0.018974449902999787	-0.18656645671715041	-0.07716943114267122	0.015081364274784622	-0.3878772272797995	0.18944847633135764	-0.20794857136290015	-0.1969578903527497	0.26509146951876894	0.03725550176047496	-7.140686832868635E-4	-0.03269012755897481	-0.1746783669414622	0.12134467227428619	-0.2279708413415685	0.13983953468956356	0.012217806010226345	-0.3641325812340793	-0.01301345373416447	-0.019705995535188876	-0.327775636004425	-0.4195604443099634	-0.6058882131217627	0.09296809171524485	-0.20056669070582653	0.16794811439731777	-0.5372004798674967	0.36853696626737825	-0.17513675712239218	0.10525203186783645	0.3606256772739214	0.11009770535217131	-0.1098441594250671	0.10564005025223558	0.19676792277353108	0.09499354046177357	0.14308510034970678	-0.25205827840242856	0.2133074015373663	0.043171498193536266	0.20916314060590374	0.23793434810526662	-0.5788421502640186	0.13088393868346837	-0.23838267526600637	-0.19731650924094035
-0.08129345661070017	0.3676773523516215	0.25938838966420696	-0.04886820882910261	0.24250451144315086	-0.09215305612813642	0.030898145834437625	0.2837103709534523	0.22014866471169314	-0.1730456478813911	0.14624262370949975	0.23160418449267708	-0.03583849941575954	-0.3962249194831502	-0.23727185895750347	-0.26215277936621256	-0.34159300592799163	-0.43565872792866966	0.22250934041890313	-0.36669076502986	0.0670986494206204	0.06669594340008418	-0.29663230838686133	0.004380145927473356	-0.009938954054833483	0.014923045946810475	-0.4233398718430332	-0.08206083983561716	-0.023601573598711314	0.07897108417102038	-0.0718377022284736	0.05005746472320778	-0.20094800782449082	0.3282582356212711	0.1255025323153706	0.34285795439130157	-0.3042542041457186	-0.015232327019833609	0.2007253895148434	0.24779664464380255	0.07039029553460797	-0.2888865250489044	0.39226777190942663	0.3370331455727967	-0.1544970665382189	-0.018708755312683293	-0.1952629241025448	-0.2761363376812823	-0.061760339555933366	0.09318081300334455	0.09309260793323365	-0.19844191309493578	0.7299338059101651	0.12328644502208592	-0.03821403261512043	-0.02643075635163998	0.16641955134861347	-0.3018954832325577	0.3078846455524067	0.18899215757109908	0.11024461703457866	0.22068932732394173	0.10308218945234925	0.1417142542232193	0.020629861794012196	0.24541048706300223	0.03463017835472641	-0.1398916534379133	-0.14029663138993276	-0.48964963652585486	0.32446840207759736	-0.32253140951115267	-0.16210050186925515	-0.36983949727549487	-0.3955402112622117	0.22685997491950238	0.4161675845080123	-0.005553448417401767	0.5670711020452404	-0.47297022084511575	0.23863186188746846	0.08722016391376487	0.1452597603014772	0.41645195538866764	0.4878541915253301	0.20100599047999834	-0.03829512467869774	-0.2730589825666273	0.126448687818416	0.005026123556910672	-0.20158473412287894	-0.11410284657572733	-0.4021466720306905	-0.11967321789875603	-0.24753263709028808	0.16844172471735902	-0.03701541793640468	0.3502886391992044	0.34836502670752284	-0.20100517537982232
-0.4737023999927026	-0.24740323171810766	-0.017121625387982373	0.3856849405500232	0.2200711604384393	-0.20527625490254692	-0.0522187285617071	0.18583087035258802	-0.14543919124353222	-0.4097964225405176	0.3933752484174804	0.11875493158407738	-0.29911597196018475	-0.041766124301724106	-0.11245337577477818	0.22523302794947228	-0.04381048397586931	0.20176988685340644	0.4072293887404996	0.28487234864253347	-0.027635951302636946	-0.3177441476203867	-0.477998453729244	0.3968581369484629	-0.026787773260198253	-0.2791512444045238	0.31287310625511994	-0.09212559598793273	-0.07538094987464462	-0.06114896768093484	-0.2300356908148237	0.025862569540284323	-0.5227724661477109	-0.2267922000150117	0.11623384881143403	0.036610226986269256	-0.015181143142562884	-0.019598113025305355	-0.04092824057507806	0.3172736646555461	0.10846658354816456	0.43656426118820546	0.30695633216962326	0.09519813628098789	-0.019582973367697255	-6.533961430084171E-4	0.36709364188739846	0.27586322623474935	-0.017460439663678235	0.20494218463541777	-0.09982607091565109	-0.41361351934433327	-0.46520015301264855	0.14719567489874005	-0.17181754489819778	0.31206678761134504	-0.45957546729673	0.41130362263403564	0.34897971734361377	-0.2317327903449219	-0.027260126558867927	0.2150913177285621	0.040515369027225315	-1.4541079152132315E-4	0.30209410844554313	0.045119464537983066	0.2739390522468125	0.12503546991903905	-0.06453069939205217	0.029514784935745393	0.007839118564915582	0.1340751466137842	-0.42357966820298715	0.03987290212980433	0.04227516517053005	0.25997278154550924	-0.18424187615034407	-0.16729801496013916	-0.6053479912310419	-0.030937843793173898	0.1228727274992303	0.2740208568201566	0.2570554865873333	-0.6242267643000559	-0.1383787510117679	0.20885782502841094	-0.04901845672285541	-0.2008446677150393	0.567439229527347	-0.09941842963226795	-0.31090524104898737	0.21589816165588657	-0.003255214696820094	0.11255385334653369	0.06058067548222662	-0.04183022772477953	0.08925611069378835	-0.14413587536249212	-0.207297079557019	-0.3055106173005767
0.27478121524036186	0.03657836406919838	-0.11470706447753484	-0.2581366107369148	-0.06783901074710008	0.006721376198239578	-0.13317657763206353	-0.11288339540380754	0.1490559480011744	-0.21001825761776352	-0.06861731230238012	0.14159705587094978	-0.43791145360348027	0.03497697099432329	0.12213213192631765	0.24280156557661783	0.12324368666446185	0.21863873598229924	0.10488617712591836	-0.14599009041451871	0.09572705686851103	-0.2970774609712209	0.19907411516087117	0.1463628036807637	-0.08012536187297709	-0.294060511748917	0.18898147041065114	-0.11056519778976401	-0.11997514070700047	-0.04828542770956666	-0.09958525446526599	0.16220230883387754	0.15850158335547257	0.49377602935309695	0.265290395160039	0.07710717142649218	0.20529657876067045	0.20083109751493133	-0.0675863096092173	-0.07410399158038691	-0.19247341574529384	0.07380956738220701	-0.03312797826341757	-0.0032953343945545735	0.30865359573811757	0.34639919742382264	0.22878171801028443	0.03019030833522147	0.06492925213857542	-0.23384719752958188	-0.033936247807954276	0.07910588119601354	-0.056127209030775664	-0.20080035852282335	-0.401635771336511	0.25319625471228857	0.16224530512599197	0.27005255693509467	-0.19030382864649348	-0.13449048980204736	0.41580235889398554	-0.07180563907039769	-0.013549647224657776	-0.2753672026147413	0.3715866068435076	0.09024104098643625	0.3483284843551672	-0.07331507162906965	-0.001740540617590403	-0.03652943454366036	0.2986298905290275	0.3051618379059764	0.19380944706347134	-0.14486967939545992	0.008350086014907443	-0.12425021517603155	-0.33605920179395793	0.39846237072166596	-0.12864584302573714	-0.2003614576395442	0.5413945378351764	0.07862818330212613	0.25873553054972664	0.1811901503470183	-0.08191354850601491	0.26293290724696833	0.01959056866464578	-0.08402227835007753	-0.14039835698454797	-0.3979125229637199	-0.10334305833411282	0.08946752294127365	-0.2591752985221372	0.4665959594196176	0.17990159491890872	-0.07214242818012896	-0.30310509059330104	0.04447927783581471	-0.2009509578558725	0.0078333946760721
