G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.0289508	0.0831187	0.0010885	0.6251662	0.8572662	0.6232945	0.4433030	0.4863533	0.5185693	0.5987181	0.5633325	0.4215024	0.3606623	0.3693144	0.1242409	0.3552522	0.3603987	0.7874082	0.3095464	0.6026732	0.0000000	0.1264000	0.4881119	0.3016602	0.5245191	0.2658180	0.5078119	0.6813424	0.4048992	0.2861811	0.0343029	0.0701948	0.0413863	0.0010022	0.5151035	0.0739973	0.0599137	0.6006367	0.5039567	0.7660112	0.7073088	0.3210273	0.0693549	0.4054591	0.5963540	0.6489498	0.0252338	0.2983844	0.3829636	0.5940758	0.4688325	0.7037120	0.6727218	0.0247710	0.7260484	0.6544144	0.5825045	0.4219862	0.1305433	0.0840731	0.2352481	0.5935344	0.0622734	0.7578495	0.5452125	0.6549650	0.7633596	0.6769447	0.6779999	0.0926537	0.1191021	0.6266396	0.6515067	0.1511336	0.5376709	0.6038282	0.0095006	0.7676784	0.6123216	0.6167293	0.0318807	0.6413833	0.7812734	0.0249936	0.1852781	0.2745231	0.3198127	0.7636299	0.0359940	0.7269391	0.5560024	0.0233231	0.0180033	0.0412214	0.6289357	0.7692428	0.0816839	0.6424435	0.1751358
0.0000000	0.0437339	0.0660689	0.0067712	0.3665384	0.6611226	0.5850215	0.0387617	0.3207417	0.5461606	0.5481595	0.5872976	0.4715725	0.4377938	0.3633847	0.5187504	0.2853455	0.5747966	0.7304172	0.3380392	0.5742061	0.7244688	0.7536838	0.4463640	0.3686397	0.3200643	0.3221705	0.6457560	0.8232536	0.3965192	0.2786292	0.0277987	0.1018067	0.0431881	0.0016908	0.5518316	0.0644562	0.0340780	0.7333252	0.3561404	0.7440113	0.7769549	0.3690677	0.1025829	0.3288183	0.5977568	0.5874292	0.0375747	0.3481743	0.3512546	0.6041669	0.4423900	0.7714846	0.6866871	0.0072757	0.7127782	0.0030161	0.6667564	0.3824901	0.1174599	0.0914595	0.2450571	0.6493833	0.0898166	0.0000000	0.4908931	0.7635191	0.6497452	0.7282853	0.5598970	0.0582934	0.1010616	0.7755766	0.6709384	0.0919987	0.6580422	0.6964530	0.0235769	0.5862247	0.1731288	0.6730327	0.0032869	0.8268922	0.7096393	0.0177015	0.1865801	0.3291954	0.2630230	0.6540018	0.0170151	0.7119890	0.6285399	0.0515997	0.0205918	0.0069695	0.5869262	0.6862028	0.1968340	0.6321422	0.2583968
0.0000000	0.0057335	0.0975085	0.0036965	0.2667430	0.6226261	0.6086191	0.5085802	0.3254891	0.6482422	0.5167689	0.4724645	0.4120402	0.3514020	0.3812129	0.0574810	0.3095358	0.3144604	0.6859587	0.1773289	0.6325615	0.6617713	0.7198731	0.3685727	0.2759299	0.4418494	0.2899132	0.6351741	0.6734978	0.3359676	0.3107731	0.0187296	0.0888183	0.0632369	0.0001791	0.5758575	0.1019994	0.0568422	0.6844423	0.3590152	0.5869030	0.6776031	0.2391863	0.0753337	0.3117408	0.6338420	0.8150260	0.0381797	0.2395962	0.3398200	0.5223856	0.4137513	0.6530862	0.7198219	0.0154468	0.6412586	0.5698251	0.5426611	0.3073569	0.1571634	0.0709818	0.2409094	0.6512704	0.1358529	0.8664164	0.3873788	0.7024956	0.7072094	0.7065686	0.6728977	0.0000000	0.2474160	0.7237676	0.7656559	0.0008417	0.7246402	0.6449753	0.0247635	0.7326509	0.1889286	0.7207802	0.0001746	0.6241504	0.8730687	0.0084360	0.2043593	0.3108950	0.3134454	0.7702388	0.0559221	0.5964689	0.7499366	0.0457705	0.0416735	0.0126634	0.5712305	0.6831165	0.0116142	0.5787640	0.2381046
0.2690669	0.0000000	0.7012523	0.3139809	0.1592995	0.4778971	0.1393376	0.2361022	0.4252113	0.5238817	0.5911438	0.4917516	0.3815379	0.3870182	0.5320858	0.0277042	0.4319743	0.5204249	0.6908978	0.2987147	0.6429590	0.6326599	0.7103703	0.4282474	0.3497066	0.3882366	0.4754834	0.6983213	0.6057127	0.2960521	0.3911548	0.0390927	0.1075967	0.0734752	0.0031018	0.3810038	0.0932802	0.0492701	0.6459198	0.4302151	0.5866112	0.5826144	0.6676337	0.7783818	0.4108004	0.5202504	0.6899551	0.0299194	0.3024611	0.3203404	0.4878799	0.4924899	0.7184241	0.6300960	0.0243977	0.5881269	0.5883075	0.5696688	0.4090242	0.1603814	0.0960874	0.3974538	0.6889102	0.0772906	0.6198253	0.6188573	0.8055689	0.8346047	0.7133020	0.6191217	0.0819924	0.1380905	0.7065793	0.6609300	0.1621021	0.7063928	0.6550750	0.0058715	0.6876579	0.2072270	0.7163199	0.0002424	0.4893543	0.3844555	0.0106527	0.2472707	0.3331448	0.3881158	0.5260925	0.0728853	0.7585993	0.7377379	0.0245684	0.0374399	0.0080545	0.6444997	0.0000000	0.0588109	0.6475887	0.2131917
0.5367282	0.0091714	0.6829332	0.0000000	0.1914471	0.0000000	0.2142420	0.1364340	0.3320875	0.5512158	0.6650230	0.3072605	0.5368747	0.3103166	0.2557647	0.0167707	0.5622598	0.1137797	0.0798991	0.0998711	0.6390884	0.6733519	0.7654096	0.6643358	0.4661211	0.0743998	0.1540459	0.1370558	0.1721826	0.6295626	0.3228925	0.4221954	0.5611355	0.0699058	0.0489313	0.0905446	0.5272200	0.0425801	0.7172755	0.7070902	0.6854566	0.7717360	0.2326538	0.0306285	0.4043472	0.5105007	0.7294953	0.0251336	0.3812144	0.5575712	0.4211796	0.3083292	0.1594557	0.2913633	0.0140308	0.6237847	0.6244454	0.6230356	0.2736346	0.1604706	0.0438944	0.1113386	0.5524793	0.1865263	0.7043919	0.5172607	0.6705311	0.0862572	0.7139717	0.6752719	0.0315300	0.2175076	0.6551601	0.7089422	0.2076251	0.6869167	0.6860612	0.2224629	0.7737684	0.1756164	0.6315107	0.0000949	0.6739262	0.8591233	0.0251242	0.1478783	0.2087392	0.7511212	0.0834919	0.0311656	0.7728125	0.5747586	0.1666307	0.0715571	0.0361339	0.5572088	0.6420538	0.0820502	0.5721838	0.3952067
0.6596000	0.0119411	0.7095925	0.5451285	0.1184946	0.0000000	0.1474134	0.1206180	0.3679191	0.6243165	0.0000000	0.4282784	0.3744676	0.3016892	0.2396329	0.0332216	0.5932448	0.1191453	0.1069260	0.0762466	0.6564106	0.6432631	0.7546683	0.7561003	0.3559259	0.2636060	0.1257916	0.4124519	0.2962194	0.6542321	0.2881125	0.6391541	0.4971614	0.0295283	0.0811749	0.0380985	0.4387292	0.6035022	0.4042393	0.7774508	0.1307059	0.6101884	0.3038831	0.0612504	0.3184078	0.3204555	0.5460726	0.3416534	0.2286798	0.5806918	0.4127397	0.3325403	0.1777243	0.4503014	0.0198926	0.8056002	0.6263250	0.5571114	0.4859882	0.1937277	0.2214341	0.1122793	0.6236589	0.1308305	0.6200123	0.7436872	0.7563988	0.1707491	0.6652393	0.6761677	0.0340265	0.1050250	0.6498104	0.7762424	0.1510114	0.6454971	0.3698977	0.2146277	0.8014212	0.2419814	0.6799126	0.0015042	0.6210453	0.6607520	0.0091612	0.2163030	0.2117865	0.5768441	0.0569471	0.3767132	0.4972097	0.6529657	0.2104258	0.0890348	0.0209154	0.6595286	0.7628314	0.0534135	0.4674589	0.4014885
0.5434098	0.0364739	0.7221364	0.4172623	0.1653006	0.0000000	0.1179855	0.1203402	0.2637122	0.5600474	0.4705343	0.4559887	0.3820919	0.3777919	0.2906429	0.0000000	0.4861444	0.1139774	0.1761658	0.0616424	0.5343328	0.6168459	0.7458312	0.6893124	0.4410544	0.2457091	0.0921100	0.6277745	0.1114188	0.5696358	0.2676549	0.5579087	0.5191041	0.0404948	0.0639862	0.0376066	0.5712191	0.0666250	0.5954779	0.6318371	0.7408188	0.6904416	0.2757933	0.0727941	0.3568293	0.5503407	0.6745923	0.0362636	0.2639045	0.5313670	0.5070330	0.3126319	0.1539784	0.4617709	0.0182983	0.6235895	0.6353813	0.5775941	0.2719864	0.2016022	0.0192518	0.0798868	0.5646646	0.1041637	0.7137436	0.4814376	0.6484261	0.1283534	0.6805328	0.6967549	0.0164917	0.1694109	0.6840109	0.7137881	0.0758754	0.6857773	0.6122457	0.1155288	0.7953467	0.1885947	0.7321865	0.0004158	0.6453073	0.8292273	0.0143070	0.2018285	0.1406041	0.8074010	0.0359973	0.0252108	0.6432074	0.6864311	0.1474686	0.0587968	0.0623354	0.6647091	0.6837077	0.0650599	0.5570525	0.4061112
0.6414339	0.0129681	0.7510146	0.5898405	0.1167169	0.0000000	0.1526113	0.1159668	0.3707799	0.6016362	0.6156986	0.3922886	0.4247968	0.4090161	0.2318415	0.0583556	0.4819653	0.0917074	0.0584692	0.1236178	0.7411802	0.7339873	0.6561127	0.5556040	0.3599500	0.1381779	0.1239533	0.3227590	0.0000000	0.5546405	0.3030293	0.7245080	0.5811951	0.0561547	0.0958021	0.0393989	0.4657752	0.0413569	0.7417770	0.5752020	0.6887646	0.7362291	0.3710382	0.0500310	0.3302551	0.5450762	0.8689106	0.0468875	0.3489076	0.4306200	0.4675573	0.3338770	0.1559907	0.4206221	0.0217297	0.5871000	0.6356208	0.5048498	0.3842744	0.1564847	0.0274703	0.0551631	0.7872716	0.1089542	0.6852940	0.4448090	0.6177358	0.1264415	0.6726122	0.6620632	0.0486908	0.1525546	0.7295174	0.6865221	0.1390573	0.7579877	0.5426809	0.3612792	0.8376473	0.2068122	0.7657572	0.0044348	0.6761713	0.6841740	0.0782716	0.2826056	0.2943663	0.7056166	0.0870582	0.0210500	0.7046783	0.6369195	0.2530333	0.1638026	0.0433230	0.7554189	0.7007163	0.0613464	0.4304735	0.4534240
0.5213650	0.0085587	0.6197187	0.4340061	0.1815976	0.0000000	0.1379830	0.1110264	0.3606580	0.5808547	0.5156334	0.3940171	0.4442171	0.3951933	0.2594943	0.0561526	0.5368414	0.0919414	0.1474043	0.0856303	0.6825517	0.8214815	0.6693149	0.6658756	0.4783286	0.1320641	0.2187262	0.1755240	0.1441020	0.6537380	0.2980466	0.6090778	0.0000000	0.0288093	0.1826109	0.6023416	0.0247716	0.0191069	0.5302789	0.8168958	0.6610631	0.7080356	0.3246032	0.0448103	0.3371948	0.6168934	0.6312320	0.0249018	0.3506716	0.4639871	0.4600360	0.3802061	0.0646323	0.4528373	0.0183817	0.6068500	0.5875173	0.5764463	0.3081026	0.1310928	0.0422939	0.0795718	0.6166950	0.1239120	0.7479376	0.4535614	0.5810264	0.0796572	0.7019214	0.7069190	0.0327917	0.3267289	0.7701465	0.7952636	0.1636675	0.5863730	0.6931457	0.1551402	0.7512391	0.2237117	0.5191533	0.0003326	0.6954038	0.6714890	0.0179139	0.1525330	0.1904971	0.7915530	0.0523534	0.0351552	0.7347393	0.7072582	0.1962757	0.1057782	0.0452575	0.6964822	0.5821419	0.0764148	0.5590990	0.3978461
0.6183273	0.0025601	0.7367940	0.4785065	0.1430695	0.0000000	0.1663258	0.0890165	0.3380501	0.6506918	0.5945698	0.4088918	0.5375091	0.4166259	0.3443648	0.0453774	0.5088791	0.1059508	0.1339745	0.0818399	0.6885170	0.7434289	0.6376787	0.6349131	0.4198193	0.1671073	0.2449812	0.2576543	0.1934240	0.5453019	0.2907703	0.3974516	0.5207487	0.0624794	0.0869028	0.0416564	0.4053217	0.0000000	0.4771030	0.7086752	0.5923614	0.6534273	0.2702198	0.0482012	0.3089460	0.6524895	0.6685399	0.0530148	0.3497431	0.5017857	0.4975675	0.3147287	0.1076049	0.4339538	0.0329967	0.8220827	0.5923567	0.5198125	0.3136759	0.1902493	0.0570490	0.1087240	0.6216134	0.1279458	0.8022322	0.4237759	0.6459174	0.0823259	0.6834464	0.6117965	0.0406081	0.1325801	0.7860548	0.5816967	0.0667032	0.6348311	0.5561172	0.2133508	0.7366428	0.2620263	0.6491593	0.0004767	0.7609354	0.7232059	0.0081464	0.1530138	0.1937487	0.5761553	0.0751262	0.0239610	0.6787464	0.8792773	0.2403784	0.1957972	0.0365975	0.7479494	0.6859004	0.0457752	0.4688589	0.4847663
0.5377514	0.0028259	0.7197620	0.4571817	0.1661806	0.0000000	0.1940329	0.1673455	0.3380655	0.3498908	0.4817787	0.1770880	0.4720840	0.3503708	0.2788423	0.0256991	0.6061214	0.1529874	0.1187991	0.0501739	0.6121221	0.5724732	0.6351345	0.6741811	0.4987118	0.0272435	0.3061361	0.0964497	0.1721288	0.6671324	0.3500850	0.5644378	0.7617437	0.0409063	0.0572384	0.0437392	0.5052326	0.0630955	0.4598141	0.6579285	0.8947841	0.6102988	0.2644415	0.0826238	0.4357593	0.4789839	0.6351597	0.0661600	0.2799504	0.5416672	0.4253976	0.3111086	0.0000000	0.3660450	0.0125073	0.5388345	0.6510867	0.5594006	0.3694781	0.2143162	0.0551286	0.0878312	0.5226861	0.4471986	0.7518603	0.0116539	0.0462678	0.0043057	0.7087430	0.6920942	0.0208083	0.1474132	0.6212012	0.6277106	0.1156643	0.7513677	0.7533444	0.1893430	0.6589807	0.2422095	0.6734006	0.0054671	0.7356306	0.6538437	0.0125741	0.1183054	0.2163497	0.6994285	0.0494975	0.0629685	0.6713341	0.6695425	0.2504635	0.1320910	0.0523883	0.6480308	0.7046898	0.0435709	0.4542362	0.5439369
0.6547599	0.0197478	0.6812265	0.4488387	0.1904700	0.0000000	0.1288053	0.0976667	0.3004566	0.6107262	0.5825032	0.3848990	0.4577091	0.4537159	0.2219727	0.0194976	0.6774861	0.0921694	0.1058741	0.0545931	0.6709360	0.6401196	0.7478615	0.5542962	0.4849322	0.0978225	0.2229644	0.2796157	0.1652319	0.5034264	0.3038145	0.5841188	0.3678786	0.0476174	0.0852540	0.1102976	0.3291609	0.0344849	0.5914286	0.6169171	0.6397945	0.6628184	0.3474714	0.0670976	0.4408278	0.6075130	0.6553365	0.0583780	0.3598472	0.5805370	0.5181681	0.2467351	0.1211824	0.3193857	0.0000000	0.5677195	0.5714510	0.5241072	0.2706802	0.1613833	0.0273793	0.0572071	0.7141439	0.1589779	0.5772441	0.5500824	0.6342375	0.0535640	0.6513968	0.6816203	0.0291923	0.0811490	0.6649258	0.7284632	0.1696478	0.8001111	0.6653405	0.1976355	0.6327856	0.2336614	0.7735073	0.0001522	0.5052754	0.7995868	0.0126336	0.1611846	0.2007208	0.6454783	0.0690605	0.0297822	0.6855456	0.6622147	0.2282571	0.1029244	0.0190021	0.6682913	0.6371319	0.1157709	0.5820025	0.3450557
0.5604634	0.0107885	0.8526488	0.4015448	0.1224938	0.0000000	0.1464621	0.1093295	0.3353501	0.5513455	0.6434082	0.3524025	0.5431563	0.3086941	0.2932241	0.0262698	0.5724914	0.1247106	0.0576965	0.0908796	0.6096201	0.6605974	0.7460448	0.6376516	0.3684275	0.1265952	0.2608670	0.2764122	0.2361927	0.7180197	0.2940103	0.6279490	0.6263721	0.0347707	0.4045006	0.0516130	0.5550438	0.0217858	0.6864556	0.8343565	0.7983503	0.6453215	0.3380215	0.0794590	0.3476394	0.6228701	0.7287295	0.0310403	0.3332107	0.5069593	0.5589193	0.4263482	0.1891214	0.4874991	0.0124624	0.7058270	0.5090273	0.0000000	0.3427002	0.1861107	0.0209097	0.0828534	0.5336873	0.1129741	0.6559507	0.4765959	0.5304667	0.0724628	0.7266268	0.6945535	0.0306513	0.1523201	0.7118202	0.6186910	0.1086316	0.7488368	0.7110002	0.2226759	0.5762564	0.1938436	0.6113399	0.0032802	0.7705710	0.7443931	0.0084055	0.2611543	0.2409641	0.7729617	0.0557989	0.0520909	0.6816767	0.6969925	0.1662786	0.1125549	0.0248490	0.7401569	0.6362439	0.0887147	0.5370702	0.4063964
0.4875863	0.0081817	0.7099752	0.4749590	0.1804402	0.0000000	0.1670405	0.1454552	0.3806490	0.5545673	0.6155019	0.4484957	0.4627828	0.3859224	0.5423625	0.0369548	0.5445910	0.1152521	0.8639383	0.0644601	0.6253380	0.8419785	0.6768993	0.4551098	0.3484357	0.4998347	0.2376543	0.7493864	0.6766293	0.6697019	0.3358641	0.0225655	0.2743255	0.0374974	0.0981390	0.1536439	0.2262279	0.0249275	0.7447601	0.5299357	0.5846800	0.7362252	0.5411977	0.7088821	0.3602337	0.5357456	0.7141581	0.0675711	0.2835624	0.3005146	0.6454488	0.3895532	0.6973650	0.5874436	0.0494759	0.6178319	0.5942684	0.5950408	0.2874779	0.1543185	0.0462782	0.0943516	0.6492389	0.0996003	0.6275473	0.4876196	0.6341967	0.6430432	0.6863826	0.7060143	0.0543093	0.1266873	0.6151539	0.6330895	0.2159947	0.6358575	0.5519803	0.1784856	0.6362097	0.1517468	0.7561121	0.0005156	0.7638785	0.4796219	0.0153618	0.0707565	0.0878282	0.6139978	0.0770729	0.0248845	0.7414661	0.6421545	0.1630496	0.1059432	0.0166000	0.6345503	0.0000000	0.1300125	0.6512731	0.2094164
0.3654732	0.0159237	0.6802136	0.2300569	0.2300726	0.6299136	0.1859675	0.2853590	0.0000000	0.5009343	0.3067393	0.3576317	0.7377563	0.6986463	0.6207406	0.0325933	0.5731224	0.5934332	0.7046711	0.3214875	0.5665668	0.6858126	0.6602605	0.5447329	0.4354925	0.3422060	0.3058978	0.5305200	0.6901531	0.2977754	0.3249446	0.0661153	0.0648915	0.0526465	0.0115642	0.5843743	0.0828220	0.0000000	0.5699310	0.3056910	0.5464121	0.6624536	0.2985581	0.0605873	0.4209551	0.5797709	0.7344402	0.1625654	0.2008498	0.2892268	0.5552186	0.5343373	0.6303043	0.7505315	0.0309063	0.7398247	0.5662257	0.5477536	0.4630377	0.1364049	0.1224809	0.3144102	0.6239221	0.1351920	0.6569598	0.5070565	0.8285920	0.6320916	0.5780211	0.6131303	0.0484555	0.2690284	0.6080424	0.7734898	0.1551936	0.6204741	0.5442159	0.0093564	0.6347065	0.2266861	0.6360404	0.0018562	0.5435795	0.7818400	0.0436381	0.1653136	0.4141106	0.3122264	0.5856244	0.2195290	0.1582722	0.7031896	0.0336514	0.0899641	0.0097240	0.6610237	0.6065656	0.1021548	0.5961221	0.2207330
0.2817811	0.0447240	0.6358623	0.2390715	0.1678823	0.6832069	0.2265008	0.3302733	0.0000000	0.3370796	0.1643808	0.3678553	0.6965001	0.7138726	0.4525806	0.0198140	0.4952974	0.6804689	0.6583021	0.2996739	0.5361544	0.7711818	0.5222023	0.5729977	0.3631699	0.3032964	0.4031616	0.7014521	0.6328019	0.3928620	0.3167611	0.0402350	0.1398636	0.0193679	0.0130466	0.4931272	0.0690757	0.5605468	0.5237909	0.0000000	0.6635973	0.7091273	0.2676487	0.0252717	0.4300113	0.5739695	0.6900390	0.3178384	0.2141507	0.3262863	0.3739619	0.3984412	0.6828187	0.5625977	0.0506737	0.7302956	0.6818148	0.5145862	0.5680262	0.0001882	0.1943585	0.4200032	0.2893628	0.0575513	0.8199857	0.6768891	0.6639592	0.7054879	0.6780345	0.7165205	0.0972338	0.2231936	0.7423381	0.5941335	0.1954968	0.5441776	0.7436096	0.0358102	0.7790710	0.2225656	0.7145755	0.0002317	0.4426046	0.7361363	0.0146582	0.1963563	0.4753688	0.3407606	0.6674137	0.3020041	0.0987996	0.7269094	0.0661985	0.0213899	0.0106142	0.6990543	0.6572673	0.2482099	0.5960697	0.2895635
0.5599401	0.0235043	0.6757799	0.3944643	0.1702962	0.3332443	0.1604147	0.0984715	0.0000000	0.5205033	0.1369344	0.4369200	0.7256704	0.7200290	0.5386357	0.0312535	0.4406936	0.1541805	0.6192974	0.1338682	0.6887357	0.5811629	0.6343632	0.5848382	0.3909140	0.2504007	0.2974837	0.6594198	0.6446686	0.3311187	0.3340233	0.0475907	0.1717356	0.0404641	0.0318593	0.3705927	0.0978334	0.5201604	0.6504080	0.6641284	0.6232233	0.7314856	0.2649553	0.0000000	0.3120033	0.6303919	0.5875432	0.2304165	0.2535429	0.4088621	0.5032860	0.3713677	0.7329978	0.7147538	0.0359915	0.6487708	0.6429693	0.5968173	0.4000660	0.1353610	0.0213807	0.1019027	0.6571367	0.0951651	0.7229088	0.5375717	0.7308460	0.5975162	0.6862211	0.6192872	0.0329315	0.1787013	0.7530130	0.6620083	0.1681475	0.7865571	0.7305266	0.0114674	0.7456693	0.2265156	0.6717939	0.0021339	0.5151278	0.7198979	0.0117103	0.1266894	0.3769585	0.3101986	0.1957476	0.3607199	0.1052489	0.7720368	0.0149035	0.0257605	0.0105548	0.6895140	0.6690841	0.1224504	0.6751503	0.1829472
0.4874658	0.0057956	0.7422628	0.4190814	0.1841037	0.3821099	0.7052255	0.1442419	0.0000000	0.4670819	0.1066339	0.3856324	0.5940038	0.5538660	0.5926718	0.0416147	0.5333788	0.1348683	0.7041189	0.1040884	0.5774029	0.8073805	0.6470404	0.5000768	0.2589465	0.2623381	0.1819080	0.7087771	0.6174851	0.3546561	0.2179648	0.0260367	0.1261684	0.0426354	0.0391763	0.4039223	0.0965158	0.5349010	0.5415948	0.6301091	0.6826940	0.6568957	0.2975877	0.0596832	0.4012291	0.5928411	0.6984194	0.2519573	0.2120424	0.4133040	0.5024319	0.4986160	0.6944054	0.8056382	0.0466528	0.5724413	0.6712053	0.5680161	0.3468729	0.1496820	0.0217236	0.0846055	0.7774242	0.0834170	0.7085112	0.5951180	0.6177427	0.6568090	0.0000000	0.0322271	0.0384023	0.1823723	0.7826762	0.6519244	0.2193268	0.7252976	0.6745953	0.0161665	0.8280284	0.2802223	0.7266862	0.0039790	0.4718423	0.4195621	0.0183190	0.0734847	0.3019764	0.5653770	0.0741334	0.4435892	0.1339429	0.7353867	0.0505818	0.0461979	0.0153871	0.6962842	0.7463642	0.1280171	0.7492268	0.1566623
0.6076138	0.0193424	0.7003202	0.4811846	0.1082737	0.3426432	0.1696827	0.1758731	0.3761991	0.6549742	0.0000000	0.0000000	0.4082921	0.3021722	0.3567300	0.0723110	0.4881268	0.1175613	0.7404488	0.0891679	0.6018310	0.5886060	0.6758703	0.7313822	0.4752832	0.1425453	0.3086632	0.1490438	0.7514950	0.3667458	0.2608420	0.0367894	0.1420419	0.0616798	0.1130648	0.3492113	0.1342739	0.5371579	0.6156464	0.6540096	0.7339253	0.6313881	0.3509138	0.0537250	0.3569642	0.4957117	0.5215187	0.2205541	0.3220460	0.4304701	0.5514122	0.4222533	0.6137043	0.7034266	0.0160654	0.5998994	0.5722511	0.6865369	0.3592555	0.1483251	0.0478129	0.0782020	0.6421359	0.5631505	0.8137776	0.4970324	0.8460905	0.7276335	0.6132520	0.6375093	0.0467498	0.1435634	0.7196079	0.6699297	0.2067400	0.7628839	0.6667516	0.0271389	0.7388450	0.2404366	0.6812969	0.0020714	0.4683797	0.7654230	0.0378760	0.0960017	0.3325325	0.4181469	0.1867684	0.3766655	0.1674600	0.7103248	0.0344046	0.0450383	0.0469479	0.6095539	0.6845324	0.0664117	0.6111347	0.2143786
0.2782426	0.3226582	0.6519357	0.2350637	0.2325425	0.4811560	0.1910704	0.2757324	0.2639074	0.5872384	0.0000000	0.4991656	0.6680112	0.4596752	0.5260203	0.0485532	0.3911278	0.7661310	0.6556839	0.3313309	0.0000000	0.6522567	0.7121275	0.4163061	0.3310282	0.3221630	0.1432059	0.8043783	0.7649604	0.3845439	0.4509047	0.0409615	0.0739102	0.0302549	0.1794799	0.4790446	0.1044252	0.8175942	0.6119906	0.7978359	0.8013841	0.7538402	0.0961094	0.0473537	0.3383376	0.6408284	0.4463238	0.6712197	0.4761005	0.3255438	0.6515323	0.5871628	0.7437021	0.6734568	0.0200549	0.5460396	0.6066891	0.0114616	0.0016737	0.1991756	0.0645231	0.4243830	0.5433246	0.0712808	0.7678980	0.6808586	0.7323320	0.6079876	0.7803447	0.7167507	0.7494811	0.2352995	0.5975221	0.7386907	0.2885464	0.6613841	0.7259120	0.0112648	0.6421938	0.0964675	0.6982604	0.1034860	0.4605648	0.6979603	0.0154147	0.1566434	0.2913028	0.2652715	0.6505654	0.5983093	0.0752648	0.6851343	0.0287799	0.0104784	0.0078916	0.7177853	0.6797467	0.7998032	0.5773151	0.2220228
0.5590447	0.0120698	0.5492875	0.4135762	0.1115177	0.2976172	0.1978180	0.1114760	0.3281331	0.5933941	0.0000000	0.4835501	0.3297096	0.3560586	0.3265210	0.0330300	0.6068671	0.1393448	0.5956769	0.0689487	0.6462058	0.7837680	0.6949995	0.4207807	0.2920904	0.4235489	0.2383023	0.6566268	0.6162267	0.2954084	0.3924780	0.0495073	0.0000000	0.0388560	0.1442121	0.5684042	0.0391934	0.6010359	0.6316680	0.6603672	0.7097289	0.6009865	0.3360292	0.0359221	0.3669034	0.5067426	0.5621044	0.3169431	0.2165702	0.2821826	0.5956948	0.5024555	0.6674073	0.7139619	0.0120606	0.6488625	0.6373641	0.4968070	0.2092299	0.1730428	0.0336396	0.1033731	0.7831023	0.0527203	0.7942302	0.6640127	0.6589843	0.5638088	0.6412771	0.6244072	0.0353066	0.3575920	0.7049930	0.7464431	0.1189922	0.5197649	0.6401974	0.0275432	0.6837577	0.2607168	0.8568001	0.0017000	0.4558594	0.6547786	0.0199042	0.1340576	0.3889971	0.4258420	0.1026365	0.4764133	0.1859332	0.6017622	0.0397974	0.0190412	0.0055336	0.6113136	0.6785503	0.1074653	0.6131690	0.1909493
0.5283795	0.0084271	0.7142106	0.4438865	0.1322832	0.2699154	0.1908303	0.1610832	0.4493053	0.5773694	0.0000000	0.4938424	0.3367502	0.3372111	0.3938983	0.0628630	0.5518756	0.1297066	0.6969194	0.0673326	0.6139529	0.7029274	0.7093702	0.3716224	0.3092644	0.4979262	0.0617020	0.6735110	0.7341834	0.3839346	0.3352611	0.0591219	0.1793207	0.0000000	0.1814837	0.2707461	0.1641612	0.5384426	0.5634812	0.8047292	0.5914307	0.6559723	0.2870731	0.0436562	0.3994424	0.4547889	0.6275334	0.3300380	0.2185449	0.3720175	0.4752411	0.5136631	0.6297283	0.7413775	0.0435143	0.6052048	0.6291405	0.5908808	0.3158591	0.1943489	0.0457384	0.0989503	0.6646804	0.0671527	0.5636968	0.6886619	0.6910807	0.6524664	0.7414771	0.6582371	0.0539478	0.1310307	0.6645168	0.7035838	0.0951356	0.8559055	0.7383237	0.0167054	0.8587187	0.2536348	0.6751100	0.0008492	0.4164345	0.8512171	0.0044332	0.0958917	0.3018735	0.3150450	0.1312326	0.4329594	0.1383654	0.6232241	0.0357246	0.0200245	0.0095029	0.7549577	0.7560931	0.0806058	0.6626600	0.2056408
