G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1741753	0.4271333	0.7491624	0.4500409	0.7624631	0.0129678	0.6990982	0.4368964	0.0780669	0.3411445	0.0172215	0.2132500	0.0008702	0.1573791	0.0137023	0.2347672	0.5021283	0.4819721	0.0494908	0.0028413	0.0503209	0.3614334	0.1087400	0.1669237	0.1717740	0.6114298	0.5860409	0.5270693	0.0129621	0.7294105	0.1565491	0.0341792	0.2059129	0.0768379	0.6784131	0.4679059	0.6908560	0.0471885	0.0987890	0.6477197	0.0017300	0.6689329	0.5525823	0.5306787	0.6694222	0.4278769	0.5329866	0.5724259	0.3454518	0.2079491	0.6890371	0.5582893	0.0972423	0.4675342	0.7664985	0.4899754	0.5511164	0.4941565	0.0953511	0.5228285	0.3107917	0.3195146	0.5974532	0.2338219	0.2543659	0.6177185	0.3022751	0.3956490	0.6396326	0.0185801	0.2131122	0.0124203	0.0087900	0.1034906	0.2828297	0.6789743	0.1076705	0.0869133	0.1586340	0.0037113	0.5425875	0.0623640	0.4969475	0.0384625	0.5538080	0.0011518	0.1112084	0.1781382	0.3131048	0.7961482	0.6282595	0.5277438	0.5596458	0.1928518	0.3285202	0.6663385	0.2061512	0.7989768	0.6442183	0.5076722
0.2258211	0.5006817	0.6659703	0.4645845	0.7666287	0.0123738	0.7279789	0.3807372	0.0831984	0.5153724	0.0050114	0.1529067	0.0014863	0.2478469	0.0121596	0.1776877	0.4223577	0.4258525	0.0791970	0.0008025	0.0432560	0.1943667	0.4191806	0.1375735	0.1109309	0.7709773	0.5496834	0.5033787	0.0602584	0.6241044	0.2431168	0.0168658	0.2015418	0.1029004	0.7277304	0.5265968	0.5813129	0.0463439	0.0887988	0.6119957	0.0008353	0.7151590	0.7150317	0.6084658	0.7164654	0.4989677	0.7666841	0.5856139	0.4808386	0.2075369	0.5915094	0.6326814	0.2076484	0.5353006	0.7848657	0.3620089	0.4223372	0.3852344	0.0953835	0.4663271	0.4753588	0.4507871	0.7236811	0.1267986	0.2159638	0.6680087	0.2516087	0.4208570	0.5227704	0.0143883	0.1771042	0.0080115	0.0121265	0.1115840	0.1743667	0.6995615	0.1504123	0.0564282	0.1836997	0.0003950	0.6909672	0.0934248	0.5527237	0.0435084	0.6079802	0.0018346	0.1351057	0.1414937	0.1998985	0.7183372	0.6879409	0.6107996	0.6457610	0.2100934	0.3146896	0.6226442	0.2197447	0.6062055	0.7393042	0.6171343
0.3385072	0.4269382	0.6521221	0.3377333	0.5899079	0.0331886	0.6604166	0.3689587	0.0890273	0.4330404	0.0319125	0.1865366	0.0018987	0.2163554	0.0028066	0.1160023	0.4283540	0.4696263	0.0570954	0.0000852	0.0367117	0.2002079	0.3722961	0.3076508	0.0741561	0.6014882	0.5957802	0.5722098	0.0604331	0.7508585	0.1470551	0.0168222	0.2496798	0.0917128	0.6976886	0.4811596	0.6208536	0.0361235	0.1352198	0.6640601	0.0001810	0.7509652	0.7147504	0.5645057	0.6816035	0.4182052	0.5550124	0.4716724	0.4324918	0.1752615	0.7053519	0.6679343	0.1379212	0.4660548	0.7227262	0.4713930	0.5560268	0.5732046	0.0817513	0.4546196	0.3266780	0.3956950	0.7137482	0.1784313	0.2558237	0.6625153	0.2878266	0.5515200	0.6033514	0.0124224	0.2399035	0.0544974	0.0114632	0.1244441	0.3061915	0.8046804	0.1018421	0.1013448	0.1934713	0.0022880	0.6018713	0.0514562	0.5146783	0.0852010	0.6064150	0.0000103	0.2027650	0.1201553	0.2227006	0.6607773	0.5881027	0.5745550	0.4366286	0.2597997	0.4412584	0.6554584	0.2340881	0.8679694	0.6892649	0.8110182
0.1426235	0.3889057	0.5709722	0.3164804	0.6716596	0.0081147	0.6674138	0.2609555	0.0758994	0.4874828	0.0212883	0.2448859	0.0012910	0.2055051	0.0095628	0.1939936	0.6861943	0.6475067	0.0476373	0.0001967	0.0448602	0.3300508	0.3022904	0.3723156	0.2200173	0.3433260	0.1678083	0.5260966	0.0287383	0.5737827	0.1690522	0.0244479	0.3717056	0.2177576	0.6713907	0.5240387	0.6889427	0.0252521	0.0919639	0.6690846	0.0015272	0.6610552	0.6074213	0.6334927	0.6749197	0.5099905	0.6164152	0.4540776	0.3481947	0.1773651	0.7273030	0.6086273	0.1371374	0.6253849	0.6879540	0.5197373	0.4789537	0.5801278	0.0774305	0.4277021	0.2356424	0.2820508	0.6439727	0.2285961	0.1635363	0.5885301	0.3257104	0.3813662	0.6119956	0.0565929	0.2242486	0.0075955	0.0229690	0.0877840	0.3522827	0.7996679	0.1123565	0.0781551	0.1916272	0.0008601	0.5791792	0.0900834	0.5943150	0.0786557	0.7290311	0.0002106	0.1497048	0.0673432	0.2771498	0.6706107	0.5993291	0.4797285	0.5187844	0.1767988	0.2432743	0.7166317	0.1806805	0.5532546	0.5885047	0.7073145
0.2195234	0.3121930	0.6506773	0.3157866	0.6368332	0.0131925	0.9180943	0.3919661	0.1087641	0.3641334	0.0136367	0.1917776	0.0125842	0.1622579	0.0120876	0.2075033	0.3970409	0.5372684	0.0385343	0.0004299	0.0703688	0.3287452	0.4813566	0.2651925	0.2624621	0.5653934	0.2320926	0.6065171	0.0723500	0.6677636	0.1426681	0.0311349	0.2125740	0.0619489	0.7475033	0.5135244	0.6050814	0.0417132	0.1073728	0.6560471	0.0011795	0.6476867	0.6654446	0.5992786	0.7605782	0.3837845	0.6760021	0.5892456	0.3358746	0.2187819	0.6479313	0.6439855	0.1166674	0.4268981	0.6778902	0.4937396	0.5772997	0.3978823	0.1438854	0.4739082	0.3665877	0.2410579	0.7662668	0.2275834	0.2391784	0.7673895	0.3818463	0.5446145	0.5702752	0.0092539	0.2856733	0.0085291	0.0149458	0.1025791	0.2839234	0.6506945	0.1071130	0.1316177	0.1731455	0.0001497	0.5673767	0.0698543	0.6194659	0.0757236	0.5281252	0.0000360	0.1454491	0.1615006	0.2314785	0.6314609	0.6059775	0.4658193	0.5986396	0.2519321	0.2850177	0.7957627	0.1512647	0.7046402	0.6451871	0.6368394
0.2127031	0.3567121	0.5512618	0.2730856	0.7392920	0.0225777	0.8663489	0.3202186	0.0958578	0.4326819	0.0133522	0.2158009	0.0033527	0.2137711	0.0220552	0.2284107	0.5883992	0.5088926	0.0375343	0.0022994	0.0852204	0.3444732	0.3796767	0.3710015	0.1923171	0.6488176	0.4642403	0.2552254	0.0166380	0.6380983	0.2048742	0.0190360	0.2535512	0.1305172	0.6625218	0.4242032	0.6094652	0.0253053	0.0962676	0.8547028	0.0035313	0.7074281	0.6135775	0.5589510	0.6950169	0.4431421	0.6496622	0.5745153	0.4998233	0.1526925	0.7133892	0.5747209	0.1471391	0.4176995	0.6734660	0.4371245	0.4785408	0.4601120	0.0851422	0.5426108	0.3230995	0.3864228	0.5948409	0.1387246	0.2022913	0.6205523	0.3773077	0.4180978	0.7064048	0.0298306	0.1704119	0.0170507	0.0437612	0.1195815	0.2807825	0.8251490	0.1197737	0.0927615	0.2008901	0.0051951	0.6099925	0.0385403	0.4924465	0.0589011	0.6106763	0.0000047	0.1288258	0.1921876	0.2576634	0.7997439	0.7467039	0.6676779	0.5319924	0.2386736	0.2358671	0.8435293	0.1787387	0.5890535	0.7272346	0.6686801
0.1485749	0.4122559	0.8587289	0.3307315	0.6646791	0.0154078	0.6576613	0.4251820	0.0813639	0.4250294	0.0327962	0.1575563	0.0005791	0.2230486	0.0202785	0.2230204	0.5381316	0.4870870	0.0406531	0.0043316	0.0557425	0.2870302	0.3602615	0.3819251	0.1763061	0.6824401	0.5040847	0.4379970	0.0107636	0.6931580	0.2439527	0.0173237	0.1953977	0.1209802	0.6974404	0.5685589	0.6553837	0.0340794	0.0631330	0.6106612	0.0016248	0.6348813	0.5589743	0.5549297	0.6266694	0.6044741	0.7123777	0.5969238	0.3971611	0.1800057	0.6765520	0.6347323	0.1956337	0.4853099	0.6052814	0.3699310	0.5054343	0.4634920	0.0777966	0.5241754	0.3479116	0.2324641	0.7612028	0.2006011	0.2823008	0.6363696	0.2682245	0.4706392	0.5101625	0.0603213	0.1546864	0.0035998	0.0067882	0.1330063	0.3000907	0.6881112	0.0783433	0.0827429	0.1370607	0.0001530	0.5110823	0.0427851	0.5037014	0.0847410	0.5376825	0.0012727	0.1467081	0.1213161	0.2131223	0.7514698	0.5739543	0.5359882	0.6800068	0.2782613	0.3221505	0.7420267	0.1743365	0.6892883	0.7095011	0.7275091
0.1759610	0.3563446	0.5192191	0.2444834	0.6738669	0.0199321	0.6802052	0.4748193	0.1197683	0.3639511	0.0203451	0.2253707	0.0008608	0.2159622	0.0122234	0.1919504	0.4566163	0.4389584	0.1009811	0.0002367	0.0474165	0.2492921	0.3358424	0.3552606	0.1647297	0.8266187	0.4585048	0.5164117	0.0867013	0.3449272	0.2150750	0.0169518	0.2151827	0.0967891	0.6953712	0.6074740	0.6980711	0.0408271	0.0829330	0.5691411	0.0029393	0.6689043	0.6412287	0.4760367	0.6706999	0.5119918	0.6379959	0.5496283	0.3760337	0.2712538	0.5771820	0.6068095	0.1534032	0.5178615	0.7212849	0.4749630	0.5865027	0.3730207	0.0681110	0.4521694	0.3425245	0.2737510	0.5403616	0.2018398	0.2773070	0.6364778	0.3098165	0.4518162	0.6289056	0.0136909	0.2046840	0.0100274	0.0255404	0.0602847	0.2604159	0.7988750	0.1315500	0.0990156	0.1647398	0.0021292	0.6064553	0.0964610	0.5648026	0.0294275	0.5997027	0.0029025	0.1123397	0.1261922	0.2093402	0.7761262	0.7269050	0.4336583	0.4569856	0.1516486	0.2635345	0.6975930	0.1752589	0.7687360	0.6668210	0.6738811
0.1299283	0.4241495	0.7332343	0.3535341	0.6441580	0.0260358	0.5990571	0.2929189	0.0864060	0.5174938	0.0083951	0.2365518	0.0053116	0.1930931	0.0072571	0.1821338	0.6377711	0.5790342	0.0658584	0.0059754	0.0216719	0.2626427	0.2971846	0.3954266	0.1784986	0.7582792	0.4244805	0.5602871	0.0250926	0.6414534	0.1198607	0.0743916	0.2716405	0.1155006	0.8228456	0.4858092	0.6763354	0.0527274	0.1268756	0.6072661	0.0022754	0.6047150	0.5861219	0.5340563	0.7023861	0.4814312	0.6994557	0.5532194	0.3917093	0.1826979	0.8204928	0.6432865	0.1293420	0.3953890	0.7863236	0.4636103	0.5463035	0.4945838	0.0897719	0.4761996	0.3087651	0.3883435	0.6658285	0.2194083	0.2217664	0.4645960	0.3214070	0.3968719	0.6594595	0.0134927	0.1443751	0.0062654	0.0212852	0.0568143	0.3811990	0.6508350	0.0818849	0.0793979	0.1908373	0.0001983	0.4057121	0.0587546	0.6255535	0.0513869	0.4981127	0.0012076	0.1131288	0.1905047	0.2241510	0.6828127	0.6090049	0.6379761	0.6902066	0.1942840	0.2820085	0.6366864	0.1751805	0.6717787	0.6760042	0.6282023
0.1366394	0.2963588	0.6926575	0.3128794	0.6943352	0.0086513	0.6307651	0.4669705	0.0489198	0.3665788	0.0070956	0.1801672	0.0026525	0.1666665	0.0031960	0.1527656	0.5587588	0.5264248	0.0591854	0.0004368	0.0755780	0.2011282	0.3577703	0.3193124	0.1998139	0.8325676	0.5552266	0.4278450	0.0446475	0.6404904	0.2191636	0.0294372	0.2189128	0.0833868	0.6640364	0.4024974	0.7597621	0.0295043	0.0801828	0.7349686	0.0050881	0.6802703	0.6732241	0.5608984	0.6747745	0.4795903	0.6638709	0.5618324	0.3734059	0.1967377	0.6691538	0.5291844	0.0981296	0.4962618	0.7164985	0.3580300	0.3589905	0.5284691	0.0621607	0.5008450	0.3213179	0.3203402	0.6584087	0.2450134	0.1993384	0.7091830	0.2474684	0.4809437	0.5449041	0.0065308	0.2132983	0.0052700	0.0119392	0.1194095	0.2570961	0.6487728	0.1211952	0.0994901	0.1839600	0.0013887	0.4224450	0.0494611	0.4946319	0.0769479	0.5216600	0.0010688	0.1544242	0.1621415	0.2291103	0.9445389	0.6895229	0.5018763	0.5648421	0.1955649	0.3214303	0.7364799	0.2436809	0.7263467	0.7910328	0.6962069
0.1853400	0.4963430	0.5844155	0.3121440	0.6506618	0.0177476	0.8096056	0.3788828	0.0596820	0.4151888	0.0074319	0.2295610	0.0004886	0.2023956	0.0232418	0.1726282	0.4127727	0.4753108	0.0768903	0.0016629	0.0713170	0.2706986	0.3204319	0.3610737	0.1786724	0.6497559	0.3802224	0.5330290	0.0444370	0.8239716	0.1871407	0.0281263	0.0894097	0.1258587	0.7934412	0.5097825	0.6654953	0.0478933	0.0842842	0.5711574	0.0012163	0.7891091	0.5269823	0.5532329	0.7456005	0.4599182	0.7262303	0.5382444	0.3039195	0.2060534	0.7144535	0.5311617	0.1720697	0.5725459	0.6401060	0.4798982	0.4227908	0.4084993	0.1066912	0.5291689	0.3242056	0.3063723	0.6887213	0.1148934	0.2906608	0.5533025	0.2881985	0.4713613	0.6571158	0.0411996	0.2616303	0.0042448	0.0204659	0.0547919	0.2118299	0.8386765	0.1239704	0.0923164	0.1622269	0.0010668	0.5634739	0.0530767	0.5999801	0.1186617	0.5475348	0.0000598	0.1170293	0.1651263	0.2113960	0.5913951	0.6712235	0.5296966	0.6184059	0.2717598	0.3184802	0.6989177	0.1750309	0.7134122	0.7468273	0.7167826
0.1540181	0.3405465	0.6357605	0.2753931	0.7153885	0.0234503	0.6535961	0.4111555	0.0740670	0.3765778	0.0106481	0.2015633	0.0022357	0.2045589	0.0084353	0.1823071	0.5116955	0.5599520	0.0537162	0.0074707	0.0371265	0.2069571	0.3852392	0.2972425	0.1315914	0.5849755	0.4183652	0.4703027	0.0261181	0.5921724	0.3001000	0.0308428	0.2455507	0.0312137	0.7016847	0.5552915	0.7194628	0.0454948	0.1362412	0.7085025	0.0031732	0.6791517	0.5789763	0.6816890	0.6227441	0.4292265	0.5656430	0.4571422	0.3314399	0.2136946	0.6302784	0.6074130	0.1992256	0.7232750	0.7203620	0.3862390	0.4980642	0.4852626	0.0849689	0.5283394	0.3377647	0.3428750	0.6939477	0.2250160	0.2386619	0.7345802	0.3782583	0.5031639	0.5901016	0.0275456	0.1645644	0.0100249	0.0272134	0.1289047	0.3128289	0.8472036	0.1331450	0.0909152	0.1823006	0.0024869	0.4822466	0.0804229	0.6561989	0.0466038	0.5863718	0.0004559	0.1370709	0.0787246	0.2721686	0.8103731	0.6910516	0.6155907	0.6178426	0.2553165	0.2625014	0.6634981	0.1583177	0.6408082	0.5981695	0.6696699
0.1467998	0.4080336	0.5755021	0.2508004	0.7175735	0.0039542	0.6680072	0.4041766	0.0985774	0.4969653	0.0129393	0.1714247	0.0002685	0.2263998	0.0017461	0.2547579	0.5720789	0.4443999	0.0657413	0.0009249	0.0295347	0.2930595	0.3436653	0.3364781	0.1802085	0.6619501	0.4908357	0.5066340	0.0221661	0.6955720	0.2353522	0.0229641	0.1540106	0.0813973	0.2882015	0.5030383	0.7180032	0.0543191	0.0858552	0.7655571	0.0037804	0.6590287	0.6710526	0.6041138	0.5857632	0.5508197	0.7466840	0.6565696	0.4401030	0.1583098	0.7186304	0.6298851	0.2251498	0.4839509	0.6807048	0.5386867	0.4230497	0.5680970	0.1085936	0.4760078	0.3003017	0.2972270	0.5830175	0.1926853	0.2875561	0.5645743	0.3534939	0.5026609	0.5624854	0.0174280	0.1865578	0.0051908	0.0165324	0.1003792	0.2484491	0.8150669	0.1366489	0.1138326	0.1825019	0.0005147	0.4467984	0.0499695	0.5413658	0.1181719	0.6037364	0.0006895	0.1302370	0.1954328	0.2466185	0.7467752	0.6020431	0.4793651	0.5531923	0.1405008	0.2857379	0.7618860	0.1952345	0.8870053	0.6129971	0.7321464
0.2121277	0.3920699	0.6269795	0.3800464	0.6975827	0.0170964	0.6556388	0.4982004	0.1010859	0.4200365	0.0255219	0.1423548	0.0010943	0.1883008	0.0136573	0.2989827	0.4709033	0.5599839	0.0997885	0.0033309	0.0366354	0.3037311	0.2898828	0.3923088	0.2182746	0.6766513	0.4900370	0.5219875	0.0340367	0.5512176	0.1768139	0.0229424	0.2398047	0.0937870	0.6981352	0.2099641	0.6754529	0.0343626	0.1134572	0.7059143	0.0043818	0.7209533	0.7521763	0.5079320	0.7145344	0.4886033	0.7508204	0.5106959	0.3882260	0.1467842	0.5488861	0.7396060	0.1106801	0.4702987	0.6494239	0.3709323	0.5087130	0.4029859	0.0916584	0.5074899	0.2662427	0.3421879	0.6382670	0.2171101	0.2454602	0.6114998	0.2854073	0.4759806	0.5520964	0.0073555	0.2369306	0.0112716	0.0198595	0.1389884	0.3265699	0.6879573	0.0813197	0.0888186	0.2298680	0.0014839	0.5536084	0.0981796	0.5338267	0.0432261	0.5998157	0.0000363	0.1348519	0.1253980	0.2905774	0.7844844	0.5925400	0.5414949	0.6211190	0.3308154	0.2606799	0.7799435	0.1503915	0.7056444	0.6259901	0.6301765
0.3849877	0.3510159	0.5435948	0.4670293	0.7422387	0.0235603	0.6430942	0.4627056	0.0859096	0.3679419	0.0201780	0.2557098	0.0168292	0.2207573	0.0419119	0.2199378	0.3802395	0.5634843	0.0515246	0.0010662	0.0825697	0.2268184	0.3989302	0.4236462	0.2771858	0.7616380	0.5493125	0.4072348	0.1067463	0.6797526	0.1910707	0.0109024	0.3270882	0.0836555	0.7211225	0.4802998	0.4057646	0.0757025	0.0976423	0.6853810	0.0035768	0.6598681	0.6762570	0.5520962	0.5677171	0.5128824	0.5346139	0.4264642	0.4229854	0.1927699	0.7213378	0.6467277	0.1631550	0.3981013	0.6967812	0.5514718	0.6274759	0.4288751	0.0775956	0.5266374	0.4185466	0.5333318	0.7368733	0.1694940	0.2760439	0.5940350	0.2878457	0.5351744	0.4753867	0.0231673	0.2394023	0.0369179	0.0445316	0.4261843	0.4160979	0.5732238	0.1068533	0.0695650	0.1767905	0.0023727	0.5451815	0.1016801	0.6177062	0.0738546	0.5782686	0.0000378	0.1696380	0.1295321	0.2088775	0.6349009	0.5836660	0.3845901	0.5995698	0.1663572	0.3166524	0.7083664	0.2160055	0.7479229	0.6022984	0.5636413
0.2071669	0.3771806	0.6304129	0.3031604	0.6047622	0.0157661	0.6622128	0.3642723	0.1050368	0.3158515	0.0163449	0.1987936	0.0005091	0.2512419	0.0340749	0.1985570	0.5133660	0.6564015	0.0507895	0.0024554	0.0804737	0.2543947	0.4357512	0.3984166	0.1542378	0.6785718	0.5247915	0.4605307	0.0329060	0.6752668	0.1873085	0.0327481	0.2618023	0.1100104	0.7466097	0.4515634	0.6668922	0.0422422	0.0441797	0.6977914	0.0063118	0.8144838	0.5714228	0.4678580	0.6173678	0.6034742	0.5824535	0.4211770	0.4008787	0.1440264	0.7605725	0.5696845	0.1317312	0.5486351	0.7400704	0.4272341	0.5133086	0.4359442	0.0758966	0.4748901	0.3120266	0.3329136	0.6070056	0.1480160	0.3383509	0.6225072	0.2403542	0.5764910	0.5752910	0.0370180	0.2030068	0.0081650	0.0119178	0.0803801	0.2711025	0.6719906	0.1302643	0.0701038	0.1640475	0.0133541	0.6421206	0.0695006	0.5970672	0.0546589	0.5351055	0.0000427	0.1102364	0.1281379	0.1707071	0.7316913	0.7459915	0.6573265	0.5162874	0.1481238	0.3271800	0.5879375	0.1586150	0.7320381	0.6432729	0.6803875
0.2591951	0.3669933	0.6392786	0.3617887	0.7787609	0.0233017	0.6521621	0.4123419	0.0938100	0.4346650	0.0263321	0.2428804	0.0047939	0.2040779	0.0161394	0.1879258	0.5864586	0.4277599	0.0676975	0.0004266	0.0469925	0.3077137	0.3462825	0.3319817	0.1913246	0.6231278	0.4734804	0.5549271	0.0494979	0.7284914	0.2168609	0.0119688	0.2369381	0.0948279	0.7686555	0.4212906	0.5645965	0.0656017	0.0436568	0.6782039	0.0003986	0.5517117	0.7974082	0.6514810	0.7135147	0.5047041	0.6507934	0.4716097	0.4193086	0.1709969	0.6565842	0.6117731	0.0702662	0.5232647	0.7914453	0.6322386	0.6135110	0.4814389	0.0920757	0.5495770	0.3515979	0.3120455	0.6553481	0.2112107	0.2250369	0.7111064	0.3590805	0.4783142	0.5338841	0.0196051	0.1514252	0.0090044	0.0141503	0.0853854	0.2753904	0.6447963	0.0936997	0.0746269	0.2047910	0.0016262	0.4823534	0.0782921	0.5979638	0.0838085	0.5939028	0.0015140	0.1651448	0.1079743	0.2082422	0.6845769	0.6799272	0.5234453	0.5222747	0.1985600	0.4008094	0.7680543	0.1777829	0.7363895	0.7062373	0.8164799
0.1906880	0.3032791	0.5622951	0.4184840	0.7042052	0.0081590	0.7159299	0.4482843	0.0868637	0.4639379	0.0086000	0.2510094	0.0063465	0.2147532	0.0019419	0.2197191	0.5243848	0.5366092	0.0428003	0.0005725	0.0392758	0.2720237	0.3624086	0.3559029	0.1537949	0.6716570	0.3837919	0.3802505	0.0363030	0.6061305	0.1889343	0.0045650	0.2566750	0.1153776	0.7605816	0.5083062	0.6997287	0.0415706	0.0720827	0.3237616	0.0086399	0.7194624	0.7059707	0.5192622	0.7196782	0.4658382	0.5368165	0.4032676	0.3527932	0.1974319	0.5928409	0.6209037	0.1077059	0.4799627	0.6005265	0.5230603	0.6664207	0.5210525	0.0745476	0.4812612	0.3269618	0.3014210	0.5889103	0.1829627	0.2814400	0.6628729	0.3186383	0.3926306	0.7067742	0.0178031	0.2315053	0.0080209	0.0224250	0.0984080	0.3414976	0.6011975	0.0989090	0.1029149	0.1248449	0.0008075	0.6406396	0.0687591	0.5276419	0.0576093	0.4403343	0.0000352	0.1254959	0.1509210	0.2252624	0.6116481	0.6441624	0.5456751	0.5507090	0.2226297	0.3704495	0.6639852	0.1907665	0.7441989	0.6629469	0.7416065
0.1594209	0.3974180	0.6763263	0.3196517	0.6603216	0.0264508	0.5087234	0.4438012	0.0641812	0.3595660	0.0224722	0.2351814	0.0008766	0.2599521	0.0304128	0.1913510	0.4710714	0.5022370	0.1026789	0.0015542	0.0667703	0.2423344	0.3762754	0.3651550	0.1747603	0.6091546	0.5505065	0.4186420	0.0309383	0.6752585	0.2535748	0.0117530	0.2325061	0.1131324	0.6757857	0.5737645	0.7471906	0.0450520	0.0860298	0.6925427	0.0004790	0.7808768	0.5569237	0.5322611	0.6708259	0.4871340	0.6101848	0.6218362	0.3770327	0.1766090	0.5900252	0.5171172	0.1641942	0.5317776	0.7039524	0.5039969	0.4445334	0.3724521	0.1236804	0.6431465	0.2332827	0.4305574	0.7583341	0.2172962	0.2180025	0.5181650	0.3560226	0.5185465	0.7318453	0.0178360	0.1428090	0.0070295	0.0230010	0.0576819	0.2240491	0.5891208	0.1273692	0.0972475	0.1563763	0.0002672	0.5820153	0.0722827	0.5805467	0.1394954	0.5557159	0.0000207	0.1422004	0.1866649	0.2459815	0.6842668	0.5787517	0.7478618	0.5415379	0.2306137	0.3289365	0.6746153	0.2165879	0.7354400	0.6325103	0.7390333
0.2532710	0.3666771	0.5532078	0.3436273	0.7468483	0.0118450	0.6806528	0.2730645	0.1466419	0.3271678	0.0189578	0.1918083	0.0004270	0.2189731	0.0029404	0.2152669	0.5858582	0.3607852	0.0875995	0.0007630	0.0257575	0.2626306	0.4363377	0.3556416	0.1627518	0.5378381	0.3953468	0.5972454	0.0302788	0.5928157	0.2219604	0.0572460	0.2315703	0.1073731	0.6754875	0.5239178	0.5589874	0.0342790	0.0930544	0.7010440	0.0002995	0.2816455	0.5459862	0.4878834	0.7725668	0.5726879	0.6824634	0.5412262	0.4086282	0.1869136	0.7226062	0.6646402	0.1199428	0.3830845	0.7549390	0.4832651	0.5225628	0.5281824	0.0632306	0.4598961	0.2788849	0.2885165	0.7345591	0.1903137	0.2733563	0.5400303	0.4533879	0.4927654	0.6615048	0.0161329	0.1821262	0.0045579	0.0326005	0.0674835	0.3595333	0.8278515	0.1366069	0.0878905	0.2105859	0.0017172	0.6064278	0.0672606	0.4512594	0.0469178	0.5677680	0.0000187	0.1838046	0.1415795	0.2236124	0.7878311	0.5893662	0.6171249	0.5637251	0.1436882	0.2872206	0.6192616	0.1924274	0.7309376	0.6831702	0.7160634
0.2243471	0.4143750	0.5946875	0.3206058	0.7780800	0.0218450	0.9942246	0.4110883	0.0725152	0.5736916	0.0305367	0.2325393	0.0015151	0.2449751	0.0059374	0.1635112	0.4832099	0.5664316	0.0690273	0.0001520	0.0178497	0.2488500	0.3535467	0.3234058	0.1433651	0.5860363	0.5110292	0.5616015	0.0305367	0.7830170	0.0887894	0.0280931	0.1711166	0.1422316	0.6763116	0.5573897	0.7271384	0.0409833	0.0573995	0.6701292	0.0002715	0.9052900	0.3739328	0.4035916	0.7127797	0.4793636	0.6136128	0.5137933	0.3837843	0.1828241	0.6474549	0.5959635	0.1868699	0.4130807	0.6793196	0.4967889	0.6152598	0.4838006	0.0606756	0.5536759	0.2753657	0.2378925	0.6492178	0.1540371	0.1896967	0.7457647	0.3007190	0.5454363	0.5450824	0.0359417	0.2177078	0.0204639	0.0260638	0.0787897	0.2657960	0.8444642	0.1228753	0.1366456	0.1778538	0.0010059	0.5326258	0.0693711	0.5680854	0.0465305	0.6217215	0.0001042	0.1385476	0.1231467	0.2550752	0.8539329	0.6109854	0.4954293	0.6045972	0.1511084	0.3556527	0.7961291	0.2077744	0.6228853	0.6469865	0.7524901
0.2312197	0.4787843	0.5648051	0.4053749	0.5992321	0.0072186	0.7028964	0.5156614	0.0507288	0.3488628	0.0111492	0.2141572	0.0029341	0.2202862	0.0116065	0.2417999	0.5501095	0.6803311	0.0755979	0.0042646	0.0522206	0.3213634	0.3830366	0.4344115	0.1218046	0.6751639	0.4597311	0.4812594	0.0475379	0.5715649	0.0572010	0.0250488	0.2241634	0.1282833	0.6088378	0.4875963	0.7439398	0.0800975	0.0990941	0.8163329	0.0002321	0.6128972	0.5867094	0.2309888	0.6748371	0.5085367	0.6756520	0.5326259	0.2641461	0.1663775	0.6918198	0.6794227	0.1362175	0.5115909	0.6716866	0.4976270	0.5303648	0.5494298	0.0979159	0.4550821	0.3303585	0.2082743	0.6789399	0.1041678	0.2367133	0.5479840	0.3445008	0.4651378	0.6618927	0.0063425	0.1865711	0.0089507	0.0334298	0.0600891	0.2692895	0.6419055	0.1008504	0.1125131	0.1833320	0.0003723	0.6797459	0.0567081	0.4007722	0.0365268	0.5743413	0.0007965	0.1390738	0.2073777	0.1816934	0.6831023	0.5131309	0.6157233	0.6237816	0.0539818	0.2470866	0.8862730	0.1875736	0.7997947	0.6289855	0.7516200
