G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2207660	0.4077816	0.6114000	0.3830046	0.5756870	0.0088295	0.7304676	0.5077399	0.0982503	0.2798546	0.0311817	0.1924329	0.0015926	0.1265762	0.0051223	0.2092155	0.5823443	0.5120695	0.0859061	0.0013785	0.6370220	0.2788756	0.3957343	0.4692773	0.1659319	0.6227766	0.4062655	0.6165793	0.0440291	0.7081662	0.0218634	0.0188139	0.2717692	0.0596904	0.6920931	0.4587729	0.7273131	0.0323294	0.0531795	0.7315625	0.0003444	0.6584855	0.6315503	0.0000000	0.6093481	0.5996180	0.6027181	0.4301904	0.4199295	0.0011499	0.6274117	0.5977291	0.1395325	0.5023285	0.6015217	0.5219532	0.4668023	0.3756005	0.1830387	0.4628927	0.3349031	0.3884036	0.3242568	0.0000000	0.2344401	0.6412559	0.3000348	0.4649026	0.7192982	0.0110565	0.2075771	0.0092518	0.0174515	0.0969286	0.0375179	0.6475873	0.1166019	0.2559998	0.5174679	0.0382083	0.5095557	0.0976388	0.5942873	0.0491925	0.5221283	0.0002933	0.1932745	0.1188477	0.2173719	0.6581412	0.6487844	0.4997818	0.5802630	0.0345101	0.3112358	0.0000000	0.5360037	0.7756960	0.7854490	0.6382046
0.3398872	0.6100180	0.7159916	0.5468328	0.7731117	0.0062774	0.8135340	0.5818429	0.1756315	0.5785515	0.0232653	0.2554181	0.0022185	0.2407347	0.0121914	0.1668680	0.4573828	0.0279724	0.0739033	0.0004499	0.0916544	0.5224111	0.6168378	0.7030565	0.4486368	0.6891768	0.5996809	0.4169636	0.4500391	0.4885154	0.1349033	0.0314568	0.2840945	0.0813255	0.7645363	0.5127595	0.0000000	0.0385333	0.0868803	0.6054345	0.0035524	0.6217313	0.6756317	0.3960560	0.6323374	0.0000000	0.0878752	0.0000000	0.2385861	0.4859122	0.7379130	0.0000000	0.0000000	0.4870852	0.3699535	0.6835210	0.7421415	0.6556162	0.0310935	0.5508905	0.3193158	0.0000000	0.6886887	0.2387336	0.2254784	0.6086906	0.1210808	0.2803161	0.1922960	0.7449005	0.7671348	0.4630271	0.4413340	0.5674853	0.3828505	0.0851079	0.5244844	0.1056506	0.2033174	0.0061366	0.5170611	0.0502007	0.6471442	0.0687363	0.5482097	0.0000419	0.1337726	0.1182315	0.7481613	0.7973783	0.6483515	0.5265694	0.6399512	0.2820675	0.2915168	0.6670605	0.2270716	0.6602148	0.7219743	0.7544321
0.4849978	0.4578424	0.7550106	0.4919063	0.8328187	0.0093554	0.6418959	0.4805526	0.1488245	0.5743999	0.0442943	0.1704015	0.0021303	0.1484066	0.0226042	0.1002430	0.5253398	0.0101417	0.0383546	0.0027937	0.0409195	0.5229389	0.6633837	0.4926134	0.5468021	0.6345735	0.5625640	0.5039359	0.3153956	0.6119489	0.3111914	0.0099234	0.2437710	0.1095951	0.7887159	0.5407480	0.0000000	0.0403461	0.1052897	0.7589135	0.0005651	0.6437608	0.5526559	0.6822191	0.7381910	0.0000000	0.0982932	0.0000000	0.2357334	0.2424403	0.7322278	0.0000000	0.0000000	0.5616878	0.4990194	0.6216155	0.6545946	0.6006366	0.0422699	0.4620124	0.3259830	0.6585497	0.7334670	0.3466169	0.3176125	0.6013221	0.1992162	0.3213142	0.1837976	0.6556091	0.6264948	0.5057922	0.5047848	0.7026265	0.4656314	0.0758774	0.5799358	0.0918418	0.2260079	0.0026320	0.6249133	0.0000000	0.5742040	0.0697032	0.6279588	0.0003127	0.0868831	0.1289627	0.8716070	0.6945087	0.7112232	0.5973644	0.5441676	0.3107737	0.4238182	0.7664894	0.2169060	0.6569110	0.6696424	0.5951159
0.3675079	0.4753010	0.7695040	0.4375378	0.8068782	0.0226660	0.7091711	0.6189710	0.1632290	0.5301466	0.0130986	0.2039786	0.0001635	0.2188673	0.0239686	0.1231572	0.4386441	0.0176979	0.0560181	0.0023840	0.0416141	0.5151432	0.8001555	0.5571528	0.5457750	0.6603531	0.5141484	0.4644587	0.4029521	0.6404232	0.2754920	0.0100029	0.1895520	0.0693591	0.7846505	0.6031584	0.0000000	0.0564970	0.0844956	0.6883637	0.0032919	0.7515259	0.6819953	0.7445438	0.6516284	0.0000000	0.1069095	0.0000000	0.2647796	0.2808175	0.7408817	0.0000000	0.0000000	0.6064579	0.1782824	0.7106193	0.7527681	0.6873515	0.0399493	0.4884675	0.3876829	0.5389291	0.6556564	0.4005844	0.2475379	0.6003619	0.1507256	0.2585851	0.1780694	0.8018991	0.7839233	0.5900046	0.4534612	0.6706821	0.3413368	0.0815490	0.5096397	0.0752433	0.2361064	0.0003717	0.5959154	0.0370885	0.5850426	0.0527977	0.6266739	0.0016815	0.1497506	0.1027740	0.7590214	0.6846396	0.7895115	0.6776940	0.5741393	0.2921201	0.3074570	0.7365587	0.1652037	0.5497304	0.0000000	0.7469622
0.1521259	0.4919966	0.7484696	0.3197017	0.8046143	0.0179719	0.6574060	0.3746218	0.3737466	0.3722193	0.2928848	0.2770871	0.6014506	0.1973368	0.0078236	0.1558959	0.1434690	0.5144214	0.6071991	0.5776527	0.0411363	0.2720821	0.3259070	0.4279229	0.3459975	0.7552738	0.6700462	0.5411330	0.0232948	0.7083066	0.1673804	0.0251705	0.1836129	0.1008065	0.7049935	0.4198147	0.5831150	0.4893413	0.5043582	0.5500910	0.0000000	0.7149028	0.6940608	0.5428978	0.7263765	0.4339345	0.7210171	0.4170116	0.6072928	0.1488819	0.8163633	0.7368449	0.1357696	0.4746020	0.7278834	0.6586539	0.5460702	0.3098713	0.4653793	0.5603216	0.6399709	0.3356005	0.0000000	0.2870645	0.1846243	0.6941719	0.2517464	0.5060702	0.7225275	0.0262159	0.2087951	0.0036881	0.0177579	0.0605187	0.0219490	0.7281374	0.0678355	0.5788495	0.6472541	0.4568177	0.5495816	0.0745954	0.0000000	0.0763942	0.0000000	0.0255208	0.8143360	0.4444467	0.2329930	0.7342650	0.5399966	0.5613963	0.5474437	0.2135719	0.3047724	0.6308598	0.2176415	0.7000124	0.6885154	0.6913851
0.2128549	0.4591587	0.6138642	0.2509188	0.6860472	0.0038140	0.7551574	0.4218559	0.0923648	0.4103961	0.0235909	0.2221408	0.0059227	0.1868215	0.0083359	0.1717836	0.4841619	0.5008400	0.0694694	0.0034707	0.0366048	0.3343836	0.3283506	0.3260645	0.1321008	0.6639396	0.4874924	0.4845604	0.0524222	0.6446792	0.2445059	0.0144105	0.1897164	0.0582944	0.6308860	0.6309903	0.5910746	0.0582494	0.0924830	0.7956389	0.0031718	0.6724658	0.6604861	0.5109181	0.6704556	0.6188827	0.6267454	0.5935676	0.3821932	0.1571553	0.7661861	0.6281119	0.0812090	0.4537283	0.6978989	0.4919972	0.5260025	0.5192923	0.0500627	0.5706288	0.3526627	0.3575004	0.6399327	0.2441033	0.2132445	0.7022971	0.2883941	0.4907185	0.6022348	0.0188469	0.1576893	0.0073256	0.0275776	0.0674826	0.3152836	0.6961661	0.1009499	0.0837293	0.1396037	0.0007083	0.5053503	0.0000000	0.4877319	0.0554651	0.5995282	0.0006095	0.1333779	0.0738388	0.2551376	0.6546553	0.5981013	0.5579640	0.6307272	0.2681024	0.3290411	0.7191832	0.1627995	0.6494873	0.0000000	0.6404482
0.0000000	0.3678012	0.6376775	0.4441134	0.6390393	0.0026927	0.8293752	0.5238082	0.1507616	0.5381004	0.0107265	0.1493245	0.0023487	0.2061248	0.0037468	0.0997418	0.4597662	0.0144257	0.0319623	0.0010976	0.0563008	0.4652867	0.8154638	0.5644012	0.3886582	0.6497582	0.5080436	0.3627523	0.3646930	0.6939658	0.2726103	0.0146156	0.2178671	0.0404193	0.6507972	0.5098036	0.0000000	0.0443734	0.0500648	0.5813097	0.0020029	0.6782199	0.7628965	0.5409414	0.7187203	0.0000000	0.1150802	0.0000000	0.2847897	0.2257710	0.6306781	0.0000000	0.0000000	0.4546867	0.3417403	0.7330130	0.6339046	0.5400661	0.0175226	0.4450162	0.3194803	0.6243913	0.6489496	0.3205335	0.2003859	0.5426759	0.0788957	0.3841759	0.2522781	0.8692730	0.7659060	0.6468828	0.4886414	0.7766051	0.3836287	0.0963485	0.6196117	0.0720746	0.2117537	0.0002278	0.6051209	0.0748194	0.6857592	0.0502670	0.5507133	0.0000221	0.1292630	0.1725925	0.6734118	0.6930965	0.6473115	0.5143054	0.6664636	0.3793333	0.4058655	0.6945881	0.1881481	0.8094600	0.5241105	0.7001276
0.0000000	0.3806690	0.6736061	0.4017991	0.6494028	0.0119036	0.6896486	0.4438297	0.4058106	0.6214083	0.2677958	0.3671170	0.5897013	0.3246544	0.0032971	0.1338139	0.2022861	0.4216705	0.0530611	0.0036801	0.0340740	0.2443088	0.3283147	0.2561069	0.3306293	0.6248564	0.4858783	0.4712602	0.0703164	0.6172312	0.1644852	0.0202994	0.2253406	0.1004476	0.6669357	0.4410392	0.6782559	0.5482613	0.5442541	0.7713404	0.0029402	0.5859758	0.7080180	0.6113911	0.6415746	0.4426408	0.5716587	0.4178563	0.4107724	0.1563756	0.7163382	0.7350478	0.1197757	0.4362481	0.8445725	0.4399001	0.5418490	0.2827508	0.0575087	0.5536160	0.3657965	0.3578916	0.7914862	0.1554783	0.2420885	0.5680056	0.3161891	0.4770140	0.6752744	0.0161120	0.1614436	0.0086736	0.0204242	0.1179223	0.1863567	0.6373675	0.0769727	0.0675987	0.1576512	0.0011582	0.4403911	0.0758103	0.4685372	0.6419278	0.0000000	0.0085377	0.6448500	0.2972022	0.2814445	0.6836437	0.5941093	0.5117643	0.4269746	0.2183854	0.2709762	0.6599315	0.2190895	0.7292369	0.6782593	0.6663221
0.2037326	0.2412720	0.1948716	0.2760852	0.0000000	0.5100126	0.0000000	0.1949165	0.0829473	0.2602343	0.2645895	0.3496559	0.5915022	0.4758750	0.0000000	0.4302017	0.6307548	0.6776787	0.3149349	0.1473259	0.0294913	0.0663296	0.4292591	0.4776312	0.1151778	0.8379895	0.5335949	0.4390763	0.0559553	0.7164385	0.1847790	0.0271599	0.2221100	0.1027185	0.7443686	0.5286742	0.5427555	0.0449065	0.0513924	0.6731327	0.0007442	0.5767127	0.6137499	0.4137966	0.6718395	0.5070865	0.7156088	0.4758192	0.3092097	0.2132324	0.5755558	0.5958222	0.0979058	0.5284913	0.9000309	0.4893139	0.5216742	0.5458548	0.0760618	0.4731771	0.3484963	0.2277190	0.6848577	0.1428262	0.2018279	0.5013931	0.2998002	0.4702683	0.5974423	0.0189247	0.1884343	0.0228008	0.0222247	0.1823301	0.2911180	0.6873602	0.1525161	0.0994685	0.1579046	0.0006315	0.5694381	0.1077122	0.5757229	0.0613928	0.7196264	0.0003268	0.1521432	0.1387110	0.2473074	0.7455654	0.6474722	0.6270407	0.5632818	0.2346842	0.3236692	0.7169980	0.1857538	0.7456782	0.6062225	0.7198191
0.2085010	0.1512852	0.1187378	0.3167739	0.0000000	0.6147863	0.0000000	0.1205355	0.0489069	0.2770030	0.3126963	0.4057236	0.6395644	0.6398674	0.8042391	0.3662885	0.6139597	0.6933195	0.2829866	0.1024720	0.0158204	0.0528270	0.3025152	0.3889965	0.0000000	0.5917752	0.6629681	0.5527050	0.0448050	0.5385044	0.2124739	0.0148375	0.1887506	0.1109583	0.6565123	0.5724264	0.6265243	0.0370998	0.0662827	0.5763163	0.0002120	0.6433581	0.6677737	0.5518490	0.5798924	0.5384711	0.5994107	0.3964559	0.3721901	0.2073181	0.6974402	0.7012216	0.0614342	0.4409161	0.6128320	0.4835843	0.6212162	0.4967071	0.0935358	0.5083378	0.2560371	0.3430134	0.6479025	0.1536151	0.2323195	0.5898518	0.2949787	0.4176466	0.6188961	0.0101178	0.2500824	0.0093209	0.0141320	0.1571404	0.2602103	0.7428118	0.1107958	0.1504969	0.2333182	0.0005912	0.5239382	0.0665882	0.5727606	0.0150649	0.5239713	0.0000822	0.1216670	0.1035441	0.2160482	0.7127502	0.6011140	0.5248242	0.4732701	0.1555682	0.3588623	0.5783367	0.2061742	0.6662467	0.7655488	0.6624673
0.2606786	0.1421602	0.1735736	0.3265408	0.0000000	0.5718524	0.0000000	0.2090780	0.1028244	0.2271838	0.2414115	0.3960747	0.5317751	0.6393208	0.7118800	0.4614850	0.6902461	0.5584653	0.3897481	0.1423626	0.0083147	0.0452962	0.3306549	0.3897888	0.1749045	0.7384188	0.6299488	0.5275989	0.0547317	0.7043061	0.1515745	0.0180966	0.2001332	0.0745571	0.8131564	0.4872913	0.5111681	0.0000000	0.0516936	0.7600768	0.0019123	0.6799558	0.6464712	0.4115007	0.7689619	0.5440619	0.7797704	0.4899546	0.3606601	0.1678019	0.7700653	0.6621093	0.0593611	0.6186307	0.8063363	0.5621302	0.5449607	0.4818621	0.0759074	0.4563229	0.3411693	0.3327804	0.6552413	0.1654343	0.2881689	0.6437216	0.2349072	0.4401587	0.6275285	0.0125925	0.2040029	0.0104128	0.0511144	0.0585826	0.3469171	0.6621085	0.1144450	0.1110153	0.1486661	0.0034076	0.4871206	0.0941174	0.6502630	0.0398662	0.5546236	0.0030052	0.1744928	0.1013838	0.2417938	0.6535927	0.5900450	0.6347980	0.5259033	0.2113871	0.3142656	0.6580155	0.1936594	0.7156131	0.6454347	0.7249099
0.2084935	0.1113182	0.1268941	0.2966620	0.0000000	0.4855755	0.0000000	0.1683984	0.0671684	0.4346924	0.3241253	0.3566610	0.6571133	0.6490952	0.5716062	0.3960750	0.7675762	0.6616613	0.4684373	0.0788115	0.0252623	0.0693975	0.3829876	0.4291525	0.1342781	0.5803467	0.5347459	0.5238729	0.0531021	0.6653502	0.0192062	0.0270804	0.2872061	0.0965397	0.6453622	0.5470171	0.5567411	0.0671158	0.0885884	0.6118983	0.0015803	0.6222976	0.6801242	0.0000000	0.7542617	0.5972999	0.6298303	0.5608923	0.3334039	0.0276112	0.6481068	0.6657702	0.1880585	0.5023062	0.7502956	0.5589001	0.5682782	0.4379142	0.2014866	0.5030746	0.3448275	0.1690292	0.2798252	0.0000000	0.2409365	0.8260624	0.3884386	0.4645661	0.6426920	0.0132453	0.1932914	0.0172680	0.0296691	0.0846396	0.0706435	0.6405956	0.1073956	0.2377779	0.5253212	0.0209718	0.5227765	0.0573075	0.5173369	0.0272022	0.5425778	0.0001806	0.1131106	0.0882333	0.2363678	0.6920716	0.6944576	0.5793895	0.5138159	0.0285581	0.2645439	0.6518483	0.1728161	0.7778092	0.7436848	0.6951763
0.2356485	0.2065948	0.1713376	0.2737751	0.0000000	0.5828483	0.0000000	0.1431799	0.0919553	0.2645372	0.2509185	0.4083461	0.5028757	0.6740856	0.7463791	0.3967918	0.6473274	0.6104940	0.4464853	0.1021163	0.0194369	0.0659326	0.3616270	0.3101118	0.1598732	0.7129585	0.5092019	0.5411406	0.0699930	0.4746898	0.1481618	0.0183493	0.2850326	0.0965024	0.7244711	0.5850503	0.7090200	0.0826744	0.0749692	0.7647710	0.0024230	0.6727606	0.6620550	0.4941078	0.6387091	0.5556898	0.5454689	0.5505539	0.3643359	0.1742750	0.4954857	0.5616228	0.1050750	0.4687045	0.6669142	0.5548835	0.6459903	0.4996350	0.0636891	0.5219169	0.3844658	0.0000000	0.6286421	0.1930258	0.2711886	0.6088924	0.2966593	0.4117126	0.6153669	0.0236838	0.1757830	0.0079895	0.0173334	0.1876105	0.2977670	0.6789023	0.1133544	0.0696411	0.0890252	0.0008023	0.5375377	0.0570894	0.4637929	0.0378770	0.6348365	0.0004161	0.0926550	0.1226099	0.1892319	0.8043351	0.5954247	0.5385578	0.6856300	0.2257471	0.4168150	0.6871728	0.2785040	0.6726343	0.6818748	0.6866893
0.1698413	0.1322491	0.1669728	0.3417100	0.0000000	0.6830241	0.0000000	0.1624036	0.0672071	0.2383169	0.2811170	0.3786549	0.5717301	0.6013679	0.8581839	0.4320394	0.6602801	0.6515449	0.4615900	0.1167749	0.0287259	0.0583626	0.3448061	0.2951726	0.2388046	0.6570850	0.5201945	0.5526193	0.0246740	0.7324131	0.1572130	0.0343548	0.1662863	0.1074718	0.8252343	0.4355797	0.6474298	0.0468606	0.1103389	0.6877033	0.0046359	0.8073121	0.6158397	0.5144177	0.7177482	0.5089872	0.6174301	0.5377225	0.5599661	0.2107413	0.6480424	0.4787752	0.1123189	0.4737631	0.8280555	0.4851573	0.6049191	0.4230399	0.0885753	0.5534825	0.3031418	0.3935821	0.6341697	0.1671141	0.2211781	0.6253951	0.3397539	0.4173916	0.6898300	0.0061212	0.1227637	0.0119397	0.0091707	0.0770771	0.2946747	0.7311475	0.1343577	0.1429436	0.1384777	0.0051834	0.5602411	0.0479576	0.6681704	0.1066541	0.5243144	0.0008614	0.1371405	0.1632960	0.2376491	0.7651421	0.0000000	0.3722089	0.5503505	0.1712328	0.3855751	0.7297093	0.2338004	0.7448275	0.5467407	0.7097269
0.1730197	0.1601265	0.1765990	0.1928223	0.0000000	0.6236292	0.0000000	0.1249431	0.0800744	0.5295342	0.2534160	0.3595893	0.5466784	0.6954254	0.6587587	0.3780962	0.8377146	0.5968445	0.2696926	0.1348824	0.0210401	0.0745466	0.3398270	0.3079891	0.2168056	0.5264710	0.4130699	0.6218459	0.0738616	0.7627407	0.1950172	0.0360332	0.2459237	0.0882703	0.7529253	0.3715996	0.6339704	0.0530841	0.0797620	0.5394302	0.0094862	0.7207582	0.5965481	0.7338747	0.7122750	0.5371619	0.7018871	0.6326581	0.3137765	0.1556509	0.6558549	0.6026805	0.1534903	0.4174195	0.8335267	0.3392986	0.5147884	0.4111194	0.0782288	0.5023411	0.3508216	0.2771341	0.7035339	0.2281847	0.2154574	0.5876316	0.2598936	0.4337888	0.6594133	0.0379769	0.1322675	0.0052732	0.0112523	0.0701404	0.2165290	0.6024025	0.1088088	0.0655011	0.2218008	0.0068772	0.6089090	0.0778739	0.6258015	0.0736025	0.5686355	0.0008159	0.1526664	0.0000000	0.3030961	0.6560793	0.6506908	0.6151394	0.7241538	0.1413982	0.3854053	0.6611795	0.1912362	0.7967523	0.6273442	0.0000000
0.3379837	0.4477484	0.6584184	0.5013139	0.6589865	0.0061258	0.7133601	0.4882503	0.0918057	0.0000000	0.0145875	0.1655592	0.0018615	0.2387074	0.0117433	0.2275060	0.6225854	0.3920444	0.0533266	0.0003583	0.0308308	0.2730722	0.6196114	0.6369725	0.4591817	0.6811379	0.5190645	0.5611632	0.2994946	0.6679481	0.0865128	0.0114552	0.3114652	0.0861799	0.8289343	0.0000000	0.0000000	0.0487856	0.0621098	0.6369772	0.0014441	0.7100932	0.6504092	0.4496787	0.6702113	0.4498274	0.4829332	0.1797863	0.4053954	0.1201947	0.7041092	0.6344331	0.1411351	0.4946792	0.5867258	0.4614627	0.5406023	0.5188437	0.1696338	0.5622730	0.4238181	0.4808950	0.6808602	0.1392440	0.2558683	0.7013862	0.1484116	0.2082264	0.2071500	0.6773979	0.7416023	0.5530318	0.4445792	0.6266376	0.6241496	0.0907844	0.5783054	0.0905618	0.1707640	0.0050251	0.5649745	0.0695167	0.5604252	0.0232027	0.7080369	0.0000486	0.1196311	0.0553640	0.6771488	0.7685554	0.5887438	0.5352502	0.7168451	0.1973121	0.3492111	0.6932328	0.1718112	0.8945931	0.6161007	0.7372654
0.4447584	0.5119715	0.5720115	0.5214831	0.6514866	0.0210695	0.5931678	0.5748848	0.1178775	0.0000000	0.0355014	0.2211324	0.0008797	0.2444257	0.0107450	0.1643203	0.4778306	0.5299488	0.1015395	0.0026020	0.0581304	0.3089369	0.7435697	0.5258806	0.5243983	0.6553111	0.4595610	0.5067352	0.3054917	0.6829203	0.0089998	0.0298076	0.1589968	0.1037263	0.6820127	0.4637884	0.0000000	0.0367877	0.0971509	0.6625958	0.0003300	0.7219051	0.0000000	0.1211063	0.0544940	0.4739886	0.4871377	0.2424869	0.3730607	0.0587348	0.6371957	0.6711796	0.1924170	0.5125981	0.8697685	0.4167404	0.4805898	0.4303479	0.2495022	0.6824714	0.4278542	0.3830755	0.3493320	0.0452543	0.1647445	0.6737927	0.1462834	0.3128530	0.2160732	0.7662747	0.7565145	0.4321290	0.5936515	0.6072925	0.3222784	0.0497114	0.5440608	0.2252931	0.4172554	0.0172781	0.5642758	0.0954272	0.6197991	0.0580908	0.5251879	0.0002592	0.1224778	0.1251299	0.5563915	0.7096920	0.7387363	0.6201411	0.7181365	0.0465468	0.3942153	0.6731404	0.1900814	0.7901111	0.7146346	0.6867369
0.3305521	0.4663137	0.6571052	0.5132689	0.6886308	0.0321741	0.7947908	0.5388350	0.1123456	0.0000000	0.0303918	0.1885393	0.0019339	0.2376727	0.0038632	0.1818639	0.5352169	0.4419797	0.1022297	0.0306273	0.0409712	0.2084634	0.7905265	0.6090632	0.5008262	0.6168165	0.4341074	0.4811389	0.4161541	0.5681161	0.0305826	0.0149447	0.1688004	0.0600335	0.7640151	0.4932674	0.0000000	0.0341133	0.0582360	0.6918520	0.0003982	0.7360500	0.6027022	0.0000000	0.7049151	0.4672469	0.5455290	0.2708852	0.4500769	0.0000000	0.6522843	0.6261622	0.1414811	0.3542725	0.8242298	0.4931408	0.4870741	0.3832564	0.2807343	0.6997926	0.4691770	0.5078966	0.2313212	0.0000000	0.2693512	0.6274719	0.1667661	0.3468144	0.1465908	0.8144906	0.6377354	0.5968238	0.5585996	0.7577424	0.2601015	0.0371416	0.4922044	0.2796078	0.5404051	0.0636231	0.5399442	0.0596889	0.7579204	0.1057672	0.5690127	0.0011876	0.1466750	0.1617097	0.6512410	0.7342808	0.6293699	0.5312009	0.7402224	0.0294487	0.3597257	0.6794032	0.3235493	0.8185248	0.8113060	0.6540236
0.3793228	0.4402093	0.6459845	0.4278626	0.6913588	0.0094897	0.6655085	0.5956865	0.0721785	0.0000000	0.0128497	0.2040381	0.0057157	0.1883535	0.0082123	0.1966180	0.5196997	0.4666871	0.0533187	0.0005009	0.0517390	0.2991544	0.7401138	0.4368863	0.4043453	0.6588320	0.5339631	0.4048010	0.3019876	0.8843355	0.0872790	0.0142207	0.2011102	0.0965335	0.6938989	0.5141664	0.0000000	0.0305864	0.0370180	0.7361475	0.0004454	0.6759354	0.6884809	0.4508519	0.0000000	0.4296355	0.5506383	0.3098821	0.3834595	0.1217583	0.7460407	0.5122861	0.2034851	0.4769110	0.7726210	0.4337923	0.4482886	0.5329778	0.2067934	0.5745961	0.3993964	0.4976848	0.6638946	0.2846718	0.1795739	0.6413243	0.1705562	0.3579407	0.2917229	0.8244359	0.6425170	0.5291514	0.5428066	0.7181312	0.4394062	0.0501909	0.6217844	0.1128573	0.1513437	0.0004606	0.5373030	0.0736265	0.6424561	0.0356402	0.5258886	0.0001185	0.0953136	0.1478929	0.8360292	0.6290684	0.5715533	0.5593570	0.5035741	0.2928370	0.3450506	0.6719187	0.2293389	0.7555724	0.7314170	0.7959082
0.4647811	0.4338640	0.6870443	0.3999230	0.6868718	0.0159673	0.8126475	0.4521628	0.0871666	0.5766186	0.0240505	0.1604890	0.0013208	0.2296350	0.0070715	0.2432514	0.6105907	0.4437106	0.0735137	0.0027434	0.0267309	0.2734209	0.0000000	0.4650971	0.3265000	0.5710967	0.4771579	0.4349491	0.2629471	0.5832966	0.2209687	0.0259740	0.2781558	0.1069165	0.7215613	0.5220617	0.0000000	0.0352311	0.1238123	0.7139167	0.0000831	0.7177406	0.6907459	0.7137352	0.6651957	0.4845622	0.4342688	0.1813738	0.3034694	0.1518619	0.6963167	0.6096194	0.1290450	0.4612425	0.6584894	0.4855582	0.5577284	0.6387715	0.1834767	0.6020941	0.4773093	0.6418248	0.8255388	0.2321768	0.2942720	0.5074562	0.1445548	0.3276163	0.2052077	0.7949205	0.6637838	0.5853128	0.5109223	0.5787440	0.4579269	0.0505218	0.5458010	0.0689910	0.1651855	0.0026639	0.5629097	0.0930938	0.5784730	0.0671104	0.6695504	0.0026432	0.0913695	0.0891581	0.7828963	0.8392668	0.6579571	0.6583650	0.6243730	0.3365567	0.2744700	0.6941464	0.2603202	0.6534889	0.7198659	0.6805045
0.4211642	0.4164391	0.6578473	0.4227446	0.6381529	0.0146384	0.6759408	0.4484437	0.1728323	0.6920483	0.0292593	0.2546440	0.0014977	0.2008458	0.0116225	0.1215552	0.4017136	0.0228442	0.0332075	0.0039741	0.0700363	0.4944469	0.0000000	0.3197185	0.3808215	0.5570443	0.5164406	0.4093102	0.3958229	0.6371887	0.2607613	0.0061947	0.2211899	0.1238569	0.8478502	0.4230423	0.0000000	0.0424395	0.1225897	0.6442993	0.0054513	0.7253584	0.6913896	0.6880243	0.7503039	0.0000000	0.0938735	0.0000000	0.2251206	0.2511330	0.7074447	0.0000000	0.0000000	0.4812923	0.4250988	0.5596407	0.7319962	0.5576407	0.0427925	0.4374637	0.2985155	0.5441269	0.7494379	0.3690412	0.2610437	0.5319132	0.2049046	0.3555667	0.1993285	0.6571712	0.6459278	0.5102719	0.6185510	0.7497254	0.5064963	0.0849000	0.4974066	0.0826351	0.1148953	0.0007629	0.6557791	0.1139280	0.6566562	0.0601767	0.5347881	0.0001938	0.1195331	0.1635286	0.6660311	0.6714497	0.6748871	0.4780142	0.4863640	0.2609480	0.3855128	0.8238635	0.1953847	0.6900400	0.6981544	0.7438794
0.1734021	0.3640590	0.6372324	0.3788614	0.6639440	0.0175090	0.6486789	0.4512503	0.0797222	0.4564750	0.0244670	0.2146259	0.0031381	0.1564022	0.0312275	0.2519332	0.5914940	0.4877779	0.0660625	0.0003853	0.0757094	0.2907182	0.0000000	0.0721779	0.1776697	0.7428874	0.4799116	0.5211963	0.0419113	0.7375754	0.2007115	0.0252274	0.2446551	0.0845728	0.7210853	0.6915806	0.7567863	0.0641733	0.0686462	0.5268887	0.0052814	0.6836837	0.6033887	0.5436921	0.6543821	0.4646014	0.7478377	0.4362972	0.4828362	0.2010212	0.5291050	0.6065685	0.1904429	0.4706083	0.6605355	0.4984923	0.6064553	0.4662896	0.0853572	0.5545347	0.2973532	0.3291245	0.6691922	0.2116396	0.3014205	0.6363274	0.2590871	0.4632800	0.6416170	0.0237983	0.1724829	0.0000000	0.0227675	0.0768331	0.2982141	0.6707017	0.0890151	0.1049222	0.1657709	0.0118214	0.5914277	0.0723309	0.5981128	0.0784652	0.5533524	0.0005376	0.1129413	0.1633809	0.2726447	0.7712612	0.5833167	0.4796187	0.5641312	0.2310409	0.2928154	0.6249098	0.1787333	0.7396031	0.6898078	0.6569941
