G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
-0.682492265868885	0.039304856437243726	-0.4753697361603633	0.18116608722303254	0.07031729496543258	0.22468257905060962	-0.24235518900670855	-0.4179312282727163	0.14323836724250105	0.477131432733843	-0.045634010654699894	0.23933572393946453	-0.42422799998522087	0.2965735472186775	-0.04572909684349577	0.1027540387598303	0.24940468216517983	-0.11998658766362777	0.047629892732062695	-0.2877644613424531	0.45205401261258865	0.2827957796220592	0.09141853718590248	-0.15165135271985886	-0.08408906658844155	-0.20998806716117457	-0.33913272386690463	-0.404318790300646	0.2409391260991801	0.1182383470736189	-0.01862424457092121	-0.2888836956793856	0.42259587043112967	-0.5324482127301485	0.31468451837601824	0.1257571078578114	0.14863041763989226	-0.06350682021962333	0.30326874240352153	-0.2166763871392072	0.3073021679006826	-0.011455318987510824	0.09839884776111897	-0.07252745847857481	-0.2877677583347588	0.30098959532580805	0.13385641561065834	0.017780079903529786	-0.09887882118486743	-0.16196622625406498	-0.12359559685025504	0.028825655411601266	-0.29941721572484054	0.14621028567555866	0.458672854961833	0.04936509184951292	0.06576096215333826	-0.2585111056589951	-0.32838340766107565	-0.197887016362371	-0.19179882035852294	0.09143081345516015	0.4056348814519997	0.07841274911091263	0.029224578758827655	0.2041169713704906	0.2067480917142153	-0.137332488599697	-0.06337274932377455	0.40198637230666795	-0.10120217867427032	0.18536568919295135	0.0813687673531109	-0.011422472773684111	0.1453650291754567	0.3720989473588431	0.3561205158057396	-0.1543554515910798	-0.29103650479826265	0.21696555396555872	-0.0424859184756849	0.08367158036465189	0.012775348898361365	-0.28333313281619343	0.09245161627886714	0.10745801365374635	-0.2990870577238436	-0.566554604814709	-0.23520239122785258	-0.3807162383391256	0.2941939635341804	-0.2214111972208196	0.10804268567838961	-0.007044752637132845	-0.08894424353168259	0.07615439536056176	0.34843527340194647	-0.2245112227612392	0.2043391246257025	0.03444387539542536
-0.17890967528912535	0.05611621496357574	-0.2879788850212005	-0.2350945478667512	0.5628835958148344	-0.06379295304948757	0.21042547425488473	-0.09386587820804483	-0.015890603301378786	0.38641491902587227	-0.7128055278152423	0.27963125836371094	-0.10109932046176401	0.2599271163122678	-0.33715141156815476	-0.35254016540113714	0.21036057926035426	-0.0763751934304163	-0.08009586719689622	-0.16120648096479842	-0.14211579362268656	-0.25922757405971636	0.052771262170453616	-0.1732162568254516	-0.10955298560843411	0.06088319236034932	0.047898560013753165	0.15977612617441925	0.36995233042668113	-0.08806368001673841	0.15598656307492317	0.19583856390504115	0.19139993621074172	-0.06326329247719052	-0.021337541676791662	0.36521675860934816	-0.2827929594339948	-0.3540871858043129	-0.1530406103681013	-0.42014851866373104	0.25974190657176394	0.44044154324772805	-0.37275545439252966	-0.13912260549280572	0.24951058848843102	-0.17954298436692653	-0.5622520362371586	0.5248440447312094	0.05535855953516607	-0.07431527579932477	0.12386084200476938	0.1406021709906785	-0.10459646451808442	0.19245337385311947	0.35017207544678197	0.214436180950608	-0.21538258715550454	0.1107323319793441	0.016298117837307544	-0.33643316237105586	-0.1590897165686867	0.1885677038536674	-0.010805431461130747	0.25488707359548296	-0.37333844355345935	0.43963459277699923	0.20147546854189868	0.06310256175919325	-0.09343815968697253	-0.20584902716398681	-0.0885740932128512	-0.006621704175648735	0.23057868339965523	0.09991867869716024	-0.008746362825845459	-0.5989755342397663	-0.27107313730383353	0.07553884348613961	-0.23200486176096102	-0.07552460491484307	-0.157503198080103	-0.03641644864528539	0.2895515148518987	0.07032071918660736	-0.26582820793336426	-0.09813222457607497	-0.03173030328710689	0.14449806144946245	-0.6848282506753566	0.25873545740587434	0.21627314730897876	-0.20434420562920724	0.23761554096839524	-0.0036552876587631266	0.2358763234439422	0.4313901108666151	-0.28571622427710364	-0.04142711363092841	-0.1469865745505169	-0.07810009610253942
-0.5094740892264389	0.2937954624932358	0.04876492587832511	-0.07444986875977191	-0.18468692818495758	0.10399037936264086	-0.1675790345406159	-0.002698755272959857	0.16439636157368792	-0.1366415504445797	0.10327784913245108	0.013402406261127361	-0.6236016780481499	0.1927510864239141	-0.19507760506428062	-0.18089961559848913	-0.4627638274263491	0.07056760808471792	0.1116311366633428	0.22356310662470677	-0.3334373928240035	-0.1958586405936968	-0.35202211363504476	-0.5269298138759272	0.028326666980323954	0.29979283167024134	0.09659482737495677	-0.42261310719355794	0.17079770163693306	0.3241128819533863	0.42033350904038297	0.06518304608568522	0.21032516680809676	-0.10517214922577858	-0.20976278521575134	0.1229109184887445	-0.2202916669506081	0.08446396760429403	-0.06203427175550131	-0.0885429255076873	0.28096167033496416	-0.05659457081826684	-0.03628884023422648	-0.20150044348213814	-0.4249639495797802	0.32530226870117246	0.42167283455966986	-0.2593916256794478	-0.2702107466394775	-0.6827163013315868	0.33771454032917436	0.02134197897842214	0.23190169197852495	-0.011465845273587216	-0.13679617951114	0.14779054547279702	0.11282014561394638	0.09068513824486144	-0.2777581411145711	0.24617099116449687	0.03909473457895016	0.19370422633812534	0.2812234639606224	0.3069021999697203	-0.021345281918127172	-0.39551115996992464	-0.1902067389313369	0.48839385346710124	-0.24655577962625586	-0.1910803857652657	-0.10667267842986412	0.25049376785474026	-0.04657016490326748	-0.34567366714071474	-0.26421719847420794	-0.05933363554493102	0.34993515659470315	0.18083735125799758	0.16632096324583356	0.1656261443282615	-0.0845628224652906	-0.2816331299289318	-0.10567599967686772	-0.12130662394745444	-0.5538568731088316	0.1835622888560383	-0.23069827470902599	-0.32788193382982	0.04748359347696888	0.1697742262910796	0.18102987607035317	0.20949151777958516	0.0953996800290418	0.5291522894143866	-0.14017914324591532	0.15871695847624034	0.10015318279671956	-0.2679715222677702	-0.12299488392710022	0.08496811344241587
0.2795914862225794	-0.05475264232378031	0.37956218032942124	-0.16443041051525037	-0.014020288878910379	0.23221909292346185	0.053243816544077116	0.16125782752902973	-0.03321953400962807	-0.13125296352264224	0.41602596947724757	-0.04908175097296755	0.2386497826290639	0.3739123003274892	-0.47483028587281806	-0.29823968922867666	-0.47722226860064837	-0.03747696251007766	-0.011735844968846266	-0.36339009925947585	0.09635281788393883	0.006393496129371948	-0.3019535536747487	0.15997858208094973	0.17238266846060915	-0.13517229276933426	0.4622874724058773	-0.06578266606053923	-0.3567992631694321	-0.05956291713551782	-0.12573218179974902	-0.09937463565331175	-0.13705844841215223	-0.3863071885674636	0.33248982174282343	-0.30840996297833295	0.14914608340308236	0.08235302070739155	-0.33471846718768744	0.30847672803119824	0.28535516932640415	-0.0485369432334249	-0.5038900494842528	0.31364979384966346	0.3690028560781288	0.020573287863870988	-0.11051163764330262	0.1686161537692882	0.1745809769566978	-0.27069002045589724	-0.11212598593310333	0.02515508254048111	0.019321917989013542	-0.3370602412721964	0.46424734842948756	-0.23926849277361706	-0.23276119048827043	0.2579865858019165	-0.23356434910348617	-0.14130062843328314	-0.20183328932353345	-0.16564247085241185	-0.31145732270476484	0.1849423446364487	0.2801161556662693	0.3001519645077119	-0.29077222662113794	0.09901834817879941	-0.556528219503219	0.5422231219220085	-0.44838612025785046	-0.03902004514696314	0.08348004563537041	-0.2943967683786558	-0.1679679243168752	-0.26984019673875276	-0.46328846594961953	-0.3512182405854761	-0.3362717649844237	0.14141832949463748	0.3078925411296506	-0.07501355936568084	-0.04752509294431769	-0.22416349373797	0.21768175345576488	-0.10002700070152971	0.05760134995309744	-0.17613741477625214	-0.039758043310834795	-0.15204053488553418	0.24636415802872097	0.40211813784816763	0.33694050686529003	-0.31109957791521126	0.3638437592112409	-0.08089538343430243	-0.27684885151611627	-0.1252739435760434	0.08916951619589605	0.2634502527252934
-0.12588711058516286	0.4832790352926321	-0.32381781639405455	0.40655115374251566	-0.15023511435483106	-0.10766817809173833	0.6290948547394981	-0.06155658067317844	0.10195521737437079	-0.3444500643793827	-0.0798965472164625	0.012746751315643715	0.2775081640486506	-0.5205479793751444	0.42341735357355903	-0.06402147209982699	0.08349373288867085	0.3443917085671183	0.27931664951034424	-0.05128624651104053	0.02603352991455102	-0.136531588278312	0.2997100209646353	-0.44793618206923624	0.0967803791540638	-0.25939496964043274	-0.4710736300941829	0.04496683103087759	-0.06540803450179183	0.018170940161809906	-0.02073367597260727	0.014097785706042403	-0.2675668766388115	0.3102310329691525	0.04340702758867998	0.242570991383215	0.21169230022756538	-0.26362633597294616	0.531477222408014	0.04115848324762368	0.05197828672616092	0.06649661519505295	0.3913757666334679	-0.09410722668715985	0.19651473702380662	0.1209337573664326	-0.2753829986858464	-0.30820698658981605	-0.19335166304658616	-0.05046837445604081	0.03216143901913495	-0.1920196432346233	0.23222362875204242	-0.1847802665998957	-0.054759921800719306	0.057252870946224395	-0.2643338569639593	0.401231163702719	-0.12351780709892844	0.18219240851510635	-0.12048426031125116	-0.2361467741688535	-0.16379934203853289	0.0407055660042993	0.10871958387005709	0.41173374552757663	0.3320003915179498	-0.031511781565224245	0.04362468386200442	0.26117536283266585	0.0961959917197056	-0.08872431199409382	0.44207492581743657	0.04281655338759038	0.60365598436169	-0.047040195318649364	-0.04279047049123692	-0.2627338799710672	0.153976453525351	0.19201125220728413	-0.1180373898935193	0.03644104691780857	-0.16403901414453262	0.23223917717113438	0.057958180359858204	-0.2258776486335837	-0.12117802730599835	-0.2055507220101654	-0.29640161978629675	-0.13886651654139545	0.21086630082982552	-0.28097099789245183	-0.05579068619556021	0.19885394998526018	-0.21823268610907226	0.09622271933181438	0.039656274703494095	-0.34605578329183617	0.11136409614915778	-0.21211208235635226
0.20354835714024336	0.12150500781628559	0.10767671898480309	0.09796064660756049	0.1579046787657962	-0.6763890353189723	-0.22323363538682287	-0.08293942980720177	0.21212820479276046	0.1472474639349209	0.07175564409661325	-0.25526166271964534	-0.22895783264390238	0.39178930415376784	0.04400032105784544	0.0793443644580388	0.08844750166131446	-0.16606600422516168	0.3763576194964093	-0.23736965389320933	0.30469238156700357	-0.4505246156359771	-0.15785470271528496	0.12520121136721524	-0.1892313247610711	-0.15551297036270556	0.11297114848633782	-0.08587683474196875	0.24717674015194743	-0.06187981487709026	-0.32404904414321023	0.11224924154564508	0.2775307443174649	0.1733383958196529	-0.041656793475691	0.04299465802382143	0.1954941099289924	9.808846870547107E-4	0.3772552683466909	-0.20076024677687243	0.27981161076346495	0.12070568321300654	0.03589646031261352	0.15245821840035545	0.09392673962137546	0.05539774557689762	0.23844237147400402	0.1536176929079906	-0.08898688672086007	0.020895847202898454	-0.3553288502397228	0.4198710036694256	-0.13299143551691975	-0.4226816574114057	-0.29156126104698793	0.13797957643970735	0.3767121463607871	0.23966659576224397	0.39515764238262846	-0.04354764181035239	0.17699359474924706	-0.23446903224144397	0.24345425635439835	0.27970205284139643	0.03708982317069995	0.3840777731194932	-0.23770209254330912	-0.32641126122882363	0.17402375697365688	-0.021133603478746495	-0.2498251736969673	0.26403939006286775	-0.1341505941842526	0.3910698783353366	0.13815800128789657	0.033567466565362594	0.03832061386208844	-0.34148448773229945	0.09491755463683596	-0.07934739159916755	-0.12483476376622323	-0.3411426977820162	-0.066979637662298	0.08171870646569152	0.07370706298921152	0.497328218383058	-0.14004026844073839	-0.2665744127002091	0.12087325366282395	0.10376139087043029	-0.12476457646740863	0.645903619659858	-0.3762597325963368	0.23146290341510256	-0.16549266767069248	0.47436894982181954	-0.11925912543641314	0.17129010627059335	-0.28430520729382514	-0.13050541355430437
-0.07188156718265325	0.3881232303158072	-0.004928394367983374	0.5111337010291975	-0.37702885031932587	-0.6421469720897913	0.377847491970932	-0.2997124759013255	0.23623728774620237	0.1859701206589616	0.10293589047771148	-0.3338870171242019	0.08988735049595863	0.193991316765667	0.07816441467337291	0.41309904936902403	0.10878229506854281	-0.1504997003267074	6.071379844146168E-4	-0.18409780272785603	0.1626749246338704	0.2664487801718424	0.015252100349745171	0.008321790585298347	0.16141600403586795	-0.02938530012519566	0.16758038365692837	-0.39931790391751676	-0.5477403743548213	0.22180961498896531	0.04650372751354801	0.16904138952675848	-0.5934707201692763	-0.1432916247679653	-0.05001785302383889	-0.02357478366190654	0.1607094117439606	0.2778103479640879	-0.21327966613688515	0.02607975566532726	-0.3683069272570975	-0.01570885707534243	0.294330192014587	0.14277836050558523	0.0596487829161164	-0.11763445655128146	0.5385796910936999	0.4342010068840256	0.3744200736605533	-0.3644710075063402	0.30756123778753097	-0.07608644627252203	0.20450730648589616	0.4547621569325455	0.2512788986380719	-0.0063781968830634835	0.3283692879161621	-0.25489516361495024	0.16981678778501647	0.46071946354559956	0.09880719893924454	0.1649208402919282	0.37400767958731196	-0.22051424884423204	0.24038208167001185	0.35247175633030203	0.2422189252559934	-0.27751008842082653	-0.1552792311803823	0.06255946522152134	-0.16014504514788436	0.4744827956140511	-0.3370902473369544	0.3104225832608197	0.12523217790920005	-0.3334486757573572	-0.24925116830529614	-0.15520836005440541	0.17211115640355895	-0.4706118292109437	-0.2549438701725299	0.05127475462428813	0.32612288561155583	0.11801751075154689	0.09008650670813372	0.11168263258435077	-0.06693083379717461	0.44282882583457656	-0.29351918604048927	-0.21092204283721006	0.11127051666489941	0.05952684983949576	-0.21244999551052612	-0.10903845108856201	0.09650963357057035	0.18699991710966613	0.20336516141734126	-0.18817307482243487	-0.5233059045349633	0.005006069207471034
0.04388501650387372	-0.011892639335035033	0.22953771975991002	0.021422284209569358	-0.06526018497224154	0.049374936081163535	-0.1224554587440281	-0.04064940245909198	0.42710546112971426	-0.08388951447510841	0.03731283131516276	0.17032365406708166	0.1445878817322834	-0.1377374984714192	-0.05332610897873887	0.06619254159981004	0.40009209861736816	-0.23305722594404304	-0.3196139364810211	-0.3817789867449604	0.4842998957889977	-0.2877165384782487	-0.09973013593880001	0.09285977088428529	-0.044669796423217605	0.48060062740217036	0.4303579391539402	-0.2989566663805024	0.16755888221683574	0.25881017342433926	-0.2176738532374216	-0.054613041418974766	-0.3256979796729849	0.03172915950924956	-0.13498267958646296	-0.44036582203801794	-0.20246493885677416	0.2490759780968621	0.24974168467786878	0.20970342052175905	0.26800311645934755	-0.41106757411800626	-0.33460923144220106	0.010036466098978049	-0.1374692982433516	-0.31007044246638343	-0.46790116140346555	0.1853075931323937	-0.055341157283921014	0.09413034206098796	-0.1897095809122032	-0.04367285212751408	-0.2031179331970174	0.15706440310051967	-0.5869791845572644	-0.17262814917137528	0.24554742591412668	-0.20437622569389943	0.28287810896928145	0.06216685402002148	-0.3618466994131861	0.1604393998833365	0.08977082632040419	-0.18074509653365944	0.26636750273466003	-0.25020702389697996	-0.06666400796922228	-0.20806623838214644	-0.060781727171312465	0.07568599434812442	-0.02215866687649367	-0.1543560101744416	0.012228084069769593	0.6384204025653932	-0.4611628051270048	0.35310764776352127	-0.03709566389793891	-0.27987800375624666	-0.5131261654907042	-0.10024381568402237	-0.2776852424591804	-0.33405439302741397	0.006205109983072858	-0.19850208650994208	0.2301129250471393	1.800810255106446E-5	0.39349081228171406	0.06476784732172838	0.44703314581784653	0.12208715282225191	0.2678248686200855	-0.09480544784544545	-0.3069740438967874	-0.0580823780168928	0.13837703626706288	0.030968784723741635	0.1321555211710299	-0.19228197848853656	-0.05237146947000057	-0.09584045957113531
-0.20745789328932765	0.25474263501672073	0.1663716180225049	-0.28190913170876275	0.07788298568475602	-0.09691555859568345	-0.051266233517776844	0.22938882217890122	-0.6081313961078825	0.01941619084351841	-0.2956424594082797	0.2194581419555621	0.237520983964138	0.1999248790342928	-0.30410093101707164	-0.19134045044491196	-0.19550370610413212	-0.0046256899217058	0.23021327194854496	0.011381057245601863	-0.0372425492128001	-0.05146128161851087	0.31250086681153694	-0.09245007008683746	0.2464383556604555	0.0784777501680379	-0.027412997851390508	-0.017624659474875112	0.36261294208954387	0.0247591739596033	0.07230089062808283	0.33111247991337095	-0.23043860879067263	0.0943634369765903	0.15456496485282728	-0.10175967698947957	0.10199949034734364	-0.41581555724032954	0.09391959168353263	0.23861382636885348	0.16757280120641807	0.30699194977444744	0.1891657308379059	-0.3158482834890018	0.023842042663311146	0.08347078447799475	0.06932624984932334	-0.10899414976253433	0.13835271359560233	0.20635124873634075	-0.47754619673775855	-0.17625017562508702	0.2004341293955958	-0.0851111585273756	-0.2757397127063235	-0.07650918096274205	-0.2346251509329618	-0.02762551889070089	0.24018091897747887	0.07050345812960877	-0.22794145407660982	-0.2531813584548931	0.5678758695276674	-0.0024813115988498594	0.2557946219200021	-0.01421587851300484	-0.030785394456432667	-0.14777811410241995	-0.31408992586033774	-0.043984674045532204	0.14827936812552653	-0.008647387645216971	-0.2991687729870013	-0.135058985387498	-0.24419682228370523	0.041458777513377884	-0.29498448841219976	-0.28413320774232476	0.07024322347648242	0.4075323369504832	0.12076398396060602	0.13320813325490566	-0.2200256439606115	-0.25230710774819276	0.1679333247224952	0.28927307070905967	-0.02795082926366958	0.055805172516803225	0.01693642165597321	-0.05987041450657366	-0.20401722614428858	-0.014548060919202098	0.07049163461593892	0.056703093483063245	0.22461054979052233	-0.02965437517058999	-0.11461824066042585	0.37143261531309274	0.01592132010029916	-0.3256676950628413
-0.15912974963031443	-0.2708426845272211	-0.07840888204192302	0.1457151514076799	0.3162852871158281	-0.13036631994684603	-0.13036631994684603	0.17741026196441875	-0.18402296059524037	-0.27196559792189656	-0.19566735251315417	0.4111301372773667	0.1765135293241788	0.7274866294295637	0.23651587120229936	0.024951208547836525	0.024951208547836525	0.010740516460123084	0.25917890447905806	-0.46651473892794365	-0.31342450132395727	-0.14553239827556136	-0.05203272893699386	-0.03347918875196014	0.14226818990900106	-0.23986099605243938	0.08326753684768544	0.4523874507188636	0.46762444723279023	-0.34510484740272684	-0.34142873860736683	0.4533835837114522	0.12303768888672567	-0.03250118525921413	-0.1860783402665217	-0.0444062954579838	0.02901385715902054	-0.0443501605139036	0.008970091349948502	0.12724782318196776	-0.0945434149442147	-0.2088361657855383	-0.18170404608963384	0.39675164716549166	-0.29160907601515745	-0.022997131469870553	-0.1918346741148165	-0.5366383037398254	0.16330166583242584	0.4366191923506855	-0.3684564546578643	0.006133026784775298	-0.042650994428595025	-0.14814095631712587	0.2030928919106214	-0.004076814418581012	0.14394281564287353	-0.013426618699146712	0.13156855220551386	0.08752370207868362	0.0472911039947106	-0.008288090789160199	0.24921862072059822	-0.06917564784275768	-0.06674000228611353	-0.06430823008826429	0.05478278357671453	0.04488400292318634	0.17734015664423727	0.34565318566517134	0.38808409231442176	0.16147107042425707	-0.48450526348769696	0.2304488269220033	0.24298085079824006	0.0024789261997849267	-0.09319901518924292	-0.09575632656920299	-0.3255974985038794	0.35730311333975057	0.02879084765882651	-0.36687971788446894	0.18089638093209076	-0.043190749858533606	0.5476290545157629	0.2636874587108079	-0.15106400081628252	-0.15385047976895105	-0.3548526187913203	0.18221787428884745	-0.030944064579215565	0.09293290368259448	-0.27385638090849534	-0.150311889594488	-0.21228308221943346	0.2084749810864673	-0.3965530485521556	-0.3179194578957856	0.19573455797983164	0.089373244271491
