G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2863103	0.0088635	0.7349535	0.3434591	0.1649627	0.4652764	0.1565146	0.2060557	0.3052377	0.6082501	0.4940459	0.5231793	0.4562653	0.3861769	0.3993051	0.0610282	0.6372401	0.4325326	0.6291464	0.3059751	0.5937883	0.7027367	0.0000000	0.5123523	0.4326734	0.3464430	0.4563710	0.7462045	0.7624435	0.2454377	0.2568110	0.0329103	0.1302958	0.0518008	0.0018390	0.4942285	0.0539246	0.0481318	0.6355233	0.3535913	0.6934694	0.7709513	0.2971792	0.0753450	0.4342876	0.6057362	0.6360549	0.0264053	0.2472191	0.3945434	0.6563044	0.5029695	0.7314727	0.7962743	0.0253025	0.6231947	0.8184680	0.7438656	0.3687005	0.1917089	0.0714469	0.2797493	0.7248134	0.1034859	0.7751045	0.4467248	0.7804607	0.6258724	0.7319206	0.6511901	0.0609216	0.2254523	0.6437961	0.7196191	0.1243829	0.6314354	0.5914382	0.0172237	0.6502651	0.7255460	0.0661633	0.2642888	0.6642244	0.7749028	0.0144593	0.1262544	0.3137076	0.3208015	0.4118336	0.0302354	0.7357073	0.5948403	0.0389367	0.0278115	0.0183707	0.7949289	0.6035776	0.0506259	0.6788431	0.1694385
0.4087387	0.0169853	0.6033228	0.2836313	0.2049137	0.5221517	0.1658968	0.2278765	0.3304230	0.5723997	0.5274659	0.5317856	0.4782404	0.4201905	0.3595954	0.0442756	0.4459291	0.3803147	0.7276076	0.2782392	0.6636662	0.5269936	0.7161324	0.0000000	0.0411071	0.5028872	0.3929825	0.7230874	0.6506622	0.3196852	0.2785840	0.0275094	0.1316921	0.0625521	0.0013184	0.5220256	0.0782347	0.0311332	0.5827370	0.4710215	0.6012446	0.6228059	0.3491320	0.0543920	0.4256306	0.5601586	0.6226700	0.0217177	0.3207091	0.2649569	0.5267351	0.5422382	0.6148459	0.6792216	0.0184571	0.6596258	0.6551309	0.6619816	0.3364027	0.1705809	0.0524098	0.2356249	0.6239798	0.1132288	0.7269466	0.5119608	0.7033950	0.6974023	0.7401592	0.6506580	0.0345821	0.1830237	0.6140427	0.7579811	0.1268718	0.5977343	0.6601882	0.0090892	0.7233061	0.2242875	0.7781851	0.0017068	0.5262865	0.5802534	0.0109222	0.1418339	0.2714706	0.3524068	0.5755964	0.0278549	0.5920514	0.7148633	0.0277664	0.0325032	0.0064629	0.6842584	0.6538031	0.0296420	0.6554767	0.1983489
0.4302601	0.0127279	0.7528119	0.2747462	0.1585190	0.3904122	0.1737380	0.2192828	0.2749450	0.5051602	0.4633641	0.4639452	0.4625857	0.4031591	0.3903634	0.0268710	0.4300304	0.4967298	0.6544917	0.2792547	0.5652581	0.9093842	0.5664384	0.4287949	0.0000000	0.3459478	0.3167723	0.6067957	0.8021464	0.3979829	0.2558443	0.0546498	0.1217341	0.0379033	0.0012937	0.4994958	0.0652471	0.0269406	0.6882000	0.3625426	0.6746310	0.6868407	0.3004888	0.0781134	0.3275196	0.5597865	0.8687435	0.0610662	0.2799876	0.3039373	0.6205399	0.4789107	0.7077079	0.8454497	0.0201610	0.7156265	0.6068036	0.7165470	0.3970655	0.1538409	0.0727155	0.2611205	0.5689087	0.0771020	0.6568142	0.3684255	0.6812794	0.7350006	0.6409100	0.6651116	0.0695272	0.2025804	0.7247419	0.6214227	0.1618465	0.6541667	0.6989247	0.0326943	0.6750857	0.2036803	0.7453728	0.0000968	0.5424854	0.6999032	0.0083093	0.1442688	0.3981883	0.3212114	0.5842899	0.0669612	0.7027483	0.7193492	0.0556022	0.0228974	0.0060050	0.6602935	0.5287148	0.0991117	0.6278137	0.2794108
0.3634972	0.0186018	0.6507558	0.3162811	0.1762455	0.3764560	0.1958513	0.2280489	0.4045011	0.5673998	0.5275835	0.4969205	0.4556589	0.3172715	0.3931676	0.0334263	0.4430602	0.4547484	0.7789429	0.3819445	0.5022968	0.6107856	0.7416473	0.7107974	0.4144062	0.0000000	0.5438808	0.0818779	0.6135703	0.3786321	0.2471165	0.0372188	0.0989767	0.0444065	0.0029023	0.4693119	0.0682406	0.0219588	0.6101804	0.3693957	0.6874380	0.6527334	0.2985172	0.0467928	0.3180619	0.5823417	0.6328878	0.0123224	0.2616431	0.3092045	0.5793383	0.4581564	0.5804425	0.8091765	0.0218709	0.7173671	0.7106037	0.5452330	0.4265927	0.1655896	0.0624154	0.3403524	0.8121962	0.1055305	0.6284796	0.4882051	0.7205381	0.6072853	0.7103584	0.5541326	0.0433026	0.2453113	0.5917395	0.6282403	0.2301998	0.7211091	0.6711067	0.0092194	0.7173516	0.2831453	0.7528729	0.0011300	0.4562167	0.6905495	0.0287198	0.2289123	0.3042944	0.3885972	0.6321763	0.0346212	0.7236458	0.6461617	0.0362740	0.0298593	0.0151427	0.6506587	0.7168919	0.1267928	0.6906855	0.1830904
0.4422044	0.0143856	0.6574348	0.2602456	0.1720866	0.5749095	0.1807054	0.3138486	0.3666474	0.7313280	0.5618275	0.4764051	0.4260944	0.3230753	0.4150599	0.0485470	0.5843432	0.3698993	0.6057005	0.2250498	0.5959858	0.7709990	0.7557067	0.4517034	0.3253833	0.4299876	0.0000000	0.6693604	0.6225449	0.3630176	0.2912671	0.0308530	0.0907066	0.0348133	0.0034799	0.4605878	0.1659344	0.0323173	0.6049881	0.4908140	0.7192773	0.7184535	0.3632470	0.0533296	0.3527513	0.6167377	0.6568273	0.0200655	0.2484856	0.4621552	0.5060971	0.4396928	0.6644452	0.7111750	0.0437188	0.6424937	0.6117637	0.4676298	0.3316355	0.2549621	0.0592831	0.2141659	0.8186262	0.0757283	0.7306333	0.5031551	0.5997695	0.6787221	0.6933190	0.7469969	0.0339184	0.1574275	0.6405970	0.6118148	0.0630544	0.6346355	0.6060142	0.0136454	0.6412700	0.1976916	0.7075690	0.0009739	0.3685211	0.6916465	0.0124746	0.1764667	0.3618081	0.3329517	0.5365423	0.0403844	0.5920968	0.6516235	0.0279349	0.0137817	0.0191174	0.6674963	0.7046837	0.0350154	0.7284844	0.3069907
0.3674533	0.0178144	0.6002057	0.1762030	0.1862733	0.5450435	0.1771779	0.2425521	0.3953713	0.5632704	0.6070631	0.5435519	0.4952963	0.4945191	0.4792570	0.0513962	0.6106510	0.4873791	0.6309550	0.2701341	0.7741921	0.6008036	0.6744641	0.4298679	0.3611297	0.4012898	0.3611187	0.0000000	0.7296381	0.2914240	0.4381000	0.0434931	0.0765468	0.0350325	0.0037657	0.4712582	0.1015515	0.0410899	0.5513843	0.4558239	0.6839090	0.6582401	0.2343649	0.1000044	0.3127835	0.5755674	0.5736617	0.0222401	0.2397514	0.3413490	0.6096152	0.4274726	0.6850138	0.7144922	0.0222012	0.5905173	0.5829753	0.5205886	0.3883930	0.1315254	0.0681080	0.2349563	0.6120287	0.0643565	0.8347890	0.5124817	0.7795999	0.5512586	0.7012431	0.6561687	0.0361223	0.1612663	0.5418518	0.7569617	0.0600735	0.6608415	0.6970821	0.0131837	0.5694361	0.2157247	0.5928931	0.0001781	0.4296527	0.5930791	0.0200286	0.1718012	0.3642070	0.3099373	0.5754393	0.0279488	0.7061437	0.6345215	0.0249205	0.0235810	0.0333892	0.6470458	0.6766159	0.0384965	0.7646588	0.1584160
0.3655340	0.0108525	0.7013675	0.4729210	0.2013696	0.3426954	0.1231402	0.1516220	0.4384050	0.4791201	0.5123117	0.3365849	0.5254909	0.4136084	0.2151719	0.0167785	0.5887570	0.3776782	0.1440803	0.2959902	0.6673608	0.6477432	0.7475832	0.6004203	0.4551570	0.2794239	0.2199175	0.4854476	0.0000000	0.6302815	0.3138007	0.6726310	0.5843882	0.0337893	0.0053189	0.0549636	0.3874598	0.0375847	0.6335483	0.4009560	0.7229249	0.6381143	0.3126618	0.0738692	0.4224502	0.5747242	0.6945618	0.0478545	0.2953075	0.5525549	0.5461816	0.2933052	0.2167177	0.3009476	0.0123167	0.6581302	0.6459292	0.6270469	0.3324707	0.2046017	0.0862094	0.3046014	0.6475265	0.1137826	0.5914559	0.4796345	0.7735198	0.0759386	0.6111030	0.5931517	0.0328724	0.1186584	0.6281224	0.7412897	0.1963598	0.6860413	0.7415762	0.0346733	0.5883108	0.2213099	0.6056637	0.0016244	0.3696480	0.7397976	0.0236227	0.3379566	0.6546621	0.4697735	0.2580556	0.0470597	0.5775270	0.6993386	0.0463529	0.0302854	0.0127265	0.7560936	0.6612741	0.0968372	0.3704206	0.4986635
0.4095593	0.0120653	0.6907047	0.3482695	0.2213724	0.4431085	0.1696577	0.1838047	0.3839071	0.5004714	0.5517563	0.5356109	0.5349080	0.3613384	0.3673705	0.0376449	0.4573051	0.4449804	0.8819590	0.2695637	0.5975253	0.5763950	0.7357003	0.4660077	0.3999071	0.3956459	0.3332287	0.5775840	0.6847496	0.0000000	0.2741030	0.0309659	0.1222186	0.0362470	0.0029821	0.5206789	0.0958138	0.0834409	0.5751170	0.4113213	0.5453146	0.5982348	0.3051213	0.0434482	0.4170689	0.4817732	0.6925890	0.0386108	0.3235990	0.4464658	0.5450231	0.4422495	0.7457174	0.7415039	0.0257707	0.5822803	0.5794022	0.4707442	0.3515256	0.1424299	0.0614016	0.2387041	0.6224172	0.1122045	0.7306277	0.4625910	0.5630769	0.5895158	0.5948529	0.6373684	0.0747262	0.1841024	0.8106201	0.6605532	0.1266221	0.6479159	0.6397378	0.0128971	0.6525032	0.2340071	0.6689339	0.0018846	0.3922535	0.5475299	0.0182127	0.1654704	0.2935053	0.2785192	0.5370159	0.0804077	0.7830573	0.7392178	0.0511637	0.0179619	0.0111967	0.6245824	0.6469482	0.0660462	0.6747858	0.1775369
0.3821518	0.0181669	0.6115793	0.2801064	0.2810172	0.4395603	0.1402541	0.3239984	0.3775523	0.5113475	0.5644998	0.4803555	0.5136690	0.3900230	0.3510982	0.0322905	0.5362770	0.5157117	0.6486729	0.2690094	0.6283259	0.6706293	0.6206852	0.3167524	0.3598427	0.4529361	0.3039643	0.7204268	0.7303094	0.4018760	0.0000000	0.0865280	0.1290774	0.0382126	0.0013436	0.4381714	0.0683038	0.0367502	0.6191504	0.4379273	0.6900262	0.7316590	0.2831304	0.0845906	0.3777012	0.6349202	0.6446193	0.0542739	0.2556339	0.3155508	0.5909981	0.3801008	0.6923324	0.6259630	0.0389374	0.8712756	0.6595059	0.6632236	0.3491627	0.1233437	0.1276952	0.3446686	0.5968392	0.0699069	0.7153832	0.4835071	0.6338345	0.6089639	0.6207978	0.6974107	0.0468945	0.1639527	0.8015542	0.5584121	0.1531772	0.6959641	0.5786430	0.0299078	0.8479739	0.2285249	0.7934973	0.0014942	0.4703039	0.5409891	0.0121445	0.1627466	0.3337053	0.3269555	0.5682594	0.0374053	0.9060110	0.7054536	0.0191289	0.0393462	0.0166856	0.7578669	0.7783097	0.0910626	0.7264159	0.2699751
0.3445450	0.0449464	0.6650408	0.2269635	0.2059683	0.4931951	0.1493245	0.2340275	0.4095459	0.6077812	0.5197529	0.4107237	0.3704422	0.3521381	0.4727002	0.0463443	0.4530697	0.5739113	0.6948254	0.2738670	0.5455261	0.6486523	0.6496721	0.2079170	0.2884515	0.6836163	0.2400903	0.7557213	0.6864618	0.2988880	0.2417500	0.0000000	0.1207479	0.0472642	0.0019188	0.4863264	0.0545758	0.0902706	0.5557861	0.3579477	0.7544641	0.6664788	0.2378475	0.0492493	0.3550894	0.6657787	0.8544072	0.0212636	0.3032468	0.2783255	0.6168952	0.5217534	0.6117722	0.7513503	0.0266155	0.7088418	0.5645177	0.6211064	0.3301524	0.1463594	0.1296588	0.3756729	0.5493853	0.0678600	0.6620342	0.5224256	0.7041202	0.5689973	0.6517019	0.7690843	0.0612611	0.2362990	0.6251184	0.6930551	0.1560980	0.6156865	0.6122448	0.0051811	0.6522521	0.1544685	0.5513674	0.0078522	0.4179756	0.5663085	0.0092597	0.1417999	0.3221239	0.3460359	0.6574930	0.0089493	0.7155171	0.6725316	0.0312775	0.0275857	0.0057084	0.7064239	0.6984014	0.0983565	0.5863602	0.2219792
0.4000270	0.0169008	0.7691453	0.2632553	0.2015020	0.5007535	0.0907092	0.3819775	0.3856523	0.5434001	0.4904524	0.4504582	0.5887614	0.4426457	0.3562380	0.0677956	0.4497202	0.4307589	0.6826161	0.2960346	0.5935452	0.7548373	0.7469867	0.3756120	0.2980115	0.3956887	0.4044508	0.6706010	0.7535728	0.2754791	0.2908864	0.0345627	0.0000000	0.0322060	0.0064782	0.7023294	0.0225166	0.0425920	0.7280894	0.4681361	0.7235517	0.6438386	0.2678873	0.0638553	0.3599438	0.6952691	0.6666625	0.0483720	0.2659574	0.3608266	0.5603829	0.5813495	0.7022235	0.6676364	0.0147200	0.6758550	0.6763358	0.5936847	0.3280439	0.1296488	0.0557660	0.3105485	0.6961478	0.0823089	0.7622097	0.3923260	0.7412107	0.5848299	0.6753222	0.6586036	0.0477195	0.2803956	0.7893705	0.6273104	0.1610052	0.6972165	0.5480958	0.0068223	0.7554239	0.2729167	0.7839641	0.0010658	0.4700360	0.7190612	0.0166654	0.2153494	0.3338981	0.3385236	0.5908213	0.0525855	0.5772081	0.5307153	0.0365320	0.0542377	0.0083876	0.6870013	0.6169175	0.0612981	0.7782915	0.2799501
0.4448276	0.0200064	0.6838816	0.3364795	0.1727873	0.4491034	0.1174541	0.2209360	0.2770248	0.6576394	0.5101541	0.5224878	0.4748795	0.3317738	0.3390015	0.0190411	0.5761013	0.3902287	0.6332714	0.1618040	0.5907012	0.7357811	0.7651487	0.4989962	0.2848951	0.3426942	0.1663289	0.7401967	0.6874933	0.3208647	0.3293935	0.0281661	0.1123850	0.0000000	0.0091137	0.4451323	0.0769524	0.0199588	0.6001187	0.3931963	0.8934948	0.7235426	0.3197754	0.0688419	0.4057807	0.4845366	0.5554284	0.0608088	0.3218573	0.4452188	0.5325957	0.5053974	0.6394174	0.7333951	0.0184646	0.6435630	0.6150288	0.5479130	0.3286275	0.1744836	0.0421561	0.2473077	0.7391355	0.1100771	0.6038593	0.5988233	0.7587484	0.6885201	0.8215289	0.7664641	0.0274237	0.1631346	0.7673787	0.6509741	0.2282344	0.6332538	0.6108903	0.0490985	0.6529502	0.2649789	0.6936091	0.0013659	0.5009077	0.7568425	0.0128062	0.1804789	0.3036355	0.3309959	0.5025988	0.0489413	0.5723062	0.6191617	0.0241716	0.0604933	0.0153678	0.7771570	0.7943485	0.1873130	0.6948995	0.2219794
0.5301310	0.0034565	0.7446013	0.3129014	0.2050957	0.5170920	0.1688724	0.2410444	0.3638447	0.4910270	0.5626114	0.3968185	0.4728532	0.4116167	0.3569247	0.0555574	0.5256584	0.3807675	0.7169901	0.2268859	0.5706011	0.7007341	0.5818638	0.5099944	0.3748284	0.4807967	0.3237672	0.6789903	0.7429755	0.3122003	0.2653409	0.0375481	0.1692066	0.0631213	0.0000000	0.4364720	0.0877514	0.0416048	0.6602886	0.3829586	0.7439336	0.6454950	0.2752800	0.0561605	0.4624488	0.5074282	0.7792693	0.0328397	0.2807492	0.3831609	0.6737888	0.3919792	0.7339405	0.5437864	0.0416679	0.7429284	0.5752161	0.6075541	0.3369725	0.1149717	0.0643072	0.3120564	0.7086556	0.0901558	0.6057730	0.4966157	0.6161357	0.6394497	0.6719007	0.7415914	0.0727189	0.1982150	0.7362121	0.7677436	0.1022042	0.7154562	0.5533858	0.0224485	0.6837788	0.2371637	0.6755526	0.0049216	0.5427172	0.8805003	0.0160869	0.1852053	0.3449724	0.3763882	0.5322160	0.0509433	0.6939638	0.7534814	0.0271302	0.0258239	0.0059950	0.8760485	0.7148979	0.0925483	0.6587040	0.2276485
0.4529587	0.0100576	0.6760316	0.4078894	0.2119451	0.3283752	0.1393877	0.2626750	0.2905118	0.5364734	0.4820350	0.5687497	0.3817931	0.4400411	0.3983623	0.0415824	0.4421301	0.3294441	0.6109013	0.2464520	0.6635288	0.8014719	0.7039912	0.4862646	0.4637855	0.3119042	0.2816037	0.6391614	0.8636442	0.3352511	0.3965748	0.0757521	0.0958190	0.0582759	0.0012396	0.0000000	0.0644281	0.0375667	0.5807428	0.4487608	0.6962545	0.6797892	0.2905777	0.0521824	0.4191548	0.5634603	0.6688846	0.0433789	0.2750355	0.3719760	0.5160104	0.5678612	0.6757303	0.6910373	0.0152426	0.7265826	0.6665849	0.4600593	0.3441353	0.1300778	0.0316465	0.2258763	0.7806697	0.0555974	0.6674166	0.5348741	0.6744919	0.6432079	0.6091314	0.6188343	0.0341349	0.1544823	0.7027632	0.7395282	0.1964636	0.6926560	0.6600653	0.0187312	0.6984954	0.1784593	0.6858702	0.0010374	0.3993524	0.6284560	0.0380427	0.2041293	0.4170131	0.2982882	0.6706668	0.0381889	0.8160081	0.6530151	0.0265947	0.0188801	0.0100276	0.7206085	0.6275905	0.1386371	0.6349252	0.2306273
0.4275899	0.0100798	0.5879162	0.3316666	0.1679382	0.3307623	0.1610203	0.1765414	0.3251113	0.6273941	0.5561460	0.5171722	0.4452941	0.3145784	0.4054352	0.0678844	0.5325926	0.4897267	0.5731071	0.3014148	0.5833518	0.5655515	0.6423304	0.4052500	0.2814768	0.4978325	0.3247555	0.6620025	0.5752976	0.3233095	0.2907120	0.0260123	0.0917589	0.0330583	0.0074971	0.4042135	0.0004281	0.0695630	0.5858692	0.3679235	0.7760803	0.8467636	0.2381258	0.0524233	0.3446121	0.4739092	0.6739566	0.0645717	0.2239466	0.3411900	0.6860470	0.3915952	0.6642077	0.6396364	0.0116998	0.5839469	0.5732412	0.5339677	0.3767610	0.1632356	0.1188357	0.3728316	0.5464397	0.0862502	0.6995324	0.5005626	0.5133756	0.6264028	0.6500926	0.6174353	0.0707629	0.6853555	0.6138962	0.7055419	0.0891163	0.7118658	0.6993413	0.0407910	0.6977992	0.2178030	0.6345603	0.0005838	0.4986907	0.7426966	0.0051812	0.1581482	0.2533269	0.3614275	0.5232122	0.0495196	0.6226495	0.7001833	0.0229931	0.0374403	0.0295140	0.6133758	0.6771171	0.0961420	0.6757897	0.1542468
0.3646519	0.0385293	0.5939271	0.2142268	0.2346167	0.4972708	0.1470457	0.2519961	0.3654426	0.5896530	0.4357790	0.4878088	0.4348978	0.3130844	0.4612375	0.0423358	0.4888839	0.5523726	0.7944240	0.3321265	0.6145161	0.7319961	0.6074090	0.4154221	0.3244301	0.3952196	0.3383066	0.7073184	0.4989050	0.3991916	0.3135130	0.0452815	0.1407238	0.0500646	0.0002718	0.5128493	0.0938214	0.0000000	0.7131605	0.3281755	0.6952196	0.7390497	0.2226975	0.0958607	0.3670954	0.5296472	0.8340650	0.0482232	0.2773258	0.3792592	0.5903802	0.4144018	0.6453065	0.6742329	0.0267592	0.6623274	0.5706526	0.5403831	0.4043155	0.0926040	0.0827743	0.3303232	0.7057790	0.1186315	0.6729813	0.5063692	0.7528378	0.7407786	0.6687647	0.6522125	0.0458849	0.2020684	0.8051010	0.6483073	0.1140538	0.6949762	0.5667582	0.0112555	0.6453109	0.2307374	0.8203395	0.0008870	0.3709043	0.6637672	0.0090768	0.1888387	0.2716579	0.4391721	0.6107399	0.0504849	0.6253847	0.7298366	0.0360924	0.0322109	0.0131431	0.6229659	0.5386186	0.0418679	0.5926447	0.1853830
0.4402601	0.0209283	0.7570742	0.3118575	0.2026443	0.4139452	0.1272298	0.2365621	0.4167501	0.5031730	0.5330298	0.3995722	0.4902316	0.3615204	0.3526666	0.0348848	0.4913668	0.5115750	0.6315037	0.3200092	0.5993591	0.6479816	0.6715389	0.4978660	0.2935324	0.5350416	0.3497560	0.7143014	0.6512789	0.2617222	0.3133746	0.0178469	0.1249636	0.0425085	0.0053451	0.5440171	0.0985686	0.0613425	0.0000000	0.3094603	0.7063939	0.7348204	0.2651628	0.0509303	0.4979133	0.0054865	0.5471983	0.0166025	0.3547574	0.3795986	0.5338049	0.4693402	0.6016643	0.7403130	0.0183258	0.7752275	0.5574051	0.5193493	0.3565873	0.1428986	0.0479519	0.3258164	0.7266926	0.0585873	0.6711759	0.4480319	0.7162632	0.6664438	0.7560999	0.6955497	0.0596313	0.2396593	0.7175670	0.7517872	0.2075206	0.6508114	0.5188717	0.0258004	0.6547360	0.1949263	0.6195570	0.0005197	0.4980370	0.6959807	0.0097989	0.1706526	0.2438700	0.3617360	0.5145211	0.0742304	0.7205184	0.6406048	0.0161651	0.0484427	0.0212521	0.6725744	0.6525112	0.1641814	0.7354065	0.2513848
0.2921083	0.0568802	0.6502217	0.2864453	0.2371898	0.5901532	0.1363512	0.3095083	0.3619733	0.4004074	0.5185067	0.4706635	0.4024313	0.3514145	0.4285963	0.0237753	0.3309039	0.6936807	0.7334484	0.3216071	0.5290920	0.6444512	0.6835516	0.3835165	0.3968885	0.3524831	0.2601415	0.6681036	0.6757965	0.2946011	0.3075851	0.0549024	0.1293457	0.0373660	0.0101445	0.5073248	0.0681164	0.0294377	0.6612981	0.0000000	0.6460441	0.5645686	0.2698285	0.0762172	0.3516669	0.4283068	0.7169437	0.0334649	0.3009809	0.3994729	0.5909644	0.4728343	0.7227023	0.8374124	0.0270345	0.7957995	0.6204177	0.5086004	0.6032512	0.0002681	0.1349170	0.4251415	0.3973006	0.0898710	0.6360911	0.5582279	0.5579666	0.6411905	0.7682345	0.6348431	0.0448615	0.2960130	0.6031371	0.6617440	0.3264140	0.7524337	0.7743183	0.0152678	0.6961622	0.1330343	0.6705094	0.0011660	0.4685933	0.6563730	0.0096797	0.1716327	0.2796212	0.2769724	0.5857320	0.0327282	0.7251140	0.6778629	0.0280647	0.0471684	0.0410811	0.7258630	0.7108255	0.2724221	0.7219762	0.1500257
0.5393167	0.0086630	0.6441757	0.3818577	0.1437789	0.2616911	0.1163638	0.1021647	0.5066221	0.6010565	0.5000064	0.4429308	0.3976686	0.4419281	0.3400116	0.0583083	0.5802535	0.1099897	0.6577477	0.0747866	0.7568484	0.7738719	0.6281815	0.5494858	0.3382981	0.3797765	0.1802270	0.7867660	0.5880026	0.3791254	0.2518087	0.0477630	0.1994751	0.0426475	0.0010280	0.3983421	0.1029551	0.0585492	0.3577540	0.6093007	0.0000000	0.6732311	0.2355426	0.0775724	0.4156107	0.1208539	0.6431964	0.0626878	0.3137615	0.3846734	0.5130744	0.4291254	0.5999082	0.8069070	0.0349196	0.5713021	0.7463454	0.5594296	0.4905674	0.6223321	0.3731843	0.1202819	0.6523898	0.1056532	0.7149950	0.4791176	0.7790538	0.7224726	0.7407547	0.8012428	0.0400718	0.1838575	0.7336989	0.6974541	0.2290027	0.7489627	0.0003440	0.1623375	0.7314510	0.2191069	0.7875949	0.0011500	0.4591696	0.7990029	0.0164850	0.1400456	0.3433404	0.4388389	0.2290853	0.0561343	0.5586745	0.6115814	0.1636136	0.1164436	0.0241447	0.7365199	0.7801218	0.1527447	0.6126714	0.1998939
0.3098367	0.0027264	0.7674879	0.2465008	0.1912516	0.5462456	0.1401672	0.3147009	0.2400915	0.5966592	0.4794966	0.4501984	0.5076669	0.5071618	0.5249967	0.0421638	0.5548395	0.3050964	0.7690559	0.2966537	0.5875654	0.5905134	0.5505983	0.4868170	0.3389899	0.2975866	0.3029484	0.6858838	0.6667282	0.3126290	0.3313359	0.0447866	0.1105169	0.0239457	0.0016985	0.4559448	0.0761396	0.0660982	0.6014049	0.5070237	0.7006575	0.0000000	0.2363367	0.0753762	0.3567985	0.6757306	0.6423409	0.0873739	0.7149478	0.3320069	0.6679560	0.6776364	0.6505714	0.5411433	0.0019111	0.6789303	0.6673933	0.5406380	0.3738956	0.1517195	0.0576397	0.1595516	0.6947108	0.1134452	0.7678742	0.5670044	0.6399053	0.5576602	0.5939633	0.7662531	0.0759656	0.1489714	0.6357838	0.5863924	0.1636316	0.7893960	0.7002283	0.0138196	0.6420490	0.1650413	0.6307707	0.0011364	0.5636580	0.6212751	0.0184460	0.1438272	0.3572546	0.3465469	0.4992206	0.0626220	0.6749506	0.8007620	0.0453225	0.0254887	0.0158644	0.5766845	0.5863776	0.0736984	0.6703413	0.1978181
0.3220395	0.0217696	0.8054875	0.3183042	0.2045509	0.3781740	0.1649798	0.2779084	0.3167465	0.4506517	0.4305607	0.3679475	0.4743696	0.2992052	0.3569191	0.0447858	0.4451284	0.3480272	0.6790410	0.3618483	0.6073110	0.6107927	0.6482687	0.3369106	0.4249597	0.3271761	0.2370715	0.6363714	0.6652388	0.4762236	0.3037787	0.0333736	0.1088728	0.0492533	0.0023473	0.3932955	0.0426813	0.0414832	0.5788578	0.4027381	0.6817102	0.6844348	0.0000000	0.1025533	0.4269976	0.4800607	0.6318930	0.0506129	0.3813730	0.3785590	0.5997937	0.4358575	0.6613493	0.6767538	0.0546746	0.6867090	0.6231222	0.6767011	0.3544181	0.1818313	0.0448069	0.2069593	0.5870473	0.1157945	0.6968966	0.4120534	0.7349175	0.5438523	0.6629713	0.6362459	0.1060552	0.1898636	0.6523166	0.6752721	0.2301633	0.5349309	0.7032203	0.0194669	0.6523942	0.1233499	0.7020770	0.0059770	0.4116393	0.8654084	0.0116100	0.1562805	0.3065299	0.2670075	0.4262051	0.0274633	0.5922906	0.7918293	0.0471537	0.0200139	0.0108266	0.5942666	0.6794880	0.2162742	0.6334416	0.2616202
0.5017261	0.0507654	0.5650020	0.3722115	0.1405452	0.3817468	0.1346063	0.1919468	0.3523635	0.5698122	0.5334324	0.4751055	0.5276555	0.3141827	0.3718025	0.0290348	0.4672896	0.3301063	0.6736762	0.2579891	0.6448020	0.6588793	0.7746812	0.3970032	0.3143507	0.4409148	0.2906136	0.6827390	0.6574291	0.3822799	0.3633750	0.0212733	0.1047757	0.0285366	0.0054525	0.5621686	0.1072654	0.0232881	0.6308110	0.4772500	0.7259004	0.7424975	0.3027389	0.0000000	0.3707132	0.5844926	0.6867971	0.0320376	0.4773939	0.4248332	0.6126601	0.4822210	0.7080730	0.7388755	0.0203191	0.7300451	0.7359376	0.5398657	0.4017964	0.1414019	0.0691881	0.2382908	0.6464826	0.1086379	0.6224254	0.5412457	0.7707817	0.7275354	0.8552824	0.7350606	0.0481276	0.1994489	0.6440481	0.5664849	0.1046161	0.5521716	0.7459912	0.0116677	0.8181409	0.2471679	0.8285853	0.0006188	0.4811021	0.7759296	0.0112980	0.1630411	0.3036169	0.3287719	0.6211772	0.0015100	0.6551244	0.6740934	0.0435596	0.0235157	0.0288572	0.7282207	0.5701177	0.0781408	0.6393461	0.2720604
