G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3739629	0.2046020	0.6397930	0.3909188	0.1122347	0.5939853	0.5791326	0.5343985	0.6802741	0.1649906	0.3660890	0.1110312	0.1760095	0.2952982	0.1607643	0.2961383	0.5871777	0.3362224	0.5373014	0.4895885	0.1697960	0.1354636	0.3482835	0.4780005	0.5319635	0.5922634	0.3709685	0.4771214	0.0846326	0.0047829	0.1697766	0.3980578	0.6873451	0.2760998	0.1612231	0.0974276	0.7003477	0.0218329	0.6337955	0.2445034	0.6897966	0.0359614	0.7584120	0.0336250	0.0870840	0.7443120	0.3955214	0.2485935	0.5454785	0.5991979	0.0934670	0.7444033	0.4644923	0.4506304	0.6155556	0.6026072	0.1077696	0.0341511	0.0634838	0.7566064	0.0377547	0.1041155	0.2959620	0.5075582	0.2633048	0.5876134	0.0634134	0.0584539	0.2753459	0.0164099	0.6274004	0.3124491	0.2316269	0.0386592	0.4323640	0.0294670	0.6827104	0.5595467	0.3702460	0.3624194	0.3983721	0.4236761	0.7232158	0.0603673	0.5671484	0.6712857	0.2357465	0.5911211	0.0626367	0.6931568	0.8191132	0.8410686	0.0815060	0.4795894	0.0727693	0.5383281	0.5859253	0.7368824	0.0333013	0.6281540
0.3557847	0.2984103	0.6477985	0.5391034	0.0878067	0.6684905	0.4296155	0.4544336	0.5728665	0.1917319	0.3772712	0.1949004	0.2707886	0.3089298	0.1432652	0.2420999	0.5995316	0.3324403	0.4787600	0.4874126	0.2910828	0.1907137	0.4180313	0.1338279	0.5143095	0.6120615	0.3707656	0.5554398	0.0532671	0.0047345	0.2404162	0.5106632	0.7059620	0.3644677	0.1313348	0.2400938	0.6842823	0.0586460	0.8113080	0.3117080	0.7923573	0.0223244	0.7017535	0.0463053	0.0572763	0.7030459	0.3854937	0.2911165	0.7531088	0.5749564	0.1840690	0.6732982	0.4334781	0.5212349	0.5986029	0.5372412	0.0732830	0.0600411	0.0474568	0.6515643	0.0172796	0.1878237	0.4159510	0.3830674	0.2288583	0.6090668	0.0330521	0.0530079	0.3147607	0.0325139	0.9135917	0.4249859	0.2384607	0.0493059	0.3660854	0.0843778	0.5564793	0.5392025	0.3408356	0.4001752	0.4264967	0.3130265	0.6377179	0.0232126	0.4617984	0.6028331	0.0052055	0.7932810	0.0959077	0.6116427	0.7357425	0.5701930	0.0667499	0.5545231	0.0567459	0.5366245	0.5551701	0.7358760	0.0260653	0.5294015
0.3414786	0.2521506	0.7134199	0.5001238	0.1132494	0.6571661	0.6239870	0.5619172	0.7209188	0.1727408	0.3985674	0.1859904	0.1434758	0.3174959	0.1418695	0.2893114	0.6313751	0.3261644	0.6126051	0.4639813	0.1579664	0.1071546	0.7025732	0.5388464	0.2800133	0.7518922	0.3054557	0.4681226	0.1113948	0.0007186	0.1813109	0.4794062	0.5723066	0.3355856	0.1676802	0.0782961	0.7401568	0.1050850	0.6630529	0.2743873	0.6208835	0.0427053	0.5698481	0.0583312	0.0710651	0.8314186	0.4461982	0.2920170	0.5686426	0.5192688	0.0887421	0.7838497	0.4911487	0.5184322	0.7319365	0.4684302	0.1018276	0.0382317	0.0707117	0.6852251	0.0120172	0.1406741	0.3602369	0.3880993	0.2087796	0.5329977	0.0467959	0.0927073	0.2345077	0.0372000	0.5620566	0.4284811	0.2726443	0.0612339	0.4165992	0.0296714	0.6293439	0.4454082	0.2878866	0.3276961	0.4397630	0.3128364	0.7125657	0.0808462	0.6263007	0.6122948	0.5405311	0.6133986	0.1804973	0.6115810	0.6999188	0.6735960	0.0638457	0.4775504	0.0726571	0.5328522	0.5235963	0.7632118	0.0426185	0.5204494
0.3825262	0.2145095	0.6030499	0.4150491	0.1404985	0.6328775	0.5630393	0.4908403	0.6709326	0.1925445	0.4114328	0.1241986	0.1784337	0.3685023	0.1862294	0.2310435	0.5294444	0.2395946	0.4501079	0.4643492	0.1840559	0.2887743	0.5647502	0.3732985	0.5106730	0.2667370	0.2014491	0.5584506	0.0351522	0.0040925	0.1968632	0.3818446	0.7141011	0.2628065	0.2286163	0.2545801	0.6686031	0.1387635	0.7449579	0.2747091	0.6629617	0.0392716	0.6419869	0.0901861	0.0686561	0.7380474	0.4677281	0.2979963	0.7007763	0.5797426	0.1631989	0.6599061	0.4527192	0.7072383	0.6569725	0.3209717	0.0983701	0.0180707	0.1175010	0.6288141	0.0170206	0.1079926	0.7871947	0.4393343	0.2101485	0.4839596	0.0333933	0.0487687	0.3120908	0.0533090	0.8316040	0.3481376	0.2004444	0.0355959	0.5187650	0.0442505	0.6396904	0.2172670	0.4376739	0.3278535	0.4440563	0.2767033	0.7164481	0.0534583	0.5160014	0.7013164	0.0073344	0.7794750	0.3104905	0.6009585	0.6736381	0.7033420	0.0977090	0.4737970	0.1039933	0.4776830	0.4584887	0.6539642	0.0237066	0.6216236
0.3255365	0.2184335	0.6311505	0.3989982	0.0796933	0.8743077	0.5842181	0.5715242	0.7742987	0.2100708	0.3764653	0.1540902	0.1266366	0.3444630	0.1512950	0.2648682	0.6795056	0.2285642	0.4770986	0.5086655	0.1748626	0.0891546	0.5631923	0.5730108	0.6048252	0.6026677	0.2201275	0.5352020	0.0529140	0.0042999	0.1026874	0.2644404	0.7575745	0.1905096	0.1759007	0.0894185	0.5332223	0.0378905	0.6920596	0.2999685	0.5941236	0.0481311	0.3893109	0.0471435	0.0511062	0.6590745	0.3669166	0.2161795	0.6603355	0.5815423	0.1164349	0.7120390	0.5383513	0.7050589	0.6967538	0.1304312	0.0710308	0.0165281	0.0539263	0.7329567	0.0031156	0.2051163	0.2255496	0.4617729	0.1835791	0.5896950	0.0327319	0.0550675	0.3551454	0.0764107	0.8257883	0.3322884	0.1996333	0.0353915	0.3180199	0.0528537	0.6223225	0.5075510	0.3174336	0.4338932	0.4098117	0.3093038	0.6718997	0.0456424	0.6921676	0.7122562	0.3135026	0.6466139	0.0652578	0.5588875	0.6116776	0.7942566	0.0863704	0.5693980	0.1403823	0.5156872	0.6065862	0.7610116	0.0440798	0.5929386
0.3554320	0.2817525	0.7500089	0.3807139	0.1337956	0.6496314	0.5721892	0.5647754	0.8338110	0.2563220	0.3908155	0.1940775	0.1869444	0.2982475	0.1652767	0.2360468	0.6693749	0.3784121	0.6349966	0.4721016	0.2243827	0.1618219	0.5426070	0.3792362	0.6070416	0.6231128	0.2603051	0.3220848	0.0779608	0.0018073	0.2564727	0.4575512	0.7876655	0.2370324	0.1627860	0.0751831	0.7147215	0.0248219	0.5753924	0.3124301	0.8369618	0.0482470	0.5999127	0.0599194	0.0494943	0.7285576	0.4344125	0.2361774	0.6617143	0.4834691	0.1515067	0.5579082	0.4716148	0.5579383	0.7541689	0.5510500	0.1321763	0.0240679	0.0387261	0.7125674	0.0206764	0.1074034	0.2537547	0.5239728	0.2841772	0.5324840	0.0282016	0.0615694	0.2191754	0.0387183	0.5970718	0.4073705	0.2464269	0.0290426	0.4521580	0.0465609	0.5764529	0.5226274	0.3613698	0.3097060	0.4719976	0.2614106	0.7372714	0.0515707	0.4992131	0.7320501	0.0984382	0.5926665	0.0590201	0.6605318	0.7697505	0.6820482	0.0244636	0.5137715	0.0894237	0.6027598	0.5961070	0.6577142	0.0134765	0.7595031
0.3294074	0.2409758	0.7053008	0.5485699	0.1240203	0.6517484	0.6712751	0.5689732	0.7878939	0.2570098	0.2914394	0.0782149	0.1381398	0.2795146	0.1539736	0.2499029	0.6011452	0.3465218	0.5959219	0.5238131	0.1633526	0.0833889	0.4464373	0.5393855	0.6248409	0.7297307	0.3318772	0.4987168	0.0259641	0.0028182	0.2099639	0.3367902	0.7174442	0.2116226	0.1862534	0.0442169	0.5884905	0.0258832	0.7988506	0.2961087	0.7332904	0.0408261	0.5730543	0.0421571	0.0388179	0.6916917	0.3445284	0.2926939	0.6147510	0.5859298	0.1475566	0.7069949	0.4234014	0.6780907	0.7377857	0.1508066	0.0574750	0.0175164	0.0843405	0.6902293	0.0010831	0.0801577	0.2447120	0.4875261	0.2447945	0.7285347	0.0568046	0.0727811	0.2662929	0.0432553	0.7259032	0.3761291	0.2191110	0.0400472	0.4283691	0.0604194	0.6671189	0.5876476	0.3209605	0.3069049	0.3827837	0.3714380	0.7220227	0.0511033	0.6752011	0.6572821	0.3712703	0.7312304	0.0698867	0.6359037	0.7752011	0.6935079	0.0708651	0.5115249	0.1104557	0.4654110	0.6626683	0.6355391	0.0288034	0.7007263
0.3232923	0.2636580	0.6269890	0.4259218	0.1245814	0.6385023	0.5660183	0.5719146	0.7603434	0.2832865	0.3314393	0.1123242	0.1230180	0.2560323	0.1890683	0.1584414	0.6670949	0.3319028	0.5046929	0.3460735	0.1780166	0.0850189	0.6282493	0.4174939	0.5417121	0.6379530	0.3113682	0.4550821	0.0877798	0.0006908	0.1892508	0.4794016	0.7828310	0.3366077	0.2572040	0.1340547	0.6704717	0.0340621	0.7436712	0.2967966	0.6911117	0.0324523	0.5596542	0.0494357	0.0584038	0.8209393	0.3663595	0.3224906	0.5852230	0.5576964	0.1603631	0.6342270	0.4639080	0.7306818	0.6565185	0.3086070	0.0826624	0.0290368	0.0472792	0.6942330	0.0055458	0.1071034	0.2147711	0.5114472	0.1852329	0.4921639	0.0374783	0.0537823	0.2353711	0.0249484	0.6369643	0.2833854	0.2159268	0.0673260	0.3803719	0.0508479	0.5979416	0.5184793	0.3332717	0.3011910	0.4630009	0.3195752	0.6763967	0.0389598	0.4790582	0.6232489	0.1263119	0.7311831	0.0522301	0.7260059	0.6279649	0.7267650	0.0595618	0.5451745	0.1006867	0.6388969	0.5119910	0.6655614	0.0537439	0.6090465
0.4566206	0.3011954	0.7285470	0.4414544	0.0982016	0.6307847	0.6291288	0.4277866	0.6833725	0.2204219	0.4471782	0.1523214	0.2146362	0.3104641	0.1838954	0.2040113	0.5899238	0.2969539	0.4605493	0.4302084	0.1773143	0.3377793	0.4985440	0.2753531	0.5986840	0.6895607	0.2916216	0.4913966	0.0470572	0.0023633	0.1086797	0.3869651	0.6146728	0.3185781	0.2280670	0.3195533	0.5975789	0.0169066	0.5635586	0.2704359	0.5891728	0.0337197	0.5480894	0.0369315	0.1079373	0.6652412	0.4006412	0.2336199	0.6200226	0.6401719	0.1561878	0.6393700	0.4918087	0.6098484	0.5955685	0.3416228	0.0426295	0.0195885	0.0464883	0.6558255	0.0179028	0.2034921	0.2861291	0.3978222	0.2749764	0.4738805	0.0252107	0.1152338	0.3287575	0.0228411	0.7922374	0.3800648	0.2599472	0.0638181	0.3025491	0.0665461	0.6496268	0.5261011	0.3735525	0.3479898	0.3830787	0.1905813	0.7396328	0.0561821	0.5429978	0.6237516	0.0035112	0.6683430	0.1120283	0.7044074	0.7067575	0.5661279	0.0380439	0.4040357	0.0848133	0.6560861	0.6711027	0.7204611	0.0261256	0.6418388
0.3273689	0.2713363	0.6190223	0.4486765	0.0989994	0.7086054	0.4666374	0.4912704	0.6494392	0.2776495	0.3595107	0.1655359	0.1772590	0.2527202	0.1009164	0.1987490	0.6315794	0.3415851	0.6105841	0.4455504	0.2036772	0.1796288	0.5961107	0.4552650	0.5995627	0.5491082	0.3705099	0.6181968	0.1266801	0.0037111	0.1425849	0.2149266	0.7254511	0.2771981	0.2353385	0.1278843	0.6354526	0.0797763	0.7348584	0.3134542	0.7304690	0.0620115	0.5844413	0.0766126	0.0412620	0.7787371	0.4220145	0.2042094	0.5853583	0.5935598	0.0799298	0.7031359	0.4689232	0.5993091	0.6718641	0.3626464	0.0728497	0.0175055	0.0509067	0.6080120	0.0117024	0.1823737	0.2552905	0.4961952	0.2084436	0.5436760	0.0757586	0.0741778	0.2775261	0.0246458	0.7409855	0.4393107	0.2729326	0.0545582	0.4138707	0.0450665	0.7378253	0.5392026	0.2325982	0.3800735	0.4478936	0.2148086	0.6000638	0.0438595	0.6963557	0.6503091	0.1544936	0.7829113	0.0685093	0.6475320	0.7666024	0.6381064	0.0779006	0.6029758	0.0767587	0.4787428	0.6805692	0.8718343	0.0192495	0.5502485
0.4312166	0.3433261	0.6047515	0.3976552	0.1169016	0.6022416	0.4927162	0.3832226	0.7563404	0.2310521	0.3787587	0.1871587	0.2153681	0.2751039	0.2964003	0.1821157	0.6428105	0.2445733	0.4695092	0.4123168	0.2278744	0.2625243	0.5279813	0.2610117	0.6162675	0.7015552	0.2260622	0.5068400	0.0779517	0.0063233	0.2428518	0.3866911	0.3809993	0.3180326	0.1562146	0.2399683	0.6969580	0.0288945	0.5894613	0.2624838	0.7337409	0.0905791	0.6864085	0.0159520	0.0354211	0.6914281	0.4405570	0.2659415	0.5652174	0.5874688	0.2616710	0.8169261	0.4282001	0.5743743	0.6246769	0.5900959	0.1278558	0.0321870	0.0401571	0.6648343	0.0076856	0.1163544	0.2303499	0.5224547	0.2351852	0.6356964	0.0516654	0.0759674	0.3305538	0.0421363	0.8373274	0.4136986	0.2415847	0.0462001	0.4572416	0.0627615	0.6853386	0.5658074	0.2724008	0.3024182	0.5185992	0.1849180	0.6579422	0.0507753	0.4615149	0.6013229	0.0089615	0.6437503	0.0417751	0.5938292	0.6830374	0.7384132	0.0334379	0.6266515	0.0620171	0.5651750	0.5398250	0.6494789	0.0303298	0.5458294
0.3692765	0.3440662	0.5454702	0.4049650	0.1100540	0.7778654	0.6055122	0.4992419	0.6979091	0.2604583	0.3827486	0.1216158	0.2812910	0.4409448	0.1483482	0.2469521	0.6088132	0.3303179	0.4328539	0.4652720	0.2364893	0.3914705	0.6265492	0.3389760	0.4704418	0.6807656	0.4234012	0.5769551	0.0478074	0.0096769	0.2202992	0.3766435	0.7873018	0.1316457	0.1980810	0.1994415	0.5971710	0.0148069	0.6666878	0.2811995	0.6444255	0.0372449	0.5976954	0.0944408	0.0267094	0.5958535	0.3671539	0.2812460	0.5657973	0.5646564	0.1855981	0.5096299	0.3707623	0.6299550	0.6309988	0.3745971	0.1359864	0.0401133	0.0773120	0.6583696	0.0065328	0.1193428	0.2766453	0.4736226	0.2306020	0.6381885	0.0519680	0.0682528	0.2937174	0.0576618	0.6351040	0.4059695	0.2297151	0.0352112	0.4279784	0.0564193	0.5589234	0.4886183	0.3913467	0.3447158	0.3838821	0.2472098	0.6813347	0.0822893	0.5271484	0.6689966	0.0029033	0.6372079	0.0512260	0.7006485	0.7621890	0.6901863	0.0499182	0.5592459	0.1066092	0.6651726	0.7297306	0.8477248	0.0249450	0.4401034
0.3111317	0.2630002	0.5242631	0.3574398	0.1847120	0.6983472	0.6149431	0.5682162	0.6883695	0.2673940	0.4140403	0.0797667	0.1103586	0.2406435	0.2006982	0.3277808	0.6452655	0.2846401	0.5411558	0.6031476	0.1557694	0.0544059	0.5528712	0.6108014	0.3572908	0.7929552	0.2900430	0.5204477	0.0447635	0.0042044	0.1872368	0.3914640	0.5461078	0.2795272	0.0912224	0.0886967	0.5284791	0.0875701	0.7704979	0.2748456	0.7425152	0.0711740	0.5138530	0.0384826	0.0742233	0.6752420	0.4764522	0.2478046	0.6069723	0.5494170	0.0840099	0.6029127	0.4706661	0.4320929	0.7078434	0.4512519	0.0803664	0.0361544	0.0537095	0.7220799	0.0283016	0.1020629	0.2608433	0.4599097	0.2262176	0.6086021	0.0523494	0.0664760	0.2710906	0.0345884	0.5938921	0.3035762	0.1949781	0.0473572	0.4217011	0.0428322	0.5630143	0.4484447	0.3123597	0.3509300	0.3911838	0.2657212	0.6933900	0.0262897	0.6847650	0.6545902	0.5286353	0.7250529	0.0509394	0.7289696	0.6800302	0.6543850	0.0870431	0.5721709	0.1132608	0.5479236	0.5272868	0.6786861	0.0289591	0.6479542
0.3722817	0.2664319	0.5894453	0.5485425	0.1152683	0.7323943	0.5370594	0.4732485	0.7534561	0.2171918	0.3705461	0.1428554	0.2608316	0.3206476	0.1572500	0.2358662	0.7085722	0.2222182	0.4012635	0.3880414	0.2255579	0.3750393	0.5575668	0.3623283	0.6513727	0.5993050	0.3320400	0.5527039	0.1400562	0.0063776	0.2437876	0.3392425	0.7732368	0.3428290	0.1542928	0.2182326	0.6654480	0.1223129	0.6288146	0.3327515	0.8061042	0.0159014	0.5980715	0.0401650	0.0644122	0.7427158	0.4114654	0.2556876	0.6842008	0.5877899	0.1880238	0.7029894	0.5531393	0.4597471	0.7066504	0.5295499	0.1117755	0.0201940	0.0468049	0.7008092	0.0185887	0.1043451	0.5658484	0.3742667	0.2594941	0.6199764	0.0240016	0.0698776	0.2690319	0.0259147	0.6871494	0.4456774	0.2223296	0.0470448	0.3861452	0.0423287	0.6527156	0.5847028	0.3578335	0.2613033	0.4777812	0.3289454	0.7323840	0.0532687	0.4561676	0.5910876	0.0201482	0.6447265	0.4487044	0.6838729	0.7175730	0.7093174	0.0528894	0.4754210	0.0886513	0.6495975	0.5019502	0.7219564	0.0285425	0.5330388
0.3424637	0.2464883	0.5473163	0.5101922	0.1185594	0.5994702	0.5991831	0.5053392	0.6138144	0.1787379	0.3821861	0.1409955	0.1031789	0.2551700	0.2133055	0.2703677	0.6660935	0.3279690	0.5201591	0.5453571	0.2064072	0.0603634	0.7623818	0.6540594	0.4502851	0.5732678	0.3262240	0.6057747	0.0341196	0.0093569	0.1857316	0.4014051	0.6713881	0.2594704	0.2363033	0.0858607	0.3462106	0.0422931	0.6099843	0.3182848	0.6723774	0.0727389	0.4969909	0.0409054	0.0579474	0.7894201	0.4254255	0.1979141	0.5872389	0.4833640	0.1347151	0.8049875	0.5138394	0.5710564	0.7846633	0.2668632	0.0433789	0.0290535	0.0892506	0.7839565	0.0132777	0.1302354	0.2898110	0.4349964	0.2006701	0.6608941	0.0301720	0.0931607	0.2951292	0.0355077	0.7582281	0.3284149	0.2351061	0.0197111	0.3998935	0.0285525	0.7222110	0.5090938	0.3269996	0.3142646	0.3993559	0.2738220	0.6122921	0.0647689	0.6389755	0.6520495	0.4271002	0.8254093	0.0753106	0.6539911	0.7300679	0.7174037	0.0517409	0.5093749	0.0429717	0.6182098	0.4119502	0.7500640	0.0278113	0.5811868
0.3776429	0.2225041	0.6073922	0.4189253	0.1484107	0.7235133	0.6406923	0.5595557	0.5653258	0.2351925	0.3001609	0.1725297	0.1149497	0.2770666	0.1649673	0.2356570	0.6772782	0.3650863	0.5630749	0.4641288	0.1715980	0.0616448	0.5942265	0.5690467	0.5106352	0.6268450	0.2542807	0.4352527	0.0525215	0.0034425	0.2231496	0.3957770	0.7521011	0.2565542	0.1581622	0.1003870	0.6916231	0.0610151	0.6021731	0.2766122	0.7632384	0.0444389	0.5540729	0.0502864	0.0219079	0.6441819	0.4440384	0.2890601	0.6850103	0.5535122	0.0541741	0.7370143	0.4904738	0.5246564	0.6771217	0.3255030	0.0937791	0.0154209	0.0515673	0.6699613	0.0150285	0.1328342	0.2355708	0.3861794	0.1446625	0.5758909	0.0441217	0.0500106	0.2891457	0.0329585	0.6960691	0.3392496	0.1696863	0.0495814	0.4785096	0.0859483	0.5601065	0.4736711	0.3373603	0.3740167	0.4636634	0.2885386	0.6843246	0.0597223	0.6818705	0.6753924	0.5722071	0.5746184	0.0599587	0.7539741	0.7894034	0.6733852	0.0987089	0.5844024	0.1139353	0.5383767	0.7095836	0.6896209	0.0300547	0.5583433
0.3961642	0.2186655	0.6551100	0.4003557	0.1871852	0.7066300	0.5570993	0.4453050	0.6920815	0.2595415	0.3673236	0.2578896	0.1623704	0.3271727	0.1694619	0.2016492	0.5849819	0.2242963	0.4512977	0.5809739	0.1795568	0.1091433	0.5887037	0.4172998	0.6522447	0.5531911	0.3423269	0.6762687	0.0736066	0.0101157	0.2122991	0.4926066	0.6379946	0.3530668	0.2007433	0.1827856	0.6681816	0.0123867	0.3541514	0.4611291	0.7476726	0.0691954	0.5324988	0.0270425	0.0880426	0.6559759	0.3356866	0.2935352	0.6390190	0.5777255	0.1422510	0.6928425	0.5400910	0.6060924	0.6706734	0.3741068	0.1024437	0.0378911	0.0503182	0.8552183	0.0117011	0.1504603	0.2336402	0.3979805	0.1722675	0.4741408	0.0483366	0.0225110	0.2706573	0.0455135	0.6920617	0.3726079	0.2857842	0.0344323	0.4021356	0.0685448	0.6674142	0.5416074	0.3169122	0.3729079	0.5043843	0.2778485	0.8240903	0.0410191	0.5896912	0.6770406	0.0107195	0.7264547	0.0545702	0.7080683	0.5702077	0.7029226	0.0710007	0.4014087	0.1020126	0.5037881	0.6107777	0.6900418	0.0319280	0.6423757
0.3396061	0.2825886	0.6945473	0.3864019	0.0940191	0.5795958	0.5632821	0.4613982	0.7045560	0.2425753	0.3368402	0.1186479	0.1839548	0.3209914	0.1644195	0.1715206	0.6801254	0.2253560	0.5339949	0.4785447	0.1831988	0.1897220	0.5934357	0.4434667	0.5118536	0.7067118	0.2811102	0.4013247	0.0274587	0.0043174	0.1380297	0.3399371	0.6957340	0.2520968	0.1697155	0.1825838	0.6887295	0.0312041	0.6477248	0.1199860	0.6584403	0.1029438	0.6288733	0.0577781	0.0512207	0.6595192	0.3122976	0.3124207	0.6633217	0.6372015	0.1900636	0.5988643	0.4123406	0.6355445	0.7482214	0.2729540	0.0495884	0.0243374	0.0374681	0.6133928	0.0266758	0.1439555	0.3679071	0.4733045	0.3576892	0.4826932	0.0401057	0.0643651	0.3416121	0.0520629	0.6565009	0.4611370	0.1693006	0.0410041	0.4039608	0.0784809	0.7013439	0.5288044	0.2454551	0.3145720	0.3932950	0.2816789	0.6703985	0.0745950	0.6128873	0.6317098	0.0033885	0.8437388	0.0453194	0.7723737	0.6528611	0.6529857	0.0699485	0.4286414	0.0859770	0.5091471	0.5384168	0.6903543	0.0334215	0.5692258
0.3288427	0.1955977	0.6952377	0.4676844	0.1124554	0.6823209	0.4678953	0.5409236	0.7376379	0.1400739	0.4641915	0.1757794	0.2242022	0.4139279	0.2096311	0.2650300	0.5175564	0.1949264	0.4855142	0.4616939	0.1564007	0.1031031	0.6447250	0.4653336	0.5644147	0.7028860	0.3320071	0.5871631	0.1274485	0.0023364	0.2467653	0.3705321	0.5941475	0.3125913	0.3068332	0.0999370	0.5958811	0.0140172	0.6108508	0.2533972	0.3298784	0.0415713	0.5937402	0.0148187	0.0522284	0.6089475	0.3662696	0.2805471	0.6802228	0.5309174	0.2142501	0.6591736	0.4176222	0.5725305	0.7008136	0.4422285	0.1176646	0.0247283	0.0388780	0.7351108	0.0118138	0.1615564	0.2515371	0.4671150	0.2137837	0.6712861	0.0421473	0.0650367	0.3505217	0.0597809	0.7337096	0.2528968	0.2137404	0.0515206	0.3484037	0.0889148	0.7197779	0.5623485	0.3074188	0.3030524	0.3003972	0.2653248	0.8471376	0.0554266	0.6298721	0.6279723	0.3311999	0.7165865	0.0443566	0.6682579	0.6890237	0.7060740	0.0654586	0.4327733	0.0359129	0.4941570	0.5116240	0.6321971	0.0218652	0.6138193
0.3335245	0.2052446	0.6902461	0.4349273	0.1163130	0.6023003	0.5536846	0.5829781	0.6310237	0.2207649	0.3867343	0.1416887	0.1737974	0.3175386	0.1728954	0.2894033	0.6238789	0.2594404	0.5221476	0.4559727	0.1779605	0.1230054	0.5872706	0.4858102	0.6088600	0.6678694	0.2733359	0.4197432	0.0878101	0.0042018	0.1802623	0.5503998	0.7721950	0.3418473	0.2266290	0.0971017	0.6720623	0.0474601	0.6980211	0.2720585	0.5738621	0.0169676	0.5455075	0.0411661	0.0637769	0.6839798	0.4270969	0.2593763	0.6575426	0.5209030	0.1504741	0.8785422	0.5235391	0.4935254	0.8419856	0.4807327	0.0822224	0.0505366	0.0800355	0.5970667	0.0235184	0.1877509	0.2918342	0.5147151	0.2660173	0.6180143	0.0405785	0.0540745	0.3150155	0.0343306	0.7047185	0.4422740	0.2305577	0.0252822	0.4541807	0.0697212	0.6126090	0.4383659	0.3280591	0.3157999	0.5934998	0.2881285	0.7647086	0.0401029	0.5792672	0.5473400	0.1222125	0.5959295	0.0652331	0.6823643	0.8234336	0.6476392	0.0697633	0.6831932	0.0873694	0.6145970	0.6438242	0.6599496	0.0218828	0.4792341
0.3759369	0.3069517	0.7401902	0.4189251	0.0565716	0.7275648	0.3996764	0.5031666	0.6903917	0.1825107	0.4342262	0.1057633	0.2271520	0.2533214	0.1383646	0.1990834	0.5102560	0.2988285	0.6627067	0.4699515	0.1991895	0.1475186	0.5593371	0.4650909	0.6056752	0.7640289	0.3110151	0.6120784	0.0529865	0.0085423	0.2258363	0.3810086	0.5842027	0.2673480	0.2456278	0.1785524	0.6172069	0.0570615	0.6363131	0.2477562	0.6992829	0.0315615	0.1871468	0.0522906	0.0542873	0.7633308	0.3674899	0.2375088	0.6489307	0.6765242	0.1966689	0.6367398	0.4570151	0.6862269	0.6181602	0.3438288	0.0565814	0.0625290	0.0517840	0.6037608	0.0189255	0.1478382	0.6890828	0.3980127	0.2562982	0.5959543	0.0515794	0.0413520	0.3818008	0.0476856	0.6479766	0.3261751	0.2717322	0.0447521	0.4140786	0.0253807	0.5977849	0.5417978	0.3094268	0.3214450	0.4793276	0.3546081	0.6938006	0.1072065	0.5115331	0.6614927	0.0666004	0.6346500	0.3866768	0.6893463	0.7094074	0.8121773	0.0898989	0.5550826	0.1126964	0.5191759	0.5423026	0.7868024	0.0396053	0.6166960
0.3351872	0.2380866	0.6878118	0.5237966	0.0823823	0.6258038	0.4934243	0.4944901	0.7107798	0.2164859	0.3130524	0.1394025	0.1613556	0.3224329	0.1496156	0.2714819	0.4694122	0.2711136	0.5681115	0.4892545	0.1997347	0.2161424	0.4923671	0.4620214	0.6039310	0.5939600	0.2445642	0.6390827	0.0422003	0.0083799	0.2184800	0.4109124	0.6349300	0.2943256	0.1857668	0.1624445	0.7363140	0.0449851	0.6212182	0.2790636	0.6419223	0.0334530	0.7016271	0.0373724	0.0455368	0.6362228	0.3341639	0.2016787	0.5376112	0.5250280	0.1536187	0.6787798	0.3994054	0.5940668	0.6312644	0.4074191	0.0921956	0.0156609	0.0585193	0.6438942	0.0138754	0.1076627	0.2109685	0.5421671	0.1596455	0.6918656	0.0908169	0.0343541	0.3149001	0.0226343	0.7663616	0.2710932	0.2584887	0.0558849	0.4005561	0.0517231	0.6501084	0.4201167	0.2632020	0.3951228	0.4163115	0.3009692	0.6626599	0.0309560	0.5847498	0.7058662	0.1154664	0.7051241	0.0591800	0.7632235	0.6295427	0.6308927	0.0450085	0.4792477	0.0858030	0.5783707	0.7331834	0.6785319	0.0341005	0.6319582
