G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7161915	0.0849993	0.5060784	0.2682811	0.2381975	0.1886626	0.5347165	0.0611591	0.5987337	0.2009843	0.6704329	0.5652474	0.5169032	0.3159890	0.7075925	0.4937650	0.2786283	0.4374215	0.3109413	0.6475730	0.2218974	0.0258685	0.8387941	0.3944577	0.0126027	0.0352526	0.1150207	0.7596136	0.5521870	0.6245917	0.1338908	0.8996198	0.0874829	0.6330365	0.4891147	0.0000000	0.4506130	0.6135268	0.5650232	0.2974196	0.0166368	0.3140845	0.3332310	0.8988505	0.7930317	0.0000000	0.1207533	0.6375499	0.6009056	0.6033728	0.2798498	0.7776830	0.0943521	0.4652232	0.6073016	0.1141748	0.3737858	0.4960566	0.8328257	0.1944501	0.7000729	0.0083396	0.4189360	0.2717348	0.2966539	0.5242357	0.2944190	0.2026137	0.5325191	0.6942621	0.0049886	0.2909456	0.2216451	0.7537244	0.3987929	0.0112584	0.0012272	0.5271680	0.5319475	0.2207754	0.3308267	0.2977423	0.4551237	0.1300152	0.7195699	0.6984013	0.1962309	0.4574856	0.5067657	0.5305970	0.4521484	0.4327207	0.4825614	0.7353763	0.6733931	0.6454731	0.2823922	0.6230622	0.7648214	0.7378276
0.0000000	0.5429506	0.6079823	0.0270273	0.6535330	0.3116245	0.1567743	0.5604864	0.6652003	0.7716422	0.7574803	0.6581405	0.3639060	0.2534610	0.6237704	0.3602786	0.7398741	0.4340140	0.0049703	0.0038020	0.7182759	0.5177353	0.6736029	0.4000504	0.0213678	0.0378174	0.1096851	0.7313217	0.0000000	0.7589511	0.5349345	0.6403662	0.2720631	0.6928252	0.5874209	0.3584802	0.6071928	0.4581131	0.4315650	0.7031781	0.2766562	0.5844254	0.1809679	0.0593766	0.6644951	0.3231780	0.1225162	0.5433242	0.4849644	0.3625242	0.3212946	0.7027446	0.4259766	0.7777201	0.6063388	0.0616938	0.5353825	0.6387492	0.8279907	0.5623128	0.5591508	0.7868349	0.5686914	0.3455965	0.3488325	0.0467410	0.6620190	0.6172348	0.6316384	0.8006872	0.6635825	0.6872632	0.6505043	0.7992880	0.5139352	0.5877666	0.0043655	0.4650802	0.5196171	0.1548445	0.4057661	0.3963373	0.5159332	0.2371334	0.3725965	0.6279920	0.1930119	0.6355172	0.4934402	0.6192691	0.3798338	0.3575209	0.5576071	0.6509187	0.6144859	0.6355361	0.3051801	0.7080730	0.7194230	0.7508499
0.0000000	0.6988592	0.7378615	0.0278288	0.8211373	0.2890529	0.1719263	0.5653766	0.6534669	0.8710735	0.7980999	0.8553918	0.2676130	0.3217073	0.5815970	0.3471400	0.7312461	0.3201011	0.0023415	0.0367353	0.4403586	0.4462306	0.6154821	0.4485004	0.0113816	0.0509524	0.1104747	0.6716282	0.4919188	0.7262084	0.5307597	0.6823919	0.1239651	0.8169709	0.6885605	0.3205521	0.3424679	0.6002782	0.5982364	0.4263372	0.3475294	0.4718883	0.1661972	0.7647028	0.9195926	0.0000000	0.1859091	0.5668165	0.4399696	0.1834857	0.3720816	0.7137172	0.4344864	0.5914488	0.6228109	0.0884585	0.4830630	0.5028270	0.7588546	0.5513695	0.5857069	0.6981061	0.3260664	0.2133177	0.3302422	0.6017641	0.4571232	0.2546679	0.6865687	0.1645612	0.2366961	0.2532884	0.2336904	0.3685248	0.4807292	0.1840763	0.0072036	0.4818132	0.6414955	0.2551366	0.2742593	0.2747197	0.6527063	0.2048455	0.3318596	0.7413556	0.3115568	0.4421039	0.5000972	0.5986685	0.4867822	0.3745714	0.5598597	0.5821759	0.6643111	0.7381423	0.2239369	0.7206892	0.6662682	0.5345422
0.0000000	0.7064166	0.7625850	0.0314137	0.6832986	0.3564986	0.1483421	0.6039245	0.7702839	0.7474194	0.7055279	0.8565776	0.2975317	0.2927007	0.5827550	0.3780477	0.6751477	0.4537926	0.0036366	0.0131897	0.4863708	0.2029573	0.7609802	0.3493288	0.0626753	0.0414471	0.1161693	0.8688025	0.4139202	0.6996430	0.5520284	0.6670631	0.1187762	0.7639767	0.7639229	0.4824358	0.3153635	0.5255342	0.5958618	0.3612172	0.3576007	0.4708011	0.2282544	0.6909301	0.6763366	0.0021733	0.1474391	0.6052680	0.3914295	0.3171766	0.2880623	0.7481390	0.4086023	0.7073951	0.5720361	0.0000000	0.6294718	0.6649785	0.7919112	0.6478340	0.5309660	0.8120166	0.3937749	0.2016040	0.3200003	0.6356122	0.3763897	0.2582215	0.6537166	0.2261507	0.3382256	0.3177816	0.2941884	0.6302428	0.4449371	0.2088627	0.0024504	0.4921743	0.6300607	0.2173810	0.3247770	0.2932967	0.5524384	0.1940520	0.4080356	0.6443044	0.2038703	0.4902975	0.4623086	0.6223553	0.5190353	0.5008819	0.4174219	0.6375313	0.8544858	0.6540105	0.3141185	0.5797012	0.6760454	0.8812629
0.0000000	0.7258670	0.5523850	0.0477026	0.6839086	0.2493275	0.1320245	0.5907570	0.7227301	0.6390530	0.5857124	0.6763580	0.2421281	0.2215225	0.5715987	0.3789871	0.6207042	0.4344766	0.0006137	0.0005329	0.3752562	0.2824862	0.7632068	0.4290775	0.0255271	0.0178778	0.1446983	0.7073006	0.4502706	0.6572480	0.3863319	0.8336717	0.0596666	0.7602252	0.6633200	0.3786541	0.5928581	0.6107626	0.6037569	0.3641094	0.2042232	0.4847611	0.1455449	0.7443857	0.6497543	0.3939173	0.0868543	0.5990663	0.3537927	0.2305736	0.4077318	0.7032248	0.3694086	0.7379488	0.7110743	0.0568035	0.5381664	0.6701023	0.6834556	0.5570654	0.5582160	0.6842781	0.4023178	0.1994169	0.2337155	0.4769712	0.3390644	0.2507943	0.6545999	0.2160653	0.1778374	0.3526950	0.3999585	0.4721330	0.3995550	0.1974396	0.0117034	0.4919150	0.5986065	0.1759694	0.3165397	0.2857902	0.7198437	0.1996369	0.3145771	0.8116387	0.2326319	0.6032289	0.5486994	0.7026728	0.4533424	0.5124792	0.5049793	0.6762699	0.6685082	0.7151735	0.3178076	0.0000000	0.6192188	0.5935380
0.0000000	0.8382494	0.6379710	0.0533634	0.6494308	0.5309444	0.3296503	0.4627366	0.5578126	0.7336550	0.7213104	0.6239921	0.2596578	0.2754771	0.4476542	0.3314947	0.6216347	0.5185967	0.0013107	0.0004330	0.3603140	0.3049852	0.7375212	0.4315196	0.0345797	0.0427084	0.1112479	0.7141768	0.5018173	0.8220768	0.5477528	0.6690318	0.1212431	0.7553749	0.4518819	0.3784660	0.5823316	0.4312373	0.4744255	0.3386945	0.2834637	0.3865048	0.1553389	0.7807451	0.6401323	0.0048651	0.1491352	0.4968769	0.4301057	0.1926523	0.3563257	0.6495807	0.3471555	0.6242192	0.6018237	0.0781562	0.4782631	0.7152771	0.7740274	0.6933710	0.5656820	0.6224712	0.4490435	0.2254439	0.2874912	0.5563741	0.2996903	0.3448860	0.6943258	0.2236895	0.1688897	0.2978445	0.2232324	0.4120246	0.4546202	0.1628761	0.0042996	0.4764141	0.4994123	0.2510701	0.3983612	0.3172428	0.5673195	0.1566330	0.3924783	0.6115963	0.1905401	0.6085132	0.4030602	0.5935878	0.4678087	0.3365702	0.6536767	0.7904612	0.6924830	0.6639154	0.2960273	0.6437089	0.6445482	0.0000000
0.0098027	0.6235901	0.5384248	0.0738435	0.0000000	0.5865495	0.1389560	0.4804099	0.6598199	0.7274799	0.8218623	0.7769632	0.5949517	0.7107393	0.7043973	0.4430084	0.3769546	0.3245240	0.2078890	0.0108191	0.0687671	0.0186707	0.7148380	0.4249428	0.0166634	0.0511910	0.1597049	0.6998705	0.4886695	0.6629376	0.4382178	0.6339105	0.1118584	0.6956386	0.0148259	0.2954531	0.4744835	0.5191935	0.3484892	0.3237455	0.0172138	0.2332924	0.3331897	0.0390280	0.7085902	0.0000000	0.1228740	0.5531359	0.7197245	0.6501565	0.0828669	0.6824049	0.0057452	0.1742033	0.3143903	0.6856601	0.3025593	0.1489616	0.4959870	0.7746010	0.4913979	0.7314927	0.3015925	0.1727864	0.2941124	0.5157610	0.4789552	0.3398494	0.6465343	0.2151500	0.2374823	0.3589344	0.3433369	0.5331572	0.3713120	0.2075207	0.0043848	0.5529409	0.5147882	0.1963220	0.2795483	0.2796115	0.6094851	0.1743521	0.3909493	0.7502468	0.2471003	0.5412320	0.5246324	0.5622394	0.3657006	0.3217214	0.5557224	0.7726344	0.7566133	0.7111889	0.2188982	0.7353437	0.6329304	0.6474594
0.0126224	0.7747440	0.6418026	0.0196175	0.0000000	0.5432951	0.1215563	0.4489963	0.7729008	0.6234966	0.8201271	0.7284020	0.6594451	0.6035493	0.6552507	0.3667215	0.3375353	0.4423528	0.2544792	0.0138598	0.0659165	0.0426095	0.7481726	0.3812287	0.0140192	0.0265170	0.1631625	0.7403879	0.4803334	0.6816027	0.3414369	0.6983975	0.1326202	0.7152747	0.0233547	0.2882992	0.3055674	0.4969081	0.3797504	0.3899522	0.0211872	0.2166921	0.3881514	0.0405028	0.6639552	0.0335651	0.0730195	0.6034547	0.6464201	0.6215487	0.1944057	0.6899992	0.0000000	0.2868459	0.2986749	0.7587731	0.2374051	0.1745079	0.4713632	0.6133945	0.5574792	0.7132222	0.3831943	0.1882202	0.2736906	0.5985489	0.3552026	0.2024361	0.7505010	0.1853047	0.2098470	0.2300405	0.1692077	0.2565303	0.4190090	0.1751829	0.0022948	0.4361970	0.5448091	0.2667115	0.2971678	0.2243451	0.5040940	0.1462805	0.3868983	0.6629412	0.2435160	0.4993301	0.4780843	0.6765597	0.4751886	0.5079716	0.5104368	0.7377429	0.7619993	0.7492873	0.2238273	0.8348012	0.7613899	0.6004281
0.0087558	0.5350299	0.6932001	0.0218671	0.0000000	0.6340389	0.1141270	0.4480118	0.6976844	0.7425202	0.6735675	0.7401800	0.7149822	0.7721184	0.6716241	0.4252910	0.3694497	0.3776920	0.2494517	0.0214860	0.0904027	0.0132984	0.6101065	0.4260607	0.0056066	0.0186183	0.1534904	0.7554426	0.4589783	0.5822470	0.4030000	0.8401351	0.0794297	0.8125981	0.0384389	0.3721022	0.3236218	0.5257697	0.3740054	0.3319660	0.0237247	0.1946918	0.3879557	0.0268015	0.7682217	0.0108253	0.0928221	0.5358383	0.6636776	0.6408977	0.0997086	0.7824535	0.0006504	0.2668664	0.3177792	0.0000000	0.4359431	0.2245588	0.3328336	0.6660288	0.5660899	0.6356578	0.3527732	0.2645449	0.3580651	0.6090922	0.3120471	0.2967856	0.7861327	0.1922125	0.2537080	0.2259621	0.2434839	0.4502782	0.3612056	0.1734434	0.0066743	0.4869440	0.4750340	0.1941523	0.4173902	0.2125080	0.5804111	0.1639269	0.2989210	0.7630757	0.1870653	0.6201568	0.3914196	0.4999662	0.4265041	0.3738967	0.5039165	0.8262141	0.6756607	0.6851057	0.4623559	0.7696368	0.7433387	0.6799166
0.0106462	0.6758068	0.5679247	0.0329648	0.0000000	0.5135310	0.2138529	0.4325138	0.6312201	0.7858536	0.7665993	0.8599704	0.6372725	0.6764336	0.7556541	0.4312165	0.3802929	0.4434193	0.2211500	0.0072818	0.1264834	0.0091996	0.7951940	0.4456629	0.0232615	0.0100215	0.1401459	0.6544431	0.6882255	0.7484303	0.4143076	0.5913405	0.1182057	0.6434395	0.0242601	0.3469200	0.5446800	0.5241202	0.4567220	0.3643814	0.0328750	0.1722400	0.3908883	0.0780932	0.6281730	0.3093548	0.0964464	0.5450066	0.6986984	0.6958107	0.1347712	0.7557858	0.0013917	0.2365607	0.2702119	0.7799283	0.2707589	0.1890784	0.4061958	0.6367126	0.6577941	0.8612310	0.3415782	0.1908293	0.2192490	0.6429945	0.3550573	0.2384482	0.6597167	0.2217843	0.2578320	0.2447499	0.2800142	0.5652629	0.3593008	0.2058174	0.0036922	0.5256776	0.4896141	0.1904152	0.4005260	0.2995573	0.6061163	0.1546116	0.3745900	0.6313421	0.2403770	0.5841856	0.5626864	0.7180198	0.4701764	0.3827341	0.4228137	0.6682146	0.8577134	0.7655422	0.2673268	0.0000000	0.6524645	0.8145975
0.0091740	0.6512889	0.5684794	0.0161667	0.0000000	0.6561311	0.2235792	0.3978089	0.8764864	0.8131472	0.7601304	0.8895327	0.6705741	0.8375240	0.6710978	0.3525957	0.3518912	0.3832803	0.2607211	0.0334574	0.0778421	0.0499465	0.7326358	0.4693030	0.0100366	0.0142488	0.0842331	0.5830529	0.4738177	0.6911541	0.5503573	0.7556431	0.1455141	0.6826407	0.0229890	0.3214311	0.4329584	0.4372637	0.4852235	0.3175934	0.0027360	0.2340139	0.3428818	0.0377374	0.6426636	0.0436584	0.1248156	0.4498219	0.7996921	0.6505017	0.0886706	0.6308044	0.0132086	0.3191141	0.3024522	0.7374327	0.3118136	0.1877243	0.1229107	0.5311420	0.5606937	0.8950740	0.3467939	0.3370972	0.2702987	0.5179817	0.4738459	0.3232244	0.7974468	0.2872311	0.2587326	0.2780438	0.3174486	0.4754117	0.4078178	0.2868022	0.0011267	0.4780409	0.6521876	0.1756107	0.3059039	0.3318767	0.5907862	0.1639745	0.3349452	0.6375112	0.2474198	0.5011150	0.5143285	0.5529892	0.3854535	0.2890571	0.4868321	0.7299943	0.7278705	0.7082007	0.2669036	0.6739473	0.0000000	0.7747196
0.0208048	0.6702307	0.5951550	0.0468000	0.0000000	0.6200169	0.4040732	0.5186256	0.7266110	0.5523661	0.7220054	0.7570556	0.6071611	0.6947517	0.5711533	0.4017274	0.3716769	0.3308435	0.2619643	0.0062051	0.0834278	0.0270965	0.7571569	0.3338703	0.0296244	0.0441411	0.1792118	0.8245147	0.5105302	0.7854730	0.5781606	0.6730885	0.0751649	0.7886655	0.0227072	0.3490197	0.4852911	0.4240595	0.4314082	0.3806100	0.0094046	0.2232414	0.3357992	0.0650944	0.9644043	0.0189966	0.0606856	0.4533015	0.6850255	0.7749945	0.1948598	0.7511232	0.0056139	0.1838896	0.3111061	0.6988726	0.3494770	0.2154910	0.4213059	0.7719435	0.6216978	0.6706913	0.3738331	0.2997679	0.2734036	0.7330371	0.3040519	0.2385884	0.6642693	0.1992687	0.1599122	0.1039956	0.1288095	0.4578293	0.3798889	0.1956301	0.0020438	0.4433593	0.5562251	0.1762682	0.3250054	0.2467283	0.4573878	0.1975287	0.3965880	0.7332087	0.2456583	0.5833499	0.4938267	0.5993704	0.6106399	0.3529757	0.4953234	0.6533482	0.6358644	0.7220875	0.2643793	0.6430196	0.7987616	0.0000000
0.6593909	0.1291436	0.5303112	0.4889913	0.3614601	0.1442124	0.0000000	0.1631235	0.6352259	0.2836671	0.5614997	0.6695967	0.4801021	0.4374112	0.6789773	0.5100375	0.3564890	0.4464049	0.2829456	0.7718042	0.3121607	0.0329326	0.7769580	0.3467932	0.0288059	0.0273943	0.2012451	0.6807695	0.4837874	0.7764646	0.3289511	0.6188964	0.1466938	0.0000000	0.0172106	0.0201565	0.0118738	0.0480974	0.4818336	0.3240109	0.0264590	0.1962140	0.4021130	0.6933535	0.6763636	0.0045641	0.1084772	0.4685501	0.4519613	0.5114716	0.2398356	0.7113569	0.0750933	0.5178252	0.5715381	0.0778827	0.3091826	0.4540525	0.7927145	0.5610331	0.5087699	0.1391114	0.3803649	0.3243429	0.2891814	0.4384088	0.3952719	0.2922454	0.6791696	0.8207115	0.0828576	0.3888188	0.3627131	0.6553065	0.3632002	0.0499189	0.0082146	0.5073471	0.4613384	0.2479499	0.4211823	0.2860931	0.6570913	0.1316906	0.4303816	0.7555049	0.2078272	0.5827197	0.3130201	0.6165729	0.4981861	0.4865123	0.4677947	0.6976835	0.6756578	0.7309247	0.3240516	0.6998868	0.7197001	0.5933382
0.6595193	0.0631284	0.5425146	0.3951151	0.2553436	0.1943976	0.0000000	0.0657293	0.6675855	0.1962417	0.6091482	0.5240718	0.6824104	0.3868920	0.7335080	0.4482843	0.4522056	0.3536812	0.2132805	0.6435071	0.3289791	0.0515329	0.7630889	0.4361712	0.0228748	0.0114674	0.0980738	0.5620898	0.4672474	0.7093883	0.1121600	0.7198583	0.1201485	0.6826754	0.5454136	0.0000000	0.3340944	0.4798237	0.5117211	0.3149247	0.0261995	0.2821017	0.2933932	0.7015526	0.6583308	0.0001644	0.1505938	0.4044508	0.4599987	0.6053836	0.2195945	0.6127927	0.0591992	0.5745698	0.6105022	0.1393982	0.4817521	0.3835806	0.7240758	0.1837268	0.5213598	0.0083828	0.4157410	0.2237331	0.2440360	0.5912333	0.3451433	0.3535972	0.5797758	0.6519015	0.0490660	0.2782323	0.2505747	0.8268422	0.3281705	0.0200330	0.0078863	0.4705637	0.5866958	0.2293847	0.2442223	0.2146343	0.6193890	0.1887906	0.6030460	0.8237349	0.1903364	0.5427508	0.5404826	0.5379235	0.3818942	0.5156865	0.5424827	0.7651487	0.7877654	0.6117556	0.2652840	0.7702950	0.8406319	0.6118796
0.5905648	0.0978466	0.4946734	0.4364467	0.3363764	0.2564405	0.0000000	0.0620430	0.7656669	0.3091149	0.6356323	0.6032616	0.6098936	0.4422304	0.7312986	0.5583246	0.3830105	0.3961540	0.2901530	0.8723668	0.2383834	0.0112943	0.6717526	0.4148267	0.0313959	0.0229854	0.1062704	0.6474727	0.5275235	0.6338680	0.1563891	0.6327181	0.1595420	0.6762572	0.4681932	0.0099817	0.0425853	0.0000000	0.3210817	0.3701396	0.0172302	0.2158148	0.3902222	0.7064597	0.7081882	0.0011911	0.1027829	0.4642330	0.3879110	0.5151148	0.2501263	0.7874551	0.0790775	0.5197792	0.5819359	0.0575276	0.3869656	0.4502818	0.6553312	0.4710185	0.6533864	0.0538576	0.3455919	0.2505367	0.2750104	0.4870798	0.3631592	0.3534003	0.6581477	0.7406879	0.1087634	0.3786663	0.4465766	0.6790169	0.4585332	0.0506572	0.0030172	0.4911112	0.5696394	0.1715371	0.3138194	0.2032603	0.4707661	0.1113990	0.5990135	0.7312658	0.2057236	0.6204809	0.4240389	0.6007677	0.3623087	0.4877497	0.5642267	0.6496502	0.5741771	0.7486987	0.2344810	0.6838983	0.8272024	0.7337442
0.7063045	0.1042919	0.5116595	0.4156680	0.3679702	0.5244711	0.4999000	0.0548327	0.7705343	0.2349438	0.7457914	0.7492178	0.4255375	0.3723908	0.6894192	0.1416937	0.4059729	0.4512656	0.2303578	0.7815048	0.2412881	0.0293394	0.0000000	0.0211657	0.0114146	0.0000000	0.2883781	0.8383954	0.5537536	0.7686368	0.4939769	0.7957156	0.0566485	0.7280806	0.5082508	0.2718612	0.5271472	0.5830630	0.4618879	0.3417229	0.0201992	0.3091921	0.2676825	0.6872322	0.8497949	0.0654038	0.0752874	0.4542858	0.3625396	0.5328044	0.2246601	0.7728347	0.0900345	0.5240678	0.5909919	0.0920222	0.3644447	0.5070913	0.9482133	0.5191737	0.5257190	0.7225676	0.3097884	0.3248195	0.2788669	0.6161202	0.2460385	0.2151754	0.7156905	0.2513925	0.1541905	0.2272001	0.1239204	0.4081648	0.3351465	0.0867634	0.0014218	0.5291701	0.6295842	0.1983963	0.3411751	0.2880238	0.4927945	0.1674947	0.4081343	0.6816609	0.2255181	0.4701265	0.4665920	0.5347949	0.3695572	0.4085656	0.4917548	0.6830385	0.7292186	0.7156981	0.2562594	0.7165987	0.7865453	0.6715079
0.6408894	0.0632735	0.4844920	0.4244695	0.2840656	0.5008729	0.4740070	0.0794483	0.7226227	0.2372560	0.6333847	0.5788897	0.5549060	0.2466529	0.6198773	0.2049018	0.3760130	0.4614695	0.2584725	0.7751718	0.2170495	0.0238333	0.0000000	0.0259372	0.0228755	0.0579016	0.8105969	0.8384276	0.5266017	0.7526476	0.4424018	0.7697388	0.1369143	0.7386070	0.5422812	0.3859945	0.4324405	0.4396251	0.5848839	0.3327921	0.0171295	0.2828200	0.2867389	0.6037911	0.6644815	0.0209767	0.1118566	0.5319438	0.5093680	0.5036210	0.2687368	0.6977090	0.0650274	0.5339650	0.6844930	0.0821360	0.3619606	0.6135886	0.7876919	0.5458903	0.5985102	0.7683915	0.0000000	0.1774486	0.2494101	0.5297220	0.3632017	0.2535998	0.7114623	0.2076309	0.1893133	0.2470077	0.2584853	0.3953826	0.4069085	0.1687987	0.0002739	0.5710712	0.6095213	0.1366605	0.2982590	0.2430737	0.5866392	0.1897687	0.4033536	0.7596575	0.1848337	0.5506106	0.4836751	0.7074298	0.3529234	0.4155182	0.1764834	0.6633601	0.6731209	0.7383395	0.1139786	0.6807360	0.6529414	0.7823419
0.7078842	0.0790597	0.4402976	0.5199839	0.3214607	0.4573353	0.4727335	0.0782824	0.6937565	0.2076427	0.5949237	0.6559369	0.4516495	0.3674926	0.6673849	0.2349708	0.5002786	0.4506919	0.1667886	0.7991424	0.3721919	0.0507451	0.0000000	0.0346190	0.0302642	0.0966480	0.3735266	0.8589921	0.6052197	0.7321756	0.3832658	0.8979005	0.0968234	0.7631338	0.4988114	0.4126258	0.4234248	0.5690084	0.4618583	0.3383701	0.0499904	0.2698835	0.2701414	0.7816335	0.7632247	0.0039965	0.1090306	0.5537577	0.3722912	0.4445036	0.2470839	0.6038115	0.1178001	0.6204906	0.6136222	0.1224968	0.4740046	0.5988024	0.7800317	0.5167544	0.5568208	0.7581050	0.3543037	0.1566145	0.3440706	0.5371133	0.2187234	0.3179187	0.6805097	0.2587556	0.1409174	0.1648641	0.1262380	0.3969775	0.4364860	0.1437920	0.0008078	0.5271172	0.6483043	0.2073956	0.3668127	0.3317128	0.5165763	0.1520724	0.4219516	0.6770955	0.0000000	0.5587740	0.5197149	0.6676816	0.4390712	0.4355619	0.5153833	0.7963137	0.7728955	0.7262156	0.2807620	0.7061155	0.6902914	0.7447879
0.6509280	0.0801069	0.5234876	0.5631224	0.3426484	0.5353438	0.4503184	0.0550440	0.5999983	0.3255741	0.5089772	0.5998104	0.5788238	0.3372955	0.6734913	0.1782316	0.4485955	0.3924869	0.1790008	0.7413985	0.2716924	0.0753350	0.0000000	0.0462110	0.0467967	0.0832763	0.7166276	0.8023996	0.4904276	0.8138546	0.5704374	0.7480876	0.0839501	0.7400951	0.6169177	0.4694489	0.5252737	0.4849040	0.3808919	0.2901722	0.0273607	0.2324133	0.2454846	0.8851353	0.7167220	0.0065187	0.1181311	0.5110364	0.4960481	0.4862588	0.3163658	0.8131709	0.0706987	0.3885890	0.6909332	0.1307388	0.3767053	0.6772466	0.6749331	0.5936358	0.6452374	0.6921918	0.4398381	0.2477967	0.3008397	0.5500892	0.2967041	0.2156695	0.6371978	0.1301064	0.1885632	0.1557685	0.1694705	0.3691397	0.3604220	0.1340873	0.0091463	0.6311041	0.5654288	0.1873723	0.3517750	0.1893025	0.6155764	0.0946262	0.3321710	0.7487461	0.1929997	0.6584035	0.4607307	0.6482016	0.3740045	0.3803482	0.5697556	0.6727520	0.0000000	0.7073925	0.3405738	0.7267725	0.7664576	0.7243052
0.7679723	0.0643435	0.6421656	0.3902454	0.2701051	0.5181071	0.6041436	0.0825219	0.6938640	0.2640100	0.6347362	0.7153032	0.5837976	0.3969446	0.7328074	0.2232306	0.2894859	0.4657380	0.1887392	0.6287593	0.2452570	0.0412622	0.0000000	0.0294759	0.7400654	0.5773573	0.6881317	0.7474209	0.4849480	0.5959671	0.5234075	0.7466170	0.1023333	0.6391647	0.4967146	0.2848553	0.4300012	0.5088063	0.4695488	0.2978131	0.0214279	0.3199490	0.2328429	0.6821271	0.7728847	0.0040632	0.1891876	0.5671861	0.5346839	0.7657401	0.1578696	0.6984632	0.1140125	0.4600335	0.5492850	0.1883711	0.4222616	0.5615270	0.6117440	0.5168858	0.7453899	0.7244823	0.0772424	0.3361748	0.3244992	0.6166560	0.2356295	0.2622464	0.6440288	0.1697712	0.1577098	0.1237361	0.0717288	0.4620432	0.3714547	0.0764771	0.0099000	0.4776728	0.5688626	0.1932999	0.3734129	0.1776745	0.4118109	0.1952733	0.2958533	0.7373801	0.3230361	0.5585829	0.5435791	0.5612298	0.3796832	0.3553145	0.0142720	0.6413556	0.8004126	0.0000000	0.0810276	0.9061418	0.8140414	0.6755921
0.6769928	0.0698815	0.4613383	0.4704255	0.2295285	0.6058494	0.5045059	0.0675872	0.5920508	0.1664014	0.4440419	0.5840739	0.5756187	0.3921686	0.5624069	0.2319592	0.3406565	0.4196021	0.1996544	0.6940932	0.4646035	0.0221381	0.7288161	0.4449175	0.0099197	0.0427859	0.1569367	0.7655995	0.0000000	0.6800448	0.4625302	0.6686747	0.2567083	0.6474867	0.5072844	0.3405332	0.4948203	0.5531303	0.2639673	0.6799661	0.0315107	0.2477753	0.2723953	0.0677061	0.8682051	0.0000000	0.1395125	0.5234403	0.5208555	0.6583662	0.2684920	0.7520542	0.1250352	0.5949351	0.6156612	0.1554496	0.3940920	0.5063240	0.5593686	0.4951837	0.5862163	0.6744839	0.5145113	0.3440820	0.2041911	0.0484280	0.7984296	0.6313713	0.7150517	0.7028251	0.5799166	0.7371383	0.4921245	0.7514914	0.4155231	0.5407616	0.0022796	0.5445569	0.5538753	0.2094482	0.3159669	0.2437894	0.5469035	0.1422118	0.3166789	0.7016196	0.2438219	0.5326139	0.5769895	0.6747069	0.3956820	0.4461114	0.6029711	0.7261362	0.6065526	0.6593124	0.3039655	0.7650234	0.7299037	0.7502988
0.7038685	0.0990083	0.5206614	0.6749510	0.2529569	0.5031287	0.5581129	0.0613199	0.6470516	0.2145352	0.5986712	0.6147644	0.7533510	0.3739689	0.6923414	0.1918154	0.4210331	0.4804167	0.1838810	0.6767552	0.5436302	0.0555870	0.6804333	0.4627278	0.0530375	0.0205278	0.0942620	0.6603501	0.0000000	0.7060867	0.5107938	0.6735373	0.3032772	0.6049789	0.6062259	0.3747594	0.6449698	0.5056639	0.2151020	0.6958450	0.0244148	0.3185370	0.2215714	0.0617421	0.6667212	0.2982042	0.1267882	0.5172546	0.5105335	0.4061211	0.3004985	0.6736563	0.1250639	0.7192994	0.6193361	0.2293699	0.4171715	0.4388125	0.5527436	0.5884594	0.4722651	0.7036367	0.5351563	0.0000000	0.3614630	0.0340831	0.7367765	0.6001109	0.7197919	0.6005039	0.7217907	0.8105624	0.7141687	0.7002430	0.4298082	0.6596074	0.0028347	0.5305747	0.5095984	0.1623829	0.3651146	0.2450007	0.5143445	0.1394410	0.5098172	0.8333242	0.2040541	0.6216730	0.5046620	0.6413575	0.4358689	0.3430350	0.5422512	0.7201016	0.7506741	0.8575856	0.3947744	0.6022406	0.6200832	0.6270063
