G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.0092688	0.0556967	0.0204406	0.6570002	0.6504777	0.6505627	0.3611650	0.3066627	0.4201888	0.4917235	0.4955032	0.5113627	0.4337634	0.3515887	0.0184014	0.2702132	0.4590598	0.6768500	0.2554756	0.6355694	0.0000000	0.4113861	0.4757509	0.3222079	0.4159491	0.4154036	0.6940336	0.7456829	0.2419420	0.3519635	0.0342213	0.0825873	0.0348794	0.0005517	0.4171812	0.0533790	0.0645552	0.5968671	0.3314066	0.6397300	0.8090055	0.3070538	0.0355840	0.3709931	0.5776585	0.6953419	0.0681939	0.2607603	0.3264829	0.5696186	0.4433326	0.7196195	0.6488575	0.0299071	0.7117707	0.6440075	0.5462385	0.4268472	0.1531859	0.0403267	0.2468452	0.7130140	0.1108371	0.6515820	0.5088574	0.6535582	0.8070036	0.7370672	0.6361206	0.0754937	0.1697970	0.6232383	0.7460557	0.0923339	0.7621220	0.6152392	0.0242550	0.6073122	0.4162632	0.6445758	0.0002337	0.7336705	0.6578006	0.0145663	0.2638661	0.3617749	0.2875761	0.6906102	0.0460504	0.6211057	0.4910260	0.0348979	0.0059604	0.0085615	0.6187019	0.6789906	0.0796025	0.5824202	0.1826858
0.0000000	0.0362487	0.1008664	0.0007960	0.2909147	0.6513315	0.6024463	0.0433978	0.3751059	0.5209223	0.5602792	0.5378677	0.4219242	0.3270659	0.3968628	0.4810123	0.2681301	0.3528267	0.7001248	0.2699124	0.6167919	0.6399437	0.6234720	0.5424979	0.3968456	0.3955295	0.3310495	0.8098050	0.7478725	0.3407496	0.3721354	0.0640501	0.1234573	0.0573435	0.0003664	0.5005210	0.0635982	0.0699485	0.5335110	0.3298765	0.5830622	0.6194893	0.2927668	0.0663875	0.3081434	0.5640530	0.7777673	0.0425426	0.2616308	0.3860549	0.5774816	0.4777372	0.5979810	0.6411892	0.0147424	0.7259325	0.0008017	0.5851612	0.3994369	0.0970568	0.1043419	0.2091834	0.6597068	0.0746611	0.0000000	0.4106208	0.6136667	0.6852652	0.6085967	0.5653322	0.0551222	0.2183524	0.6587889	0.7302002	0.1655922	0.7737031	0.5531656	0.0212433	0.6912937	0.1738192	0.7308715	0.0042942	0.6523915	0.7145760	0.0229254	0.1732640	0.3069787	0.2930588	0.7180078	0.0610437	0.6308538	0.6408923	0.0156232	0.0541975	0.0010766	0.5870399	0.6691781	0.1278180	0.5972097	0.2038857
0.0000000	0.0143405	0.0928827	0.0076362	0.2567605	0.6787210	0.7452530	0.4153623	0.4234009	0.5442241	0.5945068	0.4872888	0.4534237	0.3558758	0.3537058	0.0534264	0.2014911	0.4211241	0.6048099	0.2483925	0.5662713	0.7594635	0.6161643	0.4426757	0.3529567	0.3982087	0.3410567	0.6842341	0.6719872	0.3436592	0.2429797	0.0249988	0.0824297	0.0618274	0.0078969	0.5315718	0.0908990	0.0393062	0.5844022	0.5528116	0.7097073	0.5623136	0.2778896	0.0313912	0.3429939	0.4388576	0.7949165	0.0370825	0.3647761	0.3677756	0.5894351	0.4015121	0.5581548	0.6892416	0.0115378	0.6438377	0.7741664	0.7337682	0.3835925	0.1201194	0.0556673	0.2183595	0.8424792	0.1028814	0.5974447	0.4241928	0.6784074	0.6188892	0.6483523	0.5564354	0.0000000	0.1983156	0.7101887	0.7156017	0.0004944	0.6353747	0.6887176	0.0127454	0.7028089	0.2829784	0.7824087	0.0002520	0.7205815	0.6912452	0.0360297	0.2492973	0.3111209	0.2716126	0.8073788	0.0427426	0.6995944	0.7708574	0.0214592	0.0156157	0.0190817	0.5729270	0.8003669	0.0355137	0.5861140	0.2406974
0.3768108	0.0000000	0.6895879	0.4046999	0.2263388	0.4499436	0.1579239	0.2141548	0.3510119	0.6279190	0.5399718	0.4077846	0.4126933	0.3847772	0.5074016	0.0313132	0.6409650	0.4643538	0.6848393	0.3296049	0.5633796	0.8309263	0.7801443	0.5438224	0.3466771	0.3151733	0.3232496	0.7452570	0.6778644	0.3231125	0.3617758	0.0258870	0.1184361	0.0360856	0.0026519	0.4561282	0.0847450	0.0366966	0.6659805	0.4919437	0.7559190	0.7059207	0.5573034	0.8171909	0.3787144	0.4584861	0.7413456	0.0358766	0.3553774	0.3701258	0.5031047	0.4025755	0.7306772	0.7101735	0.0303935	0.6498478	0.6715424	0.6008057	0.3460736	0.1609604	0.0685964	0.2476430	0.6563450	0.0669915	0.6623428	0.5047008	0.7493560	0.6972090	0.6504582	0.6530117	0.0884395	0.1267497	0.7370402	0.7059617	0.0543163	0.6776661	0.6269210	0.0145719	0.7010058	0.1807787	0.8097858	0.0014356	0.4427861	0.5502677	0.0227537	0.2027896	0.3160508	0.3733540	0.5844522	0.0185730	0.6063772	0.7098304	0.0381362	0.0390230	0.0142605	0.7144702	0.0000000	0.0504373	0.6000439	0.2609735
0.6369876	0.0047160	0.6225174	0.0000000	0.1491311	0.0000000	0.1658449	0.0973019	0.3117807	0.6989180	0.5124678	0.4493115	0.4408649	0.3623038	0.2942234	0.0192531	0.5961132	0.1245108	0.1652737	0.0819629	0.6290914	0.7797226	0.6355736	0.7305286	0.4270832	0.1367070	0.1725049	0.0923898	0.1755901	0.7182807	0.2768386	0.7550210	0.6128270	0.0277483	0.0676337	0.0617928	0.4612544	0.0698824	0.5842692	0.7713421	0.6040259	0.7396004	0.2916716	0.0611943	0.3802455	0.6142271	0.6683623	0.0530623	0.2892684	0.5276722	0.4708436	0.2907548	0.1723521	0.4939805	0.0193075	0.7000565	0.7036150	0.5590400	0.2679451	0.2209432	0.0500078	0.0656894	0.7635789	0.1054674	0.6982519	0.4957370	0.5920470	0.0543958	0.5755979	0.6469452	0.0432278	0.1974037	0.7132932	0.6231570	0.1668989	0.6525084	0.6206805	0.1578497	0.6222949	0.2454168	0.8021921	0.0000875	0.7257281	0.7097322	0.0066776	0.1819109	0.1815023	0.6622777	0.0521001	0.0724358	0.5942757	0.7190797	0.1833328	0.0841203	0.0098013	0.7120076	0.6472480	0.0895382	0.7295647	0.4288767
0.5003626	0.0055307	0.6206126	0.4159068	0.1853413	0.0000000	0.1734073	0.1566204	0.3189727	0.5282885	0.0000000	0.3113708	0.3627495	0.3066406	0.2240056	0.0344700	0.5809242	0.1601183	0.0790644	0.0940016	0.7339423	0.6976697	0.6646864	0.6767812	0.3983219	0.1544863	0.1748347	0.5393398	0.1483299	0.6244296	0.3112326	0.6038083	0.5707468	0.0410053	0.0741112	0.0268448	0.4786579	0.5055798	0.4135620	0.7936998	0.1264923	0.7443628	0.2784997	0.0357819	0.3952135	0.2725591	0.5192174	0.2927002	0.1978080	0.5009013	0.4042853	0.3145949	0.1067116	0.3680083	0.0188659	0.4743941	0.4793110	0.6388898	0.3975561	0.2494020	0.2204666	0.1129274	0.7045014	0.1237127	0.7194464	0.7304678	0.7889211	0.0169486	0.6580515	0.6090559	0.0897264	0.1452041	0.6157458	0.6367329	0.1898284	0.7076693	0.4783208	0.2039838	0.6472032	0.1884038	0.6398705	0.0008462	0.7064025	0.6133416	0.0174640	0.1940021	0.1931401	0.6307921	0.0706005	0.4489692	0.4909017	0.7039244	0.2472491	0.1836475	0.0188203	0.6263870	0.7088697	0.0929615	0.6089145	0.4185411
0.5206671	0.0062292	0.6895734	0.5181559	0.1435026	0.0000000	0.1028276	0.1179655	0.3915625	0.4303634	0.5500112	0.3138404	0.4300597	0.3166853	0.2505316	0.0000000	0.5946016	0.1699983	0.1675561	0.1281226	0.5853513	0.7571601	0.6013730	0.6021064	0.5647548	0.1077683	0.1344794	0.3046549	0.1911538	0.6410122	0.3111202	0.7255209	0.5938273	0.0650192	0.1016714	0.0412861	0.4393879	0.0543532	0.5562322	0.6913563	0.6394243	0.7495787	0.3120097	0.0931559	0.4130016	0.6211621	0.6725007	0.0280999	0.3031486	0.5772790	0.5084989	0.3194220	0.1324601	0.4152727	0.0111484	0.5072910	0.7536697	0.5872976	0.3500891	0.2036485	0.0190715	0.1025450	0.6423271	0.0850640	0.7280025	0.5418460	0.7370530	0.1566741	0.6949524	0.6250568	0.0920045	0.1171933	0.7177209	0.6746917	0.0958873	0.6491823	0.5588222	0.1374792	0.6885003	0.2904851	0.7793366	0.0004158	0.6348186	0.6023935	0.0033541	0.1251844	0.2430492	0.6142327	0.0507038	0.0382990	0.6017702	0.6584211	0.1608738	0.1157719	0.0254323	0.7550074	0.6614112	0.0804497	0.4978211	0.3154451
0.5548527	0.0075767	0.6488428	0.5600309	0.2565791	0.0000000	0.1458345	0.1018208	0.4188133	0.5282509	0.5099502	0.3210507	0.4598804	0.4368661	0.2857383	0.0475759	0.5919273	0.1184741	0.0340457	0.0921766	0.6222259	0.7401738	0.6169140	0.7107322	0.4862463	0.1065793	0.2049682	0.2671055	0.0000000	0.6079210	0.2965650	0.6344700	0.5171151	0.0348448	0.0664721	0.0473768	0.4221830	0.0385415	0.6047613	0.8081813	0.6942167	0.7284031	0.3528741	0.0572783	0.4020400	0.5298727	0.7612860	0.0467129	0.2749908	0.4438444	0.4464386	0.3192802	0.1374278	0.3889279	0.0160856	0.6226237	0.6116149	0.6157180	0.2872784	0.1446850	0.0508747	0.0732567	0.8140700	0.1049436	0.8617905	0.4732472	0.5802621	0.0856784	0.6698704	0.6333980	0.0305556	0.1200180	0.5403544	0.6730993	0.0498419	0.7405047	0.5460575	0.2790113	0.6497664	0.2117374	0.6223867	0.0011076	0.6996482	0.7569351	0.0117378	0.2791450	0.2441704	0.7086993	0.0702556	0.0263605	0.6736985	0.6588823	0.2378989	0.1513267	0.0243965	0.7623892	0.6606911	0.0474245	0.4460567	0.5722973
0.5406072	0.0097404	0.7135627	0.5335248	0.1606283	0.0000000	0.1389336	0.1192564	0.3695400	0.5565008	0.5063904	0.3747873	0.4804940	0.2876608	0.4457935	0.0398544	0.7218250	0.1153676	0.0623946	0.0998849	0.6257535	0.6277178	0.7275417	0.7431080	0.5163244	0.1098558	0.3330076	0.3874715	0.2453278	0.6234862	0.2654930	0.6252009	0.0000000	0.0299311	0.1571728	0.7879694	0.0586136	0.0759688	0.7434250	0.7277895	0.7029667	0.7395392	0.3245797	0.0378236	0.3885247	0.6624718	0.6365103	0.0506854	0.3431167	0.4146689	0.4841732	0.2596814	0.1457643	0.3589294	0.0173981	0.7812774	0.7373006	0.6544150	0.2482893	0.1603733	0.0596114	0.1107496	0.6554733	0.0907342	0.6781414	0.5078466	0.7056320	0.0906411	0.6994011	0.6370867	0.0411950	0.2969450	0.7325674	0.7180513	0.1329863	0.5132120	0.6329096	0.1716131	0.6185949	0.2112549	0.6171793	0.0017411	0.7326388	0.6778040	0.0100942	0.2217741	0.2066397	0.7304644	0.0684543	0.0498742	0.5812145	0.5884364	0.1519542	0.1625019	0.0332304	0.5979385	0.6434379	0.0762737	0.5462163	0.4362101
0.6646811	0.0047207	0.7110047	0.5330311	0.1700323	0.0000000	0.1629463	0.0671191	0.4112995	0.5848811	0.6259563	0.2922100	0.4645643	0.3705867	0.2018732	0.0292947	0.5612933	0.1329246	0.2366981	0.0813637	0.6717750	0.6164960	0.6807302	0.5966275	0.3639848	0.1081079	0.1982202	0.2600448	0.0926703	0.7094599	0.2703095	0.5529844	0.5120960	0.0388463	0.0737458	0.0823309	0.4721226	0.0000000	0.6405856	0.7470586	0.6181456	0.5796811	0.3199991	0.0532128	0.5216602	0.5965875	0.7098428	0.0316801	0.3342792	0.4855780	0.4065231	0.4065362	0.1394380	0.5866509	0.0397730	0.6782458	0.7197143	0.4959148	0.2583798	0.2588686	0.0316904	0.0942501	0.7014787	0.1809364	0.5787017	0.4744135	0.7747262	0.1008369	0.7797242	0.5770482	0.0374611	0.1277666	0.7307549	0.6138031	0.1001350	0.7101049	0.6010930	0.2047161	0.5601136	0.2483768	0.5447008	0.0023799	0.6190239	0.6508426	0.0243877	0.1300295	0.1199788	0.7557466	0.0703282	0.0349426	0.7561685	0.7629003	0.2044363	0.1471966	0.0209733	0.6683013	0.7220550	0.0996985	0.5501475	0.3807186
0.6230869	0.0061810	0.7072526	0.4257097	0.0846388	0.0000000	0.1915438	0.0870303	0.3532912	0.3279501	0.5520584	0.1671555	0.4803371	0.3447206	0.2303537	0.0635517	0.5253587	0.0937684	0.1637388	0.0845824	0.6208438	0.6580108	0.6570901	0.6418841	0.3712508	0.0325672	0.2377116	0.0802702	0.1540922	0.6232293	0.3430173	0.5304489	0.6658194	0.0592104	0.0857487	0.0366489	0.5399393	0.0518835	0.5491390	0.6937730	0.6454464	0.7032433	0.2749093	0.0851245	0.4300257	0.5730275	0.7465917	0.0253142	0.2425984	0.5977791	0.4512327	0.2834511	0.0000000	0.4307671	0.0189662	0.6242155	0.6276210	0.5897845	0.4265397	0.1430791	0.0397150	0.1408934	0.6612392	0.3225549	0.7494083	0.0029031	0.0412190	0.0043016	0.6537098	0.7004088	0.0384723	0.1520061	0.7870045	0.6709307	0.1116385	0.6731568	0.6092617	0.1685348	0.6555335	0.1751960	0.6351772	0.0004266	0.6934448	0.7480333	0.0128666	0.0921236	0.1342798	0.7234491	0.0461802	0.0589588	0.4757376	0.6757075	0.1605321	0.0485450	0.0216675	0.6244705	0.5829667	0.0792803	0.4945820	0.3030188
0.5584676	0.0069621	0.7330363	0.4625015	0.1145000	0.0000000	0.1319968	0.0750019	0.2721672	0.5644453	0.5439047	0.3340064	0.4716130	0.3852495	0.2974983	0.0242267	0.5689931	0.0774949	0.1988125	0.0690789	0.6468778	0.7046275	0.6140928	0.7630977	0.4245109	0.0881859	0.2162406	0.1914071	0.1936894	0.5708553	0.2519401	0.3483092	0.3271935	0.0457616	0.1878709	0.1113671	0.2458659	0.0415418	0.5603736	0.6493662	0.6015494	0.5989484	0.2829335	0.0911976	0.2665270	0.7606403	0.6113865	0.0709184	0.2648133	0.4418748	0.5498255	0.3418318	0.1269396	0.4935957	0.0000000	0.6598051	0.7350352	0.6264274	0.3346014	0.1524169	0.0377886	0.0593873	0.5866372	0.1389965	0.7796186	0.3853225	0.6359693	0.0377210	0.7743289	0.6574951	0.0566626	0.1147866	0.7831480	0.6661874	0.0994921	0.7250883	0.5285039	0.1575262	0.6624735	0.2185321	0.6451113	0.0018286	0.6597546	0.6777829	0.0213233	0.1815537	0.1656873	0.5819099	0.0549248	0.0230269	0.6181840	0.7155075	0.2238751	0.0792221	0.0238728	0.7710550	0.6169731	0.0642323	0.4641962	0.4787257
0.5612309	0.0167702	0.6261029	0.5251981	0.1648315	0.0000000	0.0934848	0.1447159	0.3331570	0.6599160	0.5518479	0.3437827	0.4772418	0.4131307	0.2954729	0.0655829	0.7100146	0.0769603	0.0850079	0.0863818	0.6162979	0.6860652	0.6791369	0.6586765	0.4466351	0.1546901	0.1509294	0.3904324	0.2622195	0.5784445	0.3127193	0.5223927	0.5724433	0.0406624	0.4880567	0.0394026	0.4455647	0.0472723	0.5079896	0.7286058	0.6340172	0.7190233	0.2877162	0.0980960	0.4490659	0.6263298	0.7133368	0.0473427	0.2652517	0.4411560	0.5293020	0.2744395	0.1255471	0.3947224	0.0217151	0.7366745	0.6892194	0.0000000	0.3516165	0.1369899	0.0314106	0.0710903	0.5469361	0.1884563	0.6589881	0.4822133	0.6453255	0.0690594	0.7066710	0.6649287	0.0258812	0.1282175	0.7333015	0.7374837	0.1227606	0.6253361	0.6790730	0.1977988	0.6301692	0.2344332	0.6236868	0.0003739	0.7341753	0.5459780	0.0145667	0.1241544	0.1712991	0.6530299	0.0427112	0.0160082	0.6103190	0.6507729	0.2460949	0.0979894	0.0268356	0.7051281	0.6498977	0.0663942	0.5755914	0.4640540
0.6248706	0.0167220	0.8474833	0.5548613	0.1033619	0.0000000	0.1695799	0.0778409	0.2934045	0.5661662	0.6444458	0.5555231	0.5095927	0.4613921	0.5151781	0.0429655	0.6111649	0.1108853	0.7409497	0.1127501	0.6206778	0.7252160	0.7159693	0.5577715	0.4529264	0.3505250	0.3536274	0.6655915	0.6437399	0.6518731	0.2897639	0.0344508	0.2332746	0.0521273	0.1249489	0.1392992	0.2280620	0.0531866	0.6712636	0.8451722	0.7277487	0.6133336	0.6256268	0.8068561	0.4352796	0.5108480	0.7286365	0.0390584	0.1932098	0.3954459	0.4561071	0.4214412	0.6175569	0.6045521	0.0366802	0.6393716	0.6102441	0.5353450	0.3656203	0.1818164	0.0337729	0.0586434	0.7024005	0.1360179	0.8636847	0.4979840	0.5485630	0.6703197	0.7790713	0.6895072	0.0480907	0.1545025	0.6427760	0.5895275	0.1053814	0.5775168	0.4654297	0.1142294	0.6485169	0.2175272	0.7210464	0.0038596	0.6765728	0.4541383	0.0135549	0.0591575	0.1169102	0.7807319	0.0353547	0.0502487	0.7747888	0.6921298	0.1662304	0.1111025	0.0277997	0.6639800	0.0000000	0.0425130	0.5933934	0.2240011
0.4310519	0.0261111	0.7601739	0.3203624	0.2166812	0.5412313	0.2503393	0.2194681	0.0000000	0.4930458	0.2819747	0.4077401	0.6216054	0.6600323	0.5666989	0.0230722	0.4845662	0.5436515	0.6499798	0.3334103	0.5707312	0.6317521	0.6575224	0.6018021	0.3512974	0.2523438	0.3195125	0.6297011	0.6964037	0.3301450	0.2135609	0.0399333	0.1314353	0.0728077	0.0059187	0.4891080	0.1015627	0.0000000	0.6143702	0.2515071	0.6883865	0.6766670	0.2845346	0.0351577	0.4366289	0.6172082	0.6313434	0.1441204	0.2476997	0.3376609	0.6035950	0.4448183	0.5867612	0.6209232	0.0190382	0.8284513	0.6478527	0.5388426	0.4129417	0.1465744	0.0811585	0.2862060	0.6210569	0.0919163	0.7245413	0.5676904	0.6467391	0.6105303	0.7703234	0.7718234	0.0483968	0.1366855	0.6415807	0.6951502	0.1435074	0.6470779	0.5934851	0.0064035	0.6839732	0.1407980	0.6646589	0.0000349	0.3709207	0.6217588	0.0101628	0.1536837	0.2921092	0.2856186	0.6137111	0.1270820	0.4639653	0.6751917	0.0382687	0.0069233	0.0251576	0.7199436	0.6282578	0.1310289	0.7613199	0.1934147
0.3259433	0.0345571	0.7290565	0.3508879	0.2431411	0.4841361	0.1221080	0.2914356	0.0000000	0.3110850	0.1326342	0.3161078	0.6653643	0.6558086	0.6271237	0.0336408	0.5849294	0.7082797	0.7498372	0.3415131	0.4857987	0.6613201	0.8620548	0.4937969	0.4213360	0.2715679	0.3848533	0.6645979	0.7691585	0.3131297	0.3354566	0.0243292	0.1355588	0.0492451	0.0128367	0.3713911	0.1051496	0.5767569	0.6051889	0.0000000	0.7399769	0.7151878	0.2945775	0.1014358	0.2881838	0.4816182	0.7420322	0.3841060	0.2193458	0.3579006	0.5202403	0.4433089	0.6711123	0.5425125	0.0047949	0.5357110	0.6492285	0.6070295	0.5852120	0.0000345	0.2040316	0.4096629	0.3383520	0.1373583	0.5753051	0.5804370	0.6366099	0.6399705	0.7072342	0.6973393	0.0866100	0.1758481	0.6192322	0.5999778	0.3028420	0.6781434	0.6800407	0.0110428	0.7417700	0.1974327	0.7332408	0.0107821	0.5483879	0.5747131	0.0113072	0.2280200	0.3019160	0.4302953	0.5024476	0.4371415	0.1588550	0.6369944	0.0272496	0.0317870	0.0257378	0.5704645	0.6433152	0.2443828	0.5694529	0.3064076
0.6646790	0.0047276	0.6807900	0.4412289	0.1264626	0.2008674	0.1199225	0.0921834	0.0000000	0.4801224	0.1124628	0.3627209	0.6542634	0.5983196	0.5713937	0.0646592	0.5572557	0.1036860	0.5722002	0.0766171	0.6087368	0.6535578	0.5732083	0.5183844	0.3665024	0.2394789	0.1892000	0.5817011	0.7073766	0.3540562	0.2727913	0.0851981	0.0918523	0.0276966	0.0432052	0.4026013	0.0845770	0.5596571	0.4910338	0.7017900	0.7685234	0.7760470	0.2534641	0.0000000	0.3458928	0.4608741	0.6136955	0.2459912	0.2401952	0.3471718	0.5251128	0.3947817	0.5992242	0.7854556	0.0213447	0.6630892	0.6037075	0.5515213	0.4275413	0.1630839	0.0487193	0.1079644	0.6039899	0.1679872	0.6312162	0.6307173	0.6904872	0.6416587	0.6746288	0.7768912	0.0545624	0.1250946	0.7337958	0.5738739	0.1828088	0.6051935	0.5742502	0.0130148	0.7798048	0.2065071	0.7240077	0.0015538	0.4552926	0.6705091	0.0107161	0.1312608	0.2423884	0.3972835	0.1012759	0.3800408	0.1228634	0.6830367	0.0539244	0.0143670	0.0080075	0.8037781	0.6613568	0.1475619	0.5345651	0.2117048
0.6537187	0.0024386	0.6969694	0.4987229	0.1566251	0.2065702	0.6904195	0.0907402	0.0000000	0.4669940	0.1227007	0.2926308	0.7519195	0.6945023	0.5202933	0.0393254	0.6326584	0.0837206	0.7490067	0.0650797	0.5529643	0.7847966	0.6686684	0.5203366	0.4080955	0.3777147	0.1562475	0.6099886	0.6322208	0.3050415	0.2909520	0.0609160	0.1668950	0.0311325	0.0641168	0.3425171	0.1883148	0.5342664	0.5195173	0.6377398	0.6379136	0.6326650	0.3460757	0.0493046	0.3465446	0.4538610	0.5683898	0.2660560	0.2029416	0.2877231	0.5066680	0.3475766	0.7161798	0.5428810	0.0118073	0.5721758	0.6627295	0.6217000	0.3816585	0.1784655	0.0214313	0.0624140	0.5755848	0.1055069	0.8094444	0.5793304	0.7429785	0.7360969	0.0000000	0.0294673	0.0367640	0.1324875	0.6327410	0.7591569	0.1579772	0.6550357	0.5323890	0.0303439	0.6781259	0.2950570	0.6512165	0.0001735	0.4609093	0.7015510	0.0042921	0.1118624	0.3128764	0.3179807	0.1171716	0.3960036	0.2036611	0.6301077	0.0666919	0.0264593	0.0129316	0.6169880	0.7857832	0.0704096	0.6205934	0.2137738
0.6184916	0.0169738	0.7024750	0.3491716	0.1504532	0.3048533	0.1577934	0.1197554	0.4112472	0.4977554	0.0000000	0.0000000	0.3998216	0.3717288	0.4159120	0.0691365	0.5913224	0.1160954	0.5854339	0.0793407	0.6170717	0.7137180	0.6630497	0.6002323	0.4613527	0.0818250	0.2556294	0.3189412	0.5493271	0.3438388	0.2455335	0.0499012	0.1240145	0.0244454	0.1630913	0.3811888	0.1343137	0.5681720	0.4834866	0.6392905	0.6217882	0.6715512	0.3082916	0.0779630	0.3631303	0.5143648	0.5846060	0.2695017	0.1798246	0.2967340	0.5024932	0.4336220	0.6829108	0.5275468	0.0280429	0.6070760	0.5736159	0.6261311	0.3669540	0.1699535	0.0334101	0.1801657	0.6849377	0.5875629	0.7392856	0.6499884	0.6944894	0.7716655	0.7202924	0.7855777	0.0328928	0.1438132	0.6333205	0.7267633	0.1972428	0.7256094	0.5882809	0.0284425	0.6651231	0.2545402	0.5924220	0.0023541	0.5423800	0.7532436	0.0226747	0.1560414	0.3673504	0.2893130	0.3895494	0.3986662	0.1143398	0.7669319	0.0222407	0.0108743	0.0200713	0.7840944	0.6982251	0.0556832	0.5784653	0.2791143
0.3539381	0.3458499	0.7299821	0.2761301	0.2233705	0.4958690	0.1754517	0.3119150	0.2564444	0.6333668	0.0000000	0.5274132	0.5439796	0.4135374	0.5044348	0.0304700	0.5630858	0.7163079	0.6694686	0.3088019	0.0000000	0.7176461	0.6459495	0.4393308	0.4470213	0.3513980	0.1285345	0.8061469	0.6276483	0.4033688	0.3346936	0.0549296	0.1212810	0.0174980	0.1785649	0.4789879	0.1166174	0.6631420	0.6179912	0.7858639	0.6590492	0.6633173	0.1353279	0.1086480	0.4891890	0.6173945	0.4286519	0.8079472	0.4557942	0.3481411	0.7410018	0.4619538	0.6443192	0.6560444	0.0184600	0.7837563	0.5611529	0.0081927	0.0089567	0.2373330	0.0451047	0.3049694	0.6177325	0.0881606	0.6798571	0.6685480	0.5892754	0.5439159	0.4994546	0.7590586	0.6348666	0.1250685	0.6685052	0.6601473	0.3251532	0.6416316	0.6634227	0.0070484	0.7884092	0.0570445	0.8448550	0.1097456	0.4959897	0.6302158	0.0158376	0.2292291	0.2849206	0.3741121	0.5981095	0.7248995	0.1195894	0.6694546	0.0249997	0.0163041	0.0060254	0.7781553	0.7833311	0.6435302	0.5490829	0.2108647
0.6155969	0.0137105	0.5830099	0.5195706	0.1353926	0.2636227	0.1428633	0.1254382	0.4254743	0.5026106	0.0000000	0.4544553	0.3344316	0.3891397	0.2889050	0.0345862	0.5775473	0.0801053	0.6043634	0.0816029	0.6482352	0.6826183	0.5981919	0.3908774	0.3728135	0.3918286	0.1287248	0.6677033	0.7530750	0.2718558	0.2846298	0.0611354	0.0000000	0.0587161	0.1746409	0.5338606	0.0347860	0.5536836	0.6468980	0.8053344	0.5761045	0.6625223	0.2691504	0.0665787	0.3749107	0.6405486	0.6248870	0.4878621	0.2143200	0.2807104	0.5295957	0.4326196	0.7367874	0.5903000	0.0202834	0.6744243	0.4996615	0.6263451	0.2917953	0.1973680	0.0270970	0.0859630	0.6892360	0.0933523	0.6373586	0.6021202	0.6948246	0.5970660	0.6912251	0.6035680	0.0254032	0.3990429	0.6502132	0.6876163	0.0714936	0.6287741	0.6157911	0.0249352	0.5187226	0.1980375	0.6593387	0.0002016	0.4253825	0.6662343	0.0190814	0.0963950	0.2194327	0.4306672	0.0990775	0.2947648	0.2570418	0.7236881	0.0273788	0.0252738	0.0181571	0.6782755	0.5828620	0.0715462	0.6635695	0.2440297
0.5728697	0.0064720	0.8188005	0.4411371	0.1528850	0.3509769	0.1146677	0.0949285	0.4457845	0.5597794	0.0000000	0.5325717	0.3642011	0.3476876	0.3649427	0.0280652	0.6218989	0.0987814	0.8808877	0.0639361	0.6416041	0.6137787	0.8548828	0.5784906	0.3741834	0.4132863	0.0757083	0.5937520	0.6595021	0.3508156	0.2940886	0.0593672	0.1093660	0.0000000	0.0994026	0.3995167	0.0792641	0.5710013	0.4799817	0.7340318	0.6774412	0.5978665	0.3785062	0.0677282	0.3609861	0.4907244	0.5041419	0.3271608	0.2712469	0.4013476	0.5373700	0.4461814	0.6947206	0.6934761	0.0338897	0.8146340	0.5934608	0.5517293	0.3530877	0.1361031	0.0529390	0.0740159	0.7002919	0.1054730	0.5446395	0.6148468	0.7922622	0.6575547	0.7377624	0.6476004	0.0255488	0.1055823	0.8002816	0.6461162	0.0599062	0.6136304	0.6134836	0.0295168	0.6562747	0.2626170	0.7729150	0.0012756	0.4844505	0.6762268	0.0089745	0.1479098	0.2555056	0.4417292	0.1213774	0.3332479	0.1863252	0.5992556	0.0371964	0.0368159	0.0095663	0.6807337	0.7348676	0.0817587	0.7247326	0.2291901
