G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
-0.6637475225401931	-0.6372385004904441	0.1951247920733437	-0.2308240445203774	-0.09169029683406404	0.24422968549617224	0.015271798306656046	0.33001218923209613	-0.38607167247783053	0.15971014778687423	0.3268908993522277	0.2601985194571616	0.3865948860488324	0.3206004218317274	0.31619008361931394	0.18605006887241074	0.029323970710794886	-0.07598814033878218	-0.5360197564019155	-0.01724118281913482	-0.25844047079682636	0.05418217300188486	0.10967427951513273	-0.30164266316553473	0.03599886920956851	0.35331775459341586	-0.09649988177577494	0.14881713083294107	0.15649396464762105	0.08534295754768667	-0.07161488290768973	0.24531930088502998	-0.055999034978666234	-0.28083083417103294	-0.10952518174066161	-0.10311494114481426	-0.04140166049904211	-0.14763153541805168	0.04169755303508351	0.48221195003684547	-0.28803750754404717	0.29344557895558715	-0.311455842818854	0.15194484178490036	0.17021716607606474	-0.01804502410793851	0.028554002731022834	-0.547845263815973	0.06967704962856935	0.0037320974255801815	-0.19613656353265138	0.22805466580181255	-0.49724146490709836	-0.27353295804944816	0.12226517339884845	0.22167087342588215	0.35414435270877154	-0.17262710799610922	0.45033712408894255	-0.016541653672916736	0.03081014820753973	0.24366952577368084	0.051864848164679	-0.14602720553666712	0.473213713599037	0.18567029386286032	-0.15792351990916537	-0.4257391873673656	0.2545625159454505	-0.26140016618387857	-0.07869303846776737	-0.24762830803861363	0.4179065104930438	-0.14099171158740206	0.1656448454537365	0.19016819973276924	0.3910482597252116	0.33407671476883327	0.12535284617602632	0.37928367738846414	-0.019583968169292053	-0.15573722722692585	-0.02322800459233649	0.4129225690856453	-0.3165733677549485	0.2993331847415766	-0.20295459041795372	0.06993699207493942	0.22724413361366091	-0.4919899060578273	-0.4598945922815896	-0.24471362088314383	0.1500773035723605	0.01914282737635213	-0.058479650737736144	-0.05614224539641393	0.2206738606095027	-0.47228101931984096	-0.29498207538066135	-0.022991038813397983
-0.24791846830857323	0.3360112929254415	-0.04628692190172041	-0.21844642274820292	-0.2673040771856605	0.38865332878825887	0.06713518415204923	-0.296076282615677	-0.2347552352810121	0.02000560959376499	-0.06977017036744505	-0.07044270710256521	0.07238122202853124	0.010710898939931329	-0.5944483516244634	0.3893884264955704	0.3564980525480914	0.18335125222723483	0.06658967243075983	-0.026496525975428495	0.368165315088623	-0.11885272526006888	-0.04983113944844047	-0.1408461848136483	-0.09887535421850824	0.3662551412516406	-0.10766257000266576	-0.21949652155226584	0.45248664386902837	0.0027857165023097725	-0.2570350821971535	0.1329695894056442	-0.2110980176451053	0.07083831353478255	0.20838401789299013	-0.05366188222027756	0.033452602754888844	-0.21551396227480354	-0.045383761263459645	0.09397609168385186	0.4528939666716262	0.15267655935812902	-0.07413199697528416	0.4780446422807204	0.13342246179166325	0.22614616328507806	0.23261014581414538	-0.11571312673536843	-0.35556790019066575	-0.055829423134630234	-0.05324447745179568	0.048665097650584355	-0.11052193543271081	-0.055833292739304444	-0.1086680610793226	-0.5207400288061697	-0.06984345214314211	0.31112652342534525	-0.2753703699716776	-0.3149346569612292	-0.2784533080272666	-0.05141062218894196	0.2179668989461392	0.2764415408993947	-0.05408970453212987	0.1824114079718552	0.022484735964577545	-0.11097248525167264	-0.028124390029459732	-0.18551945671884137	0.18818384391329432	-0.026649291449156832	-0.026649291449156832	-0.12833854216383014	0.09663156647910555	-0.42772532274512737	-0.16362730448629428	-0.14108192651685128	0.2466306270574748	-0.3344419668362706	0.11727000393302817	-0.0019882636030804815	0.063239268376071	-0.18885205696137602	0.1185963656331962	0.08545336926446329	-0.026099258893574964	0.04668187831495096	-0.11629769288051028	-0.20423590278516068	-0.25650804285275164	0.014853460572396792	0.18734144338220265	0.1281659528357341	-0.14838875686296468	0.19600321860549247	0.06607770008946608	0.05068398408813018	-0.1501139267260471	-0.06512764364670545
-0.2548095645319104	0.16295027379170185	-0.12285876351394025	0.3171554822070337	0.069215186566729	-0.06481138114551	-0.20151710167853032	0.025493938519196284	0.13568115129610464	0.2546886179118851	0.2647862194101811	-0.24714226067256498	-0.17562293046909944	0.13212791470183202	0.058111134438038704	-0.2263392133509611	0.06636531209451672	0.019179767057615472	-0.10497103104597036	-0.08044321882156813	-0.45792371531251563	0.5136417043551499	-0.16834994351145577	-0.059652210574095935	-0.030847755898101424	0.3370925182901572	0.18735926691928315	0.015117721244006139	-0.10201610836492149	0.12613783826022654	0.11008268113724345	0.028465045616796456	0.11937469257560859	-0.18141914406417603	0.008653993803056013	-0.21983658054754493	0.11293763180734558	-0.26980924803560324	-0.41458597938444863	0.1959870417278752	0.46452644315475583	-0.1888001270564308	0.20374367653309247	0.3052167514986169	0.1311524860613473	0.33859703470825847	0.41523486082401395	0.13305791772008296	0.07668822482233617	-0.03911285105639072	-0.4310341418423578	-0.2733984958203092	-0.003051896717017679	0.10889341816162806	-0.2615252547810454	0.16095797299346046	0.5098770245356513	-0.08665201699153555	0.22162662149750048	-0.33390606967208514	0.27258450980740934	-0.27396450064833267	-0.06220184012146284	0.11459774282090845	-0.6685342605357572	-0.10427579694031718	-0.6925012072087614	-0.1689765307791194	0.6773026211726813	-0.3498732417560351	-0.5014425251988447	0.038596026667162046	-0.0030173533554013463	0.40974773239446516	-0.2766419217780695	-0.2112607455000273	-0.37941605257970734	0.35736912131588106	-0.4596913293036442	-7.030435586841972E-4	0.04309613031873447	-0.07952521685567811	0.38249618576874306	-0.026535161195671415	-0.39231258983454287	-0.28424361040519425	-0.3975262135644873	-0.15966426537354017	0.001231460725519025	-0.031607791466038426	0.35686626610407896	-0.15657745829504813	0.36956099135415804	-0.1791877355642105	-0.24581603010711986	0.3167612604145912	-0.37957117614533303	-0.005289365785076374	-0.048889838786599714	0.30111256725942653
0.030670259794368784	-0.22763348420771098	0.03926575087188406	0.30551226565177636	0.15540922224078102	0.2659374358157087	0.06783953717575864	0.4559856959874872	-0.060431709941350664	-0.08414867195288002	-0.28358917358333224	0.06847884700033988	0.1870869584976633	-0.46682634209938334	-0.6215380447725709	0.3725645681012436	0.329488254602207	0.4648744939476853	0.08869268214051672	-0.16858385195136086	0.2095535888587775	-0.1643449213592599	-0.2807651438342992	-0.09824187487658546	0.2216613352969434	0.08973160273094954	-0.4616123424572105	-0.2808936488652576	0.511094389507746	-0.12280654073964642	0.08304081004158047	-0.3379770319061762	0.09699485378322184	0.510762283139424	-0.29930134373648914	-0.11864572943544888	0.05758934728973991	0.10367205957244338	-0.13484211043988412	-0.045763220025372336	-0.14045978850288734	-0.16041121227305977	-0.09597323168388329	-0.09035008721905921	0.039287511015237815	0.4272943481834251	-0.23123012820752903	-0.062266048969056444	0.1404209691647385	-0.016561006728362443	0.014728616341130044	0.2366841308220513	-0.20684502986485084	0.24387741593013829	-0.1774437814510309	-0.1570681213935081	-0.12619110516607332	-0.060706319708246546	-0.5769449817662203	0.19252200670007738	0.2418766568561646	0.5083633417800408	-0.01684076715113684	-0.09864440660917569	-0.4890215068733562	-0.1640719871632128	-0.28884742003634645	0.06820245943931084	-0.40588630822348076	0.07372784282876804	0.005571400846241128	-0.2303228431871432	0.26698942071312376	-0.39192417819370245	0.39788363252103637	0.11930107298110292	0.20081319607330414	-0.10653659542259827	-0.25968323178881236	0.3650573957413743	-0.1940774775981725	-0.15892847267310595	0.07008765693130571	-0.3450686641028922	-0.18008639073195087	-0.12473363848170292	0.5410474273626551	0.020413053330945737	0.10981227653697774	0.11947320600901819	0.28828632544074895	0.1790494294357842	0.08876036649791327	0.05837619853550808	0.02258853984202506	0.07294266241988619	-0.022884807616383514	0.249598887761647	-0.3524266477879125	-0.4000464908460352
-0.07938381707353831	-0.03583953913818148	-0.12902756354076547	-0.013619250839015799	0.07504954590962598	0.31075321152406543	-0.3568561114657673	0.13076537030375882	0.10419984878380782	0.1970053493557289	0.5184614434294313	-0.15403674532283315	-0.19388096149384118	0.07831241489239438	0.2573858777142699	0.1429539306011467	-0.18405413975989773	-0.016347428783124646	0.18190830715401912	-0.7529437056715244	-0.09371840166277545	0.1265977444672462	-0.05312552368289206	-0.07805420802915188	-0.06504770877617277	-0.2894938738059213	0.13224168093076638	0.16044622753382407	0.3392784421189824	0.04375683502474629	-0.2962184891066569	-0.10398887565653496	0.006945453174113849	0.032707178485898464	-0.04824973625847713	0.05630265498711942	-0.11226137462154474	-0.4514612428335159	0.19551030006716133	0.25190156652244317	0.3652540906165897	-0.18089904549138125	0.16320823252961236	0.16533070806263872	0.04666016776631125	0.04056410542246845	0.4511787063417766	0.09884120526521116	0.08896838524813529	0.3676817758882972	0.05052974651373763	-0.20577290846515103	-0.347727390302235	-0.07751343450846573	0.04730988030634378	-0.1700944364503284	0.18034026774072123	0.07421494899178019	0.4133388276735706	-0.08979373685634892	0.2222140925063199	0.08488700417330845	-0.34089010683245435	0.08242372117143713	-0.4947877155539614	-0.05443314723925597	-0.22798876670496895	0.16003461960096604	0.21446398656321727	0.5148245495216418	-0.07009324385350507	-0.060350705987809804	-0.24305101784346883	-0.08656860109953164	0.4297364083303406	0.1928924388764565	-0.1267177615022677	-0.22308493035923185	-0.12092926343385703	-0.4528204784293946	0.022836244353789698	0.05584729815590634	0.6777437987336642	0.1484811018411006	0.016573085716382528	0.34092429457426365	0.05558118637943728	0.27075362312328183	-0.5705738650620042	0.21657594570021185	0.13165164771803567	-0.02867571577891073	0.13650258720748812	-0.10215696254382778	0.24297459236006747	0.04861703886174413	-0.6201700457956915	0.13063374625061802	-0.1828957645621664	0.2741010318649331
0.008583208320885287	-0.15102510404601516	0.5823068029721516	-0.1259133507416314	-0.1874651891176043	0.24494114047276175	0.06554325813363603	0.10435172772064323	0.18179327895380137	-0.22939203665966723	-0.0921623127295177	-0.0668655981290258	0.5523524817802864	0.39249813080921025	0.20056314006184922	0.12113538856106552	-0.24282868765633578	0.06294391731501452	-0.3159002495930867	0.2581178699165211	-0.46649912045965447	-0.027422165989407086	-0.3643313475221425	-0.2995634561055355	-0.16724073293690317	0.1879008840413446	0.32749337324200933	0.12067307975904173	0.2749564068006546	-0.5418338596010415	0.15163007203273587	0.2176597404230508	-0.31105593195718545	-0.25931470134068046	-0.29414211159379194	-0.07572063117145139	0.2922259304682357	0.11690979321224465	-0.053442280882540855	0.015951508066471682	0.02562291533532517	0.2507402224035949	-0.013897936369343302	0.2918096831034999	-0.175837847261118	-0.2643823835622747	-0.6418348096570988	0.18657872966758562	-0.19650088848346284	-0.04222233732172555	0.3752056713335178	0.2834486823836362	0.012013533849719645	-0.047019306210305256	0.6136603954010591	0.21866193639308673	-0.4451608555014235	-0.10118704074454238	0.2846387773577763	0.24393387392874052	0.2167502436695557	0.2167502436695557	-0.4096460165908511	0.23329642983431206	0.15826913299828999	0.38166970497268665	0.38166970497268665	0.009252850234157698	0.006381730682739843	-0.0983234317730291	-0.25400240911365374	0.04089299461766141	0.35132176972806733	-0.02793155812814175	0.5241288163123213	0.12653920640690508	-0.3412380118759626	-0.29132379184683427	-0.09875913627861826	-0.027762804185148437	0.4101072243406551	-0.19915166828713246	0.04082673182932509	0.17113546901415383	0.10436058040017199	-0.2575025073207519	0.12541160173767862	0.08455859934047409	0.17175326102785876	0.33562992083771476	0.06375658560762362	0.4373019120728266	0.12981153304560375	-0.18954999165630793	-0.08060311907913868	0.14914808729352683	0.06321296722349397	-0.11876500972395655	-0.02151531962150234	0.1764760703999568
-0.14940336670795232	-0.031516309079156486	-0.28795339928087427	-0.07927954370006708	-0.11029019107342704	0.12296977894588304	0.04755351576983209	-0.02719217033138357	-0.08375477063794447	0.2542849545266839	0.0644250838713214	0.2656572723097336	0.06534435259227789	-0.21881885715984098	-0.13637244329465517	-0.018630145404960705	-0.39282902222271177	0.19370799902889163	-0.012525681186592063	0.38744437053042957	0.3191165668900588	-0.11510501898543878	-0.08197299260845602	0.19044413313414513	-0.23735891437632292	-0.17179893792890832	-0.31597563168858217	0.6738010021134734	-0.21190276243524547	-0.4278696551906752	-0.31120074532826986	-0.2213429737731806	-0.22366859769947953	-0.046929279093892204	-0.041262735154867974	0.10740800003679118	-0.003008109570792163	-0.08530496733828542	-0.1440349661863762	0.4532959747843812	0.09621050960816	-0.21503895192779857	0.01494248452160992	-0.40745117260776936	0.10528801427778386	0.2523851275932778	-0.15903762901877638	0.22142734798859398	0.32755635483097695	0.24148218565043872	-0.4269109521897281	0.24513297389282054	0.2307359616155992	-0.11042564328428493	0.09900803080708756	-0.0545788661725436	-0.1825284304784374	-0.09227564656385787	-0.17085161823822237	-0.037132726569237204	0.36739819319442857	-0.21172170809211358	-0.03172563453940284	-0.2776688798275061	0.30515525576146507	0.03944662930315414	0.022859219164045784	-0.4139634440595855	-0.21758171536902443	-0.0878305467216666	-0.13656320845681766	0.007112005468035385	0.5078661931520918	-0.04409464823686508	-0.04247264656434494	-0.3701269541175649	-0.13395610141271752	-0.26480284658854675	-0.3715342458134397	0.1301028336452728	-0.051427890039657295	0.2069555933899969	0.07397258225831171	0.2541759415367649	0.4931597414914683	-0.2089687398926683	0.14839753415652407	0.24491858738567363	0.07699068622569083	0.10370052518077832	-0.5173132208759215	-0.32289445436287073	-0.17979043235222786	0.06118731581790729	-0.5342222463738409	0.381374917468175	0.35404437063223204	-0.05689781078524639	0.2656954794057585	-0.12793828595551412
0.21085814346118079	0.13308171719521558	0.10457831778226553	-0.011684430343067091	0.02784288904918981	0.2082830553554507	-0.270622005459843	0.005833101611792152	-0.43998386294598424	-0.03227359878983796	0.3315528259922962	-0.09599594011118459	0.002645875346623573	-0.1896487084522933	0.09586281233110089	-0.25217960144611123	0.041169618144321254	0.10021853674420898	-0.07902654712484826	0.06775641661240503	-0.32813513802914424	0.029080333016177438	-0.1063515662217366	-0.02601956277572996	0.3648273250691763	-0.39975791948827705	0.35696526355665614	-0.1380573824126519	-0.07410528582573335	0.16267837518097444	-0.38837001955894956	0.1566003485479374	0.07131661660093531	0.022445787620370503	0.12062788114982645	0.2431801979935553	0.25084135767984256	0.49601743871164267	-0.06631585778510682	-0.10159305807156624	-0.07483171500028621	0.11375076934683184	-0.15483635844839103	0.027599503677923316	-0.3414640155760951	-0.07440943758826445	0.0903328018751876	-0.13052933397773822	-0.1445136792893588	-0.08331037965417222	-0.08131152839386138	0.5589979253139941	0.036549352781874225	0.3795924467621316	-0.5594228744428833	-0.18246012141689977	0.18898685570546295	0.0320774383201009	-0.25223509117880627	-0.035733437518080786	0.004426076083775189	0.38381963952422576	-0.31341767029596906	0.17980274050425626	0.44594642403021983	0.21737708749059365	-0.21213242019256992	-0.2829735279521061	0.23842121119403792	0.2666328545026701	0.3579468403469384	-0.18313632679148242	-0.3152351930887557	-0.5816370615497974	0.17048896559942386	-0.1334708642430905	-0.020566164618765048	-0.07835299106301497	0.31746271945956245	-0.057529010336874374	-0.31664754448886007	0.18150500947829395	0.25851161764575087	0.3184334570557682	-0.24540604022372386	0.07808571837052318	-0.11196819693514862	0.1442806330114306	-0.21826580979843357	-0.1282646490701072	0.0460363220923527	-0.0053899780683375215	-0.0659477318795863	-0.2501944848763387	0.7493667283431785	0.029977377083372413	-0.06915663526523672	0.1450915665202989	0.05682687573804434	-0.4717507001620676
0.10093780661801137	-0.10852111912301532	0.35525124780942646	-0.3562374122915308	-0.27964133070237257	-0.6577590696503863	-0.2753473103959054	-0.188863349962232	-0.33127815030970487	-0.10214122866429938	-0.009993184628207096	-0.10279554644592519	-0.11876557504943226	-0.2619684372485309	-0.17417263177003553	0.3879064455325948	0.18662339164087505	0.3186620095654257	0.2388157193666543	0.4224576537701582	-0.2836924702032826	-0.2722677105562475	-0.45161082181957873	-0.0330026686261908	0.3316608647650698	-0.05606746498079982	-0.0737844729698209	0.06821704172884498	-0.06351599420770392	0.3505058473005349	0.044201493601462354	0.35079420937057426	0.3111987779701313	-0.05472276488406173	0.5833495438816402	0.2580463394856001	0.105749952311183	0.19726791870366867	-0.12494673923223182	-0.15819428683980272	-0.0534378358856469	0.11281182586341845	0.3444101454624044	0.23896770652034094	-0.12649122556695444	0.16720599028367872	0.07879839522132118	-0.002932134788541439	0.15428594822404165	0.07610767766712898	-0.22827170775125433	0.36278209704644887	-0.1142971662638136	-0.11208536968441088	0.26354067599551756	0.1555769927709062	-0.2719032615542435	0.17167744076596048	-0.6961145550948339	0.3373190562003294	-0.11030941316047309	0.07607407966218631	-0.3079535979475586	0.3154560457696295	-0.19452457700529463	-0.23604147755471944	-0.3669150283102492	0.1669548951075654	-0.19857030979904905	-0.22253867909939423	-0.05941899507856113	0.14643885689876776	-0.3176640754391759	0.02456670988104381	-0.4206598286449041	0.1314717857602283	-0.0700430645308678	0.45315762737627474	0.25183081886029884	-0.12599563681221715	-0.009986407981680715	0.06201712023441329	0.31308575143863615	-0.10987181499825799	-0.042224244769757405	0.21030182749199838	0.28039584300070586	0.30728401015521867	0.13882199556396152	0.4727767990698533	3.619213992815993E-4	-0.19263088130854028	0.3237951418887263	0.2616352694060451	0.05031550115719685	-0.12507570669932566	-0.32373148672769503	0.020806085119423782	0.1949869487760745	-0.4258900279796583
-0.09157797279025752	0.4861175093324457	0.11009503310000902	0.0033136643217463787	-0.02049263592635673	0.09005342053543933	-0.20665920347528627	-0.30553586263759425	0.197790216189354	-0.09286193538184957	0.25548301561845493	-0.09898728312079454	-0.10596760909881918	-0.4319978986386164	-0.06543024300717042	-0.06825796978016561	-0.048857032131783495	-0.2445820876827761	0.4655731154357926	-0.26398621839448944	-0.07445250282241675	0.1865312580557618	0.18121228743425752	0.26598255980020535	0.08973768980341713	-0.6971622814627275	-0.07945946739188599	0.13074763829425473	0.15099684227198348	-0.014507399440473702	0.2763655720871728	0.12244792661820178	-0.19177448877839	-0.3375181807217837	0.18568327916914304	-0.09409172535835345	0.38332973591159947	-0.22205685044615103	-0.05862761201480271	-0.29787157130552616	0.06003658362865224	0.15500393426358303	0.20289027413172644	-0.2631607822108195	-0.051933649750405965	-0.3369255010268131	0.3026845117211881	0.15173185046901994	-0.4201959300536678	-0.2464123006507428	0.07400835306992153	-0.22985392543216215	-0.18604008130717298	0.15679222624077724	-0.49319381463101186	-0.4702436562852281	-0.1496809538054626	0.023745283425151323	0.3013497038656553	0.14536519516262483	0.06475350376928285	-0.016781029629360854	-0.19329212497175313	-0.3678892781859174	-0.1565799998701912	-0.2260579854490353	0.03441606882408789	-0.14386902752352898	-0.09909335186537496	0.0931408282668344	-0.05047348219944555	-0.0671751310026894	-0.4513975610774865	-0.17173034282673713	0.16720451933062686	-0.232753508190542	0.017984584077718115	0.12720175980358406	0.04712636366366457	-0.3209917425801817	-0.031342746079913955	0.5172346204096184	0.33699093435302313	-0.3579711363660411	-0.054307994761940814	-0.26367784164121877	0.02789620953064256	0.011329086272600077	-0.23083323426968985	-0.06248021679484274	-0.24725412964953536	-0.1135883958755311	-0.6379788097995642	-0.2531505086835132	-0.019559701285296098	0.20736447064810695	0.17001335830756342	0.030988889493888422	0.10012458479909221	0.5788631123156623
