G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.38186630759900886	-0.6028402831871063	0.618158273370852	0.1928232632342157	-0.51831692783162	0.24855106672488228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.796990531263873	0.013487626003469269	0.0	0.0	0.0	0.0	0.7904657894153381	0.0	-0.026228084228932858	0.0	0.0	0.22250619397286106	0.0	0.0	0.0	0.10533190536106682	0.34273906996965836	0.0	0.0	0.0	0.0	0.0	-0.9442762564867735	0.0	0.0	0.7925847284881827	-0.8094155995640904	0.0	0.003012352121076733	0.0	0.0	-0.7626091386191547	0.0	0.0794286257517902	0.0	0.0	-0.38936807843856514	0.0	0.0	0.0	0.0	-0.5778737316273143	0.0	0.0	0.0	0.4206761028625706	0.0	0.08518713615514832	-0.8373996862210333	0.0962131388016476	0.0	0.0	0.0	-0.4301423588767648	-0.4741381541825831	-0.24025990222148907	0.0	0.0	0.0	0.0	-0.8506876800674945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.35622279648669064	0.0	0.0	0.0	-0.367719733449298	0.0	0.0	0.0	0.0	0.0	-0.5376337318639316	-0.7740472797304392	0.0	0.0	-0.8252011069562286	0.0	0.0	0.0	0.0	0.2823254172478092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.26860138261690736	0.0	0.5542453465373622	0.0	0.0	0.0	-0.21360885491594672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03984383520078232	0.21173037223577096	0.0	0.0	0.0	-0.6471703955903649	0.0	0.0	0.0	0.0	-0.059529192737805436	0.9753130108220645	0.0	0.0	-0.1493045857641846	0.0	0.789196444202718	0.0	0.0	0.0	-0.6989903750363737	0.0	-0.6218026669230312	0.0	0.0	0.0	-0.26423238587255493	0.0	0.38524536183184777	0.891960779844693	0.0	-0.9942240414675325	0.0	0.3124155827113742	0.0	-0.4552642237395048	0.0	0.0	-0.023309731525707367	0.0	0.37441922956846974	0.7210598760738604	0.36075355251541485	0.0	0.0	0.0	0.0	-0.19107489683665335	0.0	0.0	0.41172127151021704	0.0	0.27575424044399943	-0.2496892837807536	0.0	-0.645904992474243	0.0	-0.6677452891599387
-0.4103134134784341	-0.49215508508495986	0.0	0.0	-0.14671496540740414	0.499743074084355	0.0	-0.2268950651278197	0.0	0.0	0.0	0.0	0.5921616407296707	0.7371059627036927	0.0	0.0	-0.5544224081095308	0.0	0.0	0.0	0.0	0.0	0.15115979771396185	0.0	0.0	0.0	0.0	0.0	0.362337674151784	0.09093928647650346	0.0	0.0	-0.40774070704355836	-0.16037645400501788	0.0	0.0	0.0	0.0	0.0	0.51241889535017	0.0	0.0	0.0	0.0	0.0	0.0	0.18337404188986905	-0.17205348308198154	-0.7468552880454808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7892722426913679	0.06019059741944177	-0.6399829799775034	0.0	-0.2974019213579595	0.0	0.0	0.0	0.0	0.4898855966978206	0.0	-0.35422580735757947	0.0	-0.9883630648255348	0.0	0.0	0.10104139739339366	0.0	0.8827015175938241	0.0	0.0	-0.6440721275284886	0.0	0.0	0.0	0.0	0.0	0.0	-0.03596075624227524	0.5127054852061668	0.0	0.0	-0.2030250341631472	-0.9097803053446114	0.0
-0.3610778795555234	-0.2153023392893374	0.0	-0.04144680619017832	0.0	0.4778485520730749	0.11365382860523843	0.0	0.21209645755485562	0.0	0.0	-0.059152154717594385	0.0	0.0	0.0	0.3078072902209319	-0.6463309007231146	-0.1552582981530577	0.14665748635526263	0.0	-0.8974112924188375	0.0	0.0	0.0	0.0	0.0	0.0	-0.534464557422325	0.0	0.0	0.0	0.0	-0.38296090601943433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4498195366154952	0.1581745162425895	-0.3070652764290571	0.0	-0.20689125269364528	-0.47165254852734506	-0.14531056326813996	0.0	0.0	0.0	0.0	0.0	-0.5346394279040396	0.0	-0.417688274057582	0.0	0.0	0.0	0.0	-0.7762496289797127	0.0	0.0	-0.2513152186293155	0.0	0.07252438027486308	-0.016337450360879302	-0.2652808953697504	0.0	0.0	0.07760298944721288	0.0	-0.6402017900254577	0.0	0.0	-0.8709501221310347	-0.7025816652458161	0.0	-0.8514721824321896	-0.5300847551742227	0.0	0.12976186023794434	0.6924794023379318	0.3567222093626683	0.0	-0.18265667487867177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5851196277514794	0.0	-0.23182384460233152	-0.7943893282208592	0.0	0.0
-0.4227391795720905	-0.39854601002298295	0.0	0.0	0.0	0.0	0.35725389442515754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7875225748795278	0.0	-0.02273003337904811	0.4164668646663007	0.0	-0.34520078147761524	0.7231618365672768	0.0	0.0	0.0	0.0	0.6871640848893625	0.0	0.0	0.0	0.9802898545370202	0.0	-0.8493528149556369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33000483078676024	0.0	0.29148539781231114	0.4153551641671319	-0.4802452935837209	0.0	-0.04476166450131647	-0.4050558253657073	-0.6642165286466479	0.0	0.13991897044838045	0.0	0.0	0.8430814223466583	0.0	0.0	0.0	0.2515936122441035	0.0	0.0	-0.5547173323575407	0.0	0.0	0.10644849846220528	-0.1381846135482192	0.0	0.0	-0.6082001754548401	0.0	0.0	0.0	0.26230514858560927	0.10980641628295677	-0.423539170762524	0.2576093705367728	0.0	0.0	0.0	0.0	0.0	-0.5992967171085657	-0.0042291420170186556	0.5633978252276065	0.6115737017698221	0.10389059944300105	-0.35446866136044264	-0.3007467254064977	0.0	0.0	-0.744008757174015	0.6011803644173994	0.0	0.0	0.0	0.0	-0.08272219728678465	0.0	0.0	-0.5790866068564355	-0.4659814683254808
-0.8551101824268699	-0.40684659872204065	0.0	0.0	0.37739928992032723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04246188385853441	0.0	0.0	0.0	-0.772254103096202	0.0	0.0	-0.1906540086492896	0.0	0.0	0.0	0.0	-0.7697631407063454	0.0	0.0	-0.01436842126058957	0.0	0.0	0.0	0.0	0.0	-0.10103306360542774	0.0	0.0	-0.6405244264751673	0.0	0.0	0.7625475655661778	0.0	0.0	0.5280711190594692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14393671532161534	0.0	-0.9726787297986448	-0.29971130530561096	0.0	0.0	-0.5465973606333137	0.0	0.0	0.0	0.0	0.0	0.3541152597039948	0.0	-0.0626335206596823	-0.4936260611284524	0.30639555887400005	0.0	0.7475318577667375	-0.3215458889026195	0.04019155157697039	0.0	0.0	0.0	0.0	0.0	0.0	0.6239374818622054	0.0	0.0	0.0	0.0	-0.8766626142896712	0.0	0.38357221027170507	-0.4096545747015625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15018911310471594	0.0	-0.1988967980723828
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.19129407852991553	-0.381236708490178	0.0	0.0	0.3405028714052488	0.0	-0.4828816941007972	0.0	0.0	0.0	0.0	0.0	0.0	0.37028610514750493	0.0	0.0	0.0	-0.03854020102880895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7774002672525004	0.6688430883412106	0.0	0.76892240772083	0.0	0.0	0.0	0.0	0.0	0.0	0.7752652911389676	-0.9492490496486425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11528210868208622	0.0	0.0	0.0	0.0	-0.09303233466732219	0.0	0.0	0.0	0.42046222529054184	-0.7044379943981767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3017128808400812	0.0	-0.4652652728907938	-0.4253282486461103	-0.5703586747404188	0.5759123611873738	-0.48961554123754414	-0.4263191057834774	0.0	0.0	0.0	0.0	0.0	-0.32810561801306903	0.0	0.0	-0.04580707289278507	0.0
0.0	0.0	-0.43999826132558606	0.0	0.36777002544641213	0.0	0.0	0.0	0.0	-0.11287072580307722	-0.0787599323275544	0.0	0.5052818222622474	0.0	0.0	0.0	0.0	0.0	0.9245547378923323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3002821131587533	0.0	0.0	0.0	-0.7298080329783261	0.0	-0.2865639927331358	0.0	0.0	0.0	0.24864193229477333	0.0	0.8282471096029387	0.0	0.0	0.7945818450121541	-0.9422327959910035	0.0	0.0	0.0	0.0	-0.5023218335118145	0.0	-0.7930155643261969	0.0	0.9726424486944594	-0.557465125573799	0.0	-0.7776305286679417	0.32258224521552437	0.0	0.0	-0.3151954114437103	0.0	-0.5875747282989323	0.0	0.0	-0.5824660011567175	-0.5088181417800476	0.0	0.0	0.0	0.0	0.0	0.8844155785223146	-0.06563908117823303	0.0	0.0	0.0	-0.7323181331157684	-0.05588064179755747	-0.024853193433955312	0.0	0.0	0.0	0.0	0.3544352571409022	-0.2929737789090723	0.0	0.0	0.0	0.0	0.4415761966188653	0.0	0.5450347234038447	-0.0993405266199261	0.0	0.0	0.0	0.0	-0.8534251102246344	-0.4496142112184316
-0.9154336450155824	-0.026144415605813265	0.0	0.0	0.0	0.5294408708798721	0.0	0.0	0.0	0.0	0.0	0.0	0.6823905345237901	0.0	0.0	0.0	-0.5365991422440857	0.0	0.6823059312555518	-0.3842861175283569	-0.26421075547114015	0.0	0.6674753531467732	0.0	0.4401608381143345	0.0	-0.001891394242276509	-0.5937466619070619	0.0	0.0	0.23701190222918503	0.9276800058190012	0.0	0.0	0.0	0.0	0.22757961351211894	0.0	0.7917629523715698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7910475670360029	0.0	0.0	0.10344074630898648	0.0	0.0	0.0	0.0	0.0	0.0	-0.9578972954768687	-0.43695050408132374	0.0	0.0	0.2035181664706497	0.0	0.0	0.9594400533818669	0.0	-0.21808467572554946	0.6921048251908704	0.0	0.0	0.0	-0.010080652311444283	0.0	0.08324617529719758	0.0	0.0	0.0	0.0	-0.6247350806370378	0.0	0.0	0.0	0.0	0.46697026285577853	0.0	0.0	0.0	0.363274422809551	-0.5786023531109095	0.0	0.0	0.0	0.0
-0.11065741535276175	0.0	0.0	0.07429064248910494	0.0	0.0	0.0	0.014893123333394598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10895469272509217	0.2829295111842033	0.0	0.0	0.0	0.0	0.0	0.206644675620137	0.0	0.0	0.0	0.0	0.0	0.39973870754174406	0.0	0.0	0.0	0.0	0.0	0.5981720782050096	0.0	0.0	0.0	0.0	0.9297903400336249	0.7038585715613855	0.0	0.0	-0.6531846420839429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11754292831756175	0.0	0.0	0.18977813107681685	0.0	0.43364063545859927	0.0	0.0	-0.10524359927512705	0.0	0.0	-0.8644307476934046	-0.361289524602889	0.0	0.0	0.0	0.0	0.0	0.421171419282039	-0.13554505771026015	0.0	0.0	0.0	-0.550590057624504	0.0	0.0	0.0	0.04908533192862882	0.0	0.0	0.0	-0.4471539098303765	-0.2905104258097708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9785981434397399	-0.2273806279990822	-0.6637944064568728	-0.4304404999129474	-0.34856846649199724
