G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4927718	0.1771872	0.0970818	0.0124557	0.2481071	0.5471970	0.3266111	0.0367172	0.3203895	0.2005586	0.2629164	0.6587496	0.3134267	0.1401369	0.4540312	0.7106250	0.0841506	0.5343478	0.4153344	0.6186557	0.0416442	0.4581254	0.1324330	0.4114917	0.2521988	0.1968702	0.3427327	0.3517353	0.2971649	0.4612238	0.2634253	0.6299859	0.4486244	0.6956787	0.7538982	0.3377244	0.4362961	0.8006257	0.4802661	0.4144296	0.2482223	0.4286587	0.5221665	0.5414015	0.6275996	0.1451819	0.3032595	0.0690664	0.6747229	0.2855283	0.6006598	0.3507261	0.1516973	0.2856284	0.3659220	0.2846809	0.3856989	0.0142359	0.1616000	0.0841055	0.4149515	0.5460341	0.6802553	0.5918007	0.2168852	0.6996783	0.4098096	0.5582028	0.4108653	0.3070295	0.2300780	0.2539736	0.5903652	0.0998640	0.1982669	0.6715356	0.0790670	0.3020132	0.3636257	0.7122421	0.1984574	0.3383004	0.0195622	0.1994962	0.6964805	0.7756587	0.2819529	0.1652231	0.3872615	0.0524449	0.7852091	0.6696269	0.5751809	0.6970375	0.3107561	0.6012537	0.5951364	0.1278325	0.7901606	0.6368510
0.5035581	0.0835002	0.1585349	0.0139346	0.2398067	0.5077250	0.2957275	0.0190898	0.4131219	0.2073137	0.5008597	0.2993691	0.3869313	0.1593274	0.5064024	0.8212867	0.1039231	0.7069296	0.5452315	0.7179965	0.0548494	0.3160601	0.2285686	0.3884517	0.3512304	0.1130678	0.3112257	0.2911523	0.2750605	0.5160900	0.3186940	0.6021681	0.4412683	0.5491718	0.9093570	0.2428015	0.3769038	0.7314044	0.3178726	0.4647863	0.2620655	0.5959447	0.4539997	0.5153648	0.5657235	0.0976911	0.4062043	0.0503837	0.7429075	0.3440317	0.7658632	0.2742192	0.0865861	0.3276025	0.4056422	0.2666430	0.3213776	0.0230157	0.1925938	0.1571691	0.3514238	0.6624031	0.6657391	0.4588875	0.1577323	0.7557252	0.3547987	0.5120623	0.4307483	0.4741443	0.3419265	0.2473434	0.5517736	0.1192707	0.2350937	0.6231879	0.0363187	0.4134672	0.2743899	0.6670550	0.2302119	0.2899466	0.0284791	0.1769419	0.8219411	0.7096581	0.3632676	0.3162957	0.4668494	0.0973089	0.6921385	0.7646403	0.5373821	0.6570282	0.3696633	0.7361437	0.7442727	0.1629678	0.6872299	0.8353184
0.5205200	0.1126185	0.0735026	0.0174377	0.2001908	0.5295892	0.3682929	0.0380376	0.3913208	0.2095490	0.5840780	0.7999224	0.1806661	0.0969610	0.5028433	0.6526487	0.1933397	0.6588683	0.0885478	0.6086447	0.2074706	0.3074038	0.1327068	0.4581813	0.3004608	0.1436800	0.4875676	0.3607410	0.2962915	0.4359933	0.3714549	0.7152012	0.5301151	0.5588801	0.7818301	0.1752552	0.4811591	0.8206623	0.5527524	0.4174152	0.3722908	0.6006705	0.4904992	0.4678164	0.5429407	0.1241903	0.4680384	0.0338082	0.6212915	0.3310797	0.8478178	0.3281106	0.1386625	0.3585545	0.3165524	0.1764916	0.4098934	0.0244694	0.1731287	0.1657680	0.3363251	0.6375437	0.7564620	0.5996783	0.3050400	0.7308120	0.4554542	0.6648637	0.3308102	0.2725882	0.3118871	0.2896102	0.4941325	0.0888001	0.1962398	0.5908788	0.0539248	0.2374792	0.2793905	0.6082970	0.1894309	0.3051257	0.0111077	0.3007813	0.6356876	0.8316190	0.3123975	0.3082163	0.3735543	0.0702119	0.7186095	0.8703631	0.6805907	0.5931357	0.3211710	0.7921446	0.7860333	0.1250715	0.7774779	0.7595495
0.3526073	0.1699443	0.0355400	0.0226081	0.2835374	0.5827430	0.4344907	0.0428107	0.2946448	0.2404225	0.5009016	0.6278995	0.3303052	0.0523288	0.4288048	0.7504481	0.0831352	0.6624674	0.3755200	0.6123929	0.0644945	0.3725599	0.2019536	0.5108253	0.3888111	0.1562355	0.3589435	0.2624389	0.3207420	0.5238917	0.2839740	0.6958282	0.5296312	0.7127238	0.6199689	0.1798268	0.5192292	0.7558787	0.3651276	0.3925997	0.1639314	0.5517183	0.3942124	0.6000516	0.4805334	0.0972178	0.3552433	0.0337380	0.5686099	0.3494226	0.7040745	0.2970631	0.1695527	0.3425773	0.3323492	0.2650752	0.3305149	0.0103882	0.2024532	0.1023069	0.3980792	0.6688407	0.4431337	0.5803576	0.2517815	0.6340463	0.4631076	0.5978032	0.4426192	0.2965554	0.3746798	0.3104111	0.5365489	0.0456413	0.2167332	0.6678874	0.0642776	0.3590520	0.2909547	0.7192622	0.1612398	0.3022684	0.0262043	0.3264586	0.7177782	0.5555803	0.2489092	0.2070890	0.4573555	0.0811010	0.6576858	0.6578303	0.6581813	0.8026493	0.3527552	0.7587319	0.7607366	0.1699312	0.6750279	0.6299490
0.4810004	0.0957786	0.0654313	0.0053994	0.2127463	0.5825837	0.3608109	0.0362480	0.4608238	0.1799443	0.4230671	0.5536337	0.2584648	0.1483625	0.2804541	0.6444052	0.1232503	0.6270719	0.3835543	0.7409192	0.1482956	0.4235992	0.1222618	0.4243622	0.2792626	0.1829826	0.3258651	0.2285837	0.3511156	0.5295169	0.2751232	0.6285522	0.3881321	0.6331245	0.7197206	0.2961756	0.5576643	0.8088004	0.4425363	0.6212760	0.2673829	0.5369306	0.4447460	0.6887208	0.5870430	0.0858868	0.3742499	0.0231845	0.6527635	0.3768242	0.7455225	0.3940808	0.0917154	0.4033845	0.3810569	0.2793939	0.3090252	0.0138628	0.2872407	0.0998358	0.3547023	0.5726646	0.7056911	0.6823596	0.1849934	0.5353419	0.3319352	0.5039810	0.1961087	0.3609248	0.2370872	0.2326333	0.4849539	0.1014790	0.1668101	0.6514905	0.0470910	0.2943816	0.2677029	0.6525397	0.2072484	0.3064068	0.0136258	0.1972056	0.7134090	0.7349090	0.3446084	0.2575017	0.4387517	0.1392104	0.7041243	0.6735254	0.6398686	0.6850133	0.3563647	0.6216309	0.6683075	0.1008027	0.7142955	0.6311064
0.5055812	0.1267420	0.0887570	0.0248185	0.2387915	0.5449901	0.3144645	0.0423030	0.3542298	0.2199903	0.3977734	0.7227165	0.3527406	0.1771016	0.5495528	0.2477034	0.0545915	0.5497736	0.5307916	0.8517579	0.0702632	0.3008135	0.2195817	0.3934194	0.1594970	0.1259092	0.3961389	0.3042377	0.3925641	0.5360521	0.2648185	0.6528481	0.4959999	0.5985566	0.7001744	0.2335342	0.3924551	0.8479935	0.4125113	0.4245592	0.2371913	0.5725498	0.4565767	0.7493527	0.5386166	0.1282227	0.4144305	0.0340778	0.7357822	0.3996995	0.6197432	0.3382752	0.0507811	0.4158506	0.2477635	0.2729103	0.2644362	0.0050529	0.2981675	0.1854858	0.3266580	0.7820995	0.7141917	0.6458143	0.2296732	0.6097454	0.3997966	0.5072457	0.2411023	0.2399583	0.2905338	0.2698389	0.5919227	0.1702087	0.2395188	0.5401161	0.0644907	0.3395553	0.2782333	0.6528193	0.1995454	0.4394223	0.0251830	0.2569437	0.7452030	0.7723110	0.1669730	0.3108909	0.4077349	0.0739233	0.6470065	0.7363493	0.7026112	0.7580262	0.3641396	0.7843932	0.7630062	0.1582841	0.6618195	0.6313638
0.4159783	0.1047515	0.1066760	0.0220668	0.1803072	0.5582588	0.2556061	0.0165159	0.4086219	0.1981925	0.4391969	0.5760874	0.2849730	0.1311957	0.4186593	0.6979749	0.0336927	0.6073145	0.2955700	0.7521556	0.1110156	0.4703804	0.2078328	0.4311760	0.2957277	0.1956434	0.3602583	0.2841307	0.3204931	0.5439399	0.2914351	0.6533393	0.4680812	0.6303934	0.6219487	0.2811725	0.4501544	0.8125868	0.3933427	0.4758582	0.2132998	0.5201031	0.4653685	0.5562482	0.5617353	0.1267394	0.3828047	0.0612504	0.6473364	0.4125923	0.8660358	0.2760772	0.0638110	0.3554192	0.3380447	0.3049888	0.3455459	0.0097931	0.2658043	0.1092362	0.3844245	0.6220954	0.6064731	0.4972166	0.2438977	0.7379230	0.3604529	0.6207746	0.4890971	0.2883971	0.2664677	0.3045532	0.6044919	0.0730069	0.1177616	0.5328014	0.0926208	0.4157633	0.3046749	0.6678358	0.1649303	0.3987084	0.0263264	0.2609061	0.8559625	0.8197163	0.2588176	0.3014012	0.4345228	0.0945282	0.8736321	0.7353053	0.6298889	0.7448534	0.2258526	0.8232584	0.7818120	0.0800377	0.8018072	0.7851696
0.5451641	0.1794082	0.0578192	0.0207481	0.2131519	0.6159315	0.2987537	0.0189169	0.3520454	0.1892311	0.3936844	0.6181179	0.3226121	0.1295382	0.5041575	0.6914301	0.1046245	0.3483150	0.5959036	0.7884737	0.0613891	0.4339102	0.1552661	0.4718316	0.2773031	0.1361670	0.3607579	0.4095663	0.3197464	0.6249936	0.3190609	0.8836980	0.3317427	0.5870642	0.6780019	0.1833286	0.5918438	0.8282498	0.3720248	0.3597611	0.2847749	0.4919986	0.4709534	0.6435652	0.6523966	0.1243240	0.3903170	0.0569570	0.8170211	0.4090134	0.6916490	0.2651697	0.1567290	0.3040926	0.3618651	0.2172430	0.3504783	0.0035469	0.1860157	0.1047894	0.4238154	0.5709636	0.6159788	0.6266821	0.1594819	0.8198374	0.4323108	0.5112069	0.3349266	0.2682329	0.2943414	0.2884575	0.2769252	0.0588225	0.2662404	0.4620885	0.0959186	0.3572275	0.3845570	0.8551465	0.2526043	0.3883506	0.0185648	0.2417553	0.6597984	0.6797295	0.2290925	0.4519234	0.4033233	0.0585831	0.7647765	0.7953354	0.6308982	0.6291103	0.3484906	0.8119916	0.7582293	0.0854264	0.7628023	0.6518280
0.4397337	0.1151405	0.0492438	0.0123151	0.2674500	0.5691075	0.2979479	0.0560003	0.4433950	0.1985719	0.5393032	0.6707672	0.3231375	0.1366924	0.5944855	0.8099087	0.1313431	0.6769660	0.1867729	0.6772827	0.0494038	0.3454150	0.1792870	0.3867403	0.3584335	0.1975078	0.2465360	0.3188257	0.3220986	0.6357351	0.2826121	0.6548970	0.4863119	0.5183045	0.6911249	0.2660320	0.5323563	0.6416772	0.5128402	0.4171603	0.2554108	0.5947852	0.5099751	0.5482856	0.5228475	0.1072069	0.4897201	0.0485871	0.7124273	0.4110821	0.7630412	0.2581323	0.0524534	0.3721480	0.2751987	0.1987750	0.2948899	0.0032148	0.2008140	0.0945908	0.3553997	0.5738423	0.7701325	0.6351644	0.1784287	0.6029045	0.4135604	0.5032202	0.2825137	0.3575762	0.3096226	0.2176723	0.5428031	0.0945718	0.2031172	0.6571428	0.0436265	0.4545501	0.2158960	0.7363800	0.1250948	0.3694545	0.0117410	0.3421259	0.6519886	0.7009346	0.3458490	0.2249270	0.4960851	0.1021930	0.6654366	0.6668147	0.5076691	0.6781418	0.3165646	0.6635115	0.8727100	0.1184524	0.7948025	0.7024767
0.5675037	0.1038167	0.0877677	0.0130217	0.1992192	0.6621706	0.3469759	0.0346388	0.3676131	0.2544068	0.5058877	0.8237809	0.2648568	0.1389728	0.4977061	0.7834864	0.0855759	0.6950971	0.4952693	0.3577677	0.0831243	0.4004036	0.1727662	0.3844682	0.3425569	0.1851046	0.3237228	0.2944341	0.2740002	0.4951552	0.3027679	0.7837053	0.4950267	0.6107424	0.7381773	0.2426625	0.4256974	0.8048406	0.4007814	0.4235702	0.1747186	0.5721309	0.4761274	0.5737744	0.5034458	0.1059683	0.3630759	0.0351677	0.8121386	0.3967556	0.7475375	0.3041108	0.1142321	0.3050004	0.4443224	0.2158872	0.5281011	0.0082253	0.1805173	0.1172311	0.3856518	0.6095826	0.6651114	0.5442455	0.1876151	0.5848181	0.4214297	0.4990327	0.2931184	0.3561111	0.2878929	0.2512370	0.6138716	0.1475264	0.2041231	0.5920991	0.0834180	0.3473679	0.3061153	0.7922676	0.1808248	0.4381591	0.0311239	0.2120484	0.6386647	0.6737326	0.3197998	0.3224971	0.4954806	0.0925692	0.6825793	0.6572325	0.7456849	0.6054422	0.2971764	0.6559844	0.7858643	0.0888232	0.8113607	0.6384611
0.4755572	0.1068785	0.0424519	0.0168356	0.3505547	0.6656881	0.2652317	0.0549115	0.4382338	0.2142169	0.5627311	0.7256483	0.3154411	0.1854613	0.5108072	0.6369725	0.1742337	0.6860785	0.4563583	0.7110157	0.0276959	0.4913767	0.1746133	0.4755744	0.2900585	0.1400028	0.2759291	0.3155004	0.4571258	0.5399032	0.3017057	0.8696866	0.4687726	0.5859845	0.7024586	0.2551458	0.5869749	0.6893094	0.3848643	0.4435022	0.2020891	0.4950349	0.3982711	0.6470184	0.6025406	0.0956167	0.3599153	0.1042601	0.7486747	0.2822925	0.6498373	0.2675032	0.1667846	0.2988287	0.3369319	0.2685243	0.3041061	0.0080711	0.2184983	0.1329057	0.3774800	0.5919008	0.4971125	0.5638832	0.2178480	0.7740093	0.4387679	0.5293826	0.4026200	0.3335352	0.2868327	0.3297824	0.5332674	0.0865497	0.2982378	0.6335242	0.0805011	0.3829153	0.2598963	0.6365836	0.2116673	0.3898957	0.0243439	0.2081290	0.7350943	0.8360591	0.3003241	0.2183561	0.5906077	0.0402449	0.6843861	0.7459251	0.6572166	0.6715297	0.3612434	0.7388468	0.7690549	0.0616685	0.7066403	0.6423883
0.5775848	0.2004141	0.0705206	0.0205088	0.2454106	0.6150439	0.2552562	0.0184970	0.3414339	0.1657475	0.3494154	0.7825046	0.3166084	0.1315062	0.5931354	0.7192492	0.0955759	0.6315105	0.2454183	0.7766836	0.0659965	0.2304058	0.2405642	0.3461247	0.2532824	0.1791880	0.3388644	0.3232551	0.2790417	0.6480869	0.2922107	0.6540440	0.3982752	0.6927436	0.7310559	0.2545614	0.5379890	0.7397395	0.4024391	0.3549387	0.1742592	0.6452498	0.4735362	0.5643091	0.5298899	0.1196807	0.4914481	0.0307182	0.6460416	0.3617815	0.6764466	0.3541818	0.1020600	0.2835094	0.3393432	0.2215970	0.3743048	0.0075166	0.2135318	0.1018249	0.3201548	0.4489104	0.6338456	0.4973512	0.1803149	0.7170877	0.4969716	0.4887551	0.4631332	0.3884236	0.3394575	0.2302409	0.5666389	0.0624904	0.1948510	0.4982802	0.0621355	0.2610373	0.2052461	0.6023546	0.1933696	0.3491399	0.0070198	0.1953282	0.6943949	0.6778120	0.2449573	0.2239837	0.5597884	0.0701139	0.7387504	0.5630703	0.5660848	0.6124741	0.3649090	0.6812654	0.6693513	0.1588252	0.7139999	0.6276663
