G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4828609	0.0227030	0.5460859	0.3259330	0.2105620	0.0808587	0.0212897	0.0594722	0.3144674	0.5841997	0.1718601	0.7308936	0.5611716	0.3237403	0.5129197	0.0008883	0.3042300	0.0984754	0.4786858	0.0413640	0.6748746	0.6112989	0.7030233	0.3142634	0.3238363	0.5384524	0.1188085	0.7656785	0.2593264	0.6429644	0.4521363	0.1523274	0.0029069	0.0499349	0.1505882	0.7662701	0.0018181	0.5277653	0.4272135	0.4692767	0.1543922	0.5563706	0.2107683	0.0379218	0.4412657	0.2212682	0.5581860	0.2269099	0.2112001	0.2895586	0.6073301	0.4256085	0.4979171	0.3418714	0.0010115	0.5283610	0.1907675	0.6138880	0.4874835	0.0024171	0.1691118	0.0712543	0.8186453	0.1247842	0.5473623	0.4756814	0.6852060	0.6951981	0.7079013	0.5824731	0.0233048	0.6592206	0.6512553	0.6450922	0.0799255	0.8078159	0.5178804	0.1079518	0.5888521	0.1593116	0.5427075	0.0940719	0.5276700	0.7550167	0.0018223	0.1427606	0.1415473	0.6100308	0.1263050	0.2671649	0.3773044	0.6476692	0.1875586	0.0199566	0.0073554	0.5640058	0.6656684	0.2826257	0.6009069	0.4613679
0.4533655	0.1812333	0.6811419	0.5594546	0.1733691	0.3725957	0.1294147	0.2211218	0.2193872	0.6542980	0.4158452	0.6730644	0.4466791	0.4975712	0.7146450	0.3104237	0.4956873	0.4025445	0.7711794	0.1996170	0.6569732	0.6969345	0.6198596	0.3605163	0.2814438	0.4511216	0.3259895	0.6806784	0.6086159	0.5257021	0.2447596	0.0338326	0.0618962	0.1709271	0.0107266	0.3457222	0.1071216	0.0041742	0.5189116	0.2333809	0.6857123	0.6508485	0.2817812	0.0310835	0.3950109	0.4665383	0.3878608	0.0767064	0.5157679	0.2944977	0.6740710	0.5967004	0.6702767	0.5670786	0.0170286	0.6254174	0.2618672	0.6005007	0.5435807	0.1797281	0.0498048	0.4172725	0.6781559	0.0277096	0.5197920	0.7448721	0.7050603	0.6799982	0.6337515	0.6331178	0.0428074	0.2216760	0.6106450	0.6988633	0.4968635	0.6772322	0.7044171	0.0105134	0.7485062	0.1086183	0.6340241	0.2800129	0.3074602	0.6687119	0.0094384	0.4999763	0.2262063	0.3853381	0.3261265	0.1442489	0.3568893	0.6741113	0.0013139	0.3712458	0.3660113	0.4542036	0.4778835	0.0784671	0.5846021	0.3031954
0.7902506	0.0819465	0.6949757	0.4365282	0.1589923	0.1708401	0.1673860	0.0480731	0.1155567	0.4295786	0.5218674	0.4038110	0.6057769	0.5108886	0.3273446	0.1705817	0.5879591	0.0709755	0.6550153	0.1191371	0.6427008	0.7203161	0.7200243	0.5514947	0.3891805	0.3715847	0.2708996	0.6588945	0.4010911	0.3795239	0.1534024	0.0389685	0.1369036	0.1753802	0.0190643	0.2087201	0.4391379	0.0622225	0.5937376	0.4392941	0.6113529	0.4308393	0.1583959	0.0296377	0.5131309	0.7102386	0.5395991	0.0622709	0.2980587	0.3617383	0.6044942	0.5655846	0.5312188	0.6026243	0.0923288	0.6154814	0.4064278	0.6335587	0.4752950	0.2666368	0.0019979	0.1680515	0.7200113	0.0175477	0.7170242	0.5842654	0.7495951	0.6592023	0.6870352	0.6296763	0.0087685	0.0648259	0.6797240	0.7040548	0.0037743	0.6790961	0.6208295	0.0350331	0.6087181	0.2220373	0.7144582	0.0003895	0.2332940	0.7114601	0.0785363	0.2727172	0.3984315	0.5833847	0.0143924	0.1035560	0.3090123	0.4868622	0.0171550	0.0039208	0.1345556	0.7027570	0.6644228	0.0014007	0.6811023	0.1649636
0.4244318	0.0154633	0.6496484	0.4301518	0.1495045	0.3284318	0.0000872	0.2548684	0.3291013	0.4351234	0.4953400	0.5150698	0.4255449	0.4673689	0.6514696	0.0373706	0.5117576	0.2187799	0.6997116	0.5005783	0.7325479	0.6171078	0.7586656	0.4554011	0.2848945	0.5196224	0.1475629	0.7490154	0.5272488	0.5975002	0.0021860	0.0043265	0.1172754	0.1290349	0.0015933	0.4120855	0.0565908	0.0277923	0.4700111	0.4848596	0.4440455	0.6674031	0.3007453	0.0394777	0.3893401	0.4815874	0.6898580	0.0125628	0.3614447	0.3203898	0.6159451	0.5238717	0.6218871	0.4031953	0.0198334	0.6702631	0.5175868	0.5388125	0.3435730	0.0000333	0.0219649	0.1191313	0.6837503	0.0879074	0.7214269	0.4543222	0.7465465	0.6877234	0.5743069	0.6235637	0.0535388	0.1173255	0.5118298	0.7328291	0.2424192	0.6306636	0.5936970	0.0182475	0.8692612	0.2259408	0.6331373	0.0028362	0.4168888	0.6434500	0.0007827	0.2255852	0.4887263	0.1769856	0.1541973	0.0896058	0.4155294	0.6051179	0.1817134	0.0006781	0.3090573	0.6601036	0.7204025	0.0805712	0.6083019	0.2581596
0.4296052	0.0503286	0.5948237	0.3421521	0.2660187	0.4358808	0.1034102	0.2110898	0.5680607	0.6601439	0.3425962	0.5951873	0.1192762	0.2089397	0.3446938	0.4218723	0.7017304	0.3338832	0.6851244	0.2298077	0.5686990	0.6334592	0.6502043	0.3008889	0.2415434	0.3562207	0.3641575	0.6489657	0.6830312	0.4540711	0.2337919	0.0295391	0.1598772	0.2648844	0.0085917	0.1271573	0.1113971	0.6325574	0.4248724	0.5364212	0.6938280	0.5315325	0.2918954	0.1543783	0.5105896	0.3784553	0.7129381	0.4773666	0.0007777	0.6252762	0.2977665	0.4477290	0.6307579	0.6759670	0.3819177	0.4729756	0.5242109	0.6762000	0.2082507	0.0735820	0.0491716	0.1047967	0.7258453	0.1004438	0.6819850	0.5764941	0.6168569	0.7076755	0.7420953	0.6523284	0.0177555	0.0383968	0.5561000	0.7950745	0.0748107	0.6335278	0.7178315	0.0383891	0.6187271	0.1662225	0.7537039	0.0000878	0.4410232	0.6716732	0.0043227	0.3576351	0.2989165	0.2153983	0.4052881	0.6033550	0.0917625	0.6007653	0.0003087	0.0001246	0.0009681	0.3732669	0.4081806	0.0119413	0.5559929	0.1694095
0.4056554	0.0047476	0.6041575	0.2990357	0.3090284	0.3813482	0.1769750	0.4173542	0.2693797	0.7338080	0.3875760	0.4352724	0.5945003	0.4261622	0.5763785	0.1144204	0.3910164	0.2597134	0.6845256	0.2197210	0.6947611	0.4926198	0.6903095	0.5373246	0.3489008	0.3499880	0.0506223	0.6006900	0.6138061	0.2403476	0.0626099	0.0482857	0.4583658	0.1124202	0.0014808	0.0887092	0.3897870	0.4991322	0.3502181	0.4298321	0.6760000	0.1393228	0.3107987	0.1164516	0.3924527	0.3508133	0.7125517	0.0379390	0.6264297	0.2575559	0.7145567	0.6163559	0.5158496	0.7335741	0.1130090	0.5046368	0.3054687	0.5482493	0.5649551	0.0740284	0.0077759	0.1725055	0.6045098	0.0761541	0.4249211	0.5030447	0.5853607	0.6375096	0.4783776	0.6596546	0.0459249	0.1130151	0.4788772	0.6242136	0.0945130	0.6675189	0.6384283	0.0003334	0.8209224	0.2140521	0.7096555	0.0023316	0.4444706	0.5043014	0.1603296	0.3154319	0.4187227	0.3586435	0.2641163	0.0653331	0.7219859	0.6350919	0.0970962	0.1340592	0.0000770	0.6719444	0.4513324	0.1157756	0.7138694	0.2837315
0.4816325	0.0046355	0.7125794	0.3585192	0.3102117	0.4440249	0.2236655	0.3528719	0.2196253	0.5087262	0.3952010	0.4366682	0.6021368	0.2595640	0.3213356	0.4980794	0.4728230	0.2113355	0.5502254	0.0993416	0.4103841	0.4925194	0.6996952	0.2867412	0.2653881	0.5911153	0.3766768	0.7240117	0.7297358	0.1020579	0.1390188	0.0056949	0.2000643	0.2623272	0.0066588	0.2530471	0.1290687	0.1745882	0.5637276	0.5323207	0.6069173	0.5625008	0.2118092	0.0174125	0.3043261	0.6559353	0.6112817	0.0214252	0.3910269	0.3945292	0.5147914	0.5601350	0.6212596	0.7517009	0.2207452	0.6990676	0.6820458	0.5072959	0.3584352	0.0000285	0.0248639	0.1260132	0.7305236	0.1516485	0.6242652	0.6297095	0.6196601	0.5223956	0.4719595	0.5565156	0.0738100	0.0177569	0.4992141	0.5714871	0.0555489	0.6926346	0.6845776	0.0191446	0.7584911	0.1588636	0.6250117	0.0002248	0.4327192	0.5853617	0.1029035	0.4531751	0.4232787	0.3834216	0.3157176	0.0324344	0.8157332	0.7537954	0.0007534	0.0248792	0.0000822	0.6750345	0.7285731	0.0246739	0.6739366	0.2136834
0.2098118	0.0034174	0.7217328	0.3541641	0.4076337	0.4869242	0.0002053	0.3314658	0.1359648	0.7011765	0.4529947	0.4750021	0.3913818	0.5319759	0.3638129	0.3288251	0.4688578	0.0887173	0.6831800	0.1073089	0.6248395	0.4752776	0.5781675	0.5492358	0.4453091	0.2859577	0.1934879	0.6043808	0.8143808	0.3235675	0.0327915	0.0393705	0.4158643	0.1511333	0.0064585	0.0794314	0.4163078	0.1219148	0.2368119	0.6529469	0.5702193	0.5752078	0.2152828	0.0602793	0.2699317	0.1961243	0.7227132	0.0053753	0.6206576	0.3562784	0.5116540	0.5048965	0.3410811	0.6561098	0.2004903	0.5183171	0.4187275	0.5484615	0.4335571	0.0001010	0.0208987	0.0344220	0.5886606	0.0231723	0.5533565	0.7831381	0.6794234	0.3847672	0.6768330	0.6194600	0.0558414	0.3373635	0.6316015	0.7892636	0.0837027	0.5737413	0.6685708	0.0014383	0.6371182	0.0984627	0.6458277	0.0000447	0.3222837	0.6487841	0.0001072	0.1447001	0.4076439	0.1310657	0.6728721	0.1344911	0.4511749	0.6082488	0.2727732	0.0010921	0.0000332	0.7220703	0.6380271	0.0512337	0.6064633	0.2043498
0.5839998	0.0112920	0.6927035	0.4619567	0.2077254	0.2224391	0.1797054	0.0652970	0.4600629	0.5757743	0.2217565	0.6507677	0.3052655	0.2221361	0.2283123	0.2289861	0.6458973	0.1077048	0.6889526	0.0584111	0.6060074	0.6587335	0.6239322	0.4742319	0.3281830	0.4292376	0.0007938	0.6138384	0.5171753	0.2390932	0.2614740	0.0062853	0.2703108	0.0007999	0.0627433	0.0347099	0.2863138	0.4591771	0.5975871	0.6859293	0.2793853	0.7127818	0.3644925	0.0174692	0.5550643	0.5753717	0.5547420	0.1901962	0.0002774	0.5095459	0.3422086	0.5136167	0.3615160	0.7249205	0.0011188	0.7632246	0.2789381	0.6542288	0.5073873	0.0698914	0.0917080	0.0436846	0.6099473	0.0091391	0.6362194	0.5130973	0.6246681	0.4489515	0.8083293	0.5985613	0.0619456	0.1722294	0.6275931	0.5662409	0.2871471	0.7180009	0.6986529	0.0697105	0.5966186	0.1754859	0.6602300	0.0929111	0.4495774	0.8377023	0.0002873	0.3470666	0.4336372	0.3826685	0.0964882	0.2883094	0.2516751	0.7555840	0.0198699	0.0029509	0.0002631	0.6779065	0.6056625	0.3016275	0.7534685	0.2174050
0.4816946	0.1190102	0.6074943	0.3936602	0.2303121	0.3773125	0.0005494	0.2075733	0.2015769	0.4543773	0.2897099	0.4166903	0.6952421	0.3980782	0.4307999	0.1210400	0.7320226	0.2710769	0.5240689	0.0739832	0.6734973	0.5321897	0.5569684	0.4006373	0.3702095	0.3765014	0.1474965	0.5490123	0.7944142	0.5210473	0.3989701	0.0499766	0.0800991	0.1923340	0.0205920	0.4322443	0.1064167	0.1970953	0.7067641	0.3590634	0.5579380	0.5234026	0.3476056	0.0962521	0.0328700	0.5206009	0.6063612	0.1455592	0.4388234	0.3471159	0.5298209	0.4634102	0.5656423	0.5884674	0.0271480	0.8282774	0.7463950	0.4591104	0.3153737	0.2085031	0.0731435	0.1459551	0.7851952	0.1079870	0.7363398	0.4219334	0.6664314	0.6831222	0.5534443	0.6330948	0.0521881	0.4808578	0.6948273	0.6446917	0.1397950	0.6517820	0.6549607	0.0116065	0.6769546	0.0990169	0.6617805	0.1771198	0.5131817	0.5869252	0.1496898	0.1994231	0.4859821	0.2846027	0.2832849	0.1716108	0.2976987	0.5802944	0.0036293	0.2164039	0.2002945	0.5649289	0.5407102	0.0450121	0.5151304	0.1781584
0.2124026	0.0006305	0.6736640	0.1473360	0.0843726	0.4573102	0.1846502	0.4294293	0.2921970	0.4284485	0.6023979	0.6350678	0.4028196	0.3795538	0.3625251	0.1115295	0.3362013	0.4149487	0.8109912	0.2744374	0.6838841	0.7764384	0.8377572	0.1402416	0.1822011	0.5860315	0.3734599	0.6965817	0.6256184	0.3120899	0.3748130	0.0556017	0.0252201	0.0549594	0.0031389	0.5847081	0.0530622	0.0003969	0.6040806	0.3822462	0.6145340	0.5735218	0.2924708	0.0998445	0.5216317	0.5529304	0.6953529	0.0042491	0.2985139	0.3023042	0.6486310	0.4622638	0.6422341	0.5021478	0.1064916	0.5089599	0.2413818	0.6542423	0.3337838	0.1420940	0.0161017	0.2604759	0.6904757	0.0174024	0.5399016	0.4202980	0.7512481	0.6143839	0.6447859	0.5817236	0.0429004	0.0705977	0.6271717	0.8216625	0.1454870	0.6637443	0.5872240	0.0353570	0.5089259	0.2667768	0.7378204	0.1944917	0.5267955	0.5684432	0.0037623	0.1896809	0.1238478	0.3050525	0.5680324	0.0073403	0.5865685	0.8035750	0.2549983	0.0002803	0.0861721	0.6437976	0.7991246	0.2429433	0.5984693	0.2169600
0.2994651	0.0030181	0.6402268	0.4709271	0.0957928	0.2331261	0.0000281	0.1562139	0.2348970	0.5558078	0.4075984	0.4722728	0.4313680	0.3322934	0.5720212	0.1207894	0.6153800	0.6408638	0.6373445	0.3444284	0.6456558	0.7249598	0.6394467	0.3677644	0.3471562	0.3673784	0.4412886	0.7034920	0.5718740	0.5454216	0.2123834	0.0593682	0.2728224	0.4267636	0.0090163	0.0732049	0.2381173	0.0022310	0.7108344	0.3094035	0.7064765	0.6983363	0.3694414	0.0282159	0.3496505	0.5943366	0.5991655	0.0189321	0.2409577	0.3119802	0.4818073	0.4331717	0.6200229	0.6390562	0.5160695	0.2731897	0.6449815	0.4973320	0.5130656	0.2607699	0.0974629	0.3097735	0.6458190	0.1197388	0.6607918	0.6659388	0.7270336	0.7103556	0.6149290	0.6097380	0.0397620	0.0027123	0.5399548	0.6512599	0.1081530	0.6595722	0.6816281	0.0397516	0.7365607	0.2590432	0.6240952	0.0021984	0.3638240	0.5200568	0.0000321	0.2191782	0.1306309	0.2705847	0.1688635	0.1077681	0.4016503	0.5994765	0.1300566	0.0557406	0.0001564	0.5870628	0.7345258	0.2280342	0.7060103	0.1541908
0.3675458	0.1584410	0.6002584	0.2917401	0.2542487	0.4163656	0.1623713	0.4562249	0.1825045	0.2936738	0.3497670	0.5228777	0.6198614	0.4139185	0.4794852	0.2862520	0.5866722	0.3242283	0.6158911	0.1812539	0.5956885	0.6776571	0.2881750	0.3738466	0.2086975	0.4108925	0.4382047	0.6533216	0.5666111	0.3529710	0.4301218	0.0124015	0.1426758	0.0519960	0.0022039	0.2010139	0.2441649	0.0300443	0.2997128	0.3277484	0.6789189	0.7695328	0.3151371	0.0776757	0.3450048	0.1116947	0.6341253	0.0980315	0.5505745	0.4078911	0.6642221	0.6000351	0.4727328	0.8557521	0.0002544	0.8019005	0.5240777	0.6386447	0.4245098	0.0002705	0.0985926	0.0517030	0.6824041	0.0598527	0.4925964	0.7016502	0.6384802	0.6639559	0.1960721	0.7653802	0.0802839	0.0754762	0.4309955	0.6474445	0.3451007	0.6332709	0.7122144	0.0023198	0.7216910	0.3076365	0.6762323	0.0001895	0.3308086	0.8430983	0.0777446	0.1625112	0.1764673	0.2849890	0.5564497	0.0206968	0.5198792	0.7706787	0.0149069	0.2466481	0.0000010	0.6841957	0.6131206	0.1266160	0.6149834	0.2352186
0.6971214	0.0084001	0.6618643	0.4581174	0.0763886	0.2364241	0.1385054	0.2086032	0.3477798	0.4809362	0.4157534	0.4521666	0.3181966	0.3084645	0.5626180	0.3460282	0.4479280	0.0893558	0.4561047	0.2496734	0.5425547	0.6404376	0.3886168	0.4389880	0.2922545	0.5173507	0.2275003	0.5347011	0.6086610	0.2579974	0.3060982	0.0082631	0.2869937	0.0433958	0.0148592	0.0857882	0.2821315	0.5173913	0.1290615	0.5860947	0.1178782	0.6734304	0.3647426	0.1439203	0.2900024	0.0096030	0.7570773	0.2764254	0.1981295	0.3709100	0.4860188	0.4203710	0.6423981	0.6950195	0.1054264	0.4915149	0.4391254	0.5521368	0.4651348	0.2876423	0.2112703	0.0739486	0.6523306	0.1216138	0.5771959	0.6687791	0.8550147	0.6926921	0.6848775	0.7138046	0.0455543	0.3898597	0.6064865	0.6568258	0.2676005	0.7044918	0.5149373	0.0275640	0.6037713	0.1239220	0.4826418	0.0398556	0.3785637	0.6519047	0.1042302	0.2806054	0.1370269	0.3665046	0.1043893	0.4013570	0.0555138	0.6742050	0.2497716	0.1235659	0.0001861	0.8020731	0.3419581	0.0884350	0.6839743	0.1356781
0.2584720	0.0518062	0.6009663	0.2783003	0.4840026	0.3490562	0.1986649	0.2506421	0.2733090	0.3985555	0.5192838	0.3769457	0.6236789	0.2610936	0.3768665	0.0266170	0.4918304	0.4638985	0.7287944	0.2859513	0.6290425	0.1808216	0.5776464	0.1485821	0.3534524	0.5955107	0.2643812	0.7511455	0.7506743	0.2701167	0.1343553	0.0040158	0.2235129	0.0430798	0.0009476	0.1198870	0.1294882	0.0041068	0.6829573	0.3318891	0.5574039	0.5509826	0.2086239	0.0588328	0.3032761	0.3677557	0.3390736	0.0424980	0.3166033	0.4149620	0.5705929	0.5068405	0.3615434	0.5762442	0.0005848	0.6746634	0.6564307	0.7218169	0.3090415	0.0001072	0.1153965	0.0919926	0.5429058	0.1044186	0.6931000	0.4304639	0.7692002	0.7602933	0.3169220	0.6756656	0.0411583	0.1556779	0.6819866	0.5546440	0.2687781	0.6560287	0.6511897	0.0006500	0.6287227	0.1736852	0.7039673	0.0004430	0.4455261	0.6680436	0.0346828	0.0419325	0.0766951	0.3511576	0.4154351	0.1989303	0.1086183	0.6634113	0.0006416	0.0160364	0.0816357	0.4703430	0.6142139	0.1480958	0.6148936	0.2526125
0.4982977	0.0340497	0.5977952	0.4875940	0.1668317	0.4002364	0.1576102	0.2405096	0.4286044	0.6540988	0.3392098	0.4348390	0.3871539	0.3494748	0.2463800	0.0036061	0.4616979	0.0664434	0.7151071	0.2812215	0.5347015	0.7719866	0.7475575	0.1190621	0.1344435	0.5161046	0.1323997	0.7210647	0.6905737	0.3901938	0.4978278	0.0074721	0.2111036	0.0099077	0.0011919	0.3359335	0.1429713	0.5344668	0.3510744	0.5678801	0.5814970	0.7311027	0.2589371	0.0610549	0.1589332	0.1854467	0.6639122	0.2276522	0.1138818	0.3344838	0.3289866	0.6539461	0.3605155	0.6581794	0.0708270	0.5880169	0.6592844	0.6957754	0.2738035	0.0627482	0.0380092	0.1045297	0.7271683	0.0440825	0.7536815	0.6797886	0.6705785	0.3386149	0.7344205	0.6316736	0.0792953	0.2819484	0.6492641	0.7654488	0.0806853	0.6729349	0.6359571	0.0100078	0.6662888	0.1728163	0.6676094	0.0009521	0.4023421	0.5480841	0.0017200	0.1588199	0.2317416	0.3170785	0.6722154	0.3026856	0.1688928	0.4390708	0.0325899	0.0285014	0.0000152	0.5285414	0.6076141	0.0685980	0.5191948	0.1922583
0.3109663	0.1604335	0.6408922	0.3396587	0.2536641	0.3376710	0.0610316	0.3818366	0.3514367	0.4697601	0.3437417	0.4634606	0.5801592	0.4124881	0.5071035	0.1048697	0.4877883	0.5091901	0.6121990	0.2405214	0.5661506	0.6506610	0.6932463	0.4266300	0.3398844	0.5087194	0.2083144	0.7861592	0.4920839	0.2641371	0.2615531	0.0034892	0.2474659	0.3657622	0.0083118	0.1037472	0.1493426	0.0000745	0.6882085	0.3310433	0.6193198	0.8128043	0.1702642	0.0581958	0.5068427	0.6255072	0.6078046	0.0001267	0.3701845	0.5156914	0.5744346	0.6324780	0.7434143	0.6670343	0.4070133	0.2967920	0.4991139	0.5620323	0.1447952	0.1794061	0.0918428	0.3561944	0.7733126	0.0291806	0.4022523	0.4549367	0.6505875	0.6700821	0.5809679	0.6664916	0.0355925	0.1261904	0.6585650	0.6408319	0.2192740	0.6529266	0.5451144	0.0283494	0.6585135	0.1533180	0.5982139	0.0004919	0.3669075	0.5975324	0.0002430	0.1819057	0.2775514	0.3663541	0.5448023	0.2497320	0.1879090	0.5870154	0.0003533	0.1713174	0.0002712	0.3575245	0.5300339	0.1253577	0.5058618	0.1554069
0.1748783	0.0084209	0.5613914	0.1783576	0.2227870	0.6470376	0.0000391	0.3067999	0.3471164	0.3712442	0.5222175	0.5580597	0.5608596	0.3223763	0.3438978	0.1705810	0.4263551	0.6968805	0.7029087	0.3910212	0.4710951	0.7225134	0.3855727	0.3258965	0.3502669	0.3059960	0.0812124	0.7150760	0.8445324	0.1816920	0.2991527	0.0148908	0.0268386	0.0000182	0.0002301	0.6702329	0.0242090	0.4979485	0.6040407	0.2453321	0.7535326	0.6032133	0.1305766	0.1547351	0.7124696	0.5677383	0.6034272	0.2910594	0.2663558	0.3743918	0.6328931	0.6770598	0.6960381	0.6428534	0.0137102	0.3483072	0.2580356	0.4866157	0.4277432	0.1539885	0.0473139	0.3960414	0.5722016	0.1072241	0.4791836	0.7602599	0.6705268	0.6661971	0.4506300	0.7166710	0.0299426	0.2182095	0.5380840	0.6389187	0.0414986	0.6874646	0.7092965	0.0326017	0.5295692	0.3096384	0.4799285	0.0008070	0.4130849	0.5428751	0.0002060	0.0730078	0.1503384	0.3399684	0.5987919	0.4808632	0.1375871	0.6826216	0.0008902	0.0963679	0.0616901	0.5709977	0.4810391	0.0330584	0.6734302	0.0870935
0.5636390	0.0000417	0.5695404	0.5556128	0.1629735	0.1962041	0.1453015	0.0563424	0.3716345	0.6423098	0.1052672	0.5088588	0.4334262	0.3057653	0.3979308	0.2361915	0.3442802	0.1824504	0.5868700	0.1683076	0.6209151	0.6357171	0.5783679	0.3650545	0.2199440	0.4539353	0.2861224	0.6840523	0.4817846	0.5809569	0.1325665	0.0355786	0.0589210	0.0000683	0.1006446	0.5077494	0.0127928	0.5960195	0.6203732	0.7380332	0.4337360	0.6184594	0.3124955	0.0394093	0.2531206	0.4958256	0.1497571	0.5752969	0.2771144	0.4287463	0.5539757	0.4976618	0.3903646	0.5653729	0.0004297	0.4707756	0.2007707	0.5685675	0.3667672	0.1920633	0.0431996	0.0754122	0.7678450	0.0616196	0.4886954	0.6605775	0.6317744	0.4621092	0.7269033	0.6429284	0.0336284	0.4293479	0.6584659	0.3845089	0.0128718	0.7206695	0.5303053	0.0544100	0.3069705	0.0847595	0.6005387	0.0734255	0.4440209	0.6452483	0.0100180	0.2196027	0.3938203	0.3302346	0.0320459	0.6975348	0.2181698	0.6172371	0.0049503	0.0009380	0.0716333	0.5333961	0.6974143	0.0000395	0.6092708	0.2120043
0.2410472	0.0209055	0.6721547	0.1202736	0.2846839	0.5813996	0.1057936	0.2687453	0.5408544	0.5995760	0.4907178	0.6098158	0.3174992	0.2458928	0.2995163	0.2867920	0.4138589	0.5624147	0.7360488	0.2198462	0.4865251	0.8108092	0.6691003	0.2807997	0.2337198	0.3250542	0.3905976	0.6212870	0.7178723	0.2573609	0.0829139	0.0336484	0.0200302	0.0000379	0.0004832	0.4316748	0.3274027	0.2999458	0.5783802	0.1032596	0.6091560	0.6626363	0.0767326	0.0700995	0.1528472	0.4866526	0.4289492	0.1601671	0.0641348	0.5421282	0.1442626	0.3127462	0.4497601	0.5874845	0.0006830	0.5381067	0.1282949	0.5779814	0.6299340	0.0342269	0.0419359	0.3516702	0.5995331	0.0831240	0.3613998	0.4971321	0.7764683	0.7074441	0.5711843	0.6569727	0.0502860	0.0019434	0.6083568	0.8168359	0.2183515	0.7381419	0.8458094	0.0042181	0.7186929	0.1754303	0.5248193	0.2019999	0.5223865	0.5186390	0.0005744	0.2886692	0.2437160	0.3232877	0.5151160	0.1842839	0.2123902	0.5453894	0.2115547	0.0005913	0.1967016	0.6748833	0.6025770	0.1354003	0.6190821	0.1636724
0.3586912	0.0245515	0.6772165	0.3834477	0.0449347	0.3924667	0.0784292	0.3396361	0.1806269	0.3197298	0.6005675	0.3864245	0.5757558	0.4954440	0.4756531	0.0000483	0.4776462	0.4688987	0.5753420	0.1773307	0.5214369	0.7077398	0.6689321	0.3687373	0.1925099	0.5131248	0.1812110	0.6712245	0.7579972	0.5239999	0.4705519	0.0004008	0.0093547	0.0000399	0.0073394	0.3601902	0.1325307	0.0016083	0.6044703	0.2080180	0.7497582	0.7533798	0.0931347	0.0564692	0.6988492	0.5844003	0.6591254	0.0052675	0.7122431	0.1160685	0.5778439	0.6284628	0.7232157	0.5647167	0.0000217	0.6156771	0.3454999	0.5197218	0.4316499	0.0420449	0.1582285	0.3939748	0.6764673	0.0156933	0.6227472	0.4637568	0.6303153	0.6478789	0.5762555	0.6381293	0.0536245	0.1694311	0.7229018	0.6466931	0.3226093	0.7138153	0.6367973	0.0300158	0.6861867	0.1794902	0.5626124	0.0013159	0.5703115	0.6568873	0.0409427	0.1232129	0.2417667	0.4259090	0.4377572	0.2586884	0.1224779	0.5649813	0.2545070	0.2696720	0.0000429	0.6937159	0.6696015	0.0965071	0.5403542	0.2514743
0.3759412	0.0212645	0.7082110	0.2390460	0.4166123	0.3824524	0.0973618	0.3159829	0.3952138	0.5264362	0.5632676	0.4741643	0.2241820	0.3261159	0.4538890	0.0020608	0.4268330	0.6143287	0.7720136	0.2520501	0.5860145	0.4338207	0.4765332	0.4635124	0.4367666	0.4922994	0.1294209	0.6694479	0.7134618	0.4313735	0.3344127	0.0317280	0.3108468	0.0019911	0.0104889	0.0654563	0.3513441	0.0002035	0.3560356	0.3460957	0.8320035	0.6746964	0.2548670	0.0429353	0.2163255	0.1334496	0.6980296	0.0334357	0.2279709	0.2972028	0.5492189	0.4521034	0.5101097	0.6983939	0.0000038	0.7524403	0.5191966	0.6020573	0.4963188	0.1069952	0.0914633	0.1890858	0.6948489	0.0279225	0.6740169	0.5220292	0.6506673	0.5474065	0.4315330	0.7225681	0.0475520	0.0082303	0.3671564	0.1561602	0.0406738	0.1329113	0.6298318	0.0012687	0.6611002	0.3272127	0.6258110	0.0001576	0.3383648	0.7265171	0.0004570	0.3881905	0.1141399	0.4013478	0.3880187	0.2914443	0.0747272	0.5521926	0.1934772	0.1263041	0.0005607	0.7072762	0.6563760	0.0629940	0.7073915	0.2712796
