G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.09402414747131874	0.3462143957026284	0.28654064084897674	-0.2626246255493645	-0.17114765366825965	0.3061824014814934	-0.36085912891113187	0.2924035259225749	0.006039400261103312	0.140351269386372	0.012751960167595148	-0.4275104588986398	-0.39825588077580154	-0.0298412155317323	-0.3715240531337836	0.28208110246887486	-0.3071073663735047	-0.033778059860266975	0.0035511554047254128	-0.24972913333785396	0.20638496737025053	0.1919736832223593	-0.2531328833367527	-0.5284140009836015	-0.2737257993800801	-0.6561771447010323	-0.06121153349632069	0.541075502041103	0.10869680395275	0.013805203869351933	0.3780669879095575	0.4145862444922196	-0.0317032788465988	-0.19660685841535835	-0.3409587105613079	0.12745187839809516	0.46375271797307727	0.18377819077256355	-0.16560763308290957	-0.26100334123206814	0.22454041676667316	0.07589158539890585	0.03921793503244718	0.08546396433095768	0.031884510941097025	0.17882750675980205	-0.26554581446673287	-0.2558887857378918	0.0894421446132432	-0.3192130850503804	-0.20737972343285338	-0.22794110404917733	-0.04549309397119661	-0.23957534709590714	0.2684235555501488	0.06393600353903922	0.13633844426552807	-0.0050999574906586504	0.2385531112632871	0.5038686015007788	0.09343736728982718	0.4144064629098844	-0.13422943265304133	-0.09083382163339274	-0.10363874426562496	0.18337788777729697	-0.11724062585159489	0.018546490844316862	-0.13610998290764817	0.4326758803580583	0.14568816506206608	-0.08181673017021966	-0.051710804225295906	-0.3183454562058994	-0.20348553697762792	-0.3999026471985592	-0.032472283407559276	-0.050372240510506656	0.4215836766384385	0.3278834210243906	-0.05867129763970918	0.061823001608231565	-0.4268016505735496	0.17452641371122865	0.17624573154643944	-0.20545473904643818	0.26075230844123126	-0.2573503308885373	0.05446897847354249	-0.39643864255963707	0.03835412843623453	0.28383961130621094	-0.2677696169005449	0.3388739355748443	0.15522725905266027	0.2345145177174071	0.07446274280119312	-0.10418608376515465	-0.4471104747666721	0.017347407869371955
0.2162320934686799	-0.09351641723173791	-0.07317368554667891	0.18741850899812307	0.2262489490505127	0.5210879825329691	0.1329422589134301	0.05516979176682948	-0.5723538589698051	0.37251433161619124	0.371509342276704	7.665204984686278E-4	-0.011097731310768837	0.09468158483012701	0.4604904791179613	0.21995676859767252	-0.05251156907204185	-0.054490969975184635	-0.004096474499391249	-0.07058947930448052	0.1111534397370944	-0.08024023658616349	-0.011254621463259718	-0.1312292936703073	-0.21266042310389105	0.309905714613889	-0.24947358357421692	0.3679848138953628	-0.40721895161556804	0.199944002955095	0.17275148036403962	-0.5536341571164598	0.22057398314101206	-0.2846451155381665	-0.39541743365398346	-0.06456393902195491	-0.1812981010066131	0.07279496699500058	0.12512701786232794	0.03899089978077291	-0.23656222287808862	-0.2466522337506319	0.10589702512629162	-0.24431163102100834	-0.2241376039612609	-0.0730978898324961	0.20457646941774535	-0.016874153498342512	0.17133298127225194	-0.4201962952706422	0.11299351401066182	-0.060852817838502604	0.17867809186936784	-0.1471280094653155	-0.3060217089787475	-0.07194274800121334	0.25307599155538724	-0.0537004201661804	-0.16074721573337386	-0.009919660201119484	-0.05220619057542107	-0.1003683087515186	0.29755384952663044	0.006523302160623469	0.05012848901779029	0.09030301208936055	-0.05292655857986862	-0.20645316170258762	-0.0880890635854947	-0.25879630716319457	0.13998814206845397	-0.36621104455419556	0.11677953419411018	-0.2803634249446978	0.0033411224618147945	-0.2065011712176226	-0.23058602362464542	-0.20939449977067692	0.43168896181544975	0.27036372966623967	0.1464838820994696	-0.07486499567318823	-0.21121360366721248	0.10583453521827743	-0.019674832389098906	0.05820410175353284	-0.20553147511806663	-0.28195625721576256	0.11298883929000851	-0.07165845342282659	0.45363290014024477	-0.4321775332802373	-0.36492501783972187	0.3579234235215252	0.1554377192009139	0.25381327609016185	-0.16910200304968012	-0.16717994489221052	-0.173546139728474	-0.09084299506755297
-0.5211216104238702	-0.30158523340452914	-0.04711850353632099	-0.11271133065356913	-0.03805272277550625	0.04784389370786713	0.6111737113244684	0.18332199788445908	0.040748909387623704	-0.3958359477622316	0.31077747786112725	-0.07137980803370217	0.7355812252491004	0.28020493616734715	-0.05233118029506156	0.05145917465134383	0.2928687959335569	0.30974921675125017	-0.010975586515188877	-0.3449950644486886	0.030290469289634084	0.1594819750790933	0.40566318877395047	-0.31961500878885135	0.1817695240226356	-0.06360880653369651	0.05552261813970445	0.7526174167945596	0.29876638424080043	-0.24491297321742403	-0.351535655423516	-0.15166631297676403	0.0052673087929619705	-0.04517367682465441	0.40858832419041874	0.050014931700018486	0.5653788787697305	-0.1673787366012872	0.16636729214159882	-0.0886586117683953	0.2579726696429419	0.27913622993361326	0.13357313076159322	-0.40964288973020824	-0.03254438917802358	0.13923482772998866	9.032062888122331E-4	0.19935712073540443	0.17753365393057718	-0.25898957994973687	-0.07977965783122387	-0.36148407187280784	-0.691016941945742	-0.2904741220646313	-0.24991524641848753	0.053439022922123776	-0.10508750039949627	-0.3376656637609919	-0.5392933001505148	0.006007562297706474	-0.1966340005972673	0.16822693448726556	0.015793600731901277	-0.429664870399633	-0.11543543039036619	-0.08089207755051517	-0.28106420845778124	0.23380149064917166	-0.04719977188633784	-0.4043342086010617	-0.2004437536619131	0.171810055751373	0.41592793305883735	0.7973494209451518	0.13063265989194836	-0.2633986407080883	0.16891662052097037	0.033714391419168065	0.10769910415170597	0.19567367987449172	-0.3595321269383571	0.08770364559927864	0.04009112175042412	-0.20478979475273867	0.14515049791471607	0.019239587177269132	-0.10821145331920733	0.13885717051107532	0.25169753930027833	0.10254114093671705	0.12586231964344172	-0.045155225989296145	-0.3787670840644216	0.20567208536350484	-0.29408014300106944	0.017027872452388522	-0.1923853254452577	0.32314464260074316	0.06462391941375006	0.3067806218767657
0.002663250350578229	-0.14838926288930765	0.022865292343843144	0.3206842705217478	0.27298659257589514	-0.13907563096026043	-0.08813741316683459	-0.15828136882130672	-0.2329837453209429	0.024871134621865954	0.24452143114868724	-0.4295659463058404	-0.21360455477770204	-0.15515286783336038	0.290498665614077	-0.2060686587026465	0.21254318363428523	-0.1765688703284636	0.13338118233521196	0.04610770502684621	-0.4656346051764324	0.5533760197791077	0.36144886476796906	-0.3951400374723195	0.11576258071245799	-0.03669554565586045	-0.24526559471335976	-0.16192007178255363	0.5221105648580001	0.5167522708878969	-0.18381427384865195	0.027617231280284836	0.5080314189865769	0.198463642296335	0.0974636167856623	-0.021409850815591686	0.18357581098407538	0.24702262599437166	0.07045492862989611	-0.08507033886281494	-0.23528165774327822	-0.5567034536280392	-0.2314748371194731	0.6713790334800003	0.00896953675560505	-0.30661238188469203	0.3974845450959202	0.13396843999777636	-0.06483956329697327	0.2220383355511103	0.26003615874738883	-0.20959117498133903	-0.4048546257608263	0.23326644991611542	0.06294121511326353	-0.25302863140099163	-0.34715234076614554	-0.14703182276793594	-0.14237194297440814	-0.08152757561980602	0.07950236274329138	-0.04328899630296862	0.08254257946275781	-0.2645086356840458	0.15414706960444224	-0.011338613251168816	0.2837129536018395	-0.01939359383781229	-0.4406753025162126	-0.19611957407506617	-0.16954996940253433	0.2585800425727376	0.2769458552253672	0.03442366925037653	-0.25433758689451325	-0.027881390709420886	0.07215147031187738	0.5596255139513489	-0.007864197748732647	0.12395979896882453	-0.2965046852649666	0.5229121908549895	0.05692842400232052	-0.09025621064538655	0.0597626062239015	-0.48165374091770125	0.36484048550429454	0.14762829712654985	0.4266878865208989	-0.05547582719964943	-0.04829715904155415	-0.34005583030418385	-0.1802271414359904	0.5844725277249572	-0.044062286618930246	0.010904016427315505	-0.33070178480010953	0.28917449434463405	-0.032504457291785714	-0.08652717757111307
-0.3719288497089794	0.032485829222491894	0.19103624396891136	-0.09302845923449249	0.22782470611848255	0.134016354914917	0.43621181032735606	-0.09413422586098115	-0.48398473818238735	0.1595967740719578	0.47620947094568583	0.521136304744053	-0.10978169544417025	0.18742557764079157	0.4125749065351101	-0.1445696837807544	0.050505613236535324	-0.4260940475529054	-0.33037951916423514	-0.1568709762882164	0.0846358779278951	0.2303632924897071	0.05435818799320189	-0.13140413993764666	-0.12045745645997467	-0.044965351330734066	0.18067886255941285	0.27654640939828506	0.5326682788210171	-0.03624715585582299	-0.28163112844184846	0.3345185271524313	0.41497007665986024	0.3705556603032558	-0.32298109563176125	-0.8166737765012156	-0.05260624790704912	0.14994588478790183	0.44675801876189397	0.2069472856239943	0.33263522609846324	-0.18158182082538993	-0.182989381287839	0.2703623068087454	0.12323619909151273	0.07555741473048491	-0.340512353943769	0.06979547438267271	0.43613113506482987	0.06687699498023057	0.07501350200235585	-0.22122820533074566	-0.6898464041342623	0.08537289941363259	0.2485228271975549	-0.2745794046712179	-0.37005262875598727	0.03987879063214436	0.0045081140410869166	-0.07822376774549492	0.2437863222735994	-0.5165510996395145	0.08608448287252868	-0.0770953136565647	-0.09004296927909873	0.11559099009680378	0.11559099009680378	0.04559737744625538	-0.03363728447679983	0.1335860017243591	0.06036699187049788	0.29273533155971787	0.0843544475456244	0.157055924743299	0.04490901744407673	-0.08104960579238539	-0.22270703023486382	-0.2530874970792442	-0.27494609817783894	-0.11150298785415784	0.03475396452402243	-0.29107819607491037	0.09390747142034142	-0.746978326210211	0.20784684586851093	-0.48580360721620897	-0.1616926023767314	-0.05793764756515686	0.28437146044520056	0.40551584324495094	0.41084262032756563	-0.005661738893861672	0.039863289592123416	0.023798742099458838	-0.010367454994404807	0.32403171381576534	0.1221967030578038	0.17580662111488815	-0.24383882451512434	-0.057502789047464656
0.019591523039183552	-0.3907854469064835	-0.03430277320928742	0.14050145995162613	-0.03168244939518582	0.08761756644922397	-0.0062897710684195664	0.0031624354585580473	0.21085155218143187	0.07103449480762103	-0.33204717156060276	0.11607496869770657	-0.2832022533754035	-0.006131389428327237	0.26411161434127134	-0.10856042311922755	-0.27672329454589173	0.09001058307590525	0.23754660433361638	0.2705562205353884	0.2888899959462622	-0.0031624378666744515	0.0541889673603856	-0.07445126256899035	-0.11925688068285244	0.2222512156047323	0.14940855094088573	-0.11448165003378495	2.870736256686214E-4	0.5009641176144165	-0.30094216123513506	0.17352030584492173	-0.3315744086802373	-0.21458810403251652	0.014278989139989737	-0.15682316113088277	0.12139550120818278	-0.1062500395785474	-0.11186454621565302	0.004880390285922031	-0.17190929119599468	0.34030414788131286	0.4427935674899216	0.07901346484855079	-0.030079777341229897	0.15088058887253358	-0.0013678460275553179	0.11133808411588589	0.3928033564690587	-0.21679763543670508	-0.09218940003525364	0.2755394977259506	0.2253015440754973	-0.06450965681062856	-0.07017511648270096	0.12530774981498324	-7.712092871795859E-4	-0.022218597296952726	-0.016379751569659585	0.33425329969671347	0.13748862954784186	0.3137077597369935	-0.07913372066118264	-0.10173054168965084	0.20679757507953347	-0.1880327326885046	-0.24574633043435573	0.2566602431694125	0.26071728298000657	-0.1360078837975379	0.018943793736498803	0.12578953792360978	-0.2660306376674073	-0.05019819285293752	0.5903461867187045	-0.1680838271874023	0.22017725743786615	0.020113210724705757	-0.18350599530814377	0.3967040314467393	-0.10289046306113267	-0.12743065137783077	0.1147915163564445	0.07860465134666701	-0.4287105905152914	0.1466192656488969	0.056632112452997825	-0.13291642374620072	0.12592407377895784	0.17510357348213654	-0.28082634450870364	0.043158287397413495	-0.21463949531726326	0.11781841679051183	0.13466488415394637	-0.34086530668522863	-0.1446545155191465	-0.02918010449936151	-0.15388141341911177	-0.11061121968928601
0.19075851217268677	0.2858781854759378	-0.023430372334874376	0.4255697402782059	0.053908119025914226	0.1348893887438732	-0.033621263960246006	-0.18367887436148742	0.05242424467973195	0.05905287910091002	0.14720604636671644	-0.17752661542643178	0.13417770436146104	-0.00889486510360164	0.07688345236889545	0.3001722395267366	0.11634608212674209	-0.3584495782590391	0.4356297542968189	0.5540112242890656	0.024326056486223654	-0.12123767283009089	0.1540500485710259	-0.3527215340904085	0.1577120701729133	-0.3349511075006447	0.038003535471395705	0.13496359517460965	0.19267612958993216	-0.23925492392246564	0.2539996625600681	0.785960054930504	-0.03229135516692213	-0.3313242459666408	0.18497299216081006	0.17223931082917074	0.049852862435022724	-0.0716774114991932	-0.47211001240530226	0.21445431026017148	-0.09515436089167378	-0.34592847707300656	-0.06577260198756305	0.052010759368469064	0.160834439311561	-0.3201414676605953	0.1186576650683923	-0.3892753141035891	-0.26938784346549954	-0.11915103786834039	-0.17474850767717234	-0.04016319010151647	0.44940481817145406	-0.025920359390575576	0.37996482795149367	-0.7116851385895752	0.02914975701159762	-0.056534854352863345	-0.020513220771189413	-0.14878478476481719	-0.20696897046692284	0.33311958772753714	-0.04897440418132149	-0.1540696412744988	0.004589974254786437	0.04369803618801917	0.5966938618216028	-0.2865176657233197	-0.004032316665488252	-0.17741599276667108	0.020134904515541233	-0.21045639224918533	0.06453278777404313	-0.3163662310251441	-0.12529650422378358	-0.05567637360223528	-0.25720910071782616	0.2476939689580971	0.17266136154830727	-0.08453380945993345	-0.12143160122579633	0.42706322941309927	0.11156483991075328	0.01663473096866004	0.13225909027182525	-0.010591273803243895	0.14306802827018675	-0.02119997048581798	-0.08198773204329496	0.021756929914001844	-0.46072337935667385	-0.033110858586049036	0.07874806870314573	0.08848985361918793	-0.11347888681875498	-0.25446011464371737	0.33048794111129615	-0.6609731705820081	-0.07734157507864556	0.20126782484295036
-0.22036815985901692	-0.022455654966090526	-0.2599595884115147	-0.5038285839960632	0.08559163375149247	0.09967351317557809	0.08016189906218506	0.1193345989538219	-0.450138935489715	-0.20298606372902708	-0.07985199648653617	0.2969597750520341	-0.060827850501625515	0.28204267080535683	0.216927459133888	-0.020587334645435326	-0.12744830148444267	0.12028487475553525	-0.2445831803452466	-0.11672066137683129	0.16889710973852176	0.2671128008128458	-0.529918834954121	-0.10409834745689817	-0.9824988108944422	-0.22716586712038983	0.035660866628857556	0.06529087272935555	-0.2735061257963973	-0.1178657278456421	-0.09294694839416029	-0.04648337931331852	0.16958391634036116	0.19413111613659498	-0.08297114648615621	-0.0027814817486421536	0.45482883997904494	-0.14140839054425222	0.03464185304006617	0.07886669281969044	-0.5161765057975696	0.04539713756579965	-0.09465618062241883	0.12229101368376942	-0.0327754897289729	0.6466991453828156	-0.16197648953285154	-0.056523750039336226	-0.22352962904541898	-0.3082373676424898	0.4238472215239519	0.005718261652918178	0.0811495849992872	0.007120175879494645	0.3476422946206826	-0.26135577423459805	0.11511925863388836	0.20363935383482884	0.11854926413903336	0.21660829031479686	0.20545915568010722	0.17033210490723263	-0.3132669887630687	-0.5086133203861717	-0.35930686474525886	-0.336269127970291	0.12849685035392264	-0.06872352331817233	0.0626397724073657	-0.022205440039824217	0.2278180999637658	0.3105204608529268	-0.3999335083580084	-0.05798259811012595	0.42894467332253305	-0.15961284311012533	0.23310681397667965	-0.15955164286313836	-0.12319614645619266	0.04372740424780007	-0.271304508955145	-0.3615798164985979	-0.4575468956677115	0.305467558154062	0.05470686579212176	0.29532688014707	-0.0351164962966556	-0.0020544608237354125	0.04150945682712966	0.22041664812456133	0.028608171322799757	-0.03706233707874259	-0.16017319801058094	-0.19641925043455236	-0.08425233439717701	0.17042526100837319	0.22297595078491522	0.22924199500112444	-0.26055329181254	-0.06240806102216514
0.0308150416217002	-0.02887229867960678	0.08766291661408085	-0.049725243984729536	0.244067033363919	0.07019235664302194	0.3496249213034335	0.35745355932101464	0.3396650596945121	0.3613418263223798	-0.08084835060653692	-0.09196905656877052	0.027479783746154247	-0.06805889834995346	0.16941569607861814	0.04600009881882571	-0.5070145151597222	0.12755120681753881	0.03393825691956982	-0.530604287979844	-0.2334741681978395	-0.49570843182644364	-0.5645670620280573	-0.19761541832871288	-0.207859571320295	0.5975500049884823	-0.02540428734365726	-0.304999292666419	0.15423500638987325	-0.05546764203574405	0.038192502783556785	0.1494693379626569	-0.2823477898105129	0.011516054375716189	0.39737763865167613	-0.01875559544176806	0.3279375311021223	0.14909514083580755	0.3582120175843328	0.2507473415676771	-0.04695549337274535	0.4367886400128846	0.035484658750831434	-0.27105327771018056	0.20694361851207438	0.5609262388404596	-0.1458323281260501	-0.5256796157494831	0.46745277900221266	0.4872647822726859	-0.31335569289906035	0.012521398380857215	-0.09699512613367432	0.2271243470252465	-0.1850304687987522	0.4312778931439	0.39812850014153883	-0.05472462053491505	-0.2709389326440946	0.021154439630229366	0.2291232920368345	-0.16307924522994724	0.3477624388527105	0.040683774551195144	0.16385635281529445	0.3585607644006322	0.2424097819142837	0.3865820286980445	-0.36723061566752324	0.2624008776767876	0.2629176451291687	0.19697664577117655	0.1815741025240685	-0.3229605564297058	-0.012625401313521054	0.15844663342647713	-0.05991896059882048	0.036147309712063896	0.7105029339495361	0.5934876225115304	-0.05674706789586333	0.04439404589260404	-0.1502858881245051	0.02725501468862079	-0.04198463865817994	0.12014442448368534	0.008699424784082557	-0.39707453451995733	-0.023049469819546024	-0.3035892682068877	0.0656800272545514	0.31843120849786904	0.24179116646190546	-0.07257327238208316	0.4252028237194067	-0.28088406710272373	-0.10444414486289318	-0.5810617489864726	0.03421011567683345	0.022620053753438143
-0.5487636073640253	0.4794047381438296	-0.06763465268895552	0.3103372826346519	-0.32229809987433633	0.00628212719555794	-0.07840076336436977	0.06695901896938876	-0.07587607671374068	-0.15768581668771656	-0.26325594993301565	0.0955023319996189	-0.004527618030933958	-0.42830416658566145	-0.4080505737282976	-0.24090212993246266	-0.17644755558547667	0.11171601050432076	0.641380067389397	0.14166295618645652	0.24900518095300866	-0.10656141424295877	-0.4169920033124198	0.3513770567510408	0.24552375031952828	0.06308766848770837	0.06312070327791157	-0.0039942649930937045	0.018474938245007826	0.0964687159143477	0.4966706696806958	0.04994795300860856	-0.4448875890944742	-0.017081186816339067	0.3896661258073407	0.47590547580010717	-0.11592805564057393	0.3009350547583695	0.23863514757506107	0.12217739918038506	-0.06325821407007425	-0.2589702677948089	-0.0734003238163812	0.034030543952035495	-0.3960256448699263	-0.3413203940762301	0.033635856875337745	-0.05101634237992155	0.03324484478118429	0.08002612792373383	0.29424221033696657	-0.012842734525178378	-0.4804940708706877	-0.12347261290234829	0.3676347052653431	0.3194651533774921	-0.5279495636938197	0.16825020159055495	0.08605713422624167	-0.061446961139733254	-0.3128609155158566	0.043377870828385255	-0.41787109401636635	-0.037397687086319645	0.04354458202003123	0.03554931455060909	0.3848727102554194	0.1714870603537601	-0.13587319139727697	-0.14929478686828976	0.3914753141128516	0.0174135110414776	-0.3682879634877109	0.10687104027640246	0.31339483600917595	-0.19928760713216037	0.0539637861172925	-0.0514641441336474	-0.128431645635489	0.45337862110726845	0.4857636409557419	0.19015359343881438	-0.051179803961018434	0.25335957453611335	0.032138253102284554	-0.01341446033835102	0.3398533342387216	-0.10714512636484341	-0.11730998192983466	0.10697916080686488	0.23406396880040733	0.20261779209974706	0.09487004426616188	-0.021165804027112392	0.1365642990734267	-0.28407020461820764	-0.016343611762473263	-0.21825444881850775	0.41445495780739927	-0.18181153783807433
-0.022902566167960416	-0.4066352595190721	0.4230670666338059	-0.0508540930949135	0.07860214406296738	-0.33044533585609676	0.1595685322182107	-0.15889042516650909	0.183950182571954	0.3284468190884089	9.642489643563315E-4	-0.11845568001453928	-0.46664089485903026	0.08499508357742415	0.0403285512896072	0.17458014971694177	0.30656040451500066	0.22983665346389592	-0.22891406681491974	0.014207711099042545	0.19310374087743376	0.2522776893357374	0.24183764923431308	0.05229865142169189	-0.3253980214678685	-0.4440364319528332	0.5471440834758323	0.1791941770526871	0.06931923545505873	8.594041095627114E-4	-0.048918173979252536	0.215819568765642	-0.057224653710174773	0.16994644492878738	0.39758746466010025	-0.08126384503573916	1.0280212587930753	-0.10950189423719302	-0.16557846735158976	-0.5464512961688928	0.1807271263043904	-0.12187007580480338	0.1072525037353344	-0.08159310179450957	-0.3039989752807923	0.4300140613442583	0.022602089176069914	-0.022703583041500386	-0.08147090646182902	0.42661122113909594	0.27461187929672565	-0.1043690858690805	-0.15349860313816194	-0.5512953192576304	-0.1645252729610105	-0.07611735186947967	0.44579886300706767	-0.1771353991624976	0.1116491354522596	-0.17226123257129333	-0.24541033047917377	-0.32020948285613693	0.08761744652962741	-0.1476804190284371	-0.033876439929575654	-0.11617229069448266	0.14773995118757585	-0.05494405358394908	0.14124641059871332	0.2940550183212652	-0.37979975137024263	0.16382964746361622	0.1986401533334116	0.10683968951408002	0.12626005488838557	-0.1688698114525935	0.08308092462438099	-0.0822700076163881	-0.037814560876037503	-0.22337561333582429	-0.18898416160486017	-0.2793834839448488	0.6197050009515934	0.1500175086485276	-0.10129004498717398	-0.017739863735045904	-0.0013290661248927021	-0.1561790496499302	0.05167625057548123	0.008151081095045375	-0.3085767197262382	0.25766727455528293	-0.012746617448846658	-0.0583660643440009	-0.4116325621372464	-0.5292461285681438	0.13431889096454575	-0.0198435363769625	-0.06994655820507335	-0.4684324541460114
0.4943425435903709	0.02674412374271818	0.32401798479971655	0.09620898776798878	0.004689129787657841	0.09305807340200418	-0.6170818001364439	-0.341690638995066	0.05414640914922593	-0.10898109270271207	-0.2606637106696935	-0.2597359853723422	-0.35099628997345644	-0.04468913913020045	0.16834633791701917	-0.12912413535056314	-0.28835515569170317	-0.6235027115424345	-0.27979197930812033	-0.03238859495039975	0.0984795877463791	0.25704138255327336	-0.2758102156874107	-0.29869728927524775	0.1441573267060664	-0.5469456813376775	-0.2050469097715157	0.387261566684631	-0.07221353301552443	0.005586010058729225	0.06613657642008687	-0.16635778556311942	0.26716226666987297	0.9098052420154854	-0.3425963303492235	-0.38762949788679657	0.4238162243846442	-0.11635948732490742	-0.4004980363152755	0.012983843014022405	0.17053300840319136	0.02600254618359614	-0.2117822597286471	0.3348691366328049	0.0946175275238973	-0.025170303729857374	0.15941779121571548	-0.248388034967102	-0.17801858196825074	-0.02892978680223101	-0.05368443648156653	-0.3827153389026949	0.10029323740895622	-0.36712687460077026	0.11975421941549799	-0.3377311414460312	-0.12061120144702098	0.025101257953151556	0.04695031453051575	-0.22260727590088217	0.20643666537999708	0.08325523490209018	0.014566233560287665	-0.2663938509647566	0.4475992619188646	-0.25633587626292964	0.23116740268477218	0.1758098837080555	-0.366963918165893	-0.09607296227569236	0.02607117386065124	0.3846125407908283	-0.12611512535180738	-0.06775691313951826	0.07192626918078228	-0.3277372556000809	-0.13307226541524333	-0.18195217570443106	0.14491240138519454	0.47392853816276675	0.2253161524708333	0.24759795407725355	0.12820155021573829	-0.26470343580909106	0.21894795480574547	0.195931149200493	-0.2956841261370828	-0.17725016162451265	-0.09700809489834158	0.2391894675902038	0.1443380615408785	0.2656656787290367	0.1564830536335872	-0.17490500603153059	0.24047665034770774	0.1735910315688271	0.02338143895012668	0.516609159325249	0.12967329068837805	0.3574633624020289
