G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7971456	0.1060535	0.4519357	0.6031141	0.3918357	0.4106422	0.3899883	0.0686350	0.7759042	0.1865099	0.5880132	0.5125914	0.5864082	0.4013429	0.8561012	0.2194421	0.4563646	0.4644089	0.2206611	0.6734663	0.2244216	0.0236942	0.0000000	0.0297438	0.0452162	0.0737882	0.3600574	0.6247727	0.4806135	0.8888182	0.3977911	0.6294823	0.1288464	0.6298290	0.6585581	0.3303658	0.4509243	0.5078875	0.5343444	0.3774397	0.0525761	0.3193301	0.2402424	0.6615109	0.8160066	0.0055958	0.1846382	0.4689018	0.4035064	0.5452359	0.1863870	0.6666972	0.1095284	0.5015281	0.7604577	0.1438846	0.4147839	0.6075337	0.7467444	0.5709813	0.6308756	0.7117140	0.3609602	0.2839640	0.3439254	0.5788549	0.2540152	0.2488340	0.6340685	0.2728196	0.1346473	0.1229151	0.1569717	0.3899721	0.5646810	0.2026906	0.0003190	0.4335538	0.5061706	0.2206824	0.3586950	0.2505464	0.4714328	0.1726386	0.2895740	0.7082625	0.2222835	0.4881917	0.4562902	0.7083189	0.4305182	0.5037083	0.5663815	0.5808757	0.7263063	0.8007731	0.2998088	0.7707258	0.8309984	0.6841985
0.6374268	0.0471025	0.5049859	0.4888841	0.3033370	0.5763837	0.5601699	0.0380868	0.6784867	0.2870173	0.6164135	0.7361622	0.6059019	0.3829169	0.7123808	0.1713014	0.4084663	0.3934705	0.2675844	0.7488103	0.1762432	0.0389048	0.8031302	0.0000000	0.0129295	0.0584249	0.1464313	0.7457002	0.5212836	0.6178833	0.4828841	0.7048384	0.0855863	0.7238275	0.5611531	0.4544819	0.4731116	0.5247288	0.4409733	0.2846056	0.0167259	0.2345839	0.2643782	0.7484074	0.7152519	0.0064319	0.1475836	0.4880276	0.4357929	0.5803374	0.2475478	0.6192800	0.0823782	0.6176334	0.6055877	0.1195122	0.3752897	0.5138712	0.7083701	0.5657506	0.6581628	0.7701148	0.4566560	0.2523031	0.3342576	0.5136668	0.1994805	0.1965948	0.6632952	0.2103181	0.1175463	0.1215405	0.1425609	0.4094125	0.4376693	0.0812432	0.0054802	0.5263127	0.6443437	0.1988175	0.3197017	0.2504349	0.5366999	0.1339733	0.3773391	0.7693207	0.2200144	0.5386991	0.5667724	0.4787954	0.3440472	0.3748650	0.6466401	0.6962810	0.6998525	0.7833711	0.2162782	0.6707864	0.5896622	0.5843718
0.6711625	0.0817812	0.5582582	0.4915159	0.2811776	0.4870520	0.4948506	0.0982856	0.5333066	0.2335591	0.6343105	0.6778002	0.5879816	0.3776393	0.6352708	0.1573548	0.3902759	0.4248486	0.2364005	0.6987946	0.2052086	0.0402821	0.7104467	0.3768415	0.0000000	0.0294206	0.1279238	0.8161715	0.5371662	0.6577088	0.4898316	0.6253087	0.1292266	0.9170149	0.5740685	0.3094184	0.3970771	0.5826449	0.5317611	0.3352799	0.0125148	0.2912877	0.3119289	0.6919067	0.7172879	0.0082167	0.1554321	0.5115939	0.5767248	0.4650167	0.3334181	0.6672709	0.1246060	0.5225787	0.6705507	0.1394189	0.4444103	0.5167042	0.7593956	0.5564715	0.5791359	0.7221119	0.4835847	0.3037175	0.2948903	0.5343510	0.3180082	0.2268595	0.7202714	0.1793362	0.1959076	0.1762768	0.1361524	0.3821156	0.4426848	0.1247249	0.0114716	0.5790950	0.6805341	0.2434499	0.2926454	0.2298757	0.5995944	0.1909415	0.3366266	0.7296439	0.2698849	0.5223041	0.4389964	0.4869865	0.5081509	0.4154138	0.6080492	0.6925100	0.6785080	0.6082840	0.2445587	0.7364403	0.7129823	0.7339658
0.6647783	0.0838306	0.5259690	0.4593601	0.2865990	0.4178943	0.4867417	0.1135524	0.7456199	0.2813254	0.5289364	0.5662495	0.5624335	0.4605721	0.6531635	0.2225470	0.4097967	0.3585444	0.2174906	0.6486287	0.3429070	0.0432700	0.7795762	0.3947261	0.0119654	0.0000000	0.1201170	0.7281881	0.5937009	0.6175860	0.4978291	0.8147043	0.0967885	0.6967053	0.6160140	0.4412576	0.4030981	0.5028249	0.5421240	0.3488185	0.0314576	0.2334626	0.2342681	0.7147741	0.8640649	0.0247066	0.1636652	0.5234294	0.4548924	0.5400521	0.2209430	0.7375087	0.1207712	0.5798379	0.6890919	0.1163157	0.5166118	0.6348515	0.6339643	0.5314070	0.6414316	0.7074305	0.4008571	0.2878803	0.2778819	0.6025594	0.2656598	0.3004688	0.6263503	0.2002587	0.2087003	0.1466482	0.1278861	0.3555443	0.3409152	0.1350335	0.0032071	0.5276009	0.4369901	0.2047589	0.3725511	0.2881079	0.4825628	0.1479798	0.4597549	0.7708792	0.2786018	0.5806786	0.5172230	0.6548922	0.3962929	0.3194991	0.4693485	0.6811276	0.6037066	0.7543001	0.2800339	0.6694903	0.8519758	0.8454355
0.6877306	0.1036315	0.4813497	0.4160746	0.2597309	0.5608247	0.5610082	0.0866978	0.6462231	0.1783675	0.6831180	0.5693943	0.5034415	0.4352473	0.6813704	0.2080503	0.2895118	0.4149658	0.2053804	0.5555228	0.3487085	0.0168331	0.7179583	0.3559305	0.0140495	0.0457112	0.0000000	0.7499490	0.5513064	0.6470671	0.4550393	0.5634627	0.0618580	0.7722355	0.4788966	0.4239936	0.4983411	0.5802543	0.4984104	0.2958659	0.0121870	0.2956631	0.2153199	0.7887838	0.5862350	0.0020555	0.2584747	0.6063434	0.5079898	0.6247193	0.3621200	0.7215805	0.0725741	0.4611117	0.6338592	0.1499661	0.4034402	0.4908092	0.5816413	0.6082441	0.6596291	0.6467215	0.3716325	0.2432825	0.2684439	0.6448759	0.2959802	0.1747167	0.8145240	0.1985543	0.1274926	0.1488040	0.1770419	0.4082186	0.4334308	0.1176783	0.0012472	0.4888496	0.6294866	0.1677511	0.4024789	0.3200562	0.4443717	0.1545834	0.3470929	0.7708798	0.2721380	0.5671573	0.6121236	0.6821469	0.3764449	0.2780430	0.5461691	0.7325877	0.6488197	0.7437132	0.2385758	0.7064094	0.8554421	0.6120400
0.7248098	0.0720636	0.4622092	0.5673504	0.2671887	0.5025375	0.5354954	0.0969162	0.6135966	0.2429273	0.5629641	0.5552372	0.4626417	0.3438625	0.6934723	0.2668655	0.2991543	0.5098796	0.2538227	0.8037102	0.3923126	0.0221416	0.6088560	0.5057228	0.0207399	0.0147656	0.1473992	0.0000000	0.2316880	0.7484381	0.4747609	0.6175632	0.1857125	0.6181834	0.6059801	0.3790782	0.5455368	0.5002909	0.2844650	0.4225903	0.0262748	0.2770334	0.3662453	0.5648528	0.7101441	0.0054557	0.1434227	0.4936521	0.4430248	0.4122457	0.2722579	0.7001557	0.1131034	0.5546050	0.5544625	0.1429764	0.4750713	0.5811802	0.8307026	0.6545782	0.5211050	0.6677829	0.4842480	0.1896877	0.3694228	0.3126386	0.5614834	0.5390960	0.5917591	0.4005449	0.5124597	0.6181306	0.6926164	0.5951530	0.3537924	0.5652214	0.0025526	0.5692228	0.5701719	0.2145236	0.2893974	0.3271892	0.4767890	0.1263812	0.3969971	0.6855983	0.2191010	0.5877088	0.5087381	0.7197330	0.3547859	0.5298209	0.5599153	0.6612383	0.6759751	0.6859849	0.3870286	0.7406447	0.7770910	0.6135504
0.8139001	0.1318717	0.5402156	0.4395511	0.2999237	0.5493911	0.5245988	0.1264230	0.6441403	0.3033091	0.5092319	0.5770096	0.5905405	0.3487729	0.8413511	0.2917961	0.4559198	0.3729131	0.3386653	0.6570366	0.6079695	0.0317598	0.6648446	0.3357159	0.0081365	0.0273727	0.1711570	0.7068940	0.0000000	0.6848535	0.4510257	0.7423880	0.3379396	0.7985759	0.5066799	0.5002216	0.6216767	0.6686875	0.2769574	0.6621951	0.0103361	0.2389194	0.3414001	0.0468214	0.6881377	0.3331955	0.1327252	0.4330544	0.4454885	0.5011790	0.2634681	0.6598108	0.0736164	0.5734301	0.5983563	0.1419293	0.4548358	0.6554184	0.7197157	0.7115896	0.5099969	0.7805731	0.4882954	0.2774396	0.2435112	0.0438041	0.5695219	0.6556253	0.6380488	0.7767129	0.5377976	0.6465500	0.6457697	0.6763300	0.5042960	0.7035178	0.0059096	0.5032876	0.5242725	0.2593817	0.2506757	0.2358545	0.5913605	0.2060861	0.3015641	0.7151368	0.1945745	0.5103752	0.3367405	0.5644912	0.4396897	0.3496256	0.6476841	0.7318999	0.6395702	0.7059343	0.3914659	0.6371139	0.9040088	0.6528500
0.7420732	0.0702079	0.4229472	0.4513536	0.3652376	0.4540193	0.4025483	0.1019041	0.5416977	0.1889357	0.5608723	0.6169782	0.5378203	0.3274947	0.6774083	0.1699298	0.4368614	0.4108897	0.1901042	0.6425212	0.2515564	0.0334286	0.7077375	0.4479313	0.0137660	0.0291506	0.1788537	0.7603122	0.4151033	0.0000000	0.7070235	0.8498950	0.0648911	0.7513301	0.5788316	0.3569005	0.3927858	0.4753187	0.4371865	0.3702417	0.0450058	0.2683508	0.3816297	0.7133571	0.6889867	0.0070965	0.0951698	0.5085346	0.4929166	0.4944740	0.2947247	0.7651255	0.1004237	0.4596224	0.5932975	0.1042572	0.4208099	0.5586555	0.7455853	0.5325538	0.7375991	0.7666015	0.3242743	0.2579244	0.2716415	0.5934754	0.3116969	0.2408214	0.6383010	0.2044114	0.1516165	0.1115196	0.1617635	0.4046424	0.3630499	0.1672042	0.0059870	0.4889109	0.6391480	0.2370217	0.3346006	0.2508029	0.4673742	0.1407152	0.3459116	0.7722147	0.2550495	0.5801762	0.4955909	0.5964684	0.4847457	0.6094795	0.6072822	0.6087711	0.7306230	0.6884601	0.3174080	0.7280568	0.7565956	0.6666380
0.7289916	0.0949966	0.5190515	0.5056990	0.3102280	0.4614326	0.4934941	0.0928739	0.7400481	0.2244665	0.5754021	0.6321045	0.4935822	0.4253801	0.6811044	0.2106695	0.3942196	0.5603555	0.2361598	0.6976529	0.2363803	0.0312610	0.6922970	0.3633324	0.0345969	0.0465220	0.1870480	0.6981435	0.6701046	0.7551468	0.0000000	0.7200561	0.0948268	0.7609634	0.4891890	0.3878701	0.4570543	0.5820976	0.6213393	0.4339628	0.0445844	0.1939254	0.2834036	0.7248325	0.7799590	0.0087871	0.0960255	0.6207840	0.3937752	0.4918375	0.2347716	0.7979781	0.1254913	0.5257095	0.5542993	0.1544549	0.3846546	0.5862602	0.6782174	0.6065847	0.6673167	0.7581560	0.3813575	0.2426195	0.2572301	0.5767361	0.3538031	0.1945331	0.6061820	0.2281087	0.1718347	0.1421932	0.1958896	0.4762374	0.3741408	0.1338468	0.0122140	0.4514122	0.6185853	0.2740540	0.4363824	0.2655871	0.6502565	0.1693426	0.3374524	0.7606469	0.2880257	0.5527928	0.4511779	0.6583138	0.4031944	0.3181359	0.5527343	0.7742398	0.6883100	0.6678560	0.3454205	0.6917468	0.6154867	0.5980714
0.7855262	0.0462577	0.4389008	0.4479075	0.2152737	0.4984660	0.4678718	0.0798525	0.7108636	0.2532013	0.6601737	0.6929009	0.5607179	0.3886668	0.7640135	0.1444574	0.4375346	0.3578677	0.2885850	0.8680886	0.2643739	0.0572610	0.7895868	0.3875066	0.0256808	0.0435464	0.1499181	0.7491153	0.5439422	0.6069240	0.4851351	0.0000000	0.2873926	0.7145736	0.5304377	0.3022466	0.4655127	0.5135490	0.4352990	0.4394406	0.0160062	0.2556371	0.2759673	0.8052164	0.5203061	0.0076306	0.1529137	0.5442736	0.4836840	0.6452224	0.2330881	0.6912824	0.0781901	0.5439780	0.6427191	0.1252786	0.4823027	0.5213966	0.6781978	0.5128057	0.7383108	0.7391123	0.3963317	0.2467504	0.2266207	0.6250533	0.2887826	0.2071250	0.6057671	0.2011904	0.2342503	0.2301820	0.2046286	0.4708015	0.3590676	0.1330416	0.0101755	0.4516810	0.5704067	0.2193497	0.4863523	0.2148917	0.4754582	0.2147942	0.2938906	0.7509850	0.2074970	0.5642294	0.5899172	0.7669352	0.4317293	0.4031760	0.5191451	0.7120171	0.6111441	0.6986043	0.3079680	0.8718661	0.8248385	0.7016564
0.6893659	0.1178825	0.4965887	0.4914180	0.3140961	0.3894076	0.4645085	0.0483713	0.6708905	0.2865610	0.5966294	0.7140386	0.5909799	0.4554195	0.7630806	0.1383991	0.4566314	0.5555734	0.2211960	0.8158396	0.3567315	0.0227218	0.7375431	0.3955344	0.0174668	0.0897911	0.1675611	0.7941290	0.6040588	0.7122286	0.4335150	0.6630652	0.0000000	0.7413542	0.5968725	0.2834560	0.4387567	0.5153903	0.4125795	0.3358106	0.0398747	0.2257765	0.2530366	0.7782047	0.7090382	0.0147121	0.1206691	0.5158793	0.5762036	0.5163154	0.2715907	0.6317589	0.1095408	0.6760719	0.6240675	0.1443665	0.4289225	0.4577384	0.6546991	0.6644743	0.5599241	0.7300893	0.3035432	0.2625641	0.2064957	0.5464542	0.1714219	0.2362310	0.8012202	0.1289129	0.1381900	0.1050697	0.1295016	0.4103320	0.5070721	0.1057285	0.0005354	0.5337535	0.5870178	0.2848774	0.3108687	0.1622895	0.5369338	0.0520100	0.4144334	0.7413148	0.3051783	0.5010259	0.3559161	0.5817211	0.5281107	0.3730721	0.4496914	0.6641661	0.6963437	0.6667725	0.2900005	0.6762895	0.7179983	0.7737594
0.7122745	0.0659459	0.6769468	0.2648423	0.3292037	0.2357567	0.3731861	0.0586472	0.5456232	0.2559208	0.7409552	0.7473364	0.6019698	0.3370746	0.6414253	0.5680316	0.3070039	0.4479059	0.3619494	0.6023546	0.2542453	0.0243204	0.6982803	0.4272203	0.0267469	0.0243614	0.2313149	0.6416028	0.5740456	0.7128318	0.1328492	0.6981024	0.0750701	0.0000000	0.0249422	0.0360887	0.2015246	0.0679948	0.5191263	0.3275735	0.0186241	0.2021556	0.2927456	0.7098470	0.6311009	0.0000836	0.1892256	0.5265356	0.3501036	0.5013692	0.2322711	0.7545669	0.0404106	0.4452029	0.6974612	0.1752855	0.4901254	0.5306644	0.7328767	0.5105682	0.5763203	0.0667475	0.4587278	0.2712746	0.3178083	0.5967259	0.2258021	0.2885058	0.5318246	0.6025505	0.0168436	0.1579071	0.1592646	0.6599889	0.3698094	0.0386967	0.0038662	0.5296998	0.5336844	0.1880392	0.3983384	0.2863747	0.6700882	0.1590934	0.4952356	0.6189239	0.2611172	0.6898896	0.6104507	0.7333231	0.3730908	0.4047979	0.5998937	0.7220765	0.6544641	0.6373708	0.2553123	0.6525656	0.7570144	0.6893502
0.6362964	0.1011221	0.3756128	0.5923084	0.2158817	0.4446023	0.5085875	0.0364957	0.6710078	0.3014539	0.5699960	0.5773350	0.5424156	0.2772546	0.7071536	0.1991408	0.3658151	0.3959552	0.1770975	0.6732425	0.3367529	0.0379354	0.6588969	0.3709519	0.0348242	0.0181034	0.1508522	0.6657715	0.6132112	0.7766716	0.6478324	0.6139458	0.0852484	0.7421685	0.0000000	0.3478287	0.4746977	0.5084106	0.5000651	0.3786756	0.0263008	0.2228020	0.3803332	0.7402788	0.6477382	0.0107400	0.1239472	0.4992236	0.4794088	0.6263699	0.3444575	0.6849113	0.1109877	0.4103583	0.4983773	0.1027599	0.4266894	0.6127591	0.7631531	0.6635058	0.6227108	0.7448844	0.4179197	0.2022195	0.2745430	0.5243340	0.2722417	0.2429282	0.6890855	0.2118997	0.2218549	0.2815663	0.3141384	0.3607592	0.4682362	0.2592279	0.0038074	0.5434187	0.4473861	0.2096606	0.3646615	0.2423812	0.5860936	0.1964962	0.3669096	0.6946585	0.2989992	0.5832181	0.4852115	0.5497841	0.3933539	0.5675133	0.5635692	0.7262649	0.6469440	0.7009606	0.2712788	0.7559766	0.5756580	0.6709211
0.6890841	0.0822632	0.4167979	0.4108143	0.2579789	0.1884791	0.4837944	0.0938038	0.6159617	0.1624159	0.5703621	0.6038247	0.5861475	0.4401500	0.6288316	0.5498291	0.3225321	0.4569066	0.2358405	0.6248337	0.2879463	0.0166971	0.6577993	0.4732058	0.0183149	0.0182749	0.1577457	0.7687449	0.4736799	0.7337928	0.1617408	0.6781475	0.0897103	0.6212060	0.5538417	0.0000000	0.5368727	0.4881972	0.5672073	0.2639851	0.0113085	0.2095077	0.3208855	0.6953460	0.7243685	0.0001476	0.1207321	0.4097231	0.5817178	0.5251607	0.2385543	0.6301910	0.0949994	0.5115508	0.6714138	0.1242666	0.3417168	0.5863215	0.6681042	0.2493456	0.6017800	0.0122377	0.3093658	0.3312241	0.3636200	0.4537318	0.2598563	0.2140340	0.6461798	0.6827457	0.0093306	0.0780376	0.1758869	0.7096317	0.3590200	0.0365265	0.0054960	0.4869227	0.4773618	0.1899889	0.3020270	0.2227737	0.5793776	0.1784797	0.4665783	0.7226218	0.2312180	0.5641728	0.3692777	0.4828555	0.4734961	0.3894890	0.6600489	0.6690688	0.6630559	0.6686978	0.3030501	0.6918852	0.8117177	0.8500826
0.8158540	0.0916272	0.5075992	0.5963577	0.2370458	0.4257482	0.4240638	0.0442507	0.6635454	0.3186544	0.5645706	0.5870428	0.5613810	0.3872724	0.7225928	0.2401900	0.4889956	0.5075485	0.2118495	0.6476763	0.3089145	0.0318277	0.8478189	0.4386405	0.0268727	0.0245963	0.1738531	0.7517360	0.6027606	0.6969201	0.4397685	0.7282885	0.0962210	0.6724561	0.5835092	0.3253097	0.0000000	0.5800623	0.4378145	0.3858091	0.0331487	0.2591577	0.3184661	0.6638451	0.6900838	0.0180618	0.1527920	0.5682648	0.4217711	0.4673717	0.2765972	0.7026955	0.0691928	0.6249872	0.6777651	0.1188220	0.4877579	0.6530559	0.7510808	0.6812078	0.5695107	0.8597453	0.3222468	0.3009884	0.2096070	0.5518920	0.3017378	0.2395767	0.8638057	0.2503384	0.2202657	0.1567741	0.1326932	0.4079201	0.4394897	0.1442851	0.0050537	0.4816921	0.5687330	0.1363024	0.4041811	0.2920871	0.4965139	0.1830413	0.4186940	0.6577910	0.2279590	0.5672773	0.6234412	0.5994087	0.3717412	0.4749378	0.6264142	0.8851626	0.5189058	0.7414290	0.2808611	0.6986588	0.5951933	0.7500769
0.6150127	0.0510190	0.4269587	0.3439921	0.2328829	0.2131205	0.4706605	0.0592479	0.6329468	0.2202245	0.5760293	0.5653241	0.5409244	0.3948280	0.6308297	0.5173638	0.4085508	0.4187415	0.2356936	0.8029239	0.2961322	0.0406848	0.7552367	0.4337235	0.0620547	0.0225392	0.1174439	0.6496341	0.4640923	0.6384085	0.1529479	0.6428141	0.1140572	0.8089596	0.4094997	0.0056849	0.1387109	0.0000000	0.4817601	0.4565835	0.0165932	0.2280823	0.2723959	0.7244629	0.7226375	0.0050109	0.1749675	0.5625465	0.4450576	0.6557663	0.1953535	0.6077900	0.1257815	0.3898099	0.5903947	0.1425808	0.3217658	0.5303172	0.7204020	0.4302279	0.5807931	0.0689633	0.3802731	0.2885590	0.2347353	0.4817761	0.2741677	0.3088182	0.5294181	0.6357446	0.0211094	0.1808855	0.1223946	0.6561940	0.4907788	0.0204512	0.0140098	0.4329667	0.4817825	0.2017295	0.2763432	0.2777606	0.6215478	0.1141136	0.5149530	0.7547577	0.2370756	0.5835955	0.4796127	0.6777391	0.4458473	0.4287795	0.6273665	0.6605072	0.7483345	0.7389218	0.3090471	0.5036961	0.7066497	0.9137199
0.6909926	0.0927458	0.5287840	0.3921648	0.2718844	0.4818126	0.5363540	0.1142306	0.6177888	0.2046920	0.7151299	0.5778712	0.6047210	0.3761366	0.7537618	0.1799287	0.3500373	0.5533581	0.2144137	0.7600452	0.3244227	0.0502805	0.6761828	0.4785991	0.0501431	0.0369149	0.1232020	0.8050461	0.5516344	0.7298360	0.4348809	0.7390971	0.1018768	0.6127902	0.5218010	0.3571450	0.5145651	0.4665143	0.0000000	0.4581458	0.0172565	0.2012199	0.4421625	0.5765764	0.7747151	0.0081255	0.1144613	0.5131505	0.4112544	0.5594651	0.2247883	0.6720514	0.0743745	0.4727432	0.5428575	0.1605627	0.4001009	0.4915823	0.6574276	0.5148383	0.5703803	0.8390368	0.3613432	0.3085129	0.3177971	0.5435263	0.3333706	0.3274167	0.6883587	0.1597087	0.1581035	0.2417154	0.2154368	0.4586776	0.4473844	0.1337064	0.0069307	0.4322995	0.4583895	0.3107830	0.2638818	0.2576022	0.5601079	0.1612206	0.5300723	0.7159534	0.1741160	0.4907523	0.4652745	0.5013461	0.5302154	0.4742674	0.5140989	0.8037942	0.8904997	0.6064834	0.2596023	0.7656296	0.7794963	0.7582775
0.7041502	0.0763937	0.5459627	0.3947757	0.2685057	0.4230631	0.4789879	0.0683558	0.6609957	0.1528857	0.5973784	0.5708897	0.5740504	0.2980379	0.6887340	0.2408650	0.3804759	0.3980020	0.2178702	0.6496699	0.2213341	0.0183147	0.7011486	0.3634715	0.0139697	0.0453891	0.1485366	0.8588011	0.5153317	0.7494268	0.4224493	0.7142590	0.0977596	0.6967891	0.5122859	0.2878261	0.4465187	0.4358918	0.3851168	0.0000000	0.0096350	0.2261863	0.3401633	0.7122981	0.7851554	0.0141903	0.1174984	0.5349854	0.5214822	0.6068683	0.2188969	0.7751301	0.0576436	0.4220529	0.6551202	0.1446277	0.4826691	0.5130120	0.8212634	0.6496622	0.6875201	0.7321634	0.3269827	0.1979708	0.4177660	0.6038967	0.2825998	0.2843252	0.7934086	0.2365121	0.1574682	0.2012924	0.1687921	0.3857413	0.3697093	0.1907974	0.0089925	0.4342405	0.5907673	0.1774440	0.4212813	0.2543447	0.4731592	0.2194753	0.3926795	0.6809693	0.1988086	0.6570177	0.5505908	0.5730316	0.3442757	0.4224281	0.4707678	0.7103759	0.7026235	0.7111624	0.3209544	0.7245877	0.6910561	0.7362048
0.6633789	0.0665691	0.6579899	0.3508035	0.3509415	0.4241694	0.6613055	0.1529781	0.6740039	0.2142285	0.7062404	0.5374649	0.4937778	0.3728807	0.7782821	0.2543473	0.2845755	0.5053869	0.2437308	0.8310627	0.1991077	0.0126571	0.6642149	0.3934380	0.0186927	0.0491516	0.1599520	0.6164080	0.5293443	0.8318430	0.4419096	0.7375634	0.0882071	0.7562944	0.5687376	0.3851069	0.4295484	0.5149718	0.4203856	0.3497338	0.0000000	0.2729604	0.2342011	0.6057361	0.5761312	0.0034974	0.1467281	0.5566640	0.4191086	0.5970836	0.2366520	0.5612827	0.0709305	0.4432682	0.5959440	0.1406550	0.3670938	0.4739555	0.6799033	0.5856744	0.6129280	0.7097531	0.3134907	0.2514318	0.3169615	0.5923793	0.2877114	0.2310829	0.6946667	0.1572278	0.2069653	0.1240045	0.1333694	0.4255799	0.3711139	0.1375877	0.0006899	0.5740093	0.6015126	0.1882978	0.3814331	0.2336505	0.5252768	0.0825920	0.4024708	0.7959597	0.2291535	0.6076933	0.5874867	0.7540505	0.3580625	0.4248713	0.4895921	0.7409733	0.7087518	0.7332057	0.3004148	0.6566286	0.7381462	0.5720349
0.7641371	0.0587132	0.5541212	0.4630494	0.3761164	0.4727788	0.4486286	0.0999933	0.6645201	0.2834141	0.6050907	0.7069949	0.5242903	0.4406242	0.6738507	0.1814487	0.4501711	0.3874401	0.2259183	0.7420340	0.1498533	0.0218440	0.6436797	0.4323689	0.0147768	0.0387333	0.1458260	0.6544956	0.6775050	0.7233142	0.5444733	0.7158698	0.0909171	0.7521958	0.6597059	0.3951568	0.3934581	0.5397314	0.4947128	0.3309418	0.0195667	0.0000000	0.2946374	0.7320334	0.7047535	0.0217722	0.1635895	0.5411901	0.5747915	0.4791820	0.2164513	0.5418461	0.0853131	0.6186626	0.6276523	0.1007357	0.3993571	0.6254170	0.7517587	0.6269124	0.6556910	0.7283173	0.4367091	0.2680530	0.2829992	0.5763608	0.2855913	0.2716850	0.7716445	0.1791886	0.1150204	0.2035435	0.1830717	0.3507410	0.4699300	0.1393310	0.0013849	0.4109387	0.6015254	0.2475286	0.3335586	0.2184329	0.5174521	0.1476883	0.4211613	0.7254489	0.2130020	0.4241810	0.3985394	0.6234855	0.4902187	0.4404186	0.5382958	0.7139200	0.6733225	0.7600272	0.2767836	0.7581612	0.6889036	0.8156650
0.6819172	0.1000817	0.5870455	0.4789299	0.2094399	0.5117607	0.6161513	0.1451746	0.5890983	0.2388492	0.6445190	0.7222137	0.6218044	0.4625980	0.5698233	0.2709866	0.3349837	0.3544268	0.2487704	0.6350272	0.2638354	0.0179791	0.7315032	0.3994840	0.0096234	0.0292085	0.1823956	0.5668885	0.5503273	0.7046269	0.4389957	0.7480746	0.0597878	0.7361007	0.6918075	0.4345468	0.3847670	0.4571110	0.3818131	0.3047336	0.0162762	0.2571539	0.0000000	0.7522181	0.6083731	0.0168533	0.1014721	0.4603727	0.4241800	0.7002838	0.2648561	0.7910585	0.0981118	0.4396149	0.5852741	0.1337386	0.5217379	0.6304416	0.6630628	0.4481380	0.6323716	0.6646210	0.3126753	0.2858519	0.2385281	0.5438721	0.2940262	0.3239540	0.7487115	0.2144055	0.1801862	0.1552042	0.1670362	0.4336317	0.4000630	0.1411567	0.0022558	0.5100245	0.6030972	0.2441540	0.3357244	0.2660234	0.5528069	0.1293463	0.3642663	0.7564529	0.2124164	0.5099916	0.3997152	0.5640968	0.3909548	0.3568074	0.4736987	0.8103896	0.8464173	0.6408681	0.2905601	0.5924134	0.6851341	0.6085598
0.9698223	0.0921467	0.4736165	0.4794300	0.3014299	0.5679474	0.4986113	0.0921926	0.6395280	0.1956599	0.6004518	0.6273717	0.5801584	0.4026689	0.6904813	0.1564958	0.3922571	0.4565070	0.2784421	0.6653251	0.2341019	0.0230280	0.7072448	0.3554584	0.0192797	0.0553585	0.1416917	0.7461545	0.6012868	0.7071689	0.4365681	0.7288932	0.0928582	0.7920687	0.5890545	0.3298899	0.5107629	0.4825339	0.5001494	0.3212127	0.0350841	0.2106465	0.3300900	0.0000000	0.7561597	0.0099842	0.0784852	0.4072614	0.4378039	0.5736387	0.2079201	0.6206999	0.1209589	0.3817864	0.6127955	0.1398463	0.2868868	0.5286688	0.7391655	0.5425106	0.5665056	0.6630911	0.4502945	0.2787312	0.2113975	0.6520997	0.2435098	0.2642128	0.7945715	0.1933349	0.2097457	0.1870000	0.1755488	0.3711835	0.3817162	0.1433620	0.0039827	0.5329877	0.5012118	0.2361461	0.2981406	0.3339257	0.4983478	0.1228430	0.3349033	0.6879562	0.2057482	0.5217936	0.4473576	0.5329039	0.5082849	0.5408161	0.5152959	0.7944921	0.7429683	0.7256875	0.2308194	0.7748263	0.6291140	0.7333772
