G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6160326657619147	0.0	-0.8878858380485326	0.0	-0.8397939931601286	0.044854286012751377	0.0	0.0	0.0	0.0	0.0	-0.023685675114393234	-0.7758855731226504	0.0	0.0	-0.20565324346534908	0.0	0.0	0.0	0.0	0.0	0.0	-0.5990598138887435	-0.00221051201029427	0.0	0.0	0.0	0.0	0.0	-0.40197147661820054	0.0	-0.36520149768330157	0.0	0.0	0.050365109322731236	0.0	0.0	-0.07086946306210638	0.0	-0.5665703252889216	0.0	0.0	0.0	0.4381301049556775	0.758404814174439	0.0	-0.3518602250682471	0.0	0.0	-0.5646630963310599	-0.26418003680984803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6324849914817429	0.0	0.5797211263438784	-0.49618873520841755	0.0	0.0	0.05761495768437431	0.0	0.0	-0.9177264429163188	0.0	0.0	0.0	0.0	0.0	0.028674687429994482	0.0	0.4658173250032814	0.0	-0.10569953382946551	0.0	0.0	0.0	-0.003130703013001973	0.0	-0.8369026803411543	-0.13943692133761942	0.0	0.6477914849377837	0.0	0.0	0.4075178554520686	0.0	0.0	0.0	0.0	0.4378985136287511	-0.6841000618878752	0.0	-0.7974126951303333
0.2653861394420086	0.0	0.0	0.0	0.0	-0.11631468601753064	0.0	0.0	0.0	0.0	-0.46495748637244105	0.0	0.0	-0.14489785791374743	0.0	0.0	-0.4096967135148377	-0.028260646581805042	0.007605396873525128	0.0	0.0	0.735640016830035	0.0	0.12196536669702523	0.0	-0.2107819330732289	-0.39767917385324836	0.0	0.7236465970362883	0.0	0.0	-0.843518253415823	0.0	-0.2708771820180118	0.0	0.5493844518356827	0.020461441257183105	0.5347615545296979	-0.07577381208598566	0.0	0.0	-0.952004257356748	0.0	0.6751619347319199	0.7656086820662423	-0.20029122003210453	0.0	0.0	0.0	-0.5828080207575113	-0.322153742973314	0.0	0.4419739498629255	0.0	-0.033236457366872196	0.0	0.3545908187845072	0.0	0.0	0.0	0.0	0.5234916993375699	0.8770482219865643	0.1412128300024762	0.0	0.0	0.08865987509833917	0.0	0.0	-0.35508279292844236	0.4436431820666197	0.0	-0.7432319282088429	0.0	0.0	0.6000961087958069	0.0	0.0	0.0	-0.02822928666137159	0.0	-0.05600345773906902	0.46366464074917474	0.0	0.0	0.0	-0.07907743658870459	0.0	0.0	0.0	-0.44829125972895334	0.0	0.0	-0.5172340860590339	0.0	-0.3125629785936326	-0.10475906403677158	-0.061319494154304266	0.0	0.0
0.0	-0.21050288225524127	-0.03712464892305434	0.09324171683646446	-0.0657012069132179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.32356570567935705	-0.910235787043348	0.0	0.0	0.0	0.0	0.492499109761411	-0.108960589626804	0.0	0.0	0.0	0.34929421050804177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.627785604679957	0.0	0.393142938512644	0.7305481408323689	0.0	-0.14344269335329485	0.0	0.0	-0.015448706923052669	0.30296334841405415	0.8187927788071526	0.0	0.0	0.0	0.0	0.0	-0.5374845580663532	0.0	0.0	0.45034102381793983	0.3067106079672238	0.0	0.0	0.3391584316597602	0.7958735507072084	0.4492535217139167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2941550196099942	0.0	-0.1275814946113375	0.0	0.0	0.0	-0.27976591186597943	0.0	0.0	0.969407691107899	-0.29831105447374284	0.0	0.0	0.0	0.2358488273642246	0.0	0.0	0.0	0.0	0.18760052166752733	0.0	0.0	0.0	0.04448015049628211	0.4977726993991093	-0.24447316047735512	0.5235371977947675	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.2739646197296679	0.0	0.0	0.018863170975363112	-0.49347662919534063	-0.04017334966920316	0.0	-0.06838223990052938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6124934884101093	0.0	0.0	0.0	0.0	0.0	-0.48296108961505324	-0.2841375640127808	0.0	0.0	-0.03588575148023665	0.0	-0.004732288420200348	-0.8427437187638134	-0.16808616160415113	0.0	0.0	0.0	0.7313598550071877	0.013178926007226588	0.0	0.7185488599055719	-0.19449077732861042	0.0	0.5322602375358535	0.0	0.2074685747004512	0.0	0.0	0.0	0.0	0.35423247787301115	0.0	-0.26946567852394454	0.0	-0.21849919143729246	0.0	0.0	0.0	0.0	0.7501615577397996	0.016849057428754005	0.8406411973718385	0.0	0.0	0.0	0.0	0.0	0.0	0.9826775610398417	0.0	-0.12260787443502219	-0.5634201867505908	0.0	0.0	0.0	0.0	0.006613724321032245	0.31182813197357967	-0.2944477100390941	0.0	0.0	0.0	0.0	0.08188237877228946	0.0	-0.023684151703491807	0.0	0.0	0.0	-0.694026441546157	0.0	0.595410012570836	0.0	-0.9292547546792775	0.0	0.0	0.0	0.0	0.0	0.0
0.4318500658765255	-0.9447784088551998	-0.8424997713882476	0.0	0.0	0.0	0.31620577318851645	0.0	0.0	-0.72756391717121	-0.15476139239035547	0.0	-0.5808425249997526	-0.7863899650983512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8463389670741488	0.0	0.0	0.6855692402027033	0.0	0.0	0.0	0.7244783407385808	-0.6903788775671273	0.0	-0.019992663525044918	0.0	-0.6849925790447742	0.5654724879191712	0.4834019834094552	0.0	0.549327753219561	0.0	0.0	0.0	-0.6178725550416857	-0.14828272086451388	0.2819780195545597	0.0	0.0	-0.22738199760935285	0.0	-0.2202986457850784	0.0	0.0	0.0	-0.4796949382067638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5760020030155609	0.0	0.0	0.0	0.0	0.0	0.0	0.6543238521970725	0.0	0.0	0.0	0.0	-0.4523914672899991	-0.38978770398534834	0.6200563124694974	0.0	0.0	0.0	0.0	-0.0880711492490352	0.21615080338618264	0.0	0.2718153407205054	-0.41237030480988324	0.0	-0.3711482146754861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14859645598754517	-0.7945194412022829	0.0	0.0	0.0	0.0
0.14895713020002532	0.0	-0.5341957870405167	0.0	-0.4297536239027977	0.0	0.001841845840930889	0.0	0.0	-0.35939028253778815	-0.8940700583625585	0.0	0.0	0.0	-0.6802427966613322	0.0	-0.04773501302695582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.23358669644221663	0.0	0.0	0.0	-0.3269229482349174	0.0	0.0	-0.7722413267474622	0.0	0.0	0.0	0.12779658773522196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05492276272592811	-0.44290176975338735	0.0	0.0	0.0	0.5681864499686348	0.0	0.3412605082488639	0.0	0.0	0.0	0.0	0.0	0.6781770913801384	0.0	0.06322599147095445	0.0	0.0	0.0	0.48880052126968804	0.4795613425395416	0.0	-0.04694431973621249	0.0	-0.6899055496323854	-0.09006025081744762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5660741059109569	0.0	0.2867372565097778	0.0	0.0	-0.008977126575618083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011727988021448255	0.0014637380378545034	0.0	0.0	-0.14805062022060156
0.0	0.0	-0.6654279385693371	0.0	0.0	-0.17084351589200147	-0.03938840198072796	0.0	0.33688837621959233	0.0	0.0	0.0	-0.8183226513210684	0.0	-0.6297101611271501	0.0	0.0	0.8750050270853874	0.0	0.0	0.0	0.0	-0.7054964751005173	0.0	0.0	0.0	-0.20934445224702358	-0.057784066535532475	0.0	0.0	0.0	0.0	-0.5649382718838751	0.0	0.0	0.0	0.0	0.0	0.2096389383537327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5255812325049192	0.0	0.0	0.0	-0.3950087141711265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27944384869394245	0.0	0.0	0.0	0.0	0.23416158769304457	0.17530315104713307	0.0	0.0	0.0	-0.02196687227115035	0.13539009845571248	-0.011672076536342502	-0.8971873917616904	0.0	-0.0353603248950094	0.0	0.0	0.5053892503025235	-0.32955863513052464	-0.024856185307726264	0.126758043247801	0.27790085541731224	0.0	0.0	-0.5205291786696762	0.0	-0.42981377616524696	0.0	0.1729733677196916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.052254138746648957	0.0	0.0	-0.13599876896478236
0.3720544284943311	0.0	-0.3127681377809495	0.0	0.0	0.0	0.07003112152476604	0.0	0.11413298390472615	0.0	-0.11072938772849739	-0.2533231773413718	-0.23181035625748336	-0.519302899716422	-0.8408426644746214	0.0	0.0	0.0	0.0	0.0	-0.5589559080544859	0.5373362328191031	-0.33181629586033523	0.0	0.0	0.0	0.0	-0.4378203502856195	0.8347894500783991	0.0	0.0	-0.1959287873469293	0.0	-0.03438632423058152	0.0	0.0	0.0	0.0	0.14374537025518763	-0.9433509970549494	0.0	0.0	0.0	0.0	0.0	-0.17152913024505345	0.0	-0.742928494233638	0.0	0.0	0.4255650017051088	0.0	0.0	-0.360407067799125	0.0	0.0	0.0	0.07425277238685127	0.7246469830568176	0.0	0.8906428733898616	0.0	0.0	0.0	0.0	0.49301738632684217	0.590534335471413	0.0	0.0	-0.054185743210837245	-0.07746534769667657	0.0	0.0	0.0	-0.14425640017725527	0.0	0.0	0.0	0.0	0.0	0.7137640237934559	0.0	0.0	0.0	0.0	0.0	0.0	0.45440644707404293	0.0	0.0	0.3636630262205153	0.0	0.33215302572604577	0.0	0.6786049401313089	-0.49771233554929495	0.0	-0.6743767156731337	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2083616831805557	0.0	0.0	0.0	-0.3944680744316429	0.0	-0.5512740192934871	0.0	0.0	-0.3797969974472907	0.6336209060937107	0.0	0.0	0.0	0.0	0.020062023032032618	0.0	-0.3428685665130615	-0.9116531638428569	0.0	0.0	-0.411112522469105	0.0	0.0	0.0	0.42082522353171264	0.0	0.0	0.6952619019111556	-0.2080848549498613	0.0	0.0	0.0	0.0	0.49610161994995605	0.0	0.0	0.0	0.0	0.0	-0.5869605436455458	0.0	-0.1778955974150449	0.2903809278144521	-0.12207169980846733	0.0	0.0	0.8721204533105067	0.0	0.0	0.0	0.928720780560962	0.0	0.03295992790889972	0.0	-0.0729493773260474	0.0	0.11687528132805869	-0.7070702493656427	0.0	-0.964654583716765	0.0	0.0	0.0	0.0	0.0	0.1560008099150957	0.8085533149222828	0.0	0.0	0.0	0.8231697909660309	0.5967902791564773	0.41970833258919754	0.0	0.0	-0.3837577267549932	0.0	0.0	0.0	0.0	0.1695542927788346	0.0	0.0	0.0	0.0	-0.3284176867455244	0.0	0.0	-0.5328698132652789	0.0
0.0	-0.397084463853389	0.0	0.0	-0.5869280602782965	0.0	-0.23024796236979966	0.0	0.0	0.0	0.0	0.0	-0.3938678849954158	-0.9253895101137459	-0.47110062651336193	-0.43757690652273595	0.2144930405018597	0.0	0.12609191747496162	0.0	-0.3220011207740754	0.0	0.0	0.8530422871020554	0.0	0.0	0.0	-0.7227390974294394	0.0	-0.30199739150702953	-0.01926164817550946	0.0	0.0	0.0	0.0	0.0	0.715719338745956	0.0	0.0	0.0	0.0	0.0	0.0	0.38533348757254016	0.0	0.28253516654627653	0.0	0.0	0.0	-0.4835919344332069	0.0	-0.47117452952079475	0.0	0.0	0.0	0.0	0.0	0.6642905795105868	0.0	0.0	0.0	0.7652056592941116	0.18601485585031147	0.0	0.4529700067641825	0.0	0.3334482347161536	0.0	0.0	0.0	0.0	0.0	-0.1067824310157448	0.0	0.0	0.1134739929658474	0.5697786180916227	0.0	0.0	-0.013357395073398948	0.0	0.0	0.1682011308915202	0.0	-0.8845561007037759	0.0	0.0	0.0	0.0	0.0	-0.15978567130362997	0.0	0.0	-0.06691724061965942	0.5947954172194027	0.0	-0.0038015001913308394	0.0	-0.5748534158337861	-0.13411476463079453
