G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1427222	0.2491694	0.5072746	0.4180863	0.6450376	0.0877139	0.6103598	0.3951481	0.0110968	0.4806406	0.0165352	0.4646216	0.0382876	0.0545209	0.0299312	0.1194791	0.3970045	0.5994992	0.0606849	0.0102617	0.0651792	0.1902531	0.0666956	0.1086938	0.1607861	0.5912950	0.7051900	0.3148299	0.2033808	0.4652416	0.2407328	0.0278206	0.2658262	0.1425577	0.5825237	0.6219546	0.5734041	0.1130506	0.0811544	0.6930029	0.0473510	0.7344548	0.7232725	0.5685634	0.7683030	0.6233844	0.6882279	0.5867234	0.4368841	0.1493034	0.6376985	0.6260379	0.4427703	0.1969465	0.5042914	0.3466851	0.2092164	0.2150559	0.0736623	0.2539974	0.0161859	0.2541088	0.6779564	0.5717265	0.6739290	0.3611179	0.3362708	0.5385631	0.4726696	0.0175290	0.2056658	0.0132610	0.0400221	0.0843200	0.3557960	0.6114721	0.0077802	0.1130460	0.1746473	0.0318454	0.3254100	0.1312061	0.6738081	0.2161194	0.6703036	0.2380911	0.1765584	0.0761214	0.0362314	0.6454776	0.6475646	0.4752997	0.6242890	0.5517089	0.4876199	0.7240871	0.3507227	0.6548027	0.5103545	0.6191079
0.1139444	0.1948244	0.4750120	0.3426506	0.6841604	0.0253600	0.6546903	0.4304551	0.0185981	0.5832847	0.0179879	0.3512688	0.0119827	0.0242369	0.0319071	0.1588458	0.3521099	0.5285985	0.0265041	0.0006224	0.0575067	0.1967325	0.0660065	0.0948450	0.1891957	0.7029218	0.5104132	0.4106160	0.1925611	0.5060071	0.2050296	0.0196680	0.1950358	0.1117935	0.6136049	0.6571975	0.7906272	0.0928987	0.0989047	0.6541073	0.0714766	0.6195861	0.5565771	0.5744397	0.7539538	0.6824445	0.7420838	0.6504468	0.4814718	0.1819744	0.5903370	0.6251053	0.4927111	0.2384823	0.4713857	0.2859625	0.3026927	0.2492676	0.0900797	0.2825622	0.0128421	0.2674415	0.6933960	0.4443548	0.4850715	0.2649137	0.3640424	0.4423119	0.5196802	0.0391469	0.1642541	0.0079408	0.0819322	0.0727036	0.3708421	0.7315212	0.0096882	0.1015697	0.1685013	0.0228524	0.3258992	0.1657014	0.6649631	0.1534032	0.5643986	0.2380180	0.1378963	0.1048949	0.0221002	0.6256979	0.5932313	0.4356303	0.6324388	0.4554543	0.4779722	0.7022320	0.2606468	0.6138546	0.4542010	0.6685117
0.1764531	0.2286791	0.6295762	0.3630190	0.5640000	0.0465151	0.6502024	0.4529508	0.0157325	0.4629388	0.0080451	0.4133459	0.0411297	0.0183886	0.0079621	0.0867578	0.3910953	0.5314539	0.0331923	0.0006395	0.0333618	0.1662545	0.0901213	0.1065790	0.0260277	0.6449142	0.5027260	0.3032878	0.1533684	0.4849450	0.1945292	0.0093906	0.2353414	0.1197877	0.5557749	0.6359957	0.7001915	0.1034600	0.0496606	0.7562662	0.0647974	0.7662205	0.6556992	0.5978570	0.6887970	0.5407350	0.7043515	0.5248803	0.4819299	0.1356096	0.6720773	0.5902059	0.5433844	0.2171670	0.5475076	0.4510276	0.2865339	0.2882890	0.1198217	0.2646768	0.0123254	0.2734667	0.7499185	0.4893785	0.4185631	0.5661569	0.3402310	0.3939186	0.4700513	0.0188050	0.2386058	0.0170498	0.0407433	0.0902744	0.4024146	0.6855050	0.0108117	0.1014715	0.1755721	0.0215812	0.4282142	0.1121000	0.6440901	0.1492596	0.6083208	0.1629106	0.1296451	0.0644442	0.0475441	0.6534214	0.6030251	0.3480615	0.6841141	0.3754197	0.4114195	0.6720021	0.2954478	0.7247759	0.6304665	0.7084217
0.1241179	0.2640959	0.6668182	0.3898522	0.6521079	0.0764749	0.6564794	0.4566715	0.0336281	0.3923580	0.0091344	0.3823655	0.0332426	0.0239613	0.0030817	0.1354389	0.3566822	0.4950742	0.0541197	0.0011174	0.0240038	0.1991228	0.1477018	0.1107172	0.0864232	0.3846069	0.1232296	0.3456005	0.0664332	0.1859574	0.1359164	0.0156229	0.3858522	0.2584394	0.6566419	0.6049140	0.7081388	0.1207926	0.1181838	0.5437893	0.0540183	0.6490895	0.6923539	0.5477521	0.6676306	0.7041239	0.8108903	0.6303789	0.3655540	0.1651947	0.5691179	0.6306493	0.4029100	0.2373145	0.5270516	0.3226550	0.3206014	0.1955917	0.0855282	0.2248367	0.0203011	0.3073885	0.7200563	0.4511862	0.4759668	0.2889647	0.3383408	0.6783738	0.5161362	0.0290061	0.1451689	0.0238217	0.0188322	0.0901847	0.3605905	0.5772622	0.0502078	0.1321868	0.1892168	0.0127733	0.3874820	0.1132398	0.6248218	0.2371125	0.6739387	0.1736040	0.1230991	0.1079972	0.0355403	0.6227944	0.6517266	0.4246279	0.6881343	0.4799560	0.4093101	0.6789079	0.2513199	0.6209228	0.6015247	0.7718061
0.1820115	0.2550966	0.5342085	0.3614202	0.7192371	0.0637707	0.6211299	0.3996199	0.0147324	0.4620415	0.0168579	0.4468537	0.0551198	0.0354873	0.0044292	0.0994594	0.4855415	0.6543869	0.0771851	0.0044199	0.0314117	0.1353908	0.1340191	0.0981607	0.1230978	0.6822103	0.2284625	0.3480788	0.1883512	0.5219758	0.2033688	0.0157765	0.2510312	0.1261056	0.6425593	0.5254572	0.7034995	0.1020356	0.0409973	0.7764018	0.0467379	0.6655460	0.6260745	0.5651719	0.5713586	0.6723982	0.7931053	0.6137554	0.4234560	0.1673737	0.6787435	0.5817961	0.3722988	0.2830840	0.5210617	0.3601597	0.3546597	0.2519760	0.0654101	0.2324800	0.0204399	0.3542979	0.6273753	0.4216684	0.4997566	0.3021286	0.4060616	0.4196462	0.4910992	0.0272593	0.2103860	0.0147240	0.0308125	0.0447773	0.4872766	0.7074239	0.0220348	0.0980919	0.1124520	0.0239742	0.4233524	0.1373257	0.7322689	0.2188252	0.6768242	0.2096064	0.1172083	0.0614352	0.0441314	0.6106359	0.6360744	0.4532460	0.5840636	0.4728541	0.5507007	0.7154649	0.2406873	0.6280938	0.5943169	0.6127395
0.1596325	0.1703101	0.5586286	0.3783951	0.5091057	0.0835812	0.8248800	0.5270962	0.0118269	0.5271003	0.0160543	0.3682088	0.0426655	0.0334633	0.0183249	0.1206582	0.3641697	0.6319125	0.0677886	0.0051508	0.0412179	0.1659378	0.1062700	0.1186142	0.1652133	0.7379018	0.4986910	0.2394247	0.2029178	0.5613686	0.2655996	0.0255058	0.2465288	0.0988417	0.7646687	0.5319202	0.6545883	0.1157498	0.0510404	0.6108391	0.0266951	0.6814734	0.7094811	0.5118656	0.6094498	0.6085456	0.5775585	0.5435827	0.4102674	0.1267900	0.5586190	0.7133731	0.3657960	0.2476846	0.4720193	0.3779271	0.2923546	0.1973919	0.0887025	0.2112109	0.0322353	0.3010779	0.6623924	0.4595169	0.5187864	0.3894331	0.3089452	0.3947944	0.4587367	0.0245109	0.1513268	0.0355299	0.0292643	0.0748109	0.4007254	0.7118136	0.0075083	0.1018252	0.1601294	0.0446280	0.4186843	0.1609310	0.6389929	0.1637841	0.6248839	0.1487585	0.1569831	0.0838380	0.0519071	0.6246242	0.6592523	0.4958560	0.6855806	0.5518978	0.5012046	0.6267649	0.2857956	0.6777051	0.5560714	0.5549565
0.1631634	0.3057610	0.5049036	0.3399362	0.5873974	0.0605276	0.7203878	0.5559111	0.0138862	0.4164470	0.0076926	0.3890329	0.0447999	0.0126560	0.0145129	0.0741012	0.3450722	0.5463193	0.0717745	0.0014959	0.0759751	0.2403858	0.1280429	0.1327292	0.1107591	0.6107878	0.4556673	0.2879597	0.0733065	0.4663174	0.3071402	0.0071730	0.1769606	0.0952226	0.6088733	0.5654150	0.6757959	0.1490133	0.0416666	0.7022436	0.0746394	0.6945016	0.7667853	0.4645296	0.6575284	0.6198299	0.5991831	0.5707467	0.4356764	0.1998834	0.6584366	0.7104325	0.4060860	0.2235718	0.5584237	0.2980228	0.3089233	0.3011975	0.0785831	0.2660627	0.0138633	0.2521034	0.7189870	0.4341658	0.6001188	0.3013258	0.3216894	0.4495103	0.5177593	0.0391463	0.1629760	0.0125856	0.0279880	0.1003083	0.3964810	0.6921364	0.0171811	0.1082861	0.1505294	0.0267935	0.4837582	0.0883634	0.5678996	0.1774235	0.5115367	0.2085316	0.1342504	0.0693047	0.0539621	0.7316393	0.6882231	0.4594408	0.6999190	0.4079490	0.4148894	0.7031094	0.2898055	0.6956775	0.7127512	0.6342505
0.1121891	0.2354427	0.4569622	0.3416626	0.6260046	0.0134504	0.7861752	0.4048984	0.0090808	0.3965826	0.0366408	0.3096691	0.0226582	0.0146436	0.0536211	0.0950614	0.3451687	0.4523781	0.1080601	0.0000879	0.0324869	0.2020285	0.0745413	0.1057612	0.1063576	0.6088713	0.3675639	0.4217444	0.1941738	0.2882496	0.2204693	0.0235351	0.2634433	0.0916312	0.6610751	0.6240195	0.6426537	0.1455267	0.0844940	0.5976006	0.0474952	0.6175398	0.7498082	0.5055809	0.6932400	0.6597988	0.5678241	0.5893310	0.3651595	0.1747658	0.5797167	0.5716353	0.3545718	0.2731740	0.5878600	0.4852785	0.3411593	0.2556667	0.0851946	0.2933830	0.0090358	0.3447280	0.6342245	0.4568012	0.4173951	0.3488991	0.3370585	0.3991659	0.5085148	0.0208504	0.1730484	0.0071020	0.0252267	0.0786819	0.3424069	0.6656642	0.0283034	0.0838474	0.2040150	0.0205531	0.3813226	0.1309558	0.6159308	0.2297841	0.5309011	0.2384708	0.1705452	0.1019780	0.0443994	0.6211594	0.7845249	0.4481160	0.7259894	0.5046635	0.4680646	0.8288607	0.2771843	0.6919338	0.6654360	0.5497259
0.1161744	0.2817033	0.4911066	0.3776381	0.6731984	0.0248605	0.7641347	0.5057057	0.0151448	0.4210772	0.0154391	0.3966800	0.0274022	0.0068543	0.0139612	0.1180950	0.3670540	0.4514462	0.0647913	0.0031125	0.0507563	0.1766707	0.0879659	0.0948598	0.1310689	0.6718101	0.4170934	0.2778350	0.2472364	0.5543574	0.1058913	0.0373184	0.2618839	0.0763349	0.6351091	0.7032167	0.6149507	0.1225837	0.0512319	0.6029956	0.0365887	0.7514716	0.6506269	0.7242909	0.7422089	0.6958601	0.6036487	0.7125889	0.4398885	0.1778276	0.8109016	0.5910796	0.4318205	0.3541466	0.5595988	0.2487012	0.3075353	0.2626604	0.0771081	0.2692480	0.0208983	0.3612415	0.7649160	0.4653379	0.5581143	0.3066253	0.3814452	0.4254113	0.4605351	0.0148345	0.2385818	0.0174397	0.0230552	0.0747609	0.4140729	0.6552006	0.0056457	0.1272337	0.1476730	0.0233973	0.3745445	0.1064176	0.6882431	0.1744376	0.6420663	0.1924016	0.1709710	0.0549280	0.0280275	0.6677209	0.7267930	0.4020544	0.6805715	0.5279879	0.5649695	0.6739080	0.2531027	0.7270043	0.6626901	0.6499529
0.0854085	0.2633610	0.6087620	0.3633373	0.6653755	0.0263914	0.6552911	0.3725949	0.0192744	0.3202912	0.0044571	0.3363807	0.0329494	0.0316581	0.0532201	0.1387197	0.4887282	0.5181700	0.0372495	0.0039062	0.0480364	0.1643785	0.1163344	0.0987197	0.1709988	0.6401409	0.4882038	0.3600826	0.1607667	0.5075728	0.2414218	0.0075323	0.1814200	0.0772186	0.6791145	0.5464695	0.6406537	0.0605663	0.1205082	0.5659222	0.0369676	0.6283465	0.7111671	0.4564085	0.6817273	0.7621311	0.5535270	0.5741044	0.4658998	0.1635876	0.7094822	0.5875430	0.3234044	0.2377282	0.5287824	0.3609283	0.2269198	0.2188786	0.0756854	0.1975077	0.0277659	0.2649084	0.6017054	0.4450033	0.4448707	0.4732565	0.3608501	0.4411743	0.5934455	0.0159771	0.1655783	0.0174589	0.0398593	0.0391619	0.3672754	0.7792234	0.0212742	0.1196362	0.1512526	0.0402314	0.3764059	0.1096765	0.6739642	0.1606994	0.5304380	0.1997166	0.2018322	0.0917575	0.0947387	0.6530324	0.7217327	0.4828151	0.6999670	0.4309636	0.4925576	0.6146709	0.2644987	0.6287405	0.5440445	0.7945503
0.1532358	0.2767740	0.4657711	0.3211028	0.7179802	0.0517156	0.6727934	0.3802161	0.0174832	0.5331201	0.0148249	0.3884257	0.0595821	0.0488173	0.0057694	0.1355065	0.4168276	0.4921574	0.0433600	0.0061555	0.0141493	0.1694876	0.0863222	0.1081592	0.0953762	0.5974896	0.4947385	0.2823221	0.1279805	0.4988491	0.2245322	0.0096065	0.1311718	0.0825239	0.6243695	0.8568610	0.6171570	0.1035182	0.0692841	0.7446634	0.0340498	0.6205411	0.6419932	0.5211306	0.8307282	0.5946506	0.6517453	0.5449662	0.4184928	0.1873404	0.7604427	0.7483405	0.4319503	0.3090186	0.4496000	0.2151854	0.2798130	0.3075171	0.0512699	0.2648225	0.0120788	0.2876614	0.5990735	0.5172498	0.3955795	0.5340261	0.3864977	0.3921965	0.4517541	0.0339307	0.2022090	0.0284975	0.0188539	0.0462884	0.3181630	0.7560043	0.0239998	0.1046226	0.1931800	0.0594522	0.5009851	0.1373065	0.6372860	0.2873209	0.6663492	0.2229881	0.1835186	0.0982364	0.0156495	0.6915666	0.6315170	0.3477072	0.6251116	0.4236479	0.4086148	0.5880220	0.2318056	0.6023718	0.6930932	0.6601751
0.1421594	0.2090565	0.5927825	0.4016244	0.7253144	0.0418884	0.6753238	0.3632329	0.0223042	0.5025738	0.0083093	0.3073461	0.0421337	0.0391215	0.0086401	0.1018262	0.2994689	0.4321141	0.0451366	0.0013500	0.0488987	0.1753612	0.1307372	0.0882228	0.2148617	0.6281292	0.6097993	0.4066858	0.1572581	0.4382838	0.1802250	0.0161045	0.2585440	0.0565955	0.6821164	0.6490685	0.7299935	0.0900842	0.0843589	0.6126612	0.0305847	0.6911219	0.6995104	0.5885017	0.6258224	0.7534983	0.6378721	0.6692670	0.5360264	0.1444108	0.6685255	0.6488262	0.5453371	0.2701893	0.6528263	0.4764528	0.2251892	0.2475368	0.0915284	0.2689654	0.0083874	0.3351624	0.5861803	0.4174639	0.5099126	0.3988399	0.4027454	0.4344494	0.4754108	0.0177427	0.1635169	0.0205911	0.0528080	0.0635087	0.4610526	0.5926019	0.0124661	0.0855694	0.1654563	0.0202108	0.4111024	0.0821897	0.5091013	0.1774799	0.5623747	0.1959675	0.1408443	0.0492503	0.0770765	0.5635730	0.6415803	0.3982898	0.6052388	0.4387556	0.4355328	0.6694214	0.2856139	0.6843738	0.5490264	0.7451113
0.1609989	0.2340725	0.5567280	0.3475852	0.5776619	0.0244501	0.7431687	0.3326100	0.0194046	0.4317763	0.0250222	0.3721051	0.0387825	0.0247953	0.0169113	0.0805117	0.3457725	0.5730836	0.0591284	0.0013903	0.0673379	0.1723115	0.0754917	0.1338938	0.1362834	0.5784507	0.5499732	0.3403329	0.2440426	0.5167144	0.2237223	0.0203365	0.1942656	0.1166905	0.2494078	0.6066527	0.7790603	0.0723175	0.0655178	0.6555726	0.0544749	0.6201646	0.6390303	0.4334245	0.5256457	0.6533114	0.6187957	0.6155844	0.3993144	0.1995446	0.7623584	0.6786156	0.3828878	0.2596808	0.5447458	0.2886517	0.2375520	0.2523737	0.1301679	0.2880928	0.0032633	0.2066874	0.6598887	0.5019350	0.4996750	0.3536202	0.3680534	0.3923717	0.5874167	0.0231484	0.1417352	0.0401833	0.0233236	0.0356721	0.3224336	0.5891661	0.0172616	0.1290085	0.1666990	0.0119124	0.4146824	0.1367473	0.7512232	0.1742321	0.5551410	0.2183149	0.1120236	0.1079379	0.0387958	0.6512275	0.6719594	0.5357392	0.6142911	0.4841738	0.5477649	0.7279842	0.3086446	0.6814455	0.5687445	0.6175296
0.1441868	0.3536501	0.6376514	0.3535881	0.5536968	0.0431204	0.7865603	0.3427373	0.0010585	0.4887876	0.0223521	0.4148648	0.0268455	0.0090059	0.0102985	0.1106353	0.3951447	0.4732229	0.0673153	0.0005073	0.0318208	0.1680568	0.1797740	0.1567184	0.1153830	0.7747978	0.4336708	0.3333859	0.2209308	0.5147950	0.1505921	0.0152831	0.1771493	0.1660859	0.5072435	0.3560293	0.6622810	0.1105709	0.0710675	0.6187424	0.0463409	0.6746367	0.7233329	0.6414233	0.7215700	0.6491987	0.5900230	0.6761906	0.4164659	0.2484613	0.6320507	0.6533210	0.3639407	0.2874182	0.5036485	0.2429732	0.2882849	0.3294832	0.1282663	0.2880004	0.0107897	0.4119054	0.7041919	0.4713908	0.6214715	0.3316583	0.2689285	0.3943689	0.4660154	0.0311774	0.1699249	0.0212329	0.0374463	0.0349231	0.3179968	0.6753081	0.0335806	0.1161235	0.1416917	0.0230096	0.3615427	0.1378721	0.6987998	0.2595425	0.5338543	0.2163486	0.0959597	0.0863583	0.0473895	0.6636069	0.6743697	0.5410671	0.6144304	0.3239003	0.4853464	0.6331724	0.2354670	0.6522644	0.5444000	0.7376049
0.3346609	0.3551970	0.6159914	0.5359236	0.6898281	0.0573192	0.6389544	0.5470069	0.0313411	0.4076419	0.0106856	0.4461999	0.0334067	0.0233771	0.0011558	0.0561941	0.3484126	0.5011822	0.0881437	0.0264906	0.0214139	0.2036318	0.3064860	0.3790132	0.1031582	0.6906135	0.4530103	0.3831429	0.3474654	0.5375777	0.2075845	0.0353244	0.1974661	0.1104748	0.6110939	0.6446657	0.3419556	0.1381202	0.0710245	0.6802821	0.0657734	0.8390651	0.7769167	0.4969251	0.6009888	0.7515380	0.5905424	0.5707492	0.4411076	0.1526982	0.5415065	0.5644137	0.4965973	0.1656949	0.4871919	0.3773784	0.3870277	0.3086669	0.1378824	0.3320904	0.1642551	0.4712118	0.7015970	0.4123256	0.4577582	0.3171803	0.4308840	0.4778763	0.3466812	0.0299462	0.2326941	0.1154746	0.0988989	0.3569410	0.5568215	0.7711594	0.0556870	0.1045279	0.1939061	0.0670609	0.3258578	0.1087411	0.6840153	0.1801891	0.5629175	0.2459340	0.1863647	0.1456166	0.0683475	0.6363778	0.6329427	0.4360572	0.6629469	0.3944841	0.4768506	0.5934345	0.3015438	0.5632683	0.6826027	0.6229232
0.1252919	0.2673203	0.4920608	0.3047529	0.5446051	0.0378625	0.6893906	0.3193692	0.0036848	0.5049091	0.0207061	0.3154319	0.0482423	0.0195803	0.0036399	0.0978589	0.3457431	0.5261291	0.0537374	0.0157826	0.0580635	0.1365665	0.2032316	0.2126585	0.1707991	0.6172948	0.4569007	0.2728362	0.2049942	0.4422566	0.2550392	0.0290878	0.2194894	0.0936815	0.8472513	0.6259002	0.6025537	0.0704672	0.0549806	0.7009528	0.0473580	0.5659018	0.7024792	0.5441372	0.6127762	0.6664060	0.6138672	0.5637671	0.3953701	0.1829259	0.6454012	0.5829245	0.4975143	0.2548611	0.4960369	0.5166749	0.2763585	0.2634650	0.1050690	0.2530411	0.0117260	0.2761600	0.6670147	0.6233501	0.5159895	0.3337927	0.3683419	0.4358427	0.5089488	0.0145815	0.1214800	0.0125907	0.0317363	0.0539631	0.3631487	0.7194794	0.0470930	0.1258726	0.1747356	0.0255282	0.3338027	0.0817933	0.6406910	0.1300505	0.7739968	0.1387092	0.1213220	0.0625940	0.0370580	0.6592340	0.5420988	0.4316938	0.6128224	0.4957706	0.5236195	0.6836032	0.2765252	0.7543835	0.5437418	0.6743823
0.1218533	0.2141175	0.5740234	0.4439175	0.5674380	0.0306634	0.7868681	0.4512514	0.0133799	0.5033956	0.0069775	0.3203008	0.0441971	0.0136095	0.0013184	0.0977753	0.3573307	0.5485856	0.0610158	0.0151311	0.0571077	0.1024083	0.0712733	0.0803447	0.1238021	0.6832442	0.4944684	0.3379938	0.1857223	0.5694774	0.2682000	0.0133990	0.2256328	0.0977025	0.6944376	0.5960726	0.5918037	0.1222731	0.0195811	0.7055300	0.0316740	0.6584099	0.6666296	0.4692760	0.6694835	0.7002374	0.5834863	0.6614909	0.3680317	0.1200952	0.7552392	0.7557014	0.3291553	0.3133339	0.5256468	0.4239877	0.3257453	0.2965920	0.1058561	0.2542055	0.0355497	0.2758175	0.5296560	0.4578457	0.5425915	0.3975326	0.4579805	0.4485720	0.5253493	0.0397408	0.1844018	0.0412169	0.0615370	0.0661395	0.2860628	0.7758394	0.0137994	0.1748683	0.2532977	0.0123159	0.5306686	0.0776801	0.5634924	0.1450347	0.6414068	0.1906447	0.1108616	0.0605261	0.0347956	0.6733775	0.6439878	0.4122838	0.6269478	0.4202134	0.4356656	0.6418946	0.2178089	0.5474724	0.6656689	0.6449540
0.1495890	0.3064840	0.5143238	0.4447477	0.6586315	0.0935063	0.7408316	0.4927664	0.0300589	0.5300843	0.0193191	0.3719931	0.0559421	0.0279896	0.0125818	0.2079667	0.4767836	0.4794950	0.0810017	0.0034982	0.0464616	0.1879601	0.0806684	0.0897186	0.2451241	0.7029548	0.4967914	0.3839970	0.2214173	0.6366903	0.2546788	0.0250916	0.1752410	0.1094534	0.5852909	0.6463665	0.5909654	0.0812929	0.0583232	0.3855764	0.0734657	0.7634193	0.6276592	0.7364178	0.7578729	0.6882547	0.6571698	0.4985129	0.3913620	0.1656078	0.6112283	0.6528095	0.5450431	0.2021979	0.5210898	0.3154120	0.2375165	0.2377696	0.0958541	0.2366762	0.0242859	0.3111559	0.6806677	0.4966502	0.4753757	0.3129872	0.3429412	0.4773403	0.5215545	0.0173178	0.2111755	0.0068678	0.0373133	0.0699662	0.3613856	0.5335401	0.0208076	0.1159876	0.2127760	0.0199930	0.4439178	0.0982937	0.5810010	0.1344088	0.6248038	0.2198722	0.1527118	0.1316138	0.0472897	0.6988945	0.6141581	0.3894889	0.7637758	0.4487012	0.6111643	0.6789802	0.2065067	0.6526818	0.6961062	0.6230420
0.1044060	0.2504123	0.5243987	0.3940620	0.7828825	0.0400518	0.7498800	0.4295705	0.0057206	0.5813084	0.0297413	0.3737202	0.0334334	0.0086129	0.0171286	0.0901210	0.3796956	0.5816844	0.0883302	0.0076032	0.0187683	0.1670934	0.1314316	0.1079773	0.1606527	0.6441287	0.4578636	0.3415985	0.1838550	0.3938852	0.3145459	0.0289087	0.2248778	0.1031893	0.6721406	0.6671850	0.7145052	0.1490366	0.0538655	0.7171045	0.0106444	0.6765760	0.6637750	0.6011742	0.6582452	0.7283682	0.5949390	0.6031587	0.4944673	0.1607722	0.7102504	0.6451921	0.4527008	0.2241030	0.5368169	0.3463138	0.1954240	0.2590762	0.1031819	0.2302123	0.0119313	0.3479999	0.6683969	0.4813725	0.5174846	0.2619386	0.3977150	0.4496004	0.4739794	0.0319094	0.2349537	0.0255468	0.0446499	0.0715562	0.3124671	0.6278540	0.0144055	0.0990477	0.2035551	0.0189625	0.4078139	0.1158579	0.7351300	0.2244931	0.6723205	0.1933709	0.1980570	0.1074185	0.0626310	0.6399683	0.6170941	0.3999233	0.6764484	0.3995159	0.4597460	0.8294641	0.2337120	0.5647718	0.5409096	0.7074850
0.1656404	0.3374215	0.4651440	0.4488520	0.5971090	0.0525326	0.6035788	0.4274157	0.0143562	0.4397088	0.0094433	0.3848122	0.0514918	0.0345333	0.0161502	0.1330429	0.2698106	0.5042507	0.0564433	0.0027652	0.0417765	0.1425159	0.1157304	0.1462289	0.1413752	0.6479155	0.5513139	0.3732526	0.1622818	0.6205904	0.2105142	0.0061148	0.1927063	0.1162397	0.6157396	0.6731722	0.6252511	0.1497293	0.0712973	0.6936588	0.0638708	0.3549185	0.6192339	0.5088300	0.6957980	0.7095816	0.5593342	0.6062570	0.4037329	0.1869121	0.5918603	0.6637427	0.4990440	0.3022288	0.5994464	0.3180075	0.3052223	0.2696815	0.0943776	0.2592873	0.0134065	0.2505771	0.6416463	0.4252279	0.4733013	0.3102339	0.3396670	0.3444621	0.5031630	0.0157956	0.1411434	0.0339182	0.0432089	0.0505085	0.2998944	0.8144989	0.0167030	0.2023622	0.1607829	0.0292737	0.4603227	0.1134336	0.5986147	0.1991244	0.5373056	0.2104019	0.1243459	0.0802725	0.0254544	0.7060635	0.6474614	0.4091889	0.6692451	0.4020822	0.3868917	0.6139001	0.2714567	0.6580304	0.7220387	0.6015768
0.1535747	0.2551358	0.5078663	0.3045898	0.6656185	0.0660153	0.6699078	0.5171952	0.0262585	0.4393875	0.0066683	0.3633768	0.0598510	0.0260829	0.0026555	0.0891989	0.3999069	0.4533695	0.0566004	0.0093941	0.0407229	0.1686902	0.1001596	0.1795547	0.1487715	0.6958656	0.4947264	0.3765940	0.1603484	0.4368640	0.1249890	0.0292015	0.1918314	0.0945386	0.6842887	0.8184635	0.4688369	0.1316271	0.0707161	0.5348141	0.0480134	0.6708673	0.3807205	0.4219275	0.7456946	0.6133460	0.6056705	0.5962172	0.4651821	0.1958270	0.6193003	0.6424168	0.3925943	0.3048518	0.5829915	0.2648204	0.3405057	0.2533436	0.1141992	0.2643910	0.0093062	0.2545355	0.7024758	0.3427517	0.6331481	0.2662478	0.3367098	0.4829252	0.4156348	0.0206276	0.1675410	0.0241358	0.0349955	0.0866608	0.3602957	0.6197857	0.0139299	0.0824550	0.1672681	0.0373064	0.3249733	0.1442899	0.7234995	0.1405975	0.5502910	0.2540976	0.1273767	0.0781657	0.0244571	0.6550029	0.6881467	0.3952230	0.7620760	0.4031343	0.4463056	0.6198736	0.2890007	0.6144933	0.6836474	0.7850389
0.2043698	0.2504177	0.4950430	0.3213069	0.5439451	0.0256453	0.7911260	0.4309302	0.0106699	0.4678168	0.0125179	0.3813451	0.0354053	0.0134665	0.0038269	0.1273320	0.4893479	0.5692540	0.0804294	0.0005906	0.0898601	0.1770119	0.1269692	0.1983951	0.0883263	0.5767308	0.5239991	0.4626250	0.1967731	0.4164573	0.0531216	0.0426599	0.1877531	0.1152951	0.6838339	0.7292028	0.6629470	0.1262764	0.0673583	0.7336330	0.0363642	0.7201385	0.6588826	0.2459795	0.5744813	0.5614408	0.7198949	0.6450150	0.4152162	0.1500958	0.6593045	0.6066443	0.4568031	0.2629821	0.6240727	0.2939261	0.2862928	0.2159186	0.1681840	0.2144651	0.0164714	0.1406737	0.4884649	0.3221408	0.4584108	0.3862332	0.3663143	0.4956764	0.4903960	0.0403774	0.1626529	0.0177592	0.0423851	0.0605687	0.2978093	0.6592667	0.0117193	0.1161318	0.1924459	0.0257553	0.3714130	0.1597177	0.6528733	0.1953864	0.5982629	0.1845512	0.1413463	0.0894297	0.0696312	0.6993870	0.6986611	0.4323213	0.5991003	0.3397092	0.4685048	0.6541667	0.3499550	0.7495666	0.5876020	0.5856587
