G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6485610	0.1090907	0.4588083	0.5328823	0.2856323	0.4159713	0.4342516	0.1107369	0.6652280	0.2716493	0.6766691	0.5454210	0.5474570	0.3105702	0.7103001	0.2016129	0.4647311	0.5441523	0.2105740	0.6443629	0.2833812	0.0214310	0.3082186	0.3000578	0.0170059	0.0249123	0.2086129	0.7082311	0.5417317	0.7374045	0.4539650	0.7188446	0.1769272	0.6855707	0.6580972	0.4046573	0.4193153	0.3927861	0.5485504	0.3382476	0.0157126	0.2261919	0.2665645	0.6987697	0.6422130	0.0087159	0.1520970	0.4965896	0.5763296	0.6280734	0.2390457	0.8078337	0.0808702	0.5865085	0.6648541	0.1153805	0.4276021	0.4525306	0.7696463	0.6195210	0.6211006	0.6644595	0.4243279	0.2789329	0.3011274	0.5690485	0.2677364	0.2333336	0.6685760	0.2178002	0.2234339	0.1728351	0.1676842	0.4497782	0.4714363	0.0963483	0.0102673	0.5476177	0.6213189	0.1889806	0.4424330	0.2750591	0.6209687	0.0763152	0.4033033	0.6712349	0.2648057	0.5391080	0.4563486	0.7587591	0.3290116	0.2758658	0.5354747	0.8084259	0.7028104	0.5774536	0.2156938	0.9065650	0.6722577	0.6412410
0.8109780	0.1145102	0.4624725	0.6013511	0.3845481	0.4506640	0.4533739	0.1093037	0.7220962	0.2269712	0.6300640	0.6033984	0.5373419	0.3527010	0.7001187	0.1963394	0.4625167	0.4751586	0.2112068	0.8148958	0.3009881	0.0492256	0.8164075	0.1571687	0.0147731	0.0470114	0.1198487	0.7511118	0.5576817	0.7088299	0.4306598	0.6902527	0.1221489	0.8363908	0.5980542	0.3501815	0.4407603	0.4816945	0.4849719	0.3692780	0.0359436	0.1820655	0.2999007	0.6438761	0.7382742	0.0143599	0.1010092	0.4679205	0.4713377	0.4560443	0.2302470	0.6133298	0.0860182	0.5760734	0.6788446	0.0987444	0.5178326	0.5613401	0.6388961	0.5318893	0.6681685	0.7445739	0.5013002	0.2785373	0.3110282	0.5327296	0.3045790	0.2061477	0.7119729	0.1790212	0.1386510	0.1427954	0.1653955	0.4291163	0.3337622	0.1512846	0.0022571	0.5021683	0.6305190	0.1648464	0.2586641	0.3430760	0.4557501	0.2353608	0.4045004	0.6555588	0.2098222	0.7451520	0.5253567	0.6228229	0.4949933	0.3710520	0.5269423	0.6601907	0.6876717	0.8214260	0.2994742	0.7995161	0.8181150	0.7190284
0.6563809	0.1073333	0.5416114	0.5292212	0.2330267	0.4683330	0.4258633	0.0684328	0.6528434	0.2146065	0.6283760	0.5117539	0.6038133	0.2015746	0.5375154	0.2239913	0.3508125	0.4790968	0.1563527	0.8584123	0.3067552	0.0200889	0.7282787	0.3832651	0.0033612	0.0082916	0.0875272	0.6558625	0.4691110	0.7265718	0.4800422	0.8463402	0.0964577	0.7752289	0.5495206	0.2906531	0.4635223	0.5994210	0.4904178	0.4863306	0.0287078	0.2986844	0.3973921	0.6995788	0.6907047	0.0121812	0.1213080	0.5118397	0.4338098	0.4740177	0.2821737	0.6740502	0.1166879	0.4710916	0.6166905	0.0848721	0.5181547	0.5323599	0.7060277	0.5367234	0.5473920	0.7819275	0.3131154	0.2253014	0.2624847	0.6267321	0.3336226	0.1683555	0.6584242	0.1996878	0.2031555	0.1878506	0.1306079	0.4367744	0.3929988	0.1698176	0.0008224	0.4181468	0.5751733	0.1680715	0.4085508	0.2801373	0.5538102	0.1565523	0.3916930	0.6341603	0.1704646	0.6079303	0.5089794	0.6946950	0.3426764	0.4154169	0.5901009	0.6961019	0.6558744	0.7804621	0.2864991	0.7099360	0.8167235	0.8148824
0.5033482	0.0604860	0.5326922	0.4060048	0.2582027	0.4323330	0.5463394	0.0928397	0.5851159	0.2870966	0.6623319	0.5489746	0.6154299	0.2863477	0.7099903	0.2031037	0.4863637	0.4638619	0.1776900	0.6672136	0.2550397	0.0172121	0.6671509	0.4658796	0.0169126	0.0230643	0.1256200	0.7199648	0.4858339	0.6328503	0.4827460	0.7013756	0.1143978	0.7503005	0.5894531	0.4114974	0.3982523	0.5037771	0.5000462	0.2003548	0.0482691	0.2987551	0.2629850	0.7381114	0.6380986	0.0178361	0.1252347	0.5172818	0.3840211	0.4045027	0.2704299	0.5685538	0.0990441	0.6116556	0.5786358	0.1032492	0.4878653	0.6217515	0.7736490	0.4717508	0.7050572	0.7162216	0.3764401	0.2621821	0.2958153	0.6167569	0.2846085	0.3103481	0.5990273	0.1807598	0.1727325	0.1948997	0.2330022	0.4494945	0.3904381	0.2297091	0.0014521	0.4176248	0.5253397	0.1970360	0.3013555	0.2820080	0.5617973	0.1156018	0.3263651	0.7077988	0.1899588	0.5881978	0.5179788	0.6425273	0.4114165	0.4332709	0.5357489	0.7029713	0.8965592	0.6657981	0.2494461	0.5651291	0.8111192	0.7278139
0.6090922	0.0883972	0.5072329	0.5347102	0.3368534	0.4421290	0.5629828	0.0384023	0.6081018	0.2325946	0.5921688	0.5398264	0.5933721	0.2736026	0.6885689	0.1740339	0.3379180	0.4380957	0.2258757	0.6859595	0.3342260	0.0314899	0.7495053	0.4821492	0.0177564	0.0625060	0.0645863	0.7488477	0.4876180	0.7111884	0.4877032	0.6859292	0.1515198	0.7634843	0.5277902	0.3988031	0.4596909	0.4645322	0.4945608	0.2501815	0.0151132	0.2228400	0.2789824	0.7438750	0.6781695	0.0051258	0.1129618	0.5731426	0.4346438	0.5417364	0.2338249	0.6804720	0.1020670	0.5481803	0.6675577	0.1087496	0.3882208	0.6360285	0.6934405	0.6329150	0.6790310	0.7323400	0.4205213	0.2545223	0.2866892	0.5856100	0.3423631	0.1843779	0.6778308	0.2169260	0.1435568	0.1487030	0.1294515	0.3191153	0.4517903	0.1374526	0.0073492	0.5459415	0.6356984	0.1847779	0.3915974	0.2674182	0.4620144	0.1629621	0.4552823	0.8159396	0.2474917	0.5378233	0.4719400	0.5472924	0.3777699	0.3972968	0.5466922	0.6395317	0.7235780	0.6217628	0.2727542	0.8788423	0.8187626	0.7648598
0.7554928	0.0824892	0.4658178	0.4324063	0.2828149	0.4933473	0.4006481	0.0781457	0.6287832	0.2042467	0.6679343	0.5623748	0.6489930	0.4268968	0.5872604	0.2070699	0.3010907	0.3599861	0.2520539	0.8123841	0.1844019	0.0271170	0.7766003	0.4683806	0.0290874	0.0467974	0.1153103	0.3606030	0.3156002	0.8007301	0.5558534	0.6308355	0.1344607	0.6829459	0.5845372	0.3617031	0.4379497	0.4993339	0.3591611	0.3288372	0.0234841	0.1806643	0.3874439	0.7661510	0.7432493	0.0338871	0.0904149	0.4902396	0.5006481	0.5621391	0.2216860	0.7751524	0.0372594	0.4134702	0.5741279	0.1317884	0.3502659	0.6145078	0.6349911	0.5868438	0.6738732	0.6693406	0.3957700	0.1155911	0.2915088	0.4736956	0.4579014	0.3727261	0.7211787	0.3202310	0.3609790	0.4881271	0.5148481	0.4569451	0.4345824	0.2929559	0.0108683	0.4448298	0.6650110	0.2639260	0.2878608	0.2945727	0.4766424	0.1941941	0.3729640	0.5888686	0.2575415	0.5146320	0.4309532	0.4707690	0.4393808	0.4928795	0.5732054	0.7956633	0.7072069	0.8118557	0.3190457	0.7407825	0.6512239	0.8026151
0.7333145	0.1033323	0.5007694	0.5328503	0.3081957	0.5963499	0.5243232	0.0962781	0.5681959	0.2985781	0.5632310	0.7784616	0.6434646	0.3236931	0.7036952	0.2060009	0.4041148	0.4359731	0.2233656	0.7442469	0.3220620	0.0413379	0.6462441	0.4553185	0.0252942	0.0320078	0.1288999	0.7090237	0.2206158	0.7227643	0.4580696	0.6799820	0.1360699	0.6431403	0.6284715	0.3772450	0.5065342	0.4751715	0.3726766	0.3339933	0.0217726	0.3773473	0.2511629	0.7799413	0.8879630	0.0111295	0.1117136	0.5842691	0.4374435	0.5028693	0.2751518	0.8307501	0.1154470	0.6227735	0.6169405	0.1289703	0.4579117	0.6737342	0.5611079	0.5532141	0.5277646	0.7478957	0.4941020	0.1899504	0.2243014	0.3641468	0.5884639	0.4041241	0.7285263	0.3056993	0.4982739	0.5870642	0.5379988	0.5650240	0.3941453	0.3848977	0.0009516	0.5099470	0.4915953	0.2036801	0.4132380	0.2629841	0.4862509	0.1890762	0.3951244	0.7391293	0.3179664	0.5444685	0.4645144	0.5515773	0.4292174	0.4728497	0.5179899	0.6380983	0.6310786	0.6844148	0.2746724	0.7832427	0.7882251	0.8043822
0.7715973	0.0851253	0.4865719	0.3038641	0.3297153	0.3888470	0.5148423	0.0855620	0.5773988	0.2482107	0.6688668	0.5783214	0.6787458	0.3746515	0.5555328	0.2184540	0.2830205	0.3741901	0.3143563	0.6413351	0.2066208	0.0193904	0.7367214	0.3960590	0.0224378	0.0275197	0.1008048	0.6948232	0.6067542	0.3450210	0.5724319	0.7285065	0.0986688	0.7632429	0.4964641	0.3698916	0.4939326	0.5562757	0.5370948	0.4076490	0.0162564	0.2250920	0.2535697	0.7572282	0.7412501	0.0111066	0.1334395	0.5064456	0.3250757	0.5965320	0.1907564	0.6297336	0.0710843	0.4286446	0.5975817	0.1318316	0.3502095	0.5273408	0.7638557	0.5547690	0.4803373	0.6099476	0.4984800	0.2103765	0.2793341	0.5686315	0.3552528	0.2538959	0.6738855	0.1654603	0.1965155	0.1803533	0.1237004	0.3746716	0.3749671	0.1320211	0.0004367	0.4256991	0.5790332	0.2159978	0.3663844	0.2870064	0.5152335	0.1659917	0.2855453	0.6063473	0.2612407	0.5735303	0.4443345	0.7542697	0.3953147	0.3896203	0.5010180	0.6649444	0.7167739	0.7138304	0.2780280	0.6497800	0.5823393	0.6754812
0.8078356	0.0919264	0.3256623	0.5862111	0.3025647	0.5047567	0.4609790	0.0829171	0.6756964	0.2359015	0.5743568	0.6619857	0.5347419	0.3857288	0.6450697	0.2086891	0.4047548	0.3844377	0.2125047	0.5982248	0.2580280	0.0284173	0.7936604	0.4690491	0.0287806	0.0353715	0.1428424	0.8269948	0.4374654	0.8206584	0.2877026	0.6963056	0.0488820	0.6280204	0.5303860	0.3156931	0.5108224	0.6000519	0.4926695	0.4726894	0.0216913	0.3135775	0.2530547	0.7907611	0.7529066	0.0219225	0.1290735	0.5152372	0.4673807	0.4230029	0.1552938	0.6591583	0.1042009	0.5850486	0.7076952	0.1351279	0.4682907	0.5990231	0.7480928	0.6208511	0.5668042	0.6533007	0.4934962	0.2165824	0.2542019	0.4080065	0.2942323	0.1734844	0.7030943	0.1914961	0.1719874	0.3005234	0.2164804	0.4612054	0.3268639	0.1527359	0.0032498	0.4836844	0.4837763	0.2176126	0.2910843	0.3253163	0.5603524	0.1333386	0.3566153	0.6243715	0.2687171	0.6199595	0.3682160	0.6611572	0.4973682	0.4244853	0.6869267	0.7389928	0.7500075	0.6344579	0.3765192	0.6638468	0.7538605	0.6270777
0.7146259	0.0892876	0.4974007	0.4715459	0.2972491	0.3616750	0.4295337	0.0545627	0.6762466	0.2045969	0.6653318	0.5652606	0.5124136	0.3431473	0.7377470	0.1949259	0.4271294	0.4616303	0.1922908	0.8049014	0.3205726	0.0214485	0.7201299	0.5346706	0.0253121	0.0271693	0.1329020	0.8889144	0.5662877	0.6671725	0.5436218	0.2994672	0.2577824	0.6573493	0.6315287	0.4002428	0.4194223	0.6647530	0.5326900	0.3649767	0.0122120	0.2214585	0.2208885	0.7185260	0.7540280	0.0106567	0.1315160	0.6353000	0.4539231	0.5893234	0.2427841	0.6200204	0.0694021	0.4327746	0.6335910	0.1579809	0.4623477	0.5232901	0.7074807	0.5958322	0.6131160	0.6973934	0.4334277	0.1961950	0.2479325	0.6649146	0.2893710	0.2093073	0.7131990	0.2665794	0.1253182	0.2162544	0.2251669	0.5407758	0.4282930	0.1432725	0.0011916	0.4245872	0.5768350	0.1634176	0.3464623	0.2855404	0.4733543	0.1686500	0.3858746	0.7481683	0.2493614	0.5289705	0.4517436	0.7024148	0.2565789	0.4198077	0.5307298	0.7183575	0.6928760	0.7364739	0.3312480	0.7907789	0.8201014	0.7824919
0.6461564	0.0418382	0.5663713	0.5341347	0.2199720	0.4873135	0.4898971	0.0788330	0.6980322	0.2067513	0.6433571	0.5349870	0.4431764	0.3318856	0.7217452	0.1370809	0.4000324	0.4647826	0.2166230	0.8073846	0.2130964	0.0280693	0.5741944	0.3535356	0.0236153	0.0270518	0.1847337	0.7477775	0.5491408	0.6198308	0.4324567	0.6600319	0.0448077	0.8004287	0.4720227	0.4016502	0.4970529	0.4761575	0.4526733	0.3071851	0.0459477	0.2227755	0.3505387	0.7104781	0.7970417	0.0077016	0.1495841	0.4213050	0.4893355	0.5006325	0.2862132	0.5403949	0.1446781	0.6589939	0.6042559	0.1016640	0.4777315	0.5124584	0.6541853	0.5332962	0.6508992	0.6525970	0.3956009	0.2122028	0.2282580	0.6001880	0.3003481	0.2550692	0.7918556	0.1798336	0.1088384	0.1491455	0.1764112	0.5083177	0.3927449	0.1280305	0.0062487	0.5349540	0.5458656	0.2869249	0.3118664	0.3235305	0.5528054	0.2184533	0.3278835	0.5980698	0.2356451	0.6746794	0.4858598	0.4293478	0.3829009	0.4299964	0.5624095	0.8793492	0.7416791	0.7639585	0.2911321	0.5784943	0.6304712	0.7037595
0.7654605	0.0849547	0.5176878	0.4680649	0.2649866	0.4705785	0.3897682	0.0935937	0.5841644	0.3060544	0.5725990	0.6347406	0.5330880	0.3495647	0.6047066	0.2001961	0.3866671	0.4185308	0.1794474	0.6482766	0.3005275	0.0297933	0.6715958	0.3324149	0.0213842	0.0394491	0.1277711	0.8506974	0.4320967	0.6377360	0.5302776	0.6861899	0.1498086	0.3078371	0.3935977	0.2327671	0.4541817	0.3268236	0.5220203	0.3397241	0.0088445	0.2304201	0.2758624	0.7200207	0.7928057	0.0009415	0.0832882	0.4186048	0.4361780	0.5207963	0.2524619	0.6965645	0.0471892	0.4641358	0.6768440	0.1857678	0.4209765	0.5881870	0.6323772	0.4851037	0.6359602	0.7016484	0.4159788	0.2444220	0.2840313	0.6253796	0.2305937	0.2689297	0.8357994	0.2496826	0.1958674	0.1543571	0.0957039	0.3693900	0.3857142	0.0826271	0.0010223	0.4740103	0.6113230	0.2461361	0.3434603	0.2646239	0.4912595	0.2115211	0.2960312	0.7876563	0.2675200	0.6527824	0.5122702	0.6351388	0.3860009	0.4625106	0.5349972	0.8353588	0.7206051	0.8764648	0.3646275	0.7600587	0.7751702	0.6898215
0.7212929	0.0656820	0.5379930	0.4557274	0.3092008	0.3873803	0.5272520	0.0712487	0.7607639	0.2127051	0.6005410	0.7794363	0.5730311	0.3513712	0.8269043	0.2223328	0.3900142	0.4016323	0.1691305	0.7152320	0.1856729	0.0491096	0.6777111	0.3798361	0.0351045	0.0319739	0.1766899	0.4908026	0.4903299	0.6861945	0.4633474	0.7082096	0.1371218	0.6892704	0.3080213	0.3754808	0.4695640	0.4735501	0.5322471	0.3061591	0.0172988	0.2499901	0.2808080	0.6913290	0.6634379	0.0031873	0.1834848	0.4908024	0.3581156	0.5512944	0.2596048	0.7671705	0.1090209	0.5042270	0.6843917	0.1739767	0.4758278	0.5344731	0.7267566	0.5682532	0.5264111	0.7247872	0.3988167	0.2298991	0.2787460	0.4417114	0.2714340	0.2253730	0.6329961	0.1943976	0.1998944	0.1552949	0.1518117	0.4587738	0.4108837	0.1043785	0.0085644	0.5042939	0.6936194	0.2111761	0.2876350	0.2599444	0.5972485	0.1617376	0.2567671	0.7654133	0.1513953	0.5702383	0.4852192	0.6193419	0.3734443	0.4624003	0.4164848	0.5509061	0.7422472	0.6921918	0.2660465	0.6613598	0.7249913	0.8152150
0.8394160	0.0955474	0.5477141	0.5530269	0.2995663	0.4419714	0.4260140	0.0599214	0.6895237	0.2195611	0.5869015	0.5369257	0.5554834	0.2869060	0.7299942	0.2014928	0.3717631	0.4354391	0.2233426	0.8462695	0.2855044	0.0194773	0.6146992	0.4779970	0.0534372	0.0479879	0.1278303	0.7046821	0.5579517	0.6953977	0.4742343	0.6175349	0.0977743	0.8121455	0.5215157	0.1970559	0.4732945	0.5048464	0.4010389	0.3874079	0.0307103	0.2480675	0.2824919	0.5712500	0.6310458	0.0026408	0.0804896	0.4658662	0.4277517	0.5284569	0.2409076	0.8691211	0.1034108	0.5007988	0.7628784	0.1068316	0.5365841	0.7044779	0.7617801	0.4846896	0.5950878	0.7265244	0.3698711	0.3287990	0.2766100	0.4113863	0.2787124	0.2964496	0.7052084	0.2114769	0.1809015	0.1428140	0.1140265	0.3917157	0.4735892	0.1302111	0.0030549	0.4580511	0.6333764	0.1154835	0.3295716	0.1975114	0.5338596	0.1228449	0.3552318	0.8292622	0.2681172	0.4933637	0.5550760	0.5121093	0.4469305	0.4365020	0.5983406	0.7277300	0.7765532	0.7554442	0.2274129	0.8404805	0.7589774	0.8053555
0.7025423	0.0798897	0.4448793	0.4480030	0.3037899	0.3742644	0.4552382	0.0859360	0.7534885	0.2095099	0.6863025	0.5826225	0.5852865	0.4000964	0.5950499	0.2185995	0.4123734	0.3820139	0.2617770	0.7936511	0.2505942	0.0577956	0.7022450	0.4970596	0.0336747	0.0562557	0.1376143	0.7298006	0.5038532	0.5983735	0.5685122	0.7839754	0.1304697	0.6784976	0.5044216	0.4437848	0.2375948	0.5305715	0.5412270	0.3870143	0.0202626	0.2461330	0.2494661	0.6083720	0.6951537	0.0014497	0.1360520	0.5024209	0.3739007	0.5277567	0.2071125	0.6301339	0.0796526	0.5284874	0.6655811	0.1322587	0.4811126	0.5878429	0.7663307	0.4656065	0.6043382	0.6638128	0.4062559	0.2214769	0.2655400	0.5265902	0.2717800	0.2092425	0.8151479	0.1731794	0.1403828	0.3515302	0.1924577	0.4153778	0.4048118	0.1468690	0.0059448	0.4383508	0.5606950	0.2003566	0.3005246	0.3349433	0.5754549	0.1367262	0.3044120	0.7475228	0.2258007	0.5156909	0.4380888	0.6494583	0.4350019	0.4819132	0.5179055	0.6587232	0.8468430	0.7861357	0.2440283	0.7468529	0.7697882	0.6709787
0.6628722	0.0733172	0.5115956	0.3960577	0.3004597	0.4510422	0.5367429	0.0512544	0.5500267	0.2038251	0.5777142	0.7165695	0.5712110	0.3163115	0.6519278	0.1460081	0.2862921	0.4625559	0.2063140	0.5978204	0.2853285	0.0276352	0.6872827	0.4111255	0.0181555	0.0169224	0.2596765	0.7364251	0.5572855	0.5836514	0.4566686	0.7356439	0.1094416	0.6181254	0.5938646	0.1744586	0.3601664	0.2556815	0.3830102	0.3533802	0.0192975	0.3007709	0.3503504	0.8311890	0.6766239	0.0035360	0.0966259	0.4087700	0.5065263	0.5927100	0.2100982	0.7941975	0.0689511	0.5356942	0.6303033	0.1700160	0.3727304	0.5134942	0.6753854	0.6108369	0.7715557	0.8081389	0.3619141	0.2472297	0.2210833	0.7278660	0.2981763	0.2427817	0.8388002	0.2322663	0.1154967	0.1849826	0.2019931	0.4320243	0.4958719	0.1549348	0.0118198	0.4720673	0.5042862	0.2070671	0.2673018	0.2693550	0.5763846	0.1160156	0.3865276	0.6223738	0.2007894	0.6130501	0.6449468	0.5920060	0.4259633	0.3552328	0.5721098	0.8060433	0.6801500	0.7025215	0.3468882	0.7386047	0.7489197	0.6462393
0.6074944	0.0732856	0.5763768	0.6006093	0.3171325	0.4800294	0.6061234	0.0578263	0.6066452	0.2404505	0.5489000	0.4704259	0.4543624	0.2082248	0.6719391	0.1963209	0.4106707	0.4542389	0.2670678	0.6859258	0.3160381	0.0168379	0.7073355	0.4704701	0.0177969	0.0404391	0.1941001	0.7377510	0.5309777	0.7906374	0.4014486	0.7142812	0.1533714	0.6811499	0.6652610	0.3274413	0.4833642	0.5353282	0.2237675	0.3657603	0.0266348	0.2759439	0.2911240	0.7941214	0.5867260	0.0008407	0.1509138	0.5274337	0.4792912	0.5167622	0.2162713	0.7870925	0.0607250	0.6250650	0.6118674	0.1247515	0.3534014	0.5399744	0.7202292	0.6256014	0.5879599	0.6719327	0.4424603	0.3263261	0.3428560	0.5230935	0.2920302	0.1880840	0.7273940	0.2206520	0.1284207	0.0992838	0.1480837	0.4774567	0.4936797	0.1839911	0.0010867	0.5554725	0.4542035	0.2953305	0.3439824	0.2518887	0.5905583	0.0869403	0.2876806	0.6388845	0.1699461	0.4928090	0.4265735	0.5773271	0.3180373	0.5191892	0.5638276	0.6671011	0.7275587	0.8062837	0.2991856	0.6646378	0.7062890	0.8083229
0.6206367	0.0933355	0.5022609	0.5244753	0.2559897	0.5498720	0.4187718	0.0927192	0.5729230	0.2601941	0.7251570	0.5467310	0.4910829	0.3600132	0.7246265	0.2002873	0.3634562	0.5105799	0.2077291	0.8383367	0.2988099	0.0452881	0.6917404	0.4513619	0.0234655	0.0277836	0.1500043	0.6496020	0.6885460	0.6127001	0.4800998	0.7022713	0.0519592	0.7741553	0.6075299	0.3390036	0.5016681	0.4876197	0.5440195	0.1859581	0.0167997	0.3429478	0.3189870	0.6705136	0.8738527	0.0054014	0.1013461	0.4370049	0.3624537	0.5557585	0.2278995	0.5557800	0.0450337	0.5015121	0.6015304	0.1588760	0.4054385	0.4589841	0.7276392	0.4883891	0.7960478	0.9086519	0.4558092	0.2582206	0.2722047	0.5752394	0.2796847	0.2526322	0.6288378	0.1747754	0.1181876	0.2103861	0.1497019	0.3821053	0.3329670	0.1521555	0.0046121	0.4128112	0.6203985	0.1961635	0.3571603	0.2799258	0.6198041	0.1623926	0.2930493	0.7041305	0.2580975	0.6141911	0.4985373	0.6248246	0.5374489	0.4541501	0.5763394	0.7625642	0.5792024	0.6488363	0.3022794	0.6168202	0.6211093	0.7519198
0.6072542	0.1046397	0.4763646	0.6303549	0.4289138	0.4862487	0.3795803	0.0885909	0.6192995	0.2739921	0.5789957	0.5234468	0.5287601	0.3534374	0.7820177	0.2114510	0.4025227	0.4773114	0.2636861	0.6046783	0.2433773	0.0348468	0.7573864	0.4042764	0.0250050	0.0171792	0.1844044	0.8286780	0.5421077	0.7464807	0.5511737	0.6347427	0.0787926	0.7870495	0.5512640	0.2961970	0.4339350	0.5138975	0.4686686	0.3727854	0.0233378	0.2672042	0.2028635	0.7327466	0.6094645	0.0148000	0.0984118	0.5031645	0.4396064	0.4553430	0.2549013	0.7021664	0.0571440	0.6234418	0.6389073	0.1337480	0.3557297	0.5995996	0.6727018	0.5679012	0.5536994	0.6170437	0.3248175	0.2544290	0.2046118	0.6041666	0.2618984	0.2731876	0.6986555	0.1884204	0.1167108	0.1622775	0.1542556	0.3889558	0.4365157	0.1728110	0.0004709	0.4547711	0.5053192	0.2701652	0.3770341	0.3147471	0.5351167	0.1512436	0.4376900	0.7211291	0.2199009	0.5363619	0.6929417	0.5032266	0.4189072	0.5039092	0.5698261	0.6645219	0.6278549	0.7218643	0.3499657	0.7439478	0.7834222	0.6383335
0.7868421	0.0908479	0.4529401	0.4628051	0.3065564	0.5065248	0.4421640	0.0687202	0.6302398	0.3215950	0.6059328	0.4574147	0.5808968	0.3294146	0.6503020	0.1956711	0.4550445	0.3729620	0.1995147	0.7078558	0.2530561	0.0232861	0.7221412	0.3188747	0.0295227	0.0265830	0.1396438	0.6634366	0.5519827	0.6655250	0.5912078	0.7404252	0.0867908	0.8122856	0.6196158	0.3988427	0.4509249	0.5840230	0.5328608	0.3059087	0.0167008	0.1341825	0.3339716	0.8470483	0.7710966	0.0209629	0.1068168	0.5295536	0.4056261	0.4622646	0.2834980	0.6225766	0.0770170	0.4916535	0.6722133	0.1561195	0.3778356	0.6457474	0.8243794	0.6600497	0.5761156	0.6490702	0.4374280	0.2059531	0.2510253	0.6723529	0.2071881	0.1978531	0.7634773	0.1508412	0.1452414	0.1469195	0.1639899	0.5547653	0.3149913	0.1029679	0.0060385	0.5520534	0.4978396	0.2439539	0.3551076	0.2408607	0.5593292	0.1393242	0.4634016	0.7324738	0.2146305	0.5237454	0.5082460	0.5926912	0.5352972	0.4759204	0.5987774	0.6509922	0.7133572	0.6730957	0.4099709	0.8172570	0.8182996	0.6536072
0.9257102	0.0989477	0.4002244	0.4890627	0.2883755	0.4745572	0.4644121	0.1271872	0.6719523	0.2425636	0.6451844	0.5493878	0.5891410	0.3736373	0.6579495	0.2227471	0.3858434	0.4032489	0.2430336	0.7624682	0.2871785	0.0279890	0.7775844	0.4463395	0.0072592	0.0177777	0.1061864	0.6995888	0.5612040	0.6774493	0.3738716	0.6759925	0.1164854	0.6477060	0.5021382	0.4175372	0.5435465	0.5181727	0.6296955	0.3375979	0.0251847	0.3045791	0.1416119	0.6814135	0.6778751	0.0168637	0.1444092	0.4743288	0.6355156	0.5799202	0.2375529	0.6721512	0.0862001	0.4984628	0.7445633	0.0902185	0.3896298	0.5257470	0.7615194	0.5122495	0.6948628	0.6283533	0.4035917	0.2716228	0.3396005	0.5281152	0.3644306	0.1726458	0.6720658	0.2301081	0.2155241	0.1215182	0.1039379	0.3807127	0.4114457	0.0966434	0.0056594	0.5143162	0.5187883	0.1967893	0.3640172	0.3072481	0.5491393	0.1634443	0.4078339	0.6039102	0.2323127	0.6908157	0.5144337	0.5829448	0.4118180	0.4138698	0.6424451	0.7063909	0.5805605	0.6090793	0.3026504	0.7551806	0.7268786	0.7177586
0.7722770	0.1337875	0.4423681	0.3815140	0.3394059	0.4430599	0.4627751	0.0983622	0.5984100	0.2966470	0.7566365	0.6441942	0.6202738	0.3157033	0.7825233	0.2260571	0.4267372	0.3841602	0.2401424	0.6547520	0.2179130	0.0228363	0.8092612	0.3950056	0.0309865	0.0371771	0.1355430	0.7466826	0.5370755	0.8398922	0.5216351	0.8215526	0.0712944	0.6732152	0.5583093	0.3388597	0.4796914	0.5587983	0.4353472	0.3796224	0.0228971	0.2652851	0.2748462	0.2953856	0.6841676	0.0118365	0.1530885	0.5153934	0.4661586	0.5688727	0.2216866	0.6850749	0.0630678	0.4890619	0.5346936	0.1283551	0.3965586	0.4975119	0.7369148	0.5495138	0.6712211	0.7672501	0.4326555	0.2614889	0.3853782	0.6044329	0.2497123	0.2488211	0.6675898	0.1966630	0.1418517	0.1351699	0.0957332	0.4306199	0.3672950	0.1569104	0.0022154	0.3865030	0.5130113	0.1980280	0.3556268	0.2757575	0.5943236	0.2003890	0.3519982	0.7123251	0.3058872	0.5358618	0.4147027	0.7107891	0.5527164	0.3790583	0.5300862	0.8011216	0.8430171	0.6990998	0.3305870	0.8403701	0.5880972	0.6312509
