G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1697243	0.2662240	0.4404017	0.3054627	0.6451174	0.0444646	0.7305220	0.3435320	0.0188271	0.5132593	0.0000000	0.3187293	0.0396854	0.0408850	0.0142563	0.1290951	0.3695019	0.5476686	0.0616162	0.0004653	0.0385731	0.1511594	0.1915504	0.1461397	0.1621521	0.7956055	0.4436222	0.3473945	0.2030717	0.4281911	0.2248756	0.0193612	0.2165722	0.1525689	0.6405517	0.6929476	0.5350709	0.0923805	0.0816771	0.6523271	0.0631292	0.6106981	0.8541139	0.5031756	0.5732982	0.5748942	0.5794924	0.7390062	0.3761485	0.1383804	0.6260669	0.5552305	0.4945846	0.2655022	0.5331606	0.3421365	0.3005488	0.2364847	0.0845888	0.3211054	0.0154781	0.3036761	0.7445022	0.5068642	0.5619525	0.2731546	0.4111879	0.4236182	0.5046261	0.0419042	0.2855433	0.0128001	0.0487836	0.0740513	0.3382675	0.6587703	0.0122700	0.1163016	0.1524788	0.0618406	0.3814764	0.0994671	0.6308957	0.1365425	0.5430939	0.2037969	0.1582746	0.0964185	0.0363864	0.7469868	0.7423470	0.5603564	0.8417094	0.4047351	0.4903193	0.5930145	0.4092143	0.6319386	0.5602787	0.6876576
0.1730910	0.2796982	0.4379622	0.3537921	0.7294104	0.0258185	0.6564783	0.4425441	0.0278627	0.5616991	0.0104904	0.0000000	0.0363041	0.0223042	0.0080866	0.0593276	0.4340414	0.6191042	0.0799212	0.0009726	0.0121340	0.1823454	0.1795934	0.1676365	0.2032124	0.6857133	0.4505386	0.3083220	0.1699103	0.4792250	0.1926377	0.0167708	0.2139190	0.1258360	0.6713531	0.7321171	0.7368982	0.1161820	0.0646914	0.7049617	0.0521083	0.6083571	0.6579000	0.5093543	0.5901099	0.7339322	0.5794876	0.5417035	0.4278981	0.1940801	0.6077718	0.6592039	0.4393356	0.2614135	0.5137658	0.2685041	0.2506362	0.2696094	0.0961057	0.1476834	0.0255106	0.2982337	0.4439866	0.4521281	0.4938024	0.3315603	0.4028365	0.4210772	0.3813729	0.0126156	0.1747211	0.0312252	0.0681524	0.0642064	0.4142830	0.6023485	0.0788482	0.1236067	0.1307115	0.0197243	0.2952047	0.1198574	0.5931331	0.1407109	0.5627948	0.2154852	0.1450979	0.0748618	0.0270481	0.6253344	0.7866150	0.5336390	0.5242897	0.4702647	0.5665430	0.6103968	0.2509674	0.6526588	0.5367718	0.6846405
0.1442459	0.2093825	0.6078074	0.4444833	0.6934934	0.0743416	0.6267281	0.4585947	0.0210616	0.5128276	0.0164272	0.2812762	0.0000000	0.0208398	0.0082636	0.0840184	0.4118506	0.5374623	0.0557460	0.0092689	0.0497071	0.2251413	0.1097165	0.1553831	0.1356817	0.7341443	0.4804512	0.4430587	0.1548792	0.4833534	0.2166116	0.0236447	0.2524632	0.1175543	0.6760066	0.7034425	0.6601678	0.0929020	0.0823173	0.6561840	0.0589309	0.6757662	0.7601206	0.6887534	0.6281659	0.6618626	0.6959594	0.4987648	0.4028056	0.1685475	0.6092873	0.7183805	0.5780310	0.2723543	0.5441850	0.4423726	0.2773246	0.2442781	0.0612285	0.2335738	0.0176572	0.3507323	0.6015789	0.4836168	0.5255726	0.3408813	0.3564516	0.3991100	0.4556799	0.0371594	0.1726766	0.0180044	0.0389149	0.1031635	0.3220855	0.6819514	0.0098907	0.1065260	0.1378513	0.0125213	0.4194820	0.1212968	0.6857159	0.1161932	0.4894281	0.3030706	0.1594836	0.0946719	0.0268702	0.8008920	0.6702068	0.3919823	0.6430696	0.4131166	0.4375534	0.5989366	0.3170445	0.6976421	0.5337696	0.6019185
0.1177971	0.2313114	0.5002886	0.3352600	0.7367919	0.0329809	0.6567065	0.3945168	0.0131220	0.4766938	0.0422796	0.2965889	0.0456565	0.0000000	0.0142148	0.1126159	0.3960187	0.4314381	0.0714354	0.0027830	0.0290281	0.1338776	0.1550667	0.0905493	0.2461978	0.6240250	0.5356067	0.3160223	0.2043166	0.4945072	0.2081187	0.0231063	0.2407712	0.1112940	0.5884180	0.7335519	0.6954215	0.1084435	0.0788627	0.6981530	0.0429506	0.7001759	0.8150370	0.5302309	0.5746866	0.5669544	0.6818672	0.6226528	0.4512821	0.1463457	0.8162958	0.5554172	0.4917583	0.1888313	0.4600800	0.3429105	0.1897036	0.1486740	0.0805487	0.2597488	0.0076414	0.3024059	0.7112765	0.4653496	0.5002520	0.3502069	0.3824190	0.4358695	0.5074811	0.0086558	0.1835928	0.0300610	0.0544500	0.0668584	0.4449595	0.5922925	0.0224058	0.0777662	0.1136629	0.0286916	0.5508400	0.1597555	0.7210802	0.1953525	0.5656398	0.1969623	0.1528482	0.0704721	0.0358550	0.6541211	0.6751675	0.5249859	0.7185241	0.4589416	0.4328520	0.7625175	0.2180441	0.6433064	0.5957237	0.7476520
0.1408573	0.2850755	0.5786677	0.3340515	0.6547833	0.0257842	0.7631209	0.5092437	0.0108796	0.4397713	0.0239654	0.3930878	0.0263085	0.0154580	0.0000000	0.0649136	0.4177430	0.5686079	0.0501073	0.0021604	0.0291715	0.2138904	0.1440738	0.1477740	0.1388874	0.6140845	0.5537767	0.3731083	0.1851014	0.4584655	0.2162194	0.0368105	0.2469787	0.1367659	0.6239247	0.7281046	0.6041609	0.0819323	0.0768910	0.7629004	0.0444244	0.6808557	0.6330043	0.6391951	0.5618449	0.6566109	0.5853897	0.5315433	0.3735260	0.2047014	0.5987402	0.6821101	0.3434976	0.2290930	0.4004821	0.3578318	0.2761291	0.2330596	0.0736504	0.2629890	0.0238503	0.2553667	0.5689788	0.5397002	0.5364481	0.2834296	0.3238834	0.3948264	0.4407416	0.0327155	0.1381241	0.0223960	0.0563830	0.0437858	0.3367433	0.7025733	0.0139204	0.0914556	0.1873688	0.0082404	0.4700842	0.1331934	0.7310173	0.1894691	0.6281660	0.1549936	0.2227260	0.0982103	0.0308554	0.8655117	0.6634931	0.4146052	0.5848221	0.5255923	0.4885941	0.5946517	0.2442311	0.7708423	0.5519415	0.7006009
0.2075805	0.2266628	0.4646925	0.4057579	0.6610464	0.0302613	0.7018389	0.3830453	0.0131898	0.4554561	0.0163420	0.4069373	0.0373494	0.0167592	0.0036278	0.0000000	0.3536953	0.5295083	0.0819023	0.0033565	0.0290871	0.1528178	0.2337132	0.1288449	0.1158856	0.7304673	0.6022235	0.4014041	0.1825607	0.5668453	0.2921937	0.0138554	0.2143074	0.0842870	0.6013839	0.6548802	0.6655830	0.0938133	0.0899514	0.6490359	0.0350061	0.6750077	0.6452425	0.5850007	0.6301905	0.7248606	0.6127678	0.5516976	0.5353069	0.1410348	0.7225156	0.7288891	0.4481177	0.2655205	0.5798392	0.3631218	0.3496956	0.2885577	0.0844657	0.3424439	0.0122282	0.2951206	0.7726447	0.5141577	0.5447492	0.3543356	0.3466820	0.3901592	0.5592399	0.0131397	0.2132460	0.0188297	0.0844947	0.0665993	0.3911757	0.6728714	0.0342587	0.1775591	0.1259022	0.0258874	0.3896198	0.1710722	0.6880586	0.1948184	0.5352243	0.1944110	0.1212460	0.0916076	0.0253681	0.6124624	0.5746907	0.4585728	0.6705370	0.4595752	0.5130928	0.7550289	0.2281417	0.5972024	0.5960270	0.7391280
0.1603200	0.2937996	0.5946301	0.3764741	0.6864133	0.0346736	0.6013060	0.4789159	0.0248352	0.4527169	0.0037710	0.4016122	0.0816041	0.0280791	0.0114708	0.0621806	0.0000000	0.4875395	0.0749438	0.0033685	0.0145295	0.1850722	0.1501971	0.1948467	0.1113092	0.5666520	0.5400782	0.3833588	0.1632726	0.4814959	0.2162929	0.0107550	0.1736194	0.0872222	0.6869487	0.5559362	0.6680210	0.0960325	0.0589380	0.5730936	0.0459433	0.6500180	0.7222829	0.5100859	0.7041787	0.6720112	0.6389877	0.5443142	0.4698924	0.1426861	0.5815429	0.6433650	0.4033499	0.2987304	0.5051620	0.3318800	0.2512984	0.2139979	0.0701352	0.2598408	0.0340876	0.2741122	0.6364646	0.3790558	0.5659657	0.2912319	0.3601616	0.4466363	0.5016816	0.0294188	0.1704065	0.0647543	0.0578308	0.0745728	0.3879204	0.5966672	0.0182329	0.1021485	0.2103630	0.0406005	0.4358429	0.0748288	0.6780230	0.1345134	0.6635607	0.1572108	0.1273323	0.0913573	0.0466646	0.6765113	0.6728873	0.4178119	0.7187647	0.3455402	0.4322273	0.6853813	0.2094922	0.7164815	0.5926253	0.7099691
0.1717755	0.2815860	0.4279138	0.3870388	0.7080733	0.0325089	0.6558061	0.4254435	0.0183438	0.3417010	0.0131577	0.3362282	0.0167264	0.0435319	0.0010038	0.1443862	0.3169054	0.0000000	0.0914029	0.0081567	0.0461356	0.2325442	0.1138517	0.0890085	0.1212014	0.7939354	0.5274275	0.3481750	0.1680640	0.4991353	0.2795014	0.0139150	0.1676279	0.0944870	0.6773089	0.6718217	0.6326669	0.0944660	0.0583954	0.7784553	0.0757310	0.6267489	0.7107137	0.5142495	0.5387294	0.6173315	0.6165667	0.6404328	0.3189063	0.1569591	0.5230434	0.7022863	0.4280979	0.2281613	0.4681481	0.3747127	0.2177568	0.3132838	0.0859142	0.2435631	0.0202012	0.2536082	0.6886448	0.4959182	0.5802205	0.4308952	0.4554767	0.4218684	0.4463990	0.0241610	0.1682040	0.0217480	0.0425202	0.0732788	0.4089871	0.5803185	0.0219913	0.1035112	0.2211740	0.0259036	0.3304239	0.1637220	0.7157331	0.1777703	0.6867585	0.1747282	0.1373405	0.0657381	0.0444568	0.7805162	0.7007122	0.4398808	0.6347008	0.4446335	0.4904920	0.7008876	0.2329277	0.6610978	0.5732823	0.6809286
0.1177292	0.2282459	0.4806764	0.3708621	0.6035522	0.0242791	0.8297026	0.3676381	0.0076631	0.4248488	0.0353106	0.4366227	0.0355488	0.0145138	0.0034273	0.1681983	0.3685889	0.5265665	0.0000000	0.0103921	0.0203018	0.1399489	0.1550527	0.1728887	0.1501502	0.6887374	0.5610108	0.2743197	0.1834587	0.4259412	0.1807636	0.0097948	0.2173000	0.1710289	0.7197420	0.6676826	0.6984570	0.1785140	0.0622529	0.6010319	0.0391129	0.5743033	0.6577651	0.5133634	0.5554242	0.7398043	0.4583451	0.5867724	0.4642158	0.1690958	0.6049034	0.6122799	0.5686932	0.2529998	0.5611110	0.2778936	0.1763887	0.2566435	0.0936032	0.2308751	0.0431007	0.2194171	0.7036722	0.5130349	0.5107529	0.4256263	0.2730609	0.5205625	0.5065304	0.0219375	0.1851630	0.0122781	0.0642939	0.0652768	0.3263681	0.7434317	0.0162014	0.1580072	0.1696537	0.0247102	0.4901281	0.1216416	0.6308415	0.2218441	0.5984089	0.2462378	0.2018641	0.0580667	0.0424611	0.7252183	0.6084244	0.3953010	0.6766909	0.3956681	0.4525596	0.7060875	0.2655879	0.6805831	0.5766101	0.6139427
0.1967938	0.2625973	0.4756240	0.4355773	0.6408332	0.0394131	0.6844092	0.4942250	0.0124599	0.5534041	0.0114870	0.4175089	0.0183000	0.0258102	0.0076797	0.0937856	0.3105835	0.4428553	0.0852598	0.0000000	0.0505683	0.1078602	0.1597539	0.1520333	0.0886808	0.7451948	0.4707043	0.3109495	0.1905231	0.4669254	0.2324553	0.0135900	0.1801746	0.1460067	0.5997292	0.7472326	0.6942069	0.0800535	0.0633812	0.6001619	0.0492737	0.6772487	0.6943328	0.5119018	0.6253891	0.6038078	0.6000354	0.6085170	0.3881394	0.1388098	0.8005091	0.7046928	0.4869628	0.3272441	0.6377754	0.3538351	0.2631251	0.3012658	0.0649771	0.2074635	0.0110785	0.4009521	0.6297183	0.4039247	0.4317153	0.3260961	0.5112995	0.5100720	0.5645113	0.0146064	0.1821267	0.0273036	0.0486537	0.0664841	0.3588558	0.7405337	0.0175772	0.1624669	0.2005334	0.0465858	0.5020565	0.1042300	0.6403858	0.1600623	0.5864887	0.2213207	0.1340585	0.0443576	0.0427129	0.7445735	0.6871292	0.4715392	0.6773406	0.5277783	0.4513185	0.7075989	0.2771538	0.6627181	0.6142905	0.6634177
0.2300632	0.3293842	0.6201389	0.3950711	0.6186885	0.0456819	0.5978341	0.4046402	0.0104439	0.4395859	0.0100703	0.2943072	0.0499617	0.0253000	0.0053953	0.0926385	0.3181193	0.6533635	0.0872159	0.0060155	0.0000000	0.1921284	0.1077144	0.1557228	0.1166992	0.7338715	0.4328780	0.3469274	0.1982031	0.4673643	0.1838187	0.0138787	0.1993216	0.1177459	0.6845470	0.6931267	0.5839297	0.1001159	0.0859878	0.5798558	0.0490695	0.6491418	0.5876349	0.5887687	0.5607295	0.6794957	0.6997194	0.6918736	0.4807714	0.1765702	0.6662356	0.5295766	0.3522000	0.2953849	0.5361601	0.3068475	0.3301572	0.2605620	0.0536936	0.2289405	0.0106227	0.3424843	0.7255908	0.4017441	0.4933383	0.3226718	0.3785012	0.4991225	0.4029542	0.0217698	0.1954912	0.0271727	0.0875645	0.0439640	0.3737591	0.6032344	0.0100991	0.0963197	0.1467636	0.0295721	0.3851811	0.1131888	0.6184350	0.1610976	0.5771878	0.2395409	0.1681203	0.0930960	0.0351967	0.6092083	0.6597657	0.4483975	0.6455120	0.4415177	0.5165293	0.6133648	0.2814816	0.6914392	0.4997988	0.6218794
0.1563893	0.2097456	0.6483149	0.4380300	0.6834311	0.0348617	0.7306311	0.3963519	0.0058193	0.4099646	0.0289974	0.4175400	0.0452979	0.0450744	0.0132050	0.1161853	0.3548010	0.6012554	0.0508842	0.0059720	0.0532162	0.0000000	0.0618632	0.1127290	0.1182316	0.8433846	0.5184987	0.3000422	0.2108627	0.3919992	0.1400179	0.0265672	0.1900292	0.1517438	0.7855838	0.5744954	0.6615554	0.0684260	0.0342358	0.6006169	0.0567727	0.7001372	0.6306476	0.5425178	0.6324527	0.6099596	0.7696636	0.4967012	0.4979790	0.1669800	0.5663740	0.6943664	0.4520734	0.2603561	0.5744891	0.2147803	0.3008889	0.2614015	0.0941267	0.2565948	0.0141955	0.1938900	0.7038020	0.4037380	0.5272946	0.3258495	0.4247129	0.4259447	0.3910151	0.0399355	0.1403610	0.0221002	0.0422959	0.0422603	0.4142666	0.5415034	0.0185872	0.1004723	0.1690833	0.0176935	0.4291004	0.1296495	0.5913306	0.2142655	0.7006059	0.1677555	0.1436806	0.0891532	0.0245314	0.6533176	0.7496508	0.4900730	0.6568211	0.4457140	0.5925272	0.8585435	0.2923628	0.5807707	0.5988965	0.5854456
