G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2815855	0.3082652	0.7059216	0.4445481	0.1387845	0.5971197	0.5728654	0.4580894	0.7552469	0.2249790	0.4344384	0.1130522	0.2370954	0.3037388	0.1301398	0.3283755	0.5409374	0.3264868	0.5530093	0.3782698	0.1879038	0.1155774	0.0000000	0.4308635	0.6444165	0.6805249	0.3090048	0.5776376	0.0604394	0.0072454	0.2374533	0.4968367	0.7266125	0.3061616	0.2124444	0.1389389	0.5130388	0.0601366	0.7456403	0.3040975	0.7731289	0.0740868	0.5893612	0.0964665	0.0365947	0.6487325	0.3871019	0.3300090	0.5822733	0.7548510	0.1585987	0.7266031	0.4932479	0.4773839	0.7503879	0.4176293	0.1319818	0.0292139	0.1091908	0.7059246	0.0159979	0.1009363	0.5959374	0.4459485	0.2052480	0.5771573	0.0413808	0.0845074	0.3685412	0.0393582	0.6416203	0.2805042	0.3214369	0.0689594	0.5691594	0.0562370	0.5950241	0.4787028	0.3797063	0.3035951	0.3982833	0.3325300	0.6887216	0.1112632	0.5726667	0.6670489	0.1478731	0.7814216	0.3823867	0.7281953	0.7617375	0.6413427	0.0862116	0.5010832	0.1154218	0.5509235	0.6042796	0.6707431	0.0330746	0.5719381
0.3952728	0.2506543	0.7248484	0.4395908	0.1227183	0.7462403	0.5165781	0.5998981	0.5654218	0.2494524	0.3895676	0.1765930	0.1789787	0.2937473	0.1880707	0.2585900	0.5228646	0.3936942	0.5418273	0.4133325	0.1940811	0.1334683	0.5331428	0.0000000	0.6433750	0.7040954	0.3018234	0.5864838	0.0846904	0.0131547	0.2402047	0.3852854	0.7108966	0.2617169	0.1609340	0.0772407	0.7412551	0.2075439	0.6898076	0.2501893	0.9267693	0.0939051	0.7408529	0.0555822	0.0466891	0.6465540	0.3590027	0.2881414	0.5764507	0.6922271	0.1059376	0.7435673	0.4387240	0.4632727	0.6985818	0.5142884	0.1216608	0.0236497	0.0752995	0.6737536	0.0133374	0.2332927	0.6465039	0.5422912	0.1969774	0.5853894	0.0470921	0.0669477	0.3731737	0.0415042	0.7352730	0.3245028	0.2777239	0.0498419	0.4429521	0.0496861	0.7760330	0.5499827	0.3387568	0.1750698	0.5226315	0.3398012	0.6200171	0.0371712	0.5660194	0.8660719	0.2223147	0.7636634	0.5861067	0.6344636	0.7279321	0.8010820	0.0547887	0.5150249	0.0942136	0.5218494	0.5609055	0.7231446	0.0470904	0.6430110
0.3434449	0.2532349	0.7900918	0.5367242	0.1083331	0.6537316	0.4740061	0.5028278	0.7867367	0.2433687	0.4883168	0.1423354	0.1698251	0.4031336	0.2074382	0.1923978	0.6403630	0.3572343	0.5877060	0.4427710	0.2248679	0.1376625	0.5584826	0.4842482	0.0000000	0.8328393	0.2517418	0.5484664	0.0441409	0.0058732	0.2332316	0.3389934	0.7645676	0.2760950	0.1996337	0.0882449	0.8097937	0.0572594	0.6479358	0.3396981	0.7108760	0.0679822	0.5696330	0.0323302	0.0794699	0.6792716	0.4440692	0.2971904	0.6783689	0.5796754	0.0718267	0.6537831	0.4253853	0.4616079	0.7261954	0.3275467	0.0977692	0.0313981	0.0654442	0.7629509	0.0022194	0.1649141	0.2231080	0.3962159	0.2218454	0.6829586	0.0664642	0.0370082	0.2829069	0.0397743	0.9564481	0.3075089	0.2421112	0.0226550	0.4739521	0.0388929	0.7121341	0.4615090	0.2918436	0.3798611	0.4258546	0.2305011	0.7851250	0.0550746	0.6315803	0.6795669	0.3603294	0.8740273	0.0790807	0.7354276	0.6669506	0.7325623	0.0449272	0.4414393	0.0775444	0.6978948	0.4839248	0.7623101	0.0282062	0.5460435
0.3277081	0.2578027	0.5872462	0.4785642	0.1129733	0.7124447	0.5014374	0.4772055	0.8491980	0.2127999	0.3896119	0.1250411	0.1621799	0.3881109	0.1618160	0.2891873	0.6497414	0.2928319	0.5800903	0.4151813	0.1753067	0.2205587	0.5410902	0.5790340	0.6396052	0.0000000	0.3142099	0.5249893	0.0734169	0.0067094	0.1656728	0.3288535	0.7436290	0.3009525	0.2263782	0.0757590	0.6003714	0.3678798	0.7196687	0.2452092	0.8844807	0.0230116	0.7138522	0.0733284	0.0362719	0.8259610	0.3299186	0.5910743	0.5512424	0.7148466	0.1522733	0.6773107	0.4643088	0.6400664	0.7882677	0.2853416	0.0720356	0.0199528	0.6464209	0.7497059	0.0107801	0.1498416	0.6655415	0.4700622	0.2548793	0.6600169	0.0345503	0.1392756	0.2769084	0.0361026	0.7784847	0.3389222	0.2247283	0.0476681	0.7197331	0.0643279	0.5552704	0.2670717	0.3517646	0.0872876	0.4034826	0.3780981	0.6555377	0.0597944	0.6556517	0.8509820	0.2609640	0.6862079	0.6724342	0.7716676	0.7710453	0.8470798	0.0472083	0.4598340	0.1188647	0.5027086	0.5766762	0.9349491	0.0340570	0.5812342
0.3194029	0.2943673	0.6319132	0.3964892	0.1328166	0.7018070	0.5340866	0.5331298	0.6253927	0.2410297	0.3965602	0.1020135	0.2326432	0.3815013	0.1748959	0.3143589	0.5014159	0.2806965	0.5097967	0.5759763	0.1930568	0.1029935	0.5325944	0.5087431	0.5164841	0.8367772	0.0000000	0.1076343	0.0251292	0.0164247	0.1746100	0.3722449	0.0026570	0.0543728	0.2123223	0.0695965	0.6217737	0.0427530	0.7762880	0.3426438	0.6235609	0.0449795	0.6171647	0.0451301	0.0765150	0.6278427	0.3533896	0.2621839	0.6342748	0.6749618	0.1105244	0.6747540	0.4772316	0.5344358	0.6999942	0.1561458	0.0763449	0.0338818	0.0550028	0.7090768	0.0098508	0.1401887	0.2168709	0.4783306	0.2935142	0.4902052	0.0597931	0.0784762	0.2398734	0.0610113	0.6417156	0.3117929	0.2313496	0.0661740	0.4450602	0.1381232	0.6699552	0.5490778	0.2811743	0.4487077	0.5321897	0.2835675	0.6643516	0.0574138	0.6650303	0.7517531	0.2150052	0.7708538	0.0844424	0.6829536	0.7027374	0.8628479	0.0507701	0.4306215	0.0856229	0.5951395	0.7459500	0.7538371	0.0130122	0.6377325
0.3259474	0.2395763	0.6256571	0.5235497	0.0934460	0.6803351	0.6508010	0.6409009	0.6978759	0.2735968	0.4037492	0.1306471	0.2095085	0.3522728	0.1735093	0.2558802	0.5780566	0.2789814	0.6415914	0.5165907	0.2579790	0.1493021	0.4861279	0.3986126	0.5979518	0.6450082	0.2795671	0.0000000	0.0437523	0.0020586	0.1939719	0.3287554	0.6296548	0.3234899	0.1698713	0.1118615	0.5718976	0.1104926	0.7569180	0.2800541	0.7267815	0.0649721	0.6468153	0.0361270	0.0645208	0.6442067	0.3702309	0.3233362	0.5996767	0.5599515	0.2255830	0.6591678	0.5516941	0.4898953	0.8118707	0.4929906	0.0743748	0.0258566	0.0672431	0.6958105	0.0198958	0.1438443	0.6572952	0.3949367	0.2825237	0.5244543	0.0261276	0.0754446	0.2876247	0.0209610	0.7186979	0.3599621	0.2080965	0.0175770	0.4824249	0.0831694	0.7133056	0.5409059	0.3474812	0.2114104	0.4308012	0.3626835	0.7763260	0.0292206	0.5939052	0.7762168	0.1976339	0.7307625	0.4934588	0.6642021	0.8217608	0.6339390	0.0854809	0.4975523	0.0777262	0.5131511	0.5650311	0.7341001	0.0264731	0.5973382
0.2890996	0.3304062	0.6405202	0.4475377	0.0717547	0.6397137	0.5770303	0.5624897	0.5854584	0.1230346	0.3791186	0.1734065	0.1968667	0.4485101	0.1728255	0.3395105	0.6358431	0.2377133	0.4760292	0.4264736	0.1818805	0.1632641	0.5687073	0.4640689	0.6154225	0.7918272	0.3156936	0.5529120	0.0000000	0.0157723	0.2146341	0.4932353	0.7740054	0.3410135	0.1498184	0.1489486	0.7504608	0.0109502	0.7603809	0.2512144	0.7265781	0.0588979	0.5943234	0.0449015	0.0600965	0.8275982	0.4275782	0.2804717	0.6529620	0.6684108	0.1656266	0.8413397	0.5281112	0.7839700	0.6482725	0.0969988	0.0424164	0.0330307	0.8113858	0.7533547	0.0048427	0.1318047	0.3587797	0.5223752	0.2828420	0.5088831	0.0742586	0.0705512	0.3758916	0.0597565	0.6428867	0.3342121	0.1878240	0.0330832	0.4569904	0.0725849	0.7165237	0.6626121	0.2759263	0.5188087	0.4787814	0.2902483	0.6131325	0.0277259	0.6154963	0.6297558	0.0681776	0.8224237	0.0525567	0.7170712	0.7231959	0.8317936	0.0977955	0.4223715	0.0999824	0.5251883	0.6734760	0.7793886	0.0202957	0.5923646
0.2987074	0.2622941	0.7123217	0.4586267	0.1028302	0.6099394	0.5699507	0.5654655	0.7397331	0.2176620	0.3510408	0.1670145	0.2107052	0.2614522	0.1626661	0.2339444	0.7725798	0.2866411	0.4256078	0.4314012	0.1917660	0.1979340	0.4845049	0.4107897	0.6156745	0.6990114	0.2856078	0.5058598	0.1309200	0.0001221	0.3290428	0.5171981	0.7284967	0.3178618	0.1738029	0.1925724	0.6596043	0.0203020	0.7815831	0.2298216	0.6859955	0.0594089	0.6654480	0.0837402	0.0994418	0.6660622	0.3719787	0.3107276	0.5081581	0.5341391	0.2188491	0.8175323	0.5184030	0.4551811	0.7163525	0.5827931	0.1435253	0.0292797	0.0528174	0.7980971	0.0496136	0.1018484	0.3261217	0.5973707	0.2494937	0.5970143	0.0436864	0.0851555	0.3307459	0.0306856	0.6114221	0.2680130	0.3055898	0.0457354	0.4503312	0.0508120	0.6629845	0.4905410	0.3898710	0.3206420	0.4290114	0.2579045	0.7721005	0.0377918	0.5010330	0.8020460	0.0344991	0.7430236	0.0387171	0.8036024	0.7536898	0.7029546	0.0555643	0.5950855	0.0777026	0.6077879	0.8125305	0.6831460	0.0223335	0.7405639
0.3624578	0.2969279	0.7614800	0.4667236	0.0679803	0.6923439	0.5613901	0.4774157	0.6617531	0.2915139	0.4222105	0.1021558	0.2260501	0.2329883	0.1091778	0.3028858	0.6808314	0.2296211	0.6300342	0.5538305	0.1602089	0.2703719	0.5259537	0.4736190	0.4837572	0.6446533	0.2624398	0.6874693	0.0671885	0.0025713	0.0000000	0.4147066	0.6997735	0.3239799	0.1488885	0.1929436	0.7012285	0.0194180	0.8121439	0.2199498	0.6528053	0.0512388	0.6885856	0.0309778	0.0658981	0.9596468	0.3787034	0.2617830	0.6401924	0.7057239	0.1742285	0.6610896	0.4354913	0.5177978	0.8678424	0.4843406	0.0755536	0.0195473	0.0794079	0.7523953	0.0373667	0.1596181	0.2541286	0.4178292	0.2957971	0.6121959	0.0613852	0.0374027	0.4138136	0.0423992	0.5924887	0.3259712	0.2064364	0.0543639	0.4774345	0.0479847	0.6307410	0.5107987	0.2634241	0.3369609	0.5096099	0.2599211	0.7318216	0.0358236	0.5493117	0.6844968	0.0283067	0.7357856	0.0728309	0.7285776	0.6787248	0.6497728	0.1070544	0.4617212	0.0795635	0.6627341	0.5205732	0.8176898	0.0595455	0.6035457
0.3665667	0.2688302	0.5489779	0.3933703	0.0807782	0.6146947	0.4055217	0.5028995	0.7416038	0.3001829	0.3538187	0.1572546	0.2697437	0.2837680	0.1573364	0.2976984	0.6095711	0.4174080	0.5602362	0.5849155	0.2332204	0.1652045	0.5918210	0.4262856	0.6464258	0.8030029	0.3331450	0.6125614	0.0733776	0.0017596	0.2002778	0.0000000	0.8450542	0.2548497	0.2281633	0.1685995	0.6490217	0.0375279	0.7318627	0.3354098	0.8511417	0.0327844	0.6557685	0.0349655	0.0482109	0.6512900	0.4358173	0.3351225	0.5733554	0.5398638	0.1463404	0.6664661	0.4904334	0.5210995	0.6411059	0.3970009	0.0879794	0.0239835	0.0467212	0.7304321	0.0070939	0.1459981	0.2469299	0.3635425	0.1754182	0.6680519	0.0334703	0.0638226	0.2894012	0.0323638	0.6551356	0.2512710	0.2539993	0.0564325	0.3893409	0.0508050	0.5810590	0.5071961	0.2877444	0.3491263	0.3939742	0.2545099	0.7343584	0.0633252	0.6521160	0.6396659	0.0705294	0.5890229	0.1311742	0.7739153	0.7239411	0.7421918	0.0846298	0.4875867	0.0986581	0.5463940	0.6104520	0.6472353	0.0545082	0.6189350
0.3121928	0.2739943	0.7484420	0.5278279	0.0833680	0.7351512	0.5890681	0.5723708	0.8120485	0.2566731	0.4394189	0.1269014	0.1910635	0.3690104	0.1497425	0.4794833	0.4871564	0.2985386	0.5458756	0.5627874	0.1635937	0.1699395	0.5447883	0.4458178	0.5468516	0.6211784	0.3477080	0.4961726	0.0726997	0.0031790	0.2018326	0.4040398	0.0000000	0.3012574	0.2673710	0.1062638	0.4826131	0.0181367	0.8447467	0.2604657	0.7992939	0.0516744	0.5948340	0.0865687	0.0443922	0.7220905	0.4209499	0.2315106	0.6429646	0.6830414	0.1343652	0.6454910	0.4089078	0.5728262	0.6838349	0.5795240	0.1538946	0.0293938	0.0288148	0.7754550	0.0311335	0.1400362	0.2368412	0.5086511	0.1643706	0.6398199	0.0443524	0.0544061	0.2852502	0.0539322	0.5987880	0.3725010	0.1602341	0.0351688	0.4605128	0.0452240	0.6396577	0.6815045	0.2444611	0.3557733	0.4987802	0.2347565	0.6415379	0.0557542	0.5490763	0.7259926	0.0905114	0.6141458	0.0408320	0.7128757	0.6663559	0.6572868	0.0846666	0.4752771	0.0919799	0.6668923	0.5499345	0.6958965	0.0190100	0.6666742
0.3348114	0.2786998	0.6482913	0.4748767	0.0858361	0.7544826	0.6237153	0.6112821	0.9168410	0.2230076	0.3766151	0.1251120	0.1178901	0.3101987	0.1929182	0.2664299	0.4944454	0.2599499	0.5759368	0.5878187	0.1339412	0.0831889	0.5294582	0.5810050	0.5887905	0.6090710	0.2829675	0.4923385	0.0398951	0.0033194	0.2411347	0.4132988	0.6302204	0.0000000	0.2554417	0.0207164	0.6484586	0.1420441	0.6623838	0.2078247	0.8425829	0.0440741	0.5555303	0.0345450	0.0575894	0.7252705	0.4340386	0.1953329	0.5352347	0.5417382	0.1532365	0.7727372	0.4079295	0.2434943	0.6729259	0.4363134	0.1075108	0.0308977	0.0289228	0.6068336	0.0126478	0.1258357	0.3810029	0.4067966	0.2145035	0.6744472	0.0394210	0.0823901	0.2528242	0.0238560	0.6151946	0.2544720	0.1584386	0.0223412	0.4097821	0.0478535	0.5310365	0.5323394	0.2943495	0.3170134	0.3629829	0.3268502	0.6525209	0.0544571	0.6703164	0.6253991	0.7402800	0.7020910	0.2257581	0.7151499	0.6318916	0.6543374	0.0792462	0.4931097	0.0888225	0.6625222	0.5964576	0.8197150	0.0297268	0.5528022
0.3039670	0.2547811	0.6356148	0.5114096	0.1513729	0.7635485	0.5741030	0.4781362	0.8596301	0.2914216	0.3806082	0.1544800	0.1598568	0.3318439	0.1794600	0.2647194	0.5999083	0.3286842	0.6036840	0.4607834	0.2149083	0.1259834	0.5611148	0.5164092	0.3123630	0.6596061	0.2849011	0.6405731	0.0422742	0.0024279	0.1954762	0.2821720	0.7198695	0.2666200	0.0000000	0.0794472	0.6318065	0.0209219	0.7237625	0.2838724	0.7403343	0.0541692	0.5353008	0.0313911	0.0632516	0.8346398	0.5450766	0.2580073	0.5956070	0.5904331	0.1421628	0.7220554	0.5546365	0.6612358	0.7628706	0.3627081	0.0713482	0.0229116	0.0605335	0.8165451	0.0058302	0.1614981	0.2564152	0.5171053	0.2585450	0.7324149	0.0310538	0.0613623	0.2481106	0.0153086	0.6515115	0.3889049	0.2509002	0.0405636	0.5145043	0.0415422	0.6022930	0.4908868	0.3572659	0.3412401	0.4276372	0.3178456	0.6523511	0.0357391	0.5411657	0.6962076	0.1075450	0.6984393	0.0455999	0.7637485	0.6823633	0.8445916	0.1191056	0.5299551	0.0727342	0.6324723	0.4949931	0.8934778	0.0359411	0.6118020
0.3223798	0.2870851	0.8052535	0.4142619	0.0933921	0.6182456	0.6943756	0.4247974	0.7599470	0.2433748	0.3169253	0.1720608	0.2976201	0.2659069	0.1686827	0.2355175	0.4835388	0.2412009	0.5007966	0.4383332	0.2020658	0.3040165	0.4907566	0.4287597	0.7743511	0.6693387	0.2889772	0.5914837	0.0916071	0.0100586	0.2368789	0.3990213	0.6806368	0.3280161	0.1406542	0.0000000	0.7158533	0.2993013	0.7440878	0.3042869	0.8446447	0.0397999	0.6629782	0.0320228	0.0645732	0.6244766	0.4194470	0.3015221	0.7493946	0.6053281	0.1400928	0.6662341	0.4433453	0.4345574	0.6716039	0.5310863	0.1543746	0.0880118	0.0545952	0.7345585	0.0299293	0.1209252	0.6674695	0.4824010	0.2784378	0.4665651	0.1141661	0.0574088	0.3151178	0.0271218	0.7209883	0.4317303	0.2699618	0.0607278	0.4812818	0.0741898	0.6699254	0.4523575	0.3621768	0.1926320	0.4899186	0.3992238	0.7839675	0.0341542	0.4591987	0.6128761	0.0132140	0.7436803	0.4977327	0.7796566	0.7329518	0.7498355	0.0480359	0.6271525	0.1475189	0.5961937	0.6102450	0.8079237	0.0522277	0.5624755
0.3896190	0.2954652	0.7103259	0.3396871	0.1070105	0.8310774	0.5997028	0.4701871	0.7878321	0.1673838	0.3479166	0.1029201	0.1355731	0.2270928	0.1711039	0.3245584	0.6731564	0.3243004	0.5273771	0.5223959	0.1602579	0.1758713	0.7078390	0.5029002	0.6046572	0.6687924	0.3646450	0.4946384	0.0671577	0.0363188	0.2614569	0.3948629	0.7462653	0.3115471	0.2021727	0.0776899	0.0000000	0.0304244	0.6410854	0.2257292	0.6722438	0.0495839	0.5363839	0.0621762	0.0518364	0.7102636	0.4424535	0.2646654	0.5962591	0.6008001	0.1616818	0.6797186	0.3957307	0.5515732	0.6506052	0.4522345	0.0788961	0.0772016	0.0372791	0.6228681	0.0115326	0.1341322	0.2481873	0.5026848	0.3045255	0.6665515	0.0531142	0.0556238	0.3252404	0.0640967	0.6166008	0.4579995	0.3208451	0.0380709	0.4387152	0.0692358	0.5685498	0.4629370	0.3395601	0.3702412	0.5326850	0.2997099	0.6938389	0.0480383	0.5844819	0.7429749	0.0374909	0.6520161	0.0910478	0.6127945	0.7151235	0.6926688	0.0676960	0.4967693	0.0806711	0.5205049	0.5517583	0.6387855	0.0245220	0.6098256
0.3340381	0.2693557	0.6913614	0.5605127	0.1066268	0.7116310	0.6210778	0.5968906	0.7856740	0.2689897	0.3525930	0.2301515	0.2467264	0.2749991	0.1710363	0.2185283	0.6784583	0.3097866	0.6480871	0.6016083	0.2118950	0.1560613	0.5465232	0.4008899	0.7146480	0.8165052	0.2050802	0.5287012	0.0472049	0.0272900	0.1562923	0.3966993	0.6318566	0.2665587	0.3010869	0.1236067	0.5327397	0.0000000	0.7225290	0.3125092	0.5971618	0.0452362	0.6663969	0.0459819	0.0574728	0.7499174	0.4411467	0.3652817	0.6711693	0.6775865	0.1656506	0.7837763	0.5347202	0.5811114	0.6549408	0.4077020	0.0767160	0.0260860	0.0333136	0.6411245	0.0225148	0.1824738	0.4373041	0.3091014	0.2760874	0.5745189	0.0383526	0.0777536	0.2555562	0.0420163	0.7941824	0.2943668	0.2186397	0.0439656	0.4104227	0.0463455	0.6621206	0.7141845	0.2079150	0.3233680	0.5216867	0.3033985	0.7029997	0.0432975	0.5939647	0.4824228	0.0940605	0.7468393	0.0543150	0.7314944	0.6539598	0.7137416	0.0800966	0.5635543	0.1004391	0.5987037	0.5865868	0.7588923	0.0288709	0.7151190
0.3231232	0.2481906	0.6646869	0.4377165	0.1375319	0.7590498	0.5400627	0.4682660	0.8293202	0.1723799	0.3724149	0.1681900	0.1580407	0.3355959	0.1540047	0.1865408	0.6091785	0.3383269	0.4860573	0.4355727	0.1764678	0.2158879	0.5341526	0.4675422	0.6937310	0.7182931	0.2638801	0.5102611	0.0474844	0.0030026	0.2338732	0.4840399	0.6383563	0.2577221	0.2340365	0.1375242	0.7494917	0.0256124	0.0000000	0.7519757	0.6301519	0.0653253	0.5601563	0.0265683	0.0474772	0.8111413	0.3530097	0.2002981	0.6308764	0.5073259	0.1069339	0.6730450	0.5400676	0.5582623	0.6445602	0.6059101	0.0867699	0.0144934	0.0585753	0.8041587	0.0148764	0.1110068	0.2888364	0.4388321	0.3038125	0.5659870	0.0513156	0.0738405	0.2151700	0.0392014	0.6574413	0.3120118	0.3207801	0.0509878	0.4613059	0.0332623	0.6667963	0.4259236	0.2634521	0.3545839	0.4922876	0.3922230	0.6764885	0.0442721	0.5715534	0.7570174	0.0691617	0.7755158	0.0651449	0.7179736	0.5608072	0.6875054	0.0992750	0.5966428	0.1434524	0.5411285	0.5342532	0.7299237	0.0187901	0.6350643
0.4420134	0.2832975	0.7417169	0.4817666	0.1114809	0.6059746	0.5444585	0.5254900	0.7220176	0.2133601	0.4338751	0.1199781	0.1180549	0.2644224	0.1852752	0.2720334	0.5367900	0.3111276	0.5379443	0.4925050	0.2002319	0.0928757	0.5547913	0.6149486	0.4856955	0.6123028	0.2845754	0.5176636	0.0602814	0.0007252	0.1871856	0.5429274	0.7364997	0.3041237	0.1579265	0.0714845	0.6376630	0.2105575	0.6926683	0.0000000	0.6993927	0.0353701	0.5797945	0.0686139	0.0440344	0.7305885	0.3754147	0.2710237	0.6057904	0.7528242	0.0855090	0.7035056	0.5252177	0.4034888	0.7800683	0.4824471	0.0936027	0.0143102	0.0613881	0.7500727	0.0257720	0.1204892	0.5232928	0.4878438	0.1451092	0.5713626	0.0501928	0.0519855	0.2556716	0.0368501	0.6735311	0.3478898	0.3167126	0.0449528	0.4380089	0.0473563	0.5265187	0.5007909	0.2655131	0.2866041	0.4941585	0.3136325	0.6918399	0.0582060	0.6472409	0.6867366	0.6506637	0.7378592	0.2215028	0.6684040	0.7000423	0.9091466	0.0939625	0.4135257	0.1093565	0.5546588	0.6754350	0.7378017	0.0469796	0.6228406
0.3354350	0.2008221	0.6589578	0.4654429	0.1244255	0.7427485	0.5607830	0.4416629	0.6731179	0.2362535	0.3723278	0.2709236	0.2247118	0.2274502	0.2035824	0.2682369	0.6229151	0.3054209	0.6563340	0.4970289	0.2172875	0.0865772	0.5227154	0.6134121	0.6413238	0.5866198	0.3314244	0.5558752	0.0892625	0.0116994	0.1818471	0.3521686	0.7067069	0.2579965	0.3537658	0.1685429	0.6828650	0.0282324	0.6675873	0.3284086	0.0000000	0.0241064	0.6165192	0.0502334	0.0595207	0.7856958	0.4304259	0.2326117	0.6852456	0.5031259	0.1675126	0.7126254	0.6532734	0.5547920	0.6586313	0.6051171	0.1415031	0.0310427	0.0632363	0.7207684	0.0378658	0.1518646	0.3181625	0.3864846	0.2072124	0.6720503	0.0251207	0.0881664	0.2844334	0.0368127	0.8522938	0.3735770	0.1670506	0.0218505	0.4470372	0.0321625	0.6410622	0.6480829	0.3232786	0.4286113	0.3971798	0.3422316	0.6669193	0.0340533	0.6054452	0.6856896	0.1075362	0.6316832	0.0682649	0.7787678	0.6721313	0.7862456	0.0880966	0.4123863	0.1161287	0.5238276	0.5691596	0.7895146	0.0397954	0.5703972
0.3886787	0.2347183	0.5299770	0.4404380	0.1008795	0.8094848	0.5283935	0.4862162	0.6936177	0.2733062	0.3664305	0.1103677	0.1970601	0.2801025	0.1550349	0.2682850	0.5074381	0.2783902	0.4283923	0.6014389	0.1317288	0.1505068	0.6371787	0.5261609	0.6063327	0.7111221	0.2516600	0.4814437	0.0738464	0.0040447	0.2392418	0.4908194	0.6900252	0.3273718	0.1505548	0.1087566	0.7696481	0.1035508	0.8718955	0.2639334	0.7946805	0.0000000	0.5769346	0.0441212	0.0856361	0.7412658	0.4137576	0.3143946	0.6167617	0.7345637	0.1659917	0.7374255	0.6064769	0.5203398	0.7733941	0.4726560	0.1004702	0.0325576	0.0478455	0.7539467	0.0247166	0.1380673	0.5883363	0.4761195	0.2520837	0.6845312	0.0648882	0.1022404	0.2441428	0.0476084	0.6066141	0.3685763	0.2589457	0.0337854	0.4310728	0.0335854	0.7244289	0.3990029	0.3333574	0.3184047	0.4860946	0.3493547	0.7606620	0.0356971	0.6240177	0.5725144	0.1090753	0.6839182	0.3921232	0.6582805	0.6026129	0.5577045	0.0572401	0.5245211	0.0738487	0.4402657	0.6243813	0.7285358	0.0466175	0.6096100
0.4452407	0.2413293	0.6880556	0.4471387	0.1202499	0.7872434	0.6257628	0.4402909	0.8358652	0.1963221	0.3955285	0.1603234	0.2352278	0.2585725	0.2049990	0.2679487	0.6482501	0.4024091	0.6642924	0.3901075	0.1613689	0.1834882	0.5814782	0.4940673	0.5646507	0.6542402	0.3043742	0.5163940	0.0917165	0.0119870	0.2043537	0.4038484	0.8472923	0.2581562	0.2796420	0.1044190	0.6048538	0.1178269	0.7446636	0.3322655	0.7811298	0.0684126	0.0000000	0.0512475	0.0507213	0.7293034	0.3741867	0.3219243	0.4921999	0.5523340	0.0785355	0.7838426	0.5178872	0.4654751	0.7595574	0.6092264	0.0695361	0.0199972	0.0646460	0.7165678	0.0137065	0.1860375	0.5359800	0.7097115	0.2381364	0.6657336	0.0608742	0.0458402	0.2971940	0.0396714	0.8351644	0.2583625	0.3325676	0.0434044	0.4175498	0.0449792	0.6698881	0.4274664	0.3337726	0.2109746	0.4165136	0.2673763	0.7380334	0.0236193	0.6664422	0.7562395	0.2134939	0.7225259	0.4534519	0.7352345	0.8223508	0.6173824	0.1034568	0.5306418	0.1162320	0.5157202	0.6135952	0.8016646	0.0116962	0.6071756
0.3332384	0.2086458	0.7423111	0.4330795	0.1200291	0.7109527	0.6373816	0.5962850	0.8283664	0.2456951	0.4267416	0.1002203	0.1065472	0.2798528	0.1657117	0.2700261	0.7105111	0.3504082	0.5738257	0.5095968	0.1800264	0.0749026	0.6336229	0.5610749	0.4917950	0.6795121	0.3223774	0.6630577	0.0480149	0.0073351	0.3015056	0.4243962	0.7805046	0.3196600	0.1666061	0.0710832	0.4144107	0.0876165	0.7070215	0.2890394	0.5926079	0.0567973	0.6197700	0.0000000	0.0367263	0.6996098	0.3774616	0.2603309	0.6001920	0.7208172	0.0664588	0.6900363	0.4493533	0.5485189	0.7702283	0.2774953	0.0736661	0.0272912	0.0473450	0.6519054	0.0169526	0.1595829	0.2758726	0.5104484	0.2505710	0.6343270	0.0384099	0.0442218	0.2301636	0.0406489	0.6875944	0.3185513	0.2581421	0.0474576	0.5125284	0.0527718	0.6236406	0.4606177	0.2822875	0.3132892	0.3681729	0.2954417	0.7139989	0.0358293	0.7009368	0.6798337	0.4809422	0.7371559	0.1296509	0.8125041	0.7282540	0.8024899	0.0351448	0.4889770	0.1052198	0.7391997	0.5116627	0.7189493	0.0691641	0.5707876
