G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1874599	0.1878924	0.1592550	0.1388709	0.6966851	0.1124037	0.3283275	0.0893489	0.2741508	0.1808592	0.4577461	0.7779343	0.3586942	0.0795514	0.5430754	0.7490347	0.1280992	0.7263200	0.5086983	0.2496042	0.0610723	0.2204997	0.2565314	0.2182778	0.3649577	0.1156534	0.4174544	0.1797986	0.3093183	0.6749451	0.3298388	0.6295660	0.5703352	0.6371899	0.7385964	0.1185069	0.5051359	0.7940173	0.3482426	0.3939104	0.4949220	0.5112256	0.4448072	0.6510305	0.5180624	0.5606462	0.2576695	0.0364967	0.8283208	0.3368742	0.7524721	0.2725376	0.3094464	0.3912001	0.3997741	0.3395834	0.4368961	0.0295928	0.1463857	0.1070927	0.5122381	0.2830183	0.2228198	0.3581382	0.2522462	0.5105597	0.2856016	0.5928772	0.3266396	0.3313506	0.6163442	0.2470968	0.4753269	0.0002240	0.2680514	0.6564342	0.0484602	0.1028609	0.1654145	0.7734730	0.3799422	0.1180947	0.0689323	0.2523314	0.5864549	0.6742652	0.2837807	0.2265144	0.6111666	0.0868599	0.6242106	0.4971413	0.8331584	0.5972216	0.0131528	0.1761446	0.5876318	0.1557069	0.7072531	0.8391012
0.0484546	0.2571868	0.4181438	0.5033888	0.6142252	0.6090074	0.5888959	0.5830381	0.4752530	0.0003472	0.6845196	0.7192122	0.4356805	0.1546081	0.2907650	0.6290366	0.0689869	0.5283643	0.5474781	0.5386276	0.0524362	0.4823084	0.2160269	0.6977817	0.5882785	0.1754311	0.5530406	0.2698630	0.1943064	0.5026662	0.2480403	0.7036814	0.5710528	0.5606052	0.8614235	0.2421508	0.5137128	0.3294238	0.2637205	0.2077432	0.1885210	0.5440895	0.3211003	0.2921163	0.5006264	0.3625024	0.1817214	0.1876423	0.6253603	0.3160574	0.4399359	0.3641164	0.5324904	0.2874608	0.5138925	0.2784553	0.5425837	0.1904558	0.1127371	0.2597094	0.4402602	0.0556824	0.3167973	0.5390215	0.1557972	0.3524662	0.3565597	0.5743743	0.4669101	0.2256355	0.5599139	0.2902865	0.5746066	0.0104738	0.3101319	0.6090800	0.0781916	0.2981281	0.2991283	0.3713053	0.1407240	0.2951028	0.5336906	0.5740744	0.7680541	0.8495306	0.3730039	0.2424643	0.4807359	0.0874331	0.5312133	0.8114599	0.6405996	0.4629356	0.2518386	0.6673995	0.7635487	0.1102710	0.5754503	0.6790369
0.3937197	0.0562808	0.0381858	0.0042236	0.4801929	0.3217623	0.3702143	0.0148902	0.3339544	0.1774571	0.5437507	0.6223726	0.2803989	0.2188491	0.4752825	0.6726032	0.0311481	0.6239505	0.5009576	0.6558715	0.0157907	0.3679505	0.1668994	0.2901622	0.6173441	0.2059983	0.3824714	0.2918496	0.4431227	0.3978105	0.6077227	0.7157547	0.4892727	0.5958353	0.6238499	0.2162793	0.7363729	0.5677986	0.2136961	0.4390163	0.2631593	0.5087021	0.3709004	0.5556425	0.5119634	0.1920725	0.2089124	0.0532000	0.8032997	0.4399832	0.7863611	0.2808576	0.0816175	0.5404689	0.4118512	0.4231224	0.3177111	0.2485054	0.2392818	0.1226808	0.2483451	0.5113466	0.6895692	0.6461617	0.0062227	0.5772476	0.3060547	0.3350030	0.5508386	0.6921538	0.4209748	0.4158539	0.5270912	0.0231648	0.2244580	0.5407051	0.0819747	0.3970017	0.3187521	0.6844165	0.0606752	0.2436222	0.0850180	0.1311660	0.5344429	0.7845345	0.3078634	0.2266040	0.6056992	0.1720830	0.8445057	0.5833367	0.5972593	0.7245713	0.2227756	0.7164435	0.6447866	0.1657270	0.6844263	0.9269417
0.4426434	0.1599118	0.0284856	0.0014116	0.1510793	0.8034658	0.2159597	0.2504362	0.5475971	0.2256815	0.6004244	0.7245472	0.4293702	0.1901102	0.5543167	0.6404116	0.0818117	0.6591046	0.4643050	0.7369269	0.0018570	0.4076099	0.1435193	0.1845733	0.2537455	0.1617448	0.2729291	0.3649865	0.5956265	0.7515690	0.5469419	0.7309392	0.4876171	0.5786825	0.6934264	0.3484489	0.5943388	0.7445048	0.3228907	0.4587137	0.4311218	0.6452411	0.4997058	0.5488250	0.5064694	0.1664354	0.4703828	0.0445612	0.7145002	0.2930841	0.6267043	0.2565188	0.1466858	0.6034442	0.2794860	0.2272921	0.3887654	0.0348980	0.3675560	0.0558154	0.2930085	0.4854102	0.2141988	0.7097413	0.1461964	0.5281212	0.2017416	0.6563506	0.4670356	0.1649241	0.6050959	0.4920343	0.5326860	0.0306632	0.4021709	0.5150676	0.1706248	0.3103423	0.3264293	0.0994432	0.4623772	0.3747991	0.0017551	0.0032612	0.7717324	0.5218809	0.1703012	0.2616401	0.6694242	0.0106166	0.7134466	0.7920602	0.4988089	0.8048429	0.3279879	0.4126344	0.7942579	0.0820079	0.7116645	0.5277012
0.4319359	0.1466950	0.0450351	0.0927168	0.2684499	0.6033477	0.2813977	0.0493621	0.3986331	0.1498914	0.1889076	0.6285630	0.4041142	0.1619741	0.5580238	0.7321112	0.0186191	0.5857080	0.6617690	0.6869872	0.2291202	0.3479443	0.1458109	0.4625707	0.3567578	0.1883857	0.2019111	0.2538355	0.3472930	0.6068498	0.3231628	0.7391155	0.2739625	0.5958453	0.7565507	0.1739932	0.6765405	0.7804982	0.6120400	0.4696269	0.2283569	0.5038616	0.4122071	0.6419570	0.5756800	0.1063096	0.1632131	0.0100551	0.5579012	0.3719977	0.6756995	0.2052133	0.2038138	0.3815045	0.3670965	0.2793072	0.2292403	0.1274363	0.1622149	0.2259327	0.2987734	0.7280097	0.5947008	0.6172192	0.2205383	0.3206021	0.0448640	0.3253477	0.2445603	0.2657785	0.1848952	0.2219401	0.4888724	0.1410198	0.5369722	0.6349312	0.0940830	0.3362371	0.3059860	0.4127813	0.1686294	0.3694318	0.0000954	0.3500418	0.6224491	0.5129125	0.3181568	0.5416652	0.5731249	0.0602828	0.6885539	0.7566502	0.5901515	0.4325069	0.2332421	0.6448483	0.7706928	0.1335157	0.7772082	0.7397767
0.4982080	0.1303886	0.0513273	0.2835791	0.4432748	0.3096489	0.5560316	0.0014701	0.1491343	0.1248085	0.2301879	0.7547559	0.5824974	0.3335710	0.3283887	0.7707192	0.0968299	0.4797632	0.7351114	0.7215811	0.0428353	0.4712758	0.1987631	0.4381550	0.6206152	0.1628288	0.2420809	0.3024538	0.1443155	0.5698091	0.2381719	0.7536451	0.6278242	0.4724247	0.7066796	0.2190935	0.4673848	0.2802581	0.1362775	0.4541507	0.1781617	0.4633504	0.2870108	0.1933970	0.5082735	0.3349914	0.2011903	0.3089449	0.7805962	0.2906594	0.6528669	0.3076180	0.2170891	0.2666370	0.4713685	0.2299603	0.3574262	0.0214531	0.1360932	0.3700360	0.2829261	0.4156510	0.4955454	0.2891933	0.0443847	0.8243833	0.4783632	0.7069606	0.7185862	0.5406271	0.3231222	0.2284909	0.5451247	0.0005312	0.2202136	0.5110642	0.0872890	0.3783616	0.3775673	0.8255612	0.1952603	0.5827853	0.0016877	0.0446448	0.4793192	0.5328158	0.1643049	0.3120602	0.5684971	0.0115220	0.6054915	0.7203013	0.5822795	0.6290787	0.4807763	0.6212265	0.7057877	0.1126028	0.6828247	0.7061668
0.6690566	0.1734744	0.0903451	0.0152537	0.1533824	0.5086601	0.4747068	0.0070338	0.6226400	0.2071589	0.4226081	0.7694396	0.2591176	0.1899581	0.3666817	0.6440225	0.0504181	0.5796124	0.3283657	0.7056538	0.4076277	0.2302121	0.1332296	0.2390204	0.1770526	0.1075042	0.6258830	0.2479094	0.4886639	0.4317857	0.2740629	0.6471303	0.4535336	0.4917664	0.5303322	0.3300950	0.5319297	0.6761477	0.3861627	0.6529097	0.3434694	0.7597607	0.4218985	0.6088861	0.5548740	0.0665066	0.2126792	0.0638751	0.7152719	0.3183381	0.8099308	0.3281610	0.3955703	0.5037518	0.0770721	0.1535747	0.2169496	0.0129921	0.3226599	0.2921954	0.2733553	0.5631253	0.5837628	0.7514480	0.1419573	0.6739983	0.2266486	0.5750144	0.4461212	0.1569768	0.2473124	0.3155953	0.5486879	0.1120794	0.2267315	0.5858630	0.0399939	0.3670823	0.2562718	0.6508472	0.2398685	0.4101806	0.0000117	0.0432462	0.5475554	0.5692682	0.2339002	0.3586481	0.2776301	0.0253886	0.7953020	0.6634998	0.6503203	0.7020831	0.2659623	0.7129095	0.4958266	0.1958820	0.7937202	0.5845037
0.3254880	0.1995801	0.0915309	0.1295138	0.0702020	0.1096053	0.2954729	0.0501974	0.3087468	0.1981048	0.3778342	0.6274968	0.2300149	0.4256543	0.4001471	0.6838574	0.2775728	0.5145201	0.0684484	0.3667317	0.0509562	0.3006841	0.0300087	0.5458958	0.1367926	0.1903274	0.2814110	0.2961079	0.2173200	0.5759044	0.2680588	0.7402439	0.2945342	0.5060875	0.6605568	0.0517575	0.4354611	0.4771166	0.2716522	0.2701968	0.2320580	0.4543379	0.2858153	0.2279141	0.6612408	0.4137720	0.3617951	0.1009266	0.6822615	0.4250339	0.5728774	0.2405015	0.1915179	0.1304560	0.5106677	0.4013798	0.6774524	0.0962436	0.2988220	0.1967568	0.4409557	0.4328794	0.5922806	0.4321999	0.1442957	0.6473419	0.2595972	0.5070327	0.5910513	0.4473965	0.2257975	0.2998764	0.4421129	0.0031160	0.2032239	0.7341497	0.0499316	0.4034827	0.1632548	0.7201337	0.1818978	0.3005296	0.1763624	0.4577418	0.7207667	0.5440344	0.3365697	0.2250373	0.4219922	0.0345696	0.7010074	0.7789068	0.6645002	0.6216709	0.2198496	0.6794958	0.5820439	0.0971911	0.6682536	0.4854605
0.1005719	0.2675129	0.1425423	0.2203850	0.1281314	0.3978276	0.3651431	0.2018789	0.4248335	0.0435881	0.2857331	0.6495103	0.3143521	0.0477748	0.4532581	0.6032988	0.0738393	0.4596882	0.4403837	0.6902267	0.0032311	0.3177577	0.1679671	0.5572172	0.2137128	0.1380908	0.4213918	0.2599659	0.6556101	0.4242587	0.2395474	0.6881259	0.4500142	0.4939224	0.7914188	0.2522645	0.4534126	0.6194646	0.3345294	0.5170664	0.2370194	0.4399771	0.4368395	0.4352208	0.6150944	0.2192504	0.5851295	0.0417688	0.4742426	0.7594656	0.7021225	0.2570119	0.0627498	0.7217801	0.2554245	0.1842236	0.2387115	0.1405555	0.4182547	0.2935153	0.1402275	0.1556695	0.6564773	0.5857556	0.1348682	0.5517133	0.4537734	0.6523295	0.2994276	0.3433855	0.4542907	0.2537374	0.4744472	0.0450103	0.2594937	0.4682193	0.1926609	0.2462537	0.4010769	0.7006158	0.1628503	0.2006482	0.0456957	0.6253546	0.5967348	0.7178866	0.1423750	0.1647497	0.3271449	0.0424019	0.6388241	0.6074981	0.6738013	0.7280413	0.0967459	0.8746277	0.5871131	0.2135474	0.7434075	0.6054353
0.3784843	0.1052902	0.0359463	0.3255644	0.4243517	0.6694927	0.2077529	0.1414924	0.6621115	0.0820930	0.0942816	0.8202020	0.2271302	0.0724950	0.3557858	0.6459849	0.1105704	0.5782945	0.0934436	0.7017151	0.0179982	0.4085315	0.1624472	0.3711671	0.1430019	0.1656982	0.3376673	0.1861677	0.5679015	0.7429565	0.4843424	0.7118621	0.3961779	0.6645253	0.6028818	0.4095642	0.7177092	0.5322761	0.2497874	0.4221045	0.3461971	0.7149292	0.3849868	0.4103069	0.2198544	0.3498454	0.2103306	0.0850782	0.5433271	0.3424813	0.6696781	0.1753201	0.1973380	0.4782513	0.2985532	0.5592877	0.4012049	0.3123922	0.2344943	0.0223315	0.4568672	0.3791933	0.4488503	0.7776453	0.1284352	0.5977663	0.0992033	0.2529616	0.5260491	0.4194685	0.5915244	0.2925024	0.5562655	0.0008264	0.2683272	0.6164991	0.0635197	0.1831412	0.3114873	0.6137681	0.0658178	0.1643955	0.0000756	0.0220017	0.8208770	0.6582135	0.5677785	0.0137920	0.7297960	0.4317385	0.6496574	0.6998240	0.7326649	0.7179585	0.0689209	0.3088725	0.6462077	0.0929660	0.7628200	0.7476702
0.6853446	0.0190150	0.0632542	0.1775053	0.3334616	0.2176089	0.4733003	0.1268367	0.5271112	0.0757762	0.4065309	0.7522556	0.3719410	0.0556649	0.5628850	0.7540350	0.0887188	0.6095629	0.2288716	0.6057781	0.1559441	0.5578271	0.0319694	0.1616615	0.1074671	0.1466293	0.3766085	0.3680257	0.3535494	0.7657578	0.3866322	0.7770793	0.2995132	0.5685166	0.5808034	0.4515817	0.3642193	0.7885072	0.3327959	0.5862336	0.2200148	0.7179781	0.5450440	0.6045661	0.4210084	0.0611240	0.3115902	0.0338408	0.7797110	0.4027448	0.6607428	0.3150396	0.0076699	0.4584333	0.2366656	0.4668475	0.2236898	0.1926218	0.2836340	0.1732847	0.2591914	0.5477889	0.6941123	0.5785220	0.1782654	0.6878217	0.7237332	0.2451610	0.3980185	0.3764613	0.4993071	0.2770305	0.6639297	0.0012520	0.1883535	0.6320711	0.0583069	0.3352640	0.1777140	0.6190770	0.1934184	0.4097616	0.0000725	0.0852409	0.5989781	0.5136526	0.2542088	0.1609604	0.5109998	0.2060333	0.6872008	0.6664710	0.4774873	0.6174977	0.4938415	0.5118351	0.6372603	0.0902138	0.7357580	0.6371561
0.6100993	0.0633847	0.1097601	0.0294064	0.1351890	0.5820205	0.2800166	0.0389243	0.2829032	0.1716226	0.4700903	0.5682777	0.3338769	0.5532085	0.6198107	0.6831167	0.1470433	0.6823017	0.5968653	0.6669203	0.0426849	0.3206793	0.0891818	0.4334846	0.2606501	0.1538054	0.2310161	0.2878164	0.3206882	0.4551801	0.3158747	0.8179445	0.3206969	0.5198018	0.5602434	0.2372253	0.2336259	0.6646829	0.3287922	0.4924171	0.2005905	0.6861475	0.4308274	0.5925869	0.6585317	0.1164434	0.3353315	0.0161793	0.7572254	0.2461812	0.7844742	0.3141537	0.1028057	0.3383615	0.3849896	0.2394171	0.3957854	0.0020326	0.2402237	0.0878204	0.2157273	0.0478142	0.7537616	0.7191194	0.1136095	0.4626839	0.5700274	0.6117518	0.5503343	0.3036987	0.1905590	0.2678966	0.5162660	0.0680616	0.4425236	0.6214482	0.0387671	0.2626586	0.2005924	0.6019387	0.0999268	0.4015420	0.0002063	0.0800664	0.7214743	0.8294802	0.2976996	0.4790914	0.2601787	0.0602300	0.7630341	0.2880901	0.7411904	0.4040650	0.4316614	0.5751285	0.7431338	0.0831485	0.7501061	0.7812458
0.4619873	0.0381307	0.0561156	0.0163551	0.3175322	0.5512133	0.3560441	0.0050649	0.3223879	0.1774446	0.5193877	0.7719151	0.3471472	0.1325794	0.4730674	0.5475765	0.1154783	0.7198467	0.3884394	0.6228985	0.0037072	0.6163530	0.1311621	0.4434488	0.4144961	0.1922460	0.4710306	0.3156531	0.1827940	0.4647374	0.2727678	0.6168617	0.3691457	0.4920774	0.7474705	0.2955818	0.6273223	0.6908577	0.4615309	0.4548933	0.3451832	0.3962454	0.3481269	0.4917287	0.5867160	0.1594089	0.2563261	0.0561652	0.6847451	0.4453453	0.7560968	0.3952844	0.1378910	0.3274396	0.1760522	0.2742170	0.3337014	0.2732650	0.2833308	0.2316214	0.3126067	0.5425566	0.5742916	0.4557652	0.1232188	0.6431438	0.5020087	0.4942088	0.2961630	0.3146076	0.0361111	0.3800416	0.5413491	0.0861761	0.1759351	0.5505311	0.0964454	0.3052091	0.1697436	0.7440820	0.0461451	0.3511846	0.0003036	0.2471147	0.4915307	0.5807381	0.2454763	0.3411575	0.0413340	0.0449048	0.6901157	0.5667934	0.5716537	0.5942841	0.2537068	0.7607554	0.5688937	0.0960739	0.1889222	0.6622439
0.1395582	0.2135459	0.2088434	0.4023768	0.5205832	0.5504910	0.2702880	0.1622639	0.8394381	0.0008982	0.3904170	0.6520378	0.2972388	0.4642200	0.4342734	0.7128687	0.1126997	0.6865289	0.5687820	0.5798670	0.0554381	0.2228154	0.1560629	0.3948891	0.4856234	0.1232038	0.5107370	0.3362722	0.3845279	0.5098830	0.4259924	0.9180172	0.5428572	0.5557962	0.6683223	0.3915696	0.6310630	0.4916853	0.4242964	0.5206321	0.2248104	0.6999234	0.3425398	0.5910410	0.6178507	0.1916088	0.3053840	0.0497762	0.6758903	0.3525269	0.7016855	0.4266257	0.0735144	0.5770207	0.2265056	0.1315934	0.3051049	0.1410969	0.2150459	0.2052633	0.1844250	0.4640259	0.6398003	0.7555599	0.1832427	0.5813682	0.5654088	0.4151227	0.3098688	0.2807159	0.5387935	0.3699006	0.5964901	0.0330495	0.1658519	0.5388960	0.1502190	0.2918669	0.4246960	0.8003112	0.1706984	0.3759698	0.0245659	0.6599289	0.5895219	0.6475964	0.2241963	0.3084613	0.6254558	0.0246737	0.7416523	0.8532417	0.6536765	0.7416795	0.3005307	0.6215667	0.5080129	0.1558642	0.5516186	0.6228823
0.4265137	0.1660787	0.0172305	0.0004548	0.6580186	0.3294818	0.0697462	0.5079137	0.4886703	0.2817063	0.2571979	0.5978118	0.2235922	0.2135078	0.7276347	0.6228403	0.1774849	0.5762421	0.1042754	0.6275130	0.6355615	0.5836311	0.0946095	0.2890281	0.2327810	0.1268842	0.7051874	0.2806307	0.6422280	0.5872855	0.2422161	0.6521030	0.4155246	0.5583018	0.6421791	0.2200060	0.4214910	0.6912328	0.4032487	0.5716088	0.2082338	0.5679257	0.4715371	0.6349094	0.5591073	0.0612506	0.2396316	0.0511988	0.3173779	0.6310075	0.7285717	0.1983212	0.0257553	0.7248254	0.3058091	0.2571484	0.2405617	0.0049130	0.1976035	0.0807301	0.3647812	0.6095422	0.2757869	0.8547192	0.1632569	0.6314546	0.4132299	0.2717088	0.2748443	0.2946195	0.4936428	0.3057774	0.5895256	0.1483065	0.3488623	0.6108537	0.0415097	0.3029597	0.1575042	0.8159077	0.3806717	0.4173728	0.4525156	0.0865676	0.8040426	0.8004244	0.1816369	0.3565149	0.6679508	0.0793266	0.7254317	0.7134724	0.6271729	0.7153833	0.4054851	0.6245485	0.7066407	0.0777230	0.7582823	0.6966851
0.3927063	0.0669904	0.0729610	0.1095636	0.2743671	0.3222649	0.2734359	0.2349408	0.1861580	0.0763106	0.5479311	0.5696501	0.3897810	0.1598719	0.6033979	0.6727383	0.1176506	0.7061842	0.3852478	0.5470377	0.0376638	0.3415417	0.1331884	0.4912863	0.2094482	0.1297555	0.4703529	0.3610181	0.5432483	0.7491054	0.3076785	0.7508068	0.4862998	0.5318506	0.8778629	0.2639227	0.4190026	0.5973260	0.3698257	0.4576386	0.2764304	0.7475385	0.4607727	0.6443501	0.4695651	0.1996488	0.4029076	0.0339315	0.7255443	0.2640831	0.6834542	0.2300690	0.0805743	0.4614850	0.3311233	0.2404204	0.2724983	0.0103641	0.2532895	0.1390631	0.2486162	0.4313863	0.7213475	0.4571652	0.2022642	0.6293182	0.2596757	0.4151963	0.0874138	0.3426714	0.6162454	0.2927925	0.5106069	0.0101449	0.1439565	0.5961473	0.0831466	0.2946876	0.2904099	0.8454257	0.1239235	0.3881486	0.0000172	0.2649874	0.3475540	0.4547999	0.3048871	0.4915981	0.7400452	0.2488572	0.6358812	0.7827098	0.5664114	0.6529936	0.2161218	0.8764143	0.7727153	0.0856650	0.7061728	0.6987724
0.5786652	0.0305466	0.0711253	0.0067617	0.2572842	0.5085817	0.2434634	0.0171449	0.2377801	0.0995867	0.4192156	0.4852272	0.4722848	0.1956560	0.4065569	0.6395579	0.0941442	0.2419718	0.5494775	0.6481612	0.0072995	0.6154647	0.0522580	0.3172793	0.0574066	0.1092835	0.2032274	0.4338672	0.1090384	0.4815478	0.2751857	0.7005515	0.3349074	0.5701634	0.6105955	0.2324210	0.5345532	0.7383155	0.3126735	0.5364195	0.3038012	0.6550710	0.4527674	0.5270107	0.5873359	0.1187217	0.4958740	0.0416097	0.7764267	0.4597538	0.6304136	0.3404173	0.2570067	0.6016059	0.2930905	0.1375951	0.3111258	0.0314719	0.2589010	0.1173786	0.2249110	0.6315126	0.5694745	0.5437247	0.1925453	0.7531207	0.3407264	0.6366213	0.3290456	0.1329285	0.4719136	0.3216362	0.3066649	0.1226540	0.3314787	0.4830724	0.1255397	0.3842188	0.4655584	0.7306916	0.2598722	0.3745522	0.0005017	0.1633615	0.7111077	0.5844563	0.0793324	0.3657349	0.5154546	0.0163339	0.6672662	0.7692590	0.5297490	0.5423718	0.5896212	0.7122419	0.6632355	0.0996421	0.7225984	0.7736449
0.4552912	0.0863460	0.1132917	0.0087007	0.2153225	0.5599595	0.5906801	0.3175512	0.4317693	0.1926830	0.4549368	0.4637509	0.4186285	0.1096406	0.3007337	0.5687560	0.1625784	0.6841612	0.6452772	0.6570357	0.0848664	0.4185314	0.4275197	0.2483380	0.3346770	0.1700554	0.4114925	0.0649627	0.6763637	0.5356293	0.2484432	0.6219514	0.7058217	0.8129019	0.6326286	0.2793804	0.6311711	0.7053157	0.3139809	0.4257450	0.2008668	0.6096658	0.4421526	0.5965592	0.5815378	0.1256870	0.5937586	0.0398119	0.6382290	0.3074848	0.7218681	0.2675181	0.3340780	0.5081290	0.1684711	0.2045869	0.1856587	0.3170001	0.3638590	0.2420086	0.1465157	0.4445165	0.6050294	0.6020740	0.1001664	0.6949986	0.3112174	0.5640167	0.3697532	0.1944391	0.4406953	0.2294849	0.6088012	0.1027618	0.2028358	0.6453782	0.0698749	0.3491061	0.3688052	0.7383406	0.3413067	0.3231311	0.0003857	0.3229248	0.7074093	0.4954146	0.2326924	0.2654509	0.5863690	0.0366268	0.8912567	0.7851481	0.6481231	0.6256552	0.2026580	0.7280495	0.6057735	0.0610308	0.6836935	0.8600276
0.2516935	0.2217146	0.1018236	0.5078158	0.5406662	0.6365151	0.4264660	0.2892474	0.2715568	0.1781023	0.3894442	0.7802130	0.2827507	0.1137480	0.5404604	0.7353065	0.0228646	0.4921371	0.5459122	0.5953361	0.4532162	0.1003888	0.1276398	0.3640673	0.5273825	0.0883165	0.5750765	0.4054757	0.2517543	0.4396302	0.4548050	0.6690736	0.3705735	0.4860888	0.5204128	0.1770525	0.4484981	0.7175144	0.5764260	0.5487623	0.2424298	0.5992164	0.6025094	0.6677400	0.4269325	0.0606604	0.5078747	0.0323783	0.7609038	0.3535406	0.6286571	0.2411546	0.1060489	0.3789006	0.2716791	0.3327715	0.2237807	0.0043170	0.2561012	0.2359328	0.1586150	0.6514200	0.3256120	0.5557216	0.1573812	0.4548854	0.3206762	0.3580988	0.3170118	0.1732957	0.4302114	0.4533755	0.4615965	0.1173603	0.2630690	0.5078785	0.0830067	0.3633357	0.3376777	0.7327680	0.2231897	0.5580363	0.0013439	0.4773153	0.7059013	0.7383840	0.2596414	0.2921512	0.7121862	0.1221256	0.6852081	0.6778405	0.7308518	0.6537713	0.6606889	0.7675414	0.3149520	0.4370100	0.6434102	0.6563904
0.5510247	0.1092813	0.0499059	0.0040236	0.3409143	0.5049635	0.5454090	0.0298512	0.6311556	0.1774663	0.6892867	0.5512801	0.3312413	0.3190943	0.5258383	0.7570270	0.1356949	0.5268706	0.1957435	0.7105565	0.0933195	0.3896583	0.2660346	0.5946366	0.4211203	0.2038379	0.4393871	0.3304403	0.6305557	0.6052714	0.6613489	0.7132585	0.4274709	0.3260961	0.4793900	0.4067691	0.7212608	0.8069002	0.5714566	0.4005577	0.1298387	0.4720347	0.3625016	0.6514053	0.6225854	0.0833005	0.3664515	0.0586170	0.8188051	0.3284455	0.6970334	0.2057317	0.0496972	0.4779890	0.1879867	0.2225589	0.3732954	0.1919457	0.2337074	0.1927204	0.3309569	0.6127557	0.5897976	0.4983637	0.0583802	0.7149654	0.1552376	0.4251045	0.1420170	0.4734116	0.5840839	0.5371068	0.3881702	0.1359247	0.4407312	0.6346554	0.0444489	0.3925747	0.1968849	0.4618461	0.1722396	0.4161974	0.0004601	0.0716602	0.5234277	0.7988039	0.3031331	0.2453743	0.6401207	0.0757221	0.5218048	0.5657698	0.6692814	0.6687658	0.3007768	0.7117377	0.7459101	0.0974358	0.7438236	0.7215418
0.4165397	0.1460326	0.0981342	0.3326362	0.2220463	0.0300664	0.3358654	0.0600412	0.4065900	0.2320883	0.3970015	0.6212660	0.2834423	0.0687745	0.5942481	0.7069417	0.0172488	0.6874796	0.3387962	0.7042326	0.0595450	0.4610224	0.3881705	0.4000455	0.1271596	0.1589525	0.2274120	0.0432006	0.1463076	0.5354153	0.1206385	0.3334602	0.6378736	0.6972040	0.4916958	0.3820344	0.5690647	0.8689589	0.5724908	0.5166483	0.4521445	0.6384598	0.5149452	0.7311261	0.3803666	0.3696520	0.1454094	0.0209365	0.6580235	0.4593734	0.7238394	0.3224405	0.0865305	0.3228507	0.3501518	0.4237250	0.3393574	0.2166803	0.3087523	0.0318919	0.4138531	0.4784365	0.5223576	0.1649162	0.2392942	0.6370425	0.4343338	0.2303535	0.0397950	0.1205714	0.2951142	0.2281929	0.5791338	0.0000502	0.2709504	0.5532182	0.0362245	0.2335816	0.3572383	0.6821685	0.1559914	0.2963026	0.0001344	0.2925526	0.5174723	0.5300790	0.5589972	0.1588542	0.1866579	0.2908519	0.6446207	0.5568810	0.5340921	0.7374904	0.0523866	0.6510052	0.8977843	0.0870604	0.6380612	0.7887277
0.0785388	0.3306745	0.4126899	0.6165215	0.5273726	0.4834228	0.5182794	0.1485646	0.4585493	0.1738227	0.2788822	0.5592855	0.2302385	0.3368311	0.3046963	0.6394451	0.0543021	0.6963557	0.2835056	0.6035495	0.0662295	0.5918202	0.4885134	0.3273638	0.2173857	0.1395039	0.2198597	0.1867244	0.2737203	0.4349977	0.3214912	0.6407294	0.6152173	0.7241632	0.6152884	0.1666843	0.3838748	0.7941123	0.3575803	0.5245748	0.1248971	0.6167551	0.3653126	0.7716844	0.4951835	0.1708528	0.5479784	0.0512361	0.6933210	0.2839992	0.7372476	0.2345880	0.0597029	0.5501809	0.3464421	0.3578578	0.2757513	0.2312688	0.1414760	0.1611977	0.3128212	0.2117643	0.7055612	0.2965728	0.3307281	0.6147050	0.4137544	0.4565163	0.6373809	0.3144809	0.7110946	0.3519487	0.5472524	0.0027643	0.2192009	0.6327392	0.0600293	0.3448215	0.2353275	0.6174189	0.0283796	0.4012121	0.3976383	0.6003205	0.5522778	0.5718559	0.3076197	0.2294787	0.4978001	0.1796640	0.5834967	0.5972364	0.6705221	0.7929863	0.2730089	0.4267996	0.6823412	0.0828026	0.6836613	0.5396678
