G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0	0.0	0.0	-0.8204820964019746	0.5523839745462629	0.0	0.0	0.0	0.0	-0.495887681376189	0.0	-0.32567884133624625	0.73884142107243	0.9195912583454959	-0.3501990706785242	0.4256222437780208	0.0	-0.29811128031430584	-0.48344284668564796	-0.3207470029592514	0.0	0.0	0.0	0.0	0.0	0.4845348527416736	0.0	0.0	0.22699583427492584	0.8572114047428816	0.0	0.0	0.0	-0.10120275403465298	0.0	0.3273648190719136	0.0	-0.4915535922627896	0.3729297281831592	0.0	-0.1589603137690574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34012317286849314	0.0	-0.35998277994804084	0.492646088889043	0.0	-0.15678845229558647	0.06190130371312891	0.0	0.8252591225317384	0.0	0.0	0.9486231208263612	0.0	0.12981114869499094	0.0	0.0	0.0	0.0	0.0	-0.11249557183114156	0.04342385676822216	0.0	-0.8134662816300988	0.0	-0.005834149895235896	-0.14365953556261957	0.0	0.40095459548488466	0.0	-0.43960045906715095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09836659743450582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26229456728650397	-0.48334296816028655	-0.4227969334460795	0.0	0.7579875978829338
0.0	-0.14591802373291674	0.256594278514096	0.0	0.16877443983934243	0.8213951634071748	0.0	-0.5774315469898283	0.0	0.0	-0.5349487843923271	0.38973829812874305	0.0	0.0	0.0	0.0	0.0	0.41313730936529297	0.0	0.0	0.0	0.0	0.0	0.0	-0.31647376027696494	0.08874278871753816	0.0	0.38904960270462813	0.0	0.862774206821084	0.0	0.0	0.0	0.0	-0.11787219399782645	0.51261595095853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2035750588402152	0.0	0.0	-0.1465570111798561	-0.08396451221778989	0.0	-0.2897033397848875	0.15634409381127173	0.0	0.16109495756233777	0.0	0.0	0.0	0.0	0.0	0.0	-0.181003593839705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.784093972761184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36455616900442656	0.0	0.6147362969342511	0.0	-0.17576179560273886	0.7277217648766324	0.0	0.0	0.07843999039444605	-0.5468347480054945	-0.5034092285204679	-0.9094363681506366	-0.8520614362787455	0.0	0.0	0.0	0.0	-0.6775847650133073	0.0	0.0	0.0	0.0	-0.1618780589196831	-0.008647263515740633	0.0
0.0346190348106424	0.0	0.0	0.0	0.6795186301485392	0.41474325766935755	0.0	0.0	-0.5896067793946713	0.0	-0.15061065088957548	-0.21817645070570302	0.0	0.09388897085594762	0.0	0.0	0.721464873273392	0.0	-0.2865886143408716	0.0	0.0	0.0	0.0	-0.5493150029797107	0.0	-0.39434500869883593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3476694542914629	0.0	0.0	-0.035152698401361704	0.0	0.0	0.0	0.0	-0.6925900757778436	0.0	0.00618403895803088	0.8471285192859751	0.0	0.0	0.0	-0.9219735905062407	0.0	0.0	0.15435735811467122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13547022732896075	0.8601107107674941	0.18555058798008955	0.0	-0.03659903578737454	-0.774075728142634	0.0	0.16420838549478467	0.0	0.0	-0.4416506092529744	0.0	0.0	0.0	-0.1078972602263093	0.0	0.0	0.0	0.0	0.0	0.7478477418192557	0.0	0.0	0.0	0.0	0.0	-0.8601082225795835	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.2634343599065305	0.0	0.6603687080812397	0.7222356472458671	0.0	0.0	-0.9016937271226197	0.0	-0.1296067067887634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3874490583211807	0.0	0.0	0.0	0.013273851845481355	0.0	0.0978833452102488	0.0	0.0	0.36987797197161604	0.0	0.0	0.0	0.0	0.0	0.4292504337557652	-0.39793147260381034	-0.8632384098600596	0.0	0.0	0.0	-0.021826750723913144	0.0	0.0	0.0	0.0	0.25895379995531675	-0.5774367717094719	0.0	0.0	0.0	0.0	0.38525534031930114	-0.1345805894471609	0.0	0.0640135805652598	0.289290026189365	0.0	0.0	0.0	0.0	0.0	-0.13823560455320888	0.0	0.0	-0.339148405008018	0.0	0.0	0.0	0.5852190632572636	0.0	0.0	0.09685969427882059	-0.9639132097363472	0.0	0.7731506492544573	0.0	0.0	0.0	-0.645284446887672	0.5584202538553015	0.0	0.0	0.0	-0.9641530001536012	0.0	0.0	0.0	0.0	0.0	-0.4219226101413369	0.0	-0.22162717953324318	0.0	0.0	0.0	-0.9024003648664802	0.0	-0.9394263396970928	0.0
0.0	-0.4767898472095442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.022379425121471286	0.0	0.0	0.43287385917181437	0.005649982551436906	0.0	0.0	0.0	0.0	0.0	0.0	-0.03926079262873805	0.828345106194357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7696386764591783	0.44490301288042267	0.0	0.0	0.0	0.0	0.0	-0.1150896327762132	0.0	0.2844042298972696	0.0	0.0	0.4717055413552673	-0.048461661441251636	0.0	0.0	0.0	0.0	-0.4535991665907204	0.0	0.0	0.0	0.0	0.0	-0.10711440405621164	0.0	0.0	0.21550684597862566	0.0	0.0	0.0	0.9612655514335907	0.0	0.0	0.0	0.754985446407298	0.0	0.0	-0.9831099668517709	0.0	0.0	0.0	0.0	0.8026003919607244	-0.15674810716882348	-0.7213521560188383	0.0	0.0701396571911147	0.5206443876951825	0.0	0.0	0.6338045293773845	0.7119242782988114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7760757470969111	0.0	-0.9420063651632518	0.0	0.0	0.0
0.4081381792972783	0.0	0.03876528738968954	0.0	-0.05773478222296219	0.0	0.0	0.0	0.0	-0.759886336280033	0.0	0.0	0.0	0.0	0.0	0.15977618365472623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5714333295387407	0.22786485521770594	0.7384388425356546	0.0	0.0	0.0051941824552663995	0.0	0.0	0.2307656587224543	0.0	0.0	0.0	0.0	0.0	0.0	-0.6682402924634516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9116030536121937	-0.3559768653239172	0.6242014045432983	0.7505142754584797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2709967569047801	-0.3386975461617112	0.0	0.0	0.3564219208873084	0.0	-0.8785477241035551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8715548552572727	0.0	0.0	0.08200337679036215	0.0	-0.12099765799939632	0.0	0.0	-0.5929682580754161	0.0	0.0	0.0	0.0	0.05230178886111817
0.3961602235983113	0.0	0.0	-0.05269821430556476	0.10446011682755668	0.030453437922147976	0.0	-0.5419110648799688	-0.396877259016037	0.0	0.0	-0.4568640514133383	0.0	0.8225721151757501	0.0	-0.40096812544466487	0.0	0.0	0.0	-0.3666872535832226	0.3992935010801377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8941425098513314	0.0	0.0	0.17262784793340563	0.0	0.0	0.0	0.0	-0.7958908302243799	0.0	0.0	0.0	0.0	-0.4826970783637907	-0.25810656834348744	0.0	0.0	-0.14880249642749582	-0.03465375219284528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.21059765060422286	0.0	0.0	-0.01943792519159615	0.0	0.0	-0.5825098778586835	0.0	-0.4694826584801802	0.0	-0.6979517308063805	0.0	0.0	0.0	0.0	0.4553493527794955	0.0	0.0	0.0	-0.30906552891246974	0.09113479463876101	0.0	-0.6967799090780318	0.0	0.0	0.0	0.0	0.0	0.0	-0.989257815759629	0.0	0.0
0.0	0.0	0.0	-0.947678241180256	0.0	0.16741632691733346	0.0	0.0	0.0	0.0	0.0	0.28444657555354047	0.0	0.0	0.0	0.0	0.0	-0.25161461031963867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9201760788282602	0.8966411506322404	0.18450188335679052	0.0	0.0	0.2701730315274484	0.24616586737679927	0.0	-0.1385734979994595	0.0	0.0	-0.03848106740042567	-0.01257834526178224	0.0	0.0	0.7612975758022528	-0.9084999905899167	0.3813208625612342	0.0	-0.21411477714945337	0.0	0.0	0.0	0.0	0.0	-0.20497265458106995	0.0	0.41088931344968876	0.7473527723922099	0.0	0.0	0.0	0.0	0.0	0.0	0.7774625756487497	0.0	0.0	-0.9999158286955208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006526977655230803	0.2566751976936331	0.0	0.0	0.0	0.3302084702841327	0.0	0.0	0.0	0.0	-0.8994120387360454	0.0	0.0	0.923758245888435	0.46653493621297437	0.0	0.0	-0.21324125584214926	0.0	-0.21807044930756092	0.0	0.0	-0.5491923168301582	0.0	0.040072118090651844
0.023066939397434393	-0.35170496064932766	-0.41080250531463935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3969122115522623	0.0	0.0	0.0	0.12940788952311177	0.0	0.6109430526667282	0.0	0.0	-0.19246966927312315	0.0	0.0	0.0	0.0	0.0	-0.04432391205391284	0.0	0.0	0.0	0.0	0.0	0.12652239461145875	0.0	0.0	0.36473040135380996	0.6871379087154814	0.27228972877317914	0.0	0.49928624165543317	0.0	0.0	0.0	0.0	-0.07923826877959073	0.0	-0.19328826712444425	0.0	0.0	0.0	0.11055601646237367	0.0	0.0	-0.14667823997308765	-0.29539710338040226	-0.08784206118434668	0.3406647008442441	0.08495695692075098	0.0	-0.7576379131060094	-0.5701758777722716	0.0	0.6470877693961623	0.24765874545583016	0.24890638576604707	0.0	-0.3317450152244419	0.3128803325051889	0.0	0.4382979839668675	0.7387540924096718	0.0	0.0	0.0	0.0	0.0	0.6297164250698548	0.0	0.0	-0.18105535162612796	-0.4591798819601536	0.0	0.29980520823080975	0.0	0.0	0.0	-0.05409666849300265	0.0	0.0	0.0	0.0	-0.1912250982131809	0.0	-0.7368917663116008	0.0	0.0	0.0	-0.5512779650744051	0.0	0.0	0.0
0.6017861816405307	0.0	0.0	0.0	0.0	0.0	0.29301491490589215	0.0	0.0	-0.1961568978149444	0.0	0.0	0.6640048980331635	0.0	0.0	0.0	0.0	-0.14509147720379573	0.0	-0.2315637820865959	0.0	0.6745527200182924	0.0	-0.7144263254012913	0.0	-0.25888632091282304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2090095339535003	0.0	0.17991996725388765	0.0	0.0	0.0	0.0	0.0	0.4193932371201824	0.0	0.4528367156123304	-0.5718527766875923	0.0	0.0	0.0	0.0	0.0	0.0	-0.2266221079044044	0.0	0.0	0.7349899809340651	0.0	-0.9886952347587794	0.21575325545358426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37508475527354873	0.0	0.0	-0.6639502230100334	0.0	0.0	-0.3616456795044968	0.0	0.0	0.0	0.0	0.0	0.0	0.5269062466553179	0.0	0.0	0.0	0.0	0.9199941233967326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
