G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1847214	0.4316081	0.5424452	0.5029948	0.6954770	0.0165573	0.6838441	0.4802589	0.0181482	0.4829121	0.0277935	0.4936148	0.0012599	0.0128596	0.0077395	0.1457607	0.3241241	0.6075769	0.0006307	0.0031455	0.0854825	0.1244363	0.0669104	0.1144167	0.1906649	0.6858172	0.5537192	0.5800889	0.0600082	0.5186055	0.1445631	0.0197092	0.1606147	0.0937228	0.5988647	0.5970415	0.4744175	0.0696273	0.1355558	0.6639635	0.1134101	0.5663971	0.6081523	0.4864283	0.6127917	0.6697313	0.5011906	0.6910603	0.5125779	0.2808910	0.4657641	0.6955030	0.4109810	0.2436202	0.5020547	0.2007841	0.2671445	0.3529268	0.3842403	0.3757853	0.0039218	0.2808232	0.6091320	0.4511368	0.2546965	0.4786992	0.3716489	0.2890622	0.5498402	0.0110864	0.0160758	0.0281237	0.0395519	0.0451032	0.2769441	0.6891006	0.0060992	0.0875453	0.1864159	0.0016155	0.3466807	0.0948563	0.4816584	0.2150741	0.5207321	0.1641913	0.0974303	0.1146535	0.2235871	0.6643255	0.6009225	0.3255104	0.3315491	0.3859451	0.2515021	0.6984103	0.2504320	0.8205306	0.5819806	0.6313499
0.0327945	0.5368871	0.5215860	0.1370641	0.5591782	0.0692234	0.6003118	0.4636307	0.0055926	0.4984234	0.0036813	0.2418830	0.0456866	0.0068760	0.0037153	0.2098600	0.5919782	0.4994763	0.0005999	0.0042432	0.0126955	0.2448209	0.1616958	0.2854580	0.1199159	0.6169812	0.4946254	0.3058894	0.4232070	0.4738345	0.1390175	0.0242155	0.1692188	0.0805811	0.7129601	0.4885622	0.5565796	0.0334623	0.1246911	0.7281770	0.0028621	0.6114273	0.6465083	0.4795250	0.6532625	0.6869716	0.5172283	0.6293136	0.4176843	0.1724229	0.5265725	0.6234220	0.4985882	0.2979835	0.5717705	0.2875607	0.3504564	0.2553724	0.1103875	0.4282553	0.0003494	0.2118298	0.8055817	0.4372466	0.1768838	0.7076813	0.4073604	0.5671429	0.4331772	0.0037999	0.1915490	0.0617498	0.1012434	0.0579604	0.3335268	0.4304305	0.0249599	0.0919599	0.2131299	0.0074607	0.3819944	0.1851350	0.4482270	0.2491710	0.5147562	0.1475670	0.1546183	0.1025049	0.1565745	0.4669268	0.6983820	0.3540868	0.6725333	0.3346862	0.4120432	0.6752987	0.2425277	0.7052554	0.5716476	0.4890272
0.0322704	0.1338829	0.5412480	0.5592289	0.6460901	0.0860940	0.5950759	0.0878743	0.1791025	0.4077662	0.0164648	0.4102392	0.0404545	0.0013099	0.0148113	0.0841390	0.5370920	0.4471189	0.0989774	0.0005491	0.0243485	0.1050682	0.0375626	0.4287718	0.1947834	0.7231964	0.4272859	0.2700519	0.0981792	0.4027239	0.4637433	0.0222293	0.2269962	0.1314895	0.6914506	0.6364170	0.6610443	0.0957770	0.0441791	0.5985637	0.0013105	0.6107765	0.5574851	0.5329172	0.6008892	0.5393182	0.6751403	0.5548335	0.4229889	0.0907252	0.5464668	0.6231034	0.3731528	0.3556481	0.5776716	0.4182827	0.3701313	0.4074387	0.1572905	0.2382990	0.0102575	0.2719051	0.5794999	0.5799991	0.1925082	0.5585478	0.3317381	0.5565164	0.6023836	0.0208079	0.1659853	0.0127336	0.0749798	0.1077242	0.0886050	0.7107146	0.0345672	0.0930673	0.0968025	0.0003134	0.6003926	0.0774406	0.6855679	0.5627176	0.5807651	0.1714688	0.0901341	0.1909832	0.2628183	0.6944732	0.5828816	0.5669244	0.6940616	0.4331157	0.5885295	0.6990719	0.2530316	0.7007950	0.4951645	0.5641857
0.0897564	0.1827859	0.6119721	0.4931122	0.5665615	0.0408116	0.7057016	0.4085712	0.1775591	0.5022063	0.0220343	0.1406281	0.0004009	0.0191930	0.0048586	0.1483550	0.3525581	0.8800597	0.0966219	0.0079233	0.1239084	0.1164624	0.1219478	0.0179430	0.0281792	0.5958947	0.4150494	0.2828078	0.3412670	0.4510825	0.1465667	0.0080490	0.1161503	0.0883177	0.7185754	0.6391251	0.7417200	0.0566299	0.0092584	0.4401925	0.0902255	0.6551578	0.6632222	0.4526980	0.5583251	0.6816092	0.5764760	0.6984591	0.4787292	0.0883377	0.5396995	0.7471971	0.4518488	0.2394965	0.6655476	0.3140353	0.3228717	0.2769319	0.0401618	0.4823533	0.2191366	0.2401076	0.6815453	0.3287833	0.5100618	0.3736237	0.1266244	0.6170408	0.3901871	0.0000009	0.1166378	0.0236310	0.0514549	0.0537563	0.2853938	0.8286681	0.0413697	0.0727330	0.2271880	0.0044460	0.4165835	0.1011758	0.6596700	0.0240435	0.5580967	0.3044438	0.0522845	0.0631011	0.0000279	0.6916418	0.6166367	0.3435865	0.5578590	0.3003835	0.5758169	0.5237828	0.2378424	0.2792539	0.3148163	0.6241057
0.2246860	0.5177403	0.8051206	0.5680839	0.7855347	0.0341674	0.6436872	0.5434126	0.1303079	0.3721277	0.0142629	0.3517684	0.0293686	0.0057183	0.0120332	0.0712968	0.3337574	0.5640950	0.1395128	0.0024172	0.2752528	0.0969160	0.0510885	0.0079273	0.0671070	0.8130777	0.4307702	0.4837562	0.4364217	0.4560593	0.1695926	0.0002363	0.1382392	0.1132970	0.7705301	0.2940392	0.6135731	0.0510168	0.3551388	0.7529643	0.0021994	0.6044539	0.4896324	0.4080327	0.5553457	0.6611538	0.6669263	0.7346778	0.3794061	0.2411026	0.6151197	0.6060594	0.4918932	0.1687490	0.6127749	0.2579678	0.3164136	0.0812805	0.1007885	0.1120514	0.0880708	0.2958538	0.6078647	0.3295241	0.5650457	0.2514992	0.5737859	0.5268811	0.4132972	0.0000016	0.2146052	0.0092034	0.0658017	0.0554249	0.1725419	0.7374939	0.0121727	0.1166640	0.0958667	0.0404789	0.3722478	0.1137029	0.6492024	0.5645643	0.5476715	0.1969789	0.1709853	0.1088653	0.2451073	0.6570822	0.6434514	0.4340757	0.5762947	0.2964226	0.4364128	0.3514031	0.3967944	0.5697592	0.3912099	0.7244667
0.0663032	0.2667903	0.4839345	0.2740587	0.7003334	0.0250898	0.6448616	0.6202608	0.1516581	0.4806806	0.0159223	0.2757097	0.0230275	0.0888008	0.0107624	0.0916617	0.5441223	0.5193626	0.0503950	0.0019053	0.0167461	0.3605637	0.0406233	0.1859907	0.1323513	0.7301608	0.5602972	0.2326859	0.3140482	0.3073579	0.1892550	0.0141515	0.0879767	0.0922288	0.6728695	0.6689322	0.6768892	0.0366280	0.0073025	0.6621903	0.0038323	0.6216391	0.5512711	0.5254245	0.6220251	0.7325588	0.5473817	0.4983890	0.1680485	0.1924029	0.6259442	0.5676777	0.3290661	0.2044464	0.4907835	0.2612646	0.4683634	0.5022486	0.0278592	0.1895810	0.0074727	0.3577988	0.6291963	0.4302461	0.5001139	0.2380613	0.3372905	0.5760118	0.4665839	0.0257581	0.1656155	0.0084754	0.0358113	0.0189637	0.4061509	0.7109354	0.0047370	0.0548834	0.1221266	0.0029053	0.4160183	0.1452090	0.6686862	0.1237482	0.6833879	0.0187107	0.1443063	0.0752490	0.0054582	0.6294158	0.5856686	0.4708376	0.6519965	0.3828143	0.4894185	0.5781198	0.2855764	0.6377417	0.5049241	0.5555069
0.1558130	0.3253680	0.5757167	0.5528312	0.3662458	0.1182536	0.6222138	0.2654212	0.4704766	0.4944627	0.1948661	0.4177960	0.0109123	0.0418090	0.1481758	0.4068668	0.4861264	0.6007136	0.0942043	0.0111273	0.1256354	0.1098661	0.3075075	0.3935678	0.1266891	0.3473348	0.2271029	0.2978644	0.3010747	0.2422163	0.2721150	0.0035490	0.2859881	0.1340405	0.6411644	0.7268586	0.6523463	0.0437523	0.0462473	0.4749111	0.2762000	0.3166490	0.6163866	0.5352743	0.6026456	0.6040208	0.6325242	0.6468453	0.3399317	0.3414364	0.4775438	0.5415998	0.5763735	0.1842533	0.5310209	0.4517163	0.2375120	0.3804997	0.0478294	0.1895383	0.0004907	0.3093165	0.6550888	0.3467994	0.0714909	0.5694108	0.4923906	0.1784558	0.6611503	0.0239214	0.1796067	0.0147998	0.0304865	0.0712438	0.5839461	0.4422502	0.1359125	0.1017972	0.1265115	0.0022557	0.3805932	0.1192743	0.7072479	0.3768634	0.7046297	0.1975854	0.0386024	0.0414824	0.0015735	0.6574193	0.5364477	0.3583257	0.7071315	0.2919102	0.3300902	0.6382553	0.2566680	0.7023990	0.7427043	0.7213584
0.2214783	0.2451735	0.5746013	0.3919678	0.4146042	0.0652851	0.6667806	0.2320598	0.0356573	0.3294946	0.0467360	0.4854806	0.0079395	0.0323130	0.0365261	0.3441124	0.4445351	0.6043140	0.0780198	0.0058231	0.6993545	0.2663591	0.0646867	0.3523152	0.0761475	0.6216928	0.5522734	0.1813447	0.1674349	0.6176805	0.1839784	0.0177570	0.2274381	0.1316763	0.5567741	0.3356203	0.6220453	0.0882404	0.0093935	0.6997727	0.1364079	0.6198810	0.5130367	0.3697466	0.8043296	0.3867841	0.6018113	0.4023603	0.3409164	0.2516794	0.4946245	0.5580946	0.0995043	0.1458301	0.5721435	0.4336311	0.6612552	0.6466427	0.1888809	0.3521256	0.1284443	0.3875769	0.7346899	0.5201728	0.0698958	0.6375552	0.3605167	0.3184764	0.5858523	0.0361887	0.0141846	0.0138784	0.0835561	0.1559610	0.4966061	0.7097128	0.0221367	0.0792834	0.1617352	0.0295379	0.4315707	0.1346298	0.7147338	0.0523021	0.6987620	0.1718695	0.1931001	0.2505509	0.0005039	0.6107719	0.6065238	0.3508457	0.7180220	0.4553714	0.6385877	0.2508299	0.3107156	0.4258355	0.6809359	0.3245974
0.2687316	0.4658783	0.6088529	0.2529583	0.4801679	0.0290600	0.5648788	0.4364238	0.0004754	0.4130326	0.0727734	0.2585463	0.0024446	0.0374742	0.0489233	0.2087638	0.5883963	0.6108013	0.0507702	0.0130467	0.0389523	0.1550539	0.0788698	0.4257912	0.1626508	0.7029421	0.4292445	0.0754804	0.3612954	0.3568641	0.3424545	0.0224767	0.2348920	0.1130036	0.6232061	0.7320755	0.7032029	0.0248839	0.0176099	0.6531373	0.0006712	0.2564282	0.7055892	0.5624195	0.5319204	0.7013560	0.5923167	0.6262990	0.3572786	0.1838904	0.6386353	0.6095847	0.3568165	0.2181008	0.5752155	0.8034371	0.2085523	0.1767519	0.3545274	0.2206461	0.2341929	0.2772331	0.6669840	0.6103879	0.3405265	0.5566079	0.2661516	0.5022467	0.4118380	0.0002044	0.1279823	0.0263287	0.0233689	0.0229168	0.2290234	0.5231320	0.0051585	0.1297860	0.2255386	0.0232942	0.3982685	0.0970006	0.6940071	0.1331240	0.6265197	0.1833203	0.1263451	0.0503524	0.0344428	0.4985781	0.6747391	0.4446897	0.6762007	0.5596195	0.3722803	0.5571901	0.2317874	0.8096952	0.5578715	0.4709318
0.1663020	0.4133571	0.5529272	0.0589857	0.6073219	0.0396618	0.6344918	0.3518703	0.1896297	0.4791023	0.0219824	0.3242339	0.0399623	0.0171855	0.0089169	0.0677114	0.3711524	0.3882305	0.0440006	0.0037898	0.5361867	0.2460773	0.1334781	0.4020155	0.1337993	0.7220645	0.5246864	0.1285707	0.2296264	0.4186660	0.3112135	0.0253020	0.0991553	0.0909080	0.5513458	0.6256527	0.6186774	0.1079751	0.1915489	0.6615353	0.0006413	0.6973494	0.6468289	0.6009527	0.5612863	0.6999258	0.6547076	0.5900485	0.4884495	0.1940828	0.6599522	0.5505180	0.5534105	0.2009286	0.6854939	0.6191596	0.1957531	0.1731748	0.2706760	0.2465832	0.0091180	0.3683125	0.6467102	0.5881367	0.1731712	0.6071378	0.3321482	0.2978696	0.4584555	0.0211704	0.2173302	0.0110028	0.0665335	0.0684449	0.4961693	0.6246794	0.4581444	0.0752879	0.2115874	0.0032603	0.5373212	0.0646273	0.5902061	0.2203187	0.5700694	0.1376381	0.1314260	0.1647107	0.4010336	0.4511715	0.7068625	0.4475381	0.7191335	0.4732051	0.5631009	0.7275532	0.2037028	0.9227464	0.5208421	0.6453643
0.1415446	0.0966307	0.6808203	0.0931873	0.4003269	0.1019371	0.6817060	0.3736902	0.0024911	0.5412281	0.1310880	0.6539020	0.0055150	0.1386153	0.0665644	0.2602374	0.5484108	0.4237026	0.0827740	0.0330968	0.2767490	0.3534934	0.0664434	0.0280444	0.1332386	0.8110424	0.6018385	0.2518233	0.0438463	0.3740427	0.1940856	0.0113739	0.1687930	0.0981502	0.6130793	0.7625480	0.6091801	0.0449540	0.2015140	0.5556463	0.3399610	0.7061533	0.6569469	0.5704699	0.6230365	0.6410732	0.6712580	0.5546488	0.3743066	0.2166095	0.6716479	0.5418085	0.3536907	0.3220174	0.5141651	0.1625523	0.2637089	0.2046986	0.0499891	0.3373387	0.0394763	0.2069548	0.6913987	0.2699358	0.5200686	0.3186745	0.5249672	0.2505049	0.4440395	0.0005105	0.0068843	0.0133020	0.0279096	0.0715376	0.3981807	0.7102725	0.0009721	0.0409830	0.1429816	0.0051369	0.5077075	0.0561360	0.6508002	0.2444253	0.5823829	0.1963096	0.1449233	0.0914937	0.1339017	0.6081373	0.7222541	0.4255431	0.6909391	0.4116571	0.3952628	0.7605149	0.2043858	0.6154270	0.4675332	0.6228060
0.0656498	0.1889473	0.7789460	0.2773200	0.5062653	0.0510033	0.6859784	0.2705031	0.0074548	0.3429268	0.0200253	0.3909570	0.0002996	0.0214501	0.0120163	0.1313354	0.5822865	0.6796896	0.0428326	0.0059275	0.1376337	0.1846192	0.0150073	0.0628157	0.1327612	0.5856704	0.4997222	0.2148304	0.0595461	0.4629299	0.3401504	0.0083505	0.2440842	0.1471027	0.7455931	0.3817386	0.6928606	0.0982461	0.1742793	0.6990428	0.0000689	0.6087510	0.6342404	0.4938819	0.5879552	0.6507040	0.6612976	0.5671638	0.3810553	0.1269678	0.5766005	0.5793442	0.2134333	0.2737807	0.4939497	0.2219348	0.3351969	0.4200837	0.3049907	0.1502314	0.0995329	0.2808391	0.6044813	0.6511111	0.5479804	0.3234493	0.2878580	0.5811541	0.5292760	0.0008814	0.2014378	0.0154835	0.0103506	0.0948563	0.4265757	0.6003681	0.0001335	0.0960162	0.0989904	0.0319715	0.4248815	0.0714993	0.6897250	0.0439304	0.6247177	0.1684542	0.1610810	0.2459671	0.0322978	0.3159709	0.5715240	0.3452328	0.6492080	0.4392070	0.6411819	0.4737728	0.3163558	0.5597946	0.5567697	0.6855408
0.1682424	0.2668548	0.5460387	0.3032036	0.3972140	0.0320216	0.7065144	0.2827594	0.0105896	0.4082383	0.1548264	0.5210185	0.0059321	0.0817111	0.1095350	0.2507413	0.5368752	0.7359862	0.0840205	0.0052982	0.4089167	0.1980306	0.0087722	0.2972245	0.0865095	0.5611918	0.3383162	0.3271766	0.2266149	0.5667825	0.2406083	0.0154257	0.3024078	0.0714913	0.6798964	0.6559227	0.6459652	0.0403514	0.2452505	0.5883264	0.3391271	0.3235316	0.5858088	0.2841099	0.7112519	0.4180370	0.7664613	0.5682331	0.3884052	0.1725282	0.7274663	0.5916252	0.1989655	0.2439004	0.5324349	0.3157989	0.3810984	0.4886245	0.0828636	0.2163484	0.1530572	0.0967770	0.5572916	0.2402249	0.4402566	0.3694004	0.5903418	0.5216857	0.5369097	0.0055509	0.1815868	0.0108021	0.0353859	0.1434460	0.1775462	0.6732234	0.0016459	0.1329082	0.0995964	0.0216441	0.3363767	0.1164488	0.4328280	0.1005608	0.5691700	0.1730231	0.2987436	0.0634655	0.1722686	0.5095955	0.7459574	0.5811026	0.7040686	0.5332446	0.3128639	0.6431432	0.1103542	0.5395959	0.5149090	0.3841538
0.1420236	0.2285962	0.6520552	0.5829642	0.5203464	0.0412431	0.7469148	0.6001978	0.2470079	0.5357298	0.0264833	0.1262142	0.0046209	0.1105179	0.0178674	0.0576236	0.3869667	0.4069153	0.0401823	0.0069969	0.0285143	0.2922649	0.4043347	0.4741141	0.1710775	0.6285782	0.3675788	0.1655189	0.1958948	0.4427448	0.1974744	0.0334198	0.1969548	0.0736407	0.7135865	0.7401471	0.7419356	0.1375409	0.4394281	0.6684496	0.0007216	0.6949411	0.7177710	0.6137714	0.6031758	0.5069554	0.4957581	0.5563628	0.3140862	0.1991675	0.5186778	0.6343014	0.2579088	0.3217963	0.6019532	0.3376684	0.5142656	0.2894503	0.0835328	0.1906614	0.0114099	0.2380300	0.5538223	0.5638862	0.4920544	0.4054858	0.5368169	0.5531325	0.5602140	0.0295853	0.0441792	0.0153820	0.0152915	0.0590719	0.1208940	0.6832741	0.0840502	0.0823168	0.1312221	0.0269463	0.4917920	0.0241132	0.5572804	0.0532203	0.5569028	0.2361408	0.1337044	0.3344838	0.0721451	0.6430926	0.7561799	0.5197744	0.7032329	0.3141171	0.4734753	0.6806360	0.2186558	0.2192175	0.1138078	0.5699178
0.1307750	0.1664386	0.6114458	0.4230034	0.4260839	0.0338599	0.6362540	0.2636566	0.0921893	0.4956396	0.0086255	0.4004929	0.0658989	0.0224760	0.0342748	0.1761059	0.5076882	0.6181674	0.0056622	0.0114807	0.0117449	0.1735658	0.1160904	0.4165825	0.1077692	0.3087142	0.1119394	0.4047580	0.2248357	0.1579104	0.2454360	0.0099757	0.4374982	0.2300058	0.6204955	0.6358300	0.6393703	0.0955850	0.0072502	0.4463534	0.2105714	0.6269708	0.7322788	0.4316232	0.6730982	0.6981268	0.7573542	0.4392694	0.1446568	0.4718921	0.7432827	0.5686666	0.4744843	0.1579603	0.5064866	0.3325819	0.3055877	0.2090164	0.0736804	0.0808857	0.1834425	0.2977265	0.6296237	0.4895329	0.6631901	0.2030789	0.4198309	0.3500132	0.3753574	0.0152845	0.1583168	0.0156144	0.0668224	0.0960690	0.4947984	0.6702937	0.1479356	0.0989895	0.1086435	0.0502289	0.2168685	0.0651294	0.6478406	0.0271002	0.6563646	0.0328288	0.1485980	0.0824625	0.0203808	0.8321830	0.5269983	0.2862148	0.8013774	0.3777881	0.4492271	0.6476099	0.1713546	0.5980676	0.5343141	0.6122424
0.1336877	0.4188713	0.5167877	0.3128062	0.5668802	0.0478864	0.7301812	0.6105800	0.0017906	0.3976117	0.0223708	0.3896561	0.0074426	0.1963357	0.0127125	0.0883563	0.4186495	0.4289314	0.0616600	0.0000112	0.1310589	0.1933067	0.0551892	0.0812515	0.2246832	0.7246238	0.5517640	0.2838942	0.1691095	0.4791413	0.3195623	0.0017126	0.2848183	0.1592604	0.5997237	0.6585589	0.5780010	0.0574194	0.0242654	0.6557631	0.0303813	0.5504201	0.3774825	0.7038025	0.6083125	0.6676100	0.6267766	0.5753452	0.3057478	0.3600099	0.6999650	0.6297940	0.4079691	0.5907779	0.5507195	0.5288265	0.2359224	0.1139888	0.0496602	0.3283874	0.1056409	0.2911028	0.7045522	0.4621336	0.4905720	0.3802597	0.2728089	0.5010572	0.5233686	0.0001882	0.0031732	0.0183533	0.0463049	0.0658502	0.2730828	0.6405638	0.3548703	0.0712271	0.2364509	0.0538662	0.5576425	0.0465017	0.6677473	0.1841587	0.5399366	0.1687452	0.1357706	0.1358386	0.1232088	0.2997762	0.4803075	0.3505416	0.3943275	0.5213366	0.4885526	0.3919222	0.3507030	0.6392085	0.6040826	0.7586192
0.0225074	0.3147187	0.5123041	0.4214742	0.5806235	0.0455547	0.6952303	0.3217643	0.1622372	0.3300551	0.0241975	0.3379137	0.0052185	0.0109754	0.0202251	0.0815343	0.2979947	0.5654754	0.0386541	0.0032978	0.0512980	0.0868287	0.1266824	0.1473435	0.1324471	0.6128913	0.5856342	0.4664135	0.3647176	0.4234675	0.0761342	0.0000245	0.2581868	0.0999897	0.6029033	0.6325733	0.6051029	0.0330342	0.0126281	0.4937693	0.2411282	0.5263693	0.7604412	0.3575647	0.7228331	0.6801999	0.5259002	0.5759161	0.2146280	0.2772410	0.6977410	0.6262071	0.4420846	0.3538897	0.5500279	0.6173210	0.2200100	0.1945067	0.0799551	0.2716896	0.0000538	0.1348654	0.5946423	0.4186776	0.3042062	0.5870964	0.4245135	0.7046845	0.7438841	0.0005398	0.0267523	0.0328746	0.0229648	0.0673883	0.2916257	0.4868787	0.0081327	0.0936333	0.1302293	0.0041751	0.3965217	0.0697569	0.5409421	0.0281932	0.5976772	0.0112807	0.0250160	0.0784898	0.0000748	0.6672955	0.6771859	0.4062596	0.5972649	0.4907051	0.4729376	0.7473079	0.2809679	0.6133790	0.5417097	0.7139932
0.1555117	0.2052875	0.6423846	0.3127835	0.5980114	0.0429373	0.5391522	0.4910213	0.0161754	0.2160224	0.0057374	0.3457551	0.0012198	0.0000114	0.0251644	0.2192199	0.4687669	0.6983315	0.0042331	0.0032385	0.0823125	0.1802096	0.4338755	0.6572112	0.2740802	0.4742459	0.2847920	0.3657964	0.1944786	0.3926147	0.0684462	0.0181957	0.3412249	0.1660017	0.6415016	0.6631809	0.5437259	0.1407173	0.1820495	0.6172706	0.0656902	0.6678532	0.5803207	0.3450594	0.5979386	0.6211826	0.6200578	0.4166900	0.2960023	0.1751544	0.6193155	0.6759144	0.4683049	0.4404647	0.5797822	0.3406609	0.3684538	0.2223836	0.0120218	0.2079087	0.0634411	0.1454247	0.6031389	0.6394021	0.5138160	0.3407618	0.5011910	0.2230302	0.5106789	0.0288409	0.0838164	0.0524981	0.0203699	0.1006753	0.3323200	0.7783519	0.0180520	0.0682742	0.1549383	0.0318292	0.6333415	0.0420279	0.7524537	0.4900310	0.5766086	0.0472361	0.1117587	0.2369319	0.0006642	0.6403901	0.5163174	0.3600573	0.6806066	0.4132744	0.6854291	0.4795142	0.4676650	0.5770781	0.5478641	0.7574910
0.1808562	0.2794701	0.4891811	0.4250160	0.6713442	0.0363664	0.5185287	0.6335601	0.2036750	0.1012207	0.0050534	0.2885771	0.0006042	0.3179004	0.0061829	0.0820766	0.3397710	0.4062541	0.0020768	0.0040943	0.0853033	0.2481935	0.2082600	0.1597493	0.1062731	0.7162750	0.3808827	0.1856810	0.1114624	0.5269381	0.0660950	0.0012116	0.1996274	0.1222344	0.6947128	0.6635171	0.6844952	0.1141461	0.0267871	0.6595885	0.0013100	0.6510556	0.7099962	0.3324841	0.7443809	0.7277577	0.5262319	0.4575385	0.4838727	0.1341909	0.6054505	0.6349394	0.4163384	0.3681938	0.4031717	0.4520465	0.2126130	0.0987575	0.1102561	0.1669358	0.0224345	0.1650367	0.6625249	0.2181688	0.4652571	0.3586931	0.2325926	0.4606993	0.4204006	0.0000326	0.0097617	0.0325408	0.0513598	0.1206600	0.5703025	0.6561687	0.0018238	0.1217719	0.1401055	0.0023128	0.6290491	0.0543093	0.3992934	0.1292706	0.5809217	0.1960647	0.0768767	0.0971394	0.0934684	0.6486645	0.6982305	0.5796606	0.5008920	0.2382105	0.6171576	0.4946467	0.3304204	0.6806832	0.5956266	0.4542063
0.0600270	0.0352969	0.4612655	0.4160509	0.3113401	0.1324510	0.7704118	0.1481853	0.0828699	0.4105535	0.0699590	0.4725868	0.0365382	0.1301496	0.3307799	0.4211185	0.5779498	0.6736809	0.0710217	0.0344282	0.0297121	0.2127925	0.2813182	0.1427620	0.1278873	0.5434251	0.4212247	0.3368272	0.2630685	0.4676680	0.1657894	0.0167765	0.2552946	0.1139385	0.5800138	0.5745709	0.6463217	0.0909763	0.0728056	0.6879518	0.3159574	0.7578239	0.7314386	0.3458008	0.6127336	0.5152547	0.4956163	0.6416903	0.3187751	0.1482404	0.6703431	0.6173259	0.2313241	0.1547586	0.6756021	0.2454126	0.2858482	0.3285504	0.0723270	0.0745885	0.0525972	0.3032828	0.5853840	0.3744948	0.4214795	0.3805226	0.1471307	0.5445655	0.5834501	0.0198222	0.1446939	0.0261801	0.0134259	0.0917619	0.3410395	0.5965061	0.0043176	0.1047618	0.2378562	0.0274075	0.2539321	0.2140380	0.7704374	0.0356582	0.7679493	0.1702932	0.1445036	0.1797384	0.2801658	0.7016525	0.5927233	0.4040431	0.6722995	0.4517719	0.5811758	0.6026080	0.2838515	0.5833069	0.5042496	0.8102632
0.1442975	0.2757424	0.5797775	0.2538540	0.6160300	0.0547679	0.7089708	0.4047942	0.0015603	0.5021506	0.0231011	0.1742486	0.0009742	0.0597925	0.0051125	0.1341877	0.6049950	0.6217690	0.0507430	0.0027821	0.3127686	0.3675121	0.0655409	0.0332651	0.0520775	0.6701430	0.4892122	0.1952617	0.3540590	0.6097338	0.0844805	0.0064314	0.1758590	0.0479063	0.6323477	0.6701794	0.5110865	0.1083397	0.1081520	0.6044964	0.2535222	0.7550293	0.4956834	0.4350041	0.6820346	0.7212129	0.5675921	0.5746892	0.3243530	0.1825679	0.6865686	0.5409866	0.4270646	0.3109723	0.6002335	0.1882161	0.2427823	0.2990986	0.2178830	0.2668136	0.0339197	0.0454170	0.5320834	0.3994458	0.2251856	0.5829836	0.2132260	0.1766692	0.4694054	0.0001176	0.1928772	0.0119775	0.0370905	0.0245410	0.4472039	0.3975843	0.0005350	0.1151566	0.1811091	0.0045824	0.3840341	0.0620760	0.7641015	0.1042016	0.7014311	0.2294495	0.0977323	0.0358273	0.3693314	0.5178023	0.6824205	0.4393844	0.5895266	0.3577985	0.4648892	0.6084010	0.2535999	0.5596596	0.4903417	0.2620770
0.0389548	0.4957571	0.5259546	0.2518788	0.5956639	0.0392883	0.5866951	0.3144056	0.2397813	0.3968141	0.0301828	0.3182315	0.0349618	0.2601424	0.0308182	0.2334295	0.7058661	0.4395390	0.0922222	0.0001531	0.1234544	0.2038824	0.1855893	0.1527472	0.1141706	0.5699339	0.2199351	0.3571033	0.0117812	0.3357384	0.2182728	0.0066852	0.3294977	0.1598911	0.5603483	0.6456733	0.6214348	0.0864865	0.0161017	0.6135996	0.1386343	0.6399461	0.5929389	0.4160993	0.6959982	0.5942117	0.6157682	0.5999936	0.3846299	0.2920664	0.6510655	0.6573554	0.3078939	0.4395185	0.6247796	0.2986002	0.2688800	0.2830502	0.2077404	0.2847636	0.0103099	0.2990603	0.6322532	0.3108363	0.5743876	0.3343524	0.4667351	0.5660853	0.4627408	0.0000032	0.2494444	0.0102679	0.0487939	0.0452278	0.4742908	0.7597750	0.0050104	0.0857918	0.0914470	0.0253831	0.5282762	0.0080729	0.7612301	0.0732260	0.5390909	0.2324556	0.1414626	0.0771066	0.2047190	0.6835462	0.6517470	0.5581995	0.6824053	0.2951729	0.4634709	0.4302923	0.3109362	0.6968678	0.4160555	0.6743115
