G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.13258516094454126	0.11706194075273117	0.41204124175175955	-0.29470268868136734	0.04414995769259952	-0.35164074243322113	0.10421632296961243	0.041618048607021486	-0.14437543070773556	0.314056357890523	0.011099116353472908	0.20441943473960408	-0.025277159185503696	0.017009371535685484	0.1912318680551278	-0.015757395825550028	-0.025121694911215988	-0.2348912902632596	-0.3630198434147246	0.1975031873856917	0.8614127169440396	-0.2299319800710441	0.1731482536525935	0.4644682979323188	-0.35968789801310275	0.40318784519953155	0.2695774275070516	-0.3489306220887044	-0.02011820741485583	0.22194757142415664	-0.45084803429455766	0.12291844119502189	-0.13472164328519218	-0.05546989149419217	0.08556623311458328	0.12207244235721755	-0.4081900353915165	-0.011279737275544755	-0.32767483014765986	0.12278414363815052	-0.35032894188835434	0.1583777494423956	-0.6430784443092599	-0.08331124772796256	0.11906190081396176	0.2583165672770795	-0.009419932243595832	-0.23468241822670252	-0.06890315391656927	-0.21580014197906408	-0.3526840320586101	-0.4416340201026068	0.2632785601733215	-0.02977103386052988	0.050117522431940335	-0.4293120805665263	0.05233229571619523	-0.06469774449146948	-0.023982679139234863	-0.3398799817334168	-0.23792378774163966	-0.23215253638795535	0.08078222151333357	-0.057768309379383105	-0.19303313582166887	0.2367650459063681	-0.08783564461504549	0.13601043238077976	-0.05584263842215442	0.5444970331890102	-0.006695580111014527	0.5807611024246448	-0.002991708420181615	-0.14964849822249965	-0.38868689080930124	-0.4057519828382054	0.41858512597384506	0.34697688417062883	0.013667310815612559	0.1445460722491265	0.10777826508176473	0.4584595277197092	0.12934620578646494	-0.221089855894173	0.28530150387828074	0.4408400724030221	-0.09338722347810989	-0.27246530378616035	0.05994261515044695	-0.41303359074219603	0.23383863814503186	-0.056846175706378545	-0.06995069689254917	-0.038337073510165603	-0.24948838378717042	0.17194796989021438	0.26234660229950024	-0.21545322361071914	-0.11773423475441365	-0.04491194589656984
-0.36409053406460423	0.21541065775740068	-0.011701626966532081	-0.008586901447992493	-0.25000055741983673	0.3722904192234559	0.26083037008220383	0.2705227942686035	0.07863727847776429	-0.09195302677815302	0.035335605554553534	-0.12933089682062282	0.28213206901349625	-0.10655781032044817	-0.12783015065288791	-0.07786319878021804	0.05775273044291879	0.10930352699967567	-0.32502553442868415	-0.19362259811758317	0.08188717689802615	0.31847701137199824	0.27067492661154274	-0.28410379202994007	-0.3979421659773161	-0.005383445033580402	0.06448462610173818	0.19401953854813717	0.13233585245225316	-0.16548964934151172	-0.5151001632215167	0.02665686172482786	0.2275989994022807	0.057768501076423846	0.15808345691854023	-0.13746715078080138	-0.1995063070826159	-0.1209336581901929	-0.08121828622439257	0.12057701722576748	-0.8182377743555181	0.3053945948395461	-0.028578877650916927	-0.5380540749755294	0.005130599626877904	0.02982635850314014	-0.18364029201285115	0.1255991439958561	-0.29960578891684375	0.24133419954613805	-0.3505276877774141	-0.046055448322080805	0.2884041713614995	0.12778505786081007	-0.2940602583868591	0.02359431675467091	0.3094729083278217	-0.0183304390382219	0.2954672360904617	-0.2935687991057992	-0.09494300611624708	-0.0012765471924517124	0.03009925498817913	0.4793286640182163	0.2666825548429725	-0.4512319608752719	-0.13253360337239664	0.6118431800007956	-0.20648665606001324	0.07101052603786089	-0.39814715417111646	0.2916655132514322	0.05805199530115051	-0.286044765100614	0.4311889745027814	-0.022490436623005327	0.21460696203700466	-0.2750211698719419	0.05983653016265133	0.17580254016085142	0.0872048814930479	0.15666238569360402	0.314888014532324	0.17106913424045223	0.027043048780329402	0.3532295993000784	0.6998649709222338	-0.2056975324541312	-0.3514408054449921	-0.08544778516732342	0.125373507242124	-0.004068301721701266	-0.1985524353153559	-0.3041098972195695	0.19090628671481946	-0.036775296927877316	-0.0744724713076553	0.10308237133109811	-0.2911798348002186	-0.1971888286023577
0.16113876916747358	0.4754556011970731	-0.09449281493809658	0.015686974448497343	-0.3521039254381939	-0.11089229091396162	-0.387377122917178	-0.36528710971983475	-0.09330148734200742	-0.04072294535417532	-0.09246114331347954	-0.05480348938555132	-0.28652216006774484	0.03135168088741699	-0.17746174980737958	0.2656212693161709	-0.2758455119237091	0.01662230789595173	0.19742627128971382	-0.10904762412191749	0.0953903561455204	0.01896340829758106	-0.34133222539786406	0.22224000132505747	-0.30365794386733796	-0.15497500644617526	0.04133140530029876	0.2323235496392094	0.47405440605145704	0.031211601298468894	-0.0036915650362242224	-0.12668942375337403	0.19467180746531126	0.2598018755260545	-0.10754338410973888	0.0037233932444530756	-0.17398099942834555	0.07279395887905603	-0.270449516480223	-0.23067112546189067	0.2530354492015345	-0.29401455993136844	-0.42972689418397886	0.3149879560177491	0.030558708305055114	0.015411836020815133	-0.44881011791287245	-0.15892513563413158	-0.06258807588990674	0.2907325930370341	0.03333035693229177	-0.3776652352357549	0.13399688812495733	-0.2629789935123787	0.10609325080769995	-0.16376219888305363	-0.13062603056576125	0.12685536205964193	-0.08930558876685268	-0.0735969136877513	-0.23406459950635444	0.1592870939726402	-0.17662474777234805	0.01289076155448189	0.014471218479284571	-0.4954399131467164	-0.3149179109110122	-0.2186895724914365	0.49152438950741845	0.2311276316530699	-0.06451559088815907	-0.11481900898379586	0.013142772794810402	0.32223088891056934	-0.3402637591903155	0.2022559643144985	-0.6397521362921633	0.4257214005169591	0.16928876750077756	0.03196663445737364	-0.0014501368804880918	-0.08454031910430772	0.05706254838095846	0.09528679473332516	-0.07378612842158969	0.09151262719279059	0.6937050670953974	-0.10415159021987666	-0.4615913853073495	0.06636098635954255	-0.21556594375434632	-0.07420795279611778	0.0087649656127906	-0.3989243485974345	-0.44019189173769846	-0.15348950935522598	-0.2638204322773607	-0.05212293276139395	0.570651530731605	-0.16922697658856992
-0.1268477015586347	0.1319379114391939	0.14060815737040389	-0.2803899938101063	-0.17329896677791118	0.13205502587959736	0.06418669982391031	-0.0761453546561043	0.18166443335637808	0.21363456675260933	0.2987247901425402	0.03223840077887041	-0.1761842985923609	-0.34024256753825877	0.46774067643340705	0.012340122151256122	-0.5193098748971793	-0.26726026467470787	0.1107232826441196	-0.16608900808998814	0.0635728575597868	0.083446685885336	0.0017699847055752044	0.04749627247727576	-0.05946813062805203	-0.21093188914981076	-0.06977438618123784	0.27931910476421423	0.24482472580002787	0.14905008620760773	0.15552664922117196	-0.30098495166704214	-0.08484573257668909	-0.14417263062970304	0.018510319378833254	0.24648336287083628	-0.1842878083075996	0.06023101574143212	0.10864037882402829	0.335222149018439	-0.3629727485923246	0.3658689040656844	-0.26540626472776874	-0.24547204573164053	0.3480201538396642	0.23687739011827502	0.12507635170811485	-0.22111633063237315	-0.3865574324436012	-0.32359115096394725	0.06313953898917177	-0.0030622039198370727	0.0827342017460237	-0.1372706590990233	-0.06568282495387237	0.3089295000502779	-0.12164135871209465	-0.08183816294196215	0.1421725182386553	0.45517785581665116	-0.042911621205603705	0.31258409701972667	-0.01851015920604017	-0.3816094235739449	-0.266541305500911	-0.1894781185691287	-0.22615978040812348	-0.006883438439040055	0.007733052523141474	0.2934218606670141	0.2987576830083679	-0.03982759024060883	0.22981189531034352	0.10789774303651829	-0.20786616798228383	0.32751502432219204	0.022579468703187916	0.12742766105132558	0.05431668015714916	-0.025837152091807227	-0.4849511300005312	-0.1901520358482852	-0.21170699713193986	0.08036859957522334	0.030034863628620782	0.3869773888906882	-0.1095506200130134	-0.33582138467414807	-0.21648708916042664	0.08486424028269875	0.6148380374208846	0.003913736991767301	-0.47295244954387683	0.0066089970720773165	-0.21942179100919146	0.1080455973701297	0.04589847900434863	0.31881108940559894	0.20931785470457667	0.16122002488471995
-0.32760050702989935	-0.4956556341205952	0.09417507685328658	-0.1577410739907942	-0.26711947349032517	-0.09379399647346355	-0.3270788525122074	0.39400643738009805	0.13255651926423	0.08217804230916463	0.26933705657694695	0.2507946008882338	-0.36022976940664303	-0.12313426384122751	-0.11688504773910544	-0.01822611382464688	0.09464375368568842	0.020772048797682484	0.30776455487264603	0.09168387416446948	-0.04870194976321793	-0.11107702817489834	0.36822913377448163	-0.11069052742235345	0.025907583362125952	0.01578863275556114	-0.2605697532940424	-0.16269693552287143	0.034013626019219596	-0.2506050685077339	0.2775941586564662	0.12438678656514633	-0.030219990559813135	-0.1351204991467156	0.10804363726972066	0.028558649398294656	0.19370828717229172	0.3223234849521935	0.10031583625521162	0.4636598882478592	0.18132218104672554	-0.12958338033909944	0.2620740764758517	-0.13171598042582455	-0.08456621916950033	-0.3003423533725382	0.32498223786886815	-0.1207611744237092	-0.4378755227160986	-0.0011965970564145564	0.4029474108212846	-0.10066312300105715	-0.06917851003535597	0.33317804619231933	0.3070935534786496	-0.4488393467713955	-0.5716144331981197	0.06658509197268775	0.06641833393413597	-0.24163181624470792	-0.3562955266191028	0.10738057784550262	0.3134355854038349	-0.057347461145492794	0.22236895791261427	0.06655548032503521	0.08170072345042961	0.08170072345042961	-0.38611384084277645	-0.18080845063543172	-0.13973865324755416	-0.10681815968603643	-0.3880187306067913	-0.1896908312127605	0.3797454183075088	-0.15466740880755075	-0.3189779179300584	0.05325452951705882	0.11023898266023176	0.15436959963934424	0.03834307068749673	-0.0060379905867675825	-0.4121706134618101	0.07383593302904307	-0.46221263053805633	0.16725060853342966	0.0924847324013328	-0.2317457832146607	0.009270502357744442	-0.18868688822003082	0.21575853670818243	-0.3030600695799607	0.055372339943800246	-0.04635108672437848	-0.10741451382487238	-0.2443641723645747	0.4215889620803598	-0.17396170174983214	-0.21684144528306956	0.25149406908867833
0.041346364301896886	-0.04357512093710865	0.021093030401639967	0.1717448043223425	-0.13427685241865406	-0.4400828249495547	-0.1198843186208148	0.21363173314244222	-0.3772828449391111	0.0496989803447459	-0.010399842767092904	-0.1388858605310286	-0.5734789235869023	0.2900138956505546	0.05546224159082293	0.7523533701789398	0.2226247512544751	0.01114767349762187	-0.153266365064083	-0.1134392228276622	0.02864241943396228	-0.12370439568358364	0.33101681047701337	0.13839870192304488	0.4105071471893454	-0.19640177453208127	-0.23113962912721406	-0.32333827496266937	0.4914914877402665	0.3467894455683335	0.14592865320353354	0.4641134959674651	-0.22041212022943701	0.006195269858920755	0.48067520750324544	0.5049722703924806	0.5562902751146849	0.13382716601525746	-0.17588834054191563	0.19708660765393374	-0.4050307979345485	-0.2568181004806038	0.43833646326097525	-0.23134411120623063	-0.027136301931119194	0.5462032489409283	-0.2205216926591058	-0.16232402500177712	0.21348570362067018	0.25517234579821524	-0.3628257660675906	-0.12075629722747491	-0.1818342665936333	0.7490334817530263	0.24144359401068743	0.329714291141647	0.20749889120624168	0.08123603553487872	-0.5269755775390667	0.2422407306748707	-0.04824912395641309	0.012927166492729972	-0.3126802543881532	-0.35703075871028134	-0.19897022481260457	0.31373538915494864	0.28836597322976476	0.052032145108988445	-0.02224471196082044	-0.2700999144409097	0.014592624855296747	0.37011525125188577	0.15149664038797264	-0.04521630319178944	-0.04511536674653701	0.3501140836290415	-0.30983755134230306	-0.06167198458604742	0.02143455263415101	0.2406991076290321	0.09922650212375907	-0.28056179708358814	-0.0812192517427592	-0.06712119313865109	0.283535924002056	0.5147276335208559	-0.1090296469265021	0.23348274213511178	0.23348274213511178	0.003447536402773694	-0.0800776819925224	0.018023569634930924	0.02752589172575639	-0.04812996041243945	-0.0455822522297823	-0.5154229966481544	0.14192583378781762	-0.2768455999725598	0.24220968088251632	-0.22563672663478526
0.23064958345601141	0.23064958345601141	0.11455063500449979	0.11455063500449979	0.058916476641493305	0.24739191049146375	0.24101556083982573	0.5801166841912562	-0.015393404017274778	0.0380780756240259	-0.1799549550358462	-0.23105577534791444	-0.08501374895105719	-0.2028391435302891	-0.2914352864371392	0.13112582576972737	-0.40366757805806464	0.21056798974223015	-0.7145903682441304	0.07918081738960739	-0.1279525637336539	0.2731795508162057	-0.29229032229222	0.32743482575489913	0.07914385018036015	-0.3519148419830405	0.005572044008501568	0.349062681969746	0.27591073032228625	-0.022672428196626793	-0.005394115786691345	0.12089780809548387	-0.1060735881247722	0.32367139398870864	0.13196758062400377	-0.44592902007336194	-0.2713688144782247	0.20748755611139683	0.3164799202606889	0.1892370144339265	0.09183925197479516	0.04240290195586097	-0.018676557007886365	0.36804060522274756	-0.1022735325935933	0.48247195511330104	-0.07054895944752695	-0.3875723956656631	-0.2620798616161821	0.4732923034160774	-0.19803488698532212	-0.228782995850628	0.29574390797803124	0.13441077332435408	-0.2266004125661707	-0.39153843922626885	-0.27942022853762744	0.5470187494603912	0.31359293695105467	0.08977139802659094	0.1209951851476837	-0.3000141704326762	0.028922925116012167	-0.11405885959131364	-0.06905918956865792	-0.4020713376850237	0.060017464713740726	-0.5886376026755886	-0.5042309329456166	-0.06211050723790634	0.0499583713482846	0.24095890844508067	0.3687388348464495	-0.003024243225679591	-0.009998473580343482	0.09374554711781725	0.1146354124758908	-0.23656794677121695	-0.19559402414063226	-0.13477073213407284	-0.4603540156788857	0.054662901687341246	-0.44662494853775336	0.26904342614749616	-0.29137662700910644	-0.08759490098205522	0.4278012483011292	0.17123297800744464	-0.9485961371833282	0.26583833620697916	-0.024193674812200416	0.049038145000921546	0.3328521933624128	-0.2563654180999046	0.06819484562465905	0.370162145202221	0.033223321342648895	0.0437761400016599	-0.2645785477968414	0.31490391032140036
-0.3996289559742654	-0.023892241770474193	0.053683199445770935	0.17904054671091435	-0.07339937366700927	0.0016588465576961825	-0.16176190495213963	-0.25972271140138614	-0.1853816330240538	0.2581515292279612	0.2789809231179195	-0.03359595487466244	-0.1491227956337724	-0.2608258783144651	0.04461245652591901	-0.08318250581708324	-0.1996663926056664	0.1472105815605262	-0.3260499441927839	-0.2837209383930186	-0.1444855578418996	-0.14338876920063998	-0.10506724000597513	-0.22500079389129918	0.10254696771096883	-0.04285329362639975	-0.057362673099680114	-0.31288370274500865	0.28320385277835886	-0.5581004929643982	-0.10022339877868537	-0.13914591804626536	-0.28214961282909273	0.1730705802700788	-0.5826586824846168	0.12347678901584246	0.23740358536242873	0.058766259541043635	-0.34818210560743346	0.06889925803221085	0.09516115022336327	0.5354042941667649	0.6305164124687883	0.04086816645128614	0.0957331402170078	-0.05494612859418352	-0.32394403903634084	-0.49876530249052603	-0.1951147059312837	-0.10201806359685392	0.16075146156692147	0.025772155702517743	-0.33792710670707193	0.29506100622740805	0.04065661337569513	0.4591297410402512	0.8523085898328238	0.38184641120780727	-0.08626387885853949	0.01886522325788313	0.07456071827510966	0.19253744809634307	0.3276546235801715	-0.3774928670616759	0.008626468954523401	0.05361088885236633	-0.015115560112921885	-0.37369991530155294	0.35266755124980365	-0.027132279695356514	0.05316614672738509	-0.10971045962052009	0.06787730192440743	-0.08014363458740498	0.17958053639014582	0.17433525170801992	-0.24103949280959047	0.1384808198421017	-0.2697768312876443	0.16425165405526004	0.16550850776264445	-0.3092767262033307	0.08154629267978926	-0.12568548514959862	-0.40962412406333726	-0.08145880929614346	0.3145245241327644	0.08456686312796126	0.08071222062860685	0.06395080248905104	-0.5719314380692003	0.04340806739632354	-0.27783264144736997	0.2883534916903369	-0.01544871338742875	0.0416559050476852	-0.32420183888064785	-0.5275045118196895	-0.08802869828385229	-0.13156411622545236
0.6468151036043384	-0.1771065750527653	-0.08633626289758659	-0.18475945013652695	0.49667437407499054	-0.08312985259669486	-0.25591155824656275	0.1510307199710376	0.430942614526667	-0.40994087317256467	-0.18159386228803903	-0.2128199238161083	0.016410175237554697	0.15277963657439309	0.2412345307529466	0.056158232173214175	-0.07719454132888628	-0.09560231506508998	0.1628768118094569	-0.13574454173216846	0.0013950403034213657	0.04886230892010714	0.022931852933494472	-0.33825526200235484	-0.1500354910804742	0.13662467652854257	-0.27526841920552325	-7.698816065496402E-4	-0.22886929598443845	-0.24657644582693122	-0.3271755800033705	0.19591389687857105	-0.610938068881597	-0.10510781455973064	-0.039993658449974906	-0.12678680202489034	-0.17955475177026337	-0.10953848046767597	-0.024502198474892385	-0.0034079114461197687	0.0450245028909336	-0.1616487053844234	-0.20192880328771012	-0.04770059132539658	-0.06639756095367187	-0.13398303340330103	0.09423656477612159	-0.11581685161655231	-0.0563289186436519	0.5006488792323487	-0.33760303476455084	-0.05489363140888324	-0.2170321246353945	0.216478071443698	-0.1871497295116655	0.32462916195453906	-0.05442664139190428	0.4174832211137451	-0.12471258283043572	0.11519792925025611	0.4986307724528377	0.03343628191220587	0.1854542347221443	-0.239554526314123	0.10657240393042955	0.19756691648949976	-0.0013442734465421622	-0.09896184536476593	0.20618984280374622	0.10787674569433794	0.07649291106106507	-0.03970226332941316	0.020463792627189288	0.009365479139824082	-0.15547896558839058	-5.02169528353972E-4	0.007269417156327445	0.2624030800864026	-0.2369987568908089	0.08221909929860832	0.03379781830379649	0.14068007276697936	7.561716406716313E-4	-0.22982370360869042	-0.004358696395966411	-0.1273375463613814	0.2416347677096643	0.36553652207741383	0.048053672471850044	0.22982608587276612	0.14931966728133675	-0.21192192372210927	0.1198658593865991	0.20668004487030714	-0.2327277796156298	-0.21356444026884763	0.12530060824365777	-0.05107228217358628	-0.21260643228691337	-0.1054640395578685
-0.0701827587764429	0.18962519666104816	-0.07203975066209316	-0.020167668842289814	0.4099794843741532	0.05975917675634084	0.44685493263770587	-0.10452682122099674	0.1466136804230173	0.07848403752354799	0.21991022872964058	-0.3703305864106436	0.27476521468791837	-0.380800139667547	0.1151552981395381	-0.355148777931139	0.0386282402102483	-0.29687312160185997	0.20643220079218602	0.18129483347950623	-0.06822050632437147	-0.20235527298548708	0.13038967797691314	0.053073294521505596	-0.045788987421440386	-0.3726273502169707	0.11980821167915207	-0.3330653322137751	-0.2020210964603865	0.6864592424512975	0.021301696129984705	-0.22528106797224418	-0.11283512672029926	-0.25777138090552915	-0.15574673499794783	0.16694976016543953	-0.5083047274119069	-0.12936288678404786	-0.3074432704959296	0.06461281711540731	0.003957376952968808	-0.2802073204551421	-0.19429651889508237	-0.01510257602425563	-0.10306689180667122	0.030685854073146796	-0.09894525095825774	0.4194209885302405	-0.04998093530158861	0.13608108442786146	-0.11104223850465496	-0.038284616688962866	0.058342336077237086	-0.16702729131598806	0.38379513528923276	0.0815419888644664	0.24782975086541845	0.13873338195397708	-0.19642201548704552	0.14154547414994792	-0.3009497746307192	0.3280244813100462	-0.1234387873919342	0.014879464497500397	-0.2774987772020481	0.10383909988747407	0.399658809397011	-0.010943356300087042	-0.05334562129730693	-0.13868795876637977	-0.29897940308774834	-0.034803224168221715	0.30480758664903057	-0.43453509553653036	-0.24134707464771063	-0.06901761227353816	0.2884697523826161	-0.13136275857119106	-0.011799316006250327	0.2791815047850013	-0.007505436232053864	-0.08828716143862214	-0.291595901733079	0.1789423871792378	0.34858358826524816	0.36459191284090003	0.07634588266316823	0.29059229927965075	0.16934436706792874	0.13942772407568155	-0.049175145646921235	-0.18124922442938798	-0.023209198776010968	0.3123716571709156	0.010688317672179768	-0.0038508573096831277	0.13468354496526866	0.021404200870543108	0.18585528877275814	-0.17971966177740933
