G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6175104	0.1295666	0.0714438	0.0079379	0.2427978	0.5472019	0.2504199	0.0276644	0.4940762	0.1272100	0.5953017	0.7941665	0.3187952	0.2064883	0.4912681	0.6472158	0.1040965	0.7649416	0.3447661	0.5940508	0.0593570	0.3784928	0.0000000	0.4632677	0.3013515	0.1583607	0.3009816	0.3109078	0.3372929	0.5399545	0.3057014	0.7516683	0.3513101	0.5766573	0.7423463	0.1783032	0.4490056	0.7589276	0.3785906	0.4107197	0.1698460	0.4949712	0.4549806	0.6536063	0.5720690	0.1919990	0.4014688	0.0439980	0.8109494	0.3583839	0.7504978	0.2796750	0.0626089	0.4347438	0.3579510	0.2710568	0.2391287	0.0017975	0.2536771	0.1541724	0.2838322	0.4897090	0.6032992	0.6824570	0.1694306	0.6896940	0.4266892	0.5490951	0.2814979	0.3050692	0.2323077	0.2648889	0.4206452	0.0538329	0.2011742	0.5657177	0.0514176	0.4110330	0.3410401	0.7067701	0.2004058	0.3475589	0.0136586	0.1676349	0.6857277	0.6766176	0.2454025	0.2764801	0.6950608	0.0591397	0.6325285	0.5860378	0.7343039	0.7385321	0.2249360	0.7151519	0.6179014	0.0848283	0.6276776	0.7160091
0.6094912	0.0980144	0.0913886	0.0066433	0.2850010	0.5022776	0.2558880	0.0195058	0.4519004	0.2303837	0.4889850	0.7013443	0.3561796	0.1506629	0.4768547	0.6511054	0.0967385	0.7006747	0.4470883	0.5419419	0.0673346	0.2954864	0.2423115	0.0000000	0.2025983	0.1545293	0.2503599	0.3338625	0.4160238	0.4834775	0.2789071	0.7233939	0.5960427	0.5789798	0.8146260	0.2602080	0.5641952	0.7003413	0.3944125	0.3897105	0.1945805	0.4882188	0.4141395	0.6237049	0.4976315	0.1370996	0.3461357	0.0877533	0.6954430	0.3612880	0.7246962	0.2927799	0.1025646	0.2417316	0.3338473	0.2524936	0.3173473	0.0119113	0.2039925	0.1004141	0.3627049	0.6054970	0.5974234	0.6636176	0.1761590	0.7116330	0.4387895	0.5898482	0.3296416	0.3283252	0.2352603	0.3149467	0.5843260	0.1050732	0.1734188	0.5863457	0.0895415	0.3217077	0.2951791	0.5590929	0.3121733	0.2772379	0.0064909	0.1723372	0.6693479	0.6971158	0.1864041	0.2856059	0.3119346	0.0472392	0.7866867	0.6061481	0.6602527	0.7236827	0.3399396	0.8684976	0.6675706	0.1371391	0.6965794	0.6680782
0.4773318	0.1125488	0.1044578	0.0302793	0.2685046	0.5362394	0.4308565	0.0295786	0.2943227	0.1905875	0.4252163	0.7396538	0.3155702	0.2425006	0.4980326	0.6078640	0.1153222	0.6705064	0.4081951	0.6939145	0.0524197	0.3669933	0.2062628	0.4974373	0.0000000	0.2315778	0.3491458	0.3670386	0.3712264	0.4596104	0.3111647	0.7090197	0.5888777	0.5816973	0.6312662	0.2749002	0.4830824	0.8461656	0.3839886	0.5043486	0.2438112	0.5265969	0.4077538	0.7051552	0.5128984	0.1467477	0.5985149	0.0840639	0.6974202	0.3341684	0.6522933	0.3509127	0.1017806	0.3774808	0.2754700	0.1788332	0.3689852	0.0104631	0.2460996	0.1061569	0.3343686	0.5898009	0.5898167	0.5561668	0.2170616	0.7560715	0.4613953	0.6355072	0.3735482	0.3236838	0.2484120	0.2045662	0.5081974	0.0365151	0.1600578	0.5894821	0.0834571	0.3968582	0.2793471	0.6767025	0.2353294	0.2871860	0.0078384	0.2089952	0.7524885	0.7342732	0.2551295	0.2372381	0.3656065	0.0370278	0.7018184	0.5852666	0.6350996	0.6842020	0.3016852	0.6994131	0.7634711	0.0989328	0.7814670	0.7156552
0.5338661	0.1524666	0.0343759	0.0106153	0.2588893	0.6976641	0.3126950	0.0383671	0.5034499	0.2130817	0.4851247	0.7282398	0.3062330	0.1062817	0.6127962	0.8246665	0.0884881	0.6820328	0.3129896	0.6837707	0.1092152	0.4729667	0.1760917	0.3900920	0.2409312	0.0000000	0.3224208	0.3165978	0.4175693	0.6119026	0.3079715	0.5265836	0.3796867	0.6257114	0.7621869	0.2110328	0.4140939	0.7508724	0.4631140	0.4597797	0.2394464	0.5126130	0.4104699	0.5930091	0.6630362	0.1288603	0.2175938	0.0320636	0.6709333	0.4541615	0.7317907	0.2427385	0.0596520	0.3710026	0.2703739	0.2383472	0.2297290	0.0079920	0.2789247	0.1221864	0.3874729	0.5372504	0.6323082	0.5468563	0.2152926	0.7242049	0.3739226	0.5438548	0.3099129	0.4000076	0.2717928	0.2483528	0.5961159	0.1406393	0.1509693	0.5139546	0.1345548	0.3077625	0.3404061	0.8553897	0.2416489	0.2714015	0.0267203	0.1536501	0.6794099	0.8820700	0.3275038	0.2739869	0.4626690	0.0838467	0.7614161	0.7787959	0.6265216	0.6621965	0.3907168	0.7662665	0.6361800	0.1052272	0.7402692	0.7194936
0.5822500	0.0709364	0.0394096	0.0020334	0.2212045	0.4812445	0.3682680	0.0349377	0.3509004	0.1548526	0.5032954	0.5735679	0.3628857	0.1436891	0.5564634	0.6307854	0.1302524	0.7311888	0.1772584	0.6744394	0.0665585	0.3917163	0.2129576	0.3193864	0.3856904	0.0954672	0.0000000	0.3178052	0.3948150	0.4154934	0.2726108	0.8424803	0.4013471	0.6087853	0.6964112	0.2891631	0.5005606	0.7256407	0.4269990	0.4889122	0.2555195	0.5671134	0.4710223	0.5167321	0.5512565	0.1463478	0.3173704	0.0311173	0.6775969	0.3953697	0.7151747	0.3094796	0.1267045	0.3374276	0.3396590	0.2600727	0.2850544	0.0143330	0.1753441	0.0905334	0.4178182	0.4748773	0.6440663	0.5748778	0.1933656	0.6321810	0.3713572	0.4216419	0.4059282	0.3019557	0.2927903	0.3025112	0.4809237	0.1090929	0.2548024	0.5650960	0.0793876	0.4185715	0.3797276	0.7810463	0.1517250	0.3580482	0.0182316	0.1837349	0.7596149	0.6520052	0.4188141	0.2192065	0.4601292	0.0347221	0.6871662	0.6784491	0.5937448	0.7750609	0.3554212	0.7157908	0.6179847	0.1151600	0.6907477	0.8334022
0.3672969	0.1485710	0.0767597	0.0162179	0.2700850	0.3795696	0.3583271	0.0539769	0.3900630	0.2618536	0.5385977	0.7802754	0.2915081	0.1503487	0.5536186	0.6703425	0.1043779	0.7665564	0.3268912	0.7574951	0.0684317	0.3625073	0.3656886	0.3747253	0.2737490	0.1391311	0.2648989	0.0000000	0.0378398	0.0556449	0.0668396	0.0190812	0.7073261	0.7117843	0.7526007	0.2768587	0.4242429	0.6629878	0.3111991	0.4609470	0.2378371	0.5595243	0.4789323	0.5446202	0.4713916	0.1228058	0.3973222	0.0363771	0.6761579	0.3554991	0.7269666	0.2911709	0.1377364	0.3892523	0.4069261	0.2557793	0.2827003	0.0956589	0.2171086	0.0832699	0.3645832	0.5917417	0.6909499	0.2424225	0.2760245	0.6952349	0.5851077	0.7462315	0.0375920	0.2978488	0.1707676	0.0357609	0.6581016	0.0421337	0.1598199	0.5657996	0.0925879	0.3268020	0.2988710	0.8393454	0.2746551	0.4190106	0.0098679	0.3231355	0.6352056	0.8583848	0.2635219	0.2373171	0.2274659	0.0637744	0.6464315	0.5956261	0.6532716	0.7659673	0.3653444	0.7577249	0.6163616	0.1366135	0.7661832	0.7095253
0.5029303	0.1458540	0.0589473	0.0081491	0.2680134	0.5108266	0.2755349	0.0228521	0.3565904	0.2717920	0.5444572	0.6036541	0.4681527	0.1842493	0.4631492	0.7139223	0.0929344	0.6837561	0.5818851	0.7490298	0.0370998	0.4629444	0.1413098	0.3935751	0.2406712	0.1640258	0.3922014	0.2501827	0.0000000	0.5667763	0.2927160	0.7272957	0.3733565	0.6255123	0.7893377	0.2367194	0.5014458	0.6717250	0.3850753	0.4331491	0.1427369	0.5825578	0.5435435	0.7039771	0.5028674	0.0960254	0.3944574	0.0602643	0.6873227	0.3236907	0.7557424	0.3163395	0.0776165	0.3237381	0.2568139	0.2815057	0.3594934	0.0076141	0.2447851	0.1306336	0.3187844	0.5753918	0.6201025	0.6083378	0.2215382	0.7836832	0.4550942	0.5386948	0.3422321	0.3003792	0.3228550	0.2967235	0.4993316	0.0902224	0.2340880	0.5483265	0.0202892	0.3704322	0.2366427	0.8597927	0.2116130	0.3358150	0.0194072	0.2203458	0.6762724	0.7391674	0.2309190	0.2462207	0.4683465	0.0537012	0.7514589	0.5669804	0.7092846	0.6491180	0.4151675	0.6451452	0.6571273	0.1287638	0.7478822	0.6452726
0.4285653	0.1323409	0.1085720	0.0137158	0.2837442	0.6645608	0.3275056	0.0259486	0.3663636	0.2049776	0.5406978	0.6922450	0.3632976	0.1306350	0.4621456	0.8064499	0.1049656	0.6651188	0.3547662	0.7705859	0.0770257	0.4074878	0.1786486	0.4557345	0.3692284	0.1810236	0.2986192	0.2854617	0.2455798	0.0000000	0.3579270	0.6062732	0.4633959	0.6589451	0.7767438	0.1895135	0.4511250	0.5535504	0.4756894	0.4610665	0.2128156	0.5077135	0.4968906	0.6435089	0.5596533	0.1759908	0.3377611	0.0316028	0.7021066	0.3001165	0.6680527	0.3228127	0.1424052	0.2963834	0.3289273	0.2706601	0.3157037	0.0081919	0.2800719	0.0927541	0.3769403	0.4803926	0.8479500	0.4671835	0.2138618	0.6770422	0.3308510	0.6870124	0.3713943	0.3404434	0.3362747	0.2807325	0.5910037	0.0280364	0.2128470	0.5330103	0.0824562	0.3718241	0.2844934	0.6545979	0.1908183	0.3534062	0.0300036	0.2375751	0.8844202	0.7264094	0.2866456	0.2838574	0.4837789	0.0461188	0.8063887	0.5994304	0.5591673	0.8174164	0.2084396	0.7005685	0.7290307	0.0729657	0.5726930	0.7487575
0.4140917	0.0689419	0.1201628	0.0116533	0.2804655	0.1923815	0.3252645	0.0368301	0.3468761	0.2522595	0.2914787	0.6153934	0.2861633	0.1341848	0.5258271	0.6623339	0.1168555	0.6355239	0.3275691	0.8361558	0.0828621	0.4104427	0.2554999	0.4470657	0.4905223	0.1172887	0.3585112	0.3445047	0.3653274	0.4138206	0.0000000	0.6624463	0.4165869	0.5966012	0.6996349	0.2802562	0.4193986	0.7789877	0.3670793	0.3385190	0.2331348	0.5208622	0.4408565	0.5874691	0.6492674	0.1589457	0.4068809	0.0459929	0.6534896	0.3847124	0.6823896	0.3215240	0.1184063	0.2973236	0.3783944	0.1754678	0.3789287	0.1014650	0.2896452	0.1199152	0.4236776	0.5724554	0.5861063	0.1669896	0.5278689	0.7362017	0.3935389	0.6171742	0.0187454	0.1660249	0.1754584	0.0187395	0.5668371	0.0540085	0.1877253	0.5148510	0.0903267	0.3281978	0.3004465	0.7275483	0.2506499	0.5011595	0.0013968	0.2757962	0.7521662	0.6528978	0.2778951	0.2269150	0.2612287	0.0747287	0.6641960	0.7300445	0.7891600	0.6524775	0.4333277	0.6603346	0.8428542	0.0772375	0.7003764	0.6765545
0.5286869	0.1235480	0.0990399	0.0139628	0.2174594	0.4927434	0.2388502	0.0249895	0.4012843	0.2183342	0.5369742	0.5432923	0.3102520	0.1680705	0.5927682	0.7621310	0.1195317	0.6115201	0.4071126	0.7127238	0.1729052	0.4141854	0.1507417	0.3358671	0.3599620	0.1399122	0.3017099	0.3056284	0.3653813	0.4858243	0.2737513	0.0000000	0.4705566	0.7469601	0.7196811	0.3074393	0.4430847	0.7086108	0.4353562	0.4095716	0.1717504	0.5430041	0.4359423	0.5477605	0.5093668	0.1002236	0.3287615	0.0613163	0.6801552	0.2937441	0.6513959	0.2542312	0.1115499	0.3249823	0.3352518	0.2852502	0.2318884	0.0276828	0.2657547	0.1272222	0.3998871	0.7228551	0.5979408	0.6116033	0.1635151	0.8032530	0.4804379	0.5795512	0.3706477	0.3527182	0.3433090	0.2590331	0.4845615	0.0753337	0.2142123	0.5720119	0.0615359	0.3805040	0.2427767	0.6200396	0.2248263	0.3802572	0.0064792	0.0621469	0.8656566	0.7447331	0.2627731	0.2045425	0.6342408	0.0874302	0.7559512	0.6688499	0.6008834	0.5981370	0.2904199	0.7508361	0.6934985	0.0799092	0.6137930	0.8341101
0.5132017	0.1001442	0.0738418	0.0132289	0.2418886	0.5499065	0.3155103	0.0451828	0.4261880	0.0349355	0.2768680	0.9128049	0.3847531	0.1434806	0.6141003	0.7194310	0.1297691	0.6266372	0.3574635	0.6435243	0.0955740	0.4797882	0.0494299	0.3635431	0.4347055	0.1427821	0.2829425	0.2724466	0.2851195	0.4442529	0.2729600	0.6395668	0.0000000	0.6326591	0.7191969	0.2201969	0.5327116	0.6547666	0.2802944	0.4649839	0.2001618	0.5538525	0.5126438	0.6842639	0.6082883	0.1590686	0.4344816	0.0270302	0.6444872	0.3459349	0.7242277	0.2908226	0.1003950	0.3514053	0.3550967	0.2360382	0.2929210	0.0149356	0.2091596	0.0886335	0.3750087	0.6142733	0.6752988	0.4383446	0.1647269	0.7229986	0.4143820	0.5177961	0.3056265	0.2834382	0.2024096	0.2048384	0.4595906	0.0484009	0.1877311	0.4852858	0.0791392	0.2860578	0.2874608	0.6865965	0.1566722	0.2777549	0.0193292	0.2257403	0.8276716	0.6939905	0.3412417	0.3165395	0.3807240	0.0662028	0.6686505	0.8291658	0.6312347	0.6413105	0.2498560	0.6686462	0.7526370	0.0694067	0.7651257	0.7163622
0.5152993	0.1400497	0.0547385	0.0025136	0.2797400	0.5580694	0.3947354	0.0292479	0.3672860	0.2569041	0.4264621	0.8381158	0.3367640	0.0782572	0.5608191	0.6311312	0.1099939	0.5648240	0.2999029	0.8348714	0.0380137	0.4460077	0.1835633	0.4736017	0.3858208	0.1152948	0.3187486	0.2508559	0.4212040	0.4977247	0.3082779	0.7197250	0.4174169	0.0000000	0.6614859	0.2424203	0.4828498	0.8317620	0.3826525	0.4853294	0.2347689	0.6533998	0.4629579	0.5044014	0.5867118	0.2298490	0.3443306	0.0449259	0.6367473	0.2942913	0.7057228	0.2450601	0.0931899	0.3061732	0.3734658	0.2488283	0.3612914	0.0128451	0.2634573	0.0975482	0.3499731	0.5461554	0.6612530	0.5252955	0.2714957	0.7217962	0.4075363	0.5808987	0.4074184	0.3533879	0.4565360	0.2184743	0.6268410	0.0183616	0.1779625	0.6085158	0.1051181	0.3938128	0.2498484	0.7963182	0.1940770	0.4223914	0.0299749	0.2869542	0.6882675	0.6673713	0.2291014	0.2677822	0.4598256	0.0578290	0.6918465	0.7305029	0.6335486	0.6429575	0.2596343	0.6992203	0.7171611	0.0897406	0.6383926	0.7668026
0.2584272	0.1956435	0.0309527	0.0224974	0.2656674	0.4333702	0.3264541	0.0506276	0.2746988	0.2442701	0.4315889	0.8407296	0.3410843	0.0932801	0.5196774	0.6441569	0.1033227	0.6667241	0.3367865	0.3160687	0.0310800	0.4225493	0.1484631	0.3669963	0.3424236	0.1794276	0.2587183	0.4376522	0.3142273	0.5635029	0.2979540	0.6711869	0.4286703	0.6095481	0.0000000	0.2519588	0.0595946	0.6999608	0.5194927	0.3188863	0.2893809	0.6375050	0.4276701	0.5581418	0.5177115	0.1756216	0.3661603	0.0584054	0.6097950	0.4283956	0.7786320	0.2668508	0.1303718	0.4147637	0.4148724	0.2439487	0.3911820	0.0062900	0.2676600	0.0898620	0.2513091	0.4377237	0.6143408	0.5568461	0.1649270	0.5844359	0.4062703	0.5393243	0.4001934	0.3111796	0.3302666	0.2428612	0.5230479	0.0512034	0.1593406	0.5424585	0.0329404	0.3724257	0.2040682	0.6879253	0.1859016	0.3705906	0.0028373	0.2735943	0.7012819	0.6591762	0.2738085	0.2612305	0.4007620	0.0789711	0.5521934	0.8001163	0.6100851	0.6414088	0.3052177	0.6406433	0.7764104	0.0930998	0.6407772	0.8922412
0.4859436	0.1093879	0.0894719	0.0116171	0.2141586	0.5464287	0.3319851	0.0400754	0.3743618	0.1582229	0.4071800	0.5281301	0.1904289	0.0965079	0.5310933	0.6975705	0.0658836	0.6123383	0.4302058	0.6014719	0.0557018	0.3223582	0.2395599	0.4616887	0.2299820	0.1261708	0.3309506	0.2457778	0.3058350	0.5165673	0.2870690	0.6243600	0.5487293	0.7235566	0.6503209	0.0000000	0.5576745	0.8292412	0.4103790	0.4083336	0.1634184	0.4974287	0.5034174	0.6096664	0.5375061	0.1654141	0.3792652	0.0354443	0.9335198	0.4426631	0.6295140	0.2464640	0.1159653	0.3749547	0.3042242	0.2668698	0.3507171	0.0028499	0.2049799	0.0746847	0.4848634	0.6115424	0.6464642	0.6071021	0.1785760	0.6375242	0.4657417	0.4694178	0.3461592	0.3583141	0.2917153	0.2484275	0.5236159	0.0756194	0.2151246	0.6071865	0.0840078	0.3040436	0.2871169	0.7174484	0.1602006	0.4472987	0.0178408	0.2944884	0.6674598	0.6278960	0.2987560	0.3535265	0.3757712	0.0717774	0.6846188	0.6261959	0.6123429	0.9465436	0.2217602	0.6215566	0.7825617	0.1600416	0.7463433	0.6860205
0.5247031	0.1100612	0.0581127	0.0045366	0.2348498	0.4445652	0.2889287	0.0210158	0.3416278	0.1115735	0.5357172	0.7160769	0.2997108	0.1383808	0.5064142	0.6782416	0.1329987	0.6598223	0.3680985	0.6895247	0.0611593	0.4480474	0.2710942	0.5156798	0.2812177	0.1394490	0.3124172	0.3178917	0.3538681	0.6130973	0.3012976	0.5301498	0.4144154	0.5283129	0.5532209	0.2787523	0.0000000	0.7583436	0.3312604	0.4657438	0.2055831	0.5383701	0.5826598	0.7193880	0.5564294	0.1542448	0.3949666	0.0194946	0.7864157	0.3566672	0.7568751	0.2314250	0.0856307	0.3420141	0.2316720	0.2662104	0.3281461	0.0162710	0.1995912	0.1237477	0.3210309	0.5411407	0.6775833	0.5570856	0.1427008	0.7125188	0.4065108	0.5029853	0.3310496	0.2832892	0.2138673	0.2499323	0.5001678	0.0516367	0.2028790	0.5631261	0.0653181	0.2675937	0.2377180	0.6780249	0.1973309	0.2896222	0.0224316	0.2007849	0.6760778	0.7287823	0.2320101	0.2126694	0.3255794	0.1147741	0.6214344	0.7946603	0.6100799	0.9234535	0.2684744	0.5790005	0.7416671	0.1381403	0.7110525	0.7438023
0.5046262	0.1280170	0.0446308	0.0359791	0.2044446	0.2265067	0.3184996	0.0641462	0.4086954	0.2684245	0.3877511	0.6417415	0.6092684	0.3890388	0.1976381	0.7941738	0.0801011	0.3894293	0.7550054	0.2547355	0.0778997	0.3927779	0.2050211	0.7703682	0.1235308	0.6721120	0.5441312	0.4193357	0.3415673	0.6426810	0.3880121	0.6003227	0.3319576	0.6574635	0.7787992	0.5803893	0.4137443	0.0000000	0.0785783	0.0701028	0.5226048	0.2884059	0.0474719	0.0056036	0.6556408	0.6677250	0.1240819	0.7145618	0.8287280	0.5141845	0.0563352	0.6973247	0.5578031	0.0265175	0.7612261	0.6053209	0.6688476	0.0103754	0.0044781	0.0187882	0.6948045	0.3424556	0.5822626	0.3941190	0.1545672	0.8745969	0.0910542	0.4953612	0.3295081	0.2542368	0.3958789	0.3927035	0.4058684	0.0008099	0.1561343	0.5971464	0.0659913	0.1846044	0.3029849	0.7683043	0.2247680	0.2761880	0.0286063	0.0963573	0.7286022	0.6499038	0.5105905	0.0279938	0.3892581	0.0312488	0.8298468	0.7913885	0.5762790	0.6321714	0.0785559	0.7079387	0.5914612	0.1554522	0.7339341	0.7592338
0.5403127	0.1446538	0.0688955	0.0121203	0.2380499	0.6209790	0.3396096	0.0514956	0.4181089	0.1901664	0.4878829	0.8608832	0.3017089	0.1173793	0.4934728	0.8240850	0.1010514	0.6642431	0.3447571	0.7255621	0.0334587	0.4180874	0.2421730	0.3845291	0.2549756	0.1282931	0.2546882	0.4169738	0.4016746	0.6429369	0.2739142	0.5988308	0.5718515	0.6243746	0.5669943	0.2318256	0.5308994	0.8406887	0.0000000	0.4362554	0.2536966	0.4856601	0.4259903	0.6150602	0.4772578	0.1360834	0.3190473	0.0327319	0.8807551	0.4176607	0.7053060	0.2408569	0.1081302	0.3289330	0.3517171	0.3551565	0.2674810	0.0021836	0.2530455	0.0778435	0.3898715	0.5031601	0.7332129	0.6273434	0.2103484	0.6604445	0.4135694	0.5586712	0.3250255	0.3345242	0.3760511	0.2855699	0.5577113	0.0378503	0.2018897	0.5670746	0.0571468	0.3883724	0.2500080	0.7594223	0.2389464	0.4350077	0.0480468	0.1882712	0.5658359	0.6741985	0.2894739	0.2603572	0.4784734	0.0965072	0.7711678	0.7141193	0.6555772	0.8001105	0.3579996	0.7098960	0.7545555	0.1393954	0.9129874	0.7425661
0.4246555	0.1134778	0.1122523	0.0030107	0.2015188	0.4003859	0.3643958	0.0603146	0.3885276	0.1873768	0.4612375	0.6193772	0.5378494	0.3811956	0.6039652	0.6852958	0.1130137	0.3560915	0.5624406	0.4868191	0.0548868	0.3899348	0.1281901	0.3231592	0.4161431	0.8519876	0.5122697	0.4869221	0.2693478	0.7267679	0.2445157	0.8407457	0.3870571	0.6439047	0.7751192	0.4642723	0.4577179	0.7939569	0.2884850	0.0000000	0.2295627	0.5140435	0.4081559	0.6217014	0.7071415	0.4495791	0.2202432	0.0815116	0.7949611	0.3820257	0.1597189	0.6080321	0.6386365	0.0989707	0.7492257	0.7335814	0.7330766	0.0026528	0.0190447	0.0199409	0.7385119	0.3518245	0.6443298	0.3145053	0.1429845	0.6813976	0.1088242	0.4833758	0.2980075	0.2587351	0.3303420	0.1590800	0.4439843	0.0122980	0.2668484	0.7400352	0.0475018	0.2431742	0.1833127	0.5885818	0.1717022	0.1798031	0.0188512	0.1626351	0.7005179	0.6870189	0.6349644	0.0711865	0.5434937	0.0978562	0.7771959	0.6480321	0.6690545	0.7738191	0.0385240	0.7340147	0.6815301	0.0586476	0.6644352	0.6551852
0.4931306	0.1023821	0.0366333	0.0078300	0.2467165	0.5767378	0.2911889	0.0329318	0.3906546	0.1827507	0.5645059	0.5841733	0.4117925	0.1491065	0.5002217	0.6850836	0.1317728	0.6066680	0.3735255	0.6358421	0.0692664	0.3972801	0.1704292	0.4263583	0.4966163	0.2413317	0.3674516	0.2361434	0.3872665	0.5549306	0.2558720	0.5859483	0.4555246	0.7210951	0.7485280	0.2333176	0.4731883	0.6438734	0.4370508	0.4027424	0.0000000	0.3863424	0.4928281	0.5021297	0.6381527	0.0846572	0.3829023	0.0338603	0.8186606	0.5363312	0.6412832	0.2812415	0.1158081	0.3218599	0.3534005	0.2453930	0.2593077	0.0252680	0.2499255	0.1019499	0.3780968	0.6398917	0.8027014	0.6548187	0.2197592	0.6618795	0.3778491	0.5604718	0.4380309	0.3525422	0.3267496	0.3248914	0.5165879	0.0583592	0.1781769	0.6474638	0.0377628	0.3559795	0.2938539	0.6824955	0.2025554	0.3310195	0.0228116	0.1609613	0.5530018	0.7714194	0.2915992	0.3899108	0.6459250	0.0756238	0.6703626	0.7309783	0.5990131	0.7220707	0.3221904	0.7564819	0.7073463	0.1031225	0.8486259	0.7846163
0.4467113	0.1475625	0.0389048	0.0171961	0.2060862	0.4933462	0.3434562	0.0144604	0.3556518	0.2402905	0.4218288	0.6380969	0.2976247	0.0886566	0.6117145	0.6238737	0.1067828	0.7334627	0.3869279	0.6727333	0.0362602	0.4380326	0.3062463	0.4938073	0.6227841	0.1209828	0.3538524	0.2789676	0.3718817	0.5478687	0.2582367	0.6778743	0.4477157	0.6405769	0.7221609	0.3150626	0.4391359	0.8959025	0.3874118	0.3372864	0.0027546	0.0000000	0.4440134	0.5675525	0.5810227	0.1217997	0.3694580	0.0448040	0.6668495	0.4062361	0.7313821	0.2737415	0.1001436	0.3663482	0.3508997	0.3838642	0.3237264	0.0027652	0.2963313	0.1291559	0.5019567	0.5050973	0.5417517	0.5741141	0.2243489	0.6102522	0.3303008	0.6315423	0.3607913	0.3167336	0.2894140	0.2830584	0.5517259	0.0938777	0.2010515	0.5273823	0.0338026	0.3837048	0.3236357	0.8423874	0.1660933	0.4449579	0.0120991	0.1850888	0.6657525	0.8304475	0.3075600	0.2409248	0.6334239	0.1002981	0.7565671	0.7221516	0.6787381	0.7750635	0.4691728	0.7869383	0.8555017	0.0891309	0.6960949	0.7498865
0.3133175	0.0929065	0.0753734	0.0163439	0.1853201	0.6225105	0.4252650	0.0399122	0.2861425	0.1773108	0.4987680	0.6040432	0.3014129	0.1329194	0.5187224	0.6395840	0.1315404	0.7774561	0.2336081	0.6976152	0.0940369	0.3861282	0.1613967	0.3822916	0.3559475	0.1685110	0.2558411	0.2742235	0.3337409	0.4821916	0.3287175	0.6402948	0.4875123	0.6173220	0.6146882	0.3818606	0.5395463	0.6602020	0.4329968	0.3645408	0.2932420	0.5607372	0.0000000	0.5293820	0.5709684	0.1042284	0.3649995	0.0264578	0.7096330	0.3394653	0.7252177	0.3208148	0.1615573	0.2394595	0.3496507	0.2710416	0.3690158	0.0111363	0.2062393	0.0778880	0.3282643	0.6265572	0.6592438	0.6234463	0.2439307	0.7128474	0.3745280	0.5315146	0.4211281	0.3469986	0.4001602	0.2669095	0.5722671	0.0944597	0.2087760	0.7349832	0.0665639	0.2815803	0.2939717	0.7312938	0.2530267	0.4043446	0.0176179	0.3948798	0.5985868	0.8463707	0.2775809	0.2157811	0.5094012	0.1128248	0.7975947	0.5974500	0.5641538	0.7059426	0.3182246	0.8189744	0.6841137	0.1136902	0.5749498	0.6327291
0.4244444	0.1060753	0.0843875	0.0270251	0.2492804	0.6252075	0.3955256	0.0569881	0.2143599	0.1720408	0.5002638	0.7123849	0.2460675	0.0840527	0.5616081	0.6833828	0.0969867	0.6631368	0.2685940	0.7774789	0.0673624	0.3982935	0.1014337	0.4202608	0.3078894	0.1581483	0.2420530	0.2787305	0.2876541	0.5592886	0.2991934	0.6590227	0.5020658	0.6433192	0.6797752	0.2650168	0.4503291	0.6260546	0.3324059	0.4447834	0.2042022	0.6682319	0.5042767	0.0000000	0.5461466	0.1524343	0.3667686	0.0376310	0.6549587	0.3032963	0.8187212	0.2999262	0.0608314	0.3017400	0.3854699	0.3210704	0.3133827	0.0076599	0.1790464	0.0751257	0.3286671	0.4892875	0.6362465	0.5996372	0.2702029	0.6772201	0.3445349	0.6831447	0.4219600	0.3587118	0.3804895	0.2504005	0.5714165	0.0724435	0.1939606	0.7605685	0.0593245	0.3098717	0.2844009	0.7082201	0.1946998	0.3487786	0.0005082	0.3620668	0.6453127	0.7912558	0.2898299	0.3240176	0.5859316	0.0479686	0.7297132	0.6288882	0.6669422	0.6513843	0.2174800	0.7156677	0.7257864	0.0758188	0.7077347	0.8617838
