G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6435120	0.0177218	0.4045869	0.2750175	0.5718301	0.6973760	0.0325145	0.6832822	0.7008174	0.2433537	0.4054101	0.1113978	0.0205739	0.5006026	0.7044447	0.2639889	0.0308025	0.1390837	0.4644916	0.5651536	0.0007908	0.0019075	0.7501975	0.8775086	0.5484772	0.3416934	0.0377168	0.4233345	0.0501468	0.0013681	0.0304550	0.4051419	0.0127819	0.0903889	0.2508228	0.0188864	0.0537164	0.0000000	0.9354865	0.2050476	0.7297700	0.0493949	0.6473783	0.4515919	0.0657678	0.6889503	0.5823842	0.4521241	0.6215764	0.4641734	0.0009808	0.6110734	0.6433685	0.2315211	0.7240619	0.1764692	0.1016094	0.0334765	0.1378612	0.7976318	0.0055709	0.0548903	0.2706849	0.0514236	0.0014864	0.7722618	0.0636360	0.6057992	0.4979525	0.0307812	0.0786782	0.0000000	0.2563126	0.7047896	0.1865070	0.3741174	0.5214747	0.0866446	0.4493314	0.3428390	0.0597839	0.0057244	0.8092016	0.0538314	0.7729206	0.6726433	0.6065422	0.7329416	0.0501525	0.6440664	0.7146422	0.7211951	0.7460013	0.0001531	0.6346672	0.0901102	0.6749566	0.8570470	0.7690967	0.1751385
0.3497247	0.2693192	0.6035285	0.4862592	0.1252371	0.7740016	0.5415651	0.4274214	0.7838785	0.2785695	0.4127579	0.1370038	0.1789240	0.2917615	0.1338207	0.2976529	0.6043825	0.3281559	0.7343621	0.5440232	0.4310728	0.2870278	0.4377367	0.5909159	0.5163266	0.6501438	0.3025767	0.5008344	0.0870234	0.0096669	0.2059055	0.4348949	0.6791919	0.3132990	0.3051571	0.1348020	0.6414416	0.0000000	0.7526726	0.3155561	0.6589335	0.0643548	0.6892289	0.0517196	0.0467494	0.7216043	0.3725864	0.2733019	0.5324209	0.7546797	0.1743808	0.7374998	0.5034708	0.6508072	0.7210919	0.4504124	0.1000512	0.0430777	0.0470540	0.6276832	0.0217119	0.0397297	0.3865775	0.4497713	0.3322025	0.6577250	0.0351175	0.0795578	0.3583509	0.0291417	0.6306663	0.5352698	0.0844249	0.0265604	0.4162275	0.0508825	0.5854199	0.6589775	0.0000000	0.3932629	0.5140058	0.2925328	0.8677773	0.0343395	0.6104612	0.6876539	0.1368864	0.6703967	0.0376634	0.0622713	0.6297228	0.6737661	0.0484414	0.4635827	0.0764900	0.6023543	0.6537048	0.8037528	0.0722388	0.5642115
0.5376497	0.0203990	0.3681549	0.2665222	0.5609450	0.8483970	0.0260728	0.7113121	0.7662176	0.2306655	0.2972836	0.1114543	0.0402011	0.4753013	0.7428637	0.2698657	0.0317101	0.2579150	0.4477271	0.6306604	0.0465913	0.0024798	0.6221834	0.5747851	0.4741870	0.1424418	0.0201463	0.3679996	0.0180106	0.0035774	0.0808035	0.3503012	0.0154969	0.0861020	0.2112825	0.0189780	0.0364406	0.7210478	0.6077511	0.2867878	0.7754399	0.0646034	0.5375461	0.5559503	0.0000000	0.7444370	0.7452533	0.5353882	0.5847493	0.3714240	0.0024306	0.6981107	0.5420182	0.2621198	0.6641688	0.1902455	0.0558797	0.0359012	0.7127692	0.8198726	0.0083184	0.1027188	0.6590205	0.0389644	0.0226109	0.8171463	0.0325533	0.2455291	0.5575229	0.0510137	0.0000000	0.0447452	0.3423477	0.7055934	0.3100556	0.4984933	0.4514458	0.0209314	0.5372544	0.0393088	0.0748642	0.0084770	0.7066959	0.0233408	0.7385448	0.7296282	0.8969158	0.5891628	0.5970807	0.7497448	0.7782873	0.7488709	0.7556860	0.0001484	0.7197431	0.1281725	0.7377400	0.7257561	0.6527764	0.0355293
0.5649866	0.0212242	0.4043981	0.3035534	0.5071614	0.7460088	0.0548341	0.6687687	0.8160135	0.2003180	0.2759008	0.1219357	0.0321626	0.5458431	0.7327744	0.3314102	0.0418373	0.1703646	0.6209560	0.5499197	0.0075685	0.0095028	0.5939944	0.7011539	0.5475412	0.1045309	0.0303424	0.3468805	0.0216719	0.0130405	0.0387374	0.2974241	0.0217392	0.1120777	0.2140685	0.0215030	0.0792763	0.6400915	0.7312180	0.3025636	0.7671851	0.0611076	0.6310488	0.3999182	0.0525506	0.6873927	0.7309633	0.5211299	0.5701395	0.3472482	0.0000000	0.7245016	0.6243250	0.3587785	0.6412844	0.0989674	0.0710639	0.0559805	0.7585733	0.5743713	0.0086265	0.0555066	0.7846362	0.0695119	0.0092320	0.8857853	0.0533555	0.5524834	0.6687431	0.0334410	0.1298190	0.0000000	0.2523576	0.5172288	0.2812607	0.3318106	0.3810030	0.0492435	0.4170134	0.0514997	0.0879303	0.0158628	0.8779185	0.0231018	0.7659765	0.6476443	0.7504847	0.8691225	0.6544603	0.9369169	0.7274479	0.7668090	0.6844176	0.0035589	0.6764107	0.2956459	0.7337835	0.6882557	0.6530403	0.1993120
0.3471084	0.2679797	0.6293009	0.4445267	0.0733294	0.6471435	0.5700274	0.4749968	0.6941883	0.2357740	0.4024349	0.1578845	0.2432332	0.2954929	0.2101326	0.2414887	0.5586534	0.3513211	0.8081182	0.5924303	0.4011438	0.2374008	0.6142750	0.6968197	0.6329477	0.6960634	0.3636141	0.6554500	0.0777357	0.0106385	0.2178670	0.3872942	0.6202172	0.3169947	0.2065123	0.1852612	0.8060191	0.0324953	0.6992647	0.2872169	0.6753823	0.0469429	0.7716976	0.0419402	0.0349652	0.9122546	0.3449004	0.2999889	0.7075400	0.6693409	0.0000000	0.7291340	0.4802020	0.5995200	0.6393340	0.5110463	0.0640343	0.0163482	0.0451894	0.6762870	0.0119621	0.0821998	0.2955193	0.4855250	0.1681907	0.5783018	0.0863947	0.0690269	0.2505223	0.0470333	0.8144312	0.3581394	0.1341283	0.0631414	0.4686342	0.0683642	0.6206002	0.5376552	0.0000000	0.4453227	0.5115531	0.3137771	0.7338233	0.0651088	0.5759225	0.6793472	0.0180286	0.6200707	0.0704595	0.0426385	0.7894286	0.7930182	0.0602185	0.6167911	0.0921620	0.5952458	0.4723112	0.7049527	0.0153493	0.5034582
0.2891947	0.3834015	0.6630737	0.4423356	0.3679664	0.6648815	0.1598493	0.2205503	0.6414110	0.2108400	0.4706285	0.2681602	0.3031041	0.4265643	0.2646122	0.1583843	0.1066934	0.0986212	0.1455505	0.6095470	0.3335646	0.4862167	0.4971276	0.1890178	0.7803871	0.7597802	0.0585259	0.4758493	0.0236470	0.0099265	0.0183271	0.4893704	0.1061300	0.1571901	0.1259427	0.4663442	0.5734743	0.0169440	0.6775705	0.3004341	0.6855594	0.0645334	0.6278925	0.0937009	0.0559525	0.8298084	0.3569724	0.2397219	0.5756363	0.6870173	0.2485577	0.5146033	0.4394080	0.8298767	0.7824940	0.1580977	0.0368679	0.0303157	0.0492935	0.6403749	0.0050589	0.1012990	0.2992612	0.0000000	0.4034177	0.5425636	0.0879959	0.0516176	0.5490247	0.0907999	0.6881711	0.6427784	0.3276350	0.0000000	0.5684394	0.0522868	0.5689603	0.5831773	0.2900370	0.6339417	0.4610794	0.2910584	0.6501227	0.0571282	0.3058842	0.2369010	0.0009026	0.4649950	0.0426498	0.6886667	0.8071650	0.6489995	0.5905351	0.0004128	0.7250334	0.0237670	0.5991800	0.6464470	0.0732381	0.8246627
0.0000000	0.5780975	0.3350090	0.7405559	0.0627202	0.0276924	0.5262413	0.7801615	0.7004570	0.2707097	0.4231493	0.1241365	0.0000000	0.0272325	0.4181185	0.2302171	0.5502899	0.1354097	0.5919792	0.8030092	0.1545242	0.0214101	0.4643065	0.6519751	0.6671160	0.3238297	0.2838980	0.5987483	0.0404607	0.0308829	0.1594100	0.5415931	0.7823877	0.2711444	0.1730012	0.0327812	0.6626118	0.4758056	0.7356742	0.2640071	0.7307978	0.0302558	0.6613553	0.0560672	0.0400534	0.7223735	0.3806787	0.2252091	0.7056332	0.5226099	0.1213732	0.6242948	0.5443839	0.1972029	0.7557596	0.5424281	0.0767087	0.0211983	0.0789061	0.7988876	0.0094744	0.0737013	0.7069570	0.4847768	0.3010530	0.5976769	0.0315699	0.0324979	0.2220991	0.0438025	0.6024544	0.2758990	0.2348404	0.0297156	0.5863355	0.0625974	0.5281206	0.4348648	0.2630223	0.0622880	0.5388116	0.3360337	0.6717318	0.0378213	0.6182826	0.7885864	0.7311048	0.8000487	0.5691297	0.6631145	0.6143658	0.6498426	0.1119626	0.4434433	0.0582421	0.6073569	0.4874566	0.7541750	0.0224786	0.5571927
0.0000000	0.6255356	0.4072814	0.6082090	0.0536482	0.0450215	0.0395527	0.3666500	0.8608538	0.2200905	0.2837485	0.0968329	0.2062382	0.2896514	0.2369188	0.2237735	0.0569489	0.3382550	0.5009102	0.5773613	0.2217356	0.1540034	0.6331126	0.4178946	0.5265513	0.5890835	0.0452264	0.2906080	0.0156498	0.0047545	0.0316272	0.3959166	0.0100150	0.0884934	0.1693374	0.1715737	0.3954756	0.0510174	0.6731031	0.3306011	0.6809818	0.0463025	0.5956203	0.3832621	0.0491935	0.8497227	0.4378844	0.2271302	0.7913726	0.6451065	0.1837890	0.6930680	0.5181709	0.7709874	0.6382944	0.2027545	0.0667892	0.0212241	0.0616568	0.7564476	0.0177249	0.0913981	0.3195942	0.0000000	0.2733134	0.6457471	0.0331422	0.0405080	0.4925001	0.0342170	0.7786863	0.3780429	0.2269288	0.0613684	0.4478023	0.1093987	0.6792202	0.4197822	0.3011909	0.4491282	0.5463564	0.4626646	0.7868419	0.0753992	0.5408648	0.6161098	0.0444214	0.6622179	0.0688402	0.8187905	0.6811476	0.8177500	0.8104324	0.0012653	0.6595761	0.0604754	0.8387484	0.6178971	0.0400483	0.5943870
0.0000000	0.3891593	0.0296638	0.6911969	0.0389498	0.0520999	0.0739244	0.6154903	0.7082164	0.2396351	0.4241647	0.1372525	0.0468049	0.4801534	0.6302150	0.2432005	0.0451896	0.2014730	0.6112568	0.6980662	0.0551446	0.0074726	0.5436319	0.7052866	0.6011025	0.0914922	0.0214233	0.2974971	0.0293257	0.0052327	0.0355918	0.3770680	0.0264240	0.1176664	0.1920172	0.0217231	0.1117255	0.7106665	0.7533969	0.2471339	0.7044343	0.0516679	0.5999040	0.5098603	0.0951033	0.7058813	0.7299086	0.4907123	0.7352974	0.3264122	0.0233314	0.6863349	0.5689878	0.2646898	0.8554378	0.2052554	0.0556705	0.0132853	0.7112908	0.7228157	0.0035675	0.1089979	0.6537714	0.0187099	0.0000000	0.6747062	0.0515607	0.7201697	0.5715724	0.0253033	0.0069910	0.0561744	0.2930722	0.6698350	0.3524811	0.4375069	0.3227918	0.0716043	0.4426870	0.0215292	0.3599466	0.0059869	0.7311367	0.0236189	0.8233606	0.6424002	0.5857319	0.6374704	0.6541186	0.6600321	0.7554451	0.7183151	0.7137292	0.0016583	0.6789673	0.1116293	0.6973579	0.7569566	0.7073221	0.0249430
0.0000000	0.7143731	0.5076976	0.7436312	0.0599427	0.0418015	0.4376252	0.4530193	0.7978042	0.2431167	0.3485567	0.2238804	0.3948388	0.2422477	0.2785241	0.1436142	0.5495103	0.1515511	0.2192018	0.3607382	0.3838663	0.6036903	0.4374094	0.1846459	0.6311485	0.7651240	0.2803533	0.5374888	0.0719713	0.0049847	0.2437010	0.4201969	0.6121237	0.2541693	0.2077944	0.4830813	0.7407402	0.0202307	0.6705564	0.2751506	0.7322971	0.0533984	0.5433720	0.0804724	0.0397715	0.7348309	0.4044518	0.2539790	0.8655715	0.6620315	0.5216377	0.5642972	0.4307103	0.6331337	0.6482836	0.4107772	0.0545330	0.0230969	0.0708422	0.7160302	0.0190281	0.1064435	0.2893424	0.3849527	0.4564356	0.4115971	0.1502006	0.0875233	0.4836137	0.1300748	0.7031504	0.6730338	0.3431121	0.0000000	0.4115723	0.0546006	0.7138504	0.6031930	0.3339432	0.3872896	0.4615324	0.3468836	0.7217318	0.0213711	0.3498819	0.2085464	0.0003373	0.4970741	0.0565483	0.6935998	0.6544830	0.6927308	0.0744961	0.4564309	0.1194816	0.6539875	0.6641355	0.6894048	0.0302740	0.6451266
0.0000000	0.6299238	0.4236491	0.8129973	0.0885486	0.0477482	0.6113475	0.5864279	0.6936029	0.2298516	0.4494092	0.1402130	0.2277312	0.3713246	0.1182265	0.1633432	0.6218468	0.3100098	0.4997981	0.4772867	0.3340900	0.2443953	0.4811583	0.7291321	0.6507040	0.6548253	0.3684460	0.5563084	0.0540612	0.0028282	0.1221668	0.3601953	0.7309627	0.2622195	0.1657301	0.2062256	0.7382966	0.0182306	0.7331591	0.2756321	0.7627461	0.0483072	0.5998169	0.0412720	0.0619559	0.6648119	0.3586039	0.3050011	0.6797365	0.6445883	0.2814712	0.7376323	0.5439851	0.5355322	0.8396362	0.2322413	0.0783132	0.0444464	0.0808004	0.5538561	0.0060130	0.0434549	0.3108580	0.4242246	0.3073310	0.4829852	0.0577712	0.0465435	0.3793156	0.0430193	0.7005102	0.3479982	0.1368697	0.0691167	0.4745839	0.0573933	0.5334081	0.5602886	0.0000000	0.3311453	0.4711468	0.3919524	0.7824046	0.0559159	0.4737745	0.5402232	0.0080784	0.8506044	0.0521108	0.0154778	0.6987662	0.8330606	0.0764373	0.3660278	0.1225075	0.5095719	0.5846975	0.8482172	0.0235081	0.5816762
0.3580601	0.3637506	0.5965075	0.0000000	0.1015473	0.6868480	0.6313767	0.4624621	0.6541195	0.2485099	0.3795430	0.2095632	0.1854193	0.3410961	0.1841190	0.2522224	0.7724289	0.2816250	0.4930260	0.5046722	0.2001150	0.1664747	0.6541931	0.4862355	0.5756552	0.6328155	0.3384772	0.5012729	0.0670294	0.0007810	0.2048820	0.5290196	0.8316330	0.2986301	0.1772554	0.1471407	0.7086377	0.0756839	0.7834379	0.2852814	0.6943992	0.0444464	0.5621865	0.0661998	0.0000000	0.7158445	0.4289637	0.3131448	0.5716169	0.6998826	0.1314279	0.5498096	0.5088962	0.6552801	0.6479652	0.4327746	0.0963534	0.0411986	0.0688059	0.6688086	0.0078244	0.1276855	0.2881373	0.4630853	0.2618460	0.6435507	0.0475874	0.0450390	0.2420519	0.0405623	0.6216799	0.3659806	0.2880296	0.0519902	0.5318863	0.0764810	0.6203355	0.5568652	0.3404634	0.3437782	0.3241153	0.0091922	0.7099138	0.0598573	0.5606692	0.7153410	0.0405513	0.7771358	0.0530817	0.6267932	0.8058973	0.7944972	0.0451998	0.5081785	0.1095755	0.7233129	0.5966957	0.7921605	0.0394346	0.5279318
0.3344658	0.2084263	0.7324469	0.4830277	0.0913829	0.7464728	0.0000000	0.6658197	0.7602418	0.3041188	0.4858533	0.0874412	0.0000000	0.0166402	0.3518540	0.3122127	0.5678856	0.1093355	0.4519078	0.6474842	0.1767974	0.0756818	0.5626378	0.6699687	0.5712540	0.3401883	0.3922410	0.6837533	0.0494896	0.0529187	0.2333866	0.5003445	0.6585581	0.4278895	0.1661379	0.0346920	0.6187275	0.5026332	0.7449510	0.3774087	0.7242355	0.0468201	0.6470029	0.0484123	0.0495809	0.7318555	0.3499954	0.2808285	0.5914403	0.5967729	0.1496958	0.7668097	0.5183510	0.3939723	0.7558968	0.4310411	0.0532042	0.0187862	0.1033507	0.5595670	0.0044646	0.1450972	0.6957879	0.5062535	0.1960808	0.7601010	0.0334791	0.0609172	0.2529808	0.0351106	0.8281391	0.4196866	0.2327369	0.0316974	0.4615071	0.0428474	0.6886795	0.2781916	0.3183338	0.0462281	0.4738176	0.3654416	0.5792122	0.0516078	0.7304691	0.7417277	0.7380612	0.6120047	0.6632115	0.7544410	0.8027109	0.6061997	0.0511965	0.4433638	0.0952068	0.5754438	0.5336404	0.7772757	0.0305395	0.5795367
0.0212591	0.6951351	0.3777584	0.7619541	0.1149212	0.0258805	0.0524504	0.0000000	0.6949664	0.2659971	0.4825633	0.1550565	0.1246301	0.3360210	0.2982117	0.2203433	0.0803910	0.3423229	0.6047658	0.6969228	0.1951598	0.0000000	0.6798271	0.7540702	0.5055414	0.2663220	0.0215813	0.2635178	0.0273110	0.0025601	0.0625545	0.4894004	0.0183298	0.0635271	0.2237434	0.0208739	0.4114326	0.5168120	0.7118280	0.2876844	0.6255179	0.0644630	0.5853076	0.3740168	0.0707029	0.6940085	0.4387859	0.3272819	0.6509377	0.6458337	0.1126809	0.7083624	0.5386504	0.3577216	0.8323859	0.1300308	0.0588050	0.0555620	0.1304049	0.7557996	0.0037010	0.0786430	0.7808844	0.0268859	0.1385129	0.6309465	0.0400412	0.0921479	0.3938384	0.0603026	0.7176362	0.3321527	0.2192945	0.0565633	0.5719802	0.0692944	0.4982178	0.4283158	0.2738597	0.3929183	0.6283278	0.3774531	0.7221777	0.0630222	0.6103502	0.7284789	0.7676877	0.7589921	0.7174080	0.6478514	0.7415904	0.7377793	0.8489306	0.0004360	0.6477663	0.1774150	0.7968275	0.7549950	0.0760538	0.5976763
0.0056210	0.6775113	0.4180663	0.6657428	0.0871784	0.0635009	0.5382543	0.0000000	0.8052979	0.2403154	0.4310029	0.1159695	0.1408304	0.2992369	0.2573867	0.2070860	0.6463536	0.3467022	0.5668167	0.6600649	0.2446170	0.0946807	0.0000000	0.6205381	0.5545890	0.5841187	0.2285344	0.6534443	0.0966809	0.0014339	0.2257876	0.3144164	0.6924366	0.3939484	0.2254447	0.1029599	0.7425041	0.0362338	0.7130681	0.2915463	0.8459384	0.0731538	0.4924589	0.0695284	0.0404793	0.7422319	0.3913826	0.3079383	0.8177650	0.7133116	0.1161869	0.6904496	0.5291378	0.5879285	0.7431966	0.4864036	0.0887322	0.0377549	0.0423799	0.6829315	0.0043495	0.1173923	0.3145723	0.4719768	0.2840299	0.6665359	0.0302838	0.0602253	0.2188439	0.0270756	0.7606923	0.4402219	0.2432316	0.0261653	0.4898511	0.0481490	0.4112814	0.4825714	0.3878125	0.6553236	0.5949468	0.4573096	0.7962486	0.0468558	0.7223620	0.7351993	0.3650688	0.7591203	0.1402905	0.8126211	0.7472545	0.6897149	0.0671743	0.5583631	0.0715143	0.4873602	0.4584253	0.6748692	0.0367843	0.6274312
0.0091490	0.6172158	0.3488915	0.9137262	0.0671848	0.0255822	0.5768114	0.0000000	0.8028769	0.2601507	0.3292268	0.1663034	0.1715106	0.2776972	0.1870815	0.1965636	0.6570175	0.2825968	0.4986445	0.7189189	0.1946706	0.2849015	0.5999816	0.6235382	0.7108266	0.0000000	0.3011968	0.5468827	0.0649579	0.0090373	0.2010225	0.4123275	0.7665442	0.3497257	0.1704281	0.2028839	0.6735308	0.3202666	0.7069232	0.2575552	0.7581096	0.0432801	0.5617166	0.0518733	0.0512288	0.7793861	0.4154260	0.6477395	0.6280538	0.6202855	0.1427884	0.6745359	0.5508834	0.6644100	0.6298920	0.3423261	0.0842350	0.0166123	0.7126320	0.7843351	0.0179802	0.2014706	0.6297199	0.5630116	0.2702318	0.6442719	0.0310319	0.1062712	0.2753076	0.0596776	0.7057479	0.3803767	0.2531946	0.0257969	0.7526549	0.0536799	0.3936832	0.3090064	0.3617053	0.4303142	0.6087866	0.4671822	0.9064942	0.0443894	0.4307516	0.5179283	0.1379442	0.8036979	0.5518601	0.6553698	0.7163476	0.6328023	0.0435414	0.4405529	0.0807697	0.5368098	0.5786743	0.7307218	0.0266831	0.7551046
0.0011465	0.5128780	0.4097006	0.7563771	0.1013171	0.0482959	0.6015835	0.0000000	0.6883148	0.1752055	0.4247473	0.1010827	0.1305647	0.3088690	0.1821152	0.3298586	0.5358835	0.3309607	0.6839194	0.7403687	0.2209530	0.0842528	0.6798775	0.7064084	0.6417443	0.8269034	0.2184619	0.4916683	0.0000000	0.0072748	0.2449050	0.3997721	0.8769068	0.2685812	0.2418984	0.0816620	0.8025252	0.0306092	0.6783866	0.3687091	0.6540616	0.0611083	0.6660840	0.0449596	0.0699333	0.7708202	0.4183348	0.2879569	0.7127660	0.5751744	0.1654479	0.6246201	0.3983263	0.6558014	0.8344999	0.1037832	0.0490427	0.0253168	0.7102052	0.7981545	0.0061763	0.0961240	0.3650727	0.5094359	0.2132563	0.6039424	0.0686264	0.0580281	0.3005036	0.0531683	0.7438229	0.4320373	0.1485087	0.0645340	0.4067562	0.0641859	0.4197835	0.6123799	0.3343500	0.7551255	0.6148032	0.5231162	0.7610794	0.0788534	0.6546333	0.6671761	0.4176282	0.7754072	0.1151295	0.6228356	0.6406270	0.6515073	0.0578555	0.5677594	0.1072761	0.4535910	0.5608606	0.7366742	0.0162251	0.7444939
0.0011676	0.5429928	0.3055067	0.6626973	0.0963777	0.0567634	0.5474521	0.0000000	0.7927311	0.2187281	0.4200340	0.1924679	0.2731107	0.3113059	0.1672459	0.2970892	0.6881721	0.3233345	0.4219000	0.6899320	0.2356843	0.2544621	0.6514494	0.7380965	0.5622355	0.5677354	0.3177161	0.4691930	0.1011336	0.0132776	0.2823246	0.3897108	0.7019657	0.3419652	0.1713868	0.2287816	0.6430124	0.0616084	0.7393529	0.0000000	0.7710686	0.0857865	0.5330525	0.0498206	0.0344093	0.6589361	0.3873259	0.2505183	0.5760247	0.6682829	0.1071326	0.7387462	0.5281281	0.4943062	0.6204910	0.5025663	0.1035577	0.0285795	0.0637973	0.7753364	0.0213136	0.1451796	0.2368376	0.5573313	0.3095018	0.5866196	0.0348035	0.0496985	0.2472710	0.0247218	0.5980758	0.4330177	0.2945032	0.0521530	0.5119609	0.0461094	0.3922665	0.4763301	0.2734447	0.7772522	0.5854186	0.5123104	0.8307058	0.0762630	0.5354861	0.7732260	0.0046320	0.7121583	0.0492675	0.6807934	0.7470834	0.7993249	0.0763453	0.4959103	0.0829420	0.6524548	0.6241708	0.6597156	0.0196695	0.6473072
0.0065211	0.6884846	0.3784674	0.7559235	0.0875335	0.0517638	0.5426514	0.0000000	0.7235257	0.1681824	0.3285379	0.1449112	0.2134114	0.2930415	0.1920299	0.2557473	0.6307643	0.2481178	0.5204461	0.7652259	0.1436097	0.2726953	0.7773970	0.7796236	0.6434722	0.6909513	0.2901615	0.5997669	0.0944948	0.0251738	0.1895390	0.4095184	0.7890387	0.2417603	0.1519503	0.1438930	0.4449726	0.0403409	0.6656439	0.3121619	0.7692445	0.0370994	0.5508277	0.0000000	0.0611724	0.6695983	0.4259720	0.2523092	0.6335963	0.6074150	0.2576976	0.6444836	0.4832211	0.6004245	0.7290561	0.5136568	0.1140003	0.0280343	0.0778324	0.7134012	0.0060597	0.1507096	0.3028718	0.5301736	0.2251678	0.5108869	0.0434472	0.0928084	0.2772935	0.0375014	0.7683357	0.4337284	0.2700092	0.0510364	0.4422429	0.0593960	0.4998896	0.5473144	0.3346714	0.6912368	0.5689705	0.4451049	0.7711254	0.0636421	0.7708994	0.6917756	0.0629983	0.8452584	0.0542800	0.6214170	0.8438059	0.6837264	0.0625488	0.5081497	0.0928235	0.5275115	0.6334566	0.8025902	0.0153129	0.6407719
0.0060492	0.6224740	0.3772256	0.8406044	0.0472429	0.0645006	0.4556354	0.0000000	0.7094321	0.2171840	0.2503318	0.1025788	0.1506843	0.4261669	0.1720843	0.2377681	0.5500719	0.2658431	0.6123595	0.6903596	0.1991256	0.2030546	0.7441865	0.7182465	0.6722720	0.7392205	0.3385566	0.4465777	0.1010061	0.0065730	0.1982027	0.4536984	0.5936106	0.3926119	0.2467408	0.1165916	0.7723703	0.0218499	0.6546385	0.2526103	0.7478774	0.0552187	0.6684552	0.0488719	0.0549295	0.8994698	0.3814509	0.2249813	0.7439451	0.6519082	0.0000000	0.6509828	0.4965864	0.5406898	0.6139129	0.5462708	0.1047073	0.0249425	0.0622725	0.5578167	0.0098831	0.1783606	0.2953728	0.4700954	0.2425473	0.6051551	0.0220700	0.0895279	0.3716410	0.0393089	0.7243615	0.3948747	0.2063962	0.0227274	0.4092903	0.0877688	0.3126151	0.5201910	0.3959689	0.7925904	0.5119781	0.3823809	0.7021388	0.0468609	0.6480907	0.6773863	0.1233758	0.6461815	0.0697364	0.7399158	0.7961750	0.8689976	0.0489428	0.4584609	0.0894646	0.5028137	0.6254389	0.7531331	0.0315432	0.4579015
0.4030775	0.2851524	0.6895206	0.4663731	0.4234162	0.7723535	0.0633903	0.3861028	0.0000000	0.7574324	0.7796174	0.4043503	0.2304855	0.2894635	0.0836233	0.2428230	0.1071989	0.2865573	0.4864669	0.4855524	0.1436559	0.0000000	0.6202265	0.7028079	0.6032987	0.5524917	0.0479148	0.3923862	0.0554233	0.0329300	0.0843463	0.3574858	0.0199317	0.0998358	0.1479495	0.0252127	0.4297286	0.2861865	0.6309699	0.3112442	0.6837326	0.0238441	0.7379568	0.3317503	0.0686033	0.7233740	0.4261731	0.3127045	0.7432494	0.8005623	0.1488528	0.6321399	0.5192616	0.3688037	0.7217844	0.1420519	0.0360760	0.0387133	0.1401737	0.7505533	0.0019422	0.0974468	0.6963624	0.0444589	0.1738643	0.6588387	0.0453237	0.0379944	0.4000022	0.0336442	0.7372029	0.4084089	0.3216536	0.0235436	0.4399166	0.0395533	0.6334583	0.3871005	0.3778701	0.0989434	0.4043984	0.3214394	0.7263984	0.0795281	0.7117005	0.7168899	0.9030200	0.7274071	0.6269473	0.7598967	0.6864664	0.6382470	0.6555971	0.0004703	0.7258533	0.1718955	0.7298120	0.6753197	0.0363133	0.6980088
0.3156402	0.2664421	0.6088772	0.4871316	0.0888381	0.5777026	0.5325102	0.4083700	0.7376348	0.2691302	0.2880026	0.0000000	0.2247887	0.3778706	0.1358693	0.2310300	0.5795735	0.2228619	0.4289746	0.4262374	0.2200229	0.2924487	0.5023508	0.4740820	0.5778839	0.7231817	0.3248818	0.5040432	0.0291499	0.0082820	0.1706606	0.4074358	0.7685979	0.2713953	0.1592897	0.3726344	0.6105899	0.0671706	0.7363849	0.2823939	0.7255423	0.0417175	0.5779900	0.0753489	0.0000000	0.7045727	0.4576274	0.3714778	0.6494379	0.7975972	0.0939201	0.6603763	0.5106752	0.4955883	0.7035519	0.5896498	0.1081419	0.0698156	0.0611023	0.6095850	0.0442649	0.1643192	0.3119935	0.4877543	0.2743714	0.4899036	0.0354071	0.0556555	0.2817305	0.0365534	0.6686902	0.4549129	0.1906804	0.0443371	0.3798580	0.0898698	0.7762071	0.5918370	0.3139009	0.4091585	0.3453703	0.3194823	0.7393006	0.0257109	0.4154746	0.5911646	0.0222815	0.8446947	0.0321739	0.7540880	0.7892702	0.7149789	0.0679170	0.5439829	0.0965068	0.4877491	0.6047963	0.8282585	0.0471372	0.6142671
