G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6180491	0.0211271	0.6241872	0.3730031	0.1437863	0.2811939	0.1991357	0.0876647	0.3410603	0.4618039	0.2857603	0.4075161	0.4522424	0.2776285	0.4319582	0.0247044	0.5426857	0.1680532	0.5379660	0.0506242	0.6708346	0.7951324	0.6335034	0.4062838	0.3575848	0.4429384	0.2070470	0.6528705	0.6486157	0.3428420	0.3100939	0.0308657	0.1355719	0.0156253	0.0654378	0.3353807	0.1126586	0.5573330	0.5974553	0.7781717	0.5508695	0.6485534	0.3276424	0.0625091	0.4012791	0.5337157	0.6151360	0.4045737	0.2193011	0.4030180	0.5050922	0.3190218	0.7443584	0.7495192	0.0247987	0.6897040	0.6602363	0.5756144	0.3049211	0.1203204	0.0377296	0.0704511	0.6721265	0.0866728	0.6081539	0.7137029	0.6081125	0.7007749	0.6048238	0.5612646	0.0364504	0.1266692	0.6546858	0.6465126	0.0855159	0.6667257	0.6181834	0.0189561	0.7007109	0.1830527	0.6339192	0.0001360	0.5355363	0.6707973	0.0072386	0.1668377	0.3339225	0.3564769	0.0899099	0.3440849	0.1696719	0.6614224	0.0390676	0.0535234	0.0227679	0.7308370	0.6557881	0.0595032	0.5038364	0.2106408
0.3847578	0.0152706	0.7173829	0.2776827	0.1720484	0.5876904	0.2514058	0.3259437	0.3188073	0.5508606	0.5452659	0.2612388	0.5551863	0.4536953	0.3051090	0.0704376	0.6074606	0.5586462	0.7025956	0.3117492	0.6371287	0.7334349	0.6123161	0.5638978	0.3563789	0.2789773	0.3289151	0.6023134	0.6282082	0.3146884	0.3572756	0.0272911	0.1404852	0.0577262	0.0081007	0.4426623	0.0296983	0.0419862	0.6241283	0.4007744	0.6058196	0.5890830	0.3415641	0.0716684	0.2966757	0.5733076	0.6002555	0.0507264	0.3074931	0.3931963	0.5641178	0.5351263	0.6623110	0.7259450	0.0166350	0.7157775	0.7333863	0.6109318	0.4062257	0.1944069	0.0848881	0.3056643	0.6323021	0.1275711	0.6862842	0.4536471	0.8210897	0.5550126	0.6945470	0.7671284	0.0445115	0.1247507	0.6548475	0.7179553	0.0879882	0.8823183	0.6506094	0.0249971	0.5989361	0.2107112	0.7767750	0.0004018	0.4438940	0.7513824	0.0167971	0.1865169	0.3714559	0.3306187	0.3833023	0.0290550	0.5847693	0.6984637	0.0158023	0.0263517	0.0206057	0.6597151	0.7914801	0.0548015	0.5032079	0.1492825
0.4378195	0.0087637	0.6801669	0.3032335	0.2250297	0.4869421	0.1782259	0.1911681	0.3473997	0.5864808	0.5783135	0.4359922	0.1941069	0.2973590	0.4353525	0.0206437	0.4985637	0.3308555	0.7001892	0.2741824	0.5141898	0.7616239	0.6796781	0.4209104	0.3238474	0.3500624	0.3482218	0.6923462	0.6766432	0.3672732	0.3774321	0.0408011	0.1206193	0.0413609	0.0014823	0.4351975	0.0651690	0.0437578	0.5559638	0.4631490	0.6808197	0.7173051	0.3449144	0.0508378	0.3997029	0.6363424	0.5814979	0.0972250	0.2818600	0.3184160	0.5158465	0.3576560	0.6953323	0.6173894	0.0263402	0.5847144	0.7637789	0.6294516	0.4686234	0.2588424	0.0745472	0.2404993	0.7236661	0.0888581	0.7132415	0.5838978	0.6990084	0.6948902	0.6737673	0.6224617	0.0842469	0.1155708	0.7549323	0.6574113	0.1727939	0.6248475	0.5859427	0.0246043	0.6690778	0.2212608	0.5657880	0.0002919	0.5223803	0.6804086	0.0088439	0.1449840	0.3157790	0.3798057	0.5311874	0.0579282	0.7088417	0.6376915	0.0381852	0.0312528	0.0168914	0.6682815	0.6505004	0.1023842	0.4918469	0.2837256
0.4948913	0.0292705	0.6826957	0.3411784	0.1981347	0.4472927	0.1658471	0.1516404	0.2896397	0.5676382	0.4718289	0.4445987	0.4711035	0.2463935	0.5231070	0.0306747	0.4413622	0.3572818	0.6087915	0.2220017	0.6620724	0.6505918	0.7541271	0.5239972	0.3886956	0.4501068	0.3782386	0.7339845	0.7632392	0.3034847	0.3484062	0.0334238	0.1038340	0.0303605	0.0035903	0.5644539	0.0785187	0.0611856	0.6907215	0.5133951	0.6540648	0.6573990	0.3755443	0.0658976	0.3225573	0.6988967	0.6523968	0.0399693	0.2615639	0.3246407	0.6593120	0.4961477	0.7800591	0.7112570	0.0411070	0.7027243	0.5272014	0.5781063	0.4126973	0.1658674	0.0507307	0.2185120	0.6834119	0.0835790	0.7066645	0.6307380	0.6448299	0.6101065	0.5791028	0.5772463	0.0451593	0.1187535	0.6861246	0.6462940	0.1369411	0.7177087	0.6106293	0.0227950	0.6956205	0.2006439	0.6426941	0.0008955	0.4686128	0.6724289	0.0264588	0.1482049	0.2879302	0.3082959	0.4902530	0.0446295	0.8102545	0.6571295	0.0315080	0.0224045	0.0096078	0.7542692	0.6779964	0.1100506	0.5700148	0.2110683
0.4270081	0.0211510	0.6401832	0.2920790	0.2803826	0.3838012	0.1781551	0.1756967	0.3932050	0.5097004	0.5395461	0.5453207	0.4894722	0.4439951	0.1784197	0.0284294	0.6045192	0.2516907	0.6834021	0.2552143	0.5867602	0.5281223	0.7003305	0.4393220	0.3682255	0.4895207	0.2380154	0.5950190	0.6880264	0.3451624	0.2307731	0.0224250	0.1234763	0.0346996	0.0004336	0.4971879	0.1532810	0.0264804	0.6641292	0.4608950	0.6195698	0.6433992	0.2442805	0.0246815	0.3858824	0.4677684	0.6534954	0.0312631	0.2856622	0.3569535	0.5688103	0.4836824	0.6631392	0.7214710	0.0529677	0.6832692	0.7455162	0.5987060	0.3529932	0.2320616	0.0517581	0.3191905	0.7435187	0.1045700	0.6347836	0.4486347	0.6162881	0.6062124	0.6658817	0.7738934	0.0280335	0.1507193	0.6011407	0.6470005	0.1771437	0.6842975	0.6168987	0.0135712	0.6557345	0.2894078	0.6356210	0.0011355	0.5063850	0.6408436	0.0164028	0.1448161	0.2677494	0.3315769	0.3762041	0.0254359	0.5252662	0.7934461	0.0082330	0.0278085	0.0115805	0.6019701	0.7470247	0.1462942	0.6653318	0.2815962
0.3280845	0.0218311	0.7065611	0.3080155	0.1801252	0.4771632	0.2196051	0.2210704	0.3270043	0.6482015	0.5926961	0.4945758	0.4197970	0.3762722	0.3825998	0.0097386	0.5743199	0.4694222	0.7603273	0.2300562	0.7312430	0.6603260	0.7369585	0.4864332	0.4356046	0.4369913	0.2567316	0.6115787	0.5242660	0.2559791	0.2951126	0.0505365	0.1276469	0.0394234	0.0014010	0.5517363	0.0919584	0.0670741	0.6499530	0.2961804	0.7477569	0.6921205	0.3983826	0.0276441	0.3115957	0.6139189	0.8045047	0.0490212	0.1796982	0.3280106	0.5993011	0.4245332	0.7168780	0.7502986	0.0387029	0.5573010	0.5786634	0.5814286	0.3937724	0.1110839	0.0898563	0.2867743	0.6706172	0.0665119	0.6658722	0.5021675	0.6303834	0.6037949	0.8124350	0.6057344	0.0307037	0.2072359	0.7243163	0.8087700	0.1521576	0.7423321	0.6737151	0.0106655	0.6026604	0.2237003	0.6959036	0.0010687	0.4000824	0.6344427	0.0105397	0.2217637	0.2869929	0.4323427	0.4151743	0.0454431	0.7170867	0.6073519	0.0402309	0.0179255	0.0151117	0.7012588	0.6410594	0.1042855	0.5601137	0.2276017
0.4536448	0.0128566	0.7563300	0.2812126	0.1789944	0.4742903	0.1441544	0.2565170	0.3394748	0.4812986	0.5845801	0.3837169	0.4614497	0.3535797	0.4067908	0.0385363	0.2583186	0.4330298	0.6654358	0.2768713	0.6456450	0.7492412	0.5469330	0.4008286	0.4847241	0.3751430	0.2708619	0.6737181	0.7314601	0.2517256	0.2491489	0.0530133	0.1158264	0.0276211	0.0005833	0.5305321	0.0872538	0.0481862	0.6719882	0.4222516	0.7600224	0.7459737	0.2714609	0.0422048	0.4320444	0.6261731	0.7524579	0.0742465	0.2562741	0.2869779	0.5680161	0.5291082	0.6501719	0.6421738	0.0194129	0.6661096	0.5137546	0.5763536	0.3716773	0.1644460	0.0515557	0.2383675	0.6928104	0.1145259	0.5847840	0.4585067	0.6993500	0.5329852	0.6850671	0.6529507	0.0347462	0.1766028	0.6206876	0.8396821	0.1551442	0.6233145	0.6619191	0.0099636	0.5385949	0.2560275	0.5437889	0.0004176	0.4791234	0.6342286	0.0147137	0.1693371	0.2739998	0.3735461	0.5059537	0.0450823	0.6279147	0.6141542	0.0485496	0.0233987	0.0221425	0.6896348	0.6314586	0.0769480	0.6234658	0.1835768
0.4702166	0.0063375	0.6753800	0.3343223	0.1427131	0.3323443	0.1979706	0.1612413	0.4089688	0.5433488	0.4764998	0.4306622	0.4729721	0.5204524	0.3927804	0.0432179	0.4860723	0.1762392	0.6296424	0.2011074	0.6118645	0.8388577	0.6145383	0.4604931	0.3322379	0.4213741	0.3394112	0.8228638	0.7775413	0.3775977	0.4148678	0.0309521	0.1127147	0.0265753	0.0039087	0.4312158	0.0627672	0.0354150	0.5855313	0.4707145	0.8192437	0.6732403	0.3113608	0.0955688	0.3328790	0.5760385	0.6108629	0.0457183	0.2737994	0.4126389	0.6122482	0.3684712	0.5441000	0.7139411	0.0168172	0.5971597	0.5476956	0.4942095	0.3823254	0.1625367	0.0334212	0.2034258	0.8146573	0.0963760	0.6077211	0.4215267	0.7592674	0.6697711	0.6364919	0.5548853	0.0400284	0.1828753	0.6484855	0.5790221	0.1512366	0.6971845	0.6146283	0.0458686	0.7744384	0.2538435	0.6472160	0.0031767	0.4302134	0.6306536	0.0240652	0.2036109	0.3665964	0.3754132	0.1466957	0.0411853	0.6850324	0.6919730	0.0363723	0.0674248	0.0076882	0.8015660	0.6219899	0.1378551	0.6029718	0.2285361
0.3656108	0.0345446	0.6699999	0.2880166	0.1845370	0.4837918	0.1731771	0.2475899	0.3430820	0.4422596	0.5293422	0.4755978	0.6205070	0.5111550	0.4124682	0.0331948	0.4206747	0.4357710	0.3956972	0.2402406	0.5905462	0.6385353	0.7537017	0.4623864	0.3876042	0.3320344	0.3228270	0.5742233	0.7554073	0.3982814	0.2247416	0.0385164	0.1863109	0.0611576	0.0097392	0.3925080	0.1125988	0.0439064	0.7604364	0.3554896	0.6984453	0.6599003	0.3023884	0.0386080	0.2810005	0.5602190	0.6739215	0.0441509	0.3027202	0.2968657	0.5669444	0.4320093	0.6817333	0.6942184	0.0139607	0.6190245	0.6446599	0.4982068	0.2938437	0.1270011	0.0467682	0.2940685	0.6503807	0.1041095	0.6136343	0.4778996	0.6111803	0.6400812	0.6627796	0.6433251	0.0817696	0.1792418	0.7012469	0.5997557	0.1583715	0.5848031	0.6617205	0.0115896	0.6709524	0.2667966	0.7009930	0.0000526	0.3822439	0.6498756	0.0197244	0.1240554	0.3268176	0.3677829	0.5257606	0.0230288	0.6456020	0.7110850	0.0135152	0.0260267	0.0120587	0.7584778	0.6748149	0.0909882	0.4942337	0.2738615
0.4214428	0.0042126	0.6485492	0.2893618	0.1953983	0.3684187	0.1810432	0.2566866	0.4695751	0.5324271	0.6442113	0.5821338	0.4656758	0.4270970	0.3816367	0.0334429	0.5152227	0.2418727	0.5977327	0.0818142	0.5566597	0.6887333	0.7433470	0.3896023	0.3105833	0.4867894	0.1829539	0.7188352	0.7375830	0.3384118	0.3576396	0.0557475	0.1051659	0.0274857	0.0044253	0.3926397	0.0499093	0.0454959	0.6299405	0.5887637	0.5739178	0.6494128	0.3593577	0.0496043	0.4307633	0.5483196	0.8578556	0.0599410	0.2893117	0.3958042	0.5328262	0.4715482	0.7320370	0.6748253	0.0171319	0.6040041	0.6038333	0.5592550	0.2986403	0.1421679	0.0705896	0.1644769	0.6503948	0.0720968	0.5593252	0.3711849	0.6672458	0.6732412	0.7189589	0.7131435	0.0537939	0.1748887	0.6299398	0.6867741	0.1851077	0.5983824	0.6178859	0.0103784	0.6977505	0.1706086	0.7281831	0.0017018	0.5705538	0.7807053	0.0147042	0.1951624	0.3401788	0.4456944	0.5276041	0.0452042	0.5891517	0.8291214	0.0359749	0.0594278	0.0054396	0.6261020	0.6240664	0.1208517	0.6209450	0.1964329
0.2814689	0.1178222	0.7764047	0.3245257	0.1576780	0.4765753	0.1448832	0.2205658	0.3425861	0.5990620	0.6100345	0.4198492	0.4815096	0.3879694	0.4096619	0.0523180	0.4875368	0.7144559	0.6845591	0.2906439	0.2409558	0.5436152	0.7505207	0.5029276	0.4214225	0.3681924	0.3707278	0.6683546	0.7829366	0.3303645	0.3501141	0.0424761	0.0975248	0.0402066	0.0005279	0.5697865	0.1077006	0.0358040	0.5484253	0.4073113	0.6351906	0.7435526	0.3070967	0.0787737	0.4730550	0.5556169	0.6878544	0.0249753	0.3678397	0.3165126	0.6281650	0.5126007	0.7450087	0.6412832	0.0298124	0.5913944	0.6313642	0.4526398	0.3016946	0.1624307	0.0540964	0.2596446	0.7206542	0.0791264	0.6710713	0.5633754	0.7231983	0.6223444	0.6264482	0.6700628	0.2323861	0.2274624	0.7699028	0.6834954	0.2821618	0.6521399	0.6541379	0.0073144	0.7980497	0.0889405	0.7707405	0.0130037	0.4036892	0.6891245	0.0143660	0.1815367	0.3382490	0.3496987	0.5764342	0.0344868	0.5180376	0.6384196	0.0107691	0.0321273	0.0088270	0.6236103	0.7346478	0.7121133	0.6420788	0.1632824
0.2454297	0.0159599	0.7462815	0.2203108	0.3879158	0.4735011	0.1680670	0.2287566	0.2857735	0.3705635	0.5251784	0.4007735	0.4000200	0.4526384	0.4313915	0.0255180	0.5412957	0.5734720	0.5998371	0.2928783	0.5158911	0.4480208	0.6133946	0.4972804	0.3574242	0.3947784	0.3302099	0.7395686	0.5765375	0.4171505	0.2308576	0.0387598	0.1068150	0.0348475	0.0006117	0.4481149	0.0859893	0.0162316	0.6096732	0.3982622	0.6341915	0.6945257	0.2698955	0.0539453	0.3081151	0.5248444	0.7770827	0.0203730	0.4305219	0.3795109	0.5064879	0.5149955	0.6020584	0.6259420	0.0295655	0.6653757	0.7808500	0.5927864	0.4974243	0.1553140	0.0681545	0.2916121	0.6958938	0.0549155	0.6606890	0.4914245	0.6613093	0.5972328	0.6614166	0.6387196	0.0302764	0.1836132	0.7818149	0.7067608	0.1579460	0.6984914	0.5845228	0.0075716	0.8104329	0.1883255	0.7774222	0.0011010	0.4075636	0.6538601	0.0178812	0.1775084	0.3365399	0.2921113	0.4652137	0.0189999	0.6866563	0.7928007	0.0306959	0.0173139	0.0053713	0.6991765	0.8186792	0.0924846	0.6968300	0.3118926
