G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7076440	0.0885883	0.5375012	0.5022840	0.3261967	0.3612559	0.2148852	0.0367010	0.6655411	0.2504443	0.6283898	0.4761987	0.5312803	0.3632886	0.7695852	0.1781566	0.5473929	0.6324215	0.2544512	0.7995892	0.2098530	0.0070815	0.4397901	0.3018240	0.2388355	0.2476682	0.1697889	0.6946279	0.4421617	0.6729893	0.2351837	0.6626752	0.0373194	0.7678840	0.6143091	0.3222668	0.5533691	0.6288822	0.8397966	0.4928743	0.3894456	0.1223481	0.0093242	0.6727053	0.5474708	0.3249198	0.1442513	0.5970754	0.4490826	0.5381914	0.1948006	0.6974822	0.1111545	0.5215961	0.4944908	0.0885357	0.5868576	0.5075357	0.6797924	0.7681009	0.7277096	0.6729966	0.4948606	0.2781503	0.1978097	0.7203118	0.1631071	0.1072875	0.7718307	0.1161366	0.1681069	0.0786944	0.1277573	0.2110144	0.3433613	0.1358548	0.0012300	0.4778499	0.4963019	0.1265257	0.5435885	0.1990836	0.4310432	0.1068507	0.0811065	0.5108422	0.1914091	0.6288970	0.5070735	0.6685706	0.3019564	0.3810058	0.5218449	0.5825621	0.6549570	0.6715040	0.2549694	0.7542634	0.7252246	0.7813948
0.6599586	0.0566715	0.3719728	0.5926768	0.3846011	0.4979873	0.5628978	0.0846800	0.5207057	0.1685805	0.4917870	0.5968335	0.2445887	0.2935139	0.4757244	0.2075380	0.1968185	0.4324195	0.0499805	0.7896781	0.2104862	0.0109609	0.7128683	0.5222313	0.0000077	0.0613732	0.0745162	0.8030639	0.5457774	0.6322060	0.5602028	0.7448868	0.1030766	0.5213566	0.5566542	0.1816418	0.5906493	0.5122014	0.5004671	0.3883830	0.2740738	0.2282757	0.2019434	0.7129562	0.7097720	0.0128129	0.1328056	0.5287726	0.3472095	0.5972177	0.1403982	0.5676160	0.3842666	0.5660711	0.5403152	0.1578203	0.4612005	0.5778326	0.7048772	0.6644864	0.4187969	0.7178467	0.3776965	0.1727533	0.4916197	0.5173736	0.2507590	0.2382600	0.8636838	0.1466691	0.2119957	0.1157922	0.1874410	0.3589912	0.3115289	0.1383542	0.2449023	0.5216301	0.3307073	0.3036511	0.3668890	0.4906974	0.5745719	0.0141938	0.1805261	0.3584614	0.2318349	0.3189274	0.2188326	0.4755047	0.5355290	0.4195694	0.6465781	0.8089553	0.7114502	0.7054268	0.1984514	0.6039444	0.6084037	0.5019756
0.7291481	0.0461240	0.4088082	0.4355133	0.2536700	0.5767351	0.3103891	0.0663403	0.5015166	0.1526018	0.5604097	0.5390139	0.4235808	0.0722305	0.7416635	0.2182916	0.3644373	0.4918792	0.0946331	0.6427579	0.3083761	0.0005602	0.7252956	0.5610678	0.1545588	0.0365916	0.1310572	0.5854828	0.6004131	0.7216405	0.5654030	0.3013978	0.2103481	0.4545814	0.4926015	0.2529619	0.3553188	0.3861859	0.5682214	0.3733809	0.0473382	0.1705387	0.3294089	0.8273951	0.7823193	0.2172534	0.1349689	0.4648109	0.4498581	0.5726619	0.1297586	0.3811011	0.2217326	0.5847748	0.7669194	0.1083163	0.6296370	0.6609013	0.6263546	0.4807022	0.6918438	0.7192280	0.4332998	0.2139272	0.4203596	0.4587094	0.3708861	0.1543022	0.6608721	0.1869857	0.4161834	0.1081207	0.1438709	0.3335296	0.4002396	0.1542434	0.2267047	0.7067071	0.6145568	0.2238119	0.4537648	0.4038596	0.7216729	0.0884200	0.2474696	0.6254125	0.1115784	0.5686505	0.3117169	0.5175670	0.4372404	0.6405424	0.4960396	0.5450574	0.6637876	0.7065738	0.2515579	0.9128505	0.7475490	0.9372983
0.6864099	0.0860225	0.4860235	0.1441850	0.2185832	0.4811980	0.5038347	0.0614591	0.6014319	0.2822514	0.7531121	0.7191658	0.4658793	0.3435137	0.7612138	0.1748748	0.0689344	0.4734601	0.3017852	0.7546151	0.1971088	0.0066027	0.6902585	0.3727203	0.0895476	0.2001001	0.1434213	0.4539307	0.4289298	0.2423076	0.7734739	0.8220124	0.1245285	0.6380942	0.3805372	0.4459584	0.4266156	0.4101125	0.5637911	0.2128418	0.0042980	0.1547156	0.3864430	0.6059752	0.6276598	0.1185806	0.2005648	0.6663074	0.5011743	0.4363820	0.1415653	0.5707315	0.0340686	0.3593629	0.6642958	0.0818827	0.5624040	0.5996749	0.6877884	0.6351705	0.6490170	0.6837311	0.4811754	0.3005262	0.6133327	0.4333333	0.3706977	0.2061719	0.7888281	0.2534128	0.2120118	0.1808207	0.2060083	0.2461342	0.4249383	0.3289477	0.0035653	0.4020108	0.4842965	0.1661519	0.3160126	0.3004401	0.4706492	0.0414693	0.3926819	0.7372071	0.0844383	0.5077636	0.3497717	0.6038451	0.5506617	0.3481595	0.6434636	0.7009290	0.6950718	0.6894941	0.2105596	0.6517759	0.7375708	0.6199563
0.6989948	0.1181498	0.2987190	0.4566102	0.3094686	0.5436221	0.3150855	0.1352938	0.8222541	0.2903619	0.5477879	0.5925339	0.1756722	0.3118282	0.3920482	0.1007136	0.2787590	0.6010290	0.0735929	0.6816385	0.3803746	0.2508633	0.7864290	0.4404484	0.0002575	0.0301968	0.0786772	0.6902508	0.4770109	0.6983206	0.5002602	0.4620644	0.2040447	0.5455221	0.5576388	0.6742946	0.3774825	0.4807810	0.6547300	0.3232284	0.0133457	0.1779215	0.5153888	0.6543018	0.7807349	0.0302307	0.1488938	0.6023645	0.2673524	0.4255339	0.1493214	0.5979114	0.3228821	0.7498678	0.7250210	0.1739177	0.4997158	0.5175852	0.7355476	0.5110228	0.5912525	0.6811184	0.4209916	0.1658097	0.4907968	0.5378428	0.5102652	0.2703123	0.8442432	0.2472951	0.1948790	0.1994136	0.2052491	0.4374580	0.4141165	0.3598328	0.0458055	0.4318331	0.6503134	0.1632906	0.4944871	0.0934318	0.4790976	0.1088916	0.3534020	0.5202044	0.1578146	0.5482660	0.5071490	0.5528536	0.2722492	0.5775460	0.6063235	0.7132961	0.7655816	0.6025989	0.1960704	0.6227400	0.5143264	0.6824753
0.8152229	0.0480836	0.4702931	0.1846482	0.1991885	0.5620154	0.4763473	0.3978152	0.7173597	0.2413123	0.7076039	0.5184583	0.6341291	0.3630290	0.4488229	0.2866451	0.2428539	0.6165175	0.2438460	0.6366730	0.1439308	0.0007531	0.8194971	0.5617750	0.1085921	0.2493552	0.2336831	0.6654008	0.5574758	0.7190637	0.3132760	0.8086152	0.0531157	0.6955073	0.3871076	0.3126457	0.5874755	0.4213351	0.3461035	0.2989253	0.0009475	0.2907897	0.2277572	0.8110315	0.7227750	0.0053406	0.1631113	0.6918692	0.4429323	0.5671238	0.0376789	0.4550954	0.0128405	0.3948979	0.4239913	0.0986348	0.3550373	0.6093528	0.5409793	0.6527174	0.6229702	0.6582620	0.4024345	0.1941182	0.2529636	0.6472100	0.3907222	0.2995854	0.5505116	0.1565441	0.3616087	0.3404463	0.2946907	0.4877883	0.3984421	0.2520619	0.0541601	0.5229402	0.6113079	0.0979171	0.6777461	0.1526090	0.4844529	0.1093502	0.3005047	0.5094545	0.2179966	0.5033583	0.5456769	0.6577492	0.3431503	0.4621414	0.4498659	0.5437589	0.6720589	0.6157205	0.4042207	0.7787255	0.5900238	0.7857594
0.5572220	0.0784547	0.5039512	0.5917885	0.3720233	0.2166026	0.4331646	0.1822089	0.6687021	0.2413782	0.5970822	0.6223364	0.4690653	0.3194702	0.4129079	0.1397507	0.4156947	0.4791307	0.4759978	0.5862519	0.3207061	0.0027002	0.4525062	0.3633521	0.2075310	0.0167676	0.1604453	0.6453676	0.6963129	0.6601949	0.4190547	0.6899019	0.1328187	0.5550642	0.5577134	0.3311820	0.6446333	0.4600231	0.3638297	0.3759583	0.2264153	0.1264105	0.5754341	0.7751959	0.8248368	0.3248183	0.1330122	0.4933282	0.3676653	0.5159639	0.2879243	0.6716243	0.1953154	0.2500517	0.5108792	0.1166884	0.4589381	0.7206948	0.6765835	0.4151048	0.6628784	0.7079768	0.4398232	0.3019174	0.3133764	0.4574684	0.3758495	0.1852885	0.8260142	0.0802522	0.0507684	0.1139681	0.1331850	0.4249586	0.2451745	0.1254030	0.0294244	0.4943569	0.7387993	0.1755265	0.4556486	0.2203124	0.5009860	0.2108496	0.4160397	0.5376830	0.2156208	0.7829334	0.5171689	0.6230928	0.6050159	0.3274279	0.4464223	0.7100076	0.7369637	0.7116684	0.4173954	0.6753448	0.6333147	0.7348437
0.7406914	0.0577709	0.4783791	0.4761566	0.2893905	0.5495980	0.4620199	0.0429325	0.4788590	0.2486546	0.5748270	0.1495490	0.4758758	0.1509499	0.5123083	0.1422919	0.6721758	0.3430793	0.2669336	0.5803802	0.2920172	0.0033321	0.6023294	0.3360623	0.2447834	0.1168113	0.0632470	0.6097380	0.4744973	0.7235584	0.2603812	0.3465341	0.2341170	0.2402056	0.2286187	0.1242593	0.2962268	0.3408069	0.1717702	0.2584185	0.2641115	0.1901861	0.2161980	0.6574292	0.6899579	0.0006682	0.0056729	0.6339826	0.3593817	0.2535753	0.3863533	0.6650599	0.1457030	0.4266745	0.6823491	0.1634913	0.3787510	0.6505916	0.7221158	0.5114580	0.6562976	0.6785890	0.3786890	0.5161987	0.3845232	0.4844212	0.2352480	0.0610704	0.6697717	0.2430620	0.1447033	0.2089800	0.1953665	0.3545917	0.3808305	0.1272928	0.1453167	0.4761349	0.5873491	0.1865000	0.3481211	0.2380049	0.5183382	0.1107488	0.3984904	0.6650699	0.2814112	0.7382851	0.5158313	0.6506665	0.2546640	0.4016249	0.5588726	0.4724662	0.6590542	0.7586201	0.2999330	0.3758755	0.5895892	0.7190129
0.6880339	0.0835565	0.3183299	0.4909028	0.3050505	0.5121608	0.6572024	0.0678218	0.6849262	0.2516638	0.5285035	0.6948175	0.4319064	0.4111617	0.6262208	0.0827851	0.3052556	0.3773761	0.4079093	0.7881438	0.2487709	0.2973492	0.6519360	0.3429145	0.2247758	0.1262815	0.0633281	0.7704769	0.6225117	0.4919978	0.4287494	0.6247709	0.0297538	0.6736428	0.4614082	0.2616821	0.4406702	0.4208404	0.3192010	0.3374087	0.1886365	0.2283948	0.0682288	0.6523463	0.6987065	0.0052176	0.0247690	0.5432983	0.5071696	0.6106303	0.3670243	0.5169454	0.3033367	0.6926333	0.5298917	0.1635785	0.4225906	0.5584213	0.5719344	0.6416618	0.5669080	0.6826943	0.3935267	0.3745534	0.4150593	0.6518088	0.1702548	0.1948102	0.6175354	0.1988046	0.1512666	0.1373138	0.0477796	0.4205548	0.1696594	0.3089943	0.0025827	0.5259226	0.5185304	0.1833161	0.4842844	0.1574600	0.4888121	0.1237022	0.1970887	0.5473920	0.2548380	0.4896417	0.5229024	0.5892151	0.3417341	0.4147712	0.4068635	0.6328643	0.6554328	0.7842233	0.2981708	0.6817423	0.7506958	0.6638678
0.6313426	0.0879722	0.4362840	0.5629757	0.3109534	0.5775024	0.4736453	0.0635010	0.3381502	0.2390252	0.6092922	0.3088591	0.5100767	0.2466333	0.7556743	0.2434361	0.3178747	0.3503968	0.3208786	0.7571326	0.2049573	0.1511359	0.1924332	0.1222856	0.0239544	0.0021742	0.1019089	0.6746857	0.5682009	0.6904930	0.5879969	0.6575751	0.1280677	0.7980097	0.6899047	0.6687626	0.5612045	0.5666580	0.4672948	0.3392736	0.0172651	0.2615367	0.3690218	0.6260471	0.6632832	0.0598233	0.3136842	0.2245291	0.4333319	0.3871061	0.1571328	0.5758744	0.2147729	0.4793734	0.6786724	0.1136752	0.4559266	0.6346784	0.5245410	0.6632554	0.5696870	0.7740086	0.5589227	0.3925877	0.4035728	0.4639808	0.4119227	0.3133050	0.7771575	0.2202202	0.5559520	0.2086042	0.2407379	0.4483565	0.4159789	0.1908826	0.0399599	0.5858861	0.5072245	0.1929909	0.7034293	0.2527922	0.4803976	0.0632504	0.3289384	0.7912209	0.1795087	0.5828107	0.3043958	0.6015620	0.5080041	0.3915425	0.6514357	0.7827446	0.7244770	0.8165906	0.3406048	0.6316736	0.5785054	0.6417076
0.7299833	0.0883454	0.1335446	0.5472315	0.3180435	0.3760434	0.6349296	0.0675601	0.6035215	0.2179020	0.4111967	0.6384488	0.5711810	0.3623532	0.5982367	0.1902487	0.6154320	0.4412336	0.1970191	0.6528246	0.3149628	0.0028320	0.7001891	0.4397640	0.1104276	0.0254259	0.0540491	0.6549166	0.5427782	0.8773822	0.2174152	0.6860999	0.0872739	0.7753663	0.6756218	0.4332263	0.6854824	0.5378816	0.5522568	0.4184552	0.1297656	0.1305137	0.2183175	0.6022027	0.6620288	0.3080485	0.0912744	0.4996403	0.2169814	0.5493539	0.3516269	0.8141448	0.1657871	0.5435892	0.5716282	0.1218117	0.4689534	0.8477555	0.7556530	0.7112044	0.5619887	0.7719935	0.5421823	0.4519015	0.4241742	0.5929982	0.2137829	0.2703283	0.6587054	0.1589521	0.0534759	0.1747006	0.0764399	0.4129115	0.1876744	0.1797119	0.0086920	0.6484813	0.5756768	0.2657740	0.4338028	0.3419136	0.6000657	0.0797933	0.4274238	0.5868793	0.2675667	0.7376719	0.4005534	0.3268731	0.4836980	0.4712517	0.4394333	0.3309497	0.7698431	0.5959086	0.4915726	0.6520419	0.6756200	0.7737973
0.6870135	0.0864843	0.4038825	0.5881699	0.3415481	0.5026291	0.3925528	0.4317329	0.6281217	0.2976972	0.3891879	0.4227464	0.4100962	0.2501199	0.5892893	0.0298378	0.7158205	0.3999474	0.2065048	0.6408813	0.2855092	0.0999165	0.6961527	0.4013534	0.0244022	0.0799710	0.0707238	0.7174811	0.4792847	0.7177626	0.4868506	0.8925043	0.0931801	0.7951706	0.5774242	0.2817938	0.3367173	0.4219820	0.7181894	0.2981059	0.1744211	0.2482285	0.1252048	0.7319783	0.7450383	0.0124946	0.1006449	0.4325908	0.4240556	0.3340146	0.1918625	0.6171388	0.4402286	0.7084577	0.6769994	0.1251075	0.5544586	0.8395811	0.7518785	0.5708660	0.5036876	0.6733720	0.4999737	0.4251932	0.6924614	0.4350792	0.5071341	0.2502236	0.7584206	0.1020546	0.1218453	0.1815493	0.1609477	0.4253053	0.1470582	0.3310473	0.1144352	0.5385633	0.6673079	0.2427429	0.5247168	0.4158233	0.4833373	0.1106000	0.2966615	0.6532173	0.1001412	0.5887263	0.5999715	0.4507665	0.6922731	0.2812345	0.5418754	0.3710271	0.5770082	0.6620659	0.5089431	0.7344320	0.5911183	0.6390266
0.6738229	0.0551364	0.5212939	0.6726884	0.2375152	0.3328751	0.2906196	0.0649523	0.6637209	0.0850928	0.7004923	0.5313494	0.5640133	0.3799390	0.4980706	0.0952592	0.4942423	0.4421266	0.0973100	0.8553443	0.2817434	0.0823087	0.7781653	0.3881550	0.0610680	0.3738185	0.2189596	0.6538155	0.4259187	0.7823291	0.7992761	0.3719238	0.2623564	0.7051535	0.5664727	0.6457305	0.7102687	0.5544153	0.6323413	0.1815002	0.0163233	0.0753998	0.1821087	0.6761159	0.7606951	0.3158294	0.1831148	0.4596138	0.4625470	0.4958466	0.3511834	0.4717832	0.0570785	0.5964667	0.5069317	0.0843285	0.4274015	0.4083578	0.7030804	0.6521861	0.5609418	0.6733331	0.4152035	0.1401218	0.4191831	0.5929735	0.3107473	0.2336534	0.6678425	0.2189183	0.1521221	0.2325526	0.2994386	0.3980693	0.2956069	0.1847848	0.2336137	0.5230545	0.5288215	0.2581646	0.2116412	0.3526947	0.5979462	0.1103015	0.2949777	0.5721313	0.2132494	0.4312811	0.2937539	0.5426476	0.5538726	0.6549723	0.3828255	0.6316010	0.6560069	0.3692517	0.3119142	0.6302388	0.3491076	0.7066109
0.7450601	0.0490174	0.5988843	0.5704283	0.3873611	0.4037889	0.5529531	0.1198765	0.5188377	0.2290733	0.5089273	0.5497069	0.3807807	0.3046515	0.7333588	0.0996429	0.5118410	0.3065189	0.3916145	0.7218303	0.3732800	0.0972555	0.7181802	0.4026838	0.0008830	0.2535469	0.1379730	0.8120549	0.5104187	0.7779979	0.4625098	0.6323858	0.1114081	0.4055639	0.4659420	0.2537409	0.3615649	0.4032686	0.1637808	0.0572574	0.0020756	0.3540845	0.1033008	0.5346516	0.6660902	0.0008162	0.1764655	0.5213619	0.4604196	0.4885728	0.1774832	0.6563963	0.2853040	0.2822561	0.6961791	0.0583551	0.4033209	0.6568787	0.8004087	0.5620922	0.6521001	0.8437247	0.8866564	0.1846523	0.1500889	0.5223504	0.2876442	0.0345266	0.6912464	0.2161373	0.1624287	0.1354102	0.1872693	0.3557421	0.3972591	0.1146564	0.0008679	0.6662211	0.5740826	0.1133046	0.4263668	0.4604476	0.5753002	0.1235025	0.3941056	0.7228360	0.2716378	0.5374697	0.5624715	0.6100100	0.4734667	0.3710049	0.8173785	0.4484881	0.6585913	0.6411699	0.4434733	0.6508902	0.7531744	0.6024790
0.6618394	0.0741825	0.4456258	0.1995337	0.1725882	0.2335177	0.5720119	0.0839427	0.8089793	0.1659251	0.5311175	0.6203773	0.4212333	0.3443552	0.6950216	0.2055785	0.0703878	0.4129387	0.1167060	0.7839078	0.1218992	0.3700506	0.7144033	0.4352111	0.0001435	0.0056610	0.0504293	0.7606532	0.7722215	0.6528448	0.3953398	0.6614141	0.0468403	0.7233745	0.4378704	0.2906363	0.6404236	0.5618152	0.6664836	0.1865147	0.1071150	0.1908617	0.4955613	0.7157465	0.6176070	0.0151209	0.4239981	0.6159743	0.4847851	0.5715152	0.1432789	0.6100405	0.3592362	0.4677235	0.4631921	0.2061680	0.2612040	0.4903428	0.5321391	0.7082320	0.6533959	0.8241729	0.3540772	0.3113028	0.2962922	0.6135919	0.0258375	0.1241460	0.7596482	0.2017141	0.0712728	0.1022899	0.0174745	0.3547665	0.3902817	0.1694172	0.0017219	0.4498497	0.5863090	0.2092721	0.5514414	0.2089923	0.5257056	0.1860476	0.3364281	0.7318295	0.1662708	0.4520882	0.4294357	0.6157618	0.3722211	0.4707193	0.4316316	0.7548088	0.8023529	0.8250504	0.3033961	0.7048605	0.6806822	0.6647397
0.6475393	0.0417436	0.2125926	0.3606708	0.2782253	0.6242664	0.4758344	0.1200521	0.5918058	0.3239429	0.6924754	0.5657680	0.5285679	0.4415487	0.5583274	0.1754473	0.2063804	0.3663527	0.4261378	0.6188749	0.1484519	0.3516845	0.6506467	0.5067978	0.0002388	0.0059459	0.0624551	0.5573318	0.3731255	0.4821418	0.5752704	0.6506165	0.1196284	0.2817610	0.3753698	0.2898981	0.4713703	0.3994636	0.4835903	0.3679483	0.0138077	0.0784441	0.1628186	0.6966341	0.8865901	0.0032650	0.3423827	0.3826190	0.5418546	0.5484627	0.1849295	0.5997430	0.2237232	0.4651352	0.4167133	0.0616265	0.3817170	0.4820882	0.6879449	0.7155794	0.7592981	0.7093108	0.3911307	0.2819536	0.2956875	0.6182288	0.3118919	0.1789166	0.6961636	0.1874133	0.1953835	0.2848812	0.1553897	0.3728811	0.4662108	0.1316470	0.0035119	0.4569210	0.6231315	0.1268381	0.2968765	0.1698135	0.5244350	0.1840112	0.3168308	0.8348976	0.0762482	0.7229013	0.5148977	0.8499129	0.5803470	0.3144472	0.6042777	0.5179225	0.6071158	0.7131448	0.1714914	0.6910334	0.6599322	0.8381299
0.7591451	0.0723555	0.5338978	0.1352724	0.1482021	0.5594227	0.4731932	0.0944486	0.6844380	0.2613374	0.6448358	0.6692717	0.6071238	0.3761305	0.6979478	0.2116541	0.1864156	0.4587403	0.2596716	0.6705036	0.1407817	0.1146370	0.7672800	0.7044871	0.0000550	0.0164147	0.0754772	0.5959176	0.5409672	0.6359749	0.2168880	0.3801980	0.1238774	0.6595058	0.5189853	0.3422277	0.5688588	0.5741821	0.4227540	0.3498472	0.1472306	0.2129030	0.1457269	0.5573553	0.7156687	0.0149985	0.2347130	0.4636260	0.4290989	0.6088313	0.0791772	0.5351563	0.0226092	0.1621313	0.5945464	0.1218202	0.3111232	0.3306622	0.3956144	0.7256349	0.5341082	0.6013375	0.3932310	0.2341694	0.0753899	0.4504786	0.2406507	0.2866350	0.6950044	0.2260306	0.3728972	0.2673357	0.2684710	0.4613826	0.5004495	0.2483699	0.0234554	0.7219175	0.3322135	0.1969031	0.1532429	0.1917428	0.5964392	0.1149921	0.3368493	0.7830707	0.2331203	0.4767067	0.3186250	0.3664249	0.2313175	0.2789905	0.5426239	0.4085771	0.6436836	0.5313917	0.3971527	0.6442889	0.5752801	0.5551051
0.6757533	0.1089608	0.2394536	0.5132956	0.3301106	0.4881800	0.2377705	0.0384664	0.6814154	0.2025163	0.6920346	0.4907261	0.4492965	0.1981358	0.7153893	0.1555577	0.2212456	0.4094809	0.1683212	0.7382976	0.2062159	0.3601984	0.5713401	0.2706637	0.0094622	0.0915040	0.1267617	0.6981364	0.5035141	0.8083120	0.5591923	0.7986190	0.0730323	0.6518315	0.5914116	0.3253117	0.4478494	0.3825030	0.2950651	0.1743621	0.0394404	0.3059766	0.0635914	0.6693022	0.5917615	0.0086931	0.1972547	0.5738617	0.4084516	0.2847412	0.5542206	0.5184397	0.2093901	0.8467111	0.5824714	0.0468506	0.3854447	0.5185883	0.6062906	0.6127452	0.7563270	0.5765702	0.3709959	0.2182613	0.2053937	0.5173157	0.4019077	0.2825108	0.7661324	0.1788146	0.0626430	0.1513523	0.1314280	0.4519487	0.3240762	0.2292942	0.1971110	0.6768791	0.6182105	0.1119563	0.4721279	0.2947285	0.5272791	0.1389931	0.3687923	0.6727925	0.2177075	0.5704569	0.5344716	0.6703838	0.3453312	0.5349289	0.5792861	0.6984632	0.6611187	0.5620837	0.3752193	0.6987070	0.6167165	0.6101836
0.7265858	0.1547498	0.5262639	0.3717448	0.3233772	0.4596246	0.4492205	0.0865237	0.5044129	0.2491017	0.5623138	0.6476597	0.4325752	0.3744253	0.6839716	0.2343437	0.3288400	0.4301562	0.3411596	0.6838207	0.2912131	0.0410073	0.7362858	0.2926642	0.0604938	0.0060322	0.0298754	0.2644123	0.5076789	0.4792953	0.4965009	0.2708975	0.2891577	0.6473621	0.6302443	0.4885775	0.5160310	0.4457068	0.4761380	0.2342053	0.0684657	0.2172219	0.2990710	0.7434440	0.5748960	0.0228427	0.4312836	0.6542713	0.4948271	0.6070889	0.1412083	0.5685012	0.0496476	0.5586407	0.7195023	0.1545110	0.3925822	0.5258263	0.5064867	0.6668052	0.6006779	0.6658829	0.6336227	0.1270415	0.4721096	0.5826030	0.2659678	0.1264591	0.6039633	0.1887695	0.1677480	0.1234223	0.1205241	0.3841080	0.3753080	0.2577615	0.4419622	0.4367364	0.5511690	0.1219066	0.2769502	0.1884113	0.5671176	0.0785194	0.1344453	0.7882222	0.0218460	0.6525833	0.5668995	0.6054580	0.5408618	0.3312587	0.5387911	0.7764210	0.6718509	0.5913614	0.4702105	0.5997880	0.7245179	0.7719690
0.8019768	0.0969911	0.5053133	0.4297289	0.2942417	0.5187564	0.5421142	0.1849530	0.5586459	0.1630688	0.6706481	0.5936683	0.6805164	0.1164661	0.7421999	0.1937334	0.1630938	0.4154426	0.1750004	0.6235055	0.2511600	0.0006883	0.5986400	0.3842086	0.0000527	0.0018688	0.1171249	0.5900099	0.5349465	0.4920525	0.5587670	0.6220707	0.1316786	0.7949105	0.4922625	0.3621670	0.6190663	0.5813679	0.2633628	0.0850528	0.0526676	0.3621853	0.3502175	0.7159074	0.7314873	0.0021294	0.0969488	0.4282285	0.5735294	0.7053714	0.3358014	0.6663360	0.0055944	0.3969739	0.6448823	0.1322094	0.3809429	0.6593575	0.6404202	0.5768858	0.7218880	0.7190304	0.4102349	0.5900120	0.1573489	0.5444963	0.0463128	0.1114440	0.7048380	0.1741266	0.2909713	0.0844310	0.1747058	0.3070674	0.4856168	0.1474680	0.0014374	0.7198844	0.3758764	0.1770358	0.2881979	0.3185986	0.4404472	0.0604828	0.2898678	0.6268386	0.2181567	0.4872086	0.3210781	0.5148516	0.5450309	0.4685458	0.7708360	0.3203327	0.6598393	0.6528770	0.5120426	0.6703504	0.7947712	0.7958586
0.6447004	0.0407954	0.3969581	0.5166367	0.2993675	0.6001285	0.5508678	0.0458855	0.6755541	0.2470091	0.7363186	0.6218928	0.6407603	0.1481095	0.6917358	0.1147326	0.2468437	0.4975001	0.3377608	0.6664731	0.1093617	0.0011507	0.6925354	0.3547839	0.0018058	0.3046023	0.1674325	0.6523409	0.5253806	0.6775039	0.4552475	0.5585616	0.0122868	0.6217536	0.5183755	0.4661942	0.6239791	0.4765763	0.3838059	0.3035873	0.0338463	0.0870445	0.0802996	0.6635128	0.6437131	0.0244312	0.4552595	0.6177009	0.3355470	0.6060806	0.1502583	0.6260312	0.2278946	0.5263789	0.5887925	0.1144730	0.6772842	0.4745132	0.6941914	0.7431985	0.7480080	0.7018993	0.6434674	0.2153507	0.4600379	0.6175728	0.1128257	0.2711754	0.6736962	0.1565048	0.2603751	0.1456467	0.1150775	0.4002839	0.3605316	0.3599205	0.2585675	0.7916283	0.6697440	0.1222976	0.3452218	0.3731779	0.4753892	0.2019948	0.3534523	0.6675032	0.0473445	0.7625208	0.6343044	0.5726319	0.3753989	0.3936095	0.5369735	0.6229044	0.7514951	0.3794388	0.1045066	0.4132376	0.7736346	0.5855019
0.6474557	0.0949387	0.2492544	0.3128490	0.1869223	0.5930059	0.7087027	0.1992143	0.4951096	0.1746541	0.5272189	0.5317534	0.7037455	0.3773962	0.5454444	0.1782835	0.5505482	0.3858519	0.1625183	0.7554872	0.1833591	0.2182882	0.6523416	0.4127402	0.0005903	0.2307593	0.2057221	0.6912080	0.5397387	0.5065452	0.3567808	0.5797279	0.0999505	0.6761893	0.4657819	0.4907900	0.5310782	0.5302060	0.3690601	0.1883786	0.0394636	0.2099375	0.0870046	0.7337659	0.8953389	0.0027574	0.2579354	0.4072306	0.5035872	0.6239214	0.2582990	0.4844220	0.0074202	0.6548747	0.4726606	0.1043329	0.3537284	0.5725084	0.6903886	0.6472365	0.4811596	0.6829250	0.5198060	0.3401623	0.1571939	0.5816949	0.3057132	0.2681233	0.7816380	0.1667810	0.0008290	0.0896803	0.1467582	0.2668881	0.2401954	0.0994944	0.4141483	0.5015213	0.6139239	0.2515834	0.1724456	0.2033072	0.5339689	0.1087885	0.4107750	0.6055635	0.1905380	0.5428671	0.5175203	0.7065329	0.5461148	0.3381896	0.7637361	0.7387666	0.7265888	0.6562368	0.4455781	0.2951476	0.7895550	0.4550554
