G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.16747641409180383	0.28536160482470196	-0.26566311660320646	0.320666172450303	-0.016739956215281536	0.32727818475562337	0.08316246632056835	-0.01385244419346652	0.1140587674956645	-0.1320732692776657	-0.30786355620680544	0.39459685776655656	-0.18396162070805383	-0.19850389579216604	0.1649650932168684	-0.15500451320485575	0.24257540431398528	0.028265479958153962	-0.15098674486098157	-0.15487097749542164	-0.05909350793090174	0.43056664381425386	0.2982932083062864	-0.11588028607392939	0.14880764591326306	-0.3612211861010046	-0.2356233527543564	-0.3052803358824162	0.04106694811060799	0.12092121864697951	-0.04436637719383456	-0.05632610615539093	-0.10343920417907451	-0.6197707436649013	-0.6197707436649013	-0.3927486268432457	0.2875270135900903	0.18457490811993318	0.1814661955316084	-0.1129235312431937	-0.3824955863831332	-0.5081013111696823	-0.0851974364747916	0.1928116986707055	-3.6251417475035414E-4	-0.006930410145565352	-0.14048029047484437	-0.28310924419340455	0.33879629990094084	0.0922622909642086	0.007508945556030957	0.05125432289983669	0.28256614922005535	0.17469087756624016	0.419593672369017	0.702394350081052	-0.26329647117680954	-0.4722853250819215	-0.9142678337615765	0.4422532672246839	0.030152679433745312	0.18660811265886115	-0.0011564279810296655	0.20284292271097237	-0.2261250836041211	0.11717141460141117	0.2924218806960443	-0.3050587333843738	-0.18178968802119555	0.594951213587676	0.05387591814045704	0.23025462281452005	0.05983671547772832	-0.19274942779136436	0.11575220363417524	-0.17496346958859696	-0.06354025749913095	0.07835912203755035	-0.2198141201555121	-3.5909604690276465E-4	-0.05760286964462642	-0.15437048384980404	0.053624087151714316	-0.576867905431178	0.08733083675798929	-0.3583160737917486	-0.17361850529810632	0.2912603034449419	-0.06566028676104502	0.024066887626372664	0.16496910081050156	0.6543255808950843	-0.4262617183110258	-0.025243894271793344	-0.43543416569580284	-0.27388096238582166	0.2479949552700255	0.10074726835733001	-0.3724694855986388	0.22824219614019894
-0.012127995681352735	-0.44631824704337264	0.05521132766632108	-0.05822729836540413	-0.20253557753554502	-0.014782384967269196	0.5784528179347773	-0.04471222051549469	-0.24315800644631874	-0.10757406393024267	-0.031022031756510707	-0.10997457344483551	-0.15531318571877523	0.11153082014810163	0.236477750516911	0.26431739155760586	-0.12413641859132248	0.023826306040877494	-0.0239449792013102	0.012767474548288206	0.4933299712175816	-0.0484644523187033	0.338237560894276	0.48828039611230284	0.18310589968113147	0.08244601224785715	0.40081315036421694	-0.23386966350188806	0.01769805336519734	0.010905575928152817	-0.37520625660648643	0.4168473081316536	-0.3192354187347431	0.18676149920845903	-0.018829112974875765	0.04024397328181029	0.06340204397303725	0.14180168511103847	0.10788362263932558	-0.2888785066570284	0.19790557046529664	-0.24715039808650474	-0.29567373211014286	-0.027723102691789677	-0.09251214720907999	-0.045089912946146934	0.11915401277309177	-0.20413222728118946	-0.12781937411026084	-0.5906354106948171	-0.28883434036854005	0.07707212102222173	0.33426777162831156	-0.31893489251694424	0.06102526074755626	-0.2377336588978562	-0.04037914940022945	0.1569488887582664	-0.4197853903411631	0.1980683385941168	0.023519405003344776	0.06962371669987884	0.03675704907525854	0.20211057324554677	0.07652514996156189	0.24812366526625376	-0.19040005279982344	-0.05930056886195387	0.09638316677135032	-0.027956836197020718	0.34429226280336206	0.1113436378294854	0.07807114735156255	-0.46169757426017816	-0.47102122946558617	-0.049027997385534795	0.43158474599881264	-0.22600572462378418	-0.4555756202786395	0.006999982952722689	-0.2796221897502832	-0.5934183048104423	0.07525618030328264	-0.05375154214503068	0.4291163582868923	-0.6332192178907063	0.09082590513299	0.35323371109832874	0.18069227958733539	-0.11128915147700567	-0.37465941711159123	-0.02789664651014029	0.25888722400078146	0.12201860113891207	-0.16064290792296992	-0.19445722354343523	-0.04067599633668631	-0.2726954108610646	0.06408630282048437	-0.37590702064001763
-0.08063780937261783	-0.11100145169511723	-0.052945864219659	0.2240072972007399	0.13607769116109328	-0.30837425439075167	0.3803306653823582	-0.2653126070771032	-0.1626689032472836	-0.07830087737607457	-0.5427576328720052	0.07703990746466716	-0.23553598993382854	-0.07849646626433975	0.30709356489486356	0.1733281384875623	0.2615305644846649	-0.1493059943266571	-0.11567111859214187	-0.27811762873672163	-0.16181006649473967	0.4418445910162587	0.19348119032035838	0.11563073050978215	0.23358274295647438	0.10063104532318795	-0.3718762752902962	0.31024314090921645	0.24869490747968623	0.12645451169677271	0.14996258740210125	-0.26613385908219295	0.18619908480512848	0.21499996526581067	0.23217216796330742	0.15234103952361436	0.10262856994658491	-0.038687056251024025	-0.4489716644997136	0.2530406025572853	0.3894197745164561	-0.26561251949869025	0.065967724934016	-0.18401652768476504	0.05443306863909591	0.09553696968532813	-0.10328991052098284	0.09349506116907168	-0.20693710355754566	-0.2782803766874172	0.1821719011309093	-0.2415343007484135	-0.5185403514830497	0.47018982374875484	-0.3805123563063257	-0.0064706354868063086	0.24303296255023327	-0.366889234622365	-0.4045089218571897	0.05430986015970044	0.2699569336552449	-0.15041584965754165	-0.14040711790481697	-0.1975438964109761	0.3047997819869166	-0.02007364564318663	0.06814538277249158	0.20129144442505129	-0.4692529863119878	0.1777974571163612	0.42581096196310186	0.2234288277334026	-0.09903759480901347	0.2597741835538984	0.21635880031719226	0.01726901332789674	-0.03180317671263193	-0.0633036146640559	-0.02741538820117293	-0.02432875599092283	-0.04896303199454756	-0.11128670195432151	-0.6515109183259127	0.2042036353874921	0.2199013763502088	-0.07335796365958937	-0.07542100703637984	-0.17998391923590884	-0.4571439094192972	0.318197968533422	0.01515336783300802	0.04975277874318863	0.37317937290003694	0.2020142283489033	-0.15703444505115471	-0.015410243688884393	0.003855111981894887	0.14916995117899068	-0.4052680092626565	-0.3914974698906503
0.4235195318241433	0.20559619081752178	-0.10776673212622007	-0.0076177287399572585	-0.17038522969184813	-0.02934811043006957	0.4406470486717414	0.2173482664884943	0.7704033709292518	-0.04647657731672408	0.02214634493279568	0.07620521911051367	-0.17110203392622098	0.10111419280698995	-0.22534133104350226	0.3220096279290652	0.11285371368306049	-0.060007339597350655	0.11206518005803408	-0.25002260751206107	0.12979108145545287	0.27155580519866196	-0.1896900661852174	-0.4419010237796993	0.23235441571010604	-0.2654843849566176	-0.3188761367565234	-0.10239653591129778	-0.2219525311136506	-0.2181456634880385	0.13913366228023902	-0.09044298898516559	0.14996200639386692	0.4042923689617382	0.12895516453241834	0.43600888343601696	0.27903636501395074	0.37745719272725675	-0.07688084628140424	0.49764701761819397	0.0028038645621043285	-0.1770937633219465	0.22120634840911563	0.1629414276355238	0.1021599681022189	0.18872458017792104	-0.01708457038974202	-0.13997179799167025	-0.14015194879513762	0.15976343568386225	-0.35042834462981737	0.1196722312378521	-0.23922356286482035	-0.22168460967296333	0.44040040315764034	0.3847143508491843	-0.09177304664000341	-6.230877489752431E-4	-0.28846907795447857	0.027793316013790013	-0.12369134687599223	-0.042581759071116665	0.24576714176418502	0.28862375554402053	0.08715822984538005	-0.16660469635223757	0.012119281138246556	0.03310490834398467	-0.10638163847559635	0.33926674136398643	-0.48318414650294766	-0.23575388772511371	-0.07505265120364307	-0.21261514233569612	0.13212886430568094	0.08277061409607031	0.5233064139309993	-0.20043726490381983	0.1771130335615447	0.21221200938317766	0.20596007427594265	0.05184794095234036	-0.5424170056164463	0.3931010085480164	0.3271140606772319	0.19093669451150364	-0.15927952998496067	-0.29643865473076686	-0.1587361005096525	0.11134479217422119	0.33067557210271115	-0.00806280705079992	0.008960781790978447	-0.03999999953551828	0.15213411223423137	-0.1369026533746935	-0.16303918272966134	0.017718980731529953	-0.3285983202897028	-0.12432917885502187
-0.5462149170512569	0.3725272547169272	0.11568933999256126	-0.17465684993184727	-0.5939232556203716	0.11767649448510135	0.06607179341909594	0.4361973126772929	0.1089833286770156	0.003904001049243719	0.03289095236398751	-0.17859968732081735	0.32444891268556597	-0.027105411520039084	-0.21409807355305616	-0.33343667727899845	-0.30706040907488386	0.2674964858466029	-0.03875938547190345	-0.25485972786174743	0.13889799244192516	0.14121944062618783	-0.12209565370092927	-0.21518501435795861	0.32206802269952056	-0.08233276742077411	-0.2160729558291441	-0.33779999940017635	0.14390726463900488	0.03026165645118617	0.1425359162554957	0.08330068081385786	0.0792040981846292	0.09325872180870878	0.23651830044302527	-0.1732219039210562	-0.010947703627257492	-0.015180329387434442	0.20880827663216459	-0.35554123899167983	0.13079857594440839	0.34289266744888913	-0.18155515811705572	0.09594886828084753	-0.47338075318064254	0.1458279043794678	0.34593568148785186	-0.3262186156073317	-0.493875772205553	-0.15819481744381642	0.20378159057814604	0.05762645871135364	0.1637559731023744	-0.04186431116571544	0.4140079598820978	0.2533234696400483	0.4516569569674768	-0.1991431156414781	0.10197956588597265	0.018636114774069814	0.20590083186830613	0.09843089098491131	0.05392828349948887	-0.17624762944639238	-0.07945318883509288	-0.14510859508575	-0.09228044698224327	0.20503775566037005	0.6065719439390063	-0.12367034741375016	0.1741298961015753	-0.5005371762137183	0.2050238300109044	-0.45266045525246495	-0.05425650325568021	0.05069515168586255	0.14463058560507663	0.308995327671261	0.24697228364031654	-0.09078024496671437	0.17100163515571912	-0.2016132317275879	-0.1613335552859237	0.047584079982059914	-0.06555673051126049	-0.0867893522546182	-0.5080580432154012	-0.031183058902539463	0.5679184487335162	0.13781214237404804	0.05824992086678832	-0.10054969787529221	0.140434129982832	0.43270257555795905	0.6590511980273702	-0.15688720271952805	-0.1506350237191044	0.11875927959447492	0.22110462269215367	0.32103121502400356
0.48746866360441976	-0.28021729509425625	-0.12180936642611248	-0.17940231229868928	-0.04189652813090618	-0.07661202991605064	0.3336330465559504	0.2113698147551264	0.16916389091487186	0.108124747307726	0.2775230245525013	-0.04863477448767915	-0.085820432242524	-0.5991356513694307	-0.386596239335704	-0.25349903127820966	-0.2112499081665984	0.09568759946746791	0.041624280716882886	-0.035539489570715406	-0.1144794991974103	0.06734762262169708	-0.1258990115016132	0.42780850554739264	0.16678792549122012	0.42294211680575056	0.27341703461398825	-0.1247317449829135	-0.15606842664964501	-0.25529639819227884	0.4006180422689881	0.0775285252731743	-0.11891123743253201	0.11100160523799077	-0.34505862748568067	-0.05012636839458601	0.02568596960837056	-0.3399035018328737	-0.14160287835425858	0.021695364382141046	-0.1937873489709409	0.31717265798236843	0.36907066775056013	0.19301971661464987	-0.3366208739946454	-0.13476130721189342	-0.3486977985854919	0.28295592988015716	0.375629835676966	-0.12344530450705518	-0.2967046782341127	-0.27594419083270827	-0.05639836459095824	-0.41959412537544694	0.03783665581089901	0.10574032894852935	-0.304357872119549	-0.20348715435152276	0.014219301553063004	-0.120486581067765	0.07052841016400493	0.162774489675015	0.12974113057155745	-0.10624022184589299	0.27661956666859144	0.08785677495440726	0.14629236763262488	0.08872946251657769	0.14918472999944773	0.18549172200700306	0.06391275464507314	-0.20517250410536175	-0.024647414417771324	0.269912057489111	-0.038438712310404057	-0.26855315183498446	-0.023330319517051803	0.21440568987039033	-0.08204453316333477	-0.13774088802761122	-0.3725823142458318	0.08868224320404233	0.2117341700052469	-0.21137283168154858	0.2078094979365347	-0.07080872012634544	-0.06102576192135609	-0.1542508430196232	-0.18782203781094964	0.3248321908793692	0.16496360530794651	-0.32603828618102065	0.12543320811373462	-0.48078032198971504	0.19732384657323856	0.10696789288881237	-0.26985447263610246	0.4907563963337584	-0.005624412140092327	0.6326313685240912
0.20356552514361215	-0.1419074377420871	-0.10692510335531977	0.1723260747983213	0.1496841914994037	-0.26783283225048143	0.35960526681639526	0.020175359139719556	-0.2640963211307449	0.12735402326910422	-0.12427312460759302	0.04245302826050188	-0.14861315334797578	-0.5727195684414063	0.052356152471120174	-0.06842520280448885	0.21864654235680075	-0.43304160431044597	0.10490052324558813	0.40481517258563726	0.05182388498897285	-0.32383263318629585	-0.34259761339533135	0.02160740894920593	0.05014536436357079	-0.4179867951172038	0.022725097042639576	0.12109248922903448	-0.15747160309681538	0.11676043523988941	0.06850026604802932	0.021882048272727803	-0.03837748078070844	-0.04058841188743152	-0.16033845594860419	0.47367554002436846	-0.020272926105403002	0.11364857883884069	-0.16983502511130857	0.10302586879768248	-0.15240390621151811	0.0842572083898364	-0.008233056102405177	-0.23502514417086975	0.15440773852938156	-0.10180440799422703	0.33220115951487655	-0.2262624030810569	0.4908402312046582	0.3211879962261992	0.5835435413753127	0.03009517715869427	0.28084129059605006	-0.08100940623743938	0.017702973301546444	0.036040287666284955	0.039846844536966575	0.23236741432387883	0.4766071052881571	-0.11579837431663131	-0.05679817907398194	0.1365200611210134	0.4006345072607898	0.4817767889606066	-0.46245071027714385	0.1483754332180412	0.05852570304763071	0.035913024872477835	0.08166346034624183	0.2898037853280204	0.19951164375978236	0.3311507454383329	-0.3390257469606153	0.13524336725484581	0.10387799579544121	-0.2284189848482051	0.4518122650452672	0.30465299480216607	-0.045287466906278814	0.2126552348681493	0.34606562696937015	0.046871070681582014	-0.05747560277963544	0.13203851289679433	-0.1418235136264272	-0.11422431110477789	0.06178025436718417	-0.009570787663154862	0.17432928439969606	-0.42093616941365514	-0.3017179426415725	-0.017266271588021558	0.08618452780933808	0.26865063394797706	0.13210466074457916	0.0073839545740974205	0.1338583413041951	0.08839061609496472	-0.14111082950368156	-0.25364843168965107
0.15241881270194155	-0.3231471482056313	0.12888152702439873	0.08583506395168167	-0.1323070008561558	-0.35576509164289355	-0.2425786717105587	0.004060024235280724	0.07092190581072705	0.17269535277504686	0.7269553279751131	0.037107773978864673	-0.20479954285072405	0.21332782470993483	0.3198926855098405	0.3641577840814911	0.11080413727563736	0.026621730278707432	-0.14902982022845288	0.2801002527423123	-0.053631264212615104	0.008789925028074609	-0.13133829801729852	-0.2748602254577978	0.3381556093414454	0.17532374485635324	0.09116740735631546	-0.1734319086293494	0.3246662478053994	-0.1621853437156141	-0.213015227162012	0.011448048592884782	-0.13721172774604304	0.029076127713920513	0.25222836966783757	-0.33668865444917634	-0.2037294628573654	-0.12077686527561757	0.09453990906629944	0.29919448257955955	-0.5487902343722153	-0.22108975684781582	0.01437254093492755	-0.38368243152588666	0.15964262522051978	0.17483945051764213	-0.5445435196708175	0.11892287363459807	0.32526461337165297	-0.16293350630176365	-0.13929026261212993	-0.005858082240834239	-0.06759226193766836	0.2099937979507924	-0.06822423706686771	0.2751160415789821	-0.1285308424391595	0.16519692208487083	-0.24964353388182678	-0.3753144368866759	0.1307550931006078	0.1624510176947357	0.4547354896014464	-0.6140816040189946	0.03138093581811951	0.037188252239964754	-0.010672335398475846	0.19379924680468053	0.051243121414323856	0.18441425198248748	0.0068467489517798335	-0.24636934627240406	0.22229282715584942	0.3498953025385556	0.6604960056923046	0.022033942419271778	-0.02834096670559224	-0.1577295927333209	-0.16950595506083743	0.41148308782973547	-0.1943161914654934	0.09798970625193691	-0.009631384515907067	0.523130635587203	0.2013324831768353	0.04981980577753568	-0.3017703152554285	0.2947022634660406	0.145536342838337	0.22068213513076715	-0.14340343669996475	-0.07831923485135381	-0.10477871851504847	0.19729342056061822	-0.12088628967709146	0.25811748082495395	-0.06213953128489961	0.2499306275306834	-0.3196117339781368	-0.3864523888215157
-0.07451532387576425	-0.1915203412358291	-0.3712744486986398	-0.17133194130840612	0.22354653901131616	-0.24253154373087993	-0.130405865998323	-0.13835863971027146	-0.09624654263409677	0.1606956878146049	-0.1728692380441423	0.08032313871624813	-0.14019376314479312	-0.31512009773660005	0.5076396097381033	0.6687876196677536	-0.15909163445576124	0.13377262535786025	-0.22072100840918876	0.15756795864817436	0.04774244213837417	-0.35165808483143113	0.32853468997747964	-0.10037998190127419	-0.27945207867521177	0.49743414626235344	-0.3798123045195185	0.37137978087125334	-0.017280050521866576	-0.15438428201769008	-0.08003562058779491	-0.04826700924853245	0.10873342246037307	-0.037427931897048766	0.40996460712501115	0.13166658363258524	-0.22162092943940045	0.032297686557570385	-0.0818202064102677	-0.2572756928686111	0.14860891774824342	0.27969659036400113	0.012416889741855406	0.30498265708906913	-0.1933313476945014	0.1255079208507022	-0.38199797350984444	-0.1124512700142577	-0.3495742107512348	0.1469827373522414	0.005979532489045257	-0.057093774402196276	0.26405162518273634	0.11262825691535096	0.14839946184756894	0.23895913827096033	0.08052628748576873	-0.20201852188679545	0.34806889168668603	0.3475904380924796	-0.27655945982479835	-0.40998340194762817	-0.0358938476540901	-0.30298414887727576	0.22832986013190443	0.16413967362149942	0.437407633814955	0.3791537483830118	-0.12794502506012867	0.23092966669599946	-0.10291208264145313	-6.03732695661594E-4	-0.1330950981915042	0.04581893203009126	-0.23416104473491675	-0.23798516544319248	0.06167246371074682	-0.11182582791171715	0.17860712580242927	-0.09563152735959647	-0.04774689388171281	-0.040558856529328564	0.38704443228776997	0.11037093105204167	-0.21335518472846546	0.18874969169061906	-0.3645574827158789	-0.13284960404366414	0.12018636931514101	0.05614818482321511	0.02617041488340107	-0.23986869820305837	0.17056152415554998	0.09605672952924245	-0.020942725529253123	-0.1173231354124204	-0.03113712458653463	-0.0859648912175829	0.11477081484308325	0.18265217349008536
0.07160111857162982	-0.2140987232244976	-0.01851723449230738	0.012278066145891846	-0.1986310270232723	-0.14642550128790988	0.05501067955279669	0.23092874273210962	-0.06826189061719437	0.06732292239478962	0.2839840364299515	-0.18990140266162117	-0.005922820465405359	0.1534095292775347	0.07491568322152807	0.5124237749068833	-0.11690640444317496	-0.10651844310192518	0.41614284216367065	-0.17419251663534885	-0.018645825240598983	0.04613932658919096	-0.13359996149120076	-0.3723773194582411	-0.016719922272561718	-0.07641574226634583	-0.17837311555289898	0.269579033042449	-0.07924952256680179	0.6471620819492588	-0.4740604584988921	-0.5833188694565148	0.17018574173078754	-0.22747207387601942	-0.08448516460959707	-0.03550089756768664	-0.0055286427282615	-0.06282210375310325	0.21890065489589156	0.15286484030372402	0.09076891594596756	-0.09545001537323655	0.5162276333413561	-0.07630295402883061	-0.9769784264522664	0.156182823880632	0.012776876845177157	-0.03646026592074056	0.5496822437329408	-0.18790182286842394	-0.12884911251200568	-0.32291347050814695	-0.05582148804867776	0.04387002024690924	-0.0623068045087358	-0.4402888126922811	0.14117863150144605	0.5060796648980009	-0.5080376742127943	0.403630031982188	0.43544551826006744	-0.3516484733443826	0.5449026345711947	0.06094604220566277	0.05431738808718511	-0.1054386635246134	-0.08333999201050751	-0.17354572951477235	0.06732745736598864	0.3537780820936423	0.07753246070738805	-0.024184165359058762	-0.02397763971813389	0.2401707638774905	0.3559261965167668	-0.12676850199609974	-0.024029088033028168	-0.055184115723498815	0.004870735933881479	-0.5329785421619245	-0.013475219402593074	0.1341565984878005	0.42192805545076884	-0.2054987125004383	0.44104013688704075	0.06874197303523832	0.13582652667345688	-0.05390052982941311	-0.3805003051674693	0.03144085151838058	-0.2274946632421301	0.031637577723419054	-0.19150914078360531	-0.10071388882614836	0.25457248360469775	0.3240569344524755	-0.33219427354391884	0.29224006984559703	-0.06498482037379295	0.20170532524186185
