G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
-0.3547737785456656	-0.07995811142290368	-0.4850698933973642	-0.2690577997294255	-0.037265590884826096	-0.11234435085373214	0.3861703186051084	-0.17058607969415024	-0.31242302562709257	0.17756244338345528	0.13358699373946223	-0.43433672301543613	0.003325842084825002	-0.3819962430122291	-0.14964460802450263	-0.2394639906902922	0.1710872276522241	-0.043905265821544394	0.14916214584370843	-0.001841747982427723	0.1842465754132001	-0.06292315461681657	-0.18026167139965288	0.17118735023088663	0.29613333772809497	0.14816553636898436	-0.4012731931084845	-0.21481642774856666	-0.045348796521977784	0.001091434557589426	-0.44122178566550235	0.06478970966908765	-0.05383053588099845	0.16047045505432303	0.26159289930121454	0.07562469250732172	0.09249531935180977	0.18174208195564695	0.18631523644124615	-0.08660766596763313	0.05661933350127555	0.05676762263035875	0.05630271797933795	0.005603248671611586	0.37960458311491657	0.08777812218785816	-0.13211521502238405	0.20571449503089026	0.19042355124198648	-0.03788086049066324	0.4559298943589901	-0.0265800097254944	0.15268626781002698	-0.03821896072131935	-0.6550462994944595	0.4444926195457767	-0.07439514967847309	0.034264145151573056	-0.1713535223228781	-0.011625327272582994	-0.0923528902872819	-0.33566736776644324	0.15936361316913425	-0.11587884047375985	0.14881018502458346	0.46796098823574095	-0.16372116393241717	0.6003028900460108	-0.07276043785675496	-0.1924497264398974	-0.059898384712340366	-0.4598669768953468	0.5571164282620701	0.10730160702065594	-0.19448540823831714	-0.061855413682640276	0.3469425852770121	0.14903615911254908	0.0038442044893904547	-0.1273546997746438	0.08511025708588217	0.10006333221381171	0.17636382505779255	-0.029601112934497825	-0.38421315283794266	0.1516371702280782	-0.288420793320033	0.2019987513127006	-0.05276488225119061	0.33844439968919576	-0.19217409147837264	-0.614059596930865	-0.40023454244462725	0.13912065964664688	-0.1539649744798578	0.4583471525710079	0.40052424023723476	-0.03822306720451846	0.07365713190192456	0.13780536995021528
-0.16950648521576006	-0.13831717460567525	0.12239542681829015	0.085753679190367	0.11888178962979902	-0.23597096731523245	-0.2429853696889005	-0.15520023132152122	0.3076948936964142	-0.17798258417262577	0.10610693410132713	-0.32261931993286264	-0.12754566897854797	0.028339724211759832	0.04454747630086328	0.11565334181616481	0.015222336549364869	-0.10929959747679242	-0.29209577484412225	0.015781525922260335	0.04978194816690062	-0.03339949739850185	0.06893985880663411	0.23976136186021715	0.08015044836780066	-0.023960807241618216	-0.1968848771023839	0.6046720269320941	0.42924684454271106	-0.35420877232432246	0.08909809775072276	-0.6089725067590905	0.3122714452953733	0.019390577109081875	-0.05271471498761758	-0.15082918579040602	-0.24313467417372614	-0.34667018819307854	-0.22251284771030508	0.024248717632497488	-0.17421892637411132	0.027094260798798994	0.17525076533737724	-0.3489590743288941	-0.1743862895951083	0.24426173505760324	0.3879436597135599	0.07519576437136564	0.014803682610267443	-0.6446388237794161	-0.08211754178606306	-0.5020577740086989	-0.03434632974786876	-0.09600229233695708	0.2907631728385617	0.2878813377953594	-0.17347756004609913	0.07317559798738861	-0.7055038651089476	0.1129248543252464	-0.4684989925324717	0.01566526142309655	0.42247968419309473	-0.04577254670907615	0.16441558780250903	0.11081436692775361	-0.3809376456467235	-0.12010223885911873	0.17263442438538	-0.04146101243648256	-0.33621583906475244	-0.3240938365238983	0.5993329167225585	0.026295023335210277	-0.058250172133635245	-0.09649021503494415	-0.06950373056647079	0.7176906260322272	0.2933061083692062	0.25652889294353726	0.026968786140094566	0.206715160221874	-0.1464590359364244	0.05738854619639801	-0.22865428347870562	0.27044547730402857	-0.4378623816494917	0.41144911507172416	0.44428203094449964	0.13771228635177468	0.3429630792525014	0.3460752520005459	-0.080369207706121	0.18969310229557027	0.1753272225231753	0.1721518520041582	-0.5336688640462391	0.2549638841040857	0.17607146807199714	-0.10690794411315033
-0.47701373788095425	-0.01537819221619113	-0.3103494823921956	-0.24286556672116563	0.0217704446856923	0.12153081013516627	-0.3050853686481165	-0.6727337470831416	0.1602088407136186	0.26979419579327285	-0.348309455645559	0.06707529624257912	-0.334324322815828	0.1276413912401956	0.04291392610608153	-0.08284687112305626	0.007319130017968742	0.1529220204209723	-0.0480733717134157	-0.008377244314567323	0.28976867033897546	-0.15207909652932594	0.17329873383571187	0.42534525286645797	-0.43579969957171244	-0.2931263004290772	-0.06169764777639168	-0.04570183072973049	-0.1996374723088896	0.21677860232974666	-0.259313113066531	0.41244862319251113	0.45213652829773854	-0.07598359089231696	0.5001397415606716	0.15240632723782532	-0.2515939785907852	0.40448884831969223	-0.2425244089653825	-0.3023538787904436	0.1334113734950378	0.006019905535443459	-0.13205455322955964	-0.029127103944728786	0.24514038288923246	-0.09371458311258683	0.35476598187632086	0.3470899917094018	-0.10088544745661343	0.1823987550620038	0.6757432112343538	0.09929016994355916	0.2695137107780146	0.15966925988848016	0.6698120745214684	-0.35471499728280376	-0.02455834917428366	-0.31886205068273465	0.15583260639920216	0.0437122469650252	-0.255755970272887	0.22195817038885002	0.12838240755378177	0.17914506218649884	0.0568521046355769	0.38058984567888593	-0.008738284943216294	0.1465326330273585	-0.25089889637366036	-0.3890806101246469	-0.268511478970727	0.0486785268468179	0.004701957822585991	-0.18803738544120446	0.3210109338396605	0.3426141876149551	0.27156211888538867	0.060318529175190344	0.15827859602156533	0.004177873248764803	-0.22462393966953043	-0.034445381493536834	0.30275799255116287	-0.05181327502460653	0.045519971929190536	0.10122288164136209	0.30590215543572424	0.34430695026487185	-0.2616259266103631	0.021644401715280027	-0.8570519776675898	0.3010211224590244	-0.006227047696758808	-0.5626691133451769	-0.43834426000542454	0.15823386882352317	-0.41392031668027657	0.036100219086208196	-0.3292012263315809	-0.1541837479504963
0.09599687560612914	0.08565381440086584	-0.26256044219630365	-0.09698429484375923	-0.24466104060234728	-0.40771321222832296	0.056225950017091	0.08826083143685881	-0.17788180756594602	0.31808298854578615	-0.004265294825019598	-0.18085553231279558	0.1273396205280261	-0.07084648955474489	0.23287410994690394	-0.1891988854721133	-0.056786087876505485	-0.21410780299219878	-0.09207357146506033	0.41684563864018065	-0.026125619721195863	0.19507558307386497	0.27924464411383376	-0.2830359241339565	-0.26660669816355365	0.0704252085737431	0.3473596132775192	-0.3247994833734599	0.35569577714301615	-0.39267674194603847	-0.1171631405326684	-0.1343042753282566	-0.3014771535439126	-0.1270587163568497	0.2640471926235624	0.2906600540848457	0.04488527447805033	-0.6430587131167963	0.13941735267253705	-0.17593341937680262	-0.11482734315470369	-0.018525767735876355	-0.20066893356712145	-0.1831524828895735	-0.15262574834030085	0.11016102364950214	0.012908010748457894	0.1695106542428522	0.3033216700574583	0.25543949360367957	0.03428226191917675	0.20311513227083622	-0.20400645778597287	0.0708290017173725	-0.10638954771035916	-0.5454202504570407	-0.04260266985573135	-0.006106054323181543	-0.04021515541824866	-0.02403286220536027	0.059700062191417956	-0.229705904201391	-0.09629788088607849	0.15125536525363634	-0.1269638748299661	-0.45701347336447357	-0.07055075632349005	-0.13664983753296436	0.22560334444499644	0.10271823786034258	0.2746332009008848	-0.47796276476829097	-0.09823222530650294	-0.2006329265477504	-0.2514134050589011	0.050686344571322435	-0.10840750088400158	0.2817931905914883	0.004057231913017362	-0.12468875387557987	0.05417848839661028	0.14667357236837	-0.45203026462274126	0.23054333438866292	0.21369740599118328	0.32460576387591056	-0.2066494738474263	-0.17444472647359036	0.11137310943195629	0.13625225579523983	-0.1932924592466022	0.3290500769038613	-0.0930154840329483	0.1020088768736288	0.2335695602469432	-0.16267187000027358	0.3125057811134173	-0.36471052075509247	0.10317455495751233	0.31342399866268933
0.43041556741504955	-0.18578945296292404	0.3695238574669451	-0.3110458887138091	-0.05382697806213375	-0.2566658863342424	-0.13708252493607323	-0.16543520646411092	0.20675041905784616	-0.212340861905922	0.37517492663166324	0.013184766534611434	0.18338640761306563	0.26510919259302296	0.123040404696911	-0.457482768861664	0.45710863703115046	-0.5169826443379345	0.21644511718313356	0.13956203865991115	-0.07196210540113462	-0.11680751803145248	-0.02436648002692019	0.06446336170392324	0.3524229096113923	-0.12239071018898834	0.11449156019716974	0.9031221576476728	0.2541423623697411	-0.3262674883734486	-0.1323835114849971	0.232602525900139	-0.19724957576461694	-0.16706602787653524	-0.17944719505580822	0.17835781162536865	0.6949749609156644	-0.0438430491580678	-0.24000894711737664	0.059632338077180776	0.24924619966949366	-0.1939866594382374	0.22118369919380926	0.31705822681954715	0.3805859964992177	-0.09592562281476995	-0.09892991779674128	0.17754171667113874	-0.13708184172960886	-0.17203554629352125	0.05129278561113528	0.18304435781682138	-0.14502125836588953	-0.1640033283974592	-0.1666028766151894	-0.14563021398928486	-0.05362900480422125	0.29687344055643655	-0.2643159615362584	0.29843692028097163	-0.4352218573341976	0.05605398630988012	-0.24378773863057368	0.24395000093840358	-0.11784200652209287	-0.35969184041312574	0.4387655571523179	-0.14591162582897438	0.1276756370920969	-0.06602418880548906	-0.026119079212430285	0.13540094639505512	-0.42218187094305387	0.17021786176527848	-0.14119785266014265	0.04918638751737011	-0.17983392733925244	0.06308736142222855	0.07543706615475462	-0.3601794994221026	-0.19152026819340873	-0.12268412615975204	0.03845042513065827	0.3263630463257901	-0.5109424458082171	-0.2000733957440812	0.27679256437616245	0.2682971314060429	0.2826220271897656	0.08425449375822686	-0.1057274678451463	-0.32853906139103745	0.03156310223441995	-0.3223707511090153	-0.28637474132604473	-0.41495728619370753	-0.013072350258489653	0.31146353628542833	-0.05385880192104401	-0.16326890138040334
0.18928489031706272	0.17323660730904436	0.15633063429707633	-0.4652650489700413	-0.27504698563227586	0.07167462236720774	0.0870343435275035	-0.40764987815106385	0.3699363600383303	0.28140740297338135	-0.2209576637056782	0.42301204213394794	0.6340230778366629	-0.17350797268941034	-0.3233399934538612	-0.18186585495670368	0.15084418405313688	0.22534239728788233	-0.06871144848692683	0.003039129761033714	-0.5359092090194733	-0.023350920640001233	0.05751629854820602	0.1467022597989459	0.4367594629143239	0.26100500518551795	-0.5834039842972983	0.364187648365021	0.10729042637411512	0.12818807076152042	0.32938459977327705	-0.21684003544372174	0.14844028940771706	0.05169965247756546	-0.2704959230102776	-0.19777341212275618	-0.15670611419117364	-0.48434125914334486	-0.02484132266036614	-0.37187879821229397	-0.18811957587087644	0.11834326023392361	-0.41523459582591155	0.01841630780014373	0.0912965656832617	-0.18198607904984979	0.022914047183882427	0.17523413436546284	-0.06052811903071439	-0.008855546474610275	0.018948539311602466	-0.09296367480918946	0.14647722310435402	-0.04222777084026019	0.26193079520783824	0.16044058807175082	0.34052242761547746	0.12945374968280862	-0.3784097694561211	0.28401158193749554	0.08484137427131618	0.37259617469536993	0.35953971192468803	-0.5287983259235207	-0.1978077938716249	0.018353105111011164	-0.13143594066696465	0.33901445065883645	-0.4189012479945224	-0.4189012479945224	0.01724700663028432	-0.28707903618874286	-0.02274447346423133	-0.1385154948850754	-0.2819653837387651	0.2118039731358349	-0.34862891417569775	-0.11695710223498912	0.22040436050887635	-0.3857263450804791	-0.0010902409171757873	-0.06142990004542316	-0.0920031417121208	-0.01625729867890339	-6.003753682904105E-4	-0.6322376304421615	-0.17632475035195058	0.05097910232837752	-0.42655814504949696	0.4252690999462343	0.6971534400964166	-0.49287430626227047	0.23950160070455925	0.3177207357539866	-0.39264229472391005	-0.0624308002126969	0.09166773897390089	0.02191728389104836	-0.03245179925265618	-0.2604400349869205
0.30664465470281255	-0.08861956629555647	0.05539188689341182	0.40562648827217695	0.09417287620725595	0.08233071923231337	0.21419613481430078	0.012652589640821296	0.20929883447842992	0.21757532712810015	-0.009504281484270053	-0.1709596558556344	0.015980376317413485	-0.05190151498099566	0.1564127076372518	0.04067678043655164	-0.3546319431902041	-0.07125738634340162	-0.256933511925984	-0.11730604397143547	-0.3429823855717313	0.5688193881491318	-0.5589755520735392	0.23956282310506827	-0.15775153931871383	0.06595161835617763	0.29658520805774763	0.14294911648775607	-0.338158495361435	-0.0010788200616299684	-0.32424160538853186	-0.3092071690284101	-0.060543944646240994	-0.33286615620855114	-0.2144358547591432	-0.18026968029198118	0.1594410418393191	0.2216886183419761	0.12016674155090436	-0.03858964914588169	-0.028137781565183883	0.05641277468500955	0.15973517872738924	0.13276773947211187	0.2698108104460618	-0.18186608610794708	0.08159424045024803	0.07344423030007492	0.3313911384572799	0.4592332954061212	0.5661525388496573	0.3078138236542277	0.23867585803293068	0.027109078307105735	-0.13424374876409395	-0.07665665673312236	-0.08060114131889924	0.16912765698594487	0.15926209010421863	-0.297991467246722	0.4450181489377958	0.03394735010324109	0.4025577787224273	0.28743037299026075	-0.005082242192199122	-0.09084339340176673	-0.19876918440607105	-0.14832648487248928	0.18227829992326253	0.4455698364444144	-0.12364197794683207	-0.17859743880780543	0.025809930644274306	-0.35684601688087797	-0.2959086090932824	-0.01752200137380203	0.04393379998931241	0.1103402551343454	0.05700421957025326	-0.1754070606663826	-0.1812343303477494	0.08755327888308978	-0.1757156854466273	-0.09977872606628295	0.1498838306196389	-0.24654663977666585	0.2944075655573751	-0.3154974588659319	0.1551537947089673	0.3494944469187019	-0.6898721881848601	-0.2202365169880388	0.16513609528654802	0.23371029449382894	0.14347803969615677	-0.2127388233838406	0.18292923706422226	0.0012519093574380818	-0.013105841529497241	0.06085803571146769
-0.3850925718520811	0.22811378877127567	0.532755546825088	0.05429852004654245	0.15216651773479817	-0.014126476629818379	-0.09466814470151715	0.13966547431851428	-0.13721930307730876	-0.091052141611762	-0.24543266376988418	0.03684903850479706	0.0015241333920151072	-0.13288790631004618	0.08727273037763482	-0.21412108644474073	-0.22475370041176831	-0.1588984843917165	-0.21858013450531535	-0.305504081824508	-0.5377898974223019	0.23420071398930287	0.005893022676708791	-0.29327438734488004	0.3732037649350044	-0.058981788828455284	0.16184223946841667	-0.17629464296341715	-0.2773065664327636	-0.4278228628056153	0.33020942532089215	-0.11792107836094784	-0.17767338512501685	0.25537593886447235	0.2014158148701693	0.04957295238027554	0.14609230367163453	0.38553697796033254	0.10173253230632229	-0.1481540911464323	0.10531759947472688	0.09334728810474582	-0.36539315862006183	0.15110660150956723	-0.0271641477639101	0.10332905782396645	-0.08958336243694644	0.3493797626733584	0.07929304425353657	0.20431285011224054	0.2196061150166083	0.3292678951628174	-0.1580117959957628	-0.32042639216236873	-0.22228020738345652	-0.03275977476337534	-0.01627149192445756	-0.036157976167401365	-0.23906575137149133	-0.30106198551967944	-0.18429068246958158	0.04244534463363473	0.023879160762871714	0.06026778810639467	0.001785230586104626	-0.26931470948861624	0.08516559880743357	-0.03573994344170025	0.15154367662363027	-0.357616611233931	0.005698133574248327	-0.28285657005698556	0.32007568659783464	0.16859089556054102	-0.16043742350520213	0.3323877508703522	0.004028843921550564	0.24593894780230835	0.34558149619877016	-0.25704547001612865	-0.07658628099968666	0.332449863315115	-0.040076409134359996	-0.09299782813616654	-0.5961594513297788	-0.14865634462887947	-0.030167452024835492	-0.06889057495264445	-0.3941586949386743	0.04368926262771723	-0.21121285488088845	0.09388349119938473	-0.012137191295382587	0.08210212787206828	-0.11627656285897908	0.14575630502055328	-0.22005628335004424	0.003932931800628985	-0.09599498437955478	0.26431047877166836
-0.11087506759543447	-0.23315151252387173	-0.1673622782217506	0.03330504763633441	-0.08553261052282173	0.06798535950174289	-0.18300688862061854	0.04081618426982665	0.09322075540387306	0.49511957405824836	-0.1156408486681614	-0.25234515460839274	-0.5406505639969575	-0.29010933477343315	0.18084135390264633	0.2330010312252912	0.35512857227574246	0.07369389933133672	0.2242641332901081	-0.22998482455867086	0.322158093514616	0.0164908513308579	-0.26269397868128924	0.033241041379809246	-0.11681924940184232	0.2658884043920061	-0.1942740825869633	-0.4996699719191693	0.2695913460118342	0.04374963378196242	0.154639241327027	0.2757709038654269	0.11103880041087234	-0.3328574691147107	-0.041084301283886855	-0.4753603759958091	0.27417585515310844	-0.422298539591094	-0.24486629727877918	-0.027878656677714667	-0.0403908458985312	0.10583971534677052	0.013378860609917748	-0.5925521559942519	-0.20049067035720736	-0.22686439497466868	-0.32128577151968746	-0.6727921562328483	0.10396253815662256	-0.05462152724316173	0.059471479729323914	-0.27262551774328575	0.2337524462102068	-0.08048655801145273	0.1532453406785418	-0.23736824770660844	0.023796645423059787	-0.07012609805399835	0.13593544056713647	0.3459451999963449	0.15677987402164967	0.19614165651602847	-0.12104752811302513	-0.24574441677936054	0.19089253905760312	-0.060347651697308456	0.23779178812900303	0.11141112401326779	0.08587772317879354	0.035917188868493086	0.10553815094333291	0.7245112460131852	0.599572707705924	-0.23814028173841886	0.05971853176818627	-0.14204634170917543	0.28223797514035004	0.11774599819522916	-0.29209161055625027	-0.023656797786906388	-0.04272906088257539	0.21961224794580403	-0.07861227359022481	0.0185804954289059	-0.41466241650671054	-0.003432136444711424	0.04484002134527576	-0.15525250473956645	-0.09078680661089449	0.23953923282322992	0.018949175483066287	0.0626942129599908	0.05613641588926795	-0.08560694964324338	0.050360439302156626	-0.3225533762773398	-0.11487008788620005	-0.2696792719936062	0.1342257872396967	0.027696699240230303
-0.09116330326421555	-0.23634561307051472	-0.08607135991812366	-0.09725269004710141	-0.14447152501010171	-0.02707838666863978	0.10353349885998869	-0.30735837952625494	-0.26368858230485664	0.00914291010351884	0.0071069444440086445	-0.6126425965745607	-0.5097379717077759	0.28559209277458303	0.16548861522376626	0.37040035964340806	0.305300365588272	-0.025665508895566208	-0.060440753852164686	0.13179038996354528	0.14418185471438108	-0.4467901690252118	4.6204406546246E-4	-0.1935804577505347	0.14078036305659108	-0.46959649438408285	0.06369891118694584	-0.03676600652634944	0.17962176005662536	0.054718381583542024	0.04646548668171072	0.3841408866551426	0.14783660910645702	-0.3585831188354458	-0.11063631529302223	0.029847695205235777	-0.21807529349076324	0.025346170214100454	0.010364617734261748	0.14255174096540835	-0.04866287155311542	0.22074162054812208	-0.2845263527747286	-0.41492612329369294	0.4137444813794861	0.38829478621547875	0.3349735081257015	0.014525872963921953	0.18765895514706732	-0.1289410747020689	-0.06146336446067884	0.4608151544189132	-0.15451997616575602	0.1459657314486432	0.12150143416547453	-0.15858044396375884	0.3726373754037303	-0.31597506331455266	-0.24157019843559183	0.17596541629788978	-0.43670817589026584	0.17859006829355217	-0.011896260605760621	0.22449793764957515	-0.07718255347737336	0.5354140568448204	-0.1310895825324186	0.20340734954549616	-0.13714236054355713	0.03805541968733887	-0.06218456890933965	-0.43454109705530075	-0.052425702626250285	-0.14519304024245946	0.0745146280648177	0.39190107791826717	0.20757549712519127	0.15585177384323767	0.21205874980307846	0.08080053182277025	-0.3869127183104416	0.2206064634341715	-0.0708570786124515	0.22033083844810877	0.21058201498163862	-0.04441243757834221	-0.17745565446313744	-0.2349802243060301	0.031999638598284086	-0.11064026400007607	0.15162955299340414	-0.3985667222071239	-0.13101265465633014	0.28765532536357424	0.44983920036222713	0.2811364168476137	-0.13429870573836436	0.18460790832210708	-0.377570051195795	0.3984883511127793
