G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1734769	0.3315654	0.6191462	0.3500433	0.6332836	0.0090214	0.8220954	0.3565368	0.0604768	0.4657957	0.0043838	0.1887556	0.0004994	0.2139401	0.0109437	0.1811573	0.5073425	0.5000070	0.0570206	0.0014807	0.0868043	0.2151182	0.1553977	0.1755560	0.2014096	0.6438611	0.5771532	0.5602368	0.0351335	0.6094594	0.2534556	0.0151383	0.2344748	0.1064498	0.6579059	0.4489910	0.6109771	0.0207945	0.0832572	0.5495540	0.0012564	0.6237543	0.7585146	0.5293288	0.5835838	0.5315074	0.6077049	0.4109835	0.4949523	0.1017121	0.7460422	0.6415798	0.1787167	0.4254922	0.6485233	0.4477678	0.4594283	0.4596349	0.0992348	0.5017998	0.3047539	0.3131783	0.5812771	0.1704781	0.2134392	0.6711613	0.2888596	0.4276828	0.5627063	0.0363534	0.2660539	0.0073063	0.0250360	0.0389605	0.2932242	0.7251164	0.0805688	0.0786505	0.1213213	0.0004956	0.5798595	0.0477634	0.4496667	0.0578431	0.4665088	0.0000202	0.1589238	0.1827175	0.2372086	0.7107651	0.6805943	0.5849414	0.4920002	0.2637152	0.2769990	0.7528653	0.2583102	0.6325597	0.7131855	0.7757715
0.1543010	0.3945621	0.8586905	0.2640072	0.6708052	0.0670250	0.6269070	0.3570547	0.0841864	0.4342822	0.0213990	0.1804776	0.0095446	0.2594178	0.0154500	0.1499216	0.4327195	0.4613683	0.0885745	0.0061124	0.0349982	0.2476861	0.4128025	0.1398454	0.2283859	0.7194142	0.5855508	0.6001525	0.0111276	0.7771772	0.2179815	0.0106055	0.1800060	0.0454165	0.6892640	0.4604329	0.6484327	0.0771658	0.0962750	0.7106095	0.0006544	0.6047335	0.6205741	0.5392800	0.6550974	0.5132079	0.5629447	0.4670763	0.3298274	0.1880068	0.5700172	0.5628286	0.1005951	0.5217789	0.7095478	0.6005521	0.5003807	0.3901133	0.1105969	0.4487711	0.3463130	0.3028335	0.6555051	0.2260490	0.2766413	0.6149934	0.3994490	0.6304295	0.8285614	0.0359441	0.1841247	0.0034968	0.0177413	0.0726881	0.2133763	0.5769358	0.0923455	0.0881063	0.1644919	0.0002512	0.5186400	0.0721251	0.5643839	0.0530564	0.5697555	0.0012707	0.1310780	0.1692501	0.2308223	0.7801995	0.6065277	0.5704403	0.4850847	0.1987732	0.3064539	0.6510671	0.2244629	0.8614778	0.6974009	0.6502451
0.1721433	0.3080667	0.6494936	0.3467142	0.5679234	0.0123499	0.7022611	0.4141232	0.0995033	0.3883279	0.0205371	0.2061202	0.0025057	0.2238477	0.0223220	0.2549641	0.4842176	0.4490158	0.0356146	0.0044237	0.0368981	0.2390367	0.3862524	0.3806840	0.0696953	0.6654114	0.4890314	0.5731570	0.0777208	0.6497404	0.1939855	0.0129062	0.1646071	0.0723670	0.7488655	0.4468327	0.6632396	0.0784750	0.0509428	0.6006494	0.0109291	0.5903506	0.6040916	0.5518151	0.7762610	0.4820640	0.6005016	0.5192019	0.3543747	0.2230960	0.6309757	0.5959138	0.1398116	0.4925724	0.5934008	0.5814810	0.4845869	0.5320941	0.0940517	0.5122684	0.3238529	0.3254837	0.5882679	0.2170451	0.2295209	0.6011259	0.3010513	0.4128313	0.6414890	0.0233937	0.2320416	0.0011948	0.0100413	0.0800756	0.2491728	0.6782292	0.1109125	0.0734188	0.1762879	0.0020344	0.5054742	0.0882163	0.5995217	0.0656715	0.5879787	0.0005546	0.1264887	0.1396440	0.2225811	0.6630397	0.4817657	0.4758566	0.5623072	0.2165821	0.2869765	0.6686632	0.1985050	0.6746023	0.6398816	0.6480299
0.1750391	0.2605143	0.5680604	0.2777848	0.6905315	0.0093533	0.6429469	0.4587064	0.0761105	0.4301839	0.0221382	0.1678190	0.0005773	0.2129092	0.0166432	0.1383906	0.5048178	0.4026071	0.0650515	0.0070349	0.0471040	0.2355221	0.4453574	0.3439442	0.1669209	0.3528146	0.1330772	0.5087275	0.0090277	0.5414837	0.1585955	0.0195497	0.3835591	0.2170106	0.6145667	0.5060135	0.6552232	0.0382557	0.0686749	0.6232578	0.0026180	0.6345729	0.6692943	0.5257092	0.6061587	0.4040581	0.6336317	0.5416456	0.5006908	0.2489624	0.7335593	0.5396660	0.1178373	0.4932094	0.6056322	0.5228373	0.5081035	0.6068348	0.1036108	0.6056420	0.2735753	0.3077847	0.6426117	0.2799987	0.2643542	0.4429678	0.3252285	0.4135666	0.6094297	0.0358171	0.1755513	0.0140446	0.0189458	0.0918076	0.3114884	0.7626398	0.1372140	0.0899366	0.1352065	0.0003933	0.5408732	0.1012969	0.6173582	0.0632998	0.5060411	0.0007221	0.1832557	0.1081596	0.2215508	0.7960660	0.4646774	0.6102845	0.7072573	0.3002575	0.4625049	0.6273799	0.2679840	0.6334196	0.5861625	0.6011116
0.1561131	0.3740172	0.6098704	0.2841956	0.6720029	0.0258073	0.7042450	0.3710046	0.0795733	0.4125826	0.0114330	0.2003081	0.0033066	0.2704780	0.0205412	0.2325880	0.4219374	0.4725936	0.0682101	0.0093024	0.0442903	0.2609592	0.3397449	0.3440648	0.1773899	0.8084599	0.2568525	0.4722181	0.0487679	0.6641524	0.2063913	0.0499078	0.1854596	0.0690578	0.7090844	0.4336970	0.5705298	0.0546299	0.1011152	0.5857090	0.0029269	0.6398060	0.6625603	0.4696136	0.6892386	0.5374496	0.5861957	0.4281794	0.5164154	0.1288844	0.6215709	0.6995088	0.1103388	0.4953618	0.7337899	0.5430796	0.6228031	0.4707052	0.1065274	0.5010715	0.3028838	0.3423362	0.6334960	0.2189369	0.3533302	0.4539248	0.2356509	0.4454352	0.6919798	0.0231327	0.1827295	0.0145787	0.0299204	0.1126041	0.2003998	0.7218911	0.0682327	0.1329878	0.1382088	0.0021331	0.5365999	0.0517733	0.5641785	0.0605774	0.5190458	0.0000537	0.1537320	0.1266103	0.2024351	0.7262201	0.6074312	0.6673618	0.5861290	0.1689778	0.2392294	0.7257973	0.1957818	0.6909776	0.5535846	0.6783640
0.1631948	0.3504473	0.5411442	0.3438762	0.6327206	0.0065672	0.6555130	0.4409526	0.1182755	0.3145162	0.0175120	0.2391945	0.0316451	0.2352757	0.0078028	0.2773371	0.3948060	0.4021838	0.0349328	0.0014581	0.0324307	0.3050376	0.4255053	0.3598281	0.2051870	0.6079747	0.5772836	0.2465405	0.0267328	0.6538325	0.2542023	0.0153540	0.1826848	0.0797057	0.8914547	0.5046789	0.7140842	0.0484849	0.0760534	0.6589465	0.0006306	0.6710085	0.7219448	0.4867498	0.6124476	0.4861843	0.5680737	0.4725390	0.4004526	0.1308064	0.7308629	0.6440943	0.1177899	0.4453467	0.6618493	0.5946222	0.5819048	0.3941189	0.1072259	0.4722429	0.2614216	0.3797823	0.7492355	0.1917730	0.2833900	0.6349032	0.2649951	0.4928962	0.5725093	0.0205058	0.1543471	0.0129154	0.0139576	0.1106142	0.2749999	0.6601270	0.1155064	0.1306834	0.1668922	0.0042203	0.5376687	0.1069968	0.5666782	0.0901922	0.5474147	0.0044039	0.1544984	0.1790280	0.2066846	0.6779110	0.7200849	0.5657286	0.5773341	0.2930203	0.3637378	0.6756770	0.2251180	0.6511101	0.5013502	0.6655834
0.1445771	0.2982923	0.6601958	0.3270876	0.6770129	0.0205174	0.6624201	0.3527937	0.0692905	0.3429690	0.0216428	0.2721863	0.0052909	0.1924820	0.0126994	0.2308115	0.5029315	0.6119359	0.0430313	0.0036766	0.0596770	0.2749572	0.2917525	0.3623592	0.1798269	0.5240189	0.5608835	0.5285740	0.0108275	0.6462349	0.2276758	0.0269376	0.1820755	0.1004819	0.7047367	0.5517588	0.6396614	0.0354335	0.0655615	0.4913045	0.0015675	0.6553761	0.5329988	0.5587970	0.6240655	0.4944241	0.7200885	0.3796715	0.3261739	0.1810061	0.6464141	0.5653659	0.1843510	0.4850523	0.7133769	0.4023867	0.5043242	0.3980724	0.0779236	0.5188263	0.2811155	0.3387250	0.6532801	0.2183568	0.2786139	0.5186418	0.2910690	0.4489556	0.7151334	0.0274568	0.1669441	0.0024246	0.0106358	0.0660283	0.3621212	0.6537215	0.1036308	0.0955702	0.2134938	0.0034123	0.4122777	0.0458059	0.5785436	0.0383851	0.5205021	0.0001465	0.1472088	0.1377091	0.1448369	0.6526563	0.6704495	0.5258135	0.5743001	0.2092588	0.2748311	0.5618343	0.2160086	0.7284808	0.6243248	0.7497478
0.1868864	0.3804035	0.6241059	0.2654234	0.7202736	0.0138456	0.7456621	0.3724674	0.0746717	0.3623272	0.0162882	0.1829905	0.0012163	0.1563565	0.0102311	0.2049321	0.5653901	0.5776507	0.1010594	0.0064694	0.0391327	0.3582514	0.3860835	0.2932012	0.2514674	0.6535429	0.4840457	0.5675675	0.0356252	0.3237240	0.2435819	0.0731052	0.2807585	0.0805788	0.6367219	0.4749225	0.6033440	0.0358058	0.1033861	0.5610757	0.0002832	0.5728149	0.5971716	0.4769921	0.5831330	0.5111167	0.6722970	0.4510966	0.3927008	0.1992808	0.6578138	0.6070331	0.1582192	0.5249362	0.7100253	0.4567440	0.3952333	0.3672682	0.1009132	0.4871044	0.2737674	0.3798712	0.6536683	0.2628835	0.2728487	0.5524973	0.2880764	0.4320332	0.6439998	0.0193883	0.1813611	0.0055381	0.0067936	0.1549162	0.2056001	0.5419923	0.1680132	0.0913594	0.2012150	0.0009271	0.5348742	0.0518334	0.5971797	0.0500217	0.5111772	0.0002038	0.1166521	0.0843737	0.2150940	0.7645094	0.5293344	0.5009559	0.6387861	0.3057918	0.2652344	0.7145623	0.1802858	0.5549367	0.6904564	0.6364540
0.2759936	0.4076772	0.6163702	0.2783347	0.5996995	0.0204723	0.8224916	0.4550313	0.0887326	0.4135919	0.0078266	0.1772713	0.0048496	0.2383518	0.0207079	0.1873834	0.4897052	0.3986265	0.0938454	0.0023713	0.0150220	0.2568550	0.2817712	0.3247608	0.1942308	0.6923730	0.4636371	0.5404197	0.0434025	0.6462456	0.0809518	0.0259209	0.1848624	0.1072819	0.6061117	0.5649740	0.6457525	0.0481201	0.0972202	0.5169698	0.0003139	0.5937959	0.6815611	0.6410582	0.7689673	0.4458728	0.6674269	0.3853193	0.3443395	0.1687518	0.6827230	0.6103767	0.1593620	0.5007939	0.6289767	0.4712195	0.5805518	0.4563213	0.0382601	0.5080131	0.2109008	0.3852742	0.6460649	0.1920838	0.2128136	0.6187895	0.3157563	0.3772138	0.6512396	0.0087117	0.1529518	0.0173865	0.0280866	0.0765319	0.2303119	0.7040791	0.0925050	0.0352250	0.1821640	0.0012468	0.6505840	0.0494316	0.5770002	0.0710177	0.5550147	0.0003248	0.1505841	0.1231054	0.2424978	0.6572717	0.5486841	0.4163411	0.4687414	0.2579500	0.2690919	0.6800172	0.1755655	0.6637996	0.6174262	0.6124590
0.2276567	0.3218155	0.5973664	0.3686218	0.7180683	0.0110215	0.5469163	0.3607821	0.1177221	0.3904778	0.0196624	0.2122248	0.0020122	0.1745516	0.0098767	0.1809598	0.4048834	0.4728798	0.0872517	0.0043290	0.0549442	0.2566305	0.3154849	0.4092441	0.1653430	0.6055355	0.4760644	0.6300266	0.0610008	0.6561441	0.2495958	0.0140478	0.2385332	0.0762360	0.6759454	0.4965673	0.6002094	0.0499347	0.0676382	0.6592168	0.0009253	0.7522829	0.6302514	0.5587326	0.6063308	0.5844711	0.5734447	0.5587071	0.3917966	0.2006925	0.6406463	0.6128470	0.1472568	0.5060725	0.7284775	0.4588463	0.5369142	0.4154891	0.1019737	0.4923159	0.3392940	0.3519520	0.7370935	0.1940928	0.1997434	0.6024488	0.3238539	0.5235521	0.6416403	0.0337776	0.2092003	0.0057686	0.0176983	0.1327258	0.3166156	0.6448723	0.1022747	0.0888946	0.1751086	0.0010281	0.4827823	0.0672869	0.4662821	0.0594094	0.6127115	0.0015500	0.1303499	0.1904629	0.2590067	0.6966017	0.7530584	0.4704883	0.4819893	0.1762382	0.2858522	0.6890370	0.2322252	0.7592294	0.6718848	0.6271855
0.2002560	0.4006566	0.5815987	0.4419861	0.7897292	0.0458505	0.6046545	0.3878267	0.0941551	0.3950545	0.0338688	0.1943695	0.0014143	0.1999286	0.0087342	0.1563186	0.4158605	0.4295166	0.0557109	0.0005738	0.0769482	0.2200969	0.3334695	0.3684378	0.1682164	0.5808847	0.4834190	0.5300327	0.0603205	0.6417551	0.1708765	0.0182761	0.1977861	0.0869956	0.6023534	0.4398830	0.6153231	0.0362072	0.0891901	0.6393175	0.0015326	0.7740536	0.6910114	0.5731280	0.6352241	0.4800754	0.6698028	0.3736671	0.2856348	0.1753236	0.5806302	0.5412476	0.0723636	0.5208482	0.7398066	0.5441679	0.6277310	0.4262138	0.1038688	0.6387109	0.2472234	0.2863872	0.7052321	0.2026515	0.2129287	0.6179463	0.2929176	0.4365705	0.7162705	0.0204502	0.2135495	0.0083769	0.0126064	0.1608561	0.2504251	0.6269563	0.1006268	0.1246696	0.1666059	0.0007233	0.4925611	0.0520242	0.5847165	0.0317658	0.5957964	0.0006749	0.1842794	0.1264336	0.2088243	0.7324284	0.6278718	0.5323677	0.5585031	0.1681880	0.3314580	0.6722138	0.1675066	0.6420969	0.6217878	0.6259582
0.1652345	0.3838975	0.6304613	0.4235814	0.7515589	0.0075649	0.6373656	0.5052074	0.1157491	0.3955859	0.0077587	0.1509472	0.0029217	0.2172484	0.0127969	0.2620451	0.4670384	0.5159415	0.0851918	0.0006301	0.0583705	0.3083316	0.3719830	0.3431066	0.1637450	0.6719384	0.4264648	0.5368453	0.0372147	0.6315648	0.1708942	0.0281598	0.2128388	0.0874964	0.6784167	0.4933058	0.6095905	0.0284510	0.1140315	0.6212508	0.0002930	0.5435080	0.5726589	0.5002295	0.6108226	0.4946199	0.5364404	0.4411004	0.3387028	0.1491113	0.6933807	0.5347398	0.1422803	0.3975116	0.6517531	0.3738873	0.5955945	0.5053987	0.0835461	0.5351980	0.3675340	0.2872800	0.6378936	0.1953657	0.2849826	0.4295490	0.3463401	0.4312349	0.6525701	0.0102678	0.1709723	0.0059369	0.0347341	0.1125284	0.2006517	0.6374373	0.1164879	0.0909531	0.1330531	0.0006542	0.4813699	0.0664710	0.4549632	0.0566832	0.5930743	0.0000177	0.1200084	0.1138506	0.2174242	0.8154837	0.5937953	0.4935969	0.4855798	0.3087668	0.2638028	0.7846904	0.2229105	0.6111091	0.6263339	0.6409063
0.1434456	0.4046667	0.5945708	0.3236935	0.6120521	0.0094328	0.7087104	0.3367224	0.0767144	0.3591870	0.0098964	0.2624928	0.0008108	0.2468943	0.0133391	0.2306692	0.5036920	0.5126963	0.0910085	0.0005258	0.0524797	0.1898790	0.3719855	0.2746470	0.2455839	0.7290336	0.4677701	0.5594191	0.0206452	0.7718051	0.1724798	0.0228573	0.2104217	0.1090268	0.3224209	0.5475554	0.6054383	0.0483301	0.1019392	0.5901498	0.0007184	0.6973329	0.6739213	0.4666536	0.6437076	0.5043431	0.6324287	0.4677371	0.4777056	0.1425865	0.5633835	0.5467423	0.1337836	0.5392600	0.7079459	0.5293416	0.4799928	0.4888239	0.1003030	0.4799255	0.3149785	0.3691966	0.6458842	0.2237201	0.2259897	0.6896455	0.2874489	0.3655392	0.7393446	0.0218676	0.1942012	0.0082885	0.0050066	0.0724192	0.3588922	0.6371210	0.1042811	0.1096143	0.1413890	0.0116709	0.6089348	0.0543308	0.6095356	0.0812903	0.4454898	0.0012669	0.1490164	0.1197910	0.2227871	0.7798994	0.6216998	0.4519585	0.5347998	0.1543806	0.3428399	0.7266198	0.1860420	0.7903972	0.5353804	0.6382316
0.2688729	0.3897875	0.6530817	0.3958954	0.7188785	0.0163679	0.7096654	0.3858756	0.0914150	0.3542394	0.0383903	0.1808498	0.0013853	0.2145400	0.0075052	0.2079665	0.5280750	0.5112709	0.0430133	0.0027702	0.0560611	0.2086356	0.2791244	0.2992702	0.2475880	0.5317933	0.4875191	0.4251639	0.0361580	0.7702309	0.2304438	0.0134690	0.2322250	0.1220959	0.6686065	0.2884714	0.4870805	0.0138367	0.0861523	0.6424962	0.0040535	0.6809579	0.5969201	0.4481583	0.6660538	0.4363579	0.6021010	0.4300265	0.4264279	0.1176942	0.6566173	0.5907002	0.0756356	0.4026343	0.6372154	0.5956352	0.5973655	0.4860583	0.0741441	0.4886368	0.2690990	0.3677498	0.6672419	0.2992623	0.2354758	0.6481574	0.3912378	0.4014863	0.5263128	0.0334909	0.2203861	0.0123006	0.0152072	0.1226075	0.2200577	0.6784622	0.1155041	0.0845903	0.1702187	0.0043556	0.4705088	0.0491573	0.6552993	0.0509677	0.5578165	0.0030805	0.1707765	0.1007614	0.2559779	0.6733029	0.6635878	0.4546336	0.5221327	0.2597197	0.2960468	0.6961521	0.1696220	0.6413386	0.5781971	0.6778823
0.4005886	0.5711070	0.5826895	0.4484951	0.6712671	0.0090112	0.6275749	0.4573793	0.1122112	0.3662275	0.0271015	0.1942984	0.0065278	0.2606817	0.0110939	0.1900248	0.5703883	0.5280424	0.1164333	0.0009080	0.0417619	0.2665206	0.5025743	0.4049788	0.1589603	0.6641061	0.5673854	0.4571203	0.2368896	0.6149730	0.1250104	0.0234812	0.1366522	0.0724369	0.6185185	0.4204763	0.2425529	0.0271443	0.0881312	0.6699103	0.0022317	0.6706588	0.5787070	0.5322440	0.6229896	0.4237676	0.5864893	0.3594363	0.2959546	0.1871046	0.7599077	0.5168239	0.1481507	0.5052949	0.7050658	0.3717226	0.4349830	0.5413203	0.0879822	0.5680729	0.5128363	0.3983754	0.5818054	0.1335602	0.2301108	0.6284963	0.4009171	0.4667498	0.4849700	0.0148835	0.3386488	0.0854314	0.0904546	0.4199747	0.3427949	0.6298800	0.1299003	0.1090954	0.1720684	0.0008371	0.5292102	0.0756880	0.7006195	0.0501631	0.5228150	0.0000669	0.1339254	0.1155623	0.1813273	0.8330305	0.5630812	0.4604326	0.6537776	0.2724304	0.3225201	0.6905258	0.2272137	0.6491397	0.5378759	0.6504953
0.1744061	0.3181551	0.5345442	0.3646915	0.7017910	0.0068766	0.8417679	0.3420441	0.0588063	0.3747138	0.0301779	0.2019735	0.0084943	0.2395176	0.0107145	0.2200128	0.4038324	0.6429065	0.0523169	0.0004398	0.0713501	0.2641994	0.3015399	0.3326527	0.1910190	0.6484808	0.4501214	0.4770850	0.0345548	0.6409051	0.2149050	0.0165009	0.1645326	0.0663781	0.8970890	0.5768969	0.6085883	0.0311213	0.0522996	0.6282266	0.0088960	0.7498161	0.5232767	0.5091768	0.7070362	0.4459218	0.6247830	0.5300244	0.4154315	0.2118315	0.5820424	0.5323585	0.1319575	0.4577553	0.6176343	0.6758641	0.4691732	0.4118398	0.1111466	0.5225677	0.3498328	0.2691121	0.8104178	0.1961708	0.3227075	0.6142763	0.2699593	0.4724384	0.6678475	0.0207213	0.1900661	0.0148106	0.0075090	0.0723099	0.2991213	0.6747698	0.2082848	0.1241043	0.1235483	0.0008263	0.5970453	0.0671365	0.5512077	0.0400947	0.5142023	0.0004081	0.1336438	0.0957983	0.2177015	0.8355234	0.6543988	0.6358422	0.5018759	0.1713786	0.2678876	0.5919669	0.2419570	0.6754682	0.7634723	0.6535253
0.1836659	0.4170351	0.6034689	0.2517498	0.7033790	0.0248865	0.6530134	0.3888066	0.0619380	0.3968832	0.0280006	0.2338126	0.0021136	0.2214678	0.0072830	0.2470589	0.4435031	0.3491481	0.0783681	0.0001023	0.0845847	0.2501325	0.3118449	0.2931587	0.1805774	0.6858058	0.5415829	0.5433062	0.0336901	0.6367633	0.1600799	0.0172770	0.2617022	0.0829826	0.6857268	0.4362731	0.6543296	0.0551785	0.0780126	0.6304097	0.0004557	0.6786517	0.6990198	0.5577131	0.7218855	0.4989358	0.6988655	0.4882211	0.4221435	0.1682384	0.7592975	0.6487114	0.1261772	0.4167618	0.7467010	0.4645546	0.6593584	0.3947850	0.0786583	0.4907226	0.3199011	0.2912249	0.6734711	0.1859388	0.2616661	0.5082900	0.3241176	0.4554569	0.5268045	0.0320996	0.2110408	0.0067598	0.0200680	0.0641754	0.3131165	0.6178427	0.1095280	0.0877964	0.1530570	0.0008391	0.6664738	0.0534217	0.5185333	0.0374180	0.5045257	0.0008721	0.1535061	0.1776842	0.2456247	0.6761522	0.5954733	0.5156442	0.5591626	0.2509332	0.3083231	0.7955677	0.2571373	0.6058706	0.5863930	0.6638645
0.1396065	0.3954021	0.7513150	0.3117588	0.6816841	0.0286306	0.6375393	0.3505065	0.0806345	0.4531039	0.0338351	0.1860586	0.0057943	0.1918107	0.0085290	0.2034327	0.5311434	0.4581895	0.0543892	0.0008329	0.0296782	0.2242823	0.3860396	0.3348992	0.2008291	0.5103945	0.4497447	0.5069108	0.0320581	0.6375599	0.2508467	0.0607782	0.1790987	0.0740996	0.7931635	0.4603344	0.6139097	0.0219504	0.0669179	0.2888113	0.0163629	0.8263164	0.5810651	0.5068866	0.6441783	0.5519971	0.5800186	0.4983097	0.3939003	0.1947604	0.5926636	0.4963985	0.0956152	0.4463321	0.6544880	0.5241249	0.6631604	0.4711457	0.0707155	0.4206377	0.3703553	0.2739281	0.6963076	0.2147933	0.2546206	0.5288936	0.2971528	0.4366342	0.5324074	0.0242439	0.1204306	0.0038466	0.0104778	0.0534420	0.2847773	0.7235849	0.0993858	0.1168563	0.1006557	0.0006571	0.5207318	0.1171694	0.5847286	0.0323225	0.6117460	0.0000580	0.1394796	0.1802319	0.2346857	0.6944789	0.6402056	0.5188470	0.5901461	0.2252245	0.2645710	0.7399391	0.2025049	0.7809605	0.6456998	0.5743286
0.2362788	0.3545276	0.5363064	0.2724466	0.7302763	0.0220408	0.6779736	0.5542341	0.1462304	0.3600422	0.0077777	0.1605928	0.0002986	0.1663036	0.0140060	0.1556305	0.4793036	0.4590049	0.0419244	0.0001209	0.0401823	0.3285839	0.2963469	0.4142053	0.1235590	0.6239662	0.4598976	0.4380656	0.0566602	0.7183387	0.1745509	0.0115731	0.1278789	0.0893701	0.6890934	0.5205972	0.4988782	0.0239187	0.0815117	0.7272308	0.0015318	0.7527561	0.6433600	0.4890133	0.5893357	0.4677917	0.4937666	0.5921986	0.3740772	0.1556088	0.5980614	0.5693377	0.1164917	0.4439497	0.6936732	0.5023701	0.5300159	0.3989323	0.0895611	0.6369099	0.3373370	0.2974853	0.5433780	0.2039950	0.3221168	0.5812671	0.3499184	0.5874092	0.7446079	0.0498593	0.2254428	0.0129085	0.0270463	0.1238777	0.2723905	0.7490725	0.1239818	0.1024963	0.2679356	0.0017646	0.5276921	0.1084021	0.6518889	0.0542491	0.5545440	0.0003119	0.1394217	0.1430620	0.1781365	0.6825784	0.7038323	0.5623692	0.5108355	0.2285432	0.2408502	0.5664132	0.2108488	0.6562608	0.6606335	0.6442453
0.2234096	0.3931854	0.5803189	0.4200521	0.6916616	0.0121511	0.6455314	0.3627761	0.0835914	0.4886780	0.0129839	0.1662470	0.0122556	0.1694463	0.0041170	0.1455394	0.4707354	0.4191177	0.0449221	0.0010865	0.0605148	0.1837952	0.3838514	0.4130390	0.1559732	0.6401757	0.5669633	0.5261012	0.0326608	0.5059968	0.2277035	0.0379889	0.1584526	0.0905222	0.6821651	0.4612065	0.5588577	0.0527614	0.1043479	0.6326225	0.0018479	0.3600505	0.6215428	0.5996408	0.6646344	0.4602942	0.7418084	0.4755181	0.4446674	0.1181049	0.5729893	0.5996969	0.1947149	0.4224315	0.7932010	0.4993235	0.5386763	0.5667981	0.0465955	0.5490910	0.2918314	0.2922703	0.7156710	0.2033143	0.2675238	0.5867065	0.3296309	0.4875289	0.6368999	0.0177690	0.1716825	0.0054307	0.0140151	0.1045979	0.2910628	0.6203245	0.0853826	0.1299183	0.2255169	0.0018610	0.4706046	0.0857930	0.5803624	0.0878376	0.4830532	0.0000488	0.1502597	0.1225368	0.2326508	0.6439516	0.5701532	0.5433145	0.5763354	0.2028913	0.3152998	0.7754822	0.2191725	0.6702808	0.5624877	0.6581135
0.2020979	0.3431916	0.6085189	0.2572386	0.7673073	0.0171692	0.6144557	0.4324594	0.1280191	0.3580950	0.0110308	0.1798149	0.0017416	0.2181824	0.0148691	0.2304209	0.5786067	0.5123536	0.1083271	0.0074669	0.0812830	0.2138228	0.2753923	0.3482554	0.1969794	0.7650643	0.5637930	0.4953003	0.0273829	0.6380033	0.0449968	0.0298109	0.2844529	0.1086769	0.7819395	0.5042584	0.6000968	0.0429568	0.0577072	0.6634237	0.0017184	0.6735466	0.2767237	0.5040058	0.6015477	0.4273264	0.5279960	0.4463762	0.4000057	0.1220805	0.6295886	0.5950126	0.1352397	0.5001398	0.7051349	0.4507936	0.5649169	0.5507963	0.1296149	0.4409061	0.3245744	0.2172392	0.6661389	0.1650130	0.2659228	0.7258010	0.3067988	0.5933921	0.7649668	0.0228967	0.1563562	0.0062332	0.0136233	0.0469977	0.2429520	0.6249674	0.0745809	0.0724265	0.1767830	0.0041305	0.4216138	0.0792656	0.5980822	0.0690710	0.5127733	0.0006088	0.1746795	0.1500503	0.2769779	0.8018355	0.6153269	0.5918872	0.4949694	0.1363658	0.2897952	0.7166957	0.1712516	0.7110129	0.7143834	0.5951777
0.2191202	0.4444284	0.5619365	0.3529719	0.6950703	0.0087129	0.5843540	0.3563233	0.1012300	0.2811541	0.0235670	0.2392804	0.0095373	0.2016062	0.0037374	0.1886590	0.4194456	0.5618512	0.0603996	0.0007999	0.0464411	0.2936726	0.3013872	0.2829830	0.1855456	0.6806229	0.5071291	0.5438681	0.0363642	0.6608829	0.0343884	0.0470244	0.2035068	0.1394876	0.6508987	0.4978911	0.5820975	0.0440553	0.1123174	0.7088675	0.0050505	0.5685480	0.4610230	0.2249581	0.6825154	0.5218757	0.7310700	0.4801882	0.3477128	0.1457098	0.6131513	0.5554256	0.1650227	0.6546908	0.6926420	0.4993139	0.4873401	0.5165826	0.0628230	0.4542622	0.3191837	0.2553046	0.6658816	0.0850016	0.1428555	0.6120511	0.2646391	0.5255535	0.6449220	0.0202434	0.1756979	0.0214943	0.0087691	0.1096454	0.2261884	0.5769284	0.0948067	0.0697581	0.2497441	0.0048627	0.5303935	0.0650259	0.6317025	0.0579743	0.5978678	0.0000491	0.0929377	0.1674049	0.1704449	0.7413850	0.6281868	0.5365335	0.5573603	0.0444567	0.2383846	0.7406611	0.2550024	0.8399856	0.7684721	0.6158789
