G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
-0.20863001783890453	0.06620269104517701	0.02385382495359746	-0.3532211648650852	-0.43874101884383987	0.28632168073187925	0.22316959229614525	0.43180575162779206	-0.030146334959222185	-0.2880455635773367	-0.08545893938629241	0.08477363124706383	0.18760368062494007	0.060447184955971955	0.6817937259800967	0.28873263530797766	0.023875306270484203	0.2788270077391644	-0.06827808690820097	0.28819072112178995	-0.07552886263250401	-0.1785730798680976	-0.09831469006870867	0.033713722537184326	0.7660722977624539	0.1897969788772758	-0.2642610097038799	0.6446200781023255	-0.25131766940190925	0.055336052846134486	0.33157353479310664	0.39448720683569316	0.11667261227661149	-0.4216837317058361	0.04430015401364147	0.07101646575621895	-0.4392201979596943	0.33569614460993996	-0.12878820703284183	-0.00852356933646036	0.1666937150892904	0.17857960076227372	0.1389160603540904	0.32230762280001635	0.11755716979579245	0.34269224547330746	0.405320974273181	0.26740150239823873	-0.13748156081085558	-0.2796400275952292	-0.23579768673697804	-0.03428265921964198	0.30790903019864474	-0.29355842370955254	-0.13665107680062233	0.1493087823279582	0.43608195283300244	0.04383742351337773	-0.289080387299291	0.6104652437037054	0.10017581450249075	-0.12740149036593817	-0.14875970214706602	-0.15772082544053664	-0.17623417092203805	-0.062410479723274334	0.14993145732267346	0.09523429275699216	-0.21812235586472328	0.15977811466809358	-0.1635894819276861	-0.0657742932664703	0.4528580560116144	0.25175134201905425	-0.48906285626336815	0.04709392657794774	0.04012866526033281	-0.10132342275914077	0.06559325064927833	0.2750631404301623	0.3488961922417868	-0.4045492385826646	-0.10006154600986819	-0.030725159409503603	0.20964629092835382	0.0037916627209628948	-0.0913302458535599	0.03478516587896382	-0.2944011497878741	-0.12427906363089894	-0.21360644474283866	-0.03119122961852463	0.038465748740757234	-0.3373538695466189	0.04496063576515737	0.04430739472551824	0.22185792027626847	0.20338527707446966	-0.13954100938666092	0.7036626476369939
-0.6588885602588243	0.15818732119517673	0.18104783075588762	0.1471851267639827	0.08696118992568803	0.35729501169675115	0.2817103366714526	0.20048835395710385	0.10577813199610087	-0.31914914037992664	0.24367116268181663	0.36140606078580206	0.2592674344418969	0.4930959539517137	-0.1837671463388784	-0.08617195776473599	0.5109212552001446	-0.35485293844481636	0.16400687306896736	-0.24140555367761718	-0.0029597133476163004	0.5416743432544533	0.05867966749856772	0.31631707897307043	-0.08149780259559461	0.1484227898025216	-0.05584704752089784	-0.5144260976860286	0.272319207757032	-0.10411399527452303	-0.12297798228690467	-0.06654831763997414	0.1643663815043202	-0.2359170342082245	0.3880511212302665	-0.13285176282771635	0.27157724597658706	0.07937064695825158	-0.3301256685260109	-0.09280832321133899	0.2806847699353245	-0.3035457653687818	0.1679233040695942	0.13064888697903887	0.32747780591723497	-0.08599233055353067	-0.15141918112026587	0.09937026322291737	-0.33015195730732033	0.4409142625683014	-0.3150467090343543	-0.2735874229373314	0.0036920162451443026	-0.2579398094494851	-0.14745557979236698	0.03325036695518959	0.3525540615195745	-0.3793712073947649	0.009021152609895836	-0.04182617346616381	-0.15589245196299134	-0.36111140822270255	0.012254672524234624	0.17065540105017107	0.09337155254390223	-0.06849776217528498	-0.2773474986762009	-0.5875670797956984	-0.14788090809267218	-0.33895547422526984	-0.06195140932795891	0.21461198089883196	0.047175320464538	0.08715894426505957	-0.012313034467910499	-0.05388593672582114	0.0454025613050357	-0.07736168717520095	0.11421560836804479	0.028274750007767205	0.2881411916345797	0.1563241844522146	-0.07823559631883022	-0.20341767630444563	0.44585539531312235	0.0894369559980727	-0.1040779992309572	-0.011073459771937254	-0.06288537803338105	0.2797006729278138	0.060353284171256086	0.027746832904380403	0.2769247289881931	-0.2657383307553235	0.31181576706077135	0.068816518096505	-0.11802318385334297	-0.27482753269751364	-0.19239813361857466	0.5854200226090089
0.10074933877506109	0.18556566906570013	-0.025629048161263348	0.07111909549072902	0.12233920261857964	-0.21456043135675903	-0.574450022605715	0.14573828032903335	-0.2820871788775941	0.43452225733990285	0.0244973342574729	0.1118770341249564	0.1910118610642077	-0.051852732348877086	0.24432324248669443	-0.3063483262191066	-0.11512810453801392	0.007223390462887159	0.07936110714813834	0.43980812560162785	-0.39443756636639365	-0.12647135925712016	0.14751012148411977	-0.07004097635695278	0.20710814527148247	0.2171093917501179	0.14171616261838543	-0.20923273837070522	0.3697220571617525	0.3088397518886329	-0.251285930049458	-0.45918729289437554	0.39796257521555334	-0.20855852472972447	0.024649693857398226	-0.21063975643091642	-0.016868580177009127	-0.42482579274497806	-0.1726380455805144	0.20249296813037698	0.02692290352673458	0.1503270889023057	0.22089739377519826	0.1733496022438262	0.19508380982649204	-0.1733163102310117	-0.06815649700970519	-0.0771065355737614	-0.1248061138788103	0.5378543332872123	-0.27258773402517733	0.09059974420715938	-0.22841673999482867	0.21766156625117494	-0.05366162714102552	0.19734252914596112	-0.36474869203405824	0.11361672813213443	0.14351885609789417	0.1080688496937765	-0.6362226633894297	0.41003704544906666	-0.2834389765649332	0.16774251548470967	0.238303403935389	0.19802124218474954	0.283500274818491	-0.4067532275129191	-0.12874930857061925	-0.07783418613209883	-0.1061185272755295	-0.22442300566548082	-0.30345071698648707	-0.30345071698648707	-0.2589153218802814	-0.1746223162255162	-0.014159839201355258	0.017377557410373817	0.10866116837811264	-0.1339586976499982	-0.16113000817078232	-0.19161797037682332	0.10319049924707813	-0.4043157224377029	-0.1368282334882725	-0.2601278248678048	0.21745285999886535	-0.4173901371031279	0.13470177223812285	0.054298552919160706	-0.37018302953834625	0.1923602321059243	0.1010758427566722	-0.5368071241832587	0.11004642761546561	0.306629888179928	0.01189276986391429	0.20602438635581485	0.25424256112812343	-0.13844078636816465
0.3409148522408871	-0.2633385705668601	0.09422026409280365	0.10475228129009392	-0.04270879298696395	-0.5053891542767205	-0.48180375716880386	-0.3399756782407507	-0.36102971384299365	-0.059145077259431286	-0.11975568463502434	0.06140394442297056	-0.10330306351625683	0.19209846394423058	0.05791977134226482	0.11059811088863727	0.3374707224045959	0.25590087783977167	0.04210243212494875	-0.24133421484503162	-0.3215132978230271	0.08384473446438226	0.17335518365416627	0.029458115007322722	-0.06804085520028254	-0.17645748547442552	0.17079807559169585	0.20374746795689802	-0.11081712419788652	0.2217466443771179	-0.23365814851458616	0.5637494276883734	0.1647608891818073	-0.2344068089181162	-0.2344068089181162	-0.18050917892199056	0.010012706177002156	-0.3382499112606106	-0.1569302632065562	-0.20062675769821878	0.5857854618086474	0.16291231965986439	-0.05712380425635169	0.14775196300764737	0.03815417012330777	0.11330053776391097	-0.09097454365349418	0.13745456851955326	0.0029469786449235155	-0.2802398007203248	0.011224536741966345	-0.009462641342544134	-0.5112803394022217	-0.23285531092752645	0.11275038834859756	0.08507660272314219	0.2158660791863828	0.05477190081329492	0.2252441476072152	-0.36466271670744016	0.38399502184524925	-0.3220259918086956	0.5900219470352149	0.19036748923948327	-0.36637529354765513	-0.30327338393547254	-0.00784223828655528	-0.00784223828655528	-0.24572957878867563	0.11940880667951427	0.10523393699698852	-0.2679021301894694	-0.3686388165385532	-0.05631539780464502	-0.09661851930413515	0.29813389220918723	-0.02285570069627368	-0.12156160508592864	0.08550796802897483	-0.3359214016554621	0.4986063481015552	-0.03841849513467858	-0.06118150192737156	0.23667859227931967	-0.09584287371335377	0.02655236491443441	-0.012641093195047838	0.121197893287095	-0.48637003604841106	0.35762774692016003	0.21795808540232467	0.09703661215423506	0.16473128817958083	-0.18532873666627148	0.022444284252757334	-0.2878640900057498	-0.09029290976129556	-0.28694752119449796	0.21879039705422146	-0.19872386252486998
0.2100588622972588	0.0809897914047447	-0.028736684580935312	0.37503875626453353	-0.4860341322050424	0.1262141113225327	0.24960926871102898	-0.36190777552462305	-0.3854932165846551	-0.40954277104908665	0.19352632575305476	0.4301413561724348	-0.21255298196457265	-0.06522543841731845	-0.1888351311593132	0.06362766170483125	-0.1863284264907554	-0.009381184477030742	0.08995031396603254	0.10665617750957358	0.2795494186944598	0.46894220080685844	0.19606575211609534	-0.03065894104740056	-0.10208892734561706	0.22969621007846697	0.09761296793613715	0.12382219019633463	-0.47896352294897127	-0.5259949940517712	0.503387622605108	-0.2534078788262485	-0.2772611001120773	-0.032072143248763584	-0.06828342051918616	0.2549537253587305	-0.08514907037420096	-0.11782121469424958	-0.15786739594938345	-0.36124872092174365	-0.04507896287502532	0.32614004394645807	-0.05452499483028763	0.07855610656229232	0.040282479084048826	-0.04404946214980569	0.10462358987046982	-0.2501011862408866	0.15197024578194362	-0.026595057783236016	-0.05241575750255368	0.30706505694214187	0.19260020394943128	-0.14170201195540952	0.01372627710152449	0.12770811594494438	-0.15264361023992276	0.10113645894248346	-0.41586119563974255	0.11915568155904266	0.11964183344157191	0.21901299857135925	-0.6036210975197526	-0.1466142286203216	-0.19622632673009363	-0.2754255664835041	-0.2339615199182646	-0.2038280592759012	0.0010229635941228893	0.018775117645128753	-0.3203438832014881	-0.023182811245937622	-0.08191894354843401	0.18843501964529502	0.40828314319012576	0.5079226182924196	-0.22556553480174266	5.974172377202055E-4	8.240889331083286E-4	-0.15705610358600638	-0.22571842341818737	0.2995412466131459	-0.6436828413603779	-0.4251004152700437	-0.027063402560040684	0.06190516537331677	-0.39703100832955257	-0.29555063427031397	0.09437259988659612	0.0988454700247617	0.3940668179353626	0.0758712672285781	-0.361988662716082	0.056611949407319624	0.1180877726857529	0.25124825987209787	0.03996860878371687	-0.22603995485930106	0.0792869457644855	-0.07955299407298133
-0.13720457603733607	-0.220648378174651	0.19309367135296054	-0.22252999021162273	0.20601915584706101	-0.07738506759137227	-0.5110987390228027	0.00809068590008646	0.07836568381809794	-0.03855577471729556	0.2729012238885765	-0.7155417717976416	0.11115101194493052	0.2599357045778272	-0.24510330330563487	-0.07617025387989607	0.30927625470240455	-0.11962470581096035	-0.29777342733979334	-0.1377154462318258	0.278323168259505	-0.26865069612124237	-0.28918069301657384	-0.30136210315794354	-0.0987500835470598	0.049388119773770806	0.1296272889833346	0.03148916394524928	-0.118115191717113	-0.23053926394763324	-0.05221118282808037	0.03767247820207432	-0.24769822097547517	-0.08110784803195166	0.05744076043256271	0.3582282591299138	-0.11789782885384162	0.21703429605949828	-0.11619942704570345	0.48264186899698897	-0.23093404655160138	-0.14186724369721218	0.35912846153378963	0.2096868673163344	0.020294557278295655	-0.260522976114656	-0.10421965666587671	0.03481393273499231	-0.15414195083043597	-0.015213026538370956	0.238511706187321	-0.3693823532791305	-0.07226375969527433	-0.08025022390643483	0.12885413834928636	-0.31175552830306874	0.3175001354504206	-0.0607047464815853	-0.1448164126564029	0.05534188474628839	-0.2637296969330782	0.24582808492351524	0.17403519792689504	-0.35916678915510847	0.24620961616757223	0.008155779579896152	0.08534387331694238	-0.026471713282504094	-0.03852900801947438	0.10164003092013002	0.1141660437527796	-0.17391811928446443	0.24759401912346712	0.29782732713274923	-0.18827353519758447	0.074903332579751	-0.07348361569331333	-0.033175802287945505	0.002623923635089709	0.035869319629102996	0.35298781991262607	0.16080903478134118	-0.07182798975593847	-0.49869678169935766	-0.20196066292075582	-0.2527021913834003	0.11546389193683378	0.13155011878244582	-0.0793426738515475	-0.38174160172516836	0.24750793671901744	0.3568156436422446	-0.31526340121075225	-0.047611518758748396	0.5887755628346555	0.10311480544415048	0.14339872271798357	0.42460643781791974	-0.16686069322208558	0.007515737557190636
-0.030729694083268137	-0.3093274373218285	-0.13261809902736732	-0.09274022519331869	-0.1864629298398956	-0.003568858627813361	0.32764951819323557	-0.14006991753409206	-0.31933543884130217	-0.14169439714558363	-0.09012301127573032	0.13609766018231723	0.4505946764927931	-0.1675804490830376	-0.6323561889474313	0.04544919931572813	-0.3790647026827226	-0.0747183136170599	-0.11828642705537559	0.050435332134680134	-0.14814947142386373	-0.2675117088660357	0.25344811559552655	0.00878974237478725	0.22221224645343987	0.6786548916195984	0.6786548916195984	0.21841514562021658	0.5362136209973956	0.5566589916144422	0.2694691448192598	0.7975850866032691	0.3165663732891686	-0.2830403619081678	-0.1786698082112911	-0.24153066436223092	0.09434113558356927	0.28271964135920274	0.17385257741524215	0.3691348892575421	0.03672677287341794	-0.13921881041943568	0.10336996409346809	-0.07775157593476366	-0.1046939715048254	-0.13245740862644617	-0.22795366896439612	0.05817819769093644	0.019854622974113244	0.12378531400473798	0.23446663015094127	0.012535197632239767	0.24530157614466055	-0.14744969931228405	-0.07945100731506373	-0.018096856245527402	-0.09720778869533403	0.12975576047401013	0.33010453200240536	0.021839402717797253	-0.1850223534546015	0.04346554631731003	0.07701321579965993	-0.08273365826609731	0.1392432890602727	-0.09902341264385604	0.13646772868493556	-0.06776744596283875	-0.258936875277544	0.4242515158554435	0.04914174877424125	-0.394588065580818	-0.049670142645786786	0.13054337240237412	0.1890116722045031	0.1291752200928546	0.15980520361426154	-0.05683121461965518	-0.34538097106436955	-0.02204187573508093	0.2079363814938104	-0.15994216257359323	0.048785330547472826	0.17372405446107078	0.22077261274041812	0.05660621929807069	0.3402469543226253	0.2517751621877519	0.16625426042003455	0.2066056029740116	-0.15831030826989828	0.26362464904159283	0.30266506368414664	-0.3301104794675997	0.12612687304824285	-0.42625350523925054	0.17338991233407078	0.07912144651259148	-0.17591608115490576	-0.02391989170881913
0.2064372448586933	-0.17404604286700026	0.05528809703168397	-0.23732482676997171	0.010787194407771117	0.12567679576688043	-0.13307229755534428	-0.48198674316725876	0.16056122498906428	0.14111476913677387	-0.108447635854954	0.2199349268860929	0.02210590082761506	0.12583115852795695	-0.17655558793000722	0.31972206945698745	0.22365538723637543	-0.4362508513335737	-0.04618467202775945	0.1946819707644296	-0.37792961427031996	0.11478702191758011	-0.0640207439696384	0.2680174108764112	-0.07699533430916773	0.05294730726184073	0.10535660890874747	-0.4164010183640312	0.08575696624722633	0.010668910045892613	-0.1386536664640011	0.4616861930877554	-0.03655716392766826	0.23398169011861455	-0.4721465034488382	0.175556533799709	0.19035902378311217	-0.01948546879652957	0.31311325047481603	0.2856028555505777	0.05151599127704484	-0.03207146080475458	0.4409563820878722	0.3077871948126354	0.043909923888469996	0.3709024854756128	-0.03276977204631271	0.49152594907795	-0.2965326089308249	0.05085160547599848	0.33508507717357827	-0.22816081355824225	-0.0779962125182379	-0.19524277467106582	-0.2732312190584463	-0.1513193103956351	-0.3918061972995607	0.13464527666618567	0.06353284499970815	-0.781066934613928	-0.1914996483118813	-0.061055728075441816	0.0726747036040101	-0.023834743455124624	0.22408273115859884	0.01948487979003651	0.13477040426188452	0.09822978683369116	3.4315011932323344E-4	-0.04597536518941739	-0.2622893873766727	-0.047933127994372576	-0.14540681995649865	-0.12590388741382835	0.048178475874535324	0.3553719922336522	0.0299178501319146	-0.032191063277787015	-0.043476350405894405	-0.012086634516152935	0.006992672560465009	-0.2606277477438301	-0.18210818779397958	0.07597515788362086	-0.007806345243072134	0.17264093475273776	0.22362102928075808	0.2688541998190331	0.06387788482857823	-0.36831329051577577	-0.09597517051545397	-0.154338415183876	-0.01742185072573323	-0.13199868460449501	-0.37891392184610295	0.08836968244464351	-0.3501343230226734	0.14156312831285242	0.044951190247251194	0.2356249352939494
0.20081122285814165	-0.27614794414202687	0.19926263035724637	-0.4503045427726609	-0.05619179284826134	0.01630950921715242	-0.25158622102682654	-0.4183532378340875	-0.38550341645136316	-0.4679198972554133	-0.12807103338922812	0.29210092260548093	0.1652890620294837	0.07971315653869959	-0.11910106835087787	-0.14019334698294184	0.3084709917707007	0.05465726746477055	-0.0514830823716558	-0.07599463042798847	0.006168275366582478	0.2284810771636495	-0.15350395763273594	-0.23148499247886067	0.13360569208032044	-0.13305325014808236	-0.003144437364054888	-0.13015022972615606	0.3439112073674385	0.3980455737893566	-0.17340443195973979	0.06315967751090999	-0.1787297292506315	-0.1702159770605917	0.14506342101854638	0.42625735693613975	0.0064416569083340335	-0.03964679638503552	0.14650798068090817	0.06390326943080672	0.08707177298445594	-0.13296069343872755	-0.372408007484854	-0.3943245503195854	-0.31336541239816174	0.02094102924430232	0.3151314966585724	-0.002250341356497534	-0.0013001475620982902	0.012971300218574603	-0.033350009875988844	-0.19777784443674581	0.3424853192509019	-0.3401580443243668	0.30508196443005164	-0.0958704907674743	0.21223873624794257	0.02967864292914673	0.2270860922893399	0.008825106048137707	-0.07947622034870372	-0.16884658377983477	0.13226876547437472	-0.3670068606920296	-0.42907125550093456	0.5593053370691611	-0.10034013344912593	-0.08346757559369825	0.009273668466034899	-0.029566748090632512	-0.23737033822255513	-0.181162896857208	0.4250371459932567	-0.0269939620364981	0.05963311364798577	-0.29485312476842207	-0.11303720398143464	0.10143240782388305	-0.16391097843033384	0.21808030680929857	-0.0842718577583451	0.46215068087072164	0.5646887015832024	-0.25683429866937985	0.15564445461225535	-0.4445969581190091	0.17676231476147394	-0.06615932203777602	0.2705482765631841	-0.24228533410708075	0.0881106166948712	0.03582083505930403	0.004734303322000342	0.08798891267290743	0.19517202216105928	-0.08010993259438846	-0.22205311607723965	0.2601060213209111	0.00871714634725445	-0.4733959332453572
-0.2332064140393577	-0.09258587077360199	0.28608705299798076	0.010874252621925186	0.0021989595377698216	0.4009605553965092	0.28323880572512616	0.02743326351954117	0.07208632253148957	0.27474005544768704	-0.07540347577358329	-0.13277029854650504	-0.11904523154693741	-0.022945414318259336	-0.27838430592485874	-0.10989262292023193	-0.13796382354409303	-0.21401807234631617	0.26925812374551883	-0.02275677056717354	-0.21591462985482837	0.18032731033809346	-0.4458816098258738	0.3179917269437416	0.46960944877440436	-0.23055875823248528	0.35767377979463805	-0.07261682511824018	0.37631207534759836	0.031188829700633143	0.20281505074708214	0.05712103136268503	0.41474663640021603	0.5650320469368054	-0.20780280479151716	-0.2204870720516668	0.17315725643250485	0.23550357052576773	0.3469892670442167	-0.19707511992456994	-0.2762827856202422	0.23943223530576416	0.1437344394389991	0.18588870146995062	0.11427971200716651	0.21667902186845073	-0.2795579296827209	-0.5043519024497435	-0.2553806305880812	-0.09888037879500076	-0.2634786564021601	-0.4394630518573243	0.098758722246043	0.31945944135798154	-0.6122473554289708	-0.27066446206870726	-0.10243115267742511	-0.1817619064330697	0.08202490565537594	0.4071155008619809	-0.14529351677072877	-0.47137564197721193	0.34725349389388244	0.20028776901819156	-0.18765868930873314	-0.2492126080632948	-0.1480921993343071	-0.17456721226594601	-0.06342517068889948	0.091785980744754	-0.32477680401916903	0.21612239789913237	0.015657195620185006	-0.34792907360083175	0.0801024783408571	-0.38275584713720273	0.2053953623692994	-0.28895417907437365	0.039014929974525714	0.1027842609382665	0.07385791465584712	-0.15558239141888602	0.24244852238774933	-0.33391378777021813	0.25791256073587354	0.2098189860653394	0.08215695910325589	-0.0859452746981722	0.15711981422382448	-0.2091175414348879	-0.06659906378630247	-0.0605142045186098	0.2095933725803762	-0.6987364628641686	0.4525049269683408	0.11088404863539066	-0.3223631123963694	-0.3778444085675686	0.20876735723805023	-0.10703930532359428
