G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3545441	0.1052349	0.0456513	0.0147863	0.2288915	0.2065109	0.4321442	0.0546615	0.2511144	0.2275893	0.4909120	0.6441705	0.0000000	0.0389994	0.2347785	0.0406951	0.7005508	0.7721875	0.0468034	0.5323773	0.6172303	0.3080977	0.1554458	0.6457563	0.1326942	0.6395157	0.5449293	0.2216737	0.3404401	0.6844947	0.2993215	0.5823751	0.4298962	0.6043031	0.6240338	0.4646580	0.4260854	0.0000000	0.0654518	0.0100856	0.4534297	0.2841114	0.0355786	0.0045340	0.7468863	0.6345537	0.1053764	0.7490583	0.7485167	0.3066990	0.1038130	0.6793153	0.5641993	0.0045670	0.5766994	0.7353461	0.6674899	0.0285672	0.0020494	0.0364571	0.7159625	0.3771625	0.4646451	0.4029190	0.0967667	0.7851918	0.0425148	0.4632894	0.3774304	0.1515707	0.3334381	0.2470048	0.4839015	0.0112543	0.1691756	0.6258838	0.0390653	0.1762898	0.2023674	0.7017368	0.1869720	0.1535777	0.0155565	0.1711733	0.5868851	0.6706257	0.5820123	0.0512075	0.3713612	0.0173399	0.6102993	0.7147642	0.6196853	0.7329657	0.0660276	0.6792050	0.7005124	0.0670054	0.7343521	0.6715021
0.5328039	0.1362798	0.0331203	0.0016050	0.2042002	0.2472190	0.2317263	0.0554315	0.4021631	0.2515299	0.4278574	0.5850946	0.0000000	0.0207688	0.6889660	0.0818974	0.7256135	0.6306212	0.0339358	0.5604850	0.7863985	0.4021614	0.1753545	0.3574696	0.3012706	0.5661002	0.4986198	0.2251063	0.3413604	0.4504920	0.2504416	0.6819392	0.4326519	0.7170549	0.7224317	0.5600837	0.4221933	0.6929575	0.4237117	0.0125527	0.1668336	0.5693247	0.4524315	0.6363859	0.4687311	0.4699478	0.3360099	0.0280731	0.6810111	0.2391277	0.0839999	0.0000000	0.4434741	0.0111319	0.7500700	0.5834416	0.7151372	0.0182683	0.0026735	0.0331391	0.6470893	0.3652499	0.3313756	0.4425551	0.2417747	0.6951510	0.0738900	0.5794034	0.7117757	0.6671823	0.2498492	0.1990500	0.5091150	0.0020571	0.0990421	0.6563225	0.0559606	0.1707893	0.1870785	0.6846854	0.1760543	0.1234278	0.0074396	0.1617303	0.5572898	0.7801726	0.6181088	0.0248141	0.3929587	0.0778349	0.5660746	0.7260815	0.5258749	0.6352614	0.0681428	0.6726342	0.6201631	0.0912489	0.5804431	0.6117101
0.5577061	0.1708917	0.0754602	0.0106104	0.2370967	0.0007289	0.3096884	0.0282514	0.3558613	0.6815306	0.3332323	0.4430232	0.0000000	0.0141956	0.7053157	0.0596443	0.6660096	0.7649848	0.0263859	0.6902463	0.7846737	0.4602561	0.5489205	0.3579532	0.4290131	0.0979365	0.3301895	0.2613156	0.2987064	0.4482129	0.3423053	0.6285579	0.5195823	0.5341843	0.6202076	0.2062814	0.3904025	0.5893219	0.2746981	0.3627329	0.2576318	0.4773474	0.3861414	0.6496321	0.5369800	0.1409298	0.3681302	0.0485060	0.5976182	0.3367462	0.5865271	0.2403786	0.0929404	0.4457655	0.3790316	0.2358926	0.2578556	0.0069044	0.1635346	0.0992508	0.3382409	0.4413417	0.5566459	0.0000000	0.7978247	0.6874311	0.4184390	0.5108742	0.4631459	0.1328769	0.2968629	0.3342838	0.4733178	0.0550131	0.1629581	0.5527563	0.0454628	0.3016705	0.2570267	0.7616454	0.1723521	0.4430745	0.0171624	0.1116985	0.7137705	0.6843914	0.2524109	0.2985989	0.6243887	0.0543641	0.6291821	0.6065436	0.6382319	0.6216169	0.2347147	0.7575028	0.5460744	0.1467886	0.5887632	0.7584882
0.3779541	0.1155492	0.0499385	0.0143321	0.2242293	0.6224669	0.3207430	0.0252007	0.3167996	0.0358583	0.2501361	0.6525542	0.2886709	0.0677234	0.5058718	0.6727674	0.1118673	0.6347724	0.4639581	0.6953455	0.0546435	0.0000000	0.0320274	0.4148199	0.2841419	0.1626971	0.3799240	0.2378519	0.3001828	0.5302378	0.2360822	0.6983979	0.0000000	0.6856357	0.7454039	0.2260202	0.5012779	0.6187583	0.2371736	0.3541519	0.2151452	0.5493457	0.3963967	0.5007544	0.4581666	0.1265863	0.3262633	0.0234240	0.7535074	0.3389715	0.5755124	0.2241224	0.0979849	0.3879642	0.2841114	0.2457969	0.2268475	0.0081043	0.2318060	0.1014899	0.2994805	0.4144016	0.5711732	0.5779610	0.1537042	0.5748577	0.3308609	0.5452899	0.4022950	0.3269443	0.2802069	0.1891633	0.5003766	0.0520797	0.1849200	0.4871867	0.0950586	0.3432279	0.2846658	0.5586817	0.1727035	0.4813963	0.0050730	0.2307184	0.6161884	0.7789486	0.2591127	0.2461127	0.5007111	0.0857285	0.6214922	0.6718363	0.5013591	0.7260910	0.2976256	0.6765220	0.6348062	0.1215001	0.7430744	0.6484693
0.4015805	0.0909176	0.0938893	0.0172084	0.1983348	0.6324970	0.4034894	0.0197677	0.3972725	0.6046734	0.5979622	0.6206450	0.2964183	0.1487486	0.5217616	0.6085440	0.0580641	0.4496940	0.4150470	0.7196129	0.0414149	0.0000000	0.2042005	0.5028502	0.2842782	0.1568863	0.2710197	0.2314647	0.3966256	0.5172046	0.2461490	0.6115767	0.4477269	0.5520948	0.5950292	0.3726925	0.4184457	0.6487758	0.3133655	0.4051834	0.2312344	0.5180727	0.4056656	0.6979104	0.0000000	0.3028567	0.3231161	0.0532937	0.6848462	0.4030218	0.6119687	0.2195542	0.1078968	0.3281336	0.3608861	0.6706407	0.3082435	0.0110055	0.2280857	0.0545300	0.3459524	0.4560200	0.4534604	0.6002568	0.1830428	0.6550629	0.1378702	0.5129819	0.3533446	0.2430193	0.2227075	0.2377955	0.5221141	0.0044283	0.2532476	0.7129159	0.0729843	0.1363174	0.1863810	0.6515057	0.1743783	0.1409503	0.0064619	0.1615080	0.6524793	0.7652437	0.6875694	0.0207255	0.5679819	0.6208906	0.0085850	0.8107668	0.6453299	0.6561139	0.0641554	0.6869665	0.6503749	0.0954842	0.6851363	0.7342592
0.5057020	0.1221176	0.1040483	0.0084680	0.2664030	0.1696752	0.3042243	0.0112891	0.3995192	0.6923588	0.1894327	0.6224939	0.2606764	0.1054472	0.5032695	0.7324293	0.1114302	0.6342234	0.2510452	0.6877426	0.1425675	0.0000000	0.1137343	0.3718723	0.3663026	0.1300795	0.2383311	0.2978299	0.3402188	0.5019372	0.3532393	0.6013211	0.3497313	0.5903434	0.5038839	0.2960985	0.4528184	0.5939135	0.3071428	0.4008329	0.1935986	0.5208775	0.4279535	0.5486121	0.7188360	0.0873688	0.3648223	0.0526807	0.8063786	0.2920229	0.7167567	0.2538303	0.0710212	0.3115851	0.2964662	0.2587385	0.2792068	0.0018280	0.1918510	0.1107695	0.3390940	0.4869066	0.6178910	0.0000000	0.6902995	0.6325329	0.3855466	0.5308365	0.3478674	0.2092963	0.3163281	0.2440277	0.5253216	0.1130253	0.1338247	0.5474212	0.0645609	0.3956504	0.2783206	0.7307394	0.2029016	0.3225697	0.0085524	0.1491376	0.7202369	0.5625791	0.3839984	0.2440924	0.4377450	0.0492898	0.6622398	0.7423238	0.6261690	0.6346438	0.2276780	0.6403740	0.6701434	0.1121591	0.6834987	0.5605702
0.6039905	0.1378876	0.0528237	0.0203281	0.2306548	0.2086371	0.2832778	0.0171295	0.4355857	0.3236734	0.2312635	0.7106219	0.2940512	0.1095750	0.6376224	0.6778846	0.1209244	0.6831092	0.3451837	0.6938861	0.1035199	0.4791388	0.2609814	0.3478283	0.3491441	0.2062428	0.2461039	0.2617752	0.3670236	0.5004902	0.0000000	0.6406972	0.4299583	0.6062877	0.7454918	0.2657078	0.4596051	0.6601816	0.2487875	0.3679922	0.2051636	0.5970947	0.4236059	0.6789122	0.5050452	0.0948881	0.3329016	0.0201274	0.6492532	0.3388384	0.6595362	0.2412686	0.1559692	0.3362974	0.4014053	0.2371802	0.2574131	0.1307895	0.1973546	0.0729631	0.4095223	0.6463502	0.5139174	0.1632142	0.5008933	0.6035449	0.3597248	0.4629172	0.0347914	0.2455563	0.2744321	0.0108912	0.4303693	0.0592202	0.1923082	0.5610481	0.0527732	0.3854921	0.2579009	0.6036724	0.2422987	0.4511121	0.0536061	0.1813110	0.7475939	0.0000000	0.2433984	0.2830936	0.4405900	0.0472650	0.6411653	0.6759697	0.6072401	0.6538429	0.3463538	0.6532121	0.6646757	0.1668464	0.6255562	0.7628296
0.4271205	0.0924687	0.1062025	0.0137819	0.2398410	0.1917475	0.4384552	0.0444942	0.3475328	0.2657730	0.3701253	0.5706639	0.2852667	0.1225316	0.6002549	0.7285164	0.1207954	0.7184529	0.2295103	0.6228203	0.0371212	0.3293296	0.2242854	0.4401935	0.4604936	0.1819099	0.2954886	0.2542792	0.3032527	0.5520240	0.0000000	0.7866863	0.3928652	0.6133181	0.7229289	0.0400324	0.3850320	0.5882722	0.2625759	0.4164907	0.1782673	0.5341887	0.3995350	0.4870595	0.5480247	0.1638951	0.2448944	0.0602065	0.5819167	0.3710944	0.7014580	0.3263877	0.1190643	0.3315349	0.3612247	0.2735926	0.2663442	0.1092227	0.1917110	0.1080880	0.2606344	0.4822401	0.5805330	0.1330861	0.4418252	0.6546254	0.3165029	0.5220733	0.0377663	0.2764819	0.1155814	0.0028717	0.4776455	0.0745261	0.1743878	0.5070768	0.0961072	0.3345260	0.3064252	0.6494882	0.2035636	0.3853386	0.0189997	0.2480451	0.7368842	0.6655275	0.2661052	0.3850111	0.2807941	0.0936838	0.6218504	0.6744955	0.5288410	0.6408733	0.2501291	0.0000000	0.5940310	0.1055674	0.7104623	0.6092875
0.5293768	0.1729180	0.0359959	0.0029228	0.2452578	0.3444788	0.3703759	0.0362972	0.3708207	0.1943312	0.7599919	0.6477075	0.3702469	0.2070481	0.4578384	0.7279407	0.1050188	0.5766974	0.4044676	0.5942624	0.0500455	0.5002816	0.0597040	0.4289851	0.3173813	0.1054496	0.2311551	0.2638232	0.3063576	0.4010451	0.2359238	0.6710700	0.0000000	0.6274508	0.6605836	0.2861006	0.5630334	0.5598589	0.3015285	0.3711362	0.1966379	0.5141739	0.3875831	0.5895464	0.4922907	0.1554051	0.2995690	0.0972379	0.0000000	0.5737443	0.5755476	0.3166440	0.1124077	0.3164916	0.2594665	0.2114541	0.2884489	0.0078370	0.1577069	0.0789440	0.3201852	0.5680905	0.6177235	0.4820284	0.1465541	0.6138402	0.3577635	0.4566251	0.3349752	0.2449899	0.3311163	0.1861911	0.5776249	0.1248138	0.1358583	0.5961485	0.1392114	0.3190800	0.3815681	0.5927891	0.1801130	0.2744539	0.0173574	0.1545310	0.5953193	0.6234534	0.1976838	0.3207870	0.4300662	0.0613296	0.7015296	0.7168981	0.5092321	0.7370110	0.2622104	0.7100945	0.6927275	0.1084629	0.6504685	0.6808135
0.5763653	0.1202748	0.0780137	0.0097992	0.2182507	0.5849417	0.3046645	0.0383867	0.4367532	0.0414977	0.2554867	0.6872610	0.3093644	0.0901795	0.4449999	0.6764653	0.1112077	0.6332404	0.4012838	0.7443941	0.0708391	0.4040150	0.0193082	0.3542103	0.3415472	0.1922943	0.3855393	0.2785194	0.3279409	0.4739018	0.3004101	0.5727956	0.0000000	0.5351940	0.8414186	0.2446633	0.5259303	0.6581024	0.3689038	0.5137427	0.2573865	0.5272252	0.4847771	0.6474288	0.5537619	0.1162012	0.3520727	0.0551946	0.6301119	0.3296029	0.6315825	0.3065038	0.1090792	0.3032220	0.3284412	0.3162491	0.2948950	0.0036955	0.2174406	0.1022268	0.3070099	0.4850994	0.5015690	0.7805644	0.0000000	0.6634430	0.3212833	0.5950035	0.3911189	0.8473568	0.2096395	0.2234784	0.5631190	0.0575810	0.1410729	0.6094961	0.0699210	0.4318423	0.3036906	0.5752946	0.1418854	0.4625080	0.0097913	0.1051459	0.6343572	0.5505470	0.2310861	0.2974270	0.4286463	0.0569658	0.6134970	0.7279894	0.5280563	0.7009571	0.2498150	0.6878234	0.6835920	0.0987255	0.5391472	0.6549860
0.5542030	0.1320010	0.0431039	0.0043787	0.2583499	0.4756310	0.2947270	0.0387776	0.2819824	0.1948951	0.4455552	0.6608348	0.3447599	0.0948709	0.5533262	0.7566132	0.0927028	0.5563066	0.3411051	0.2524436	0.1499323	0.4386490	0.1839011	0.3580203	0.2991437	0.1169674	0.3453155	0.2673588	0.3153583	0.5398623	0.2215279	0.5438910	0.4484134	0.6214030	0.0000000	0.5226274	0.1353086	0.7847622	0.3797490	0.4437886	0.2259261	0.5747778	0.4229853	0.5822620	0.4192867	0.1660797	0.4073119	0.0494787	0.7075942	0.3442032	0.6382354	0.2291364	0.1382491	0.3239124	0.2487958	0.1878199	0.2771020	0.0124491	0.1602365	0.0975571	0.3541419	0.5599266	0.5887859	0.4992032	0.1515018	0.6562479	0.3387995	0.4514155	0.2847034	0.3558646	0.2741092	0.1733887	0.5261652	0.1233029	0.1671718	0.6449396	0.0732008	0.3866834	0.2974592	0.6659317	0.1953761	0.3654480	0.0044925	0.1928287	0.7388143	0.7210424	0.2010040	0.2881123	0.3553101	0.0560049	0.5763788	0.7041698	0.6057366	0.6362001	0.3083994	0.8160510	0.7598318	0.1431443	0.7289053	0.0000000
0.3862369	0.0878251	0.1324905	0.0256731	0.1976802	0.2422484	0.2613577	0.0400999	0.2321617	0.1606978	0.4213579	0.6432225	0.0172410	0.0434605	0.7720743	0.0741517	0.5939186	0.6867844	0.0209769	0.5904670	0.1197928	0.4305831	0.2370439	0.6010988	0.1534029	0.6226700	0.5594471	0.2817824	0.3220958	0.5574128	0.2495034	0.6904443	0.4202966	0.6441791	0.6773268	0.5912347	0.4259243	0.0000000	0.2244865	0.0399744	0.5275616	0.2453515	0.0596909	0.0035201	0.6552818	0.6481873	0.1302379	0.6361357	0.6627581	0.3348809	0.0694218	0.0000000	0.3642004	0.0205869	0.6304708	0.6799028	0.7077410	0.0051921	0.0140548	0.0163865	0.6229217	0.3343674	0.2174703	0.5519476	0.2335803	0.7449218	0.0432358	0.6988817	0.5383729	0.6408351	0.2494456	0.2256500	0.5137949	0.0051745	0.1240496	0.7969915	0.0216790	0.1763955	0.1765042	0.6698938	0.1415339	0.1428611	0.0103197	0.0503355	0.5980544	0.6434266	0.5957792	0.0287168	0.3708761	0.0350721	0.6186873	0.6787151	0.6065758	0.6766859	0.0418000	0.8083787	0.6387153	0.0887163	0.7316333	0.6615208
0.4235514	0.1301197	0.0816034	0.0102360	0.2493054	0.4106993	0.3064745	0.0445230	0.3083389	0.1957339	0.4145272	0.6224499	0.0098689	0.0206970	0.5599998	0.0685280	0.6846354	0.8622254	0.0305811	0.5547938	0.4175092	0.4514599	0.2017200	0.3860085	0.2632788	0.7782699	0.5305341	0.2764671	0.3434319	0.5012199	0.2540595	0.6004206	0.4086331	0.6590640	0.7461231	0.5296825	0.4792055	0.7949307	0.3885811	0.0000000	0.1884173	0.5270392	0.4348596	0.5514376	0.5496712	0.3715650	0.3437787	0.0108698	0.7134789	0.3028617	0.0411666	0.0000000	0.3826806	0.0604945	0.6642614	0.6630986	0.6341142	0.0008468	0.0087349	0.0158849	0.6399676	0.3604219	0.4721090	0.5959089	0.2690767	0.7263817	0.0907630	0.6278365	0.6358491	0.6937178	0.3345029	0.2232070	0.6094649	0.0003482	0.1556818	0.6032342	0.0360583	0.1467966	0.1499787	0.6549644	0.2018087	0.1349523	0.0286683	0.2301676	0.5893250	0.6470842	0.6066326	0.0406930	0.4023885	0.0605024	0.8158797	0.6411473	0.5287803	0.6459603	0.0363741	0.6644070	0.7008062	0.0778469	0.6849493	0.6534131
0.5658239	0.1425988	0.0471542	0.0068954	0.2424192	0.4194917	0.2270227	0.0607342	0.3519781	0.1198966	0.3548584	0.5687885	0.4577706	0.4402628	0.4400379	0.5869170	0.0957708	0.4618211	0.5723853	0.6250975	0.0508667	0.3230917	0.1137663	0.4135154	0.2215764	0.6799516	0.5242217	0.2924615	0.3529537	0.4195564	0.2958166	0.6712232	0.3477638	0.5520827	0.6460629	0.5421405	0.4397702	0.7553492	0.3046250	0.0000000	0.2476923	0.3766356	0.3753011	0.5101931	0.5237930	0.1090279	0.0819828	0.0812135	0.7284541	0.4470605	0.0568831	0.5679634	0.5264921	0.0399285	0.6964675	0.7595928	0.5390958	0.0000344	0.0115747	0.0432882	0.6378382	0.5857739	0.6293462	0.2943517	0.1120954	0.7042112	0.1356172	0.4886853	0.3491506	0.1635734	0.3058661	0.2778530	0.5302787	0.0845682	0.2046091	0.0000000	0.6761696	0.4056121	0.6985541	0.6187371	0.4678668	0.4710293	0.0714532	0.1844279	0.5523723	0.6781976	0.5610169	0.0399278	0.4954352	0.0432792	0.6928183	0.6803854	0.4977723	0.5733464	0.4570926	0.8064025	0.5980321	0.1166088	0.6694002	0.7572028
0.4181945	0.1041880	0.0608565	0.0029480	0.1801193	0.7228151	0.3065194	0.0293607	0.3431161	0.5567210	0.6587796	0.7289692	0.3408379	0.1404939	0.5459117	0.7886003	0.0807894	0.5425572	0.4827216	0.6726397	0.0342786	0.3871927	0.1498683	0.4035592	0.2498413	0.1918362	0.2341299	0.2710649	0.3220394	0.4865544	0.1838986	0.5908434	0.3953788	0.5866254	0.8153939	0.3858192	0.5020627	0.6699049	0.3872727	0.4587372	0.1964411	0.4820513	0.3934446	0.5096813	0.0000000	0.2803350	0.2656086	0.0269966	0.0000000	0.7488965	0.7245318	0.2906750	0.1444415	0.2736084	0.3368435	0.6462693	0.3367053	0.0079948	0.2415628	0.0761607	0.4234055	0.3356412	0.4479657	0.6088259	0.2409575	0.6386277	0.1817965	0.4942162	0.2403218	0.2806040	0.2221742	0.1654854	0.5666113	0.0054679	0.1715878	0.6334345	0.0378935	0.1258307	0.1226601	0.7065623	0.2006500	0.2144196	0.0482769	0.2292031	0.6109060	0.5331059	0.4996449	0.0225082	0.3670284	0.5333368	0.0020336	0.5830624	0.5887515	0.6793905	0.1190136	0.6236887	0.6264404	0.0926884	0.5971603	0.6211703
0.4240892	0.1058495	0.0646022	0.3520515	0.2137291	0.4894598	0.2622303	0.0661497	0.3356698	0.6908488	0.3211895	0.5478255	0.3463080	0.0831681	0.6702431	0.6254001	0.0933854	0.7801324	0.3604095	0.6043272	0.7677082	0.4107306	0.6075330	0.5396271	0.3820850	0.2091733	0.3477335	0.2608799	0.3229731	0.5010194	0.3754370	0.7144328	0.4150622	0.5022909	0.6228462	0.2703396	0.4454664	0.7164480	0.1998297	0.4048982	0.2251608	0.5543190	0.3775503	0.5518450	0.5429789	0.0000000	0.2184724	0.0305515	0.7502254	0.3870967	0.5572072	0.2760633	0.1220523	0.3056159	0.3538108	0.1828972	0.2907150	0.0041105	0.2380534	0.0923785	0.4496988	0.6828738	0.5668998	0.0000000	0.6145593	0.6667709	0.3461282	0.5843460	0.3715687	0.1198058	0.3212693	0.3121804	0.4888645	0.2912590	0.2072425	0.5424388	0.0954364	0.3949455	0.3040509	0.7358161	0.2258356	0.3168613	0.0173193	0.1732947	0.5293172	0.5046656	0.2352324	0.2204697	0.4895394	0.0556524	0.5432590	0.7184671	0.5730072	0.9515990	0.3794141	0.7848344	0.7304399	0.0732842	0.6225680	0.6589861
0.4600847	0.0800180	0.1121460	0.3785861	0.1317490	0.6330437	0.3167225	0.0417499	0.4292881	0.0882542	0.2880990	0.5897888	0.3564833	0.1177413	0.5389056	0.5874619	0.0896746	0.5067575	0.4789220	0.5973187	0.6305022	0.3300062	0.0383444	0.3850470	0.2834858	0.1747189	0.2521721	0.6596862	0.3778926	0.5064893	0.2672243	0.7270429	0.1410872	0.3383302	0.5883967	0.1452321	0.4659000	0.6167795	0.3138056	0.4397951	0.2366498	0.4979325	0.4545081	0.5563637	0.7016997	0.0000000	0.4984017	0.0490003	0.7567251	0.2921174	0.5603374	0.2712484	0.0966834	0.3493813	0.2878793	0.1421396	0.3020095	0.0153895	0.1773377	0.1328474	0.3516179	0.6673327	0.7349835	0.5336033	0.1815856	0.5961760	0.4412607	0.5517633	0.4026445	0.2970557	0.2597994	0.2719860	0.0000000	0.7399819	0.0007027	0.3619995	0.0709693	0.3261323	0.3113131	0.7803638	0.1748164	0.2310583	0.0213199	0.1414350	0.7508994	0.6571805	0.1506103	0.3763786	0.3720796	0.0865736	0.6501853	0.7265996	0.5672366	0.6937401	0.2996852	0.7534913	0.9045346	0.0847698	0.7250058	0.6831920
0.5777372	0.1147020	0.0947016	0.0075339	0.2139195	0.2076289	0.2851582	0.0559639	0.3534967	0.6438078	0.5359825	0.5177603	0.2768795	0.1762320	0.5537489	0.7053747	0.0979574	0.6631369	0.4814685	0.5950409	0.0508152	0.3052946	0.5843276	0.4227090	0.3375238	0.1754952	0.3132414	0.2952875	0.2889490	0.4080826	0.3214242	0.5742819	0.5001804	0.5593383	0.5693791	0.2491124	0.4881506	0.7165282	0.2216914	0.3787753	0.2601002	0.5759870	0.3874498	0.5706669	0.4973257	0.1311634	0.3483275	0.0400846	0.0000000	0.7855109	0.6766026	0.3577831	0.0917670	0.3799634	0.3044943	0.3679724	0.4898441	0.0024556	0.2075451	0.1182748	0.4191649	0.5077265	0.5726681	0.0000000	0.7196312	0.5377604	0.4347423	0.5180434	0.3527295	0.1905736	0.2677827	0.1970201	0.5246162	0.0414318	0.1709821	0.4523532	0.0377352	0.4329296	0.2127740	0.5651515	0.1651471	0.4148710	0.0112055	0.1551470	0.6699927	0.7158395	0.2325220	0.2360414	0.4872022	0.0613387	0.6324586	0.6602365	0.5963195	0.6760347	0.3055699	0.6538635	0.7584807	0.1224080	0.6335784	0.7101117
0.4548515	0.0604864	0.1354906	0.0054251	0.2363580	0.4477577	0.3858195	0.0093344	0.3698711	0.2314622	0.3897511	0.6321315	0.0086080	0.0104047	0.6408132	0.0323313	0.6560828	0.5981563	0.0289155	0.6385835	0.2991556	0.4380882	0.1873940	0.3891347	0.2917789	0.5300631	0.5483602	0.3068341	0.2392093	0.4595216	0.2389374	0.7226794	0.4183610	0.4997303	0.6968654	0.6039964	0.4104197	0.6842929	0.4242028	0.0392427	0.2465696	0.4769154	0.4962891	0.6524867	0.6026615	0.4300292	0.3629355	0.0525923	0.5850256	0.3046785	0.0696188	0.0000000	0.4265847	0.0162788	0.6495528	0.6011702	0.7374602	0.0081461	0.0082197	0.0109609	0.7263757	0.4123620	0.4062473	0.5685714	0.2382963	0.5750057	0.0999710	0.7031742	0.4835864	0.7712383	0.2101888	0.2083016	0.4823241	0.0058193	0.1751968	0.6186589	0.0578219	0.1897898	0.2354114	0.6720797	0.2132816	0.1726992	0.0057315	0.1291572	0.7850227	0.6445241	0.5605554	0.0172605	0.4413110	0.0713078	0.6380009	0.6622289	0.6393428	0.6066576	0.0000000	0.6572525	0.6707917	0.1002476	0.7091452	0.6835575
0.4745747	0.1047921	0.0776515	0.0045737	0.1880993	0.4459437	0.3566619	0.0201837	0.4467391	0.2505861	0.3714290	0.6031297	0.0140186	0.0164619	0.6969690	0.0803124	0.7099726	0.5623223	0.0217182	0.7443506	0.2534845	0.3810214	0.1039018	0.4234102	0.2847298	0.6706684	0.5119373	0.2606238	0.2867840	0.5641509	0.2583101	0.5960822	0.3381026	0.6935517	0.6819719	0.4808983	0.4668943	0.5699631	0.4804641	0.0335076	0.2037913	0.4425895	0.4330463	0.4791648	0.5372318	0.3252363	0.2720956	0.0540799	0.6652058	0.4048915	0.0682248	0.0000000	0.4376579	0.0559570	0.7130823	0.7321081	0.7132041	0.0162457	0.0038026	0.0190932	0.6686377	0.3735436	0.4899289	0.6302739	0.1989509	0.6717801	0.0888031	0.7608704	0.6121941	0.6604544	0.2334165	0.1603302	0.5261571	0.0172682	0.2318213	0.6381456	0.0373545	0.1361393	0.2241650	0.6077392	0.2056593	0.1333453	0.0362457	0.2481810	0.5440087	0.6593331	0.4828243	0.0510558	0.5103234	0.0784618	0.6713185	0.6499284	0.4309111	0.7918659	0.0609085	0.0000000	0.7077321	0.0680539	0.7519727	0.6592852
0.5014490	0.1127980	0.0912567	0.0210370	0.2135387	0.4689093	0.3209692	0.0496875	0.3049395	0.1791040	0.4560091	0.7655523	0.5091599	0.4837877	0.4974145	0.5792279	0.1173114	0.3881942	0.6070364	0.6274474	0.1868858	0.3503067	0.0750995	0.4341981	0.2711700	0.0891001	0.3094777	0.3621819	0.2688108	0.5370804	0.3240347	0.7082782	0.3258551	0.5096713	0.6268797	0.1882346	0.5990905	0.6252664	0.3818032	0.6484583	0.2731898	0.5083509	0.4866914	0.6404243	0.6752205	0.0569012	0.4145545	0.0688609	0.6347561	0.3788113	0.6600212	0.6631533	0.2339869	0.4288146	0.1940426	0.0000000	0.2328834	0.0007400	0.4126299	0.1873432	0.2861969	0.6214050	0.8617400	0.3621327	0.1035227	0.7405985	0.4376895	0.6904952	0.2990617	0.2173542	0.2929377	0.3198705	0.4135887	0.1529625	0.1481588	0.0350769	0.7054587	0.6398759	0.6838352	0.6694514	0.4100371	0.6588915	0.0181269	0.2249753	0.6095310	0.6422746	0.0199837	0.4274821	0.3364097	0.0920730	0.7412598	0.5867980	0.6302883	0.7184271	0.0000000	0.5976910	0.6198328	0.0929914	0.6471696	0.6909020
0.5015110	0.0992584	0.0659661	0.0177708	0.2071523	0.4516769	0.2105496	0.0194943	0.3993143	0.1894689	0.4358362	0.5170165	0.4598569	0.3777885	0.5416927	0.5211166	0.0747921	0.2907119	0.5738687	0.6032673	0.0540992	0.4339191	0.1433658	0.4542071	0.3075571	0.0812254	0.3860705	0.3150074	0.3484205	0.5262982	0.2345519	0.8036923	0.4142604	0.5847104	0.6859089	0.0088940	0.4612985	0.7468920	0.2660696	0.6135482	0.1484102	0.5288442	0.4439533	0.6378860	0.5101274	0.0621285	0.3641669	0.0153177	0.6621138	0.3449193	0.7460934	0.6773753	0.2170538	0.3565880	0.2604395	0.0000000	0.2197792	0.0014760	0.4090426	0.1710258	0.2787638	0.6105130	0.6551441	0.3903811	0.1515115	0.6187106	0.5633503	0.7051998	0.2680351	0.1951355	0.3475639	0.2505113	0.3903485	0.1543374	0.1633612	0.0205038	0.7270677	0.6221735	0.6567611	0.8345658	0.4101068	0.5336597	0.0189379	0.1561646	0.6428068	0.6987131	0.0360327	0.3911255	0.3698282	0.0455327	0.7233756	0.7040589	0.3976885	0.6419771	0.4590513	0.0000000	0.7011784	0.0949910	0.6010738	0.6668757
