G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6992042	0.1384172	0.4399372	0.6012407	0.3511763	0.1298741	0.3658409	0.0926254	0.6533284	0.2804338	0.6408240	0.4476739	0.4704250	0.2814756	0.6410273	0.4136288	0.4298144	0.4026759	0.1894428	0.6537427	0.3237473	0.0310689	0.7245194	0.4483588	0.0156998	0.0260921	0.1673989	0.6414224	0.6360157	0.7946645	0.1755878	0.6899913	0.0818906	0.6383785	0.5367598	0.0000000	0.4165777	0.5122128	0.5015935	0.4151329	0.0971612	0.3017768	0.1537475	0.6140758	0.6305357	0.0000000	0.1104997	0.4288961	0.5434753	0.4175657	0.2669337	0.5861403	0.2082967	0.5561961	0.5608247	0.1226755	0.4219710	0.6355714	0.6008203	0.1280083	0.5358060	0.0138400	0.3679163	0.2269035	0.2431397	0.5397871	0.2968634	0.2364662	0.6042449	0.5967006	0.0114972	0.2669150	0.1442913	0.6846591	0.2999210	0.0304969	0.0030857	0.5034980	0.4694851	0.1744460	0.3842802	0.1736542	0.4678886	0.1644757	0.6761429	0.6860387	0.2409338	0.5179031	0.5098400	0.5904186	0.3834157	0.5000324	0.4386774	0.7261569	0.6701333	0.5740969	0.2925740	0.6659068	0.6066088	0.6825096
0.0000000	0.7451176	0.6795384	0.0209749	0.7356339	0.2425979	0.1424827	0.6137303	0.6363791	0.7164161	0.5996290	0.6597135	0.2956172	0.2838139	0.6079546	0.3847910	0.6961595	0.4149694	0.0055742	0.0063206	0.6509561	0.5980827	0.7904979	0.4363663	0.0184056	0.0242228	0.1358557	0.7123196	0.0000000	0.6116662	0.4145756	0.6334404	0.3774962	0.7092398	0.6331427	0.2977683	0.6285811	0.4394875	0.5354964	0.6168567	0.3315384	0.4910769	0.1648025	0.0364407	0.6745359	0.3293662	0.1408059	0.5712064	0.3557108	0.2588725	0.3366928	0.6412893	0.3255704	0.5803830	0.7144570	0.0491216	0.4676492	0.5965827	0.6487721	0.6823455	0.5415907	0.7556455	0.3980735	0.3589447	0.3249067	0.0407081	0.6637883	0.5858228	0.6118304	0.6441171	0.4829648	0.5651189	0.6914283	0.6721391	0.4221392	0.5817316	0.0041901	0.5053277	0.4840371	0.1663292	0.3499473	0.2734505	0.5421986	0.2546795	0.3139312	0.6115538	0.2349171	0.5526126	0.6485097	0.5568785	0.4188770	0.3793127	0.6367828	0.7793533	0.7169302	0.8140423	0.3222479	0.6449538	0.7058329	0.8015270
0.0000000	0.6804787	0.6689691	0.0229584	0.7403938	0.3525417	0.1336255	0.4098584	0.6339998	0.7593568	0.6510000	0.6328905	0.3671693	0.2604751	0.4957776	0.4942218	0.6757559	0.3638836	0.0022446	0.0020746	0.5393780	0.1982358	0.6717677	0.3560981	0.0386687	0.0305944	0.0980614	0.6905594	0.3943949	0.6680219	0.4476918	0.6671877	0.0692916	0.6344420	0.6398945	0.3546740	0.3994650	0.5511754	0.5260453	0.3541830	0.2190924	0.5745119	0.1900132	0.7416514	0.7992435	0.0000000	0.1245949	0.6190089	0.3908658	0.1988910	0.3319069	0.6938562	0.2623159	0.5469448	0.6216698	0.0871347	0.4784655	0.6795624	0.5743166	0.5748103	0.5932992	0.7704736	0.3140529	0.1763601	0.2364265	0.5287488	0.4564903	0.3126765	0.6004620	0.1753678	0.1923924	0.2777932	0.2384563	0.4381061	0.4017162	0.2007946	0.0010896	0.4377064	0.4910521	0.2428935	0.3356134	0.2851906	0.5760533	0.1711233	0.3459536	0.8447792	0.2792293	0.5170723	0.4390764	0.5603853	0.4538562	0.4741542	0.5019947	0.6908526	0.6207926	0.6959872	0.2426694	0.6403698	0.6523026	0.6654965
0.0000000	0.8638431	0.6768399	0.0667122	0.6003426	0.2504211	0.1638442	0.5176847	0.8040138	0.6373362	0.6508928	0.6434057	0.3801680	0.2814920	0.5235744	0.3932709	0.6030068	0.3117996	0.0011679	0.0019425	0.5299837	0.5438962	0.6739050	0.4117488	0.0240865	0.0240777	0.0822354	0.6851052	0.3952784	0.7109380	0.3690183	0.6945737	0.0735793	0.7650891	0.6391932	0.3312441	0.3214009	0.3448429	0.5319616	0.2883830	0.3824242	0.4385959	0.1460843	0.5980292	0.6378767	0.0059243	0.1734675	0.6769459	0.4373100	0.2585336	0.2960363	0.6862194	0.4316109	0.6572579	0.6103855	0.0000000	0.6199077	0.7206204	0.7032004	0.5595350	0.5265769	0.7126809	0.3134890	0.2166787	0.2877407	0.5363936	0.2831917	0.1864822	0.6123690	0.2747256	0.1843891	0.2125218	0.2854989	0.4381063	0.4595474	0.1276896	0.0212410	0.5231673	0.5492866	0.1689308	0.3395405	0.2948653	0.5647234	0.1450866	0.3692121	0.5926886	0.2160974	0.5742312	0.4893921	0.7057509	0.3856470	0.3385831	0.5121349	0.7695632	0.6736087	0.7303731	0.3010670	0.6169787	0.7583041	0.5874078
0.0000000	0.7478187	0.6404071	0.0333945	0.9873593	0.1862749	0.0908803	0.4938210	0.6758911	0.6585343	0.7145452	0.6533116	0.2299091	0.2802330	0.4541514	0.3378298	0.8213805	0.3353866	0.0089464	0.0045392	0.5101313	0.4594142	0.7764312	0.4775765	0.0325483	0.0366886	0.1368227	0.5971680	0.4300021	0.7530689	0.4112926	0.7835337	0.1259586	0.7639982	0.5911615	0.3532692	0.6721618	0.5264164	0.5865957	0.3425761	0.2950986	0.3902137	0.1196148	0.5699082	0.6945062	0.3597184	0.1215630	0.5744696	0.5271352	0.1640167	0.3335814	0.6708360	0.5185283	0.6059420	0.5474288	0.1442576	0.6640616	0.5521221	0.7299502	0.4870571	0.5779440	0.6623781	0.3955433	0.2278168	0.2387121	0.4982219	0.4537758	0.3156869	0.5852679	0.2041965	0.2393373	0.3389221	0.2348869	0.4599116	0.3415696	0.2078390	0.0023612	0.4574655	0.5344946	0.1780252	0.3143758	0.3017903	0.5154582	0.0971137	0.2846563	0.6143337	0.3149988	0.4961835	0.4834305	0.5257000	0.4306397	0.3328909	0.4344502	0.7270732	0.7563578	0.7223162	0.2615386	0.0000000	0.5996256	0.8299416
0.0000000	0.6814691	0.6873687	0.0310724	0.6254265	0.6358725	0.4712683	0.4547322	0.5470505	0.4771926	0.8448606	0.7494165	0.2230798	0.3280320	0.5062010	0.3904173	0.6261595	0.3739668	0.0006288	0.0008351	0.4549891	0.2538337	0.6974101	0.4098820	0.0288044	0.0670690	0.1035782	0.6189542	0.4638639	0.7628490	0.4964757	0.7371346	0.0782815	0.7867980	0.4651482	0.3890688	0.4439167	0.3990981	0.5840983	0.3137862	0.1790121	0.4336668	0.0852575	0.6463933	0.6436364	0.0064215	0.1382635	0.4873406	0.3886200	0.2085041	0.3369080	0.6435164	0.3237406	0.4847283	0.7331304	0.0631607	0.5410368	0.6569766	0.7652619	0.6200823	0.6331245	0.6383172	0.3705548	0.2356934	0.2361091	0.5324940	0.2465056	0.2689617	0.7655653	0.2607459	0.2534695	0.1624128	0.1900414	0.3201953	0.3234285	0.1367758	0.0103810	0.4929586	0.5684229	0.1971013	0.4421813	0.2877514	0.4103570	0.1464503	0.2991023	0.6122958	0.1794276	0.5515319	0.4572908	0.5972408	0.4453346	0.3744036	0.5176020	0.6514406	0.7036641	0.7414190	0.3419306	0.6381914	0.7352192	0.0000000
0.0178934	0.6953586	0.5361344	0.0425558	0.0000000	0.5213579	0.1444411	0.4489636	0.6028751	0.6652108	0.6571538	0.6918608	0.8599404	0.7195765	0.7688820	0.3228391	0.3103016	0.3286263	0.2590718	0.0080208	0.0702492	0.0173691	0.7089483	0.4298668	0.0155315	0.0499594	0.1468242	0.7252606	0.4397217	0.7290883	0.5204569	0.6893267	0.0892331	0.7344205	0.0762328	0.3480230	0.3851641	0.5777454	0.3924867	0.2637414	0.0104004	0.2316185	0.2909397	0.0551650	0.6263277	0.0000000	0.0887524	0.4096752	0.6537272	0.7630766	0.0630696	0.6293216	0.0043525	0.2304676	0.2631982	0.8011481	0.2877055	0.1375718	0.4401096	0.6052710	0.5529508	0.7274647	0.4094079	0.1974813	0.2723862	0.5069429	0.3888977	0.2315409	0.5339979	0.2182071	0.1783106	0.2746149	0.3372598	0.3224235	0.4101717	0.2033509	0.0034269	0.4898952	0.5547646	0.1334002	0.3922701	0.3097343	0.4486771	0.1616786	0.3933831	0.6444623	0.2538990	0.5253829	0.5114222	0.5832554	0.4073946	0.3894606	0.5955491	0.7607548	0.6725890	0.6823363	0.3111917	0.7297045	0.6915248	0.6863015
0.0142590	0.6044161	0.4807016	0.0104637	0.0000000	0.5326131	0.1389544	0.5684697	0.7122087	0.6252470	0.5799300	0.5535575	0.5937399	0.7339573	0.7246952	0.3871467	0.3864908	0.4123762	0.2329092	0.0093934	0.0684887	0.0167756	0.6598624	0.4224584	0.0117124	0.0427024	0.1249633	0.6425346	0.4486378	0.7088650	0.4651177	0.7923485	0.1234490	0.7356192	0.0372814	0.3444221	0.3702931	0.4592179	0.3968979	0.4147854	0.0256158	0.1504039	0.3460441	0.0378511	0.7129618	0.0155667	0.0297404	0.4690751	0.6014638	0.6348277	0.1205583	0.7438705	0.0000000	0.1529344	0.3166255	0.6480380	0.2850693	0.1978890	0.3316972	0.5618747	0.5504438	0.6965920	0.3735380	0.1823210	0.2611377	0.4356918	0.3033308	0.2705602	0.7847771	0.2833381	0.1699067	0.2327648	0.1776902	0.3560849	0.4100904	0.0791411	0.0037132	0.4596289	0.4851194	0.2483001	0.4057342	0.2838605	0.5561132	0.1936753	0.3207882	0.7052903	0.2192715	0.4345149	0.3542742	0.4261829	0.4952928	0.5543281	0.6195498	0.5609684	0.6657162	0.5378702	0.3813438	0.7369863	0.8208769	0.7783402
0.0215343	0.8741799	0.7187937	0.0405304	0.0000000	0.5154699	0.1198500	0.4740053	0.7837235	0.6536332	0.7680318	0.6113168	0.7593339	0.7822354	0.7230912	0.3883068	0.3448408	0.3825612	0.2523025	0.0032845	0.1015452	0.0169745	0.7174847	0.3933672	0.0156332	0.0378316	0.1982565	0.6725435	0.4309685	0.6469423	0.4726635	0.7000078	0.0884680	0.6887503	0.0220051	0.4114652	0.3287981	0.4613576	0.3131330	0.3189652	0.0206419	0.2067161	0.3011468	0.0319186	0.5992343	0.0050780	0.0606392	0.5094846	0.6777892	0.7227688	0.1026515	0.7395043	0.0080954	0.1389784	0.2965236	0.0000000	0.2737274	0.1740683	0.5118596	0.6373921	0.5642276	0.7452592	0.3427143	0.2343320	0.3101146	0.5773869	0.3572781	0.2310123	0.7899320	0.2851876	0.2005850	0.2491887	0.2807363	0.5449029	0.3712508	0.1789786	0.0053813	0.4806952	0.5900605	0.1920417	0.3070194	0.2290072	0.5077442	0.2006642	0.2924357	0.7732440	0.2481278	0.6848786	0.4138534	0.4521672	0.4169277	0.2794146	0.4262578	0.6975600	0.5459873	0.6917465	0.2458687	0.6997318	0.6329683	0.7511256
0.0037770	0.6740970	0.6963032	0.0360156	0.0000000	0.4990459	0.3433566	0.4939513	0.8085295	0.5782897	0.7713116	0.7389567	0.6707795	0.6497632	0.6918902	0.3237437	0.4014680	0.4480451	0.1576386	0.0068289	0.0975595	0.0339170	0.7821882	0.3882231	0.0189099	0.0181467	0.1626282	0.7580508	0.5812095	0.7351125	0.3761732	0.7050108	0.1307866	0.7834352	0.0326641	0.3685551	0.5596559	0.4992224	0.5011810	0.3192224	0.0124868	0.1682312	0.4543262	0.0364328	0.5795742	0.3855463	0.0584917	0.4662287	0.7611851	0.6288690	0.1168807	0.8332580	0.0032314	0.1083477	0.3185283	0.5613550	0.2599093	0.1748387	0.4230840	0.6318680	0.5407439	0.7653976	0.3846711	0.2380765	0.2824039	0.5349195	0.3381204	0.2110352	0.7433961	0.1865278	0.2164678	0.2801986	0.3707937	0.5579460	0.4455768	0.1927172	0.0017272	0.4387389	0.5248447	0.2884579	0.3599694	0.2234381	0.4987166	0.1440121	0.3478892	0.6644687	0.2834446	0.4657906	0.3836417	0.4604488	0.4504565	0.3273893	0.5752429	0.8863776	0.6313112	0.6812278	0.3763040	0.0000000	0.6282242	0.6659129
0.0282109	0.6543235	0.5291742	0.0274654	0.0000000	0.4673332	0.1354119	0.4760644	0.6754632	0.6766274	0.6800697	0.7107580	0.6519695	0.6748302	0.7233409	0.3474791	0.4036239	0.4178316	0.2948223	0.0118717	0.0637979	0.0200253	0.7185092	0.3742494	0.0310929	0.0255392	0.1408720	0.5931674	0.5093537	0.5946372	0.4715402	0.7705269	0.0766185	0.7161398	0.0150140	0.2461077	0.4082604	0.5560533	0.3500770	0.4102080	0.0193075	0.1788785	0.3214001	0.0348392	0.6868320	0.0080027	0.0801214	0.5944025	0.6982793	0.6493853	0.1049101	0.7034212	0.0038386	0.1963133	0.2847896	0.6290189	0.3182955	0.1138046	0.0854397	0.5392895	0.6380442	0.6402338	0.3622625	0.2027283	0.3068279	0.4580003	0.2951889	0.2402307	0.7191302	0.1893164	0.1606699	0.2294166	0.2233286	0.4750471	0.5175865	0.1144938	0.0083751	0.4790590	0.5045086	0.1852002	0.4565300	0.2173716	0.4152789	0.1642994	0.4575448	0.6832243	0.2205041	0.5154179	0.5729745	0.6364234	0.4077019	0.3847893	0.4149053	0.7070864	0.6740693	0.6165201	0.2816044	0.7514991	0.0000000	0.6145214
0.0281205	0.6214405	0.5529424	0.0395166	0.0000000	0.5485625	0.3626994	0.3857580	0.7930621	0.7046809	0.6353359	0.6915191	0.6931651	0.7361643	0.6767363	0.4398816	0.3665465	0.3624015	0.1707877	0.0038282	0.0884378	0.0501021	0.6569915	0.4162282	0.0316812	0.0731532	0.2049071	0.6007457	0.5487702	0.6395575	0.4387549	0.7550177	0.0966341	0.5565836	0.0279998	0.3011322	0.4356892	0.5184176	0.3436985	0.3269520	0.0131819	0.2187209	0.3194965	0.0336531	0.6253738	0.0134972	0.0832676	0.5836094	0.7247990	0.6551593	0.1124203	0.6948474	0.0053952	0.2968709	0.2552511	0.5848834	0.2806077	0.0994626	0.3545357	0.5237128	0.5652026	0.6738664	0.4387034	0.2005619	0.2968798	0.5540512	0.2730954	0.2340581	0.6504862	0.1464116	0.1629448	0.1615104	0.2033955	0.4511329	0.3536900	0.1173062	0.0006792	0.4307759	0.5493527	0.2736019	0.3785534	0.2515476	0.5454942	0.1221560	0.3190875	0.7452246	0.3043767	0.4707656	0.5146941	0.6688144	0.4478487	0.3145209	0.4989219	0.7206258	0.5520415	0.6314561	0.2819979	0.6780498	0.7175081	0.0000000
0.5994379	0.1460208	0.4947736	0.4742133	0.3051967	0.2236012	0.0000000	0.1209211	0.6529200	0.2589446	0.5692635	0.6468676	0.5712703	0.3401455	0.7182268	0.5641522	0.3820464	0.4011339	0.2011288	0.7534603	0.2459441	0.0459596	0.5800139	0.3888211	0.0113675	0.0302035	0.0939629	0.7414088	0.4063035	0.7477776	0.2252944	0.6643380	0.0781042	0.0000000	0.0193022	0.0570101	0.0384492	0.0796692	0.4976303	0.3717015	0.0200523	0.2632417	0.2369535	0.5580264	0.8214405	0.0009516	0.1107222	0.4202258	0.4041978	0.5459496	0.2926098	0.6943913	0.0947062	0.4875573	0.6191865	0.1294020	0.3645610	0.6536974	0.6825076	0.5217581	0.6296329	0.1526914	0.4009259	0.2199075	0.2529991	0.5626531	0.3271482	0.2920133	0.5927822	0.6728282	0.0269055	0.2452394	0.2122132	0.6848640	0.4265461	0.0260377	0.0031278	0.4762892	0.4940704	0.2137494	0.3051434	0.2049648	0.4496476	0.1159429	0.5750466	0.6628475	0.3348208	0.5323936	0.3934370	0.5776828	0.4133028	0.4343161	0.5160316	0.6494710	0.7451321	0.7219536	0.2122898	0.7635212	0.6436245	0.7252664
0.6579273	0.0898407	0.5235870	0.4095051	0.2332658	0.1583860	0.0000000	0.0785748	0.7385122	0.2622802	0.6016855	0.5598086	0.5982070	0.3076112	0.7130247	0.4400784	0.3432339	0.4546428	0.3195030	0.7362676	0.2388738	0.0219861	0.6386745	0.3736756	0.0286262	0.0242669	0.1812998	0.8019499	0.4012974	0.6868116	0.1625907	0.8355757	0.0847977	0.6788186	0.5846574	0.0000000	0.3408228	0.5881981	0.3604258	0.2855555	0.0047908	0.2641167	0.2637877	0.7039358	0.7105834	0.0072473	0.1355786	0.4241946	0.4488234	0.5012649	0.2165475	0.5477185	0.1024731	0.5820619	0.5914006	0.1220480	0.3691273	0.5218846	0.5954253	0.2253371	0.5893921	0.0174755	0.2578491	0.2284387	0.2014415	0.5358734	0.3516256	0.3213283	0.6990125	0.7304272	0.0748844	0.3905101	0.3085311	0.6441894	0.3152373	0.0466651	0.0005490	0.4703349	0.3887194	0.1995936	0.3282108	0.2904791	0.4769844	0.1814563	0.7081022	0.7744137	0.2747810	0.5726154	0.5605527	0.5636947	0.4480154	0.3345201	0.5755756	0.6629499	0.7240935	0.7590768	0.2843099	0.6561351	0.7750226	0.6673537
0.6966921	0.0635525	0.4281763	0.3934727	0.2746321	0.1288013	0.0000000	0.0775103	0.6432090	0.1573228	0.5264350	0.6122557	0.5760579	0.4271379	0.7109072	0.4472480	0.2605428	0.5138535	0.2297535	0.6524407	0.1706473	0.0607957	0.7958812	0.4097359	0.0144120	0.0286026	0.1813975	0.7231633	0.4735326	0.8490591	0.1116732	0.7735460	0.1232816	0.8479684	0.5636359	0.0069069	0.0104437	0.0000000	0.4451342	0.3611188	0.0220856	0.2877452	0.2550882	0.7589451	0.7895278	0.0026453	0.1420945	0.5463028	0.3688715	0.4695045	0.3284281	0.6020220	0.1032804	0.3959219	0.6274919	0.1135475	0.4583573	0.6690174	0.6850849	0.4141380	0.5616483	0.0354275	0.2822705	0.1850644	0.2011049	0.4883060	0.4232508	0.3529230	0.6735006	0.6008626	0.0684341	0.3057918	0.2943544	0.7469487	0.3531040	0.0228543	0.0053309	0.4756917	0.4875267	0.2120119	0.3778477	0.3460270	0.5047831	0.1578538	0.5882337	0.7142395	0.2885066	0.6279200	0.5726316	0.5639545	0.3272334	0.3768734	0.4392776	0.7189645	0.6826504	0.6443154	0.2743224	0.7030341	0.6892337	0.6918752
0.5508013	0.0822788	0.4696402	0.4786868	0.3230102	0.4442365	0.6240411	0.1139667	0.7076575	0.2351814	0.6418314	0.6233865	0.4871128	0.3524200	0.6367422	0.2443681	0.3749188	0.3825937	0.1904317	0.6854983	0.2943092	0.0285153	0.0000000	0.0317606	0.0214355	0.0000000	0.3683561	0.5787375	0.4653402	0.6911002	0.4433560	0.6084072	0.1238661	0.6106359	0.5569262	0.3340491	0.5264340	0.5086105	0.4229910	0.2955504	0.0211133	0.2344150	0.3740520	0.7675254	0.6279311	0.0150553	0.1111089	0.5367103	0.4815135	0.4958094	0.2452106	0.6730028	0.0757199	0.5417383	0.5621063	0.0906263	0.3655917	0.6546931	0.6807620	0.5170976	0.5667329	0.6134695	0.3972004	0.2519361	0.2508577	0.5546002	0.3336619	0.2354211	0.6362769	0.1754090	0.2073059	0.2022671	0.1654963	0.3602272	0.3274358	0.1196875	0.0030273	0.4518996	0.6727575	0.1575018	0.3157055	0.2126166	0.5253205	0.1250883	0.3026094	0.6049688	0.2805691	0.6719378	0.5260671	0.6662772	0.3511105	0.3223367	0.4658872	0.6706289	0.6226137	0.6401906	0.2675436	0.5710490	0.6972185	0.6633748
0.7036198	0.0590594	0.5172919	0.3169517	0.2419119	0.5471047	0.4927955	0.0391157	0.6022462	0.1761003	0.5723240	0.7068414	0.6062627	0.4095770	0.5709537	0.1401661	0.2181152	0.4760965	0.2405733	0.6799169	0.2121471	0.0398631	0.0000000	0.0260293	0.0242935	0.0615980	0.6904284	0.7588278	0.5434567	0.6557251	0.4027258	0.6909540	0.0656626	0.8940973	0.5627905	0.3299617	0.3806705	0.4748730	0.3747522	0.3302969	0.0139447	0.1899410	0.2641705	0.7265715	0.7658635	0.0180288	0.1288364	0.5269565	0.5151792	0.4949213	0.1815260	0.6530126	0.0655709	0.4754804	0.5663915	0.1556914	0.3189049	0.5457194	0.6015664	0.5708315	0.6690140	0.8907374	0.0000000	0.2709359	0.2747664	0.4826130	0.2768089	0.2777626	0.6274343	0.1099104	0.2120740	0.1047121	0.1706076	0.3859051	0.5472729	0.1810817	0.0013941	0.4840803	0.4680118	0.2971973	0.2833476	0.2344673	0.4814182	0.1289683	0.2958596	0.6186414	0.2158849	0.4801494	0.4859178	0.5423481	0.4406069	0.3281569	0.1971919	0.6496126	0.7503420	0.6398729	0.0735254	0.5664360	0.7494825	0.6918072
0.7303709	0.0669240	0.4158982	0.5221234	0.3310085	0.4604440	0.5894002	0.0793850	0.6434706	0.2883792	0.6271997	0.5989009	0.6014741	0.4100776	0.6324433	0.1773902	0.4187293	0.4203001	0.1702414	0.7942894	0.2296947	0.0193730	0.0000000	0.0149000	0.0163064	0.0447967	0.3080317	0.7108192	0.4795337	0.7841237	0.4025771	0.7105141	0.0757515	0.6798577	0.6312547	0.3174090	0.4835287	0.5014182	0.4048106	0.3683397	0.0173163	0.2253031	0.2556685	0.5613433	0.5855393	0.0311604	0.1023432	0.4361143	0.4524851	0.5643520	0.2536677	0.6310844	0.0654615	0.5388616	0.5809092	0.0900719	0.3389313	0.5998740	0.7231877	0.5817066	0.6082733	0.5754157	0.3194055	0.1980437	0.2649192	0.6821962	0.2274041	0.2684687	0.7265981	0.2212592	0.2069690	0.1775213	0.1149098	0.3952956	0.4147357	0.1403249	0.0021644	0.4408599	0.5988131	0.1570220	0.2952613	0.2829164	0.4628887	0.1282565	0.2981125	0.6204295	0.0000000	0.4533893	0.5660263	0.5793446	0.4766675	0.4447124	0.5047989	0.6721251	0.6427249	0.7415021	0.2729049	0.6618150	0.8470392	0.6703395
0.6328123	0.0803388	0.5755047	0.4899317	0.2692888	0.3523831	0.4284869	0.0377219	0.6222865	0.2179331	0.5541606	0.6953296	0.5381608	0.3602997	0.6727215	0.1818175	0.3330876	0.4314219	0.2334940	0.5957685	0.2069608	0.0252454	0.0000000	0.0624681	0.0408161	0.0687335	0.6777005	0.7245952	0.5055929	0.7545463	0.4793261	0.6917593	0.1134610	0.7710764	0.5271032	0.3115168	0.5235296	0.4330645	0.4206386	0.3889836	0.0396183	0.2178412	0.3092845	0.7229631	0.6318576	0.0051770	0.1035863	0.4320066	0.4163574	0.4481308	0.2402917	0.5748252	0.0965442	0.4683739	0.6767791	0.0989271	0.4257215	0.5827678	0.6528959	0.5445955	0.5798694	0.7765902	0.3760030	0.2290988	0.3238239	0.5378312	0.2636853	0.1949909	0.6422134	0.1318115	0.1031040	0.1499190	0.0978605	0.3965109	0.3247486	0.0877573	0.0032346	0.4537256	0.5682217	0.2658145	0.3337676	0.2293154	0.5912413	0.1014429	0.3283146	0.6165928	0.2116441	0.4494775	0.4351893	0.6851468	0.3382654	0.4460311	0.5165234	0.7486226	0.0000000	0.7912281	0.3807970	0.5288235	0.6747831	0.7426053
0.8389349	0.0477049	0.5103492	0.1653872	0.1920382	0.5166658	0.4716991	0.0420211	0.6421896	0.2050608	0.6650360	0.7355209	0.6374154	0.4422673	0.6861014	0.1845176	0.2249006	0.4310447	0.3194718	0.6701825	0.2088647	0.0112513	0.0000000	0.0465279	0.6965770	0.5928053	0.7280309	0.6933301	0.6335555	0.7053410	0.3776204	0.8488945	0.1145741	0.7010159	0.4023529	0.3703967	0.4278731	0.3821005	0.3919924	0.3791642	0.0114982	0.1946617	0.2852819	0.7028304	0.7386443	0.0100766	0.0978080	0.5072556	0.4496809	0.6412573	0.1734836	0.6004811	0.0711023	0.4655378	0.5549713	0.1597663	0.4160806	0.4282478	0.6029316	0.7001845	0.5438285	0.6817358	0.0251032	0.2005489	0.2522433	0.5645158	0.2415973	0.2133490	0.6190663	0.2111165	0.1251544	0.1117332	0.1190728	0.4502185	0.4519661	0.1392251	0.0062381	0.4873820	0.6908341	0.2088111	0.3411719	0.2256299	0.5168032	0.1264216	0.3610224	0.7047345	0.2501005	0.5264630	0.5115832	0.5678543	0.3970157	0.2669349	0.0277085	0.6614888	0.6168831	0.0000000	0.0924345	0.7700361	0.8178273	0.6918710
0.7843833	0.0360332	0.4891438	0.4154639	0.1881598	0.6175634	0.5296597	0.0599783	0.5344709	0.1555886	0.6065774	0.6138329	0.6694087	0.3969667	0.6011704	0.1915990	0.3139062	0.4331380	0.2996663	0.5849835	0.3501381	0.0405663	0.7848015	0.3701782	0.0229564	0.0292398	0.1131212	0.7369039	0.0000000	0.6945197	0.4717084	0.7297474	0.2510555	0.6757141	0.4356903	0.2972051	0.4803370	0.5672662	0.2391066	0.7205706	0.0259155	0.2079174	0.3209665	0.0582469	0.7797999	0.0000000	0.1098184	0.3792837	0.4597597	0.5271224	0.1665127	0.6947253	0.0623135	0.7236336	0.6171045	0.1322371	0.3948166	0.5980324	0.5967915	0.5812660	0.6026160	0.5823588	0.3481449	0.3677594	0.2417477	0.0294796	0.6980391	0.5179606	0.6289959	0.7643011	0.5947807	0.7098033	0.7127824	0.5926803	0.3743934	0.6179333	0.0076610	0.4272703	0.5070979	0.1270821	0.3033285	0.3083880	0.5726365	0.1479385	0.3762696	0.6129876	0.2028673	0.5468429	0.4399512	0.5310442	0.3461382	0.3971995	0.4613866	0.8150336	0.5682619	0.7037799	0.3120066	0.6455685	0.7907240	0.5429566
0.5187737	0.1181628	0.4396218	0.5755745	0.3499714	0.3897555	0.3977104	0.0736814	0.5519162	0.2850361	0.5706660	0.5413309	0.4974722	0.2948820	0.7657769	0.1497085	0.4782857	0.4435521	0.2741313	0.7388361	0.5705726	0.1164552	0.6997645	0.3778552	0.0446982	0.0200488	0.1162527	0.7429244	0.0000000	0.7012850	0.4146282	0.7481091	0.2636697	0.7030200	0.6502823	0.3943517	0.5633818	0.5721443	0.1928883	0.7317027	0.0072184	0.2198991	0.2353443	0.0448505	0.6570963	0.2908213	0.1643046	0.4097698	0.4534659	0.4864691	0.2986484	0.7106858	0.1114871	0.6912641	0.5925688	0.1480148	0.3520290	0.6439814	0.5879431	0.5078681	0.5254782	0.6936052	0.3684058	0.0000000	0.2368642	0.0333588	0.6772189	0.5956219	0.6343880	0.5957602	0.5554753	0.8287548	0.7443220	0.6944167	0.4001897	0.6491918	0.0030004	0.5074091	0.4960993	0.1549367	0.4881460	0.2279393	0.6000042	0.2291147	0.3509520	0.6678075	0.1892175	0.5565148	0.5078127	0.6599430	0.3941101	0.4281653	0.5305554	0.7691066	0.6123335	0.6090974	0.4024089	0.7901477	0.6896543	0.7154423
