	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	49.873290593805294	42.97080411489948	45.37788177373716	45.0843762612474	43.147495275266266	45.39249359051291	48.005807382029246	42.8722494981571	42.40137573790505	46.49613686926148	47.66855391918678	43.03345436000936	45.28649680609734	41.78794361074993	45.54496762864777	46.407989284477786	43.799822055898254	47.949199194351934	43.415172562139055	44.44851708444964	44.23798939865303	42.51827632759131	45.3272817266351	46.73497335326617	46.40084246123103	50.84218055774801	50.68258133293763	45.34671017194991	39.44638787675407	42.87808024158733	46.659630999525845	48.51878294654183	44.8272110267143	44.62488220638336	47.40065106400067	45.99651261598629	42.86004229688696	42.33038349555269	47.83515197679434	46.092697126746046	41.036360611995576	43.0794645815714	49.63423749684968	43.83109054155349	49.524899835519136	49.720560256573265	44.19515516679103	46.84570815338376	44.95580410133206	46.51090177402304	42.11133921752509	44.059331099381325	44.98601759897867	50.41921141971993	48.99535588338172	47.36363761618928	48.548178973205665	49.23167224980702	45.0598977545867	42.98981187308287
1	54.73957475652201	53.81656296358817	50.694292563236814	53.16923214110008	56.46442046413128	53.05594845948921	49.200940302239474	47.18581817767812	49.48518813376319	54.098643619801734	45.846027324128364	51.437245032064006	48.80380983147445	56.14776682083523	50.32831459588208	49.69487074739827	47.18429704570253	52.258666696023894	44.944334484620526	51.80173875005434	49.00595829914258	48.65339090416023	49.26903647655299	49.35169230661128	54.17573862870509	56.51574514470501	53.47027959075621	53.95140227330517	49.7613777902977	51.67891720955218	52.83738278414343	51.257071847773375	51.75170383969217	49.603821836675024	50.888704617104835	46.851620198501266	52.83134185449853	51.24296907852232	48.90876036412338	54.243240339566725	45.043345268866204	52.72864735099466	52.25443182449327	47.260525950653346	53.02927297468964	51.02592288223322	52.23977794020978	50.699677717528346	52.778223463554525	54.167615160154966	42.924783929331305	44.819088583120035	53.57224416636463	49.97638491496225	51.0308212703501	50.81276220235092	51.040021627549535	47.07942738503935	50.50428569922978	51.54775366196874
2	42.185879547514126	43.64842711824365	43.93349045512691	45.22614650236562	42.30366880797788	47.81210353969006	49.63322651472241	46.49562341113181	54.78436503305695	46.995067928535555	48.748114328074195	45.52770794887036	48.409442531630305	49.28248025897988	45.04249065867955	50.00599656210427	47.40579176916666	51.479469292396196	44.903222952765574	58.24921297169195	47.146856014007035	48.499744023098664	46.705464025366865	44.38706645582012	47.31647217420621	43.92846536290266	51.23772542030397	42.340193821430006	45.1892281638726	50.36318015083018	47.469516758558115	40.77621159905472	47.54240627317121	51.0831092312237	44.185117920849436	52.256015967089255	43.63995805062403	45.015546826230825	42.07346962857554	46.81558412048113	50.82051369678875	53.01805610844853	41.540340796023266	47.67045165230247	47.93198134015624	48.71688919394179	44.68761590706906	56.65119355312376	47.64714519333933	49.51034512949458	47.978492376077455	43.85758802438185	46.44923640631545	44.766510875043195	47.63941417564109	47.16759726609057	51.43376064151752	48.33290013809638	46.340388271066956	48.6580662054584
3	45.33752301541264	41.42800164346483	40.95585086594971	42.85358318997344	36.90792723168511	44.25431588893425	46.417036825028404	37.91913547818268	41.60576408970148	40.297917104090864	40.7614958175944	43.30235028346034	37.74714475914913	39.23690322691569	42.60439741920738	43.66622228593015	39.1872884630295	39.64222028013729	42.94962310562315	41.50312535089504	41.84888334090729	41.46993114105983	42.26722254778926	42.52872600270478	39.57079142217465	39.44982302770231	38.090766065248744	40.051679001844974	39.397339362104184	42.82057531741995	36.454989530816185	40.981081184177825	36.546937288828445	41.00611097412239	47.734625528386275	37.53221761016911	44.368533790722296	48.048753719194835	38.67244880003777	46.080840986486834	42.275374425755885	38.48078882989928	40.693532456311104	47.540859032141505	41.687090468529725	45.534812623017096	46.04322051293846	40.812290083149925	43.10636353629191	44.39155296741802	40.98025958192436	44.344386593899586	43.636665547587874	41.39896054248984	40.311487701997955	42.870401872032545	37.64959645233709	40.6200875511891	39.79635820938515	41.01862936705864
4	36.44542031377675	35.95180491935909	38.76080908713493	38.18193095505642	33.89684515374782	37.85198746114915	39.36052812585729	40.80813252527752	40.12991835917296	38.92864068653558	39.44093047293397	38.4307297580428	42.96608752754983	37.777541560466794	36.76000927625309	35.570943019751596	42.128330842832206	39.667963149274556	43.616610659851176	39.29253918254037	37.147008112395035	34.378422672326096	39.85838325495459	39.46690129614317	39.09508249346962	37.642569533720305	41.29072624084526	39.65904699517287	40.090591023070814	41.3737772257855	34.34917851948664	37.342679541593576	40.335198466890304	41.43742844163385	41.63261681980204	44.76749444470569	40.20376889994311	38.816757079108214	41.878754253486285	35.64823085460114	38.661326378704956	32.79937043321689	40.533350207980845	39.36890491004519	37.54237492959513	39.64990973822893	35.98248038615102	35.15573537283252	37.55958692683612	34.477892542444565	34.37722432730202	39.12359175509295	43.311602410421806	39.41530688965423	34.54534373744973	39.4004572149736	34.936157175316	38.958428711341554	37.98112804939035	38.544947308976916
5	48.2801372328877	50.91237020598692	51.39139902340874	52.82339516403749	52.49999275018316	51.05671063991174	51.9977961526488	47.578313899983364	47.194310423653796	49.34816227548687	52.126946151489825	54.08580771247048	49.73484153857284	53.35594461766038	49.95180337591024	51.7776030043088	52.135893585308345	60.32311942369204	49.27353548181559	48.78552001424772	47.84416005550122	56.416358237848435	49.203172736230776	53.166248226302706	48.538341151361706	51.43293493454334	57.34469070441919	51.19009114597841	47.740454316209885	45.91926785583968	47.33304332904078	50.35413521068287	49.09516749697532	51.55360259414556	45.102936155637636	51.844471364070984	54.29210326601918	47.005191686467214	48.36267165572963	52.144210957022324	52.950380766053144	48.16509682317764	51.23314852959119	45.92780767300971	55.785617779667476	51.64046192475474	51.48105117388744	51.43994959149627	53.28352439434303	51.56393021941735	52.587718318581864	48.22695867110449	44.92356617953854	48.56226450245986	55.39502872226339	51.66848128610253	49.056342351327274	55.09703609888534	54.49641949750629	51.99852187113932
6	42.90044678172285	42.677860738353786	43.11818526959467	48.193799068502784	44.19212479162785	46.17947088655361	41.52658903095804	41.32658912533343	47.80398099930356	48.65779567571034	49.062880126305835	45.11669297286353	46.00792808303808	45.64508617185301	37.50855326479625	48.64998383779919	47.385769253639296	42.41649707617283	48.325475534287555	42.34713435496906	46.0976082426988	39.331170578913664	44.59119849562099	42.24319954255186	45.14536486431837	39.844025688856156	48.27350680164831	51.913432250146286	41.26767632566591	45.5775123125148	49.975223767238475	47.767188912153514	47.08693875268311	45.602009101490616	42.373078346290285	47.97055761575741	45.06375293745273	42.94125077786753	45.86772058489101	45.32217891846104	41.08428488324829	47.950200990262026	43.82447930852839	47.751885305486056	44.452311466962016	40.675138466838035	41.71880270661742	48.092180594574515	45.30789108466834	50.89609981451974	44.78457707911011	48.11228825157179	46.52835933232302	46.28339293957444	49.09453582113292	43.52708964338304	43.8964546900917	44.899076344151425	49.49257721307732	45.76514056719952
7	43.923568591558244	38.90129736099449	43.352007097817086	45.28221666787661	45.73327541324886	42.773265231170356	42.61439533791295	46.09413960972526	40.85878831136122	41.962554817287426	47.945108157030305	45.848906273112256	45.155921807429976	48.37684862338057	45.93911466358184	43.82393804127225	43.477423578684736	44.14990057544296	43.31471842135344	46.36394169922154	44.41944658561743	46.91400730718222	43.12227215970923	36.90277033243361	43.746213531174405	46.080043273332215	41.12411461286555	44.70744467606475	43.34898540094126	39.94168676943674	47.254648442238576	47.44357853316358	45.74238825490302	41.83244134558059	46.25386182801289	42.36509445315783	46.203224135372224	44.86530686614237	43.841262408456515	41.27010553985238	41.312862115943	41.07195438934372	42.824292616136745	42.4577475732023	42.57759165009625	41.152902190479885	45.33335276863369	45.07154297982816	45.15863335744488	42.2818967953782	39.43951041508137	45.03412082877546	42.81750466875496	46.16572941157072	45.39235527447491	48.081242779267555	43.30239979716032	41.51921984827507	44.152611098452155	44.28287454642152
8	46.58467005992658	43.990169064598476	42.20479102666012	41.517110243125266	44.57023268599334	36.87250077657479	42.77209235214807	45.851664460489104	48.34535170071634	47.52628907288121	44.199973928324255	41.905734221417966	41.76892260567677	43.47815301167488	46.790919989571854	44.47313507045983	42.47203464734193	45.82584182527324	44.070233524741134	43.82102503758511	43.92904786377453	42.60816917190779	42.72602432853991	40.87609119012182	43.1463159600075	42.75937524634168	46.259682986696106	40.44776569657075	44.1678264442133	42.52560782030696	44.764602184667126	46.08709635727634	48.95089277493973	44.04408020889596	46.32264067583978	40.89659021081499	37.44997209085333	46.91562859811603	40.16292536673184	47.44964110740878	44.310460578012915	43.870910539948326	45.56973746964164	40.65557255384014	42.559186409322756	41.093202924578094	38.86985694437026	40.812528536230005	44.50703441312198	48.260758397245176	39.18600964995811	41.14377342885042	41.84086563565327	44.71385026003311	40.33869896826501	42.42262396746641	47.47157437140237	36.654152390516984	39.475602643681924	36.933266690003485
