	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	0.17416697950527177	0.16312623442946422	0.1688132167742235	0.1700875486757431	0.16294170773388908	0.16715467461381975	0.14683151320003784	0.1728358593106472	0.15261864923086374	0.1659974695271869	0.16562833764637003	0.15276724212104426	0.1644085633213114	0.17344392227755823	0.15879302846601484	0.1650407778325966	0.16557382203362794	0.15850638897190972	0.1548190806010088	0.18103193981187926	0.16540420457866092	0.16491117691585397	0.15485653727790707	0.18320638171729595	0.17688184745941035	0.16332629083751316	0.1590948176947016	0.16194191557990445	0.1659190171149845	0.17771092992393972	0.16293410018032922	0.17468536452765673	0.16735573037607523	0.16416263674403775	0.18406479033635575	0.1639731642913034	0.1717316962664429	0.1870537678853737	0.171164415151183	0.16091758806691575	0.17232086194253884	0.16428566778606504	0.17047036588654602	0.17388548817840455	0.1677065746874436	0.15949503234246393	0.17024565155807656	0.1740809982130343	0.176097410618665	0.1583087358880884	0.15980976182623371	0.17753004915410486	0.1714970652088143	0.15641053394996293	0.16430285776231887	0.1678257953482381	0.16411667298592347	0.17167343049833364	0.17272693418769425	0.17052539165941172
1	0.19250659104299028	0.1806669073689003	0.16358923545339255	0.16908468835360832	0.16490252745459272	0.16037040713924333	0.16342500517518732	0.16179512340527646	0.16386965029559608	0.1608834913122506	0.16661262686781486	0.15742759892904806	0.15779461027784544	0.16969340494416935	0.16416232666211988	0.16625858540831046	0.1811473651741803	0.16323771768404735	0.17845316114409884	0.17925468339187514	0.16840553337891884	0.15448089389591263	0.1644522075340243	0.1763181227520724	0.15743648143795208	0.17694328204749837	0.18181963162092252	0.15747785019568333	0.169330299748945	0.15469740110426322	0.16509435122700708	0.15455604793356642	0.16383525313156486	0.16341114561968959	0.17755512404110219	0.16757273830833946	0.1634772959285148	0.16852271737564867	0.16408261547710004	0.16332137216723736	0.17913825053005125	0.18281830430793972	0.1777234074250407	0.15635505300318447	0.17960750291740085	0.17147840283925747	0.16957000155875832	0.1745683208454789	0.16036360640391856	0.1705080739658687	0.16719191479350162	0.18039586052132317	0.17046679444352292	0.17143963723714653	0.17743177817957625	0.17680592731659378	0.16615802104391433	0.1634767769126319	0.1716964247844821	0.1579899406616906
2	0.19549947058698364	0.18335562076022624	0.18400700039438805	0.17515220736439405	0.17724578899457352	0.2090639206439011	0.15824334557177702	0.18820700644774105	0.18027122587110192	0.18443816141411126	0.1805356289894184	0.17429403698816304	0.18977579292436172	0.18424638986452752	0.2023813494917932	0.1632581771156553	0.18905534941248428	0.19393195613090936	0.18796333228307066	0.17967058024234037	0.18093090587631724	0.1832312282272146	0.19533569288669783	0.17244502033808543	0.1803808019134172	0.17607146984679353	0.18249999525246877	0.19017713591885918	0.18796954033943586	0.1782731683664538	0.18811120703841305	0.1771610374918594	0.16934906143874776	0.19888093352198266	0.18459693014283274	0.1770487427911291	0.18102227375478286	0.17650911185973872	0.18381540271509358	0.1888823615910612	0.18042310004187395	0.16818952455908043	0.1824227291180024	0.16848062304093542	0.17953288287763725	0.17944851619958563	0.1645196477780854	0.18505845484700273	0.18474913130423115	0.18918594311731265	0.18449211919564468	0.1789505383809024	0.18244629689023478	0.17462919678698482	0.17181697262489046	0.1787435521008135	0.18375257474391624	0.1769815462226527	0.19669156293851978	0.17853000195834162
3	0.19248934606263715	0.17609916333111994	0.18805636001062123	0.18827601616827572	0.1703125133855934	0.18154068954569866	0.18459249325595342	0.19736232732719122	0.1836537373579927	0.1787031661899574	0.1731064371949814	0.17814275122176954	0.18264693211342883	0.17289202885646962	0.17490898359985405	0.18523780653037292	0.1915044498472212	0.17249778070630203	0.17140228921085773	0.1808174739514937	0.17182359243377823	0.1675023827982657	0.16885600632448322	0.1798819930084535	0.17316464315175023	0.1843171335199449	0.18192687747368655	0.17814925166659318	0.19428844464188233	0.17628383761630434	0.19975750607409265	0.18271487943599443	0.17433577391814478	0.16895350018960872	0.16241989905719167	0.17060878330652038	0.1803627392798723	0.16794395671797174	0.1959702248799772	0.18576396344851545	0.17061159540864942	0.17564600980157222	0.17955287426412378	0.1741597732953376	0.16964846819406543	0.1819039089865052	0.18772153229011565	0.1702437776399939	0.174981505582484	0.1888476998963919	0.17302786271001688	0.1813152822562421	0.18600192533047846	0.18454435788039705	0.18796144195987965	0.16879355243002847	0.1779685208669529	0.1784360717467125	0.17193974202752743	0.1837171796436149
4	0.17229694149869676	0.17609298638567056	0.1661506609756313	0.18269882002193397	0.16528350335695355	0.17750183103480938	0.16790885944662598	0.16616337068743672	0.16414282483450968	0.16980130154251616	0.16337435833176722	0.17507994264099386	0.16330680317835006	0.16610155370343763	0.1719901888413257	0.16603874594963616	0.17470842364452918	0.17493266081226783	0.1692138689899797	0.17232121869886427	0.1730000690519559	0.1694112093456593	0.17905691909568436	0.17533606177570576	0.17936193953319943	0.17045147808686012	0.17424967450576045	0.17058600448280858	0.17003503136375728	0.17307685659008873	0.172966326610497	0.16679631781439302	0.16886159458404312	0.1902403631359742	0.1699541077092486	0.1698980282596007	0.175259035847939	0.16546332826819946	0.1652922503156863	0.1746551536804634	0.16254519698382164	0.17260480215212204	0.15159458435912695	0.17549971930655311	0.17894859871590652	0.1683531458701069	0.1810431858915524	0.17630783860244417	0.18143303855589027	0.16260010500739036	0.1697812280737444	0.17841618399236542	0.18109231751554344	0.16674625249168962	0.16876490882683853	0.16323190359932163	0.16445181457783398	0.1658151498728755	0.16342282128935107	0.16808213839198172
5	0.1678913613805751	0.17771946693207805	0.16627876397138983	0.16552213498901275	0.1610856880678578	0.16036338387948415	0.16947267205107835	0.16464946319652343	0.16024453846228862	0.15664267806816942	0.16395503027679992	0.14867617558167331	0.17526998254102702	0.16668501470463118	0.15474901847233585	0.16460598458903838	0.16584028825058644	0.16166797583851006	0.17147037390403	0.16332750406570612	0.1626762991702869	0.16217466523318064	0.182657356848462	0.17719763389883347	0.17234944896867133	0.15361272740285256	0.1688527261148125	0.16155935499498802	0.16327246750964275	0.16957507732922417	0.16953963594335925	0.17248196556474973	0.16742569821334707	0.16423594973140748	0.15145408646269395	0.1689634448719065	0.15351263267839024	0.15751525647701162	0.1710166434993587	0.1770560661957299	0.18489873212512936	0.16239147295873232	0.17774941550648532	0.173002692876148	0.1517404744945699	0.16686129178051567	0.16736999725105964	0.16648445811098306	0.17943678483165829	0.16904971899723314	0.14965709142232236	0.16313304597432016	0.15295292771518076	0.16822239615116139	0.17312133114438288	0.15773564342627572	0.1575905057368427	0.16804393963226566	0.1537422127060539	0.17148185724531792
6	0.19481213535713102	0.18647669867500033	0.18484709013253928	0.20203488628743976	0.19282490804027153	0.20194175165483857	0.18072491891933423	0.18030350352144509	0.1981275848433896	0.18089404275007812	0.17639889768551265	0.18256791671065808	0.17711967726918224	0.18627464016303338	0.1820323872948419	0.19434222630990228	0.18703260390455853	0.1798230791915021	0.1757157751864961	0.19612685889006712	0.17621762112576428	0.1920569002712629	0.17803559200569044	0.20032399927905925	0.18048271813641353	0.189862738264551	0.19025773977171326	0.18891838911485206	0.18707390385919523	0.17812904136235674	0.1888664991250798	0.17432749993695307	0.1827818447592827	0.1872422295846965	0.17890339898627133	0.1757007163215906	0.177893668164775	0.1812884071393995	0.19420089129114645	0.18279726522515913	0.17262932958771599	0.18978112488811982	0.1730147699317343	0.18242171387569445	0.1907958674309597	0.17632043770062228	0.18638997296270007	0.18413990625227245	0.1766784867698239	0.1855077741024539	0.18597396733022772	0.18277231357142437	0.18324494398505498	0.18538989643049744	0.1898569969847245	0.1900210805591212	0.19057137575359145	0.17901700693976927	0.18421035489582646	0.20003562890817458
7	0.17539721594203067	0.17508043788221278	0.17207794650835864	0.1723263133729862	0.1743518199238093	0.19413311996688093	0.17924558074584818	0.18465925158020438	0.18458966668381238	0.18805518869797835	0.17817571585445133	0.18714615530241444	0.17848853868853423	0.18691439856577863	0.18395152654718244	0.17875970427776333	0.19446892133864913	0.1807971109562479	0.1889225357753171	0.18472104549137822	0.16593103310798363	0.1844429714056878	0.18982517625637962	0.19227793647200928	0.16749486281979467	0.18377206015665162	0.18983497332498528	0.19758782246947984	0.17101670649688494	0.17843852361274967	0.1804273936145601	0.18543585824607867	0.18413949781759636	0.17349911084032882	0.19784408613556143	0.18451866425869606	0.1804124590820203	0.18344248194828539	0.1759550418556404	0.18800286052665727	0.18012418963111218	0.17203997493105241	0.17841004359600887	0.1745659487878995	0.18387305348782432	0.18951598952722862	0.17381508080904662	0.17979471095455246	0.1788153967705544	0.18250398914637378	0.1864747421445745	0.18779912103746532	0.19308267453958736	0.17451026440603068	0.16598380533501628	0.18201495124273265	0.1679488143036514	0.18004506979093346	0.16437484108990935	0.17604566526190016
8	0.16172061666903836	0.17846388201959615	0.1768507301954239	0.17868213219077123	0.16496011050217285	0.16282788844859192	0.171287324221338	0.16689933848774768	0.16614584022304385	0.17733681298169898	0.16506264004436988	0.1605860542667848	0.16567434901082106	0.1584381132416414	0.1650143990464824	0.16280473777044852	0.16775598580310527	0.17042541085289709	0.16564497521424704	0.16186958030900137	0.172299279386464	0.16193343914404004	0.15913979310301013	0.15379047915543997	0.17545672950875202	0.16495408027379826	0.17126573729415356	0.16349996811038994	0.16496127942596195	0.1720550681301563	0.16789304037296487	0.18090398444700495	0.16251097810763093	0.17611861008383894	0.16979872875665777	0.17516684324553694	0.1777831084093081	0.16832569432819652	0.17300915125893912	0.15183055562381198	0.1694894553203355	0.1709580069851057	0.17743455931941418	0.16318118779033808	0.15689072967356588	0.17451960416889084	0.15731250824578402	0.16825508734946804	0.1654318107081981	0.17392665139165703	0.1645032512184432	0.15175590073650075	0.16635896949143936	0.16583382201836946	0.16097607610314243	0.17717865551015294	0.17340501963066224	0.17155090113834853	0.1658210394180935	0.18287566893447685
