	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	42.52601869889641	42.36811700142945	43.90294938309658	37.55585423972228	35.78052198864124	37.69361294208899	39.55283537643679	38.80240696078877	42.032144900677324	42.63185933950061	39.62742669326002	40.12709041280296	39.53969083369405	38.770259517670354	43.19193357863911	42.5874113336253	37.79858658503878	42.75753652419699	39.66905719829262	38.542296379806565	40.514595268051934	41.054369421725006	43.51456626199263	40.350778805805234	40.898370908556316	40.6714402136787	40.10857595273555	34.78906469281331	37.766273717598104	40.97789416925728	41.62156546154054	42.89689821689453	40.257767217499705	40.47769888136668	36.33427890414964	40.34391007879067	45.14904289602788	39.159493475939826	45.36046627309268	44.31095295829268	38.653431707368554	41.67480504549675	41.180586789218516	42.17435792755096	38.719103676846046	40.83106612850136	40.013370098765286	39.60740500434949	41.3461800663782	47.37908228358414	43.02870736263115	41.480149822004066	40.820439443834914	43.755131113887934	42.65834784629921	40.22621844523388	38.53260526185585	38.84482135785837	41.90288316798902	39.09018700851087
1	30.34581729097931	31.024175461918762	31.557653748678234	30.704148238171612	31.561667797518542	31.020989471339092	33.96520899798929	32.8480659981731	32.716926006760076	33.77465773208361	33.91925455175425	30.252099388094457	34.49607010258987	34.69783474796779	33.20130133581451	33.42146443427159	31.47050017490797	30.045349460371774	30.539009298814335	30.654217966846897	33.03116237561719	33.229571652063484	33.182660967759716	31.320207396872263	29.44541933280032	30.495495973064855	34.678022012931606	31.889012098745063	32.17085015451464	32.550664871164116	30.663623052634044	31.323755941114243	32.70296861177248	27.619328701410836	29.537667474016068	29.649973480164228	32.50745714280352	34.313944187189804	28.650720528720598	32.077157298097774	31.32630109873893	31.5115243384379	33.00398459772505	31.770705839935722	32.06493883817609	32.353403284938715	32.38360402066789	30.69202869997799	34.69473601624094	27.5817899697653	30.67320419960625	31.75757668723841	32.14503950305768	34.91964290929964	32.978532415221295	31.525864678263773	30.234793656639624	33.993397619672784	30.807185793160386	34.31656723141708
2	39.17190493484016	32.36257186637278	39.53312679920036	36.931720314278344	38.14547665128221	36.95080875454181	37.51983846353566	37.02654663375118	39.4585549671791	35.240000739155406	35.57228799630314	40.469319424947216	33.65375719087434	37.749281233252404	34.0082461539796	35.2628811019902	38.0895721189886	39.10266037627309	39.95411734884493	36.44037986849379	40.18573333242793	41.3704116018779	36.53347305769863	34.714960885214936	40.20735356264942	36.497967626955244	38.6910727635271	38.69611926962948	36.537572200582716	33.29148596725196	38.050485956489965	37.839056487189154	38.02324567595778	35.18194166407821	39.669137232940955	36.91217377856766	39.59344627967033	37.15095133915938	38.01047052005917	34.8248173078163	36.903462947111265	34.8614040596698	37.47859804637355	40.43207785034741	38.44277671515812	34.584103850558186	37.56208622085843	36.41367601669612	34.21792960454235	37.9175650126875	39.919951721314675	35.83566053679395	38.54728281880041	38.17999395689131	40.95495845910986	37.81097393717235	37.65524345606861	38.34784530839737	39.192341798903534	43.3052858328416
3	40.936781634127655	37.29815965414551	40.155820286434256	41.968157920512795	39.35928263880336	40.5767914661764	41.43630517434958	38.45011273407707	36.4184744299959	38.25745600040141	44.822355715423384	39.083311629723056	37.644808071892896	36.17313335520198	41.50885674150558	39.49943943774093	44.51428353470885	40.43702574404347	36.82544904027546	38.632918945865356	38.58274435110224	42.044459553267245	42.27450481475381	37.18148569588989	41.5138678009	40.80040446606459	42.36508913732069	38.94165538646543	38.51147767095519	39.47941733261658	40.9513373518852	39.57747427445038	37.18733938489771	41.2196213603261	42.32005178679615	34.86733465581334	42.61361611897284	40.443643858411846	39.05935440567853	41.87876013458249	38.166759589625784	35.681186301766104	47.0692773156308	38.42475545535231	36.026051399321965	40.91377989178393	40.75622687677355	39.47143972106319	39.91842256944287	42.42085114191905	38.0098551892107	35.581583784561076	43.534396685839575	37.95671262077889	39.62658077058836	37.90451111516962	40.02674025722254	39.95126063843595	36.94516527884478	42.70290829762378
4	36.6657248486226	36.026316551522	31.860513410658953	35.959536216420375	33.60838921862244	37.01073808444286	34.27346841369688	31.331082340205707	27.451226294319618	33.50668608613897	35.1846025809963	32.27926040970321	34.126502608936356	29.150869043051664	33.25544425038891	34.259187257866785	33.09213299752635	37.20279880503635	36.445559100783946	36.650598622018336	35.44474730515505	33.997693231824016	33.77572563795114	37.641961162428785	35.13345847043881	33.18177744795163	28.95373104153399	37.408298454062106	36.130193523215475	34.40482970156279	34.6676637570362	33.27828526083215	32.33624483048924	40.29367812033762	31.82260974849437	34.447401502930646	31.205939672867743	38.990813885443934	32.518422436991855	33.659309950987094	34.71102128192369	35.658978166482605	35.62479296842013	32.28865409921399	36.06582238236366	36.982491550888625	35.34735742264372	30.75961148963857	31.197677236123827	31.21315277189524	32.46630475172525	32.21084651796724	33.624615776976	34.8431857784104	35.51180592910101	32.85465128402548	33.21084399560621	35.64378961707666	34.389664069172625	35.24971676290757
5	28.66930977007818	32.7827872786232	33.10967496438188	33.512215904822156	33.27654918301134	28.53375185772567	31.332430571970413	34.76485163364303	33.098504348036506	32.27052016962696	30.76949810780315	35.539657301831376	31.625977119190132	33.17523273307587	34.46953212950644	33.73907332345015	32.034169507573864	31.695923201090928	33.87128027520339	30.707988543823642	30.55753668830465	29.862824363137683	33.09845056318997	35.14643415145514	30.423342689041547	35.36553669032766	32.763914525116164	29.88602026857935	33.653929518906615	30.749064176056216	31.206504722116374	31.6417793131775	32.97153365752524	29.874115823950333	30.742758517398926	29.840900662723406	32.66853763869856	31.946144711596432	29.451223540900234	32.08208448035266	27.422020575677735	30.623058098118356	30.99092617815422	29.200795553373553	31.411600444800154	31.599290005154053	30.665383467132443	30.66097802755901	33.353562319057865	28.48717943073984	31.271613615773695	35.424189491768175	28.86508380041348	35.90330226456487	28.010778550344085	32.113178342076836	32.76746796709641	31.742979468955866	32.956131297730224	28.570717711493945
6	34.108009467851154	36.125338704228106	34.74144918528635	32.1238394846424	37.361202573122995	33.13546863485958	42.798400090852496	34.649139411493735	34.82816128292362	38.28808502603023	35.46611414229303	32.08993770526811	35.97428220106127	35.726515987267916	36.207325109369926	36.57019256777363	32.88316459330643	34.74773870821407	35.353755724836205	37.002876504124345	33.012500724283946	33.966612879262016	39.92830873151219	34.84854975725105	31.695106288062846	37.33287671604711	33.85898245689587	37.43889489729358	39.41164731903172	33.66385218702928	33.95429322582508	37.23866404288569	38.85121990361049	34.847617089387015	35.74351781785411	37.221091920959644	36.0487400948737	35.17512289292078	39.57083277824238	35.76198950850822	32.0571905482972	41.65098068784934	31.513375575919255	33.251788873020864	37.86457377785505	37.817803673148106	35.85893055035832	32.74252535299636	31.990568124007208	35.538762668631875	37.21702065446259	34.60020661316877	40.72303789345847	36.5748801221	36.32133029022616	33.41732500053892	34.68832944903471	34.9261116178737	32.19643426025197	40.12285547298981
7	36.00946673771885	37.41905966196383	35.21576115251412	36.581657296266755	35.08488047390179	36.90294255293934	40.96635694591134	37.133857793559734	38.624186346797615	41.88384494943806	37.6006518333072	36.967918745191454	43.07895316458579	39.157260051242375	38.632095134150546	33.52056176111034	34.05258758510327	37.53948519277513	38.31081798915558	34.510400482369334	39.48721576067117	35.67373843805382	32.93362243436164	42.811272519171055	37.817950218186766	39.70648568045198	36.84979846639135	39.68984325826236	35.033821480138926	36.387360749960635	35.98807869744913	42.7641512751974	35.269355572898164	38.72098015096634	37.83472196684092	37.45179305854878	37.17308497296749	41.471610396711455	39.56630553475231	31.640397572155848	35.96344189406071	34.844906538822016	35.681033696786	33.82961000722072	34.145271883304765	32.40115820264382	38.40801186776246	38.60020398391665	33.63549087996046	32.938275954665706	37.96031702678435	37.63027439232005	39.1100019827026	39.5216139191474	38.27921444742473	38.31119557786934	39.88741713607122	36.5782483497412	43.5303849634667	35.84197994536636
8	38.26882159897483	39.540435186838664	32.5058771888946	36.11595619569981	36.259805542634005	38.22198207806109	35.915080245217425	34.32178760308386	35.013569302599485	35.0816409299718	35.33203749669558	37.82534768835729	35.72103513155358	36.94493280667753	36.214468124645144	36.81003332890778	35.16360223391038	38.551573815444314	33.22557742007308	35.32043862254479	36.71397866502673	36.391955135856236	36.16210253141618	37.48284910064251	34.769492735141945	34.3889750517812	39.513441650543484	36.03303017983035	31.973778527270643	34.19214266627857	37.79818748826254	33.62338110858846	35.64930189388862	34.467356033823336	36.66904385282464	37.7983954163106	34.754823145395164	38.270699113690995	35.70703328205266	40.153805365518444	37.62620802514426	36.5666497900458	36.864066459450356	37.87549114194382	37.70195164821473	36.1799448644976	34.640789673662425	37.379083868755636	36.10285471672526	36.94230647598859	38.588616545855636	33.857393322193516	37.95324834744559	38.86939316843915	40.75993330336193	36.96907043725554	36.48202657238096	37.552594974614976	40.26443950359574	35.77611621451455
