	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	0.7675017921472191	0.7611915123480678	0.7709937436314054	0.7589966324179281	0.7563443079109089	0.7517810714024546	0.7473913115421753	0.7624266660830734	0.7744344527825922	0.7715216464161593	0.7462330213066688	0.7591322110906559	0.7584495137582995	0.762152839866108	0.7659351645706239	0.7478343442128991	0.7645708374545158	0.7641560948218021	0.7666947254024793	0.7502774291935043	0.766679245947719	0.7714906875066389	0.7769602727800192	0.7715259166105759	0.7585535997472045	0.7681028220113577	0.7718360394800824	0.7489691483791142	0.7359092925302023	0.7692232142714168	0.7687225339760687	0.7594492730260892	0.7593158294505701	0.7710417833185922	0.7450982171404535	0.7810356395763752	0.7778191156320607	0.7634910120414145	0.7735265026947595	0.7771294792337777	0.7525897394701009	0.7573974446089062	0.7603107847496411	0.7728315285534555	0.7647848809496486	0.7742972727869585	0.7628141862263812	0.7715141735759301	0.7634445736771338	0.7623225800941684	0.7697281647611813	0.7593921591757671	0.7597017482709716	0.7607815736840728	0.7717298183939693	0.7585952341427665	0.7574796458514261	0.757117213100316	0.7694319200235287	0.7531843640426144
1	0.7421186889862612	0.734133959201495	0.7466605745226322	0.7465415428532692	0.7433666533045166	0.7351545356670658	0.745615444439166	0.7491388886071748	0.751561156389999	0.7556792251305212	0.7547269717756163	0.7488325021577826	0.7535094325925791	0.756839650463236	0.7535243782730372	0.7380326467038636	0.7308042751051402	0.7344622303972721	0.7417786747558384	0.7477820343312954	0.7508918034151948	0.7449711788565594	0.7425574514625685	0.7472749487443227	0.7308058764280465	0.7429054723075222	0.7479907400834075	0.7401634737177542	0.7577411952594437	0.7505299044383867	0.7435822981225557	0.7369688345198248	0.752750405535026	0.7425659918514015	0.7435652173448891	0.7299876004229628	0.7453709758088148	0.7463493841045216	0.7332318806309852	0.7466701824600697	0.7417386416831824	0.7440520195083832	0.7450016039917777	0.7326148375377844	0.7458540415521943	0.7277628291319068	0.7480745426488337	0.7416062656562675	0.7536572880742545	0.740663086464498	0.7378890614166049	0.7475439709925692	0.7436922556287835	0.7477676224251395	0.746665912265653	0.7487337539118984	0.7459319726002976	0.7346832129583319	0.749378019494505	0.7537074628586496
2	0.7555415113605853	0.736227955788542	0.7581335193714701	0.7382285418727257	0.7574796458514261	0.7549543596283008	0.7554320876286597	0.7502982463912854	0.7670560906049851	0.7552917049872134	0.7423706304568415	0.753981289075615	0.7342081538294836	0.7541072598109051	0.7514789551474791	0.7518125640862771	0.763161139522731	0.7576792774404028	0.7571145442288055	0.7574358763586558	0.7589624708625953	0.7547285730985225	0.7447480611982913	0.7462869325111786	0.7676571204691235	0.758501289865601	0.7606075632615958	0.7510359224767554	0.7531315203867088	0.7423439417417376	0.7470256761452527	0.7516700463476227	0.7601784087227261	0.7450154821236317	0.7543768158334538	0.7530135562659497	0.7469258603507645	0.7521584498340228	0.7509633291716731	0.7523041702184898	0.7373307334966327	0.7503505562728889	0.7509729371091104	0.7607580876147816	0.7462298186608564	0.7440637625430289	0.7565807699267288	0.7501413167464749	0.7306265282625486	0.7600337558868633	0.7511955209930763	0.7521205518585755	0.7554651816353884	0.7556455973494902	0.7614978987974599	0.7554246147884305	0.7388968272989259	0.7669317211926013	0.7519753652484106	0.7468794219864837
3	0.7841181861708685	0.7803801647334251	0.7934224060303684	0.7759888035502396	0.7880910683012259	0.7849017668463172	0.785852418878316	0.7829518893208312	0.7688314239336924	0.7828029662905515	0.788807927188915	0.7726724638114366	0.7821992675549025	0.7775799847447303	0.7909627740463988	0.7709264880693437	0.7903350554671565	0.8014984112207899	0.7752890254402169	0.7812528857173205	0.7791604904531795	0.7842687105240542	0.7828024325162495	0.7757507402115134	0.7881716682208395	0.7812299334223314	0.7973782073830594	0.7778500745415813	0.7858374731978579	0.7836981057951342	0.7786939717131647	0.7900964583541281	0.7877553242652197	0.7890369163645059	0.7823796832690045	0.7770963852270488	0.7939823352732471	0.7867075253102429	0.7792506983102306	0.7909254098452535	0.7813217426022885	0.7853869676869051	0.7903489335990106	0.7809859985662821	0.7805045341458091	0.7889178846951427	0.7861171709321461	0.7694041637598207	0.7847304252953508	0.7957149666577882	0.7771438911399338	0.7688821324923896	0.790379892508531	0.7701274279391347	0.7822729284085893	0.7895717582151869	0.781519772868359	0.7794647418053635	0.7807255167068687	0.7815026920906926
4	0.7630106151695455	0.7623444648405535	0.7547589982337408	0.7580603922920855	0.756950675518068	0.767959770498401	0.7553947234275143	0.7543463906982354	0.7351732177676384	0.7442303001252768	0.7647645975261698	0.7594802319356098	0.7560213744581523	0.7460995777311497	0.7477233191580671	0.7674313339393452	0.7538115488475546	0.772409846854815	0.7727637392170918	0.7702758171951121	0.7648830954212307	0.7561334670615886	0.7491703812909973	0.7727012876237489	0.7622430477231591	0.7541243405885715	0.7359247719849625	0.7748427901236808	0.7790403912352124	0.761303604951504	0.7482384113595711	0.7472279766057398	0.74974685753724	0.7703681601493714	0.7548550776081147	0.7632150507272408	0.7326441951243988	0.7793606558164584	0.7429876735500421	0.7456800311297174	0.7623882343333238	0.7669728218138613	0.7678829069989019	0.7498584163663742	0.7624880501278123	0.7617957448580186	0.7535953702552136	0.7524787144152689	0.7568892914733293	0.7515691630045301	0.7507402115134049	0.7517479773957257	0.753264430187926	0.7746351519201728	0.7610505959323196	0.7657782349258133	0.7560870286973077	0.7602029623406217	0.7500361632089657	0.747973125531439
5	0.743807550878032	0.7321840816760087	0.7476074901345164	0.7520527625222116	0.7467283638589961	0.7345615124174585	0.7415774418439554	0.7486419447319412	0.7635753483811426	0.7387687214664275	0.7428238048393045	0.7627335863067676	0.7549746430517799	0.749148496544612	0.7487124029398153	0.73920374752262	0.7523543450028851	0.7505432487959387	0.7464262476040207	0.7370670489914067	0.7392592600500361	0.7387270870708655	0.7522128948128347	0.7597012144966696	0.7518472594159121	0.7561617570995987	0.7551006137870699	0.746262378893283	0.7501648028157664	0.7365695713418712	0.7442596577118911	0.7483045993730287	0.750185620013547	0.7437109377293561	0.7444929170818986	0.7377572191639921	0.7480334420275737	0.741916388525774	0.7428996007901993	0.7527498717607239	0.7337982151654887	0.7297965092228192	0.7483862668412464	0.7318510065115127	0.7454926763496883	0.7478653031224196	0.7605429765710445	0.7550141423501333	0.7509964231784018	0.7405595342498952	0.7507813121346648	0.7529430980580757	0.7350952867195353	0.7536791728206397	0.7274633817484418	0.74083069159535	0.7447646082016557	0.7475140796316531	0.7519652235366712	0.739210152814245
6	0.756651761908905	0.7461059830227745	0.7634888769442062	0.757395843286	0.7569533443895784	0.7428526286516167	0.7756050198270465	0.7491863945200595	0.7495392193337322	0.7690940408903142	0.7537629753860655	0.7532959228717484	0.7566442890686759	0.7559856115799132	0.7406049050655715	0.7557881150881448	0.7518451243187038	0.744182794212392	0.7541649074355294	0.763056519759524	0.7534016101835597	0.7559066129832058	0.7712003142863091	0.7441192750704448	0.7353536334817403	0.7651724010929563	0.7565471421456978	0.7608408226316035	0.7433335592977878	0.7527541419551406	0.7538238256565023	0.7485928374961501	0.7592624520203624	0.7602403265417671	0.7624837799333958	0.7686424678307573	0.7560582048849955	0.7645404123192975	0.7514672121128335	0.7620871856269525	0.7461406783524096	0.7461438809982219	0.748125251207531	0.7551993620329542	0.7608290795969577	0.7621699206437744	0.7660803511807887	0.7408365631126728	0.750997490727006	0.757152975978555	0.7463547218475424	0.7430575979836143	0.7666851174650418	0.7537704482262948	0.7618667368401949	0.7477286569010879	0.7520650393311594	0.7537026588899309	0.746964825874816	0.7709264880693436
7	0.7456197146335826	0.7437813959372302	0.7306131839049966	0.7492926156061728	0.7431072389937073	0.7580582571948773	0.754662918859367	0.749495983615264	0.7478450196989406	0.7625505017211552	0.7580171565736173	0.7615181822209387	0.7704637057494431	0.7627181068520072	0.7394668982535438	0.7482944576612893	0.7337096086313438	0.7560507320447666	0.7448820385481124	0.7351438601810243	0.7442521848716619	0.7456303901196243	0.7281418088863814	0.7824303918277019	0.7558025269943008	0.7522657384687403	0.740650275881248	0.767082245545787	0.7391535727382248	0.7470123317877009	0.7473699605700923	0.7667587783187283	0.7286739818655519	0.7593937604986734	0.7396633271967082	0.7362380975002816	0.747840749504524	0.7489333855008751	0.7500489737922155	0.7393099686087334	0.7421950187114583	0.7424362846959969	0.7352719660135226	0.737403326801715	0.7404106112196156	0.7409273047440259	0.7536311331334526	0.7429401676371573	0.7448734981592794	0.7474484253924976	0.7487615101756063	0.7668778099880915	0.7661913762356207	0.7553658996152022	0.7445254773143252	0.7553210625738276	0.7509713357862042	0.7490780383367378	0.7758633665892516	0.7562108643353895
8	0.7617679885943106	0.7707092419283984	0.7536919834038895	0.7660654055003306	0.7636063072906631	0.7744413918485191	0.7721152034400687	0.7479560447537726	0.7473299274974365	0.7506820301144785	0.7531614117476251	0.761582235137188	0.7537240098620139	0.7578036468527866	0.7568134955224342	0.7636869072102767	0.7654574365702652	0.7792683128621992	0.7456122417933536	0.7589400523419081	0.7586390036355368	0.772896649018309	0.7668190948148631	0.7774577504295549	0.7584559190499245	0.7527098386880681	0.7625003269367601	0.7510076324387454	0.7565551487602291	0.7557737031819887	0.7589443225363246	0.7536498152340254	0.7586833069026091	0.7490775045624358	0.7695760390850894	0.7719838949617577	0.7513567208323035	0.7579168070048269	0.7682533463645432	0.7643199635325396	0.7628841106599532	0.7447758174619993	0.7599734393907286	0.7681802192851587	0.7670171250809334	0.760010269817572	0.7675802569696244	0.768111362400191	0.7591311435420517	0.7647117538702641	0.7496219543505541	0.7438961574121767	0.7525336931683828	0.7704786514299011	0.7665292553688353	0.7629486973505046	0.7520783836887114	0.7707674233273247	0.771234475841642	0.7591476905454159
